Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220218_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	622.276	80.007	19.993	103.833	19.772	13.071	0.495
1063.500	622.535	80.007	19.993	103.833	19.774	12.911	0.550
1064.000	622.783	80.007	19.992	103.835	19.772	13.041	0.528
1064.500	623.021	80.007	19.993	103.838	19.772	13.050	0.497
1065.000	623.281	80.007	19.992	103.840	19.771	13.164	0.492
1065.500	623.502	80.007	19.993	103.840	19.771	13.129	0.490
1066.000	623.795	80.006	19.993	103.842	19.771	13.113	0.497
1066.500	624.048	80.007	19.993	103.841	19.772	13.065	0.530
1067.000	624.296	80.005	19.993	103.839	19.769	13.277	0.524
1067.500	624.551	80.007	19.992	103.837	19.772	13.076	0.502
1068.000	624.784	80.007	19.992	103.837	19.770	13.173	0.495
1068.500	625.071	80.006	19.993	103.836	19.772	13.057	0.504
1069.000	625.282	80.007	19.993	103.837	19.771	13.166	0.509
1069.500	625.505	80.007	19.993	103.836	19.775	12.889	0.466
1070.000	625.852	80.007	19.994	103.836	19.769	13.295	0.502
1070.500	626.070	80.007	19.994	103.836	19.777	12.752	0.567
1071.000	626.305	80.006	19.992	103.838	19.771	13.123	0.508
1071.500	626.591	80.008	19.993	103.840	19.770	13.170	0.487
1072.001	626.835	80.008	19.994	103.843	19.771	13.142	0.526
1072.501	627.103	80.005	19.993	103.846	19.769	13.266	0.521
1073.000	627.347	80.007	19.992	103.845	19.772	13.092	0.512
1073.500	627.582	80.006	19.993	103.844	19.774	12.928	0.496
1074.000	627.769	80.008	19.994	103.841	19.772	13.054	0.450
1074.500	628.118	80.006	19.993	103.839	19.773	12.993	0.479
1075.000	628.361	80.008	19.993	103.839	19.773	12.991	0.564
1075.500	628.656	80.006	19.993	103.840	19.775	12.895	0.565
1076.000	628.882	80.007	19.993	103.840	19.773	12.985	0.529
1076.500	629.117	80.007	19.993	103.840	19.770	13.233	0.491
1077.000	629.389	80.007	19.993	103.840	19.774	12.928	0.484
1077.500	629.617	80.006	19.994	103.838	19.770	13.218	0.504
1078.000	629.862	80.006	19.992	103.837	19.773	12.968	0.487
1078.501	630.140	80.006	19.994	103.837	19.770	13.193	0.498
1079.001	630.388	80.007	19.994	103.838	19.776	12.801	0.524
1079.501	630.675	80.005	19.993	103.838	19.771	13.113	0.531
1080.000	630.912	80.007	19.994	103.838	19.772	13.036	0.529
1080.500	631.192	80.006	19.994	103.838	19.773	12.982	0.520
1081.000	631.445	80.006	19.992	103.838	19.771	13.102	0.525
1081.500	631.669	80.006	19.993	103.837	19.772	13.034	0.505
1082.000	631.935	80.005	19.993	103.837	19.774	12.945	0.484
1082.501	632.197	80.005	19.992	103.837	19.769	13.290	0.510
1083.001	632.432	80.005	19.993	103.838	19.775	12.832	0.513
1083.501	632.692	80.006	19.994	103.838	19.771	13.167	0.496
1084.001	632.949	80.005	19.994	103.838	19.771	13.101	0.506
1084.501	633.205	80.006	19.994	103.838	19.772	13.063	0.515
1085.001	633.466	80.006	19.994	103.838	19.768	13.350	0.515
1085.501	633.750	80.008	19.994	103.839	19.767	13.382	0.531
1086.000	634.031	80.006	19.993	103.840	19.766	13.479	0.555
1086.500	634.260	80.007	19.993	103.840	19.767	13.418	0.538
1087.000	634.530	80.007	19.992	103.839	19.767	13.399	0.504
1087.500	634.817	80.007	19.993	103.840	19.769	13.258	0.528
1088.000	635.068	80.007	19.993	103.839	19.768	13.358	0.548
1088.500	635.327	80.006	19.993	103.841	19.765	13.530	0.524
1089.000	635.605	80.007	19.993	103.845	19.762	13.746	0.523
1089.500	635.841	80.007	19.993	103.845	19.766	13.465	0.526
1090.001	636.120	80.008	19.993	103.845	19.761	13.824	0.515
1090.501	636.403	80.007	19.992	103.844	19.762	13.752	0.538
1091.001	636.627	80.008	19.993	103.843	19.766	13.443	0.535
1091.501	636.913	80.007	19.993	103.842	19.764	13.614	0.509
1092.000	637.222	80.007	19.993	103.843	19.760	13.900	0.552
1092.500	637.425	80.007	19.991	103.843	19.761	13.813	0.553
1093.000	637.703	80.008	19.993	103.843	19.766	13.509	0.496
1093.500	637.967	80.008	19.992	103.842	19.764	13.607	0.512
1094.000	638.236	80.009	19.993	103.840	19.767	13.432	0.538
1094.500	638.507	80.008	19.993	103.841	19.767	13.417	0.537
1095.000	638.747	80.009	19.993	103.849	19.767	13.413	0.526
1095.501	638.995	80.008	19.992	103.856	19.769	13.253	0.499
1096.001	639.257	80.008	19.992	103.862	19.765	13.548	0.499
1096.500	639.506	80.008	19.993	103.867	19.765	13.535	0.511
1097.000	639.754	80.008	19.993	103.872	19.770	13.229	0.504
1097.501	640.033	80.008	19.992	103.872	19.766	13.470	0.512
1098.001	640.290	80.008	19.993	103.868	19.771	13.151	0.531
1098.500	640.512	80.008	19.992	103.865	19.766	13.451	0.507
1099.000	640.807	80.009	19.993	103.865	19.767	13.434	0.498
1099.501	641.013	80.009	19.994	103.866	19.768	13.332	0.508
1100.001	641.332	80.010	19.993	103.864	19.766	13.476	0.513
1100.501	641.575	80.009	19.993	103.868	19.769	13.287	0.544
1101.001	641.816	80.009	19.994	103.870	19.770	13.228	0.523
1101.500	642.032	80.008	19.993	103.869	19.766	13.466	0.471
1102.000	642.281	80.007	19.992	103.865	19.769	13.277	0.461
1102.500	642.558	80.008	19.993	103.859	19.768	13.312	0.495
1103.000	642.804	80.008	19.993	103.857	19.768	13.326	0.525
1103.500	643.051	80.008	19.993	103.858	19.769	13.269	0.508
1104.000	643.319	80.008	19.992	103.860	19.763	13.697	0.504
1104.500	643.600	80.008	19.993	103.863	19.765	13.573	0.532
1105.000	643.838	80.008	19.993	103.867	19.768	13.311	0.534
1105.500	644.112	80.007	19.994	103.866	19.769	13.252	0.516
1106.000	644.366	80.008	19.994	103.860	19.765	13.521	0.520
1106.500	644.584	80.008	19.993	103.853	19.767	13.422	0.500
1107.000	644.879	80.008	19.993	103.853	19.767	13.376	0.492
1107.500	645.126	80.007	19.993	103.853	19.767	13.387	0.527
1108.000	645.381	80.006	19.992	103.855	19.765	13.574	0.522
1108.500	645.655	80.008	19.994	103.861	19.771	13.140	0.516
1109.000	645.894	80.008	19.994	103.868	19.767	13.385	0.521
1109.500	646.183	80.007	19.993	103.867	19.768	13.356	0.520
1110.000	646.442	80.008	19.994	103.865	19.768	13.315	0.538
1110.500	646.710	80.008	19.994	103.864	19.765	13.519	0.537
1111.000	646.975	80.008	19.993	103.864	19.765	13.564	0.530
1111.500	647.225	80.009	19.994	103.861	19.769	13.302	0.524
1112.000	647.463	80.006	19.993	103.859	19.769	13.255	0.501
1112.500	647.721	80.008	19.994	103.860	19.763	13.684	0.492
1113.000	647.988	80.009	19.994	103.857	19.763	13.702	0.510
1113.500	648.224	80.008	19.993	103.851	19.765	13.510	0.514
1114.000	648.496	80.007	19.993	103.850	19.764	13.617	0.505
1114.500	648.763	80.007	19.994	103.849	19.764	13.621	0.524
1115.000	649.010	80.008	19.993	103.845	19.763	13.648	0.527
1115.500	649.282	80.008	19.994	103.846	19.764	13.597	0.516
1116.000	649.501	80.007	19.993	103.847	19.760	13.881	0.505
1116.500	649.747	80.007	19.993	103.844	19.760	13.876	0.478
1117.000	650.065	80.008	19.993	103.842	19.762	13.738	0.514
1117.500	650.290	80.009	19.994	103.845	19.767	13.385	0.554
1118.000	650.503	80.010	19.993	103.848	19.762	13.743	0.491
1118.500	650.795	80.009	19.994	103.848	19.759	13.929	0.471
1119.000	651.058	80.010	19.993	103.850	19.764	13.588	0.530
1119.500	651.296	80.008	19.994	103.849	19.758	13.997	0.528
1120.000	651.590	80.009	19.993	103.843	19.761	13.792	0.517
1120.500	651.848	80.009	19.993	103.837	19.756	14.158	0.542
1121.000	652.099	80.008	19.993	103.836	19.760	13.893	0.530
1121.500	652.361	80.010	19.994	103.838	19.762	13.753	0.511
1122.001	652.614	80.010	19.993	103.843	19.761	13.832	0.514
1122.501	652.862	80.010	19.994	103.846	19.757	14.087	0.508
1123.001	653.123	80.010	19.993	103.853	19.759	13.940	0.505
1123.500	653.376	80.009	19.993	103.857	19.757	14.055	0.511
1124.000	653.654	80.011	19.993	103.858	19.762	13.742	0.523
1124.500	653.897	80.010	19.993	103.854	19.759	13.943	0.526
1125.000	654.141	80.009	19.993	103.855	19.756	14.152	0.504
1125.501	654.410	80.009	19.994	103.855	19.761	13.836	0.500
1126.001	654.684	80.008	19.994	103.854	19.760	13.863	0.528
1126.500	654.903	80.011	19.994	103.859	19.763	13.716	0.517
1127.000	655.178	80.010	19.993	103.866	19.757	14.086	0.493
1127.500	655.415	80.009	19.992	103.873	19.762	13.716	0.503
1128.000	655.683	80.009	19.994	103.874	19.761	13.821	0.509
1128.501	655.978	80.010	19.993	103.874	19.762	13.731	0.534
1129.001	656.214	80.007	19.994	103.871	19.757	14.091	0.547
1129.500	656.457	80.008	19.994	103.866	19.760	13.862	0.505
1130.001	656.694	80.008	19.993	103.856	19.756	14.179	0.480
1130.501	656.953	80.008	19.994	103.851	19.755	14.207	0.488
1131.000	657.191	80.007	19.994	103.853	19.756	14.152	0.496
1131.500	657.480	80.006	19.993	103.854	19.757	14.114	0.512
1132.000	657.734	80.006	19.993	103.860	19.759	13.950	0.535
1132.500	657.954	80.007	19.993	103.868	19.761	13.808	0.509
1133.000	658.204	80.006	19.994	103.873	19.758	14.006	0.472
1133.500	658.481	80.008	19.994	103.876	19.757	14.063	0.498
1134.000	658.759	80.005	19.993	103.881	19.758	14.002	0.541
1134.500	659.010	80.007	19.994	103.887	19.760	13.904	0.542
1135.000	659.258	80.006	19.994	103.895	19.761	13.843	0.514
1135.500	659.517	80.006	19.993	103.902	19.756	14.183	0.503
1136.000	659.801	80.007	19.995	103.905	19.760	13.913	0.525
1136.500	660.030	80.006	19.993	103.904	19.760	13.873	0.528
1137.000	660.306	80.007	19.995	103.899	19.761	13.816	0.510
1137.500	660.541	80.007	19.994	103.891	19.762	13.779	0.508
1138.001	660.776	80.005	19.992	103.885	19.761	13.828	0.490
1138.501	661.030	80.006	19.994	103.881	19.758	13.993	0.479
1139.000	661.284	80.006	19.995	103.877	19.756	14.182	0.499
1139.500	661.544	80.005	19.994	103.877	19.760	13.904	0.511
1140.000	661.790	80.005	19.994	103.877	19.755	14.222	0.510
1140.500	662.060	80.005	19.994	103.876	19.758	14.043	0.511
1141.000	662.324	80.006	19.994	103.875	19.758	14.044	0.525
1141.500	662.578	80.006	19.994	103.875	19.753	14.380	0.526
1142.001	662.835	80.005	19.995	103.880	19.760	13.916	0.515
1142.501	663.103	80.005	19.995	103.884	19.756	14.160	0.518
1143.000	663.310	80.005	19.994	103.885	19.759	13.962	0.500
1143.500	663.579	80.005	19.994	103.890	19.757	14.103	0.476
1144.000	663.831	80.006	19.994	103.895	19.756	14.179	0.498
1144.500	664.081	80.007	19.993	103.891	19.754	14.311	0.511
1145.000	664.298	80.006	19.995	103.888	19.750	14.538	0.485
1145.500	664.591	80.006	19.993	103.890	19.751	14.518	0.489
1146.000	664.860	80.007	19.994	103.892	19.757	14.115	0.536
1146.500	665.117	80.005	19.994	103.889	19.757	14.079	0.544
1147.000	665.358	80.005	19.995	103.889	19.754	14.298	0.512
1147.500	665.605	80.005	19.995	103.896	19.750	14.589	0.493
1148.000	665.875	80.005	19.993	103.894	19.750	14.552	0.503
1148.500	666.130	80.004	19.993	103.891	19.752	14.412	0.521
1149.000	666.390	80.006	19.994	103.890	19.751	14.514	0.520
1149.500	666.641	80.007	19.993	103.895	19.752	14.442	0.513
1150.000	666.905	80.005	19.994	103.895	19.753	14.352	0.512
1150.500	667.164	80.007	19.995	103.900	19.750	14.556	0.519
1151.000	667.411	80.007	19.994	103.905	19.750	14.538	0.515
1151.500	667.704	80.006	19.994	103.910	19.755	14.213	0.523
1152.000	667.940	80.005	19.993	103.911	19.753	14.381	0.534
1152.500	668.189	80.006	19.994	103.912	19.751	14.490	0.507
1153.000	668.385	80.006	19.994	103.914	19.753	14.353	0.465
1153.500	668.671	80.006	19.993	103.914	19.745	14.888	0.463
1154.000	668.935	80.006	19.993	103.909	19.752	14.396	0.516
1154.500	669.181	80.006	19.993	103.901	19.747	14.774	0.530
1155.000	669.463	80.007	19.993	103.891	19.747	14.738	0.519
1155.500	669.699	80.007	19.993	103.879	19.749	14.652	0.523
1156.000	669.939	80.006	19.994	103.870	19.750	14.560	0.497
1156.500	670.182	80.006	19.992	103.867	19.748	14.727	0.480
1157.000	670.455	80.006	19.992	103.868	19.751	14.480	0.499
1157.500	670.732	80.006	19.993	103.873	19.749	14.606	0.533
1158.000	670.938	80.005	19.992	103.883	19.750	14.589	0.516
1158.500	671.177	80.008	19.993	103.888	19.746	14.855	0.464
1159.000	671.450	80.006	19.994	103.890	19.748	14.704	0.479
1159.500	671.719	80.006	19.993	103.893	19.746	14.846	0.527
1160.001	671.925	80.006	19.993	103.893	19.745	14.923	0.508
1160.501	672.218	80.006	19.992	103.894	19.745	14.873	0.487
1161.000	672.434	80.006	19.992	103.893	19.748	14.680	0.504
1161.500	672.663	80.006	19.993	103.892	19.747	14.779	0.477
1162.000	672.938	80.006	19.993	103.891	19.748	14.702	0.475
1162.501	673.212	80.005	19.992	103.893	19.748	14.694	0.527
1163.001	673.441	80.006	19.993	103.891	19.747	14.791	0.526
1163.500	673.702	80.008	19.993	103.889	19.747	14.749	0.496
1164.000	673.975	80.007	19.993	103.890	19.747	14.772	0.511
1164.500	674.195	80.007	19.993	103.888	19.743	15.031	0.514
1165.000	674.443	80.007	19.993	103.883	19.748	14.689	0.481
1165.500	674.725	80.007	19.993	103.879	19.749	14.638	0.499
1166.001	675.002	80.007	19.994	103.882	19.742	15.084	0.544
1166.501	675.246	80.006	19.993	103.887	19.748	14.703	0.540
1167.001	675.468	80.006	19.993	103.891	19.745	14.912	0.493
1167.500	675.779	80.007	19.993	103.895	19.743	15.037	0.499
1168.000	675.990	80.008	19.993	103.901	19.745	14.875	0.527
1168.500	676.256	80.007	19.993	103.904	19.746	14.853	0.499
1169.000	676.506	80.006	19.993	103.904	19.740	15.213	0.497
1169.500	676.774	80.006	19.993	103.903	19.748	14.735	0.517
1170.000	677.002	80.006	19.993	103.903	19.740	15.217	0.507
1170.500	677.288	80.006	19.993	103.903	19.743	15.075	0.505
1171.000	677.558	80.007	19.994	103.901	19.744	14.945	0.535
1171.500	677.807	80.007	19.994	103.901	19.747	14.757	0.538
1172.000	678.028	80.007	19.994	103.902	19.742	15.140	0.494
1172.501	678.288	80.007	19.994	103.900	19.748	14.693	0.476
1173.001	678.504	80.008	19.993	103.901	19.745	14.902	0.479
1173.500	678.780	80.007	19.994	103.898	19.744	14.969	0.484
1174.000	679.032	80.008	19.993	103.896	19.739	15.316	0.510
1174.500	679.290	80.006	19.993	103.896	19.741	15.159	0.519
1175.000	679.527	80.007	19.993	103.900	19.745	14.883	0.502
1175.500	679.757	80.009	19.993	103.902	19.747	14.779	0.481
1176.000	680.064	80.007	19.993	103.905	19.745	14.879	0.502
1176.500	680.312	80.009	19.994	103.909	19.743	15.034	0.545
1177.000	680.541	80.008	19.993	103.911	19.743	15.072	0.516
1177.500	680.790	80.007	19.993	103.911	19.748	14.736	0.478
1178.000	681.040	80.008	19.994	103.911	19.749	14.657	0.489
1178.500	681.250	80.008	19.993	103.911	19.747	14.777	0.480
1179.000	681.547	80.007	19.993	103.910	19.743	15.023	0.484
1179.500	681.814	80.009	19.993	103.911	19.741	15.150	0.535
1180.000	682.058	80.008	19.994	103.911	19.743	15.049	0.537
1180.500	682.326	80.009	19.994	103.911	19.745	14.929	0.512
1181.001	682.552	80.008	19.993	103.911	19.744	14.974	0.503
1181.501	682.833	80.009	19.993	103.912	19.745	14.936	0.500
1182.001	683.091	80.008	19.994	103.912	19.745	14.895	0.523
1182.501	683.309	80.009	19.992	103.912	19.743	15.032	0.508
1183.001	683.580	80.008	19.993	103.914	19.743	15.015	0.483
1183.501	683.851	80.009	19.993	103.917	19.744	14.984	0.515
1184.001	684.083	80.008	19.993	103.921	19.743	15.025	0.523
1184.501	684.329	80.009	19.993	103.920	19.746	14.822	0.491
1185.001	684.574	80.008	19.993	103.920	19.748	14.717	0.485
1185.501	684.834	80.009	19.994	103.919	19.741	15.197	0.498
1186.000	685.078	80.006	19.992	103.916	19.741	15.164	0.505
1186.501	685.356	80.008	19.993	103.912	19.741	15.206	0.513
1187.001	685.608	80.007	19.994	103.914	19.742	15.093	0.526
1187.500	685.831	80.009	19.992	103.913	19.743	15.022	0.503
1188.000	686.106	80.009	19.994	103.917	19.743	15.047	0.486
1188.500	686.359	80.007	19.993	103.922	19.742	15.123	0.513
1189.000	686.596	80.008	19.993	103.924	19.743	15.076	0.509
1189.500	686.880	80.008	19.993	103.923	19.741	15.180	0.506
1190.000	687.137	80.009	19.994	103.924	19.741	15.186	0.531
1190.500	687.415	80.008	19.993	103.921	19.744	15.000	0.538
1191.000	687.624	80.008	19.994	103.915	19.741	15.213	0.511
1191.500	687.876	80.008	19.994	103.912	19.741	15.178	0.474
1192.000	688.135	80.007	19.993	103.910	19.739	15.327	0.486
1192.500	688.383	80.006	19.993	103.909	19.741	15.154	0.509
1193.000	688.640	80.009	19.993	103.910	19.740	15.245	0.506
1193.500	688.883	80.008	19.994	103.908	19.738	15.354	0.502
1194.001	689.145	80.009	19.992	103.909	19.740	15.241	0.503
1194.501	689.334	80.007	19.992	103.911	19.734	15.644	0.478
1195.000	689.631	80.007	19.993	103.911	19.740	15.245	0.469
1195.500	689.880	80.009	19.993	103.914	19.736	15.500	0.516
1196.000	690.140	80.009	19.992	103.921	19.739	15.343	0.528
1196.500	690.348	80.006	19.993	103.925	19.741	15.171	0.489
1197.000	690.643	80.007	19.993	103.927	19.741	15.204	0.485
1197.500	690.868	80.008	19.993	103.927	19.742	15.136	0.511
1198.000	691.119	80.008	19.992	103.923	19.739	15.303	0.498
1198.501	691.402	80.008	19.993	103.917	19.741	15.198	0.505
1199.001	691.660	80.008	19.993	103.914	19.738	15.355	0.537
1199.500	691.845	80.009	19.993	103.916	19.738	15.368	0.492
1200.000	692.112	80.007	19.993	103.921	19.741	15.204	0.448
1200.500	692.380	80.008	19.993	103.925	19.739	15.342	0.493
1201.000	692.632	80.008	19.994	103.927	19.741	15.184	0.527
1201.500	692.859	80.008	19.993	103.932	19.739	15.286	0.499
1202.000	693.154	80.008	19.993	103.936	19.737	15.478	0.501
1202.500	693.411	80.008	19.993	103.939	19.739	15.290	0.538
1203.000	693.637	80.009	19.993	103.943	19.738	15.396	0.517
1203.501	693.898	80.009	19.994	103.949	19.736	15.504	0.485
1204.001	694.159	80.008	19.993	103.951	19.737	15.474	0.505
1204.501	694.431	80.009	19.994	103.951	19.737	15.472	0.527
1205.001	694.666	80.009	19.993	103.952	19.738	15.415	0.520
1205.500	694.912	80.010	19.993	103.952	19.738	15.419	0.494
1206.000	695.178	80.008	19.992	103.952	19.736	15.491	0.496
1206.500	695.429	80.008	19.993	103.952	19.735	15.620	0.514
1207.000	695.722	80.010	19.993	103.952	19.738	15.382	0.531
1207.500	695.947	80.009	19.993	103.952	19.734	15.659	0.531
1208.000	696.176	80.009	19.993	103.951	19.735	15.583	0.486
1208.500	696.427	80.008	19.993	103.950	19.736	15.525	0.467
1209.000	696.703	80.008	19.993	103.948	19.738	15.407	0.503
1209.500	696.972	80.008	19.993	103.947	19.734	15.657	0.536
1210.000	697.182	80.008	19.993	103.946	19.731	15.842	0.512
1210.500	697.479	80.008	19.994	103.946	19.733	15.735	0.493
1211.000	697.739	80.008	19.994	103.947	19.730	15.912	0.532
1211.500	697.983	80.008	19.995	103.944	19.737	15.479	0.531
1212.000	698.265	80.007	19.993	103.939	19.737	15.464	0.515
1212.500	698.513	80.008	19.993	103.933	19.733	15.719	0.528
1213.001	698.752	80.007	19.994	103.932	19.734	15.678	0.509
1213.501	699.030	80.007	19.993	103.931	19.731	15.859	0.502
1214.001	699.294	80.007	19.993	103.936	19.733	15.733	0.529
1214.501	699.509	80.006	19.994	103.943	19.736	15.536	0.510
1215.000	699.805	80.007	19.994	103.950	19.733	15.697	0.495
1215.500	700.035	80.007	19.994	103.951	19.736	15.523	0.518
1216.000	700.312	80.007	19.994	103.953	19.732	15.823	0.517
1216.501	700.551	80.008	19.994	103.952	19.731	15.875	0.512
1217.001	700.794	80.006	19.994	103.951	19.731	15.893	0.499
1217.501	701.030	80.006	19.994	103.951	19.730	15.914	0.481
1218.001	701.317	80.007	19.994	103.952	19.731	15.842	0.501
1218.500	701.575	80.006	19.993	103.950	19.731	15.886	0.534
1219.000	701.819	80.006	19.994	103.949	19.730	15.919	0.523
1219.500	702.075	80.005	19.994	103.949	19.728	16.050	0.500
1220.000	702.331	80.008	19.995	103.950	19.729	15.977	0.505
1220.500	702.559	80.006	19.994	103.950	19.729	16.021	0.498
1221.000	702.841	80.006	19.993	103.951	19.731	15.864	0.497
1221.500	703.113	80.005	19.992	103.952	19.732	15.807	0.532
1222.000	703.389	80.005	19.993	103.952	19.729	16.001	0.551
1222.500	703.592	80.005	19.993	103.949	19.729	15.989	0.514
1223.000	703.853	80.006	19.993	103.947	19.730	15.912	0.471
1223.501	704.098	80.006	19.994	103.946	19.728	16.042	0.485
1224.001	704.399	80.006	19.993	103.944	19.730	15.935	0.526
1224.500	704.604	80.006	19.993	103.942	19.728	16.046	0.526
1225.000	704.841	80.006	19.993	103.944	19.726	16.224	0.474
1225.500	705.133	80.005	19.993	103.946	19.730	15.934	0.486
1226.000	705.366	80.007	19.993	103.947	19.727	16.103	0.527
1226.500	705.663	80.005	19.994	103.949	19.727	16.111	0.528
1227.001	705.906	80.005	19.994	103.949	19.729	15.966	0.535
1227.501	706.155	80.005	19.993	103.950	19.728	16.096	0.516
1228.000	706.395	80.006	19.992	103.950	19.726	16.193	0.491
1228.500	706.712	80.005	19.993	103.950	19.727	16.155	0.523
1229.000	706.926	80.006	19.992	103.951	19.728	16.049	0.544
1229.500	707.200	80.006	19.993	103.953	19.727	16.137	0.509
1230.000	707.436	80.006	19.993	103.949	19.724	16.333	0.499
1230.500	707.691	80.006	19.993	103.947	19.727	16.143	0.501
1231.000	707.946	80.007	19.993	103.941	19.725	16.285	0.500
1231.500	708.205	80.007	19.993	103.937	19.723	16.373	0.512
1232.001	708.487	80.006	19.993	103.937	19.726	16.201	0.527
1232.501	708.713	80.008	19.994	103.941	19.727	16.152	0.524
1233.001	709.003	80.008	19.994	103.942	19.724	16.338	0.512
1233.500	709.182	80.007	19.993	103.946	19.726	16.175	0.493
1234.000	709.490	80.007	19.994	103.949	19.725	16.258	0.478
1234.500	709.722	80.007	19.993	103.943	19.727	16.138	0.514
1235.000	709.977	80.007	19.993	103.935	19.724	16.332	0.514
1235.500	710.249	80.006	19.994	103.934	19.727	16.152	0.507
1236.000	710.506	80.006	19.994	103.935	19.729	15.970	0.528
1236.500	710.755	80.007	19.994	103.936	19.727	16.106	0.517
1237.000	711.006	80.005	19.993	103.941	19.728	16.084	0.503
1237.500	711.210	80.006	19.994	103.947	19.727	16.144	0.478
1238.000	711.502	80.006	19.994	103.943	19.730	15.934	0.476
1238.500	711.733	80.006	19.993	103.936	19.728	16.078	0.509
1239.001	712.020	80.006	19.994	103.930	19.727	16.122	0.520
1239.501	712.268	80.007	19.994	103.923	19.730	15.936	0.527
1240.001	712.542	80.006	19.994	103.916	19.726	16.165	0.528
1240.501	712.767	80.007	19.994	103.913	19.732	15.759	0.510
1241.001	713.046	80.006	19.994	103.912	19.730	15.919	0.501
1241.501	713.292	80.006	19.994	103.913	19.731	15.821	0.514
1242.001	713.568	80.005	19.995	103.917	19.727	16.114	0.523
1242.501	713.793	80.007	19.993	103.919	19.728	16.022	0.512
1243.001	714.085	80.005	19.994	103.920	19.728	16.025	0.509
1243.500	714.318	80.006	19.995	103.917	19.728	16.059	0.522
1244.000	714.614	80.006	19.993	103.914	19.728	16.022	0.527
1244.501	714.794	80.005	19.994	103.909	19.729	15.967	0.502
1245.001	715.066	80.006	19.994	103.906	19.728	16.075	0.464
1245.501	715.328	80.005	19.994	103.905	19.728	16.068	0.493
1246.001	715.621	80.006	19.994	103.906	19.730	15.911	0.545
1246.501	715.870	80.005	19.994	103.902	19.728	16.021	0.549
1247.001	716.144	80.006	19.993	103.898	19.725	16.263	0.532
1247.500	716.347	80.005	19.994	103.895	19.729	15.987	0.500
1248.000	716.644	80.006	19.994	103.891	19.729	16.006	0.489
1248.500	716.892	80.005	19.995	103.886	19.730	15.915	0.523
1249.000	717.130	80.006	19.994	103.887	19.732	15.787	0.515
1249.500	717.409	80.005	19.994	103.888	19.731	15.843	0.501
1250.000	717.649	80.007	19.995	103.885	19.733	15.728	0.518
1250.500	717.856	80.005	19.994	103.882	19.734	15.618	0.483
1251.000	718.207	80.007	19.995	103.882	19.734	15.671	0.503
1251.500	718.423	80.006	19.994	103.883	19.734	15.634	0.563
1252.000	718.676	80.008	19.993	103.879	19.736	15.525	0.518
1252.500	718.971	80.006	19.993	103.879	19.734	15.630	0.508
1253.000	719.176	80.006	19.993	103.883	19.733	15.723	0.524
1253.500	719.438	80.006	19.994	103.883	19.734	15.647	0.483
1254.000	719.724	80.007	19.994	103.884	19.734	15.668	0.508
1254.500	719.952	80.006	19.994	103.888	19.731	15.832	0.531
1255.000	720.222	80.006	19.994	103.887	19.733	15.686	0.506
1255.500	720.491	80.006	19.994	103.888	19.736	15.528	0.518
1256.000	720.707	80.006	19.994	103.892	19.733	15.707	0.512
1256.500	720.967	80.006	19.994	103.886	19.735	15.541	0.481
1257.000	721.249	80.006	19.993	103.883	19.736	15.507	0.509
1257.500	721.515	80.007	19.994	103.882	19.736	15.521	0.545
1258.000	721.782	80.005	19.993	103.877	19.738	15.368	0.541
1258.500	722.018	80.007	19.993	103.872	19.738	15.362	0.518
1259.000	722.226	80.006	19.994	103.868	19.739	15.329	0.474
1259.500	722.531	80.007	19.994	103.865	19.742	15.093	0.478
1260.000	722.804	80.008	19.994	103.858	19.735	15.569	0.546
1260.500	723.008	80.006	19.994	103.851	19.740	15.225	0.528
1261.000	723.294	80.008	19.993	103.844	19.739	15.301	0.483
1261.500	723.542	80.008	19.994	103.840	19.739	15.283	0.512
1262.000	723.789	80.008	19.993	103.835	19.739	15.285	0.515
1262.500	724.049	80.008	19.993	103.837	19.745	14.891	0.501
1263.000	724.306	80.009	19.993	103.837	19.740	15.207	0.512
1263.500	724.564	80.009	19.993	103.836	19.742	15.100	0.516
1264.000	724.822	80.008	19.993	103.836	19.744	14.956	0.516
1264.500	725.072	80.008	19.993	103.835	19.746	14.851	0.512
1265.001	725.353	80.007	19.994	103.829	19.743	14.997	0.520
1265.501	725.568	80.008	19.993	103.826	19.743	15.041	0.514
1266.000	725.824	80.008	19.993	103.828	19.743	15.012	0.483
1266.500	726.050	80.008	19.994	103.828	19.745	14.863	0.476
1267.000	726.302	80.008	19.994	103.828	19.745	14.867	0.480
1267.500	726.564	80.008	19.993	103.833	19.744	14.976	0.496
1268.000	726.851	80.009	19.993	103.835	19.741	15.196	0.531
1268.500	727.057	80.008	19.993	103.834	19.743	15.015	0.522
1269.001	727.299	80.010	19.993	103.834	19.743	15.017	0.471
1269.501	727.605	80.007	19.994	103.833	19.741	15.192	0.498
1270.000	727.885	80.008	19.993	103.833	19.745	14.924	0.567
