Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
936,0.0,0.4508745078000655,3.4476275115794297,23.664476433268117,0.11285074935931079,0.05195364834803625,1.0606955837308745,1.6923802505743688,1.8653593674645608,0.3832020756108675,1.39118171686174,0.642775520568831,0.24719099574482428,0.28108395324115204,4.798718844005153,1.1724045613651242,9.08606,178.52984312
937,0.0,0.062569988999963,3.63352962462072,23.50759932822893,0.06727640827189299,0.02916808021506595,0.17961231030320876,2.494743795667468,0.0679685599481022,0.3832020756108675,1.39118171686174,0.642775520568831,0.38861276734883937,0.6131774707757631,0.9646513751606204,1.0270418125136602,9.02756,178.53864126000002
938,0.0,0.3033002838333922,3.453165847953984,23.897014410666152,0.1508293669321037,0.11271516336934195,0.11884794661855816,2.494743795667468,0.0679685599481022,1.1975064862837048,1.39118171686174,0.642775520568831,0.24719099574482428,0.6131774707757631,3.8402019767938627,1.0062757055348914,9.3329,178.54801951999997
939,0.0,-0.0084733544017459,3.600779950307357,23.51307318141757,0.105255025844708,0.08233440585867804,0.18720785576379836,1.6923802505743688,0.0679685599481022,2.011810896957076,0.5289388819319898,0.2678231335702416,0.38861276734883937,0.4471307120084032,3.8402019767938627,1.0062757055348914,9.93464,178.55762858999998
940,0.0,-0.5138570652533186,3.3655125405806405,23.43188956261863,0.12804219638842795,0.2874045190555434,0.14163458300028278,1.6923802505743688,1.8653593674645608,2.8261153076299137,1.39118171686174,0.642775520568831,0.38861276734883937,0.6131774707757631,3.8402019767938627,0.9439773845985439,11.7645,178.5682981733333
941,0.0,0.1607870081831729,3.310609495105674,23.60473456426215,0.1888079845049408,0.25702376154490153,0.2175900376061347,2.494743795667468,-0.8307268438099487,1.1975064862837048,1.39118171686174,1.0177279075671748,0.24719099574482428,0.28108395324115204,3.8402019767938627,0.9439773845985439,6.59806,178.5780624783333
942,0.0,0.0242951174772807,3.059203636765617,23.50759932822893,0.105255025844708,-0.06197419231688155,0.2707588558302178,1.6923802505743688,0.0679685599481022,-0.43110233506214374,2.2534245517914897,0.2678231335702416,0.38861276734883937,0.4471307120084032,3.8402019767938627,0.985509598556109,6.00273,178.58301799666665
943,0.0,0.0187586861156848,3.0919540963747565,23.53997863263768,0.029297790699055876,0.11271516336934195,0.020105855630959502,1.6923802505743688,0.9666639637060372,0.3832020756108675,0.5289388819319898,0.2678231335702416,0.24719099574482428,0.6131774707757631,3.8402019767938627,1.0270418125136602,6.75873,178.58928611583332
944,0.0,0.0570335055133827,2.7473547101509426,23.57783046795675,0.1508293669321037,-0.0012126772955979527,0.11884794661855816,1.6923802505743688,0.0679685599481022,1.1975064862837048,1.39118171686174,1.0177279075671748,0.24719099574482428,0.6131774707757631,3.8402019767938627,1.1724045613651242,7.41884,178.59650349333333
945,0.0,0.1607870081831729,2.7745670987682165,23.339750992496047,0.12804219638842795,0.18107186776829706,0.020105855630959502,0.8900167054812698,-0.8307268438099487,-0.43110233506214374,1.39118171686174,0.642775520568831,0.38861276734883937,0.7792242295430144,1.9231682423719105,1.1724045613651242,9.85001,178.60499033
946,0.0,-0.1955266302429814,2.840068558903873,23.40451884337765,-0.0010851033592005521,0.08992959523634955,0.042892492012728343,2.494743795667468,1.8653593674645608,1.1975064862837048,1.39118171686174,-0.10712925342810212,0.24719099574482428,0.7792242295430144,3.8402019767938627,1.1516384543863416,10.9611,178.61576348666665
947,0.0,-0.1131009237007187,2.61587370000314,23.29641635180169,-0.07704233850485268,0.08992959523634955,0.035296946552116626,0.8900167054812698,2.764054771222496,1.1975064862837048,3.1156673867218045,0.2678231335702416,0.38861276734883937,0.6131774707757631,3.8402019767938627,1.130872347407559,8.42756,178.6257615358333
948,0.0,-0.0529272349298364,2.560970884530071,23.242130486348124,-0.008680826873759134,0.24183338278958066,0.06567912839445297,1.6923802505743688,0.9666639637060372,1.1975064862837048,1.39118171686174,-0.10712925342810212,0.24719099574482428,0.28108395324115204,2.881685109582573,1.1931706683439065,10.2679,178.63407656666666
949,0.0,-0.4647285259739592,2.533758140958978,23.13948746054521,-0.008680826873759134,0.08992959523634955,-0.002680780750787233,0.8900167054812698,0.9666639637060372,0.3832020756108675,1.39118171686174,0.2678231335702416,0.38861276734883937,0.7792242295430144,2.881685109582573,1.1724045613651242,11.1653,178.644871745
950,0.0,-0.0857913284975969,2.52822012756002,23.36118683918049,-0.069446614990272,0.10511997399167045,0.13403903753971527,1.6923802505743688,0.9666639637060372,0.3832020756108675,0.5289388819319898,0.2678231335702416,0.24719099574482428,0.4471307120084032,2.881685109582573,1.0062757055348914,9.15059,178.65543646333333
951,0.0,0.220730137761172,2.3367771707938663,22.906791017013,-0.13780812662136555,0.08992959523634955,0.020105855630959502,1.6923802505743688,1.8653593674645608,2.011810896957076,0.5289388819319898,0.2678231335702416,0.10576922414080935,0.6131774707757631,2.881685109582573,0.9439773845985439,9.75118,178.66466940666666
952,0.0,-1.1692621091970203,2.9821478914650985,23.1285367539618,-0.008680826873759134,0.02916808021506595,0.01251031017036989,1.6923802505743688,1.8653593674645608,2.011810896957076,0.5289388819319898,1.0177279075671748,0.5300345389528544,0.6131774707757631,3.8402019767938627,0.985509598556109,12.5505,178.67567173333333
953,0.0,-1.0480080032173702,2.5665088475214373,22.527986692001416,-0.039063720932037665,-0.03918862418388915,0.14163458300028278,0.8900167054812698,1.8653593674645608,1.1975064862837048,1.39118171686174,0.2678231335702416,0.38861276734883937,1.1113177470775168,2.881685109582573,0.985509598556109,13.292,178.68876446833332
954,0.0,-0.2122067397164352,2.5171442668735438,22.592801940004755,-0.0010851033592005521,-0.06956938169453095,0.042892492012728343,1.6923802505743688,0.9666639637060372,0.3832020756108675,2.2534245517914897,0.642775520568831,0.10576922414080935,0.6131774707757631,1.9231682423719105,1.1101062404287902,14.0768,178.70227016666664
955,0.0,0.1658450745604777,2.281875167006908,22.549438599119352,0.0065106201553801315,-0.0012126772955979527,-0.01787187167196646,3.2971073407605664,1.8653593674645608,0.3832020756108675,2.2534245517914897,1.0177279075671748,0.10576922414080935,0.4471307120084032,3.8402019767938627,1.1516384543863416,20.5434,178.7191067833333
956,0.0,-0.2066466469049043,2.21637418604103,22.522508388505983,0.08246785530103225,0.02916808021506595,-0.01787187167196646,1.6923802505743688,1.8653593674645608,2.011810896957076,1.39118171686174,1.0177279075671748,0.38861276734883937,0.28108395324115204,3.8402019767938627,0.985509598556109,18.6014,178.7405541
957,0.0,-0.0584842312617271,2.0576840516356243,22.40336281175794,0.105255025844708,0.04435845897038685,0.01251031017036989,2.494743795667468,1.8653593674645608,2.011810896957076,1.39118171686174,1.0177279075671748,0.24719099574482428,0.7792242295430144,3.8402019767938627,1.0270418125136602,16.1368,178.75796675
958,0.0,-1.8698055547647152,2.402278384002085,22.592801940004755,-0.008680826873759134,0.01397770145974505,0.05048803747329585,0.8900167054812698,0.0679685599481022,1.1975064862837048,0.5289388819319898,0.642775520568831,0.10576922414080935,0.4471307120084032,2.881685109582573,0.985509598556109,15.1749,178.7733286
959,0.0,-0.2562116009961521,2.0904342503879296,22.435774567807695,0.11285074935931079,0.006382512082073548,0.035296946552116626,2.494743795667468,0.9666639637060372,1.1975064862837048,2.2534245517914897,0.2678231335702416,0.24719099574482428,0.4471307120084032,1.9231682423719105,1.0062757055348914,16.1396,178.7888253
960,0.0,0.0892937759638137,2.128722271799078,22.814609995052532,-0.0010851033592005521,0.03676326959271535,0.15682567392146202,0.8900167054812698,0.0679685599481022,1.1975064862837048,1.39118171686174,0.2678231335702416,0.10576922414080935,0.28108395324115204,2.881685109582573,1.0478079194924428,14.5889,178.80476933333333
961,0.0,-0.6024489419443484,2.2052985669713894,22.24630906493634,0.15842509044670647,0.01397770145974505,0.027701401091527012,0.8900167054812698,0.9666639637060372,1.1975064862837048,-0.3333039529983252,0.642775520568831,0.10576922414080935,0.6131774707757631,2.881685109582573,1.0270418125136602,12.7566,178.81846554999998
962,0.0,-0.1848869164778083,2.0848965608502,22.12713446921528,0.021702067184497294,0.13550073150231226,0.11884794661855816,1.6923802505743688,1.8653593674645608,0.3832020756108675,1.39118171686174,0.2678231335702416,0.38861276734883937,0.6131774707757631,2.881685109582573,1.0062757055348914,13.2728,178.83106536666665
963,0.0,-0.5366036999708423,2.041071023301192,22.311140821093534,-0.03146799741745698,0.05954883772570775,0.06567912839445297,1.6923802505743688,0.0679685599481022,2.011810896957076,2.2534245517914897,0.2678231335702416,0.24719099574482428,0.6131774707757631,2.881685109582573,1.1724045613651242,14.8317,178.845030725
964,0.0,-0.9932143233437754,2.0083208218150705,22.240829555440406,0.13563791990298654,0.15828629963530466,0.11884794661855816,1.6923802505743688,0.9666639637060372,0.3832020756108675,-0.3333039529983252,-0.10712925342810212,0.38861276734883937,0.7792242295430144,3.8402019767938627,1.1724045613651242,16.746,178.86084723333332
965,0.0,-1.125600892957784,2.259724512266194,22.641181374192115,-0.0010851033592005521,0.15069111025763315,-0.002680780750787233,0.8900167054812698,0.0679685599481022,2.011810896957076,0.5289388819319898,-0.10712925342810212,0.24719099574482428,0.4471307120084032,2.881685109582573,1.0270418125136602,16.7898,178.87777100833333
966,0.0,-0.6961547255108927,1.6526607008231096,22.040370641774924,0.09006357881559084,0.18107186776829706,0.058083582933885464,1.6923802505743688,0.9666639637060372,2.8261153076299137,2.2534245517914897,-0.10712925342810212,0.38861276734883937,0.6131774707757631,2.881685109582573,1.1724045613651242,18.7027,178.89504986666668
967,0.0,-0.8502199184725778,1.8823829190386945,22.154074426969977,0.07487213178645157,0.08233440585867804,0.027701401091527012,2.494743795667468,0.9666639637060372,1.1975064862837048,1.39118171686174,0.642775520568831,0.10576922414080935,0.4471307120084032,2.881685109582573,1.1724045613651242,22.6763,178.91556764166668
968,0.0,-1.0155144452506288,1.5650132198426143,22.33259765427432,-0.016276550388339816,0.03676326959271535,-0.07863623535661705,0.8900167054812698,1.8653593674645608,1.1975064862837048,0.5289388819319898,0.642775520568831,0.10576922414080935,0.4471307120084032,3.8402019767938627,1.2139367753226753,26.6802,178.94041256666665
969,0.0,-1.4342416334993016,1.647123368284775,22.072793007029794,-0.023872273902898398,-0.03918862418388915,0.13403903753971527,1.6923802505743688,1.8653593674645608,0.3832020756108675,1.39118171686174,0.2678231335702416,0.24719099574482428,0.4471307120084032,1.9231682423719105,0.985509598556109,25.0155,178.9667328
970,0.0,-1.7487678829649305,1.5650132198426143,21.99150582118304,0.1508293669321037,0.09752478461402105,0.10365685569737894,2.494743795667468,0.0679685599481022,1.1975064862837048,1.39118171686174,-0.10712925342810212,0.24719099574482428,0.6131774707757631,3.8402019767938627,1.0062757055348914,28.2888,178.99208956666666
971,0.0,-0.5917929115553192,1.143874690012474,21.80196610235016,-0.12261667959224837,-0.008807866673247351,0.035296946552116626,1.6923802505743688,0.0679685599481022,0.3832020756108675,2.2534245517914897,0.642775520568831,0.10576922414080935,0.6131774707757631,3.8402019767938627,1.1101062404287902,28.9975,179.02094643333334
972,0.0,-1.0540641598255889,1.4118693957746178,21.99150582118304,0.0065106201553801315,0.24942857216723005,0.13403903753971527,0.8900167054812698,0.9666639637060372,-0.43110233506214374,0.5289388819319898,-0.10712925342810212,0.24719099574482428,0.4471307120084032,3.8402019767938627,1.1516384543863416,28.8541,179.04980053333333
973,0.0,-1.098195265529732,1.3680468155829737,21.606912614659876,0.14323364341756722,0.08233440585867804,0.0884657647761997,0.8900167054812698,0.9666639637060372,1.1975064862837048,0.5289388819319898,0.2678231335702416,0.24719099574482428,0.4471307120084032,2.881685109582573,1.1516384543863416,27.7748,179.07819297499998
974,0.0,-0.7513738497093367,1.3297614965352385,21.796484715853712,0.15842509044670647,0.39373717034281175,0.0808702193156101,2.494743795667468,1.8653593674645608,-0.43110233506214374,2.2534245517914897,0.2678231335702416,0.38861276734883937,0.6131774707757631,4.798718844005153,1.1516384543863416,30.6924,179.10668243333333
975,0.0,-1.3682158472426924,1.2914763646046794,21.75857280971419,0.12044647287384727,0.02916808021506595,0.3315232195148684,1.6923802505743688,0.0679685599481022,-0.43110233506214374,1.39118171686174,-0.10712925342810212,0.24719099574482428,0.4471307120084032,1.9231682423719105,1.1724045613651242,29.9388,179.13730396666668
976,0.0,-1.258043626169101,1.3242245271801272,21.67726331886445,0.3635096253399429,0.23423819341190916,0.020105855630959502,1.6923802505743688,0.9666639637060372,1.1975064862837048,1.39118171686174,0.2678231335702416,-0.03565254746320568,0.28108395324115204,3.8402019767938627,1.1516384543863416,29.3396,179.1666115
977,0.0,-1.098195265529732,1.2149066819970622,21.41730915535118,0.21159515504863866,0.11271516336934195,-0.03306296259312358,1.6923802505743688,0.0679685599481022,1.1975064862837048,1.39118171686174,0.642775520568831,0.10576922414080935,0.7792242295430144,4.798718844005153,1.0062757055348914,24.3931,179.19384012499998
978,0.0,-1.8484065254145392,1.5811511256364488,22.12119604462016,0.044489237728195144,0.02916808021506595,0.10365685569737894,3.2971073407605664,1.8653593674645608,1.1975064862837048,0.5289388819319898,0.2678231335702416,0.10576922414080935,0.28108395324115204,2.881685109582573,1.0062757055348914,29.2976,179.21868136666666
979,0.0,-1.8758763506514529,1.209369797222761,21.41182598170493,0.09006357881559084,0.18866705714594645,0.13403903753971527,1.6923802505743688,0.9666639637060372,1.1975064862837048,0.5289388819319898,0.642775520568831,0.10576922414080935,0.4471307120084032,3.8402019767938627,0.985509598556109,29.8104,179.24860134166667
980,0.0,-1.0322400404585454,1.1272642155366612,21.59594810372537,0.07487213178645157,0.08233440585867804,0.16442121938205162,2.494743795667468,1.8653593674645608,2.011810896957076,0.5289388819319898,0.2678231335702416,0.10576922414080935,0.6131774707757631,3.8402019767938627,1.2139367753226753,33.0019,179.27919506666666
981,0.0,-1.4123911760139216,1.477366773779513,21.56351197792717,-0.04665944444659625,0.6671639879386101,0.1492301284608724,3.2971073407605664,0.9666639637060372,1.1975064862837048,0.5289388819319898,0.2678231335702416,-0.03565254746320568,0.4471307120084032,4.798718844005153,1.1101062404287902,34.4346,179.31305988333332
982,0.0,-1.258043626169101,1.4390809477214863,21.525592356488616,0.03689351421363656,0.10511997399167045,0.2707588558302178,1.6923802505743688,1.8653593674645608,2.011810896957076,0.5289388819319898,1.0177279075671748,0.24719099574482428,0.4471307120084032,3.8402019767938627,1.0062757055348914,32.3175,179.346881
983,0.0,-1.2250472521599651,1.280402537840077,21.70969622389341,0.11285074935931079,-0.008807866673247351,0.2631633103696282,1.6923802505743688,0.9666639637060372,1.1975064862837048,1.39118171686174,1.0177279075671748,0.24719099574482428,0.7792242295430144,3.8402019767938627,1.0062757055348914,29.5113,179.377852825
984,0.0,-1.6221868136397777,1.3076139598756071,21.43330053594945,0.021702067184497294,0.13550073150231226,0.05048803747329585,0.8900167054812698,1.8653593674645608,1.1975064862837048,2.2534245517914897,0.642775520568831,0.24719099574482428,0.4471307120084032,2.881685109582573,0.985509598556109,32.5048,179.4078368333333
