Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
317,302.058,34.852784358191904,51.96210805752478,122.64252183491564,1.1056927356752837,1.8993766385204596,3.9256739915643584,12.763020119826763,4.318307575685859,4.230242404598538,7.241378384877308,3.152142100868526,2.3502380857244423,2.4396918172156354,13.425370648903625,4.017361217457875,373.17,134.03330828999998
318,292.148,34.173192785581264,52.91668282395432,122.56236060528936,5.397276521404639,3.243725158366525,0.15068789765441534,13.565383664919862,3.4196121719279238,4.230242404598538,4.654649880087493,2.4022373268715933,2.0673945425164124,2.4396918172156354,13.425370648903625,3.9758290035003236,374.733,134.41041470666664
319,310.561,35.227136423015146,51.00160493853809,121.37225855594566,0.900608200782003,2.33989762242481,0.46970080699891387,11.15829302964109,2.5209167681694,5.044546815271376,5.516892715017808,2.7771897138701824,2.0673945425164124,2.273645058448384,13.425370648903625,3.9758290035003236,369.386,134.78305003999998
320,293.046,33.9054720446258,49.99280471329559,120.42802775724604,0.5739920896557188,3.5095567865846737,1.707774717074004,11.15829302964109,4.318307575685859,3.4159379939251666,4.654649880087493,2.4022373268715933,1.9259727709123973,2.273645058448384,12.466853781692961,3.996595110479106,360.501,135.14800737333331
321,296.885,34.63353707325934,50.11980993057438,119.0264253243854,2.495710138840742,1.5651883059033556,0.1734745340361621,11.15829302964109,4.318307575685859,5.044546815271376,6.379135549947558,2.0272849398730037,1.7845509993083823,2.273645058448384,10.549820047271009,3.9758290035003236,369.967,135.51171212333333
322,268.027,34.6281105535104,49.04176611184951,118.20071623947032,0.8398424126654901,2.590538871887638,2.345800535763023,11.96065657473419,2.5209167681694,5.858851225944747,5.516892715017808,2.0272849398730037,1.9259727709123973,2.4396918172156354,11.508336914481673,3.996595110479106,362.494,135.88229503999997
323,276.566,34.21065758876201,50.10909446265551,118.23259424683476,2.769156185365072,2.408254326823765,2.1559118992484376,10.355929484547993,3.4196121719279238,4.230242404598538,6.379135549947558,2.4022373268715933,1.5017074561003523,1.9415515409138817,10.549820047271009,3.8512323616276425,377.438,136.25039295666664
324,298.028,34.16776377338111,49.73393122344405,117.44452798396956,3.331239725442893,2.75763303819619,2.2850361720783727,10.355929484547993,2.5209167681694,5.044546815271376,5.516892715017808,2.0272849398730037,1.7845509993083823,1.9415515409138817,10.549820047271009,3.8304662546488735,372.39,136.63050704
325,265.369,33.953806436024394,49.30076295039269,116.67300892036964,2.3210084980057175,4.101981558042278,3.280052627414772,11.96065657473419,3.4196121719279238,4.230242404598538,6.379135549947558,2.4022373268715933,1.9259727709123973,2.273645058448384,11.508336914481673,4.017361217457875,403.26,137.01533887333332
326,270.79,32.44838656404532,49.0364043794706,116.70485858553891,3.4983456427633364,1.9753285322970642,5.07260135611244,11.15829302964109,3.4196121719279238,5.044546815271376,5.516892715017808,2.0272849398730037,1.6431292277043674,1.7755047821466305,11.508336914481673,4.017361217457875,378.154,137.41836837333335
327,274.677,32.823582591790014,49.480372117672346,116.74210427639272,3.452771301675941,1.8841862597651386,2.5964535359622594,11.96065657473419,2.5209167681694,4.230242404598538,5.516892715017808,1.65233255287466,1.3602856844963374,1.9415515409138817,11.508336914481673,3.8304662546488735,380.761,137.7955164566667
328,256.731,32.85565919119119,49.88186451221691,117.10920886255062,1.705754893325942,4.664025571989217,5.17893899256065,11.96065657473419,4.318307575685859,5.044546815271376,5.516892715017808,2.0272849398730037,1.5017074561003523,1.9415515409138817,11.508336914481673,3.871998468606425,354.837,138.17038004
329,272.29,33.31113922225052,49.70230492994136,117.5244502062419,2.024775280937668,4.367813186260427,2.2850361720783727,11.96065657473419,3.4196121719279238,3.4159379939251666,4.654649880087493,1.2773801658760708,1.6431292277043674,1.9415515409138817,11.508336914481673,3.8304662546488735,364.147,138.52693587333334
330,257.704,34.12486815724205,51.02249457373968,117.32735022220128,1.2424157589374265,6.684345946447162,3.1737149909666056,11.96065657473419,3.4196121719279238,2.601633583252329,5.516892715017808,2.0272849398730037,1.6431292277043674,2.1075982996811327,12.466853781692961,3.871998468606425,361.158,138.8945743733333
331,252.705,35.88438211540927,51.8721890534941,117.25283428874388,2.799539079423328,2.28673129678122,0.6443983525923423,12.763020119826763,1.6222213644108765,5.044546815271376,5.516892715017808,2.0272849398730037,1.6431292277043674,2.273645058448384,13.425370648903625,3.8304662546488735,352.25,139.25177162333333
332,261.582,35.28572122034463,51.39198395207946,117.51365419908866,1.6905634462968027,4.641240003856247,0.13549680673325823,10.355929484547993,2.5209167681694,4.230242404598538,4.654649880087493,2.0272849398730037,1.6431292277043674,1.9415515409138817,11.508336914481673,3.8512323616276425,356.546,139.60347570666664
333,259.18,35.6225087300983,51.207250319505256,116.58233618854976,0.9689697124130965,0.9423827769351103,2.748364445173963,11.15829302964109,2.5209167681694,3.4159379939251666,6.379135549947558,2.7771897138701824,1.6431292277043674,1.7755047821466305,10.549820047271009,3.7266357197549747,336.927,139.9522051233333
334,272.914,35.36057196373236,51.31809314243343,116.39613307318147,3.209708149209867,4.588073678212613,3.6750209913651,11.96065657473419,4.318307575685859,4.230242404598538,5.516892715017808,1.65233255287466,1.6431292277043674,1.7755047821466305,10.549820047271009,3.8512323616276425,348.341,140.28767403999998
335,286.693,36.10879471499031,52.42609114036307,116.88030307416798,3.7490045187439907,5.172903260292545,4.677632992162112,12.763020119826763,2.5209167681694,4.230242404598538,5.516892715017808,1.65233255287466,1.6431292277043674,1.6094580233793792,12.466853781692961,3.68510350579741,306.165,140.6193928733333
336,237.427,36.55206393310253,53.01136322777354,117.21018037247995,1.0221397770150729,3.3652481884091143,1.563459353322934,7.948838849268695,2.5209167681694,4.230242404598538,5.516892715017808,2.4022373268715933,1.5017074561003523,1.9415515409138817,12.466853781692961,3.664337398818627,325.368,140.92046370666665
337,230.711,36.78717119466657,52.46836096431888,116.77395514086196,0.9689697124130965,2.6664907656642645,3.5003234457716936,8.751202394361794,2.5209167681694,4.230242404598538,3.7924070451577423,2.0272849398730037,1.5017074561003523,1.7755047821466305,12.466853781692961,3.68510350579741,336.024,141.25187195666666
338,228.185,36.333161012182536,51.31809314243343,116.2844208649858,1.8120950225298726,1.0487154282223787,3.6902120822863016,10.355929484547993,1.6222213644108765,4.230242404598538,5.516892715017808,1.65233255287466,1.5017074561003523,1.7755047821466305,11.508336914481673,3.68510350579741,315.01,141.58195503999997
339,224.339,35.61708686861049,50.27788987421669,115.27394527409344,1.3487558881413793,3.395628945919734,1.6242237170076066,10.355929484547993,3.4196121719279238,3.4159379939251666,3.7924070451577423,2.0272849398730037,1.6431292277043674,1.9415515409138817,11.508336914481673,3.664337398818627,330.312,141.90158970666664
340,221.696,35.39257240170392,48.90930393365,114.4182252198908,1.037331224044212,2.104446751717347,2.125529717406101,11.15829302964109,1.6222213644108765,3.4159379939251666,4.654649880087493,2.0272849398730037,1.6431292277043674,1.7755047821466305,10.549820047271009,3.664337398818627,345.767,142.24263004
341,226.712,35.05571313272654,49.57526314489386,114.04630455155844,3.786983136316784,3.1373925070792787,2.29263171753894,9.553565939454895,4.318307575685859,3.4159379939251666,5.516892715017808,2.4022373268715933,1.5017074561003523,1.7755047821466305,10.549820047271009,3.7058696127761923,321.631,142.57962829
342,222.561,34.57437957556134,48.02623816028383,113.1222344028698,1.1284799062189814,0.7828838000042297,2.133125262866691,11.15829302964109,2.5209167681694,3.4159379939251666,4.654649880087493,2.0272849398730037,1.5017074561003523,2.1075982996811327,10.549820047271009,3.68510350579741,325.413,142.89519804
343,228.972,33.857135143624355,47.65052500542215,112.96818310585324,5.2225748805696375,0.8968116406691476,1.1760865348331733,8.751202394361794,2.5209167681694,3.4159379939251666,5.516892715017808,2.0272849398730037,1.7845509993083823,2.273645058448384,10.549820047271009,3.664337398818627,317.317,143.21755287333332
344,227.701,34.23183486052368,46.83540639714564,111.96501079317002,2.488114415326161,2.020899668563049,2.6800045360286786,7.948838849268695,1.6222213644108765,4.230242404598538,4.654649880087493,2.0272849398730037,1.5017074561003523,1.9415515409138817,10.549820047271009,3.518974649967177,300.974,143.52708303999998
345,248.474,33.55184824861173,46.422289001051205,110.95703030233624,0.8626295832091879,1.056310617600028,0.3025988068660971,8.751202394361794,3.4196121719279238,4.230242404598538,4.654649880087493,2.4022373268715933,1.5017074561003523,1.7755047821466305,9.59130318005972,3.4982085429883947,293.36,143.8235226233333
346,239.408,32.83935142830328,45.0869566932897,110.10340938860004,0.14863157284006245,0.570218497429693,0.4241275342354204,9.553565939454895,3.4196121719279238,4.230242404598538,3.7924070451577423,1.65233255287466,1.3602856844963374,1.7755047821466305,10.549820047271009,3.4982085429883947,316.213,144.12395870666663
347,240.167,31.675828099902404,43.67591925040661,109.17602081274111,1.2879901000248444,0.6917415274722823,0.5836339889076696,7.948838849268695,2.5209167681694,5.044546815271376,4.654649880087493,1.65233255287466,1.3602856844963374,1.7755047821466305,10.549820047271009,3.518974649967177,312.226,144.44041487333328
348,224.912,30.285427728922517,43.15565853425369,108.47152311306633,3.7110259011711535,2.9019416363717716,2.474924808592936,10.355929484547993,3.4196121719279238,2.601633583252329,4.654649880087493,2.4022373268715933,1.6431292277043674,1.7755047821466305,10.549820047271009,3.5605068639247417,301.676,144.74622303999996
349,230.357,29.89842654465199,43.18205506270933,108.72030043502755,0.8854167537528638,3.3196770521431516,4.0699893553154505,10.355929484547993,4.318307575685859,4.230242404598538,6.379135549947558,2.4022373268715933,1.6431292277043674,1.9415515409138817,10.549820047271009,3.3320796871581617,302.602,145.04740570666664
350,225.901,29.747947995728524,42.66158332767412,108.34957099083586,3.354026895986591,4.253885345595508,2.6800045360286786,9.553565939454895,3.4196121719279238,2.601633583252329,3.7924070451577423,1.65233255287466,1.3602856844963374,1.7755047821466305,9.59130318005972,3.4982085429883947,294.76,145.3485043733333
351,222.574,29.602900881018645,43.26177583339134,107.4654939080504,3.0198150613457257,2.1803986454939293,6.454990629938622,9.553565939454895,2.5209167681694,5.044546815271376,4.654649880087493,1.2773801658760708,1.2188639128923224,1.7755047821466305,9.59130318005972,3.518974649967177,322.104,145.65400420666663
352,230.226,29.183462270909207,43.3678838272174,107.5712833062008,3.93889760660811,1.086691375110692,2.8547020816221074,10.355929484547993,2.5209167681694,3.4159379939251666,6.379135549947558,2.0272849398730037,1.3602856844963374,1.9415515409138817,11.508336914481673,3.518974649967177,320.101,145.98293003999999
353,222.134,28.96303966068604,43.038758505167976,108.0584109887768,3.6578558365691993,4.9374523895850375,3.112950627281933,10.355929484547993,3.4196121719279238,5.044546815271376,5.516892715017808,1.65233255287466,1.5017074561003523,1.7755047821466305,10.549820047271009,3.3320796871581617,310.125,146.29870745666665
354,225.713,29.113630124199886,43.67053527910375,107.79898627711806,1.4399045703161706,3.9196970129784043,1.8217078989827598,7.948838849268695,1.6222213644108765,2.601633583252329,4.654649880087493,1.65233255287466,1.3602856844963374,1.6094580233793792,8.632786312849058,3.4982085429883947,340.013,146.61646804
355,200.939,29.032881762347184,43.33072033598415,107.34897578051722,2.723581844277654,1.9221622066534299,2.8850842634644436,8.751202394361794,2.5209167681694,3.4159379939251666,4.654649880087493,1.65233255287466,1.3602856844963374,1.6094580233793792,11.508336914481673,3.3113135801793794,350.866,146.96349379
356,215.539,28.968495753182427,43.15565853425369,107.54496597251838,1.8348821930735484,2.089256372961982,2.9610397180702734,8.751202394361794,3.4196121719279238,3.4159379939251666,3.7924070451577423,1.65233255287466,1.5017074561003523,1.6094580233793792,10.549820047271009,3.352845794136944,326.684,147.30652170666667
357,224.692,29.290929003310687,42.65619471018128,106.63981217421671,2.313412774491159,1.170238458264968,3.9104829006432014,8.751202394361794,3.4196121719279238,2.601633583252329,2.9301642102279923,1.65233255287466,1.5017074561003523,1.7755047821466305,10.549820047271009,3.3320796871581617,314.811,147.62624345666669
358,211.552,29.210194032558704,42.83671609195474,106.11603114125572,3.551515707365291,1.2461903520415725,0.8418825345675175,8.751202394361794,2.5209167681694,4.230242404598538,4.654649880087493,2.0272849398730037,1.5017074561003523,2.1075982996811327,8.632786312849058,3.3736119011157273,332.601,147.9460313733333
359,223.396,28.311871654498127,41.27956636943717,105.529093113278,0.14863157284006245,1.8765910703874673,0.5988250798288488,7.948838849268695,3.4196121719279238,3.4159379939251666,4.654649880087493,2.0272849398730037,1.3602856844963374,1.6094580233793792,9.59130318005972,3.352845794136944,338.696,148.28265445666665
360,231.118,26.814796188698427,40.2847798468485,104.7996951206758,1.644989105209407,0.7676934212489089,0.07473244304858552,7.146475304176122,2.5209167681694,4.230242404598538,5.516892715017808,2.0272849398730037,1.5017074561003523,1.7755047821466305,10.549820047271009,3.3736119011157273,316.724,148.61406770666667
361,214.468,26.452125335987915,39.93545514822956,104.35537719148934,1.5910313005572345,0.9757360535092073,-0.2952483293414551,7.516311035293815,2.485930087583793,3.918467506266777,4.360524775408332,1.8701778968437008,1.5486801540071293,1.9127079113757273,10.683215990379972,3.339763487109456,329.428,148.93425404
362,219.034,26.34557222734274,39.262111865106206,103.82188843085642,0.3765032782770188,1.2765711095522365,1.0317711710821031,8.751202394361794,2.5209167681694,3.4159379939251666,2.9301642102279923,1.65233255287466,1.5017074561003523,1.7755047821466305,10.549820047271009,3.3113135801793794,302.723,149.25978737333332
