Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
914,30.3082,-5.610862482909138,-3.4209657420094923,25.42035020082261,-0.05497243967319048,0.5104868385951823,1.774847245632741,2.2438980498366323,0.8225347763212446,1.6286088213460275,0.18267856672242375,-0.28915819675311194,0.08868822964997408,0.9452709883102657,3.8402019767938627,-0.30198903412818723,41.5844,202.1609133533333
915,29.0707,-5.449162600264192,-3.1436889147767872,25.803668092955824,0.005793348443344479,0.48010608108454056,0.6886842447693106,1.4415345047435337,0.8225347763212446,-1.8165850768081526e-13,1.0449214016521733,0.08579419024547741,0.23011000125398917,0.7792242295430144,3.8402019767938627,-0.2812229271494184,41.2915,202.20209490333332
916,28.3445,-6.587039003779726,-2.839163037457745,26.13807217685777,0.210877883336603,0.7991040349463236,0.77223524483573,2.2438980498366323,-0.07616062743727911,0.8143044106731895,0.18267856672242375,0.8356989642424104,0.37153177285800415,0.9452709883102657,2.881685109582573,-0.3227551411069697,43.5504,202.24434695333332
917,30.0279,-5.989713619417604,-2.595390417487442,25.88472272352307,1.0236202993950785,0.25984558913235434,0.6051332447029132,1.4415345047435337,0.8225347763212446,-1.8165850768081526e-13,1.9071642365824883,0.08579419024547741,0.23011000125398917,0.7792242295430144,3.8402019767938627,-0.3227551411069697,43.9505,202.2882523033333
918,28.4457,-5.020404276064877,-2.523585296400777,25.61478158175326,0.23366505388030084,0.4041541873079139,0.5975376992423236,1.4415345047435337,0.8225347763212446,-1.8165850768081526e-13,1.9071642365824883,0.4607465772438212,0.23011000125398917,0.6131774707757631,4.798718844005153,-0.3227551411069697,39.6551,202.33068278666667
919,29.1118,-5.254223963431643,-2.601041427548663,25.577000308102992,0.11972920116181161,0.19148888473339923,-0.08606139221018899,2.2438980498366323,1.7212301800791796,-1.8165850768081526e-13,1.0449214016521733,0.08579419024547741,0.23011000125398917,0.4471307120084032,3.8402019767938627,-0.30198903412818723,41.0916,202.37057847833333
920,29.0316,-5.449162600264192,-2.6785140444919167,25.388074105061914,-0.016993822100353367,0.10034661220145173,0.2633336989766459,2.2438980498366323,0.8225347763212446,0.8143044106731895,0.18267856672242375,0.8356989642424104,0.23011000125398917,0.9452709883102657,3.8402019767938627,-0.30198903412818723,41.0093,202.41235971999998
921,28.4996,-5.254223963431643,-2.794753602407269,25.35028490042219,0.020984795472461643,0.34339267228663034,0.2937158808190043,2.2438980498366323,-0.07616062743727911,0.8143044106731895,1.9071642365824883,0.08579419024547741,0.23011000125398917,0.7792242295430144,3.8402019767938627,-0.2604568201706359,40.2634,202.45305137
922,28.4843,-5.259911487571984,-2.7229095328478,25.30698200948336,0.03617624250160091,0.09275142282380233,0.18737824437081604,1.4415345047435337,-0.07616062743727911,0.8143044106731895,1.0449214016521733,0.4607465772438212,0.23011000125398917,0.9452709883102657,5.757235711215815,-0.2812229271494184,37.8199,202.4923206533333
923,28.9512,-5.538542158185496,-2.6510796067366256,25.30146947210025,0.23366505388030084,0.5484627854834957,0.21776042621317448,0.6391709596504346,-0.07616062743727911,1.6286088213460275,1.9071642365824883,0.08579419024547741,0.08868822964997408,0.7792242295430144,3.8402019767938627,-0.2812229271494184,38.5985,202.53026134499999
924,33.0615,-5.254223963431643,-2.6785140444919167,25.010122696288352,0.14251637170550946,1.0193645268984877,0.13420942614673295,1.4415345047435337,0.8225347763212446,1.6286088213460275,1.0449214016521733,0.4607465772438212,0.23011000125398917,0.6131774707757631,3.8402019767938627,-0.2604568201706359,37.6123,202.56892938666664
925,32.2351,-5.109702589250133,-2.5348856067920846,24.923487857477863,0.6438341236667958,0.35098786166427975,0.11901833522555373,1.4415345047435337,-0.9748560311952141,1.6286088213460275,1.0449214016521733,-0.28915819675311194,0.23011000125398917,0.7792242295430144,3.8402019767938627,-0.30198903412818723,37.947,202.60659896166663
926,31.8176,-4.781021581508561,-2.3243712021806338,24.90222589404228,0.4235581417444201,0.806699224323973,0.4608178809518432,1.4415345047435337,-0.07616062743727911,1.6286088213460275,1.9071642365824883,0.08579419024547741,0.23011000125398917,0.6131774707757631,2.881685109582573,-0.30198903412818723,38.9104,202.6450329533333
927,29.6861,-4.247549682858385,-2.219573344946203,24.96680621235189,0.11972920116181161,0.03958509718016813,0.3089069717401393,1.4415345047435337,0.8225347763212446,0.8143044106731895,1.0449214016521733,0.08579419024547741,-0.05273354195404084,0.4471307120084032,3.8402019767938627,-0.1358601782979546,38.3594,202.6837940533333
928,30.602,-4.092007821978624,-2.219573344946203,25.004608792262083,0.028580518987042326,0.11553699095677263,-0.0328925739861059,1.4415345047435337,1.7212301800791796,-1.8165850768081526e-13,0.18267856672242375,0.08579419024547741,0.08868822964997408,0.7792242295430144,4.798718844005153,-0.30198903412818723,35.5662,202.72100435333334
929,31.0396,-4.408824891471813,-2.457443658088612,24.65882244800353,0.005793348443344479,-0.04396198597410787,-0.010105937604359166,1.4415345047435337,-0.9748560311952141,-1.8165850768081526e-13,1.9071642365824883,0.4607465772438212,0.08868822964997408,0.7792242295430144,3.8402019767938627,-0.3227551411069697,38.1648,202.75742053666667
930,30.7586,-4.603403221451454,-2.5348856067920846,24.583191947055,0.005793348443344479,0.06237066531316053,0.18737824437081604,0.6391709596504346,0.8225347763212446,0.8143044106731895,0.18267856672242375,0.4607465772438212,0.08868822964997408,0.6131774707757631,3.8402019767938627,-0.34352124808575224,34.0289,202.79508912
931,32.2296,-6.118238616389458,-2.2969634739407314,24.92900231672688,0.005793348443344479,0.15351293784508593,0.1569960625284797,2.2438980498366323,0.8225347763212446,-0.8143044106730191,1.0449214016521733,-0.6641105837514557,0.08868822964997408,0.6131774707757631,2.881685109582573,-0.3227551411069697,38.1925,202.830508195
932,29.5972,-5.688886357650901,-2.3356649221223544,24.891197105868937,0.210877883336603,0.5028916492175108,0.1494005170678901,1.4415345047435337,-0.07616062743727911,-1.8165850768081526e-13,0.18267856672242375,0.08579419024547741,0.23011000125398917,0.7792242295430144,3.8402019767938627,-0.3227551411069697,39.9858,202.87068402
933,31.5235,-5.38255561737742,-2.3413121374812493,24.65882244800353,-0.009398098585794787,0.18389369535572772,0.08863615338321738,0.6391709596504346,0.8225347763212446,1.6286088213460275,1.0449214016521733,0.08579419024547741,0.23011000125398917,0.6131774707757631,2.881685109582573,-0.2812229271494184,39.9026,202.910784595
934,31.3597,-5.38255561737742,-2.573612812658166,24.545374730399736,0.10453775413271656,0.15351293784508593,0.07344506246206027,2.2438980498366323,-0.07616062743727911,0.8143044106731895,1.0449214016521733,0.08579419024547741,0.23011000125398917,0.6131774707757631,5.757235711215815,-0.30198903412818723,42.2017,202.95128332000002
935,31.3689,-5.059366055266424,-2.794753602407269,24.329478804748923,0.10453775413271656,0.13072736971211563,0.01268069877738757,1.4415345047435337,0.8225347763212446,0.8143044106731895,0.18267856672242375,0.4607465772438212,0.37153177285800415,0.7792242295430144,3.8402019767938627,-0.2812229271494184,42.66,202.99386757000002
936,32.7895,-5.104016743946974,-2.91668552336775,24.361786335181463,0.07415486007443801,0.08515623344613084,0.11142278976498622,3.0462615949292062,0.8225347763212446,-1.8165850768081526e-13,0.18267856672242375,0.08579419024547741,0.23011000125398917,0.4471307120084032,3.8402019767938627,-0.3227551411069697,37.9801,203.03489058666665
937,33.0347,-5.031773834811084,-2.9223417357186645,24.46973636737016,0.013389071957903061,0.024394718424847233,-0.010105937604359166,0.6391709596504346,0.8225347763212446,-1.8165850768081526e-13,0.18267856672242375,0.4607465772438212,0.08868822964997408,0.7792242295430144,2.881685109582573,-0.2812229271494184,36.8785,203.072021695
938,30.7988,-4.987129978616172,-3.071778301748836,24.39960990612956,0.11213347764725302,0.13832255908976504,-0.07846584674959937,2.2438980498366323,-0.9748560311952141,-1.8165850768081526e-13,1.0449214016521733,0.4607465772438212,0.23011000125398917,0.7792242295430144,4.798718844005153,-0.30198903412818723,37.0474,203.10907108666666
939,32.317,-4.914905399668904,-3.155008021051289,24.356269006596285,0.005793348443344479,0.2826311572653246,-0.1544213013554292,2.2438980498366323,1.7212301800791796,0.8143044106731895,1.0449214016521733,0.08579419024547741,0.08868822964997408,0.9452709883102657,3.8402019767938627,-0.2812229271494184,32.1366,203.144086395
940,31.679,-5.0650512051820265,-3.265732672622112,24.21047898244909,0.08934630710357729,0.24465521037703344,-0.017701483064926676,1.4415345047435337,0.8225347763212446,0.8143044106731895,0.18267856672242375,0.4607465772438212,0.08868822964997408,0.7792242295430144,3.8402019767938627,-0.30198903412818723,32.576,203.17512768666666
941,30.4367,-5.421547484633513,-3.4266293446406326,24.09146609981273,0.2944308419968137,0.05477547593548903,0.1645916079890693,1.4415345047435337,-0.07616062743727911,1.6286088213460275,1.0449214016521733,-0.28915819675311194,0.37153177285800415,0.6131774707757631,3.8402019767938627,-0.2812229271494184,40.7078,203.2111285533333
942,30.1785,-5.772616443287959,-3.6595960547443975,24.09146609981273,0.22606933036572016,0.4117493766855854,0.331693608121864,1.4415345047435337,0.8225347763212446,0.8143044106731895,0.18267856672242375,0.8356989642424104,0.08868822964997408,0.4471307120084032,2.881685109582573,-0.2812229271494184,42.8323,203.25454085333334
943,31.2429,-5.884000448049511,-3.576259661470208,24.096984761339566,0.4159624182298836,0.7611280880580104,0.7494486084539832,1.4415345047435337,0.8225347763212446,1.6286088213460275,1.0449214016521733,0.8356989642424104,-0.05273354195404084,0.9452709883102657,3.8402019767938627,-0.30198903412818723,37.1815,203.29519569500002
944,31.5085,-5.4662328291936815,-3.3158592730791985,24.085947266852592,0.18049498927834656,0.8446751712122863,0.08863615338321738,1.4415345047435337,-0.9748560311952141,-1.8165850768081526e-13,0.18267856672242375,0.4607465772438212,0.23011000125398917,0.9452709883102657,3.8402019767938627,-0.30198903412818723,43.2366,203.33280582
945,30.3819,-5.337878266067657,-3.4209657420094923,24.059150746600743,0.2792393949676744,0.16870331660040683,0.8481906994415598,0.6391709596504346,0.8225347763212446,0.8143044106731895,1.0449214016521733,0.08579419024547741,0.23011000125398917,0.9452709883102657,4.798718844005153,-0.30198903412818723,46.8796,203.37806492833334
946,32.5589,-5.337878266067657,-3.576259661470208,24.059150746600743,0.09694203061811377,0.753532898680361,0.5291777900970834,1.4415345047435337,0.8225347763212446,0.8143044106731895,1.0449214016521733,0.8356989642424104,0.23011000125398917,0.7792242295430144,4.798718844005153,-0.2812229271494184,44.2202,203.42446422
947,30.1307,-6.391653650551931,-3.032999169229037,24.248307779852087,0.2792393949676744,0.35858305104195126,0.24814260805548874,2.2438980498366323,0.8225347763212446,0.8143044106731895,1.0449214016521733,0.08579419024547741,0.08868822964997408,0.6131774707757631,2.881685109582573,-0.2812229271494184,43.7564,203.46826955333333
948,28.2243,-6.86070078899743,-3.110561367884773,24.58870812995892,0.27164367145311585,0.20667926348872012,-0.06327475582844225,2.2438980498366323,0.8225347763212446,0.8143044106731895,1.9071642365824883,0.4607465772438212,0.23011000125398917,0.7792242295430144,4.798718844005153,-0.30198903412818723,45.9507,203.51286305333332
949,31.8391,-5.817334125620936,-3.1994599451211,24.010277174355576,0.013389071957903061,0.03958509718016813,0.25573815351603413,0.6391709596504346,-0.07616062743727911,0.8143044106731895,0.18267856672242375,0.4607465772438212,-0.05273354195404084,0.7792242295430144,3.8402019767938627,-0.2812229271494184,43.962,203.55816798666666
950,29.4665,-5.844971450101377,-3.3045351856420337,23.983478809095384,0.15011209522006805,0.05477547593548903,-0.04808366490726303,1.4415345047435337,0.8225347763212446,-0.8143044106730191,1.0449214016521733,0.08579419024547741,0.08868822964997408,0.6131774707757631,3.8402019767938627,-0.2604568201706359,44.9517,203.6017798533333
951,29.2507,-5.577546706887889,-3.620758894972765,23.75091140657821,0.03617624250160091,-0.01358122846346607,-0.13923021043427208,1.4415345047435337,-1.873551434953265,-1.8165850768081526e-13,1.0449214016521733,0.08579419024547741,0.23011000125398917,0.4471307120084032,3.8402019767938627,-0.2604568201706359,42.152,203.64564748666663
952,28.3965,-5.544233373757661,-3.626425472829097,23.669697374146985,-0.07016388670232974,-0.04396198597410787,0.01268069877738757,2.2438980498366323,0.8225347763212446,-1.8165850768081526e-13,1.0449214016521733,-0.28915819675311194,0.23011000125398917,0.6131774707757631,3.8402019767938627,-0.2604568201706359,47.4173,203.68877218666665
953,28.1068,-5.895390838151162,-3.587591499259665,23.366871596865725,-0.024589545614934052,-0.10472350099539147,0.06584951700147065,2.2438980498366323,-0.9748560311952141,0.8143044106731895,0.18267856672242375,0.4607465772438212,0.23011000125398917,0.6131774707757631,3.8402019767938627,-0.2604568201706359,48.8895,203.73724167833333
954,28.0571,-5.694579188631528,-3.5819254667310862,23.4481078541543,-0.05497243967319048,0.06996585469080993,0.4000535172671484,-0.16319258544266438,0.8225347763212446,-0.8143044106730191,1.0449214016521733,0.08579419024547741,0.08868822964997408,0.4471307120084032,4.798718844005153,-0.30198903412818723,48.3096,203.78586715333336
955,28.6899,-5.505231519514469,-3.587591499259665,23.253290606236547,0.051367689530718075,-0.05155717535177937,-0.13923021043427208,2.2438980498366323,0.8225347763212446,0.8143044106731895,0.18267856672242375,0.4607465772438212,-0.05273354195404084,0.7792242295430144,2.881685109582573,-0.2812229271494184,45.5785,203.83299047000003
956,27.0143,-5.376866470886898,-3.4597835524144296,23.1507449562819,0.11213347764725302,0.08515623344613084,0.643110972005817,0.6391709596504346,0.8225347763212446,-1.8165850768081526e-13,1.0449214016521733,0.08579419024547741,-0.05273354195404084,0.7792242295430144,4.798718844005153,-0.3227551411069697,43.6813,203.87730212
957,28.5377,-5.232307689773733,-3.3546667514231707,23.215427696704243,0.020984795472461643,0.5484627854834957,0.1569960625284797,2.2438980498366323,-0.9748560311952141,0.8143044106731895,1.0449214016521733,0.4607465772438212,0.08868822964997408,0.9452709883102657,2.881685109582573,-0.30198903412818723,42.0662,203.92015236166665
958,28.9337,-4.842692388164538,-3.3546667514231707,23.404729345465,0.17289926576376588,0.34339267228663034,0.11901833522555373,0.6391709596504346,1.7212301800791796,0.8143044106731895,0.18267856672242375,0.08579419024547741,0.37153177285800415,0.6131774707757631,4.798718844005153,-0.3227551411069697,38.5773,203.96080992
959,27.0905,-4.531240302417944,-3.121879794103867,23.404729345465,0.21847360685116157,0.42693975544090634,0.21776042621317448,0.6391709596504346,-0.07616062743727911,0.8143044106731895,1.9071642365824883,-0.28915819675311194,0.08868822964997408,0.7792242295430144,4.798718844005153,-0.2604568201706359,37.1217,203.99848997833334
960,27.8976,-4.992814386091254,-3.193799478305108,23.41025158600441,-0.039780992644051216,0.38896380855259305,0.9165506085868221,2.2438980498366323,0.8225347763212446,-1.8165850768081526e-13,0.18267856672242375,-0.28915819675311194,0.08868822964997408,0.6131774707757631,3.8402019767938627,-0.2812229271494184,36.0464,204.03518008666666
961,28.458,-4.914905399668904,-3.155008021051289,23.29667503205168,0.8868972761329135,1.0117693375208383,0.331693608121864,1.4415345047435337,1.7212301800791796,0.8143044106731895,1.0449214016521733,0.08579419024547741,0.23011000125398917,0.7792242295430144,2.881685109582573,-0.30198903412818723,42.7874,204.07394562833332
962,29.778,-5.031773834811084,-3.077436826785656,23.41025158600441,0.6286426766376786,0.4877012704621899,0.4684134264123886,1.4415345047435337,0.8225347763212446,-0.8143044106730191,2.769407071512238,1.2106513512407542,0.08868822964997408,0.7792242295430144,3.8402019767938627,-0.30198903412818723,38.1934,204.11697655333333
