Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Batting_DelCo_MCC_30K_min_220223_R2.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	620.160	80.007	19.994	103.805	19.996	3.177	0.515
1063.500	620.448	80.007	19.994	103.805	19.999	2.917	0.501
1064.000	620.697	80.006	19.994	103.808	19.998	3.032	0.514
1064.500	621.007	80.007	19.994	103.807	19.999	2.956	0.548
1065.001	621.298	80.006	19.994	103.806	19.996	3.192	0.580
1065.501	621.484	80.006	19.994	103.803	19.996	3.158	0.539
1066.000	621.697	80.006	19.995	103.803	19.998	2.995	0.438
1066.500	621.990	80.006	19.994	103.803	19.998	3.018	0.452
1067.000	622.178	80.006	19.994	103.805	19.996	3.168	0.493
1067.501	622.450	80.004	19.994	103.806	19.995	3.217	0.471
1068.001	622.732	80.005	19.994	103.807	19.991	3.501	0.507
1068.500	622.972	80.005	19.994	103.806	19.999	2.962	0.538
1069.000	623.332	80.004	19.995	103.806	19.995	3.213	0.561
1069.500	623.587	80.004	19.995	103.810	19.999	2.960	0.608
1070.000	623.833	80.004	19.993	103.812	19.995	3.256	0.558
1070.500	624.137	80.005	19.994	103.794	19.989	3.698	0.525
1071.000	624.215	80.004	19.994	103.776	19.990	3.587	0.465
1071.500	624.534	80.004	19.995	103.760	19.989	3.657	0.389
1072.000	624.730	80.005	19.995	103.749	20.014	1.820	0.456
1072.500	625.007	80.006	19.994	103.740	19.994	3.326	0.494
1073.000	625.253	80.006	19.994	103.754	20.002	2.747	0.498
1073.501	625.476	80.003	19.995	103.789	20.011	2.073	0.496
1074.001	625.777	80.003	19.994	103.842	20.014	1.812	0.496
1074.500	626.041	80.005	19.994	103.866	20.006	2.408	0.544
1075.000	626.257	80.002	19.994	103.876	19.994	3.287	0.523
1075.500	626.526	80.004	19.994	103.882	19.993	3.385	0.483
1076.001	626.762	80.004	19.994	103.867	19.996	3.157	0.495
1076.501	627.027	80.005	19.994	103.829	20.000	2.874	0.503
1077.000	627.306	80.004	19.995	103.814	19.998	3.022	0.522
1077.500	627.539	80.004	19.994	103.812	20.001	2.804	0.528
1078.001	627.815	80.004	19.995	103.812	20.000	2.841	0.511
1078.501	628.033	80.005	19.994	103.813	20.001	2.819	0.502
1079.001	628.268	80.003	19.993	103.814	19.996	3.172	0.474
1079.501	628.530	80.006	19.994	103.814	19.998	2.987	0.475
1080.001	628.768	80.004	19.994	103.814	19.997	3.082	0.498
1080.500	629.044	80.006	19.994	103.814	19.999	2.942	0.507
1081.000	629.324	80.004	19.995	103.814	19.999	2.962	0.535
1081.500	629.535	80.005	19.993	103.813	19.999	2.952	0.524
1082.000	629.794	80.005	19.994	103.813	19.996	3.182	0.481
1082.500	630.060	80.004	19.995	103.812	19.997	3.114	0.498
1083.000	630.322	80.004	19.994	103.813	19.999	2.958	0.526
1083.500	630.566	80.005	19.994	103.813	19.995	3.273	0.517
1084.000	630.810	80.005	19.994	103.813	19.998	3.022	0.497
1084.500	631.011	80.004	19.994	103.813	19.999	2.952	0.466
1085.000	631.313	80.004	19.994	103.813	19.997	3.059	0.474
1085.500	631.561	80.002	19.994	103.813	19.996	3.139	0.527
1086.000	631.817	80.004	19.994	103.810	20.001	2.792	0.527
1086.500	632.088	80.004	19.993	103.809	20.000	2.886	0.515
1087.000	632.302	80.004	19.993	103.809	19.998	3.032	0.506
1087.500	632.587	80.004	19.994	103.809	19.994	3.283	0.492
1088.000	632.844	80.004	19.994	103.810	19.998	3.032	0.520
1088.500	633.090	80.006	19.995	103.813	19.997	3.055	0.522
1089.000	633.348	80.004	19.994	103.813	20.000	2.845	0.504
1089.500	633.612	80.004	19.994	103.814	19.999	2.932	0.513
1090.000	633.865	80.004	19.993	103.814	20.000	2.870	0.520
1090.500	634.123	80.005	19.994	103.814	20.000	2.843	0.514
1091.000	634.416	80.004	19.993	103.814	20.001	2.769	0.531
1091.500	634.658	80.004	19.994	103.814	20.004	2.568	0.542
1092.000	634.925	80.005	19.993	103.814	19.995	3.248	0.522
1092.500	635.207	80.004	19.995	103.815	20.000	2.897	0.529
1093.000	635.440	80.004	19.994	103.815	19.998	2.981	0.532
1093.500	635.705	80.005	19.993	103.815	19.994	3.283	0.506
1094.000	635.960	80.005	19.992	103.815	19.998	3.032	0.509
1094.500	636.216	80.003	19.993	103.815	20.000	2.897	0.516
1095.001	636.496	80.003	19.994	103.815	20.000	2.843	0.524
1095.501	636.737	80.006	19.993	103.815	19.997	3.102	0.529
1096.000	636.997	80.005	19.993	103.815	19.996	3.188	0.511
1096.501	637.268	80.005	19.994	103.815	19.999	2.942	0.517
1097.001	637.504	80.004	19.995	103.815	20.004	2.599	0.519
1097.500	637.772	80.004	19.995	103.815	20.002	2.685	0.505
1098.000	638.026	80.005	19.994	103.815	20.003	2.673	0.513
1098.500	638.298	80.005	19.994	103.815	19.999	2.973	0.524
1099.000	638.534	80.004	19.994	103.814	20.001	2.825	0.517
1099.501	638.817	80.004	19.993	103.814	20.001	2.778	0.514
1100.001	639.090	80.004	19.994	103.813	19.997	3.125	0.538
1100.500	639.337	80.005	19.995	103.813	19.997	3.075	0.538
1101.000	639.574	80.006	19.994	103.813	20.003	2.669	0.502
1101.500	639.860	80.004	19.995	103.812	19.998	2.997	0.504
1102.000	640.090	80.007	19.994	103.809	19.997	3.069	0.519
1102.500	640.361	80.005	19.995	103.808	20.000	2.831	0.508
1103.000	640.613	80.004	19.995	103.808	20.000	2.872	0.512
1103.500	640.899	80.004	19.994	103.808	19.999	2.930	0.531
1104.000	641.133	80.004	19.995	103.806	19.997	3.088	0.529
1104.500	641.376	80.005	19.993	103.809	19.996	3.137	0.499
1105.000	641.646	80.003	19.993	103.810	19.998	3.051	0.495
1105.500	641.932	80.004	19.994	103.809	19.999	2.919	0.535
1106.000	642.197	80.004	19.993	103.809	19.998	2.987	0.553
1106.500	642.424	80.005	19.994	103.810	20.001	2.812	0.521
1107.000	642.690	80.005	19.994	103.810	19.996	3.170	0.493
1107.501	642.936	80.004	19.994	103.810	19.998	3.012	0.503
1108.001	643.177	80.005	19.995	103.810	19.999	2.950	0.500
1108.501	643.504	80.005	19.995	103.812	19.999	2.960	0.527
1109.001	643.751	80.004	19.995	103.816	19.998	3.051	0.571
1109.501	644.008	80.005	19.994	103.816	19.998	3.028	0.539
1110.000	644.263	80.004	19.994	103.816	20.001	2.812	0.508
1110.500	644.503	80.005	19.994	103.816	19.998	2.995	0.503
1111.000	644.767	80.006	19.995	103.814	20.003	2.634	0.499
1111.500	645.052	80.005	19.994	103.810	19.999	2.952	0.527
1112.000	645.312	80.006	19.995	103.810	20.002	2.720	0.547
1112.500	645.552	80.005	19.994	103.811	19.999	2.931	0.522
1113.000	645.822	80.006	19.995	103.811	19.999	2.960	0.505
1113.500	646.070	80.007	19.997	103.814	20.004	2.601	0.514
1114.000	646.350	80.006	19.995	103.814	19.997	3.092	0.523
1114.500	646.574	80.006	19.994	103.814	19.999	2.933	0.516
1115.000	646.840	80.007	19.993	103.813	19.999	2.934	0.497
1115.500	647.091	80.005	19.994	103.812	19.999	2.966	0.504
1116.000	647.394	80.006	19.994	103.809	19.999	2.944	0.536
1116.501	647.620	80.007	19.994	103.808	19.997	3.092	0.541
1117.001	647.895	80.006	19.994	103.808	20.001	2.767	0.515
1117.501	648.170	80.006	19.996	103.808	20.000	2.901	0.526
1118.001	648.407	80.005	19.994	103.812	20.001	2.755	0.531
1118.500	648.680	80.006	19.994	103.814	20.002	2.734	0.511
1119.000	648.914	80.006	19.996	103.814	20.000	2.893	0.509
1119.500	649.161	80.006	19.995	103.814	19.999	2.948	0.494
1120.000	649.426	80.006	19.995	103.814	19.998	3.034	0.496
1120.500	649.720	80.006	19.994	103.810	20.000	2.890	0.535
1121.000	649.956	80.006	19.993	103.809	19.997	3.059	0.545
1121.500	650.225	80.006	19.994	103.810	19.998	3.015	0.517
1122.000	650.510	80.006	19.994	103.809	20.000	2.841	0.529
1122.500	650.780	80.006	19.994	103.808	19.999	2.931	0.555
1123.000	651.024	80.005	19.994	103.808	19.999	2.913	0.535
1123.500	651.324	80.005	19.993	103.807	19.999	2.931	0.529
1124.000	651.548	80.007	19.995	103.806	20.000	2.853	0.534
1124.501	651.779	80.006	19.994	103.806	19.996	3.176	0.489
1125.001	652.095	80.006	19.995	103.808	19.997	3.090	0.501
1125.500	652.410	80.005	19.994	103.808	20.001	2.788	0.589
1126.000	652.547	80.006	19.994	103.809	19.999	2.977	0.542
1126.500	652.820	80.005	19.995	103.809	19.996	3.188	0.431
1127.000	653.110	80.006	19.994	103.810	19.999	2.927	0.486
1127.501	653.489	80.005	19.995	103.810	19.999	2.907	0.616
1128.001	653.611	80.004	19.995	103.811	20.002	2.730	0.585
1128.500	653.966	80.006	19.994	103.817	19.996	3.199	0.489
1129.000	654.151	80.006	19.994	103.819	19.999	2.909	0.509
1129.500	654.415	80.007	19.994	103.818	19.999	2.936	0.494
1130.000	654.668	80.005	19.994	103.818	19.995	3.242	0.483
1130.500	654.946	80.006	19.994	103.817	19.998	3.038	0.524
1131.000	655.202	80.006	19.994	103.808	19.996	3.137	0.532
1131.500	655.487	80.005	19.994	103.804	19.999	2.954	0.537
1132.000	655.758	80.004	19.995	103.802	19.997	3.077	0.548
1132.501	655.997	80.006	19.995	103.799	19.998	2.987	0.534
1133.001	656.259	80.004	19.994	103.798	20.000	2.888	0.506
1133.500	656.532	80.006	19.994	103.800	20.000	2.837	0.518
1134.000	656.785	80.005	19.994	103.803	19.999	2.954	0.530
1134.500	657.078	80.006	19.994	103.805	20.001	2.796	0.536
1135.000	657.325	80.004	19.994	103.808	20.005	2.527	0.543
1135.500	657.549	80.006	19.994	103.809	20.001	2.775	0.505
1136.000	657.827	80.005	19.993	103.810	20.003	2.677	0.487
1136.500	658.109	80.007	19.995	103.811	20.002	2.699	0.531
1137.000	658.363	80.006	19.995	103.811	20.001	2.812	0.548
1137.500	658.610	80.006	19.993	103.811	19.999	2.954	0.519
1138.000	658.887	80.005	19.994	103.811	20.001	2.755	0.512
1138.500	659.165	80.007	19.995	103.811	20.000	2.835	0.539
1139.001	659.371	80.006	19.993	103.810	20.000	2.849	0.519
1139.501	659.649	80.006	19.995	103.812	20.001	2.814	0.484
1140.000	659.905	80.006	19.995	103.812	20.002	2.714	0.510
1140.500	660.188	80.008	19.994	103.812	20.001	2.763	0.537
1141.000	660.446	80.007	19.993	103.810	19.999	2.927	0.540
1141.500	660.691	80.006	19.994	103.809	19.999	2.921	0.522
1142.000	660.926	80.007	19.994	103.807	20.004	2.588	0.491
1142.500	661.191	80.006	19.994	103.807	20.000	2.841	0.490
1143.001	661.476	80.006	19.994	103.808	20.004	2.603	0.525
1143.501	661.673	80.006	19.994	103.811	20.000	2.903	0.515
1144.000	661.947	80.007	19.996	103.812	20.004	2.574	0.476
1144.500	662.202	80.004	19.994	103.812	19.999	2.911	0.500
1145.000	662.460	80.006	19.995	103.811	20.000	2.897	0.522
1145.500	662.736	80.008	19.995	103.811	20.000	2.868	0.524
1146.000	663.020	80.005	19.995	103.812	19.998	3.018	0.547
1146.500	663.279	80.006	19.995	103.811	19.999	2.973	0.551
1147.000	663.556	80.006	19.995	103.809	20.000	2.839	0.539
1147.500	663.806	80.005	19.995	103.808	20.001	2.786	0.532
1148.000	664.055	80.005	19.995	103.808	19.997	3.063	0.513
1148.500	664.306	80.005	19.996	103.807	20.002	2.699	0.499
1149.000	664.568	80.006	19.994	103.807	20.002	2.748	0.507
1149.500	664.845	80.003	19.994	103.809	20.001	2.814	0.527
1150.000	665.088	80.004	19.995	103.806	19.997	3.073	0.529
1150.500	665.356	80.003	19.994	103.804	20.000	2.884	0.515
1151.001	665.608	80.004	19.994	103.803	19.998	3.032	0.516
1151.501	665.880	80.004	19.995	103.803	19.998	2.985	0.523
1152.000	666.161	80.005	19.995	103.804	19.998	2.979	0.539
1152.500	666.399	80.003	19.994	103.807	19.998	3.043	0.536
1153.000	666.663	80.005	19.995	103.809	20.001	2.806	0.510
1153.500	666.908	80.004	19.995	103.811	19.999	2.905	0.506
1154.001	667.154	80.004	19.995	103.812	19.998	3.034	0.500
1154.501	667.419	80.004	19.994	103.812	19.999	2.969	0.500
1155.000	667.663	80.003	19.995	103.813	20.001	2.814	0.510
1155.500	667.947	80.005	19.994	103.813	20.001	2.821	0.519
1156.000	668.231	80.003	19.994	103.812	20.001	2.771	0.548
1156.500	668.437	80.004	19.994	103.812	19.998	3.042	0.529
1157.000	668.725	80.003	19.995	103.812	20.004	2.597	0.492
1157.500	668.956	80.004	19.994	103.811	20.000	2.903	0.507
1158.000	669.219	80.003	19.995	103.813	20.001	2.814	0.507
1158.500	669.450	80.004	19.995	103.813	20.003	2.650	0.494
1159.000	669.742	80.004	19.994	103.814	20.002	2.718	0.508
1159.500	669.993	80.004	19.994	103.809	19.999	2.905	0.533
1160.000	670.250	80.004	19.993	103.804	20.001	2.796	0.526
1160.500	670.496	80.004	19.992	103.803	20.000	2.901	0.506
1161.001	670.757	80.003	19.994	103.803	20.002	2.693	0.505
1161.501	671.033	80.004	19.994	103.804	20.003	2.668	0.522
1162.000	671.275	80.003	19.993	103.809	19.999	2.909	0.527
1162.500	671.508	80.005	19.995	103.815	20.000	2.892	0.497
1163.001	671.793	80.004	19.993	103.816	20.000	2.837	0.496
1163.501	672.060	80.005	19.994	103.816	20.002	2.693	0.535
1164.000	672.330	80.004	19.994	103.815	20.003	2.623	0.545
1164.500	672.546	80.005	19.994	103.814	20.004	2.582	0.512
1165.001	672.799	80.004	19.994	103.813	20.001	2.818	0.478
1165.501	673.046	80.005	19.993	103.812	20.002	2.703	0.484
1166.000	673.311	80.005	19.994	103.811	20.002	2.714	0.506
1166.500	673.559	80.004	19.993	103.811	20.002	2.752	0.512
1167.000	673.835	80.005	19.994	103.810	20.004	2.539	0.518
1167.500	674.061	80.004	19.994	103.810	20.003	2.637	0.513
1168.000	674.340	80.005	19.994	103.810	20.003	2.656	0.503
1168.500	674.622	80.004	19.994	103.811	20.001	2.761	0.533
1169.000	674.860	80.006	19.994	103.810	20.003	2.609	0.540
1169.500	675.109	80.004	19.993	103.811	20.004	2.578	0.504
1170.000	675.398	80.004	19.993	103.810	19.999	2.915	0.513
1170.500	675.646	80.004	19.993	103.810	20.003	2.623	0.538
1171.000	675.872	80.004	19.994	103.810	20.001	2.777	0.505
1171.500	676.145	80.004	19.995	103.804	20.000	2.877	0.486
1172.000	676.413	80.005	19.994	103.800	20.003	2.650	0.520
1172.500	676.671	80.003	19.992	103.798	20.004	2.543	0.534
1173.000	676.847	80.005	19.995	103.796	20.001	2.810	0.480
1173.500	677.134	80.004	19.996	103.797	20.003	2.665	0.448
1174.000	677.389	80.004	19.993	103.803	20.003	2.656	0.502
1174.500	677.659	80.004	19.994	103.805	20.000	2.866	0.534
1175.000	677.886	80.004	19.994	103.807	20.004	2.599	0.511
1175.500	678.167	80.005	19.993	103.808	20.001	2.800	0.502
1176.001	678.375	80.004	19.995	103.808	20.004	2.541	0.498
1176.501	678.649	80.005	19.993	103.805	20.002	2.693	0.485
1177.000	678.844	80.005	19.993	103.803	20.003	2.671	0.476
1177.500	679.130	80.006	19.994	103.800	19.999	2.915	0.475
1178.000	679.395	80.005	19.993	103.798	20.004	2.590	0.516
1178.500	679.616	80.004	19.995	103.797	19.999	2.927	0.519
1179.000	679.892	80.005	19.994	103.800	20.001	2.818	0.492
1179.501	680.082	80.005	19.994	103.804	19.998	2.991	0.482
1180.001	680.385	80.005	19.994	103.803	19.997	3.063	0.479
1180.500	680.642	80.004	19.994	103.799	20.002	2.728	0.526
1181.000	680.876	80.004	19.993	103.792	20.001	2.825	0.525
1181.500	681.132	80.005	19.994	103.785	20.000	2.899	0.490
1182.000	681.370	80.005	19.994	103.784	20.001	2.767	0.492
1182.500	681.633	80.004	19.995	103.788	19.999	2.909	0.498
1183.000	681.853	80.004	19.994	103.794	20.004	2.601	0.492
1183.500	682.097	80.005	19.994	103.801	19.997	3.073	0.474
1184.000	682.371	80.003	19.993	103.813	19.999	2.905	0.491
1184.500	682.589	80.005	19.995	103.820	20.001	2.798	0.504
1185.000	682.829	80.004	19.994	103.821	19.999	2.925	0.475
1185.500	683.051	80.004	19.994	103.820	19.997	3.096	0.460
1186.000	683.318	80.005	19.993	103.819	19.997	3.120	0.476
1186.500	683.602	80.004	19.995	103.814	20.001	2.796	0.520
1187.000	683.831	80.005	19.994	103.808	19.997	3.063	0.532
1187.500	684.108	80.004	19.993	103.808	19.999	2.958	0.509
1188.000	684.319	80.005	19.992	103.808	19.997	3.079	0.497
1188.500	684.579	80.005	19.994	103.809	19.998	3.022	0.479
1189.000	684.854	80.005	19.994	103.808	19.999	2.907	0.503
1189.500	685.104	80.005	19.993	103.808	20.000	2.857	0.530
1190.000	685.367	80.005	19.995	103.809	20.003	2.656	0.519
1190.500	685.593	80.007	19.995	103.810	20.001	2.818	0.501
1191.000	685.844	80.006	19.994	103.812	19.996	3.157	0.483
1191.500	686.087	80.006	19.995	103.813	19.998	2.997	0.485
1192.000	686.350	80.005	19.994	103.814	20.000	2.835	0.500
1192.501	686.617	80.007	19.993	103.814	19.998	3.020	0.518
1193.001	686.851	80.007	19.994	103.813	19.999	2.925	0.515
1193.501	687.109	80.006	19.995	103.813	19.999	2.936	0.496
1194.001	687.329	80.006	19.994	103.812	20.001	2.765	0.485
1194.500	687.538	80.007	19.994	103.808	20.000	2.847	0.454
1195.000	687.861	80.005	19.994	103.807	20.001	2.775	0.481
1195.500	688.127	80.006	19.994	103.807	19.999	2.917	0.561
1196.001	688.390	80.007	19.995	103.806	19.997	3.104	0.559
1196.501	688.610	80.007	19.994	103.807	19.999	2.962	0.505
1197.001	688.879	80.007	19.995	103.810	19.998	3.003	0.486
1197.500	689.150	80.007	19.995	103.810	19.999	2.977	0.515
1198.000	689.403	80.009	19.994	103.811	20.000	2.880	0.532
1198.500	689.650	80.007	19.994	103.811	20.006	2.439	0.512
1199.000	689.892	80.007	19.993	103.811	20.001	2.763	0.494
1199.501	690.164	80.006	19.993	103.811	20.004	2.576	0.501
1200.001	690.393	80.006	19.993	103.811	20.003	2.640	0.508
1200.500	690.660	80.006	19.994	103.808	20.006	2.408	0.499
1201.000	690.935	80.006	19.994	103.809	20.001	2.786	0.519
1201.500	691.147	80.008	19.993	103.809	20.002	2.685	0.514
1202.000	691.430	80.006	19.993	103.808	20.002	2.695	0.491
1202.500	691.695	80.006	19.995	103.807	20.002	2.685	0.522
1203.000	691.939	80.006	19.994	103.810	19.999	2.921	0.529
1203.500	692.214	80.005	19.994	103.810	20.003	2.669	0.514
1204.000	692.467	80.005	19.993	103.810	20.002	2.693	0.523
1204.500	692.731	80.006	19.993	103.813	20.002	2.704	0.523
1205.000	692.945	80.007	19.994	103.814	20.002	2.753	0.498
1205.500	693.206	80.005	19.994	103.811	20.000	2.866	0.477
1206.000	693.427	80.006	19.994	103.807	20.006	2.414	0.478
1206.501	693.727	80.005	19.992	103.807	20.003	2.675	0.501
1207.001	693.962	80.005	19.994	103.806	20.000	2.841	0.528
1207.500	694.223	80.006	19.994	103.806	20.005	2.490	0.516
1208.000	694.467	80.006	19.994	103.809	20.003	2.623	0.500
1208.500	694.722	80.005	19.995	103.813	20.002	2.693	0.502
1209.000	694.987	80.006	19.994	103.814	19.998	2.997	0.510
1209.500	695.204	80.006	19.994	103.814	20.001	2.794	0.501
1210.000	695.470	80.004	19.993	103.814	20.001	2.777	0.482
1210.501	695.720	80.005	19.994	103.812	20.000	2.831	0.500
1211.001	695.990	80.004	19.995	103.810	20.004	2.545	0.518
1211.500	696.239	80.005	19.994	103.808	19.998	3.020	0.520
1212.000	696.458	80.006	19.994	103.807	20.000	2.876	0.493
1212.500	696.760	80.006	19.995	103.807	20.001	2.757	0.494
1213.000	696.996	80.005	19.995	103.808	20.002	2.685	0.529
1213.501	697.216	80.006	19.995	103.810	20.001	2.825	0.497
1214.001	697.498	80.007	19.994	103.810	20.000	2.868	0.479
1214.500	697.778	80.005	19.995	103.811	20.000	2.882	0.532
1215.000	698.006	80.004	19.995	103.812	20.001	2.757	0.535
1215.500	698.269	80.005	19.996	103.813	20.000	2.841	0.500
1216.001	698.509	80.007	19.995	103.814	19.997	3.069	0.497
1216.501	698.821	80.007	19.996	103.814	20.001	2.816	0.527
1217.000	699.026	80.007	19.995	103.813	20.002	2.714	0.535
1217.500	699.262	80.007	19.993	103.811	20.000	2.847	0.480
1218.000	699.530	80.007	19.994	103.810	20.000	2.872	0.473
1218.500	699.810	80.007	19.995	103.809	20.001	2.808	0.526
1219.000	700.023	80.006	19.995	103.809	19.999	2.929	0.520
1219.501	700.307	80.007	19.994	103.809	19.997	3.090	0.495
1220.001	700.542	80.007	19.994	103.810	19.996	3.172	0.508
1220.500	700.803	80.007	19.995	103.810	19.998	2.989	0.507
1221.000	701.062	80.007	19.993	103.811	19.999	2.938	0.507
1221.501	701.290	80.006	19.994	103.810	20.001	2.794	0.503
1222.001	701.536	80.007	19.995	103.809	19.997	3.081	0.481
1222.500	701.784	80.006	19.993	103.809	20.001	2.761	0.484
1223.000	702.011	80.005	19.993	103.805	19.998	3.028	0.484
1223.501	702.266	80.006	19.993	103.803	19.998	2.983	0.479
1224.001	702.550	80.007	19.994	103.803	20.001	2.816	0.511
1224.500	702.767	80.006	19.993	103.804	20.003	2.666	0.520
1225.000	703.048	80.007	19.995	103.805	20.000	2.843	0.499
1225.500	703.314	80.007	19.994	103.810	20.001	2.806	0.523
1226.000	703.558	80.006	19.993	103.811	20.000	2.859	0.529
1226.500	703.821	80.007	19.994	103.813	20.003	2.672	0.509
1227.000	704.007	80.007	19.994	103.808	20.002	2.703	0.477
1227.500	704.318	80.007	19.994	103.806	19.999	2.923	0.473
1228.000	704.561	80.007	19.994	103.804	20.003	2.631	0.526
1228.500	704.787	80.005	19.993	103.804	19.999	2.948	0.512
1229.001	705.055	80.006	19.995	103.804	20.000	2.866	0.482
1229.501	705.288	80.005	19.993	103.809	19.998	2.987	0.498
1230.001	705.559	80.006	19.992	103.811	19.998	3.007	0.502
1230.501	705.746	80.005	19.994	103.812	20.000	2.860	0.481
1231.001	706.033	80.005	19.995	103.812	19.998	3.018	0.466
1231.501	706.272	80.004	19.994	103.812	19.998	2.990	0.500
1232.000	706.545	80.004	19.994	103.809	20.001	2.790	0.519
1232.500	706.729	80.004	19.993	103.807	19.999	2.954	0.485
1233.000	707.002	80.004	19.998	103.806	20.004	2.580	0.457
1233.500	707.245	80.004	19.997	103.806	20.001	2.786	0.487
1234.000	707.506	80.004	19.995	103.804	19.999	2.934	0.510
1234.500	707.703	80.003	19.994	103.805	20.001	2.805	0.481
1235.001	707.997	80.003	19.994	103.808	19.999	2.908	0.474
1235.501	708.221	80.004	19.995	103.808	20.000	2.900	0.505
1236.001	708.491	80.003	19.996	103.805	20.000	2.884	0.506
1236.501	708.732	80.005	19.996	103.801	20.003	2.678	0.503
1237.001	708.995	80.005	19.995	103.799	20.003	2.650	0.508
1237.500	709.235	80.004	19.995	103.798	19.999	2.958	0.503
1238.000	709.481	80.005	19.995	103.797	20.002	2.740	0.494
1238.500	709.735	80.005	19.996	103.800	20.002	2.710	0.493
1239.000	709.971	80.006	19.997	103.804	20.005	2.531	0.495
1239.500	710.217	80.004	19.995	103.806	20.000	2.876	0.486
1240.000	710.490	80.005	19.997	103.807	19.998	2.985	0.501
1240.501	710.728	80.006	19.996	103.808	19.995	3.213	0.515
1241.001	710.995	80.005	19.995	103.808	19.998	3.018	0.508
1241.500	711.270	80.003	19.995	103.809	19.997	3.065	0.523
1242.000	711.489	80.004	19.996	103.807	19.999	2.958	0.518
1242.500	711.764	80.005	19.996	103.778	19.999	2.950	0.494
1243.000	711.991	80.003	19.997	103.758	19.995	3.207	0.498
1243.500	712.250	80.005	19.996	103.747	19.995	3.223	0.494
1244.000	712.513	80.004	19.996	103.739	19.993	3.361	0.504
1244.500	712.729	80.004	19.995	103.733	19.997	3.125	0.501
1245.000	712.982	80.004	19.994	103.754	20.001	2.825	0.474
1245.500	713.250	80.004	19.995	103.770	19.995	3.223	0.495
1246.000	713.490	80.003	19.994	103.774	19.997	3.092	0.515
1246.500	713.779	80.005	19.995	103.779	19.998	3.037	0.519
1247.000	714.046	80.004	19.994	103.786	20.001	2.792	0.542
1247.501	714.300	80.004	19.994	103.793	20.000	2.882	0.539
1248.001	714.525	80.005	19.994	103.798	20.000	2.880	0.500
1248.500	714.800	80.004	19.995	103.805	19.995	3.246	0.490
1249.000	715.090	80.006	19.995	103.809	19.996	3.169	0.532
1249.500	715.307	80.006	19.996	103.810	19.999	2.946	0.535
1250.000	715.559	80.005	19.995	103.809	19.997	3.057	0.488
1250.500	715.850	80.007	19.995	103.809	20.002	2.714	0.506
1251.000	716.167	80.005	19.995	103.810	19.997	3.118	0.576
1251.500	716.389	80.005	19.995	103.810	19.995	3.211	0.574
1252.000	716.673	80.005	19.995	103.809	19.997	3.108	0.522
1252.500	716.923	80.005	19.994	103.810	19.999	2.915	0.520
1253.000	717.188	80.006	19.995	103.810	19.998	3.022	0.525
1253.500	717.447	80.005	19.994	103.810	19.993	3.373	0.520
1254.000	717.638	80.004	19.994	103.810	19.997	3.112	0.487
1254.500	717.965	80.006	19.994	103.810	19.997	3.053	0.484
1255.000	718.176	80.006	19.995	103.810	19.999	2.911	0.528
1255.500	718.440	80.004	19.993	103.809	19.996	3.190	0.506
1256.000	718.722	80.006	19.994	103.809	19.995	3.207	0.510
1256.500	719.016	80.006	19.994	103.809	19.999	2.946	0.561
1257.000	719.258	80.006	19.994	103.815	20.002	2.703	0.556
1257.500	719.505	80.005	19.995	103.850	19.997	3.053	0.513
1258.000	719.760	80.003	19.996	103.876	19.996	3.129	0.495
1258.500	720.025	80.006	19.994	103.880	20.001	2.808	0.511
1259.000	720.294	80.005	19.995	103.880	20.000	2.851	0.527
1259.500	720.553	80.005	19.995	103.875	19.996	3.155	0.531
1260.000	720.807	80.004	19.995	103.840	19.998	3.022	0.520
1260.500	721.044	80.006	19.994	103.813	20.000	2.870	0.502
1261.000	721.370	80.005	19.994	103.808	20.000	2.858	0.527
1261.500	721.569	80.006	19.994	103.808	19.998	3.005	0.544
1262.000	721.869	80.003	19.993	103.807	19.999	2.940	0.512
1262.500	722.118	80.004	19.994	103.808	20.002	2.749	0.524
1263.001	722.382	80.004	19.994	103.810	20.003	2.644	0.531
1263.501	722.655	80.004	19.996	103.810	19.999	2.934	0.525
1264.000	722.852	80.004	19.995	103.811	20.003	2.650	0.503
1264.500	723.161	80.004	19.995	103.811	19.998	3.026	0.488
1265.000	723.381	80.005	19.994	103.811	19.997	3.057	0.517
1265.500	723.649	80.003	19.995	103.810	19.999	2.929	0.508
1266.000	723.924	80.004	19.995	103.810	20.002	2.695	0.516
1266.500	724.203	80.005	19.993	103.810	19.998	3.022	0.549
1267.000	724.449	80.005	19.994	103.810	19.997	3.100	0.540
1267.500	724.737	80.003	19.994	103.810	19.997	3.096	0.529
1268.001	725.008	80.003	19.993	103.810	20.000	2.901	0.546
1268.501	725.227	80.004	19.995	103.810	19.999	2.944	0.524
1269.000	725.503	80.003	19.994	103.811	20.006	2.453	0.492
1269.500	725.778	80.005	19.994	103.811	19.999	2.946	0.523
1270.000	726.006	80.003	19.994	103.811	19.999	2.948	0.527
