Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA_MCC_30K_min_211122_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	608.820	80.006	19.995	103.241	19.992	3.779	0.529
1063.500	609.044	80.006	19.994	103.248	19.990	3.912	0.516
1064.000	609.283	80.007	19.995	103.251	19.990	3.930	0.484
1064.500	609.549	80.006	19.995	103.250	19.992	3.766	0.484
1065.000	609.813	80.006	19.995	103.246	19.988	4.014	0.518
1065.500	610.033	80.006	19.996	103.242	19.992	3.752	0.507
1066.001	610.331	80.005	19.995	103.235	19.990	3.907	0.501
1066.501	610.563	80.007	19.995	103.233	19.991	3.843	0.524
1067.001	610.813	80.007	19.995	103.233	19.992	3.752	0.506
1067.501	611.073	80.006	19.995	103.235	19.992	3.761	0.496
1068.000	611.322	80.005	19.996	103.234	19.993	3.739	0.509
1068.500	611.568	80.007	19.995	103.235	19.988	4.039	0.502
1069.000	611.804	80.005	19.996	103.231	19.991	3.834	0.489
1069.500	612.063	80.007	19.995	103.231	19.993	3.724	0.489
1070.001	612.332	80.007	19.995	103.231	19.989	3.996	0.511
1070.501	612.577	80.007	19.995	103.231	19.992	3.761	0.521
1071.000	612.820	80.005	19.995	103.231	19.985	4.228	0.501
1071.501	613.066	80.006	19.994	103.234	19.988	4.050	0.489
1072.001	613.323	80.006	19.995	103.233	19.995	3.559	0.496
1072.501	613.584	80.006	19.994	103.231	19.987	4.119	0.510
1073.000	613.813	80.005	19.994	103.233	19.990	3.908	0.504
1073.500	614.081	80.006	19.994	103.236	19.994	3.668	0.493
1074.000	614.346	80.004	19.995	103.233	19.993	3.701	0.515
1074.500	614.602	80.006	19.995	103.229	19.992	3.750	0.527
1075.001	614.843	80.008	19.995	103.231	19.992	3.783	0.509
1075.501	615.070	80.007	19.995	103.229	19.991	3.854	0.482
1076.001	615.343	80.006	19.995	103.230	19.993	3.689	0.484
1076.500	615.590	80.006	19.995	103.231	19.990	3.927	0.510
1077.000	615.855	80.005	19.994	103.236	19.992	3.752	0.516
1077.500	616.139	80.005	19.994	103.239	19.992	3.780	0.531
1078.000	616.367	80.006	19.994	103.237	19.989	3.965	0.530
1078.500	616.632	80.008	19.995	103.234	19.993	3.734	0.503
1079.000	616.856	80.008	19.995	103.237	19.987	4.088	0.492
1079.500	617.114	80.008	19.995	103.232	19.989	3.966	0.486
1080.000	617.369	80.006	19.995	103.226	19.989	3.961	0.497
1080.500	617.603	80.005	19.994	103.228	19.988	4.054	0.501
1081.000	617.873	80.006	19.995	103.231	19.987	4.094	0.496
1081.500	618.134	80.006	19.994	103.228	19.986	4.167	0.517
1082.000	618.372	80.006	19.995	103.227	19.987	4.098	0.515
1082.501	618.599	80.006	19.995	103.228	19.987	4.091	0.482
1083.001	618.860	80.005	19.996	103.224	19.987	4.133	0.477
1083.500	619.099	80.006	19.994	103.220	19.988	4.020	0.494
1084.000	619.347	80.007	19.995	103.223	19.992	3.765	0.494
1084.500	619.626	80.006	19.996	103.230	19.990	3.900	0.507
1085.000	619.776	80.006	19.995	103.235	19.985	4.277	0.478
1085.500	620.097	80.006	19.995	103.242	19.991	3.823	0.450
1086.000	620.343	80.005	19.996	103.249	19.987	4.093	0.518
1086.500	620.629	80.005	19.995	103.252	19.990	3.940	0.549
1087.000	620.871	80.005	19.994	103.252	19.991	3.869	0.530
1087.500	621.122	80.007	19.996	103.251	19.990	3.916	0.511
1088.001	621.370	80.006	19.995	103.248	19.990	3.920	0.496
1088.501	621.632	80.006	19.996	103.243	19.989	3.993	0.505
1089.000	621.800	80.004	19.995	103.236	19.986	4.149	0.470
1089.501	622.092	80.005	19.995	103.229	19.990	3.900	0.445
1090.001	622.346	80.005	19.996	103.223	19.990	3.906	0.503
1090.500	622.596	80.004	19.995	103.220	19.992	3.805	0.525
1091.000	622.844	80.006	19.995	103.220	19.986	4.195	0.501
1091.500	623.062	80.005	19.995	103.225	19.989	3.960	0.482
1092.000	623.309	80.004	19.996	103.232	19.986	4.204	0.466
1092.500	623.587	80.005	19.996	103.239	19.987	4.104	0.495
1093.000	623.813	80.005	19.995	103.245	19.985	4.242	0.514
1093.500	624.099	80.004	19.995	103.251	19.986	4.197	0.508
1094.000	624.280	80.005	19.996	103.253	19.986	4.204	0.490
1094.500	624.563	80.004	19.996	103.254	19.988	4.026	0.466
1095.000	624.795	80.005	19.996	103.254	19.986	4.203	0.489
1095.500	625.032	80.004	19.996	103.253	19.986	4.197	0.492
1096.001	625.290	80.003	19.995	103.251	19.985	4.268	0.482
1096.502	625.535	80.005	19.996	103.250	19.985	4.214	0.499
1097.001	625.786	80.004	19.997	103.250	19.989	4.005	0.500
1097.500	625.999	80.004	19.996	103.251	19.986	4.157	0.480
1098.000	626.270	80.004	19.996	103.251	19.986	4.173	0.474
1098.500	626.539	80.003	19.996	103.252	19.987	4.098	0.512
1099.000	626.795	80.004	19.995	103.253	19.986	4.182	0.532
1099.500	627.025	80.004	19.995	103.252	19.985	4.216	0.505
1100.001	627.306	80.005	19.995	103.253	19.987	4.078	0.499
1100.501	627.552	80.004	19.995	103.254	19.988	4.020	0.519
1101.000	627.814	80.006	19.996	103.254	19.986	4.187	0.518
1101.500	628.054	80.005	19.995	103.254	19.986	4.203	0.505
1102.000	628.293	80.005	19.994	103.254	19.985	4.219	0.490
1102.500	628.558	80.007	19.996	103.253	19.985	4.239	0.491
1103.000	628.774	80.004	19.995	103.251	19.985	4.234	0.492
1103.500	629.054	80.006	19.995	103.248	19.985	4.236	0.488
1104.000	629.296	80.006	19.994	103.248	19.989	3.947	0.509
1104.500	629.512	80.006	19.994	103.249	19.989	3.996	0.490
1105.000	629.781	80.007	19.994	103.250	19.986	4.178	0.471
1105.500	630.049	80.007	19.994	103.254	19.987	4.127	0.511
1106.000	630.270	80.007	19.994	103.263	19.986	4.185	0.513
1106.500	630.503	80.007	19.994	103.266	19.986	4.167	0.471
1107.000	630.728	80.006	19.993	103.273	19.986	4.203	0.456
1107.500	630.984	80.008	19.993	103.279	19.986	4.205	0.470
1108.000	631.274	80.008	19.995	103.277	19.993	3.734	0.514
1108.500	631.540	80.008	19.994	103.271	19.986	4.198	0.551
1109.000	631.777	80.008	19.995	103.264	19.987	4.096	0.530
1109.500	632.009	80.008	19.995	103.255	19.983	4.378	0.486
1110.000	632.234	80.007	19.994	103.246	19.984	4.295	0.463
1110.500	632.504	80.008	19.994	103.246	19.986	4.153	0.476
1111.000	632.747	80.007	19.993	103.245	19.984	4.288	0.504
1111.500	632.994	80.009	19.995	103.247	19.986	4.160	0.501
1112.000	633.275	80.008	19.993	103.241	19.985	4.231	0.509
1112.500	633.498	80.008	19.995	103.236	19.987	4.102	0.516
1113.000	633.746	80.007	19.994	103.229	19.987	4.105	0.487
1113.500	633.989	80.006	19.994	103.224	19.983	4.375	0.481
1114.000	634.273	80.008	19.994	103.225	19.984	4.309	0.509
1114.500	634.496	80.008	19.993	103.230	19.983	4.390	0.517
1115.000	634.750	80.009	19.994	103.236	19.986	4.193	0.492
1115.500	634.981	80.007	19.994	103.242	19.982	4.423	0.481
1116.000	635.249	80.008	19.994	103.242	19.985	4.226	0.491
1116.500	635.506	80.007	19.993	103.240	19.982	4.455	0.512
1117.000	635.722	80.007	19.994	103.238	19.982	4.439	0.499
1117.500	636.004	80.007	19.994	103.240	19.987	4.137	0.486
1118.000	636.248	80.006	19.995	103.238	19.987	4.097	0.513
1118.500	636.494	80.007	19.995	103.236	19.985	4.237	0.508
1119.000	636.739	80.005	19.994	103.233	19.984	4.310	0.490
1119.500	637.001	80.007	19.994	103.232	19.986	4.206	0.499
1120.000	637.286	80.006	19.994	103.233	19.989	3.993	0.527
1120.500	637.487	80.007	19.994	103.236	19.987	4.137	0.516
1121.000	637.721	80.006	19.995	103.244	19.984	4.281	0.460
1121.500	637.953	80.007	19.994	103.252	19.984	4.297	0.450
1122.001	638.192	80.007	19.995	103.256	19.986	4.206	0.469
1122.501	638.478	80.007	19.994	103.255	19.988	4.033	0.499
1123.001	638.731	80.007	19.995	103.253	19.985	4.244	0.532
1123.501	638.950	80.007	19.995	103.249	19.988	4.024	0.505
1124.000	639.184	80.006	19.994	103.248	19.985	4.239	0.462
1124.501	639.468	80.008	19.995	103.248	19.985	4.273	0.485
1125.001	639.742	80.007	19.995	103.249	19.988	4.062	0.538
1125.500	639.988	80.007	19.995	103.253	19.984	4.299	0.539
1126.001	640.217	80.007	19.994	103.256	19.984	4.294	0.498
1126.501	640.468	80.008	19.994	103.257	19.985	4.214	0.477
1127.000	640.694	80.007	19.995	103.256	19.982	4.434	0.478
1127.500	640.956	80.008	19.994	103.255	19.986	4.198	0.482
1128.000	641.195	80.006	19.995	103.253	19.984	4.323	0.494
1128.500	641.419	80.008	19.994	103.253	19.986	4.170	0.482
1129.000	641.695	80.007	19.994	103.253	19.986	4.174	0.482
1129.500	641.933	80.008	19.994	103.254	19.988	4.024	0.507
1130.000	642.171	80.008	19.995	103.260	19.982	4.439	0.495
1130.500	642.445	80.009	19.994	103.265	19.986	4.179	0.494
1131.000	642.665	80.008	19.994	103.266	19.985	4.236	0.503
1131.500	642.917	80.008	19.993	103.269	19.983	4.349	0.483
1132.000	643.191	80.008	19.994	103.269	19.987	4.082	0.500
1132.501	643.409	80.009	19.994	103.264	19.985	4.264	0.509
1133.001	643.651	80.008	19.994	103.258	19.985	4.258	0.476
1133.501	643.923	80.007	19.994	103.256	19.985	4.227	0.487
1134.001	644.179	80.009	19.994	103.252	19.982	4.475	0.521
1134.500	644.393	80.010	19.994	103.252	19.985	4.247	0.499
1135.000	644.661	80.009	19.994	103.255	19.984	4.327	0.475
1135.500	644.887	80.010	19.994	103.259	19.988	4.074	0.488
1136.000	645.163	80.009	19.994	103.262	19.985	4.230	0.498
1136.500	645.422	80.010	19.994	103.262	19.984	4.317	0.519
1137.000	645.640	80.009	19.994	103.265	19.986	4.188	0.506
1137.500	645.904	80.009	19.994	103.268	19.983	4.359	0.479
1138.000	646.161	80.008	19.994	103.272	19.987	4.130	0.501
1138.501	646.424	80.010	19.994	103.278	19.990	3.912	0.521
1139.001	646.655	80.010	19.995	103.282	19.987	4.141	0.507
1139.501	646.892	80.009	19.993	103.278	19.986	4.195	0.481
1140.000	647.151	80.009	19.994	103.273	19.986	4.148	0.482
1140.500	647.380	80.008	19.994	103.268	19.984	4.295	0.493
1141.000	647.627	80.008	19.995	103.268	19.983	4.354	0.482
1141.500	647.892	80.009	19.994	103.274	19.988	4.075	0.494
1142.000	648.152	80.007	19.994	103.286	19.989	4.006	0.518
1142.500	648.395	80.009	19.994	103.293	19.984	4.299	0.514
1143.000	648.652	80.007	19.994	103.297	19.989	3.977	0.502
1143.500	648.897	80.008	19.994	103.296	19.986	4.193	0.501
1144.000	649.127	80.008	19.994	103.295	19.984	4.295	0.488
1144.500	649.383	80.007	19.995	103.290	19.986	4.188	0.480
1145.001	649.687	80.006	19.994	103.289	19.988	4.068	0.523
1145.501	649.866	80.006	19.995	103.283	19.983	4.354	0.522
1146.000	650.180	80.007	19.994	103.276	19.984	4.314	0.488
1146.500	650.430	80.007	19.995	103.270	19.991	3.817	0.529
1147.000	650.682	80.006	19.994	103.265	19.987	4.097	0.533
1147.500	650.919	80.006	19.995	103.265	19.988	4.019	0.495
1148.001	651.192	80.008	19.995	103.271	19.989	4.003	0.500
1148.501	651.426	80.007	19.995	103.271	19.988	4.052	0.509
1149.001	651.704	80.007	19.995	103.270	19.983	4.348	0.510
1149.500	651.950	80.008	19.995	103.268	19.986	4.146	0.518
1150.000	652.215	80.007	19.996	103.263	19.986	4.183	0.517
1150.500	652.437	80.007	19.994	103.260	19.984	4.297	0.499
1151.000	652.712	80.006	19.995	103.267	19.982	4.441	0.492
1151.500	652.939	80.007	19.995	103.266	19.982	4.429	0.500
1152.000	653.246	80.006	19.994	103.265	19.984	4.313	0.518
1152.500	653.501	80.007	19.996	103.263	19.983	4.387	0.548
1153.000	653.724	80.006	19.995	103.260	19.979	4.613	0.520
1153.500	653.982	80.007	19.995	103.258	19.983	4.371	0.480
1154.000	654.262	80.006	19.995	103.257	19.981	4.537	0.509
1154.500	654.531	80.007	19.995	103.257	19.982	4.444	0.543
1155.000	654.794	80.006	19.994	103.259	19.983	4.400	0.540
1155.500	655.024	80.006	19.995	103.258	19.980	4.573	0.512
1156.000	655.322	80.006	19.995	103.257	19.980	4.567	0.510
1156.500	655.578	80.005	19.995	103.262	19.980	4.583	0.541
1157.000	655.819	80.007	19.995	103.265	19.980	4.567	0.526
1157.500	656.078	80.007	19.995	103.266	19.986	4.196	0.499
1158.000	656.345	80.006	19.995	103.265	19.982	4.474	0.513
1158.500	656.569	80.006	19.996	103.265	19.979	4.613	0.508
1159.000	656.851	80.004	19.995	103.268	19.981	4.516	0.499
1159.500	657.085	80.005	19.997	103.266	19.983	4.376	0.511
1160.000	657.398	80.005	19.995	103.266	19.986	4.202	0.531
1160.500	657.622	80.007	19.995	103.270	19.983	4.395	0.542
1161.000	657.911	80.006	19.996	103.273	19.983	4.373	0.525
1161.500	658.141	80.006	19.995	103.268	19.981	4.518	0.516
1162.000	658.430	80.006	19.993	103.271	19.981	4.516	0.519
1162.500	658.691	80.005	19.996	103.277	19.983	4.360	0.535
1163.000	658.942	80.006	19.995	103.281	19.981	4.480	0.531
1163.500	659.222	80.005	19.995	103.283	19.981	4.544	0.522
1164.000	659.442	80.006	19.996	103.289	19.979	4.632	0.516
1164.500	659.718	80.005	19.995	103.293	19.982	4.459	0.498
1165.000	659.965	80.005	19.996	103.293	19.978	4.745	0.509
1165.500	660.223	80.007	19.995	103.293	19.981	4.483	0.514
1166.000	660.491	80.005	19.994	103.290	19.978	4.712	0.516
1166.500	660.750	80.006	19.995	103.284	19.981	4.546	0.526
1167.000	660.970	80.006	19.995	103.279	19.979	4.626	0.503
1167.500	661.222	80.005	19.995	103.275	19.975	4.892	0.475
1168.000	661.521	80.006	19.995	103.271	19.982	4.475	0.511
1168.500	661.813	80.006	19.994	103.271	19.982	4.464	0.571
1169.000	662.035	80.007	19.995	103.273	19.977	4.772	0.553
1169.500	662.306	80.006	19.995	103.275	19.979	4.632	0.503
1170.000	662.553	80.006	19.995	103.278	19.979	4.617	0.505
1170.501	662.833	80.005	19.995	103.283	19.977	4.754	0.522
1171.001	663.069	80.006	19.995	103.286	19.978	4.687	0.521
1171.501	663.327	80.006	19.995	103.286	19.976	4.874	0.505
1172.001	663.609	80.006	19.994	103.282	19.980	4.592	0.517
1172.500	663.883	80.006	19.995	103.276	19.978	4.703	0.548
1173.000	664.148	80.006	19.995	103.274	19.979	4.641	0.548
1173.500	664.417	80.005	19.995	103.274	19.979	4.679	0.537
1174.000	664.681	80.005	19.995	103.278	19.983	4.388	0.533
1174.500	664.881	80.006	19.995	103.288	19.978	4.737	0.498
1175.001	665.180	80.006	19.994	103.300	19.974	4.968	0.481
1175.501	665.407	80.005	19.994	103.302	19.977	4.785	0.513
1176.000	665.669	80.006	19.995	103.302	19.977	4.761	0.508
1176.500	665.950	80.004	19.995	103.302	19.974	4.958	0.516
1177.001	666.209	80.005	19.995	103.298	19.976	4.879	0.541
1177.501	666.503	80.004	19.996	103.292	19.974	4.989	0.546
1178.000	666.730	80.004	19.995	103.292	19.976	4.814	0.537
1178.500	666.988	80.004	19.996	103.293	19.977	4.789	0.503
1179.000	667.200	80.004	19.995	103.294	19.976	4.854	0.477
1179.501	667.493	80.004	19.995	103.296	19.974	4.983	0.487
1180.001	667.727	80.005	19.996	103.299	19.975	4.901	0.516
1180.501	668.025	80.005	19.995	103.303	19.978	4.686	0.530
1181.001	668.273	80.004	19.996	103.302	19.977	4.776	0.539
1181.501	668.537	80.004	19.995	103.302	19.977	4.807	0.529
1182.000	668.768	80.004	19.995	103.302	19.979	4.666	0.504
1182.500	669.036	80.005	19.995	103.306	19.977	4.792	0.497
1183.000	669.287	80.004	19.995	103.306	19.976	4.846	0.508
1183.500	669.587	80.004	19.996	103.306	19.976	4.841	0.535
1184.000	669.838	80.004	19.995	103.306	19.979	4.655	0.551
1184.500	670.091	80.006	19.995	103.304	19.973	5.037	0.528
1185.000	670.376	80.005	19.995	103.298	19.976	4.850	0.521
1185.500	670.556	80.005	19.995	103.295	19.977	4.748	0.502
1186.001	670.865	80.006	19.995	103.295	19.977	4.784	0.477
1186.501	671.092	80.005	19.995	103.295	19.976	4.821	0.513
1187.000	671.382	80.006	19.996	103.296	19.974	5.003	0.527
1187.500	671.613	80.007	19.996	103.296	19.975	4.941	0.519
1188.000	671.864	80.006	19.995	103.296	19.972	5.100	0.502
1188.500	672.097	80.006	19.995	103.298	19.977	4.807	0.483
1189.000	672.397	80.006	19.996	103.299	19.974	4.962	0.508
1189.500	672.630	80.007	19.995	103.300	19.974	4.966	0.533
1190.000	672.916	80.006	19.996	103.301	19.973	5.038	0.526
1190.500	673.130	80.006	19.996	103.302	19.976	4.833	0.510
1191.000	673.370	80.006	19.996	103.301	19.979	4.667	0.477
1191.500	673.635	80.007	19.996	103.298	19.978	4.731	0.479
1192.000	673.927	80.007	19.996	103.297	19.975	4.946	0.531
1192.500	674.175	80.007	19.996	103.296	19.975	4.895	0.548
1193.000	674.433	80.007	19.996	103.294	19.976	4.826	0.523
1193.500	674.676	80.007	19.995	103.292	19.975	4.904	0.504
1194.000	674.955	80.007	19.995	103.292	19.972	5.132	0.512
1194.500	675.182	80.006	19.996	103.291	19.974	5.010	0.514
1195.000	675.444	80.006	19.996	103.291	19.972	5.135	0.497
1195.500	675.720	80.006	19.994	103.291	19.971	5.177	0.514
1196.001	675.960	80.008	19.995	103.290	19.971	5.148	0.528
1196.501	676.204	80.007	19.995	103.290	19.974	4.995	0.500
1197.000	676.464	80.006	19.995	103.290	19.970	5.281	0.493
1197.500	676.680	80.006	19.995	103.291	19.972	5.108	0.489
1198.000	676.955	80.006	19.995	103.291	19.970	5.243	0.483
1198.500	677.211	80.008	19.995	103.298	19.971	5.185	0.512
1199.000	677.481	80.007	19.994	103.299	19.973	5.018	0.529
1199.500	677.731	80.006	19.994	103.302	19.971	5.165	0.523
1200.000	677.975	80.006	19.995	103.305	19.973	5.074	0.507
1200.500	678.254	80.007	19.995	103.308	19.974	4.950	0.509
1201.000	678.500	80.006	19.995	103.304	19.972	5.101	0.524
1201.500	678.737	80.006	19.995	103.308	19.971	5.196	0.504
1202.000	679.001	80.006	19.995	103.310	19.972	5.120	0.492
1202.500	679.242	80.006	19.995	103.311	19.972	5.098	0.503
1203.000	679.483	80.007	19.994	103.312	19.972	5.135	0.493
1203.500	679.726	80.006	19.994	103.318	19.969	5.301	0.483
1204.000	679.982	80.006	19.995	103.320	19.971	5.161	0.491
1204.500	680.272	80.006	19.994	103.322	19.970	5.243	0.522
1205.000	680.507	80.005	19.994	103.321	19.970	5.232	0.536
1205.501	680.745	80.006	19.995	103.321	19.965	5.586	0.499
1206.001	681.000	80.006	19.995	103.321	19.973	5.033	0.483
1206.500	681.271	80.007	19.994	103.322	19.969	5.339	0.509
1207.000	681.524	80.005	19.993	103.321	19.970	5.269	0.525
1207.500	681.752	80.007	19.996	103.323	19.969	5.331	0.503
1208.001	682.019	80.005	19.995	103.326	19.969	5.338	0.488
1208.501	682.286	80.007	19.995	103.326	19.971	5.163	0.514
1209.001	682.519	80.006	19.995	103.326	19.968	5.353	0.517
1209.501	682.747	80.007	19.995	103.328	19.972	5.147	0.480
1210.000	683.006	80.007	19.994	103.333	19.968	5.394	0.474
1210.500	683.263	80.007	19.994	103.333	19.968	5.349	0.502
1211.000	683.537	80.007	19.995	103.332	19.974	5.012	0.523
1211.501	683.759	80.007	19.995	103.333	19.969	5.289	0.513
1212.001	683.999	80.006	19.995	103.333	19.971	5.180	0.479
1212.500	684.274	80.007	19.994	103.332	19.971	5.165	0.489
1213.000	684.558	80.008	19.995	103.332	19.969	5.300	0.537
1213.500	684.807	80.008	19.994	103.337	19.970	5.261	0.546
1214.000	685.013	80.007	19.995	103.342	19.972	5.112	0.494
1214.500	685.281	80.009	19.995	103.348	19.969	5.307	0.464
1215.000	685.542	80.008	19.995	103.354	19.972	5.114	0.501
1215.500	685.778	80.008	19.994	103.361	19.970	5.223	0.513
1216.000	686.031	80.009	19.996	103.363	19.969	5.338	0.493
1216.500	686.318	80.009	19.994	103.360	19.971	5.198	0.514
1217.000	686.546	80.009	19.995	103.354	19.971	5.189	0.527
1217.500	686.780	80.009	19.994	103.348	19.969	5.322	0.489
1218.000	687.060	80.009	19.994	103.341	19.968	5.391	0.488
1218.500	687.321	80.009	19.994	103.335	19.968	5.415	0.527
1219.000	687.547	80.008	19.995	103.332	19.970	5.218	0.514
1219.500	687.828	80.009	19.995	103.331	19.968	5.357	0.497
1220.001	688.076	80.008	19.994	103.331	19.970	5.260	0.518
1220.501	688.309	80.008	19.993	103.328	19.966	5.486	0.505
1221.000	688.567	80.008	19.994	103.328	19.971	5.204	0.486
1221.500	688.825	80.007	19.995	103.329	19.970	5.246	0.503
1222.000	689.109	80.008	19.994	103.328	19.967	5.419	0.529
1222.500	689.311	80.007	19.994	103.329	19.968	5.359	0.514
1223.000	689.610	80.008	19.995	103.332	19.970	5.270	0.494
1223.500	689.792	80.007	19.993	103.331	19.968	5.356	0.491
1224.000	690.094	80.006	19.994	103.328	19.966	5.533	0.482
1224.501	690.333	80.007	19.994	103.328	19.967	5.449	0.513
1225.001	690.594	80.006	19.994	103.328	19.966	5.515	0.520
1225.500	690.854	80.006	19.994	103.326	19.968	5.384	0.510
1226.000	691.100	80.006	19.995	103.324	19.965	5.553	0.513
1226.500	691.386	80.005	19.995	103.327	19.965	5.571	0.519
1227.000	691.606	80.006	19.995	103.328	19.963	5.729	0.519
1227.500	691.869	80.005	19.994	103.329	19.969	5.310	0.495
1228.000	692.132	80.005	19.994	103.330	19.965	5.591	0.505
1228.500	692.367	80.007	19.994	103.333	19.966	5.506	0.512
1229.000	692.665	80.005	19.994	103.335	19.966	5.539	0.515
1229.500	692.875	80.007	19.994	103.335	19.963	5.698	0.521
1230.000	693.196	80.006	19.994	103.336	19.963	5.741	0.519
1230.500	693.398	80.006	19.995	103.337	19.965	5.574	0.527
1231.000	693.653	80.005	19.994	103.337	19.966	5.490	0.490
1231.500	693.922	80.005	19.994	103.337	19.964	5.643	0.490
1232.000	694.165	80.006	19.994	103.338	19.965	5.566	0.518
1232.500	694.429	80.005	19.994	103.338	19.965	5.582	0.510
1233.000	694.675	80.005	19.995	103.337	19.963	5.748	0.509
1233.500	694.933	80.006	19.994	103.339	19.961	5.863	0.507
1234.000	695.175	80.006	19.995	103.345	19.960	5.887	0.502
1234.501	695.488	80.006	19.994	103.351	19.960	5.905	0.527
1235.001	695.757	80.005	19.994	103.357	19.961	5.865	0.568
1235.500	695.994	80.005	19.993	103.362	19.961	5.836	0.544
1236.001	696.241	80.005	19.994	103.367	19.960	5.887	0.495
1236.501	696.458	80.006	19.994	103.364	19.963	5.743	0.473
1237.000	696.764	80.005	19.994	103.358	19.961	5.854	0.494
1237.500	697.011	80.005	19.995	103.356	19.963	5.687	0.538
1238.000	697.266	80.005	19.995	103.356	19.960	5.908	0.527
1238.500	697.515	80.006	19.994	103.357	19.960	5.921	0.503
1239.000	697.765	80.006	19.994	103.362	19.958	6.034	0.501
1239.500	698.056	80.005	19.994	103.369	19.963	5.747	0.520
1240.000	698.305	80.006	19.994	103.374	19.960	5.935	0.541
1240.501	698.563	80.006	19.995	103.378	19.962	5.766	0.524
1241.001	698.800	80.006	19.994	103.378	19.963	5.733	0.501
1241.500	699.015	80.004	19.995	103.377	19.958	6.034	0.474
1242.000	699.285	80.005	19.994	103.376	19.960	5.927	0.468
1242.500	699.512	80.005	19.995	103.373	19.959	6.002	0.491
1243.000	699.789	80.007	19.995	103.365	19.961	5.868	0.501
1243.501	700.077	80.006	19.995	103.363	19.961	5.840	0.535
1244.001	700.295	80.006	19.995	103.365	19.960	5.915	0.535
1244.500	700.574	80.006	19.994	103.366	19.959	5.996	0.501
1245.000	700.825	80.005	19.995	103.368	19.961	5.882	0.513
1245.500	701.069	80.006	19.996	103.375	19.958	6.060	0.513
1246.001	701.356	80.005	19.995	103.378	19.960	5.946	0.513
1246.501	701.569	80.005	19.995	103.378	19.960	5.939	0.516
1247.000	701.827	80.005	19.995	103.378	19.957	6.108	0.486
1247.500	702.118	80.005	19.995	103.377	19.959	5.959	0.510
1248.000	702.357	80.005	19.994	103.376	19.961	5.883	0.539
1248.500	702.588	80.004	19.995	103.381	19.959	6.009	0.500
1249.000	702.873	80.005	19.995	103.384	19.963	5.741	0.493
1249.500	703.118	80.004	19.995	103.388	19.961	5.834	0.523
1250.000	703.381	80.006	19.995	103.390	19.961	5.883	0.519
1250.500	703.639	80.005	19.994	103.389	19.959	6.014	0.514
1251.000	703.858	80.004	19.995	103.385	19.959	5.994	0.499
1251.500	704.143	80.005	19.994	103.387	19.961	5.841	0.490
1252.000	704.410	80.004	19.995	103.390	19.958	6.057	0.528
1252.500	704.652	80.006	19.996	103.395	19.956	6.172	0.531
1253.000	704.915	80.004	19.995	103.401	19.960	5.925	0.508
1253.500	705.158	80.005	19.995	103.403	19.958	6.029	0.506
1254.000	705.419	80.004	19.995	103.397	19.957	6.111	0.505
1254.500	705.666	80.004	19.995	103.389	19.958	6.038	0.506
1255.000	705.927	80.005	19.995	103.383	19.956	6.170	0.508
1255.500	706.184	80.006	19.996	103.377	19.957	6.100	0.513
1256.000	706.407	80.005	19.995	103.374	19.957	6.129	0.499
1256.500	706.699	80.004	19.996	103.377	19.960	5.912	0.497
1257.000	706.949	80.005	19.996	103.381	19.955	6.243	0.528
1257.500	707.199	80.004	19.995	103.385	19.952	6.436	0.521
1258.000	707.449	80.004	19.995	103.391	19.956	6.161	0.500
1258.500	707.716	80.003	19.995	103.398	19.959	5.975	0.508
1259.000	707.991	80.004	19.996	103.399	19.955	6.223	0.529
1259.500	708.228	80.005	19.995	103.400	19.955	6.227	0.527
1260.000	708.482	80.006	19.996	103.401	19.958	6.028	0.502
1260.500	708.724	80.005	19.994	103.395	19.956	6.200	0.493
1261.000	708.971	80.005	19.995	103.393	19.956	6.197	0.493
1261.500	709.242	80.005	19.996	103.395	19.955	6.275	0.504
1262.000	709.524	80.005	19.996	103.398	19.959	5.978	0.535
1262.500	709.764	80.006	19.996	103.403	19.957	6.093	0.537
1263.000	710.024	80.006	19.995	103.416	19.958	6.080	0.511
1263.500	710.281	80.005	19.995	103.424	19.956	6.206	0.508
1264.000	710.555	80.007	19.995	103.430	19.957	6.133	0.524
1264.500	710.801	80.006	19.996	103.436	19.958	6.051	0.525
1265.000	711.044	80.006	19.995	103.441	19.959	6.013	0.505
1265.501	711.310	80.005	19.995	103.440	19.960	5.929	0.499
1266.001	711.564	80.005	19.995	103.440	19.957	6.140	0.515
1266.500	711.824	80.006	19.996	103.435	19.956	6.218	0.517
1267.000	712.065	80.005	19.995	103.428	19.955	6.277	0.508
1267.501	712.317	80.006	19.996	103.426	19.957	6.142	0.497
1268.001	712.597	80.006	19.996	103.422	19.956	6.177	0.512
1268.501	712.849	80.006	19.996	103.417	19.954	6.316	0.532
1269.001	713.077	80.007	19.996	103.417	19.958	6.037	0.506
1269.500	713.368	80.007	19.995	103.419	19.958	6.048	0.500
1270.000	713.608	80.006	19.995	103.417	19.960	5.936	0.525
