Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA\PineLap_SidingA_MCC_30K_min_211123_R4.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.000	282.029	80.011	19.994	103.273	20.047	-0.827	0.488
422.500	282.286	80.011	19.995	103.251	20.057	-1.470	0.474
423.000	282.524	80.010	19.995	103.243	20.050	-1.031	0.489
423.500	282.805	80.010	19.995	103.243	20.052	-1.128	0.507
424.000	283.032	80.011	19.993	103.247	20.056	-1.431	0.513
424.500	283.308	80.010	19.994	103.255	20.048	-0.906	0.506
425.000	283.569	80.009	19.993	103.262	20.052	-1.173	0.521
425.500	283.777	80.010	19.994	103.270	20.052	-1.188	0.503
426.000	284.044	80.010	19.995	103.272	20.050	-0.988	0.471
426.500	284.323	80.012	19.994	103.272	20.052	-1.147	0.510
427.000	284.583	80.010	19.995	103.269	20.050	-1.010	0.542
427.500	284.825	80.009	19.995	103.267	20.047	-0.840	0.521
428.000	285.061	80.009	19.994	103.266	20.053	-1.244	0.490
428.500	285.310	80.008	19.994	103.271	20.052	-1.156	0.481
429.000	285.577	80.009	19.995	103.271	20.054	-1.317	0.500
429.500	285.845	80.011	19.993	103.272	20.052	-1.183	0.526
430.000	286.082	80.008	19.991	103.276	20.052	-1.125	0.520
430.500	286.344	80.010	19.995	103.280	20.054	-1.267	0.502
431.000	286.615	80.010	19.994	103.277	20.056	-1.454	0.516
431.500	286.844	80.007	19.996	103.271	20.056	-1.416	0.516
432.000	287.117	80.009	19.995	103.261	20.056	-1.401	0.501
432.500	287.372	80.009	19.994	103.252	20.052	-1.130	0.515
433.000	287.625	80.009	19.995	103.242	20.057	-1.501	0.518
433.500	287.871	80.010	19.994	103.238	20.055	-1.388	0.504
434.000	288.132	80.009	19.995	103.244	20.049	-0.952	0.503
434.500	288.389	80.010	19.996	103.254	20.053	-1.229	0.512
435.000	288.632	80.010	19.996	103.261	20.053	-1.228	0.509
435.500	288.852	80.008	19.993	103.265	20.054	-1.263	0.482
436.000	289.113	80.010	19.994	103.269	20.052	-1.127	0.472
436.500	289.390	80.007	19.995	103.271	20.055	-1.353	0.509
437.000	289.644	80.010	19.994	103.273	20.054	-1.282	0.534
437.500	289.888	80.011	19.994	103.272	20.055	-1.392	0.515
438.000	290.176	80.009	19.995	103.271	20.053	-1.199	0.515
438.500	290.418	80.011	19.994	103.270	20.058	-1.557	0.531
439.000	290.677	80.010	19.995	103.268	20.056	-1.461	0.516
439.500	290.933	80.009	19.994	103.267	20.056	-1.456	0.508
440.000	291.159	80.009	19.995	103.267	20.057	-1.484	0.498
440.500	291.428	80.010	19.995	103.267	20.058	-1.574	0.489
441.000	291.703	80.010	19.994	103.269	20.061	-1.746	0.519
441.500	291.928	80.010	19.995	103.265	20.052	-1.141	0.522
442.000	292.207	80.010	19.994	103.263	20.056	-1.403	0.502
442.500	292.489	80.011	19.995	103.260	20.056	-1.450	0.533
443.000	292.722	80.011	19.994	103.261	20.060	-1.684	0.538
443.500	292.990	80.011	19.993	103.258	20.055	-1.392	0.508
444.000	293.248	80.011	19.994	103.264	20.054	-1.272	0.514
444.500	293.523	80.011	19.994	103.268	20.058	-1.572	0.529
445.000	293.775	80.012	19.994	103.271	20.055	-1.370	0.530
445.500	294.028	80.011	19.994	103.276	20.058	-1.546	0.516
446.000	294.310	80.011	19.994	103.279	20.056	-1.463	0.520
446.500	294.556	80.008	19.993	103.280	20.058	-1.589	0.531
447.000	294.837	80.013	19.995	103.278	20.058	-1.538	0.528
447.500	295.054	80.013	19.995	103.275	20.053	-1.229	0.513
448.000	295.322	80.012	19.995	103.269	20.055	-1.381	0.491
448.500	295.593	80.010	19.995	103.267	20.055	-1.340	0.512
449.000	295.841	80.013	19.996	103.260	20.056	-1.437	0.529
449.500	296.119	80.010	19.996	103.253	20.060	-1.705	0.523
450.000	296.380	80.010	19.995	103.252	20.054	-1.297	0.533
450.500	296.620	80.012	19.993	103.255	20.054	-1.308	0.520
451.000	296.906	80.013	19.994	103.259	20.056	-1.437	0.514
451.500	297.144	80.012	19.994	103.261	20.056	-1.418	0.525
452.000	297.375	80.013	19.993	103.268	20.054	-1.299	0.496
452.500	297.628	80.012	19.995	103.273	20.058	-1.575	0.477
453.000	297.925	80.011	19.994	103.273	20.054	-1.293	0.517
453.500	298.203	80.010	19.993	103.271	20.053	-1.231	0.562
454.000	298.472	80.010	19.995	103.271	20.055	-1.370	0.561
454.500	298.680	80.011	19.994	103.269	20.056	-1.452	0.513
455.000	298.995	80.010	19.995	103.266	20.057	-1.521	0.500
455.500	299.232	80.013	19.994	103.267	20.055	-1.366	0.537
456.000	299.480	80.011	19.994	103.265	20.054	-1.308	0.518
456.500	299.724	80.012	19.994	103.264	20.055	-1.360	0.489
457.000	299.995	80.011	19.994	103.262	20.060	-1.678	0.504
457.500	300.233	80.009	19.995	103.261	20.057	-1.469	0.512
458.000	300.505	80.010	19.995	103.261	20.059	-1.637	0.509
458.500	300.724	80.010	19.994	103.261	20.056	-1.433	0.500
459.000	301.017	80.009	19.994	103.262	20.056	-1.409	0.501
459.501	301.250	80.011	19.994	103.264	20.060	-1.703	0.519
460.000	301.523	80.010	19.994	103.267	20.058	-1.587	0.517
460.500	301.779	80.011	19.994	103.264	20.057	-1.504	0.518
461.000	302.010	80.011	19.994	103.264	20.058	-1.570	0.508
461.500	302.336	80.011	19.994	103.263	20.056	-1.428	0.522
462.000	302.543	80.012	19.995	103.263	20.053	-1.237	0.545
462.500	302.799	80.011	19.994	103.262	20.055	-1.336	0.498
463.000	303.072	80.011	19.993	103.260	20.053	-1.220	0.496
463.500	303.341	80.011	19.993	103.258	20.057	-1.486	0.536
464.000	303.565	80.010	19.993	103.259	20.053	-1.222	0.518
464.500	303.819	80.013	19.994	103.260	20.056	-1.450	0.486
465.000	304.089	80.011	19.995	103.260	20.054	-1.274	0.501
465.500	304.351	80.012	19.994	103.263	20.052	-1.162	0.528
466.000	304.595	80.012	19.994	103.269	20.056	-1.441	0.518
466.500	304.869	80.011	19.994	103.272	20.059	-1.609	0.512
467.000	305.128	80.011	19.994	103.274	20.053	-1.216	0.525
467.500	305.332	80.011	19.995	103.270	20.056	-1.414	0.498
468.000	305.620	80.011	19.994	103.269	20.056	-1.448	0.478
468.500	305.876	80.011	19.994	103.268	20.058	-1.555	0.518
469.000	306.136	80.011	19.993	103.266	20.058	-1.558	0.530
469.500	306.389	80.012	19.993	103.263	20.056	-1.463	0.515
470.000	306.666	80.012	19.994	103.262	20.058	-1.570	0.522
470.500	306.927	80.012	19.994	103.261	20.054	-1.284	0.534
471.000	307.182	80.012	19.994	103.257	20.060	-1.697	0.527
471.500	307.453	80.012	19.994	103.254	20.061	-1.781	0.521
472.000	307.709	80.011	19.994	103.253	20.054	-1.319	0.526
472.500	307.959	80.012	19.994	103.255	20.058	-1.583	0.516
473.000	308.184	80.012	19.994	103.254	20.059	-1.615	0.491
473.500	308.447	80.011	19.993	103.254	20.055	-1.358	0.481
474.000	308.712	80.013	19.994	103.254	20.054	-1.325	0.508
474.500	308.922	80.011	19.994	103.253	20.055	-1.351	0.502
475.000	309.240	80.012	19.994	103.250	20.057	-1.476	0.502
475.500	309.493	80.011	19.994	103.248	20.060	-1.686	0.549
476.000	309.733	80.011	19.993	103.248	20.057	-1.478	0.531
476.500	309.985	80.010	19.994	103.248	20.058	-1.555	0.492
477.000	310.261	80.010	19.994	103.247	20.057	-1.497	0.510
477.500	310.481	80.012	19.993	103.246	20.054	-1.274	0.512
478.000	310.723	80.012	19.993	103.247	20.057	-1.532	0.479
478.500	311.037	80.011	19.995	103.247	20.055	-1.369	0.509
479.000	311.243	80.010	19.996	103.249	20.054	-1.325	0.538
479.500	311.498	80.012	19.993	103.250	20.055	-1.384	0.491
480.000	311.752	80.011	19.996	103.250	20.056	-1.448	0.485
480.500	312.024	80.011	19.992	103.249	20.057	-1.523	0.517
481.000	312.289	80.009	19.995	103.252	20.053	-1.198	0.532
481.500	312.531	80.012	19.995	103.258	20.053	-1.198	0.522
482.000	312.797	80.011	19.993	103.260	20.051	-1.117	0.507
482.500	313.034	80.010	19.995	103.263	20.051	-1.078	0.505
483.000	313.287	80.010	19.993	103.264	20.053	-1.198	0.497
483.500	313.554	80.009	19.994	103.260	20.051	-1.070	0.505
484.000	313.822	80.008	19.994	103.251	20.050	-1.001	0.528
484.500	314.037	80.010	19.994	103.249	20.054	-1.325	0.509
485.000	314.303	80.009	19.996	103.246	20.049	-0.948	0.482
485.500	314.552	80.010	19.995	103.245	20.050	-0.999	0.497
486.000	314.820	80.010	19.995	103.246	20.052	-1.192	0.516
486.500	315.043	80.009	19.995	103.248	20.049	-0.937	0.504
487.000	315.306	80.008	19.995	103.249	20.050	-0.995	0.488
487.500	315.563	80.009	19.994	103.249	20.048	-0.894	0.503
488.000	315.812	80.009	19.995	103.249	20.049	-0.971	0.514
488.500	316.056	80.011	19.994	103.253	20.051	-1.093	0.500
489.000	316.305	80.009	19.994	103.253	20.047	-0.844	0.493
489.500	316.549	80.010	19.994	103.251	20.049	-0.954	0.493
490.000	316.796	80.009	19.995	103.252	20.051	-1.087	0.492
490.500	317.050	80.008	19.996	103.253	20.051	-1.117	0.496
491.000	317.342	80.010	19.995	103.253	20.051	-1.095	0.523
491.500	317.531	80.009	19.995	103.258	20.046	-0.728	0.513
492.000	317.790	80.009	19.994	103.264	20.047	-0.825	0.464
492.500	318.045	80.009	19.995	103.270	20.051	-1.078	0.481
493.000	318.292	80.009	19.995	103.274	20.049	-0.924	0.508
493.500	318.527	80.009	19.995	103.271	20.048	-0.870	0.492
494.000	318.789	80.009	19.994	103.263	20.051	-1.087	0.489
494.500	319.035	80.008	19.996	103.257	20.046	-0.750	0.502
495.001	319.275	80.010	19.994	103.251	20.050	-1.005	0.497
495.501	319.515	80.008	19.995	103.246	20.049	-0.953	0.483
496.000	319.747	80.009	19.996	103.246	20.047	-0.797	0.476
496.500	319.998	80.007	19.995	103.246	20.046	-0.739	0.477
497.000	320.211	80.009	19.995	103.248	20.049	-0.941	0.473
497.500	320.478	80.008	19.994	103.248	20.045	-0.676	0.472
498.000	320.710	80.009	19.994	103.250	20.048	-0.870	0.490
498.500	320.967	80.010	19.996	103.254	20.042	-0.472	0.494
499.000	321.223	80.009	19.993	103.260	20.043	-0.526	0.501
499.500	321.464	80.007	19.995	103.262	20.047	-0.791	0.505
500.000	321.731	80.009	19.996	103.265	20.046	-0.745	0.502
500.500	321.938	80.010	19.997	103.267	20.047	-0.832	0.491
501.000	322.210	80.010	19.996	103.268	20.044	-0.586	0.476
501.500	322.474	80.010	19.996	103.265	20.042	-0.464	0.508
502.000	322.665	80.009	19.996	103.265	20.043	-0.571	0.496
502.500	322.927	80.009	19.996	103.268	20.043	-0.567	0.454
503.000	323.139	80.009	19.995	103.270	20.040	-0.354	0.464
503.500	323.434	80.009	19.996	103.273	20.047	-0.816	0.490
504.000	323.695	80.009	19.996	103.276	20.044	-0.602	0.531
504.500	323.929	80.007	19.995	103.281	20.043	-0.513	0.526
505.000	324.195	80.009	19.995	103.283	20.040	-0.311	0.497
505.500	324.402	80.010	19.996	103.284	20.043	-0.552	0.486
506.001	324.647	80.008	19.994	103.283	20.047	-0.804	0.463
506.500	324.891	80.009	19.996	103.282	20.048	-0.879	0.471
507.000	325.169	80.009	19.997	103.281	20.043	-0.572	0.506
507.500	325.428	80.010	19.996	103.281	20.046	-0.763	0.529
508.001	325.660	80.009	19.995	103.282	20.042	-0.458	0.513
508.500	325.898	80.009	19.997	103.282	20.041	-0.438	0.480
509.000	326.169	80.010	19.996	103.280	20.045	-0.664	0.490
509.500	326.387	80.008	19.997	103.274	20.041	-0.427	0.499
510.000	326.639	80.008	19.998	103.266	20.035	-0.030	0.480
510.500	326.904	80.008	19.995	103.258	20.039	-0.301	0.494
511.000	327.095	80.009	19.996	103.250	20.041	-0.374	0.487
511.500	327.373	80.009	19.996	103.245	20.038	-0.176	0.462
512.000	327.611	80.009	19.997	103.243	20.039	-0.238	0.492
512.500	327.813	80.008	19.996	103.243	20.035	0.019	0.478
513.000	328.090	80.009	19.996	103.244	20.030	0.363	0.459
513.500	328.321	80.009	19.997	103.245	20.032	0.211	0.493
514.000	328.586	80.009	19.995	103.246	20.035	0.021	0.502
514.500	328.842	80.008	19.996	103.247	20.032	0.185	0.508
515.000	329.091	80.009	19.995	103.246	20.035	0.024	0.512
515.500	329.323	80.008	19.995	103.246	20.034	0.045	0.493
516.000	329.558	80.010	19.995	103.245	20.032	0.187	0.475
516.500	329.805	80.009	19.995	103.245	20.030	0.318	0.475
517.000	330.050	80.009	19.994	103.245	20.035	-0.019	0.487
517.500	330.302	80.010	19.996	103.245	20.030	0.320	0.494
518.000	330.587	80.009	19.994	103.245	20.028	0.456	0.517
518.500	330.750	80.007	19.994	103.248	20.030	0.339	0.493
519.000	331.015	80.008	19.993	103.249	20.030	0.339	0.438
519.500	331.247	80.009	19.994	103.250	20.028	0.451	0.463
520.000	331.501	80.008	19.996	103.250	20.026	0.599	0.492
520.500	331.762	80.008	19.995	103.251	20.025	0.651	0.500
521.000	331.976	80.008	19.995	103.249	20.024	0.762	0.495
521.500	332.250	80.011	19.994	103.249	20.024	0.720	0.482
522.000	332.472	80.007	19.995	103.248	20.020	1.050	0.492
522.500	332.778	80.011	19.991	103.249	20.019	1.111	0.511
523.000	332.993	80.011	19.994	103.251	20.023	0.842	0.524
523.500	333.240	80.009	19.994	103.258	20.022	0.920	0.492
524.000	333.474	80.010	19.994	103.264	20.022	0.889	0.472
524.500	333.733	80.009	19.995	103.270	20.022	0.862	0.487
525.000	333.958	80.010	19.994	103.272	20.024	0.765	0.488
525.500	334.231	80.011	19.994	103.271	20.025	0.707	0.491
526.000	334.465	80.011	19.995	103.265	20.029	0.428	0.502
526.500	334.708	80.009	19.993	103.260	20.023	0.825	0.492
527.000	334.959	80.010	19.996	103.254	20.023	0.814	0.486
527.500	335.215	80.009	19.993	103.252	20.023	0.795	0.500
528.000	335.435	80.010	19.995	103.252	20.023	0.827	0.491
528.500	335.719	80.012	19.994	103.251	20.021	0.956	0.490
529.000	335.973	80.011	19.995	103.249	20.020	1.023	0.521
529.500	336.180	80.011	19.995	103.248	20.021	0.930	0.499
530.000	336.443	80.010	19.994	103.248	20.023	0.825	0.466
530.500	336.652	80.009	19.994	103.251	20.023	0.814	0.471
531.000	336.923	80.010	19.993	103.256	20.023	0.793	0.476
531.500	337.170	80.010	19.994	103.263	20.022	0.895	0.499
532.000	337.391	80.010	19.994	103.267	20.022	0.908	0.493
532.500	337.644	80.010	19.995	103.269	20.024	0.734	0.471
533.000	337.919	80.010	19.993	103.267	20.018	1.142	0.501
533.501	338.174	80.010	19.995	103.262	20.022	0.861	0.529
534.000	338.417	80.011	19.995	103.255	20.020	0.994	0.514
534.500	338.623	80.011	19.994	103.252	20.024	0.761	0.473
535.000	338.874	80.010	19.994	103.249	20.017	1.229	0.453
535.500	339.149	80.009	19.995	103.249	20.024	0.784	0.492
536.000	339.407	80.010	19.995	103.253	20.020	1.003	0.530
536.500	339.609	80.010	19.995	103.260	20.020	1.012	0.497
537.000	339.864	80.011	19.995	103.262	20.021	0.967	0.459
537.500	340.130	80.009	19.994	103.263	20.022	0.866	0.489
538.000	340.394	80.009	19.994	103.266	20.022	0.894	0.525
538.500	340.625	80.009	19.994	103.263	20.024	0.724	0.513
539.000	340.879	80.008	19.993	103.258	20.020	1.033	0.490
539.500	341.141	80.010	19.994	103.256	20.021	0.962	0.500
540.000	341.417	80.008	19.994	103.257	20.017	1.197	0.527
540.500	341.646	80.008	19.995	103.258	20.023	0.788	0.522
541.000	341.906	80.009	19.995	103.263	20.021	0.978	0.497
541.500	342.157	80.009	19.994	103.270	20.021	0.924	0.500
542.000	342.397	80.008	19.995	103.281	20.020	0.993	0.501
542.500	342.705	80.009	19.995	103.287	20.020	1.051	0.520
543.000	342.903	80.010	19.994	103.288	20.019	1.063	0.527
543.500	343.183	80.009	19.994	103.282	20.018	1.154	0.492
544.000	343.409	80.011	19.995	103.278	20.017	1.240	0.492
544.500	343.666	80.010	19.994	103.267	20.020	1.003	0.494
545.000	343.916	80.010	19.994	103.260	20.019	1.072	0.495
545.500	344.183	80.010	19.994	103.255	20.025	0.692	0.512
546.000	344.413	80.010	19.993	103.260	20.020	1.053	0.507
546.500	344.686	80.010	19.994	103.262	20.019	1.123	0.500
547.000	344.930	80.010	19.994	103.261	20.021	0.988	0.511
547.500	345.184	80.009	19.994	103.260	20.022	0.877	0.508
548.000	345.433	80.010	19.993	103.260	20.020	1.005	0.500
548.500	345.687	80.010	19.995	103.256	20.018	1.177	0.503
549.000	345.970	80.010	19.994	103.250	20.019	1.107	0.520
549.500	346.185	80.012	19.993	103.250	20.019	1.076	0.518
550.000	346.441	80.011	19.994	103.252	20.020	1.023	0.485
550.500	346.693	80.011	19.994	103.251	20.020	1.031	0.489
551.000	346.959	80.011	19.994	103.250	20.023	0.819	0.513
551.500	347.223	80.012	19.994	103.249	20.022	0.896	0.524
552.000	347.462	80.011	19.994	103.248	20.022	0.859	0.516
552.500	347.709	80.011	19.994	103.247	20.024	0.741	0.495
553.000	347.957	80.011	19.995	103.247	20.025	0.696	0.491
553.500	348.241	80.012	19.994	103.249	20.021	0.963	0.513
554.000	348.485	80.012	19.993	103.253	20.024	0.780	0.530
554.500	348.713	80.013	19.995	103.253	20.018	1.175	0.500
555.000	348.976	80.012	19.994	103.252	20.018	1.195	0.481
555.500	349.221	80.012	19.994	103.253	20.021	0.962	0.499
556.000	349.462	80.012	19.994	103.252	20.018	1.165	0.497
556.500	349.725	80.012	19.994	103.251	20.023	0.791	0.496
557.000	349.979	80.013	19.995	103.251	20.025	0.670	0.511
557.500	350.235	80.012	19.994	103.251	20.025	0.689	0.513
558.000	350.509	80.012	19.995	103.250	20.018	1.139	0.520
558.500	350.748	80.012	19.995	103.247	20.021	0.973	0.521
559.001	350.989	80.011	19.994	103.242	20.020	1.001	0.496
559.500	351.240	80.012	19.994	103.240	20.023	0.829	0.486
560.000	351.493	80.011	19.994	103.241	20.017	1.199	0.499
560.500	351.735	80.012	19.993	103.241	20.022	0.879	0.500
561.001	352.007	80.010	19.994	103.242	20.023	0.810	0.504
561.500	352.260	80.010	19.993	103.244	20.023	0.803	0.519
562.000	352.476	80.010	19.992	103.244	20.026	0.623	0.497
562.500	352.769	80.011	19.994	103.243	20.026	0.589	0.489
563.000	353.006	80.011	19.994	103.243	20.026	0.606	0.520
563.500	353.270	80.009	19.994	103.243	20.023	0.797	0.516
564.000	353.539	80.010	19.995	103.243	20.021	0.971	0.517
564.500	353.800	80.010	19.994	103.244	20.021	0.937	0.532
565.000	354.068	80.010	19.995	103.245	20.026	0.636	0.530
565.500	354.307	80.009	19.995	103.245	20.025	0.701	0.518
566.000	354.535	80.010	19.994	103.245	20.022	0.877	0.487
566.500	354.819	80.007	19.995	103.246	20.024	0.786	0.490
567.000	355.050	80.009	19.996	103.246	20.024	0.784	0.514
567.500	355.330	80.009	19.995	103.249	20.023	0.838	0.513
568.000	355.591	80.007	19.995	103.253	20.025	0.701	0.526
568.500	355.849	80.009	19.996	103.260	20.026	0.602	0.530
569.000	356.082	80.010	19.996	103.263	20.023	0.797	0.505
569.500	356.331	80.009	19.994	103.261	20.023	0.795	0.486
570.000	356.543	80.010	19.996	103.257	20.023	0.789	0.471
570.500	356.832	80.009	19.995	103.254	20.024	0.730	0.481
571.000	357.087	80.008	19.995	103.245	20.023	0.812	0.523
571.500	357.305	80.008	19.996	103.243	20.027	0.567	0.508
572.000	357.564	80.010	19.995	103.244	20.026	0.647	0.474
572.500	357.825	80.009	19.995	103.243	20.023	0.818	0.499
573.000	358.071	80.009	19.996	103.244	20.024	0.722	0.514
573.501	358.313	80.007	19.994	103.246	20.025	0.705	0.497
574.001	358.594	80.009	19.996	103.246	20.026	0.593	0.505
574.500	358.793	80.009	19.997	103.247	20.024	0.743	0.502
575.000	359.082	80.008	19.995	103.246	20.028	0.505	0.484
575.500	359.329	80.010	19.996	103.243	20.028	0.503	0.512
576.000	359.611	80.007	19.996	103.240	20.026	0.602	0.533
576.500	359.835	80.008	19.996	103.236	20.023	0.801	0.517
577.000	360.107	80.008	19.997	103.235	20.021	0.960	0.501
577.500	360.341	80.011	19.995	103.234	20.030	0.370	0.501
578.000	360.558	80.009	19.995	103.233	20.025	0.709	0.479
578.500	360.823	80.009	19.995	103.234	20.023	0.831	0.466
579.000	361.082	80.008	19.995	103.236	20.024	0.786	0.503
579.500	361.332	80.010	19.994	103.237	20.027	0.578	0.517
580.000	361.583	80.009	19.996	103.239	20.024	0.773	0.505
580.500	361.825	80.009	19.996	103.244	20.022	0.883	0.497
581.000	362.082	80.009	19.994	103.246	20.023	0.821	0.496
581.500	362.355	80.009	19.996	103.248	20.022	0.898	0.514
582.000	362.590	80.010	19.994	103.248	20.024	0.743	0.518
582.500	362.845	80.009	19.994	103.247	20.025	0.715	0.498
