Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA_MCC_30K_min_211119_R1.txt
Sample Weight (mg):	4.77
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	609.441	80.004	19.994	103.173	20.218	4.633	0.507
1063.500	609.664	80.003	19.995	103.174	20.218	4.594	0.490
1064.000	609.938	80.006	19.995	103.174	20.219	4.527	0.484
1064.500	610.181	80.004	19.994	103.175	20.220	4.455	0.506
1065.000	610.414	80.004	19.994	103.177	20.217	4.699	0.496
1065.500	610.662	80.006	19.994	103.179	20.217	4.689	0.479
1066.001	610.902	80.005	19.994	103.179	20.218	4.623	0.484
1066.501	611.133	80.004	19.995	103.180	20.219	4.554	0.479
1067.000	611.386	80.003	19.994	103.181	20.217	4.660	0.478
1067.500	611.640	80.006	19.995	103.179	20.217	4.713	0.496
1068.000	611.892	80.006	19.994	103.177	20.218	4.631	0.507
1068.500	612.140	80.004	19.994	103.177	20.218	4.635	0.503
1069.000	612.388	80.005	19.994	103.177	20.220	4.504	0.498
1069.500	612.646	80.005	19.994	103.176	20.216	4.719	0.501
1070.000	612.908	80.006	19.994	103.179	20.218	4.638	0.513
1070.500	613.140	80.006	19.994	103.179	20.218	4.634	0.507
1071.000	613.356	80.005	19.995	103.178	20.217	4.675	0.471
1071.500	613.618	80.006	19.994	103.179	20.217	4.656	0.463
1072.000	613.848	80.006	19.994	103.178	20.220	4.457	0.485
1072.500	614.096	80.006	19.995	103.176	20.221	4.435	0.485
1073.000	614.344	80.006	19.994	103.176	20.219	4.543	0.487
1073.501	614.576	80.006	19.994	103.176	20.219	4.515	0.488
1074.001	614.836	80.007	19.995	103.176	20.216	4.721	0.486
1074.500	615.104	80.006	19.993	103.177	20.218	4.616	0.510
1075.000	615.327	80.005	19.994	103.177	20.218	4.587	0.510
1075.500	615.596	80.007	19.994	103.176	20.220	4.479	0.491
1076.000	615.781	80.006	19.995	103.175	20.220	4.457	0.473
1076.500	616.060	80.005	19.995	103.174	20.222	4.330	0.459
1077.000	616.305	80.006	19.994	103.172	20.217	4.656	0.494
1077.500	616.551	80.007	19.995	103.175	20.215	4.816	0.508
1078.000	616.808	80.006	19.993	103.175	20.219	4.539	0.497
1078.500	617.028	80.006	19.994	103.175	20.217	4.669	0.490
1079.000	617.302	80.007	19.993	103.175	20.219	4.576	0.485
1079.500	617.488	80.008	19.995	103.175	20.221	4.389	0.477
1080.000	617.768	80.007	19.994	103.172	20.219	4.536	0.463
1080.500	618.025	80.006	19.995	103.171	20.219	4.536	0.501
1081.000	618.258	80.007	19.994	103.172	20.218	4.625	0.513
1081.500	618.473	80.006	19.993	103.174	20.220	4.455	0.469
1082.000	618.703	80.006	19.995	103.174	20.220	4.492	0.447
1082.500	618.995	80.006	19.993	103.175	20.219	4.523	0.484
1083.000	619.228	80.004	19.994	103.175	20.218	4.598	0.524
1083.500	619.450	80.006	19.994	103.174	20.217	4.690	0.490
1084.001	619.697	80.005	19.995	103.172	20.221	4.428	0.462
1084.501	619.901	80.005	19.995	103.172	20.219	4.571	0.460
1085.000	620.167	80.005	19.995	103.174	20.221	4.381	0.461
1085.500	620.415	80.006	19.994	103.176	20.220	4.460	0.492
1086.001	620.655	80.006	19.993	103.176	20.218	4.643	0.501
1086.501	620.921	80.006	19.995	103.175	20.219	4.562	0.496
1087.000	621.153	80.006	19.994	103.176	20.220	4.469	0.502
1087.500	621.403	80.007	19.995	103.174	20.219	4.542	0.491
1088.000	621.612	80.006	19.995	103.171	20.218	4.619	0.471
1088.500	621.839	80.007	19.995	103.173	20.220	4.450	0.448
1089.000	622.085	80.006	19.994	103.175	20.220	4.499	0.454
1089.500	622.334	80.006	19.995	103.177	20.218	4.642	0.484
1090.000	622.601	80.006	19.994	103.179	20.218	4.591	0.506
1090.500	622.825	80.006	19.995	103.179	20.219	4.525	0.504
1091.000	623.054	80.005	19.994	103.177	20.219	4.523	0.472
1091.500	623.302	80.006	19.995	103.176	20.221	4.428	0.465
1092.000	623.533	80.006	19.994	103.174	20.222	4.363	0.478
1092.500	623.800	80.006	19.995	103.172	20.220	4.497	0.489
1093.000	624.017	80.005	19.994	103.173	20.221	4.382	0.491
1093.500	624.271	80.008	19.995	103.176	20.222	4.338	0.478
1094.000	624.507	80.005	19.994	103.178	20.224	4.188	0.481
1094.501	624.726	80.007	19.995	103.179	20.222	4.320	0.473
1095.001	624.968	80.007	19.995	103.186	20.220	4.456	0.458
1095.500	625.198	80.005	19.994	103.194	20.223	4.269	0.467
1096.000	625.477	80.004	19.995	103.195	20.222	4.331	0.491
1096.501	625.709	80.005	19.994	103.197	20.220	4.505	0.510
1097.001	625.994	80.004	19.995	103.201	20.223	4.285	0.514
1097.500	626.199	80.007	19.995	103.198	20.223	4.283	0.503
1098.000	626.442	80.006	19.994	103.192	20.225	4.118	0.469
1098.500	626.691	80.004	19.995	103.188	20.224	4.230	0.470
1099.001	626.931	80.005	19.995	103.189	20.223	4.260	0.491
1099.501	627.225	80.006	19.995	103.184	20.222	4.314	0.512
1100.001	627.413	80.006	19.994	103.180	20.223	4.270	0.508
1100.500	627.677	80.005	19.994	103.179	20.220	4.444	0.467
1101.000	627.911	80.006	19.994	103.179	20.221	4.398	0.475
1101.500	628.220	80.005	19.995	103.175	20.220	4.455	0.521
1102.000	628.446	80.005	19.994	103.175	20.223	4.305	0.539
1102.500	628.663	80.006	19.994	103.176	20.222	4.311	0.489
1103.000	628.864	80.007	19.993	103.176	20.219	4.514	0.431
1103.500	629.143	80.008	19.994	103.174	20.218	4.639	0.449
1104.000	629.410	80.008	19.994	103.175	20.222	4.363	0.513
1104.500	629.626	80.008	19.995	103.175	20.219	4.540	0.515
1105.000	629.859	80.007	19.994	103.178	20.219	4.548	0.466
1105.500	630.187	80.006	19.994	103.182	20.219	4.513	0.505
1106.000	630.407	80.007	19.993	103.189	20.221	4.434	0.554
1106.500	630.654	80.006	19.993	103.193	20.219	4.552	0.507
1107.000	630.897	80.008	19.995	103.191	20.215	4.839	0.478
1107.500	631.190	80.009	19.993	103.188	20.221	4.418	0.513
1108.000	631.425	80.008	19.994	103.189	20.220	4.509	0.532
1108.500	631.669	80.008	19.995	103.185	20.219	4.578	0.503
1109.000	631.938	80.007	19.994	103.184	20.215	4.833	0.496
1109.500	632.174	80.007	19.994	103.189	20.218	4.633	0.509
1110.001	632.416	80.007	19.995	103.190	20.220	4.464	0.491
1110.501	632.677	80.007	19.994	103.185	20.220	4.488	0.490
1111.001	632.946	80.008	19.995	103.184	20.217	4.677	0.516
1111.501	633.229	80.006	19.994	103.184	20.218	4.641	0.541
1112.000	633.423	80.007	19.994	103.180	20.217	4.659	0.514
1112.500	633.673	80.006	19.994	103.180	20.219	4.514	0.461
1113.000	633.928	80.008	19.994	103.185	20.218	4.599	0.475
1113.500	634.221	80.008	19.995	103.190	20.220	4.454	0.526
1114.000	634.491	80.007	19.995	103.191	20.221	4.377	0.555
1114.500	634.745	80.008	19.994	103.193	20.221	4.379	0.544
1115.000	635.000	80.005	19.994	103.199	20.219	4.564	0.517
1115.500	635.268	80.008	19.994	103.202	20.218	4.638	0.516
1116.000	635.518	80.007	19.994	103.200	20.220	4.456	0.520
1116.500	635.762	80.006	19.994	103.205	20.218	4.640	0.506
1117.000	636.005	80.006	19.995	103.207	20.216	4.738	0.490
1117.500	636.259	80.006	19.993	103.208	20.218	4.638	0.492
1118.001	636.502	80.006	19.994	103.206	20.217	4.700	0.497
1118.501	636.781	80.007	19.994	103.202	20.220	4.510	0.509
1119.001	637.020	80.006	19.994	103.194	20.220	4.499	0.520
1119.501	637.267	80.006	19.994	103.189	20.219	4.517	0.502
1120.000	637.486	80.005	19.995	103.183	20.217	4.706	0.476
1120.500	637.718	80.007	19.995	103.178	20.218	4.644	0.458
1121.001	638.019	80.006	19.993	103.178	20.219	4.524	0.492
1121.501	638.283	80.006	19.995	103.180	20.217	4.680	0.549
1122.000	638.537	80.007	19.997	103.185	20.217	4.713	0.542
1122.500	638.802	80.006	19.993	103.189	20.218	4.642	0.519
1123.000	639.028	80.006	19.995	103.192	20.219	4.546	0.505
1123.500	639.326	80.006	19.994	103.195	20.217	4.686	0.507
1124.000	639.585	80.005	19.995	103.196	20.214	4.869	0.541
1124.500	639.832	80.007	19.995	103.196	20.220	4.510	0.532
1125.000	640.092	80.006	19.994	103.199	20.214	4.865	0.506
1125.500	640.337	80.006	19.995	103.202	20.218	4.610	0.506
1126.000	640.647	80.006	19.994	103.206	20.216	4.759	0.530
1126.501	640.881	80.008	19.995	103.210	20.216	4.766	0.549
1127.001	641.102	80.008	19.995	103.209	20.217	4.667	0.499
1127.501	641.414	80.006	19.994	103.205	20.215	4.845	0.494
1128.001	641.694	80.007	19.994	103.204	20.219	4.559	0.563
1128.500	641.915	80.007	19.994	103.204	20.220	4.501	0.547
1129.000	642.215	80.007	19.993	103.204	20.219	4.568	0.511
1129.500	642.456	80.007	19.993	103.207	20.220	4.504	0.531
1130.000	642.723	80.007	19.994	103.211	20.218	4.612	0.525
1130.500	642.989	80.006	19.994	103.213	20.219	4.566	0.521
1131.001	643.247	80.007	19.994	103.213	20.211	5.056	0.529
1131.501	643.581	80.008	19.994	103.213	20.216	4.753	0.558
1132.001	643.781	80.007	19.994	103.211	20.215	4.845	0.563
1132.500	644.044	80.007	19.994	103.211	20.216	4.759	0.498
1133.000	644.323	80.008	19.994	103.211	20.216	4.726	0.502
1133.500	644.613	80.007	19.993	103.211	20.219	4.519	0.556
1134.001	644.880	80.008	19.994	103.212	20.216	4.746	0.563
1134.501	645.101	80.007	19.994	103.213	20.217	4.675	0.522
1135.000	645.370	80.008	19.994	103.212	20.215	4.819	0.489
1135.500	645.687	80.008	19.993	103.211	20.215	4.801	0.538
1136.000	645.912	80.008	19.994	103.211	20.216	4.751	0.564
1136.500	646.217	80.006	19.993	103.210	20.217	4.689	0.536
1137.000	646.448	80.007	19.993	103.210	20.216	4.763	0.533
1137.500	646.735	80.007	19.994	103.211	20.218	4.647	0.527
1138.000	646.992	80.008	19.994	103.212	20.217	4.699	0.531
1138.500	647.305	80.007	19.994	103.213	20.217	4.664	0.557
1139.000	647.630	80.008	19.994	103.213	20.215	4.794	0.604
1139.500	647.817	80.007	19.995	103.213	20.215	4.843	0.575
1140.000	648.078	80.006	19.995	103.212	20.215	4.829	0.481
1140.500	648.352	80.008	19.995	103.211	20.213	4.939	0.492
1141.001	648.676	80.005	19.995	103.209	20.218	4.587	0.566
1141.501	648.884	80.006	19.994	103.209	20.214	4.896	0.565
1142.000	649.249	80.005	19.994	103.208	20.211	5.076	0.553
1142.500	649.492	80.005	19.995	103.208	20.218	4.609	0.590
1143.000	649.759	80.005	19.994	103.209	20.220	4.468	0.558
1143.500	650.024	80.004	19.995	103.211	20.215	4.838	0.521
1144.000	650.288	80.005	19.995	103.212	20.220	4.501	0.530
1144.500	650.572	80.005	19.994	103.213	20.217	4.662	0.539
1145.000	650.840	80.005	19.995	103.213	20.212	5.044	0.550
1145.500	651.155	80.004	19.995	103.212	20.216	4.765	0.568
1146.000	651.349	80.004	19.995	103.210	20.217	4.689	0.546
1146.500	651.582	80.005	19.996	103.209	20.217	4.658	0.468
1147.001	651.886	80.006	19.996	103.209	20.215	4.824	0.482
1147.501	652.274	80.005	19.995	103.211	20.217	4.661	0.615
1148.000	652.507	80.006	19.996	103.215	20.216	4.760	0.656
1148.500	652.785	80.005	19.996	103.215	20.215	4.833	0.565
1149.000	653.076	80.005	19.997	103.215	20.216	4.727	0.540
1149.500	653.329	80.005	19.994	103.215	20.216	4.775	0.557
1150.001	653.658	80.006	19.995	103.214	20.216	4.781	0.563
1150.501	653.888	80.005	19.996	103.212	20.217	4.665	0.570
1151.000	654.219	80.005	19.995	103.212	20.217	4.681	0.560
1151.500	654.467	80.006	19.995	103.213	20.214	4.865	0.570
1152.000	654.757	80.005	19.995	103.215	20.215	4.794	0.559
1152.500	654.973	80.005	19.995	103.214	20.212	5.045	0.522
1153.000	655.294	80.005	19.996	103.215	20.215	4.814	0.522
1153.500	655.564	80.005	19.995	103.215	20.211	5.073	0.564
1154.000	655.819	80.006	19.995	103.213	20.208	5.261	0.558
1154.500	656.147	80.005	19.996	103.212	20.210	5.137	0.554
1155.000	656.387	80.005	19.995	103.212	20.208	5.309	0.575
1155.500	656.668	80.005	19.996	103.218	20.212	5.042	0.544
1156.000	656.902	80.005	19.995	103.203	20.211	5.120	0.518
1156.500	657.234	80.005	19.996	103.182	20.211	5.087	0.540
1157.000	657.484	80.006	19.996	103.169	20.215	4.805	0.574
1157.500	657.743	80.005	19.995	103.162	20.211	5.079	0.546
1158.000	658.018	80.006	19.996	103.154	20.212	5.031	0.521
1158.500	658.309	80.006	19.997	103.189	20.213	4.938	0.550
1159.000	658.600	80.006	19.995	103.236	20.213	4.925	0.574
1159.500	658.826	80.006	19.995	103.262	20.212	5.037	0.550
1160.000	659.128	80.007	19.994	103.277	20.211	5.090	0.523
1160.500	659.391	80.007	19.995	103.280	20.215	4.802	0.546
1161.000	659.681	80.007	19.994	103.259	20.210	5.131	0.559
1161.501	659.936	80.005	19.994	103.233	20.212	4.989	0.549
1162.001	660.220	80.006	19.994	103.221	20.210	5.184	0.542
1162.500	660.489	80.007	19.994	103.214	20.214	4.881	0.546
1163.000	660.763	80.006	19.994	103.215	20.208	5.312	0.548
1163.500	661.049	80.006	19.994	103.217	20.212	5.030	0.551
1164.000	661.328	80.007	19.994	103.217	20.213	4.960	0.562
1164.500	661.598	80.008	19.994	103.219	20.213	4.938	0.557
1165.001	661.863	80.006	19.994	103.219	20.211	5.100	0.542
1165.501	662.116	80.006	19.994	103.219	20.212	4.993	0.526
1166.001	662.394	80.006	19.994	103.219	20.212	4.999	0.525
1166.500	662.641	80.005	19.995	103.224	20.213	4.979	0.528
1167.000	662.888	80.005	19.994	103.222	20.212	5.003	0.509
1167.500	663.144	80.005	19.994	103.222	20.210	5.182	0.498
1168.000	663.435	80.007	19.994	103.223	20.214	4.911	0.525
1168.500	663.711	80.005	19.994	103.227	20.211	5.096	0.557
1169.000	664.006	80.007	19.995	103.226	20.213	4.955	0.569
1169.500	664.223	80.004	19.995	103.232	20.214	4.885	0.542
1170.000	664.552	80.005	19.993	103.239	20.212	5.026	0.529
1170.500	664.801	80.004	19.994	103.240	20.210	5.145	0.562
1171.000	665.036	80.004	19.995	103.242	20.211	5.078	0.531
1171.500	665.360	80.006	19.994	103.242	20.209	5.217	0.521
1172.000	665.583	80.005	19.995	103.242	20.213	4.942	0.553
1172.500	665.888	80.005	19.993	103.241	20.212	5.028	0.538
1173.000	666.119	80.005	19.995	103.243	20.211	5.085	0.533
1173.500	666.399	80.004	19.994	103.242	20.213	4.944	0.524
1174.001	666.645	80.005	19.993	103.245	20.214	4.909	0.518
1174.501	666.923	80.005	19.994	103.246	20.213	4.944	0.525
1175.000	667.198	80.005	19.995	103.245	20.208	5.318	0.538
1175.500	667.453	80.005	19.993	103.246	20.211	5.074	0.542
1176.000	667.710	80.004	19.994	103.247	20.208	5.265	0.521
1176.500	668.055	80.005	19.995	103.247	20.208	5.263	0.557
1177.000	668.274	80.004	19.995	103.247	20.212	4.995	0.583
1177.501	668.530	80.004	19.994	103.249	20.209	5.228	0.519
1178.001	668.785	80.005	19.995	103.250	20.209	5.255	0.493
1178.501	669.089	80.005	19.994	103.250	20.208	5.257	0.535
1179.000	669.312	80.004	19.994	103.248	20.211	5.098	0.543
1179.500	669.560	80.004	19.994	103.248	20.214	4.907	0.499
1180.000	669.860	80.004	19.993	103.245	20.208	5.259	0.510
1180.500	670.130	80.004	19.995	103.242	20.211	5.089	0.559
1181.000	670.358	80.005	19.994	103.241	20.210	5.184	0.534
1181.500	670.646	80.004	19.994	103.245	20.208	5.285	0.507
1182.000	670.944	80.004	19.994	103.247	20.203	5.610	0.551
1182.500	671.174	80.005	19.995	103.250	20.206	5.395	0.557
1183.000	671.457	80.004	19.994	103.253	20.209	5.247	0.520
1183.500	671.733	80.005	19.994	103.253	20.207	5.340	0.536
1184.000	671.994	80.006	19.994	103.254	20.210	5.179	0.547
1184.500	672.230	80.004	19.994	103.251	20.204	5.538	0.517
1185.000	672.521	80.005	19.993	103.251	20.206	5.421	0.513
1185.500	672.775	80.005	19.993	103.251	20.204	5.536	0.537
1186.000	673.055	80.006	19.993	103.251	20.206	5.456	0.540
1186.501	673.283	80.005	19.995	103.250	20.205	5.480	0.521
1187.001	673.575	80.005	19.993	103.250	20.205	5.484	0.514
1187.500	673.857	80.007	19.994	103.250	20.204	5.579	0.546
1188.000	674.061	80.008	19.993	103.246	20.205	5.508	0.530
1188.500	674.383	80.007	19.994	103.246	20.206	5.421	0.507
1189.001	674.641	80.006	19.994	103.245	20.207	5.344	0.553
1189.501	674.873	80.007	19.994	103.245	20.205	5.495	0.534
1190.001	675.173	80.007	19.993	103.246	20.206	5.447	0.511
1190.500	675.414	80.007	19.993	103.250	20.207	5.337	0.536
1191.000	675.705	80.008	19.994	103.250	20.205	5.506	0.536
1191.500	675.979	80.006	19.995	103.251	20.204	5.555	0.549
1192.000	676.234	80.007	19.994	103.251	20.204	5.535	0.548
1192.500	676.450	80.009	19.993	103.251	20.202	5.680	0.500
1193.001	676.731	80.007	19.994	103.252	20.207	5.359	0.484
1193.501	676.992	80.008	19.993	103.253	20.203	5.619	0.519
1194.000	677.252	80.007	19.993	103.252	20.202	5.689	0.531
1194.500	677.520	80.007	19.993	103.253	20.199	5.879	0.524
1195.000	677.764	80.006	19.993	103.253	20.203	5.595	0.520
1195.500	678.012	80.008	19.993	103.252	20.201	5.784	0.502
1196.001	678.276	80.006	19.993	103.252	20.201	5.751	0.502
1196.501	678.517	80.008	19.995	103.255	20.201	5.773	0.509
1197.000	678.836	80.006	19.993	103.258	20.199	5.909	0.533
1197.500	679.075	80.007	19.993	103.262	20.205	5.471	0.559
1198.000	679.327	80.006	19.994	103.265	20.204	5.543	0.524
1198.500	679.569	80.007	19.994	103.264	20.205	5.528	0.492
1199.000	679.851	80.006	19.994	103.265	20.203	5.608	0.509
1199.500	680.065	80.007	19.995	103.265	20.204	5.586	0.510
1200.000	680.340	80.006	19.994	103.264	20.207	5.386	0.492
1200.500	680.576	80.006	19.994	103.265	20.208	5.297	0.500
1201.000	680.793	80.007	19.993	103.268	20.201	5.795	0.482
1201.500	681.090	80.006	19.994	103.268	20.202	5.696	0.484
1202.000	681.355	80.006	19.994	103.267	20.203	5.603	0.538
1202.500	681.619	80.005	19.993	103.265	20.202	5.695	0.545
1203.000	681.879	80.006	19.994	103.265	20.206	5.415	0.526
1203.500	682.120	80.005	19.994	103.262	20.205	5.466	0.513
1204.000	682.352	80.006	19.994	103.264	20.207	5.334	0.488
1204.500	682.659	80.008	19.994	103.261	20.206	5.442	0.506
1205.000	682.878	80.008	19.994	103.259	20.205	5.505	0.532
1205.500	683.139	80.006	19.994	103.256	20.204	5.547	0.503
1206.000	683.408	80.005	19.995	103.256	20.205	5.518	0.505
1206.500	683.658	80.006	19.994	103.256	20.203	5.657	0.524
1207.000	683.929	80.007	19.994	103.260	20.204	5.558	0.520
1207.500	684.165	80.006	19.994	103.261	20.206	5.444	0.514
1208.000	684.440	80.007	19.995	103.269	20.205	5.488	0.509
1208.500	684.649	80.006	19.994	103.271	20.208	5.312	0.498
1209.001	684.888	80.007	19.995	103.268	20.204	5.586	0.466
1209.501	685.175	80.006	19.993	103.263	20.203	5.650	0.487
1210.000	685.386	80.007	19.994	103.263	20.203	5.641	0.512
1210.500	685.646	80.021	19.998	103.258	20.200	5.864	0.485
1211.000	685.903	80.027	19.998	103.262	20.203	5.628	0.494
1211.500	686.168	80.027	20.001	103.273	20.208	5.278	0.519
1212.000	686.450	80.028	19.999	103.288	20.204	5.562	0.534
1212.500	686.700	80.028	19.997	103.297	20.204	5.562	0.539
1213.000	687.036	80.024	19.996	103.303	20.204	5.573	0.559
1213.501	687.213	80.016	19.996	103.302	20.203	5.661	0.550
1214.001	687.468	80.008	19.995	103.291	20.204	5.582	0.473
1214.501	687.721	80.008	19.997	103.282	20.204	5.566	0.470
1215.000	687.939	80.008	19.997	103.278	20.205	5.516	0.489
1215.500	688.202	80.009	19.995	103.278	20.203	5.612	0.476
1216.000	688.479	80.008	19.996	103.279	20.205	5.500	0.510
1216.500	688.712	80.008	19.996	103.283	20.205	5.483	0.525
1217.000	688.997	80.008	19.995	103.282	20.204	5.589	0.515
1217.500	689.234	80.008	19.995	103.283	20.205	5.511	0.520
1218.000	689.500	80.008	19.995	103.282	20.203	5.612	0.513
1218.501	689.757	80.006	19.994	103.282	20.200	5.814	0.513
1219.001	689.992	80.008	19.993	103.281	20.204	5.564	0.507
1219.501	690.234	80.006	19.995	103.282	20.202	5.694	0.484
1220.001	690.521	80.007	19.994	103.282	20.205	5.510	0.503
1220.501	690.734	80.007	19.994	103.283	20.199	5.867	0.515
1221.001	690.992	80.006	19.995	103.283	20.203	5.661	0.485
1221.501	691.260	80.007	19.995	103.286	20.202	5.697	0.498
1222.001	691.487	80.006	19.996	103.287	20.201	5.747	0.510
1222.501	691.764	80.007	19.994	103.287	20.200	5.856	0.500
1223.000	692.010	80.007	19.995	103.288	20.198	5.940	0.514
1223.500	692.231	80.006	19.994	103.287	20.200	5.810	0.495
1224.000	692.508	80.006	19.994	103.287	20.201	5.789	0.483
1224.500	692.724	80.006	19.995	103.289	20.196	6.075	0.495
1225.000	692.985	80.006	19.996	103.290	20.198	5.952	0.484
1225.500	693.260	80.007	19.995	103.291	20.202	5.721	0.506
1226.000	693.502	80.006	19.995	103.291	20.200	5.836	0.527
1226.500	693.793	80.006	19.993	103.291	20.198	5.981	0.526
1227.000	694.017	80.006	19.995	103.289	20.198	5.967	0.524
1227.500	694.296	80.007	19.995	103.287	20.199	5.904	0.509
1228.000	694.529	80.005	19.994	103.288	20.199	5.919	0.507
1228.500	694.804	80.006	19.995	103.292	20.195	6.146	0.510
1229.000	695.049	80.006	19.995	103.293	20.195	6.183	0.514
1229.500	695.300	80.007	19.995	103.273	20.198	5.994	0.508
1230.000	695.558	80.007	19.994	103.258	20.198	5.961	0.502
1230.500	695.797	80.005	19.995	103.249	20.198	5.992	0.503
1231.000	696.065	80.007	19.995	103.238	20.196	6.071	0.502
1231.500	696.276	80.005	19.995	103.237	20.195	6.178	0.493
1232.000	696.554	80.005	19.994	103.263	20.201	5.795	0.483
1232.501	696.796	80.007	19.995	103.314	20.199	5.896	0.505
1233.001	697.083	80.005	19.995	103.342	20.199	5.931	0.525
1233.500	697.303	80.007	19.995	103.357	20.197	6.058	0.518
1234.000	697.542	80.006	19.995	103.358	20.200	5.836	0.482
1234.500	697.773	80.006	19.995	103.352	20.197	6.008	0.464
1235.000	698.057	80.007	19.995	103.319	20.198	5.990	0.493
1235.501	698.270	80.007	19.996	103.306	20.195	6.142	0.506
1236.001	698.504	80.006	19.995	103.303	20.199	5.918	0.472
1236.500	698.810	80.005	19.995	103.305	20.196	6.087	0.493
1237.000	699.032	80.006	19.996	103.306	20.201	5.771	0.534
1237.500	699.258	80.003	19.995	103.308	20.197	6.017	0.488
1238.001	699.498	80.005	19.995	103.307	20.198	5.940	0.457
1238.501	699.797	80.006	19.995	103.304	20.195	6.171	0.502
1239.000	700.040	80.005	19.995	103.304	20.192	6.347	0.540
1239.500	700.298	80.006	19.996	103.304	20.195	6.160	0.522
1240.000	700.562	80.005	19.994	103.304	20.198	5.982	0.511
1240.500	700.776	80.004	19.995	103.301	20.193	6.314	0.500
1241.000	701.051	80.006	19.995	103.302	20.195	6.162	0.484
1241.501	701.240	80.004	19.995	103.304	20.197	6.017	0.477
1242.001	701.575	80.005	19.996	103.311	20.197	6.032	0.494
1242.500	701.770	80.005	19.996	103.314	20.196	6.080	0.526
1243.000	702.039	80.006	19.996	103.320	20.191	6.428	0.497
1243.501	702.258	80.006	19.996	103.323	20.194	6.239	0.476
1244.001	702.526	80.004	19.996	103.326	20.196	6.074	0.488
1244.500	702.770	80.006	19.996	103.326	20.193	6.287	0.499
1245.000	703.057	80.006	19.994	103.326	20.194	6.250	0.521
1245.500	703.296	80.006	19.995	103.327	20.197	6.067	0.529
1246.000	703.529	80.005	19.995	103.329	20.191	6.449	0.499
1246.500	703.798	80.005	19.996	103.330	20.193	6.293	0.487
1247.000	704.059	80.005	19.995	103.331	20.193	6.326	0.516
1247.500	704.325	80.004	19.995	103.330	20.194	6.258	0.528
1248.000	704.547	80.006	19.996	103.327	20.197	6.053	0.508
1248.500	704.803	80.005	19.995	103.325	20.196	6.082	0.483
1249.000	705.052	80.007	19.996	103.322	20.193	6.295	0.491
1249.500	705.283	80.005	19.995	103.320	20.198	5.989	0.493
1250.000	705.550	80.005	19.994	103.321	20.192	6.358	0.489
1250.500	705.780	80.006	19.995	103.324	20.192	6.367	0.497
1251.000	706.047	80.007	19.995	103.325	20.195	6.145	0.497
1251.500	706.318	80.005	19.994	103.327	20.191	6.466	0.518
1252.000	706.527	80.006	19.995	103.328	20.195	6.146	0.509
1252.500	706.783	80.006	19.994	103.328	20.194	6.224	0.472
1253.000	707.093	80.004	19.994	103.328	20.189	6.587	0.515
1253.500	707.286	80.006	19.994	103.328	20.193	6.344	0.534
1254.000	707.528	80.006	19.995	103.329	20.193	6.311	0.469
1254.500	707.803	80.005	19.994	103.330	20.190	6.526	0.476
1255.000	708.061	80.005	19.994	103.330	20.192	6.392	0.525
1255.500	708.307	80.004	19.994	103.331	20.192	6.412	0.519
1256.000	708.538	80.006	19.995	103.331	20.193	6.342	0.490
1256.500	708.769	80.006	19.995	103.331	20.189	6.568	0.469
1257.000	709.045	80.005	19.993	103.331	20.186	6.757	0.485
1257.501	709.283	80.004	19.995	103.331	20.191	6.430	0.511
1258.001	709.546	80.006	19.995	103.333	20.190	6.528	0.507
1258.501	709.809	80.004	19.994	103.336	20.190	6.515	0.513
1259.001	710.044	80.006	19.994	103.338	20.188	6.638	0.512
1259.500	710.317	80.005	19.995	103.338	20.187	6.737	0.503
1260.000	710.530	80.004	19.994	103.339	20.189	6.581	0.497
1260.500	710.821	80.005	19.993	103.344	20.184	6.924	0.495
1261.000	711.057	80.005	19.995	103.344	20.187	6.709	0.515
1261.500	711.299	80.006	19.994	103.345	20.190	6.498	0.503
1262.000	711.572	80.004	19.993	103.345	20.190	6.539	0.497
1262.500	711.818	80.005	19.994	103.346	20.186	6.755	0.517
1263.000	712.070	80.006	19.994	103.341	20.190	6.543	0.509
1263.500	712.319	80.004	19.994	103.345	20.191	6.467	0.500
1264.000	712.577	80.005	19.993	103.351	20.189	6.598	0.504
1264.500	712.827	80.005	19.995	103.358	20.183	6.968	0.508
1265.000	713.099	80.005	19.994	103.365	20.189	6.570	0.515
1265.500	713.298	80.007	19.994	103.369	20.186	6.763	0.497
1266.000	713.567	80.007	19.994	103.366	20.185	6.833	0.469
1266.500	713.836	80.007	19.995	103.361	20.190	6.541	0.503
1267.000	714.068	80.006	19.995	103.359	20.189	6.582	0.520
1267.500	714.311	80.006	19.994	103.357	20.190	6.534	0.488
1268.000	714.552	80.006	19.996	103.358	20.190	6.538	0.479
1268.500	714.811	80.006	19.995	103.361	20.188	6.672	0.492
1269.000	715.051	80.008	19.995	103.366	20.190	6.516	0.500
1269.500	715.309	80.007	19.994	103.366	20.188	6.620	0.499
1270.000	715.543	80.007	19.996	103.365	20.188	6.616	0.495
