Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211104_R3.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	610.470	80.007	19.995	103.159	19.886	3.797	0.476
1063.500	610.691	80.008	19.995	103.165	19.888	3.636	0.471
1064.000	610.935	80.007	19.995	103.170	19.883	4.002	0.463
1064.500	611.181	80.007	19.995	103.171	19.887	3.749	0.478
1065.000	611.436	80.007	19.995	103.164	19.881	4.171	0.496
1065.500	611.662	80.007	19.995	103.163	19.881	4.155	0.491
1066.000	611.884	80.007	19.995	103.163	19.889	3.566	0.464
1066.500	612.098	80.006	19.995	103.158	19.885	3.869	0.442
1067.000	612.309	80.008	19.995	103.159	19.882	4.100	0.430
1067.500	612.529	80.007	19.996	103.166	19.886	3.765	0.428
1068.000	612.795	80.006	19.994	103.168	19.883	4.000	0.458
1068.500	613.057	80.006	19.995	103.165	19.885	3.883	0.507
1069.000	613.233	80.007	19.996	103.170	19.883	4.036	0.483
1069.500	613.460	80.006	19.995	103.171	19.887	3.723	0.421
1070.000	613.707	80.007	19.996	103.169	19.884	3.966	0.438
1070.500	613.964	80.006	19.996	103.164	19.884	3.964	0.489
1071.000	614.149	80.006	19.994	103.164	19.884	3.968	0.473
1071.500	614.422	80.005	19.995	103.164	19.881	4.145	0.450
1072.000	614.638	80.006	19.996	103.164	19.887	3.733	0.473
1072.500	614.868	80.005	19.996	103.162	19.881	4.175	0.467
1073.000	615.085	80.006	19.996	103.166	19.886	3.795	0.447
1073.500	615.305	80.007	19.997	103.168	19.887	3.687	0.442
1074.000	615.565	80.006	19.996	103.168	19.885	3.845	0.458
1074.500	615.779	80.006	19.995	103.168	19.882	4.054	0.477
1075.001	616.056	80.005	19.996	103.170	19.881	4.177	0.483
1075.501	616.239	80.008	19.996	103.169	19.885	3.855	0.475
1076.000	616.504	80.006	19.995	103.168	19.884	3.942	0.454
1076.500	616.754	80.006	19.995	103.168	19.883	4.044	0.482
1077.000	616.941	80.005	19.995	103.169	19.882	4.106	0.476
1077.500	617.157	80.006	19.996	103.170	19.887	3.699	0.420
1078.000	617.389	80.007	19.995	103.173	19.888	3.662	0.426
1078.500	617.590	80.006	19.995	103.172	19.889	3.604	0.441
1079.000	617.834	80.006	19.994	103.172	19.884	3.946	0.439
1079.500	618.086	80.008	19.995	103.170	19.887	3.739	0.470
1080.000	618.295	80.007	19.995	103.170	19.892	3.355	0.478
1080.500	618.543	80.007	19.995	103.168	19.885	3.837	0.459
1081.000	618.743	80.009	19.995	103.167	19.883	4.018	0.452
1081.500	619.002	80.006	19.994	103.162	19.882	4.088	0.453
1082.001	619.261	80.007	19.994	103.161	19.881	4.177	0.488
1082.501	619.486	80.007	19.995	103.161	19.883	4.048	0.501
1083.000	619.685	80.007	19.995	103.161	19.886	3.811	0.454
1083.500	619.922	80.008	19.995	103.162	19.882	4.118	0.430
1084.000	620.167	80.007	19.995	103.168	19.880	4.207	0.459
1084.500	620.403	80.008	19.994	103.169	19.886	3.783	0.482
1085.000	620.615	80.007	19.995	103.171	19.884	3.960	0.465
1085.500	620.881	80.007	19.995	103.171	19.881	4.169	0.463
1086.000	621.126	80.007	19.995	103.171	19.884	3.922	0.494
1086.500	621.335	80.009	19.995	103.171	19.883	3.992	0.482
1087.000	621.577	80.008	19.995	103.171	19.884	3.952	0.452
1087.500	621.803	80.008	19.994	103.171	19.876	4.546	0.460
1088.001	622.040	80.009	19.995	103.172	19.879	4.329	0.466
1088.501	622.256	80.009	19.994	103.172	19.879	4.295	0.458
1089.000	622.555	80.008	19.994	103.173	19.880	4.213	0.484
1089.500	622.759	80.008	19.995	103.172	19.884	3.950	0.509
1090.000	623.040	80.007	19.995	103.172	19.885	3.859	0.494
1090.500	623.222	80.009	19.994	103.172	19.881	4.152	0.474
1091.000	623.489	80.009	19.993	103.171	19.881	4.166	0.456
1091.500	623.810	80.009	19.995	103.170	19.884	3.948	0.519
1092.000	624.047	80.009	19.993	103.169	19.883	4.000	0.573
1092.500	624.265	80.008	19.994	103.169	19.880	4.237	0.507
1093.000	624.510	80.009	19.993	103.169	19.875	4.614	0.459
1093.500	624.752	80.008	19.994	103.169	19.879	4.309	0.475
1094.001	625.021	80.009	19.995	103.170	19.879	4.345	0.499
1094.501	625.275	80.006	19.994	103.171	19.877	4.480	0.517
1095.000	625.492	80.007	19.994	103.171	19.877	4.454	0.497
1095.500	625.778	80.007	19.994	103.170	19.879	4.291	0.486
1096.000	626.011	80.008	19.994	103.170	19.882	4.084	0.511
1096.500	626.234	80.008	19.993	103.170	19.880	4.207	0.488
1097.000	626.537	80.008	19.995	103.170	19.882	4.122	0.491
1097.500	626.770	80.007	19.994	103.170	19.878	4.415	0.531
1098.000	627.001	80.007	19.993	103.170	19.878	4.377	0.500
1098.500	627.255	80.006	19.994	103.170	19.882	4.068	0.475
1099.000	627.505	80.007	19.995	103.171	19.880	4.251	0.495
1099.500	627.750	80.005	19.995	103.170	19.878	4.375	0.500
1100.001	628.020	80.005	19.996	103.170	19.881	4.183	0.505
1100.501	628.286	80.007	19.995	103.170	19.881	4.187	0.526
1101.000	628.545	80.006	19.994	103.171	19.883	4.046	0.530
1101.500	628.822	80.005	19.994	103.171	19.885	3.871	0.530
1102.000	629.035	80.006	19.994	103.171	19.877	4.466	0.513
1102.500	629.344	80.006	19.994	103.171	19.878	4.385	0.506
1103.001	629.575	80.007	19.995	103.171	19.883	4.042	0.531
1103.501	629.863	80.006	19.995	103.171	19.879	4.319	0.529
1104.000	630.132	80.006	19.994	103.170	19.881	4.196	0.538
1104.500	630.374	80.007	19.995	103.171	19.881	4.194	0.534
1105.000	630.578	80.006	19.994	103.171	19.885	3.901	0.479
1105.500	630.866	80.006	19.995	103.171	19.879	4.335	0.469
1106.000	631.159	80.005	19.995	103.171	19.879	4.317	0.536
1106.500	631.442	80.006	19.995	103.172	19.877	4.480	0.578
1107.000	631.677	80.006	19.994	103.171	19.879	4.275	0.547
1107.500	631.958	80.006	19.994	103.171	19.879	4.331	0.517
1108.000	632.217	80.006	19.996	103.172	19.879	4.339	0.528
1108.500	632.451	80.008	19.994	103.172	19.877	4.493	0.516
1109.001	632.740	80.005	19.996	103.171	19.879	4.321	0.508
1109.501	633.018	80.005	19.995	103.171	19.882	4.054	0.545
1110.001	633.245	80.004	19.994	103.172	19.883	3.992	0.536
1110.500	633.513	80.006	19.994	103.172	19.883	4.014	0.500
1111.000	633.800	80.006	19.994	103.170	19.885	3.863	0.525
1111.500	634.101	80.007	19.996	103.170	19.885	3.831	0.571
1112.000	634.357	80.006	19.994	103.170	19.884	3.909	0.572
1112.500	634.616	80.006	19.995	103.170	19.876	4.500	0.536
1113.000	634.884	80.007	19.994	103.170	19.879	4.337	0.521
1113.500	635.157	80.006	19.995	103.172	19.881	4.183	0.534
1114.000	635.422	80.006	19.994	103.173	19.880	4.265	0.539
1114.500	635.710	80.005	19.994	103.174	19.883	4.002	0.545
1115.000	635.974	80.007	19.993	103.174	19.884	3.932	0.552
1115.500	636.231	80.006	19.995	103.174	19.879	4.291	0.536
1116.000	636.430	80.006	19.995	103.174	19.882	4.120	0.489
1116.501	636.731	80.006	19.994	103.174	19.880	4.207	0.478
1117.001	637.014	80.005	19.993	103.172	19.881	4.142	0.542
1117.500	637.238	80.006	19.994	103.173	19.881	4.134	0.545
1118.000	637.550	80.005	19.994	103.174	19.885	3.890	0.522
1118.500	637.786	80.007	19.995	103.176	19.883	3.982	0.542
1119.000	638.066	80.006	19.994	103.176	19.884	3.930	0.533
1119.500	638.361	80.007	19.995	103.177	19.877	4.442	0.546
1120.000	638.603	80.006	19.993	103.176	19.881	4.148	0.555
1120.500	638.903	80.007	19.994	103.175	19.883	3.988	0.539
1121.000	639.165	80.005	19.994	103.172	19.879	4.295	0.552
1121.500	639.406	80.007	19.994	103.172	19.883	4.006	0.532
1122.000	639.662	80.006	19.993	103.171	19.885	3.849	0.500
1122.500	639.902	80.006	19.995	103.171	19.886	3.819	0.497
1123.000	640.201	80.007	19.994	103.171	19.880	4.207	0.517
1123.500	640.477	80.006	19.994	103.172	19.880	4.215	0.557
1124.000	640.731	80.006	19.994	103.172	19.879	4.275	0.552
1124.500	641.023	80.006	19.996	103.170	19.882	4.052	0.538
1125.000	641.273	80.007	19.995	103.171	19.885	3.881	0.544
1125.500	641.521	80.006	19.995	103.171	19.887	3.751	0.520
1126.000	641.774	80.006	19.993	103.171	19.882	4.092	0.500
1126.501	642.017	80.005	19.994	103.171	19.886	3.817	0.499
1127.001	642.299	80.006	19.994	103.172	19.883	3.984	0.511
1127.500	642.567	80.006	19.994	103.171	19.882	4.124	0.537
1128.000	642.824	80.007	19.995	103.171	19.881	4.135	0.537
1128.500	643.070	80.004	19.994	103.169	19.881	4.173	0.514
1129.000	643.331	80.005	19.996	103.168	19.885	3.862	0.505
1129.500	643.585	80.005	19.996	103.168	19.890	3.480	0.511
1130.001	643.846	80.004	19.995	103.170	19.886	3.781	0.515
1130.501	644.140	80.005	19.994	103.171	19.880	4.269	0.535
1131.000	644.381	80.006	19.996	103.173	19.880	4.269	0.545
1131.500	644.634	80.004	19.995	103.175	19.883	4.030	0.515
1132.000	644.908	80.005	19.996	103.177	19.883	3.986	0.511
1132.500	645.161	80.006	19.995	103.176	19.880	4.209	0.527
1133.000	645.403	80.004	19.994	103.171	19.885	3.833	0.511
1133.500	645.644	80.006	19.995	103.164	19.885	3.867	0.489
1134.000	645.928	80.004	19.995	103.159	19.879	4.303	0.504
1134.500	646.212	80.005	19.995	103.158	19.882	4.070	0.546
1135.000	646.444	80.006	19.995	103.160	19.888	3.675	0.542
1135.500	646.697	80.004	19.995	103.165	19.880	4.264	0.501
1136.000	646.968	80.004	19.995	103.172	19.884	3.955	0.504
1136.500	647.216	80.005	19.995	103.175	19.877	4.438	0.521
1137.001	647.509	80.005	19.994	103.175	19.882	4.069	0.530
1137.501	647.732	80.004	19.995	103.173	19.880	4.263	0.528
1138.000	648.014	80.004	19.996	103.171	19.884	3.928	0.510
1138.500	648.286	80.005	19.995	103.167	19.882	4.078	0.530
1139.000	648.519	80.005	19.996	103.165	19.880	4.201	0.530
1139.500	648.811	80.007	19.996	103.161	19.881	4.133	0.515
1140.000	649.032	80.006	19.996	103.159	19.884	3.938	0.519
1140.500	649.287	80.006	19.996	103.157	19.875	4.573	0.494
1141.000	649.550	80.006	19.997	103.160	19.876	4.504	0.497
1141.500	649.772	80.006	19.995	103.163	19.878	4.412	0.502
1142.000	650.044	80.007	19.995	103.167	19.883	4.044	0.490
1142.500	650.306	80.006	19.996	103.169	19.878	4.352	0.514
1143.000	650.585	80.007	19.995	103.171	19.879	4.289	0.538
1143.500	650.826	80.007	19.995	103.171	19.882	4.088	0.530
1144.001	651.085	80.010	19.995	103.170	19.878	4.366	0.510
1144.501	651.291	80.008	19.994	103.170	19.879	4.311	0.483
1145.001	651.554	80.009	19.995	103.166	19.879	4.311	0.467
1145.500	651.831	80.008	19.996	103.163	19.881	4.189	0.504
1146.000	652.039	80.008	19.994	103.158	19.879	4.303	0.513
1146.500	652.286	80.008	19.995	103.152	19.879	4.291	0.470
1147.000	652.553	80.006	19.995	103.147	19.882	4.120	0.485
1147.500	652.790	80.007	19.995	103.149	19.882	4.086	0.509
1148.000	653.076	80.008	19.995	103.152	19.885	3.863	0.514
1148.500	653.258	80.008	19.994	103.157	19.884	3.948	0.496
1149.000	653.559	80.008	19.995	103.163	19.879	4.277	0.475
1149.500	653.832	80.008	19.996	103.167	19.882	4.090	0.528
1150.000	654.068	80.008	19.995	103.168	19.883	4.038	0.542
1150.500	654.339	80.009	19.995	103.165	19.883	4.004	0.508
1151.000	654.585	80.011	19.996	103.163	19.881	4.183	0.512
1151.500	654.826	80.008	19.995	103.160	19.885	3.841	0.502
1152.000	655.067	80.009	19.995	103.161	19.883	4.032	0.485
1152.500	655.300	80.008	19.994	103.163	19.881	4.152	0.478
1153.000	655.541	80.008	19.994	103.163	19.879	4.293	0.474
1153.500	655.791	80.007	19.995	103.161	19.882	4.058	0.482
1154.000	656.075	80.007	19.995	103.163	19.882	4.120	0.512
1154.500	656.322	80.008	19.996	103.164	19.882	4.095	0.533
1155.000	656.546	80.007	19.995	103.163	19.880	4.263	0.501
1155.501	656.828	80.007	19.995	103.165	19.878	4.376	0.488
1156.001	657.031	80.008	19.995	103.170	19.882	4.073	0.496
1156.500	657.321	80.008	19.995	103.172	19.881	4.145	0.489
1157.000	657.620	80.007	19.994	103.172	19.882	4.098	0.541
1157.500	657.813	80.008	19.995	103.172	19.885	3.893	0.540
1158.000	658.117	80.007	19.996	103.172	19.883	3.994	0.495
1158.500	658.380	80.006	19.995	103.172	19.882	4.086	0.532
1159.000	658.629	80.008	19.995	103.172	19.882	4.102	0.539
1159.500	658.944	80.008	19.996	103.170	19.881	4.141	0.538
1160.000	659.136	80.006	19.995	103.170	19.878	4.365	0.535
1160.500	659.426	80.007	19.995	103.169	19.886	3.767	0.494
1161.000	659.681	80.007	19.996	103.169	19.882	4.118	0.514
1161.500	659.993	80.009	19.996	103.169	19.886	3.757	0.556
1162.000	660.231	80.007	19.996	103.170	19.883	3.980	0.558
1162.501	660.501	80.007	19.995	103.170	19.885	3.880	0.529
1163.001	660.781	80.008	19.996	103.170	19.885	3.849	0.530
1163.500	661.004	80.006	19.994	103.170	19.880	4.211	0.527
1164.000	661.293	80.008	19.996	103.171	19.881	4.146	0.508
1164.500	661.569	80.007	19.995	103.171	19.883	3.978	0.538
1165.000	661.835	80.006	19.995	103.167	19.883	4.032	0.553
1165.500	662.090	80.006	19.996	103.162	19.884	3.960	0.532
1166.000	662.309	80.006	19.995	103.161	19.881	4.128	0.497
1166.500	662.603	80.008	19.996	103.161	19.881	4.170	0.493
1167.000	662.901	80.007	19.995	103.160	19.885	3.867	0.553
1167.500	663.139	80.008	19.997	103.164	19.883	3.999	0.564
1168.000	663.410	80.009	19.996	103.169	19.882	4.120	0.523
1168.500	663.666	80.008	19.995	103.169	19.879	4.300	0.518
1169.000	663.955	80.010	19.996	103.169	19.884	3.960	0.536
1169.500	664.205	80.008	19.995	103.168	19.884	3.918	0.542
1170.001	664.470	80.008	19.995	103.168	19.880	4.273	0.527
1170.501	664.733	80.009	19.995	103.167	19.881	4.143	0.521
1171.001	665.022	80.008	19.995	103.167	19.884	3.960	0.540
1171.501	665.313	80.008	19.995	103.166	19.879	4.279	0.566
1172.000	665.572	80.008	19.995	103.166	19.877	4.438	0.565
1172.500	665.834	80.009	19.995	103.165	19.879	4.345	0.535
1173.000	666.124	80.009	19.995	103.166	19.878	4.413	0.536
1173.500	666.342	80.010	19.995	103.166	19.877	4.486	0.530
1174.000	666.651	80.009	19.995	103.168	19.878	4.423	0.518
1174.500	666.914	80.007	19.996	103.169	19.877	4.466	0.550
1175.000	667.176	80.009	19.994	103.170	19.879	4.277	0.548
1175.500	667.420	80.007	19.994	103.167	19.884	3.930	0.515
1176.000	667.706	80.009	19.994	103.167	19.878	4.408	0.518
1176.500	667.984	80.008	19.995	103.170	19.880	4.235	0.547
1177.000	668.250	80.011	19.994	103.177	19.883	4.014	0.554
1177.500	668.488	80.007	19.994	103.178	19.882	4.053	0.524
1178.000	668.767	80.008	19.995	103.182	19.880	4.207	0.510
1178.500	669.038	80.007	19.994	103.179	19.883	4.046	0.533
1179.000	669.302	80.007	19.994	103.170	19.879	4.291	0.543
1179.500	669.604	80.008	19.993	103.155	19.881	4.161	0.550
1180.000	669.838	80.007	19.993	103.155	19.882	4.062	0.551
1180.500	670.106	80.006	19.995	103.155	19.879	4.329	0.519
1181.000	670.394	80.007	19.994	103.158	19.881	4.129	0.529
1181.500	670.638	80.006	19.994	103.165	19.880	4.249	0.543
1182.000	670.908	80.006	19.994	103.173	19.888	3.620	0.523
1182.500	671.224	80.006	19.994	103.172	19.885	3.883	0.550
1183.000	671.498	80.005	19.993	103.170	19.881	4.167	0.588
1183.500	671.735	80.006	19.994	103.169	19.881	4.165	0.551
1184.001	671.981	80.005	19.994	103.170	19.884	3.924	0.497
1184.501	672.257	80.005	19.994	103.170	19.884	3.904	0.503
1185.000	672.476	80.006	19.994	103.171	19.882	4.085	0.509
1185.500	672.791	80.005	19.995	103.174	19.884	3.966	0.514
1186.000	673.044	80.006	19.994	103.172	19.886	3.821	0.551
1186.500	673.319	80.005	19.995	103.166	19.880	4.255	0.548
1187.000	673.599	80.007	19.995	103.164	19.885	3.851	0.541
1187.500	673.882	80.007	19.994	103.164	19.886	3.757	0.559
1188.000	674.160	80.005	19.994	103.160	19.882	4.076	0.563
1188.500	674.448	80.006	19.995	103.158	19.885	3.881	0.564
1189.000	674.691	80.005	19.996	103.163	19.885	3.877	0.548
1189.500	674.979	80.006	19.995	103.164	19.887	3.688	0.531
1190.000	675.241	80.005	19.996	103.160	19.885	3.899	0.541
1190.500	675.466	80.006	19.994	103.162	19.881	4.156	0.519
1191.001	675.776	80.007	19.994	103.167	19.880	4.201	0.511
1191.501	676.039	80.005	19.995	103.167	19.882	4.060	0.554
1192.001	676.334	80.006	19.995	103.164	19.885	3.884	0.566
1192.500	676.585	80.005	19.995	103.169	19.881	4.175	0.552
1193.000	676.801	80.006	19.996	103.170	19.879	4.317	0.506
1193.500	677.092	80.005	19.995	103.169	19.880	4.221	0.487
1194.000	677.390	80.006	19.995	103.170	19.884	3.970	0.548
1194.500	677.665	80.006	19.995	103.169	19.884	3.952	0.581
1195.000	677.922	80.006	19.995	103.163	19.880	4.229	0.552
1195.500	678.195	80.006	19.995	103.161	19.882	4.108	0.531
1196.000	678.474	80.006	19.995	103.160	19.883	4.024	0.541
1196.500	678.763	80.007	19.995	103.161	19.880	4.207	0.560
1197.000	679.004	80.005	19.995	103.165	19.882	4.102	0.549
1197.500	679.243	80.008	19.995	103.171	19.878	4.393	0.505
1198.000	679.487	80.005	19.995	103.174	19.882	4.090	0.482
1198.501	679.763	80.005	19.994	103.175	19.881	4.169	0.501
1199.001	680.052	80.006	19.995	103.175	19.882	4.100	0.542
1199.501	680.316	80.006	19.994	103.175	19.882	4.058	0.559
1200.001	680.521	80.005	19.994	103.175	19.879	4.316	0.511
1200.500	680.846	80.006	19.995	103.175	19.880	4.203	0.500
1201.000	681.099	80.004	19.994	103.174	19.882	4.111	0.554
1201.500	681.381	80.004	19.994	103.173	19.885	3.896	0.557
1202.000	681.615	80.006	19.995	103.170	19.880	4.239	0.526
1202.500	681.864	80.005	19.994	103.163	19.885	3.847	0.499
1203.000	682.151	80.006	19.995	103.163	19.885	3.835	0.510
1203.500	682.446	80.005	19.994	103.163	19.882	4.092	0.559
1204.001	682.653	80.007	19.994	103.164	19.883	4.010	0.542
1204.501	682.961	80.007	19.995	103.167	19.884	3.956	0.508
1205.000	683.240	80.007	19.994	103.174	19.882	4.121	0.551
1205.500	683.510	80.004	19.994	103.174	19.884	3.966	0.568
1206.000	683.765	80.007	19.995	103.173	19.883	4.047	0.537
1206.501	683.967	80.007	19.993	103.173	19.882	4.087	0.491
1207.001	684.254	80.006	19.995	103.171	19.883	4.025	0.474
1207.501	684.490	80.005	19.995	103.168	19.883	3.986	0.506
1208.001	684.782	80.006	19.994	103.168	19.885	3.870	0.525
1208.500	685.057	80.007	19.995	103.169	19.882	4.070	0.547
1209.000	685.274	80.007	19.995	103.166	19.882	4.072	0.530
1209.500	685.550	80.006	19.995	103.167	19.880	4.207	0.493
1210.001	685.788	80.006	19.995	103.167	19.882	4.086	0.504
1210.501	686.057	80.006	19.994	103.162	19.883	3.984	0.510
1211.000	686.305	80.006	19.994	103.160	19.883	4.020	0.511
1211.500	686.597	80.006	19.994	103.162	19.880	4.253	0.528
1212.000	686.838	80.006	19.994	103.160	19.882	4.082	0.536
1212.500	687.095	80.007	19.994	103.164	19.879	4.277	0.515
1213.000	687.381	80.008	19.995	103.168	19.880	4.213	0.521
1213.500	687.660	80.006	19.994	103.168	19.882	4.097	0.554
1214.000	687.887	80.007	19.994	103.169	19.882	4.081	0.536
1214.501	688.166	80.006	19.994	103.170	19.877	4.472	0.506
1215.001	688.435	80.007	19.995	103.168	19.881	4.147	0.527
1215.501	688.671	80.005	19.995	103.166	19.881	4.147	0.527
1216.000	688.926	80.007	19.995	103.165	19.880	4.267	0.498
1216.501	689.184	80.006	19.994	103.160	19.882	4.121	0.502
1217.001	689.430	80.005	19.995	103.154	19.879	4.306	0.509
1217.500	689.750	80.007	19.994	103.153	19.881	4.199	0.535
1218.000	689.959	80.007	19.995	103.156	19.879	4.348	0.547
1218.500	690.266	80.007	19.994	103.158	19.881	4.139	0.523
1219.000	690.493	80.006	19.994	103.159	19.880	4.221	0.525
1219.500	690.772	80.007	19.994	103.164	19.880	4.223	0.520
1220.000	691.018	80.006	19.995	103.167	19.878	4.389	0.515
1220.500	691.294	80.007	19.994	103.166	19.879	4.299	0.524
1221.000	691.568	80.007	19.996	103.165	19.884	3.952	0.536
1221.500	691.816	80.005	19.994	103.170	19.880	4.247	0.536
1222.000	692.062	80.005	19.994	103.170	19.879	4.338	0.508
1222.500	692.307	80.006	19.993	103.169	19.879	4.322	0.492
1223.000	692.558	80.007	19.994	103.169	19.880	4.218	0.494
1223.501	692.831	80.007	19.994	103.169	19.880	4.254	0.511
1224.001	693.072	80.007	19.994	103.163	19.878	4.397	0.519
1224.500	693.318	80.006	19.995	103.158	19.879	4.316	0.500
1225.000	693.602	80.008	19.994	103.155	19.878	4.388	0.508
1225.501	693.888	80.007	19.995	103.154	19.882	4.115	0.550
1226.001	694.142	80.007	19.995	103.151	19.877	4.426	0.555
1226.500	694.372	80.007	19.994	103.155	19.881	4.157	0.512
1227.000	694.608	80.006	19.995	103.159	19.879	4.294	0.475
1227.500	694.890	80.007	19.995	103.162	19.878	4.356	0.492
1228.000	695.110	80.006	19.995	103.158	19.878	4.360	0.510
1228.500	695.343	80.009	19.996	103.158	19.877	4.452	0.478
1229.001	695.626	80.008	19.995	103.160	19.881	4.151	0.484
1229.501	695.912	80.008	19.997	103.160	19.880	4.235	0.542
1230.000	696.140	80.007	19.995	103.159	19.879	4.336	0.542
1230.500	696.405	80.008	19.996	103.166	19.879	4.281	0.504
1231.000	696.661	80.007	19.995	103.169	19.880	4.205	0.507
1231.500	696.915	80.008	19.995	103.168	19.881	4.129	0.515
1232.000	697.167	80.007	19.995	103.163	19.877	4.456	0.508
1232.500	697.440	80.008	19.995	103.160	19.876	4.531	0.516
1233.000	697.716	80.007	19.996	103.152	19.882	4.097	0.537
1233.500	697.952	80.006	19.995	103.148	19.880	4.221	0.531
1234.000	698.207	80.008	19.995	103.143	19.878	4.388	0.502
1234.500	698.450	80.008	19.995	103.142	19.879	4.320	0.494
1235.000	698.702	80.006	19.995	103.141	19.878	4.410	0.497
1235.500	699.005	80.006	19.995	103.146	19.876	4.537	0.525
1236.000	699.239	80.006	19.995	103.147	19.878	4.408	0.546
1236.500	699.481	80.007	19.995	103.150	19.876	4.511	0.506
1237.000	699.700	80.006	19.995	103.149	19.882	4.063	0.469
1237.500	699.996	80.006	19.995	103.151	19.879	4.318	0.488
1238.000	700.234	80.007	19.995	103.152	19.875	4.601	0.524
1238.500	700.489	80.007	19.996	103.148	19.878	4.422	0.514
1239.000	700.753	80.005	19.995	103.147	19.878	4.406	0.506
1239.500	701.030	80.006	19.996	103.151	19.878	4.362	0.530
1240.000	701.282	80.006	19.994	103.154	19.878	4.378	0.535
1240.500	701.495	80.006	19.995	103.156	19.876	4.505	0.497
1241.000	701.776	80.007	19.995	103.161	19.876	4.527	0.480
1241.500	702.030	80.005	19.995	103.165	19.879	4.290	0.515
1242.000	702.272	80.006	19.995	103.163	19.877	4.443	0.515
1242.500	702.513	80.006	19.994	103.159	19.876	4.519	0.489
1243.000	702.765	80.007	19.995	103.153	19.875	4.623	0.488
1243.500	703.029	80.006	19.995	103.148	19.880	4.216	0.505
1244.000	703.291	80.006	19.995	103.148	19.877	4.433	0.521
1244.501	703.547	80.007	19.995	103.153	19.881	4.197	0.522
1245.001	703.804	80.007	19.994	103.153	19.876	4.505	0.515
1245.500	704.046	80.005	19.995	103.159	19.878	4.364	0.506
1246.000	704.313	80.007	19.994	103.163	19.878	4.376	0.504
1246.500	704.546	80.007	19.995	103.158	19.877	4.468	0.505
1247.000	704.769	80.006	19.994	103.153	19.873	4.741	0.478
1247.500	705.054	80.006	19.995	103.154	19.876	4.569	0.482
1248.000	705.309	80.006	19.995	103.151	19.875	4.613	0.524
1248.500	705.550	80.006	19.995	103.149	19.874	4.663	0.518
1249.001	705.793	80.008	19.995	103.153	19.878	4.352	0.490
1249.501	706.018	80.008	19.995	103.157	19.873	4.726	0.476
1250.000	706.284	80.008	19.994	103.154	19.876	4.559	0.480
1250.500	706.533	80.008	19.994	103.151	19.873	4.756	0.503
1251.000	706.778	80.008	19.995	103.148	19.878	4.388	0.504
1251.501	707.042	80.007	19.996	103.144	19.877	4.496	0.502
1252.001	707.290	80.008	19.996	103.139	19.875	4.585	0.511
1252.500	707.603	80.007	19.995	103.139	19.877	4.464	0.536
1253.000	707.806	80.007	19.994	103.139	19.880	4.253	0.538
1253.500	708.066	80.009	19.995	103.144	19.872	4.844	0.490
1254.000	708.312	80.006	19.994	103.145	19.871	4.916	0.485
1254.500	708.551	80.007	19.995	103.146	19.870	4.974	0.496
1255.001	708.800	80.008	19.994	103.148	19.870	5.016	0.486
1255.501	709.037	80.007	19.996	103.149	19.872	4.844	0.487
1256.000	709.303	80.008	19.995	103.148	19.877	4.450	0.494
1256.500	709.566	80.008	19.995	103.146	19.875	4.590	0.516
1257.000	709.817	80.008	19.996	103.147	19.876	4.538	0.522
1257.500	710.077	80.008	19.995	103.152	19.876	4.506	0.513
1258.000	710.345	80.007	19.995	103.155	19.875	4.590	0.520
1258.500	710.566	80.008	19.995	103.152	19.877	4.496	0.508
1259.000	710.827	80.008	19.995	103.152	19.876	4.530	0.485
1259.500	711.081	80.007	19.995	103.150	19.874	4.673	0.498
1260.000	711.318	80.008	19.995	103.142	19.880	4.243	0.503
1260.500	711.608	80.008	19.995	103.139	19.875	4.645	0.509
1261.000	711.811	80.007	19.996	103.144	19.875	4.641	0.510
1261.500	712.049	80.006	19.995	103.146	19.876	4.512	0.467
1262.000	712.306	80.007	19.995	103.151	19.875	4.575	0.468
1262.500	712.548	80.005	19.995	103.159	19.879	4.338	0.497
1263.000	712.832	80.005	19.994	103.161	19.878	4.380	0.512
1263.500	713.045	80.007	19.995	103.159	19.880	4.227	0.512
1264.000	713.337	80.006	19.996	103.163	19.874	4.647	0.502
1264.500	713.547	80.004	19.994	103.163	19.874	4.647	0.504
1265.001	713.858	80.004	19.996	103.160	19.872	4.826	0.511
1265.501	714.079	80.004	19.995	103.163	19.876	4.509	0.526
1266.000	714.341	80.003	19.995	103.163	19.878	4.410	0.507
1266.500	714.554	80.004	19.995	103.163	19.877	4.461	0.479
1267.000	714.838	80.004	19.995	103.163	19.874	4.653	0.487
1267.500	715.063	80.004	19.994	103.166	19.871	4.898	0.503
1268.000	715.342	80.005	19.995	103.166	19.874	4.657	0.506
1268.500	715.580	80.004	19.994	103.169	19.876	4.522	0.510
1269.000	715.805	80.004	19.996	103.169	19.875	4.584	0.490
1269.500	716.078	80.004	19.995	103.170	19.877	4.492	0.481
1270.000	716.354	80.004	19.994	103.167	19.873	4.747	0.524
