Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211105_R3.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	612.587	80.007	19.995	103.100	19.775	13.701	0.539
1063.500	612.832	80.010	19.995	103.100	19.776	13.601	0.516
1064.000	613.062	80.007	19.995	103.100	19.776	13.613	0.491
1064.501	613.307	80.008	19.995	103.097	19.775	13.661	0.475
1065.001	613.551	80.008	19.995	103.097	19.770	13.980	0.482
1065.500	613.813	80.006	19.994	103.099	19.773	13.792	0.497
1066.000	614.057	80.008	19.995	103.105	19.774	13.725	0.506
1066.500	614.345	80.007	19.994	103.112	19.773	13.829	0.520
1067.001	614.577	80.008	19.995	103.118	19.772	13.891	0.526
1067.501	614.808	80.006	19.995	103.122	19.770	13.985	0.491
1068.000	615.061	80.008	19.994	103.122	19.770	13.992	0.474
1068.500	615.315	80.008	19.993	103.115	19.770	14.013	0.495
1069.000	615.568	80.007	19.994	103.108	19.771	13.962	0.507
1069.500	615.847	80.009	19.995	103.104	19.771	13.962	0.520
1070.000	616.107	80.007	19.996	103.104	19.770	13.982	0.535
1070.500	616.380	80.008	19.995	103.110	19.769	14.049	0.536
1071.000	616.556	80.004	19.995	103.116	19.771	13.945	0.491
1071.500	616.868	80.009	19.994	103.116	19.770	13.988	0.469
1072.000	617.100	80.009	19.995	103.114	19.770	14.009	0.516
1072.500	617.275	80.008	19.993	103.110	19.771	13.957	0.476
1073.000	617.542	80.007	19.995	103.103	19.769	14.089	0.425
1073.501	617.803	80.007	19.995	103.098	19.767	14.202	0.485
1074.001	618.053	80.007	19.995	103.098	19.769	14.072	0.519
1074.500	618.315	80.005	19.994	103.098	19.767	14.167	0.511
1075.000	618.563	80.006	19.995	103.098	19.769	14.042	0.511
1075.500	618.826	80.008	19.994	103.097	19.765	14.330	0.511
1076.000	619.066	80.007	19.996	103.096	19.769	14.079	0.507
1076.500	619.351	80.006	19.996	103.095	19.766	14.285	0.514
1077.000	619.550	80.006	19.994	103.094	19.771	13.954	0.505
1077.500	619.812	80.007	19.995	103.098	19.769	14.075	0.473
1078.000	620.083	80.007	19.995	103.103	19.769	14.049	0.497
1078.500	620.256	80.007	19.995	103.109	19.768	14.113	0.488
1079.000	620.486	80.005	19.995	103.112	19.766	14.283	0.423
1079.500	620.753	80.005	19.995	103.113	19.770	14.007	0.450
1080.000	621.020	80.008	19.996	103.109	19.769	14.033	0.516
1080.500	621.225	80.008	19.996	103.104	19.768	14.112	0.503
1081.000	621.487	80.007	19.996	103.098	19.768	14.152	0.469
1081.500	621.712	80.007	19.996	103.098	19.770	13.980	0.477
1082.000	621.975	80.006	19.996	103.097	19.771	13.939	0.487
1082.500	622.217	80.005	19.996	103.097	19.768	14.113	0.497
1083.000	622.470	80.006	19.996	103.097	19.769	14.077	0.500
1083.500	622.695	80.006	19.994	103.098	19.766	14.228	0.487
1084.000	622.923	80.005	19.995	103.097	19.767	14.174	0.466
1084.500	623.185	80.007	19.995	103.098	19.768	14.125	0.471
1085.000	623.428	80.006	19.995	103.099	19.765	14.321	0.497
1085.500	623.670	80.006	19.996	103.098	19.765	14.320	0.494
1086.000	623.894	80.005	19.996	103.099	19.767	14.216	0.475
1086.501	624.149	80.007	19.996	103.099	19.765	14.306	0.473
1087.001	624.356	80.006	19.996	103.098	19.765	14.324	0.471
1087.500	624.614	80.006	19.995	103.097	19.764	14.369	0.463
1088.000	624.858	80.006	19.995	103.098	19.766	14.287	0.483
1088.501	625.092	80.008	19.995	103.099	19.764	14.373	0.490
1089.001	625.302	80.006	19.995	103.098	19.762	14.545	0.461
1089.500	625.525	80.007	19.995	103.099	19.764	14.417	0.438
1090.000	625.782	80.008	19.996	103.101	19.763	14.482	0.456
1090.500	626.014	80.008	19.995	103.103	19.764	14.406	0.485
1091.000	626.266	80.008	19.994	103.103	19.765	14.341	0.486
1091.500	626.527	80.009	19.995	103.102	19.764	14.409	0.498
1092.000	626.750	80.008	19.995	103.102	19.761	14.571	0.499
1092.500	626.972	80.009	19.994	103.102	19.763	14.437	0.465
1093.000	627.261	80.007	19.995	103.099	19.765	14.349	0.478
1093.500	627.503	80.008	19.995	103.097	19.764	14.401	0.521
1094.001	627.683	80.008	19.994	103.097	19.764	14.368	0.476
1094.501	627.956	80.009	19.995	103.099	19.763	14.446	0.438
1095.000	628.215	80.009	19.994	103.098	19.763	14.439	0.493
1095.500	628.462	80.010	19.994	103.098	19.763	14.429	0.519
1096.000	628.718	80.009	19.994	103.098	19.765	14.346	0.504
1096.500	628.922	80.009	19.994	103.100	19.764	14.421	0.481
1097.000	629.163	80.010	19.994	103.099	19.764	14.392	0.452
1097.500	629.384	80.010	19.994	103.103	19.763	14.468	0.454
1098.000	629.655	80.010	19.994	103.104	19.762	14.501	0.478
1098.500	629.871	80.009	19.994	103.105	19.764	14.389	0.490
1099.001	630.135	80.009	19.994	103.105	19.766	14.252	0.483
1099.501	630.333	80.008	19.994	103.107	19.764	14.368	0.471
1100.001	630.609	80.009	19.994	103.104	19.764	14.419	0.468
1100.501	630.855	80.007	19.993	103.104	19.762	14.544	0.498
1101.000	631.101	80.008	19.995	103.109	19.763	14.440	0.507
1101.500	631.323	80.008	19.995	103.108	19.763	14.440	0.479
1102.001	631.585	80.007	19.994	103.104	19.764	14.365	0.476
1102.501	631.814	80.007	19.993	103.104	19.762	14.513	0.488
1103.000	632.041	80.008	19.994	103.102	19.761	14.572	0.474
1103.500	632.292	80.008	19.993	103.098	19.760	14.628	0.466
1104.000	632.535	80.005	19.993	103.098	19.759	14.745	0.485
1104.500	632.783	80.006	19.994	103.098	19.763	14.456	0.493
1105.000	633.024	80.006	19.993	103.097	19.761	14.581	0.490
1105.500	633.253	80.007	19.994	103.099	19.763	14.425	0.480
1106.000	633.535	80.006	19.994	103.101	19.760	14.643	0.491
1106.500	633.753	80.008	19.995	103.101	19.761	14.586	0.506
1107.000	634.003	80.006	19.994	103.103	19.765	14.339	0.484
1107.500	634.314	80.007	19.996	103.106	19.764	14.418	0.514
1108.000	634.545	80.005	19.993	103.108	19.761	14.603	0.551
1108.501	634.802	80.006	19.994	103.108	19.764	14.406	0.515
1109.001	635.072	80.006	19.995	103.110	19.764	14.412	0.508
1109.501	635.291	80.006	19.994	103.109	19.762	14.535	0.508
1110.000	635.527	80.006	19.994	103.110	19.764	14.422	0.472
1110.500	635.783	80.007	19.995	103.108	19.762	14.501	0.474
1111.000	636.033	80.006	19.995	103.108	19.761	14.573	0.499
1111.500	636.332	80.006	19.995	103.108	19.763	14.442	0.528
1112.000	636.590	80.006	19.994	103.109	19.761	14.593	0.553
1112.500	636.821	80.005	19.994	103.107	19.757	14.860	0.523
1113.000	637.065	80.008	19.994	103.111	19.759	14.710	0.482
1113.501	637.323	80.005	19.995	103.109	19.758	14.778	0.489
1114.001	637.541	80.005	19.993	103.109	19.759	14.692	0.489
1114.501	637.805	80.006	19.995	103.110	19.758	14.777	0.479
1115.001	638.090	80.005	19.995	103.109	19.757	14.825	0.516
1115.500	638.307	80.006	19.995	103.108	19.757	14.844	0.526
1116.000	638.642	80.006	19.995	103.111	19.758	14.807	0.527
1116.500	638.810	80.005	19.994	103.111	19.756	14.907	0.527
1117.000	639.062	80.005	19.994	103.109	19.759	14.727	0.461
1117.500	639.339	80.004	19.994	103.109	19.756	14.910	0.475
1118.000	639.617	80.003	19.993	103.111	19.753	15.115	0.542
1118.500	639.875	80.006	19.995	103.111	19.758	14.769	0.546
1119.000	640.126	80.004	19.994	103.117	19.756	14.897	0.523
1119.501	640.379	80.005	19.995	103.123	19.753	15.085	0.507
1120.001	640.652	80.006	19.994	103.129	19.754	15.016	0.515
1120.500	640.919	80.006	19.995	103.130	19.755	14.977	0.533
1121.000	641.186	80.006	19.995	103.128	19.755	14.966	0.537
1121.500	641.461	80.006	19.994	103.121	19.756	14.940	0.538
1122.000	641.709	80.007	19.993	103.114	19.758	14.802	0.533
1122.500	641.984	80.006	19.995	103.109	19.758	14.765	0.523
1123.001	642.255	80.006	19.993	103.106	19.755	14.995	0.534
1123.501	642.458	80.006	19.995	103.111	19.753	15.135	0.510
1124.000	642.718	80.006	19.994	103.116	19.754	15.047	0.469
1124.500	643.065	80.007	19.994	103.123	19.757	14.837	0.535
1125.000	643.305	80.007	19.994	103.123	19.756	14.893	0.597
1125.500	643.538	80.008	19.995	103.124	19.755	14.970	0.530
1126.000	643.818	80.008	19.995	103.123	19.753	15.083	0.493
1126.500	644.052	80.007	19.994	103.120	19.754	15.048	0.513
1127.000	644.331	80.005	19.994	103.116	19.756	14.920	0.513
1127.500	644.578	80.006	19.995	103.116	19.756	14.940	0.520
1128.000	644.825	80.006	19.994	103.112	19.756	14.912	0.510
1128.500	645.101	80.005	19.993	103.107	19.757	14.831	0.509
1129.000	645.368	80.006	19.994	103.104	19.757	14.851	0.533
1129.500	645.616	80.008	19.994	103.104	19.756	14.881	0.529
1130.001	645.869	80.006	19.995	103.105	19.756	14.917	0.508
1130.501	646.142	80.007	19.994	103.109	19.756	14.880	0.514
1131.000	646.409	80.007	19.994	103.114	19.755	14.974	0.533
1131.500	646.642	80.006	19.994	103.118	19.754	15.016	0.520
1132.000	646.915	80.006	19.994	103.115	19.757	14.854	0.503
1132.500	647.161	80.005	19.994	103.112	19.755	14.946	0.512
1133.000	647.425	80.007	19.993	103.108	19.756	14.919	0.514
1133.500	647.699	80.007	19.994	103.104	19.755	14.973	0.524
1134.000	647.945	80.008	19.994	103.100	19.760	14.651	0.529
1134.500	648.190	80.005	19.994	103.099	19.754	15.067	0.506
1135.000	648.455	80.006	19.994	103.099	19.756	14.911	0.501
1135.500	648.700	80.005	19.995	103.098	19.752	15.169	0.510
1136.000	648.973	80.006	19.995	103.100	19.751	15.243	0.514
1136.500	649.222	80.006	19.994	103.104	19.749	15.348	0.520
1137.001	649.495	80.006	19.995	103.105	19.751	15.218	0.522
1137.501	649.744	80.006	19.993	103.105	19.748	15.447	0.522
1138.000	649.979	80.007	19.995	103.106	19.753	15.095	0.503
1138.500	650.258	80.006	19.995	103.104	19.747	15.529	0.499
1139.000	650.503	80.007	19.994	103.101	19.750	15.322	0.519
1139.500	650.750	80.006	19.994	103.100	19.745	15.601	0.508
1140.000	650.998	80.005	19.994	103.098	19.745	15.629	0.493
1140.500	651.276	80.006	19.995	103.097	19.748	15.443	0.511
1141.000	651.530	80.006	19.993	103.097	19.749	15.376	0.529
1141.501	651.729	80.007	19.995	103.097	19.750	15.322	0.493
1142.001	652.030	80.006	19.996	103.096	19.751	15.265	0.476
1142.500	652.284	80.005	19.995	103.097	19.749	15.383	0.527
1143.000	652.520	80.007	19.995	103.097	19.749	15.391	0.522
1143.500	652.804	80.008	19.995	103.098	19.750	15.289	0.505
1144.000	653.038	80.005	19.994	103.098	19.750	15.324	0.519
1144.500	653.301	80.008	19.994	103.101	19.749	15.393	0.508
1145.000	653.533	80.008	19.994	103.103	19.749	15.386	0.496
1145.500	653.779	80.007	19.994	103.104	19.748	15.423	0.486
1146.000	654.025	80.006	19.995	103.102	19.751	15.254	0.485
1146.500	654.327	80.005	19.994	103.102	19.747	15.525	0.519
1147.000	654.574	80.005	19.995	103.099	19.746	15.551	0.548
1147.500	654.824	80.006	19.994	103.097	19.745	15.615	0.523
1148.000	655.051	80.006	19.995	103.097	19.748	15.423	0.487
1148.500	655.314	80.008	19.995	103.098	19.747	15.509	0.484
1149.001	655.541	80.008	19.995	103.099	19.746	15.532	0.490
1149.500	655.797	80.010	19.994	103.098	19.748	15.418	0.486
1150.000	656.064	80.007	19.994	103.098	19.748	15.464	0.503
1150.500	656.282	80.007	19.996	103.097	19.746	15.573	0.504
1151.000	656.536	80.006	19.995	103.096	19.748	15.448	0.478
1151.500	656.776	80.007	19.995	103.096	19.741	15.865	0.483
1152.000	657.002	80.008	19.994	103.096	19.747	15.524	0.481
1152.501	657.225	80.008	19.995	103.096	19.746	15.571	0.458
1153.000	657.460	80.009	19.994	103.096	19.747	15.533	0.453
1153.500	657.741	80.008	19.995	103.096	19.745	15.615	0.486
1154.000	657.977	80.008	19.995	103.096	19.746	15.577	0.517
1154.500	658.276	80.008	19.994	103.096	19.744	15.680	0.526
1155.000	658.544	80.008	19.995	103.098	19.744	15.668	0.551
1155.500	658.771	80.008	19.994	103.098	19.745	15.643	0.531
1156.000	659.009	80.010	19.995	103.099	19.745	15.644	0.480
1156.500	659.246	80.008	19.994	103.099	19.745	15.642	0.470
1157.000	659.494	80.007	19.996	103.102	19.742	15.815	0.479
1157.500	659.771	80.008	19.995	103.100	19.741	15.861	0.505
1158.000	659.973	80.008	19.995	103.099	19.742	15.820	0.502
1158.500	660.232	80.008	19.995	103.099	19.742	15.842	0.470
1159.000	660.464	80.008	19.995	103.100	19.746	15.592	0.477
1159.500	660.714	80.008	19.995	103.098	19.746	15.550	0.487
1160.000	660.967	80.009	19.995	103.101	19.741	15.903	0.492
1160.500	661.213	80.007	19.994	103.101	19.739	16.019	0.501
1161.000	661.470	80.009	19.994	103.106	19.742	15.814	0.501
1161.500	661.727	80.007	19.996	103.108	19.743	15.733	0.509
1162.000	661.958	80.007	19.995	103.114	19.743	15.737	0.501
1162.500	662.248	80.008	19.996	103.115	19.745	15.610	0.504
1163.000	662.457	80.007	19.995	103.118	19.744	15.663	0.510
1163.500	662.696	80.006	19.996	103.118	19.742	15.802	0.474
1164.000	662.962	80.007	19.995	103.120	19.742	15.803	0.477
1164.500	663.204	80.007	19.995	103.120	19.744	15.713	0.506
1165.000	663.453	80.007	19.995	103.123	19.743	15.763	0.499
1165.500	663.723	80.007	19.995	103.124	19.741	15.899	0.505
1166.001	663.954	80.008	19.996	103.125	19.742	15.824	0.510
1166.500	664.233	80.007	19.995	103.123	19.743	15.748	0.506
1167.000	664.473	80.007	19.995	103.120	19.742	15.810	0.514
1167.500	664.695	80.007	19.996	103.116	19.742	15.813	0.490
1168.000	664.987	80.008	19.994	103.112	19.743	15.735	0.488
1168.500	665.224	80.007	19.995	103.111	19.744	15.691	0.521
1169.000	665.492	80.007	19.995	103.111	19.740	15.977	0.517
1169.500	665.729	80.007	19.994	103.107	19.741	15.886	0.506
1170.000	666.008	80.006	19.994	103.106	19.744	15.722	0.511
1170.500	666.236	80.007	19.995	103.106	19.745	15.633	0.512
1171.000	666.542	80.007	19.995	103.101	19.742	15.800	0.520
1171.500	666.728	80.008	19.994	103.099	19.740	15.961	0.512
1172.000	667.024	80.007	19.995	103.100	19.741	15.919	0.487
1172.500	667.270	80.008	19.995	103.100	19.743	15.781	0.512
1173.000	667.533	80.007	19.995	103.100	19.743	15.742	0.526
1173.500	667.856	80.008	19.995	103.100	19.741	15.891	0.548
1174.000	668.037	80.008	19.995	103.104	19.739	16.032	0.545
1174.500	668.303	80.007	19.995	103.110	19.737	16.167	0.476
1175.000	668.546	80.008	19.995	103.112	19.739	16.021	0.478
1175.500	668.818	80.007	19.994	103.113	19.739	16.025	0.512
1176.000	669.095	80.008	19.995	103.113	19.738	16.064	0.532
1176.500	669.374	80.007	19.995	103.108	19.738	16.054	0.553
1177.000	669.629	80.008	19.995	103.105	19.741	15.887	0.545
1177.500	669.890	80.008	19.995	103.106	19.739	16.002	0.525
1178.000	670.120	80.008	19.995	103.107	19.740	15.946	0.503
1178.500	670.395	80.008	19.996	103.110	19.737	16.146	0.497
1179.000	670.684	80.008	19.996	103.110	19.736	16.249	0.534
1179.500	670.960	80.009	19.996	103.107	19.737	16.154	0.565
1180.000	671.224	80.008	19.995	103.106	19.733	16.414	0.552
1180.500	671.424	80.009	19.995	103.105	19.736	16.239	0.502
1181.000	671.725	80.008	19.995	103.103	19.734	16.331	0.483
1181.500	671.998	80.009	19.995	103.105	19.738	16.063	0.538
1182.000	672.270	80.008	19.995	103.108	19.736	16.217	0.560
1182.500	672.516	80.008	19.995	103.104	19.737	16.169	0.532
1183.000	672.803	80.008	19.995	103.103	19.739	15.998	0.526
1183.500	673.052	80.009	19.994	103.104	19.737	16.143	0.535
1184.001	673.320	80.009	19.994	103.104	19.735	16.291	0.527
1184.500	673.593	80.007	19.995	103.104	19.733	16.401	0.529
1185.000	673.833	80.007	19.995	103.105	19.735	16.297	0.527
1185.500	674.135	80.008	19.996	103.105	19.737	16.145	0.527
1186.000	674.392	80.007	19.995	103.105	19.740	15.973	0.550
1186.501	674.681	80.008	19.995	103.105	19.737	16.141	0.553
1187.000	674.945	80.009	19.995	103.103	19.737	16.175	0.550
1187.500	675.204	80.007	19.995	103.102	19.735	16.314	0.538
1188.000	675.461	80.008	19.995	103.101	19.736	16.192	0.520
1188.500	675.730	80.007	19.995	103.100	19.735	16.312	0.521
1189.000	675.948	80.007	19.996	103.100	19.735	16.260	0.506
1189.500	676.247	80.006	19.997	103.105	19.733	16.401	0.502
1190.000	676.515	80.008	19.996	103.110	19.732	16.447	0.543
1190.500	676.768	80.007	19.995	103.110	19.734	16.345	0.544
1191.001	677.030	80.007	19.995	103.110	19.735	16.284	0.518
1191.500	677.282	80.009	19.994	103.109	19.734	16.344	0.515
1192.000	677.564	80.007	19.996	103.102	19.735	16.296	0.524
1192.500	677.812	80.007	19.995	103.096	19.734	16.317	0.532
1193.000	678.045	80.006	19.994	103.096	19.735	16.291	0.505
1193.500	678.376	80.006	19.996	103.098	19.733	16.426	0.523
1194.000	678.599	80.006	19.995	103.099	19.735	16.288	0.560
1194.500	678.863	80.006	19.995	103.099	19.735	16.266	0.520
1195.000	679.107	80.006	19.995	103.100	19.736	16.228	0.497
1195.500	679.393	80.006	19.994	103.104	19.734	16.354	0.519
1196.000	679.628	80.006	19.995	103.108	19.734	16.354	0.526
1196.500	679.913	80.005	19.994	103.111	19.736	16.187	0.520
1197.000	680.168	80.006	19.995	103.114	19.736	16.238	0.530
1197.500	680.411	80.006	19.994	103.115	19.734	16.375	0.519
1198.000	680.664	80.006	19.995	103.114	19.736	16.203	0.497
1198.500	680.951	80.007	19.995	103.112	19.733	16.394	0.518
1199.000	681.189	80.006	19.994	103.112	19.734	16.362	0.532
1199.500	681.431	80.005	19.995	103.111	19.734	16.353	0.502
1200.000	681.713	80.006	19.994	103.112	19.734	16.373	0.502
1200.500	681.987	80.007	19.994	103.109	19.735	16.289	0.540
1201.000	682.252	80.006	19.994	103.104	19.732	16.471	0.548
1201.500	682.518	80.006	19.993	103.100	19.732	16.471	0.535
1202.000	682.759	80.006	19.993	103.099	19.732	16.465	0.519
1202.500	683.018	80.007	19.994	103.098	19.733	16.388	0.504
1203.000	683.272	80.007	19.994	103.102	19.733	16.387	0.506
1203.500	683.518	80.006	19.995	103.104	19.734	16.351	0.506
1204.000	683.831	80.006	19.995	103.104	19.736	16.206	0.530
1204.500	684.002	80.006	19.993	103.102	19.733	16.419	0.522
1205.000	684.288	80.007	19.995	103.102	19.735	16.252	0.470
1205.500	684.566	80.008	19.994	103.098	19.732	16.455	0.510
1206.000	684.811	80.008	19.994	103.096	19.730	16.606	0.543
1206.500	685.061	80.008	19.996	103.096	19.733	16.412	0.509
1207.000	685.334	80.007	19.995	103.097	19.732	16.502	0.509
1207.500	685.617	80.007	19.994	103.099	19.733	16.444	0.540
1208.000	685.838	80.008	19.995	103.103	19.734	16.380	0.530
1208.500	686.108	80.007	19.994	103.104	19.732	16.445	0.497
1209.000	686.348	80.007	19.993	103.103	19.734	16.369	0.501
1209.500	686.632	80.008	19.995	103.103	19.734	16.322	0.517
1210.000	686.898	80.008	19.994	103.101	19.731	16.521	0.537
1210.500	687.147	80.007	19.993	103.097	19.733	16.431	0.533
1211.000	687.438	80.007	19.994	103.096	19.732	16.496	0.528
1211.500	687.652	80.008	19.995	103.097	19.733	16.384	0.522
1212.000	687.914	80.008	19.994	103.100	19.734	16.360	0.491
1212.500	688.186	80.007	19.994	103.103	19.730	16.632	0.505
1213.000	688.405	80.007	19.994	103.103	19.732	16.464	0.512
1213.500	688.678	80.007	19.995	103.103	19.729	16.660	0.491
1214.000	688.945	80.007	19.994	103.102	19.731	16.567	0.516
1214.500	689.212	80.008	19.994	103.098	19.731	16.550	0.537
1215.000	689.491	80.008	19.994	103.098	19.730	16.582	0.540
1215.500	689.722	80.008	19.995	103.100	19.730	16.617	0.528
1216.000	690.005	80.008	19.994	103.103	19.733	16.424	0.512
1216.500	690.268	80.007	19.995	103.108	19.729	16.653	0.530
1217.000	690.490	80.007	19.994	103.110	19.730	16.603	0.515
1217.500	690.806	80.007	19.995	103.109	19.731	16.561	0.511
1218.000	691.033	80.007	19.994	103.107	19.729	16.641	0.541
1218.500	691.286	80.008	19.995	103.104	19.728	16.769	0.512
1219.000	691.578	80.007	19.994	103.102	19.729	16.675	0.513
1219.500	691.822	80.006	19.994	103.102	19.730	16.585	0.541
1220.000	692.109	80.007	19.995	103.102	19.729	16.698	0.534
1220.500	692.318	80.007	19.994	103.101	19.727	16.784	0.514
1221.000	692.595	80.008	19.993	103.101	19.729	16.682	0.491
1221.500	692.844	80.008	19.994	103.098	19.730	16.620	0.506
1222.000	693.113	80.006	19.995	103.096	19.730	16.631	0.521
1222.500	693.399	80.008	19.994	103.096	19.730	16.604	0.537
1223.000	693.625	80.007	19.994	103.096	19.730	16.595	0.534
1223.500	693.920	80.006	19.996	103.099	19.728	16.723	0.516
1224.000	694.205	80.005	19.994	103.102	19.729	16.668	0.550
1224.500	694.405	80.006	19.995	103.103	19.726	16.870	0.532
1225.000	694.716	80.007	19.996	103.104	19.730	16.636	0.498
1225.500	694.979	80.007	19.995	103.104	19.731	16.561	0.543
1226.000	695.237	80.005	19.994	103.103	19.725	16.951	0.547
1226.500	695.490	80.008	19.993	103.101	19.731	16.520	0.516
1227.000	695.756	80.006	19.994	103.100	19.730	16.639	0.515
1227.500	696.022	80.006	19.995	103.100	19.728	16.766	0.526
1228.000	696.281	80.007	19.994	103.099	19.728	16.759	0.529
1228.500	696.559	80.007	19.994	103.100	19.729	16.687	0.531
1229.000	696.811	80.007	19.993	103.104	19.727	16.791	0.533
1229.500	697.069	80.007	19.994	103.108	19.726	16.891	0.520
1230.000	697.362	80.007	19.994	103.111	19.726	16.846	0.530
1230.500	697.634	80.007	19.994	103.111	19.725	16.946	0.559
1231.000	697.889	80.007	19.994	103.110	19.728	16.764	0.546
1231.500	698.140	80.007	19.994	103.105	19.723	17.088	0.517
1232.000	698.382	80.007	19.995	103.101	19.725	16.904	0.500
1232.500	698.664	80.008	19.994	103.100	19.722	17.150	0.508
1233.000	698.938	80.007	19.995	103.104	19.722	17.152	0.540
1233.500	699.187	80.007	19.994	103.107	19.722	17.152	0.539
1234.000	699.444	80.008	19.993	103.107	19.720	17.278	0.514
1234.500	699.786	80.008	19.994	103.107	19.724	16.994	0.553
1235.000	699.995	80.008	19.995	103.105	19.724	17.017	0.576
1235.500	700.281	80.007	19.995	103.101	19.723	17.080	0.523
1236.000	700.522	80.008	19.993	103.100	19.724	16.990	0.511
1236.500	700.801	80.009	19.994	103.100	19.722	17.158	0.524
1237.000	701.076	80.008	19.994	103.102	19.718	17.384	0.537
1237.500	701.345	80.009	19.994	103.102	19.723	17.094	0.549
1238.000	701.591	80.010	19.993	103.102	19.725	16.949	0.530
1238.500	701.847	80.009	19.993	103.101	19.722	17.118	0.509
1239.000	702.095	80.007	19.994	103.101	19.722	17.101	0.503
1239.500	702.370	80.010	19.994	103.099	19.720	17.254	0.514
1240.000	702.617	80.010	19.994	103.099	19.721	17.176	0.523
1240.500	702.932	80.010	19.994	103.103	19.723	17.060	0.542
1241.000	703.170	80.009	19.992	103.104	19.723	17.096	0.558
1241.500	703.422	80.009	19.993	103.103	19.721	17.198	0.522
1242.000	703.664	80.009	19.994	103.104	19.721	17.176	0.492
1242.500	703.927	80.009	19.994	103.103	19.721	17.179	0.500
1243.000	704.192	80.008	19.993	103.100	19.720	17.287	0.516
1243.500	704.470	80.008	19.994	103.098	19.721	17.169	0.535
1244.000	704.710	80.010	19.994	103.101	19.718	17.366	0.530
1244.500	704.963	80.009	19.994	103.101	19.721	17.209	0.505
1245.000	705.245	80.007	19.993	103.101	19.719	17.356	0.514
1245.500	705.483	80.008	19.994	103.100	19.723	17.055	0.527
1246.000	705.705	80.008	19.993	103.100	19.723	17.091	0.490
1246.500	705.968	80.008	19.994	103.098	19.721	17.184	0.473
1247.000	706.251	80.007	19.993	103.098	19.724	17.016	0.516
1247.500	706.453	80.008	19.992	103.098	19.720	17.241	0.516
1248.001	706.758	80.009	19.994	103.098	19.718	17.361	0.496
1248.500	707.014	80.007	19.995	103.098	19.721	17.208	0.534
1249.000	707.294	80.006	19.994	103.098	19.722	17.120	0.548
1249.500	707.515	80.005	19.996	103.097	19.719	17.356	0.519
1250.000	707.766	80.008	19.996	103.098	19.717	17.465	0.487
1250.500	708.071	80.007	19.994	103.098	19.721	17.189	0.514
1251.000	708.294	80.006	19.995	103.098	19.721	17.201	0.542
1251.500	708.528	80.007	19.995	103.099	19.718	17.375	0.493
1252.000	708.829	80.006	19.994	103.098	19.719	17.331	0.496
1252.500	709.097	80.007	19.995	103.099	19.719	17.326	0.552
1253.000	709.354	80.007	19.995	103.099	19.720	17.285	0.547
1253.500	709.612	80.008	19.995	103.099	19.720	17.254	0.520
1254.000	709.829	80.006	19.995	103.099	19.719	17.347	0.495
1254.500	710.102	80.007	19.995	103.099	19.722	17.130	0.483
1255.000	710.407	80.006	19.995	103.099	19.722	17.122	0.534
1255.500	710.608	80.007	19.994	103.098	19.720	17.262	0.542
1256.000	710.863	80.006	19.995	103.098	19.721	17.184	0.481
1256.500	711.118	80.008	19.995	103.099	19.719	17.310	0.483
1257.000	711.378	80.008	19.994	103.098	19.721	17.203	0.512
1257.500	711.640	80.007	19.994	103.098	19.719	17.316	0.519
1258.000	711.896	80.007	19.995	103.098	19.716	17.553	0.520
1258.500	712.131	80.007	19.995	103.098	19.717	17.482	0.504
1259.000	712.387	80.008	19.993	103.097	19.719	17.326	0.491
1259.500	712.664	80.007	19.995	103.097	19.720	17.261	0.513
1260.000	712.936	80.010	19.992	103.097	19.720	17.261	0.541
1260.500	713.200	80.009	19.995	103.098	19.719	17.341	0.542
1261.000	713.462	80.008	19.995	103.098	19.722	17.131	0.530
1261.500	713.752	80.009	19.992	103.098	19.717	17.454	0.538
1262.000	713.966	80.008	19.993	103.097	19.720	17.279	0.528
1262.500	714.225	80.009	19.992	103.097	19.720	17.284	0.489
1263.000	714.470	80.009	19.995	103.096	19.714	17.637	0.488
1263.500	714.726	80.008	19.993	103.096	19.719	17.334	0.503
1264.000	714.979	80.010	19.993	103.098	19.716	17.540	0.505
1264.500	715.243	80.010	19.995	103.098	19.720	17.246	0.513
1265.000	715.538	80.008	19.993	103.098	19.717	17.440	0.538
1265.500	715.808	80.009	19.995	103.097	19.718	17.388	0.562
1266.000	716.042	80.009	19.993	103.096	19.720	17.281	0.535
1266.500	716.289	80.010	19.994	103.094	19.719	17.324	0.493
1267.000	716.528	80.009	19.995	103.096	19.716	17.499	0.483
1267.500	716.816	80.009	19.994	103.096	19.716	17.488	0.507
1268.000	717.096	80.010	19.993	103.096	19.717	17.452	0.548
1268.500	717.321	80.009	19.992	103.096	19.717	17.469	0.536
1269.000	717.604	80.010	19.994	103.095	19.718	17.379	0.506
1269.500	717.840	80.009	19.992	103.094	19.718	17.405	0.513
1270.001	718.088	80.011	19.995	103.093	19.716	17.508	0.502
