##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
494.841,157.478,-2.85046,0.48839,0.84111
494.941,157.51129,-2.85042,0.48049,0.84104
495.041,157.54457,-2.85042,0.48043,0.84098
495.141,157.57792,-2.85042,0.47843,0.84091
495.241,157.61123999999998,-2.85042,0.49271000000000004,0.84085
495.341,157.64452,-2.85042,0.4782,0.8407899999999999
495.441,157.67823,-2.85042,0.48312,0.84072
495.541,157.71192,-2.8504,0.49108999999999997,0.8406600000000001
495.641,157.74532,-2.85102,0.48773,0.84059
495.741,157.77888000000002,-2.85108,0.47685,0.8405299999999999
495.841,157.81235,-2.85108,0.48051000000000005,0.84047
495.941,157.84583,-2.85108,0.47607,0.8404
496.041,157.87933,-2.85107,0.48771000000000003,0.84034
496.141,157.91277,-2.8509599999999997,0.48278000000000004,0.8402700000000001
496.241,157.94616000000002,-2.8524599999999998,0.48544,0.84021
496.341,157.97967,-2.8524,0.48185,0.84014
496.441,158.01315,-2.8524,0.47062,0.8400799999999999
496.541,158.04658,-2.8524,0.47852,0.8400200000000001
496.641,158.08,-2.8524,0.48386,0.83995
496.741,158.11338999999998,-2.85238,0.49398000000000003,0.8398899999999999
496.841,158.14729,-2.85154,0.46893,0.8398200000000001
496.941,158.18081,-2.85142,0.48191999999999996,0.8397600000000001
497.041,158.21432,-2.85143,0.47803,0.8397
497.141,158.2476,-2.85256,0.48146000000000005,0.8396299999999999
497.241,158.28093,-2.8536099999999998,0.48388000000000003,0.83957
497.341,158.31428,-2.8540400000000004,0.47265,0.8395
497.441,158.3477,-2.8540400000000004,0.4871,0.83944
497.541,158.38098,-2.8540400000000004,0.47911000000000004,0.8393700000000001
497.641,158.4144,-2.8540400000000004,0.48771000000000003,0.83931
497.741,158.44765,-2.8540400000000004,0.4897,0.83925
497.841,158.48094,-2.8540400000000004,0.48395,0.8391799999999999
497.941,158.51415,-2.854,0.47773000000000004,0.8391200000000001
498.041,158.54734,-2.85529,0.47223000000000004,0.83905
498.141,158.58063,-2.8548299999999998,0.47893,0.83899
498.241,158.61389,-2.8540200000000002,0.48376,0.8389200000000001
498.341,158.64706,-2.8540400000000004,0.47825,0.83886
498.441,158.68028999999999,-2.8540400000000004,0.48639,0.8387899999999999
498.541,158.71357,-2.85405,0.48741,0.83873
498.641,158.74696,-2.85432,0.48176,0.83867
498.741,158.78028999999998,-2.85459,0.46574,0.8386
498.841,158.81358,-2.85537,0.47928999999999994,0.83854
498.941,158.84693000000001,-2.85485,0.47486999999999996,0.83847
499.041,158.88018,-2.8540200000000002,0.4854,0.83841
499.141,158.91363,-2.8540400000000004,0.48177,0.83834
499.241,158.947,-2.8540400000000004,0.48423,0.8382799999999999
499.341,158.98035,-2.8540200000000002,0.47633000000000003,0.83821
499.441,159.01362,-2.85585,0.46908,0.83815
499.541,159.04688000000002,-2.85601,0.47525,0.83809
499.641,159.08016,-2.85602,0.48296999999999995,0.8380200000000001
499.741,159.11355,-2.85603,0.49613,0.83796
499.841,159.14694,-2.8561099999999997,0.47797,0.8378899999999999
499.941,159.17983999999998,-2.85526,0.47983000000000003,0.83783
500.041,159.21311,-2.85535,0.48205,0.8377600000000001
500.141,159.24643,-2.8553599999999997,0.46988,0.8377
500.241,159.27968,-2.85535,0.47973999999999994,0.8376299999999999
500.341,159.31296,-2.85527,0.4829,0.83757
500.441,159.34617,-2.8564,0.47286000000000006,0.8375
500.541,159.37933,-2.85641,0.47715,0.83744
500.641,159.41246999999998,-2.8554,0.47663,0.8373700000000001
500.741,159.44558,-2.8553599999999997,0.47934,0.83731
500.841,159.47881999999998,-2.8553599999999997,0.46807,0.83724
500.941,159.51191,-2.8553599999999997,0.46926999999999996,0.8371799999999999
501.041,159.54501000000002,-2.8553599999999997,0.4712,0.8371200000000001
501.141,159.57808,-2.85537,0.47631999999999997,0.83705
501.241,159.61121,-2.8555900000000003,0.47045,0.83699
501.341,159.64437,-2.85568,0.47578000000000004,0.8369200000000001
501.441,159.6775,-2.85569,0.48139,0.83686
501.541,159.71055,-2.85569,0.47791000000000006,0.8367899999999999
501.641,159.74369,-2.85569,0.46906000000000003,0.83673
501.741,159.77677,-2.85569,0.47226,0.8366600000000001
501.841,159.80997,-2.85569,0.46726,0.8366
501.941,159.84296,-2.85569,0.46658999999999995,0.8365299999999999
502.041,159.87631000000002,-2.85569,0.46406000000000003,0.83647
502.141,159.9095,-2.8557099999999997,0.46806000000000003,0.8364
502.241,159.94253,-2.85621,0.47563,0.83634
502.341,159.97567,-2.85701,0.47736000000000006,0.8362700000000001
502.441,160.00892,-2.857,0.46986000000000006,0.83621
502.541,160.0422,-2.857,0.4586,0.83614
502.641,160.07536000000002,-2.857,0.46767,0.8360799999999999
502.741,160.10861,-2.85703,0.4717,0.83601
502.841,160.14192,-2.85751,0.47461000000000003,0.83595
502.941,160.17515,-2.85799,0.46857,0.83588
503.041,160.20825,-2.8584400000000003,0.47253999999999996,0.8358200000000001
503.141,160.24141,-2.85932,0.45871000000000006,0.83575
503.241,160.27468000000002,-2.85931,0.472,0.8356899999999999
503.341,160.30784,-2.85937,0.46102,0.83562
503.441,160.34088,-2.8585700000000003,0.47115,0.8355600000000001
503.541,160.3741,-2.8585599999999998,0.4654,0.83549
503.641,160.4072,-2.85988,0.45807,0.8354299999999999
503.741,160.44033000000002,-2.85997,0.45253000000000004,0.83536
503.841,160.47341,-2.85997,0.4639,0.8353
503.941,160.50642,-2.86,0.46812,0.8352299999999999
504.041,160.53967,-2.8596,0.47252,0.8351700000000001
504.141,160.57278,-2.85964,0.46365,0.8351
504.241,160.60558999999998,-2.85964,0.46286000000000005,0.83504
504.341,160.63876000000002,-2.85964,0.45598999999999995,0.8349700000000001
504.441,160.67173,-2.85964,0.46662,0.8349
504.541,160.70463,-2.85964,0.45545,0.8348399999999999
504.641,160.73771000000002,-2.85964,0.45728,0.8347700000000001
504.741,160.77085,-2.85964,0.46168000000000003,0.8347100000000001
504.841,160.80393,-2.85964,0.45833,0.8346399999999999
504.941,160.83694,-2.85964,0.46101000000000003,0.8345799999999999
505.041,160.87007,-2.85958,0.45796000000000003,0.8345100000000001
505.141,160.90323,-2.86101,0.45998999999999995,0.83445
505.241,160.93639,-2.86064,0.45586000000000004,0.8343799999999999
505.341,160.96953,-2.86062,0.44875,0.8343200000000001
505.441,161.00266000000002,-2.86062,0.45552,0.83425
505.541,161.03552,-2.86062,0.44376000000000004,0.83419
505.641,161.06878,-2.86064,0.44718,0.8341200000000001
505.741,161.10206000000002,-2.8599200000000002,0.45361999999999997,0.83406
505.841,161.13526000000002,-2.85996,0.45257,0.83399
505.941,161.1686,-2.85996,0.45018,0.83393
506.041,161.202,-2.85996,0.4463,0.83386
506.141,161.23546000000002,-2.85996,0.44908000000000003,0.8337899999999999
506.241,161.26883,-2.85996,0.45651,0.83373
506.341,161.30243000000002,-2.85996,0.4462,0.8336600000000001
506.441,161.3359,-2.85997,0.44277,0.8336
506.541,161.36941000000002,-2.86013,0.44188999999999995,0.8335299999999999
506.641,161.40305,-2.86125,0.44251,0.83347
506.741,161.43653,-2.86128,0.44395,0.8334
506.841,161.47001,-2.86128,0.45178,0.83334
506.941,161.50363000000002,-2.86127,0.4345,0.8332700000000001
507.041,161.53716,-2.86112,0.44488999999999995,0.8332
507.141,161.57085,-2.86136,0.4359,0.83314
507.241,161.60454,-2.8612900000000003,0.44533999999999996,0.8330700000000001
507.341,161.63821000000002,-2.86128,0.44159,0.83301
507.441,161.67173,-2.8613,0.44582,0.83294
507.541,161.70564,-2.86156,0.43992,0.83288
507.641,161.73935,-2.8626,0.44321000000000005,0.83281
507.741,161.77298000000002,-2.86259,0.43533999999999995,0.83275
507.841,161.80661,-2.86259,0.43775,0.83268
507.941,161.84034,-2.86259,0.43146,0.8326100000000001
508.041,161.87391000000002,-2.8626099999999997,0.43685,0.83255
508.141,161.9075,-2.8620799999999997,0.43188000000000004,0.8324799999999999
508.241,161.94114,-2.86194,0.436,0.83242
508.341,161.97486999999998,-2.8620200000000002,0.42963999999999997,0.83235
508.441,162.00849,-2.86068,0.43808,0.83229
508.541,162.04204,-2.86049,0.43338000000000004,0.8322200000000001
508.641,162.07568,-2.85995,0.43151000000000006,0.83215
508.741,162.10931000000002,-2.85996,0.43291,0.83209
508.841,162.14296000000002,-2.85987,0.43212,0.8320200000000001
508.941,162.17647,-2.86104,0.43157,0.83196
509.041,162.21004,-2.86096,0.43749,0.83189
509.141,162.24362,-2.86095,0.44393999999999995,0.8318200000000001
509.241,162.27714,-2.8609400000000003,0.43138999999999994,0.83176
509.341,162.31079,-2.86081,0.43148000000000003,0.8316899999999999
509.441,162.34441,-2.86236,0.43111000000000005,0.83163
509.541,162.3781,-2.8623,0.42744,0.8315600000000001
509.641,162.41179,-2.86322,0.42532,0.8315
509.741,162.44537,-2.86343,0.41953999999999997,0.8314299999999999
509.841,162.47905,-2.86496,0.43027,0.83136
509.941,162.51254,-2.86481,0.42483000000000004,0.8313
510.041,162.54613,-2.8650599999999997,0.41657,0.8312299999999999
510.141,162.57972,-2.86491,0.41807,0.8311700000000001
510.241,162.61313,-2.8649,0.41355,0.8311
510.341,162.6466,-2.86492,0.41868,0.8310299999999999
510.441,162.68005,-2.8654599999999997,0.4087,0.8309700000000001
510.541,162.71358,-2.86583,0.39983,0.8309
510.641,162.74709,-2.8658900000000003,0.41157,0.8308399999999999
510.741,162.78066,-2.8659,0.3981,0.8307700000000001
510.841,162.81409,-2.86599,0.40293,0.8307
510.941,162.84746,-2.86453,0.40919,0.8306399999999999
511.041,162.8809,-2.86457,0.39852,0.83057
511.141,162.91421,-2.86457,0.3931,0.8305100000000001
511.241,162.94756999999998,-2.86457,0.39843,0.83044
511.341,162.98078999999998,-2.86457,0.38521,0.83037
511.441,163.01401,-2.86457,0.39116999999999996,0.83031
511.541,163.04734,-2.86457,0.39709,0.83024
511.641,163.08053999999998,-2.86457,0.39141,0.8301700000000001
511.741,163.11375,-2.86457,0.39705999999999997,0.83011
511.841,163.1469,-2.86457,0.3859,0.83004
511.941,163.18017,-2.86457,0.39331,0.8299799999999999
512.041,163.21337,-2.86457,0.40546,0.82991
512.141,163.24653999999998,-2.86457,0.39455,0.8298399999999999
512.241,163.27981,-2.86455,0.39369,0.82978
512.341,163.31298999999999,-2.8637900000000003,0.39616999999999997,0.8297100000000001
512.441,163.34616,-2.86325,0.38881,0.8296399999999999
512.541,163.37923,-2.8633,0.39666999999999997,0.8295799999999999
512.641,163.41222,-2.8647400000000003,0.39989,0.8295100000000001
512.741,163.44531,-2.86553,0.38821,0.82945
512.841,163.47829,-2.86511,0.39847,0.8293799999999999
512.941,163.51138999999998,-2.86456,0.40198,0.82931
513.041,163.54449,-2.86457,0.3906,0.82925
513.141,163.57762,-2.86455,0.38101,0.8291799999999999
513.241,163.61066,-2.86413,0.39300999999999997,0.82911
513.341,163.64369,-2.86492,0.38638,0.82905
513.441,163.67672,-2.86521,0.38527,0.8289799999999999
513.541,163.70966,-2.86523,0.38811,0.82891
513.641,163.74265,-2.86521,0.384,0.82885
513.741,163.77532,-2.86488,0.38251999999999997,0.82878
513.841,163.80844,-2.86459,0.37423,0.8287100000000001
513.941,163.84161,-2.86457,0.38675,0.82865
514.041,163.87453,-2.8645400000000003,0.38526,0.8285799999999999
514.141,163.90747,-2.86413,0.38716,0.82852
514.241,163.94059,-2.86361,0.38698,0.82845
514.341,163.9736,-2.86358,0.3866,0.8283799999999999
514.441,164.00662,-2.86357,0.37869,0.8283200000000001
514.541,164.0397,-2.86347,0.38288,0.82825
514.641,164.07288,-2.86504,0.38771,0.8281799999999999
514.741,164.10593,-2.86491,0.38037,0.8281200000000001
514.841,164.13901,-2.8649,0.38359,0.82805
514.941,164.17203999999998,-2.86555,0.38554,0.8279799999999999
515.041,164.2051,-2.86619,0.38295,0.8279200000000001
515.141,164.23832,-2.8662099999999997,0.38192,0.82785
515.241,164.27145,-2.8662099999999997,0.38299,0.82778
515.341,164.30463999999998,-2.8662099999999997,0.38431,0.8277200000000001
515.441,164.33784,-2.8662099999999997,0.37206999999999996,0.82765
515.541,164.37112,-2.86619,0.3722,0.82758
515.641,164.40441,-2.86598,0.38523,0.82752
515.741,164.43785,-2.8670299999999997,0.38092,0.82745
515.841,164.47123,-2.86689,0.36917,0.8273799999999999
515.941,164.50441,-2.86691,0.3669,0.82732
516.041,164.53761,-2.8660099999999997,0.37254,0.82725
516.141,164.57093999999998,-2.86557,0.37833,0.8271799999999999
516.241,164.60428000000002,-2.86556,0.38177,0.8271200000000001
516.341,164.63718,-2.86556,0.38545,0.82705
516.441,164.67048,-2.86556,0.37748000000000004,0.8269799999999999
516.541,164.70378,-2.8655,0.38056999999999996,0.8269200000000001
516.641,164.73698000000002,-2.86699,0.37408,0.82685
516.741,164.77036,-2.86688,0.39138,0.82678
516.841,164.80371,-2.86687,0.37592,0.8267100000000001
516.941,164.83723,-2.86687,0.38811,0.82665
517.041,164.8707,-2.86685,0.37362,0.82658
517.141,164.9041,-2.86659,0.38508000000000003,0.8265100000000001
517.241,164.93747,-2.8656,0.37618,0.82645
517.341,164.97093999999998,-2.86584,0.38168,0.8263799999999999
517.441,165.00419,-2.8668400000000003,0.38269000000000003,0.82631
517.541,165.03748000000002,-2.86687,0.38378,0.82625
517.641,165.0709,-2.86687,0.38529,0.8261799999999999
517.741,165.10423,-2.86687,0.38011,0.82611
517.841,165.13764,-2.86687,0.38525,0.82605
517.941,165.17119,-2.86687,0.38229,0.8259799999999999
518.041,165.20463999999998,-2.86687,0.37828,0.82591
518.141,165.23823000000002,-2.86687,0.38025,0.82584
518.241,165.2716,-2.86687,0.37701,0.82578
518.341,165.30524,-2.86687,0.38204,0.82571
518.441,165.33878,-2.86687,0.38308000000000003,0.8256399999999999
518.541,165.37235,-2.86686,0.37783,0.82558
518.641,165.40601999999998,-2.86679,0.38032,0.8255100000000001
518.741,165.43954,-2.86797,0.37876,0.82544
518.841,165.47308,-2.86788,0.38386,0.82537
518.941,165.50652,-2.8679799999999998,0.38185,0.82531
519.041,165.54002,-2.8681799999999997,0.37856999999999996,0.82524
519.141,165.57349,-2.8681900000000002,0.36523,0.8251700000000001
519.241,165.60699,-2.86821,0.38584,0.82511
519.341,165.64042,-2.86857,0.38492,0.82504
519.441,165.67418999999998,-2.86952,0.37335,0.8249700000000001
519.541,165.70776999999998,-2.86951,0.38033,0.8249
519.641,165.74137,-2.86951,0.37405,0.82484
519.741,165.77489,-2.86951,0.38321,0.8247700000000001
519.841,165.80847,-2.86951,0.38600999999999996,0.8247
519.941,165.84207,-2.86952,0.38441,0.82463
520.041,165.87561000000002,-2.86979,0.38621,0.82457
520.141,165.90904,-2.87086,0.39349,0.8245
520.241,165.94268,-2.87074,0.38476,0.8244299999999999
520.341,165.97638,-2.86943,0.39433,0.82437
520.441,166.01023,-2.8695,0.38759,0.8243
520.541,166.04393000000002,-2.86951,0.38039,0.8242299999999999
520.641,166.07768000000002,-2.86951,0.38831,0.82416
520.741,166.11128,-2.8695,0.39378,0.8241
520.841,166.14496,-2.86937,0.38159,0.8240299999999999
520.941,166.17879,-2.8709,0.38475,0.82396
521.041,166.21243,-2.87086,0.38489,0.82389
521.141,166.24623,-2.87187,0.39608000000000004,0.82383
521.241,166.2799,-2.87158,0.39574000000000004,0.82376
521.341,166.31374,-2.87149,0.3931,0.8236899999999999
521.441,166.34751,-2.87148,0.38632,0.82362
521.541,166.38115,-2.87148,0.39178,0.8235600000000001
521.641,166.41492,-2.87148,0.38716,0.8234899999999999
521.741,166.44874,-2.87148,0.38136,0.82342
521.841,166.48269,-2.87148,0.37813,0.82335
521.941,166.51663,-2.87148,0.38645,0.82329
522.041,166.55043,-2.87148,0.38182,0.8232200000000001
522.141,166.58438999999998,-2.87148,0.38064000000000003,0.82315
522.241,166.61815,-2.87148,0.379,0.8230799999999999
522.341,166.65187,-2.87148,0.39133,0.8230200000000001
522.441,166.68563,-2.87149,0.39232,0.82295
522.541,166.71937,-2.8728599999999997,0.38429,0.82288
522.641,166.75301000000002,-2.8728,0.38778,0.82281
522.741,166.78677,-2.87279,0.39363000000000004,0.82275
522.841,166.82052,-2.87279,0.38106999999999996,0.82268
522.941,166.85424,-2.87279,0.38765,0.8226100000000001
523.041,166.88804,-2.87279,0.37663,0.8225399999999999
523.141,166.92158,-2.87279,0.38279,0.82247
523.241,166.95525,-2.87279,0.39346,0.8224100000000001
523.341,166.98878,-2.87279,0.39165,0.82234
523.441,167.02236000000002,-2.87279,0.39239,0.8222700000000001
523.541,167.05606,-2.87279,0.39265,0.8222
523.641,167.08962,-2.87279,0.38711,0.82214
523.741,167.12313,-2.87279,0.3917,0.8220700000000001
523.841,167.15655,-2.87279,0.38186,0.822
523.941,167.18985,-2.87279,0.38702,0.8219299999999999
524.041,167.22326,-2.87279,0.38452,0.82186
524.141,167.25662,-2.87279,0.38732,0.8218
524.241,167.2901,-2.87279,0.38739,0.82173
524.341,167.32352,-2.87279,0.38522,0.8216600000000001
524.441,167.35683999999998,-2.87279,0.39041,0.8215899999999999
524.541,167.39012,-2.87279,0.38621,0.82153
524.641,167.42347,-2.87357,0.38482,0.8214600000000001
524.741,167.45688,-2.87359,0.39061999999999997,0.82139
524.841,167.49014,-2.87345,0.39566,0.82132
524.941,167.52351000000002,-2.87345,0.38996,0.82125
525.041,167.55683,-2.87338,0.39366,0.82119
525.141,167.59014,-2.8724,0.40044,0.8211200000000001
525.241,167.62357,-2.87239,0.39785,0.82105
525.341,167.65696,-2.8737,0.38566,0.8209799999999999
525.441,167.6903,-2.87379,0.39976999999999996,0.82091
525.541,167.72364,-2.87378,0.38808000000000004,0.82085
525.641,167.75701,-2.87442,0.39331,0.82078
525.741,167.79036000000002,-2.87475,0.39885,0.82071
525.841,167.82372,-2.8747700000000003,0.39334,0.8206399999999999
525.941,167.85709,-2.8747700000000003,0.39319,0.82057
526.041,167.89042,-2.87475,0.39809,0.8205100000000001
526.141,167.92343,-2.87452,0.39782,0.82044
526.241,167.95683,-2.87414,0.39492,0.82037
526.341,167.99024,-2.87412,0.40087,0.8203
526.441,168.02366,-2.87404,0.39625,0.8202299999999999
526.541,168.05712,-2.87534,0.40879,0.82016
526.641,168.09062,-2.8754299999999997,0.39887,0.8201
526.741,168.12395,-2.8754299999999997,0.40604,0.8200299999999999
526.841,168.15741,-2.8754299999999997,0.39121,0.81996
526.941,168.19073999999998,-2.8754299999999997,0.39435,0.81989
527.041,168.2241,-2.8754299999999997,0.39081,0.8198200000000001
527.141,168.25744,-2.8754299999999997,0.40647,0.81975
527.241,168.29074,-2.8754299999999997,0.40209,0.8196899999999999
527.341,168.32408,-2.87538,0.40621999999999997,0.8196200000000001
527.441,168.35738,-2.87629,0.40397,0.81955
527.541,168.39067,-2.87641,0.40531999999999996,0.8194799999999999
527.641,168.42379,-2.87653,0.39116,0.8194100000000001
527.741,168.45715,-2.8749599999999997,0.39725,0.81935
527.841,168.49049,-2.87509,0.40221999999999997,0.8192799999999999
527.941,168.52376999999998,-2.8751,0.39947,0.81921
528.041,168.557,-2.8751,0.39871999999999996,0.81914
528.141,168.59052,-2.8751,0.40119,0.81907
528.241,168.62391000000002,-2.8751,0.40065,0.819
528.341,168.65718999999999,-2.87509,0.40764,0.81893
528.441,168.69048999999998,-2.8750299999999998,0.40475,0.81887
528.541,168.72367,-2.87797,0.41633000000000003,0.8188
528.641,168.75692,-2.87775,0.40107,0.8187300000000001
528.741,168.7902,-2.87773,0.40660999999999997,0.81866
528.841,168.82339,-2.87773,0.3953,0.8185899999999999
528.941,168.85658,-2.8776900000000003,0.41038,0.81852
529.041,168.88984,-2.87637,0.40648,0.8184600000000001
529.141,168.92304,-2.8778200000000003,0.39826999999999996,0.81839
529.241,168.95633999999998,-2.87774,0.4098,0.8183199999999999
529.341,168.98963,-2.87773,0.40244,0.81825
529.441,169.02288000000001,-2.87773,0.40491,0.81818
529.541,169.05617,-2.87773,0.40658,0.81811
529.641,169.08955,-2.87773,0.40055,0.81804
529.741,169.12286,-2.87773,0.40021,0.81798
529.841,169.15618,-2.87773,0.40736999999999995,0.81791
529.941,169.18948,-2.87773,0.40157,0.81784
530.041,169.22281999999998,-2.87773,0.39696,0.81777
530.141,169.25642,-2.87773,0.39607,0.8177
530.241,169.28949,-2.87773,0.40697,0.81763
530.341,169.32269,-2.87773,0.40704,0.8175600000000001
530.441,169.35619,-2.87773,0.41143,0.8174899999999999
530.541,169.38953,-2.87773,0.4078,0.81743
