Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211203_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	617.462	80.005	19.994	103.215	20.244	3.204	0.523
1063.499	617.725	80.004	19.994	103.213	20.243	3.321	0.529
1064.000	617.988	80.006	19.994	103.212	20.241	3.442	0.536
1064.501	618.211	80.005	19.993	103.213	20.243	3.279	0.506
1065.001	618.492	80.006	19.994	103.213	20.240	3.480	0.495
1065.500	618.731	80.006	19.994	103.214	20.241	3.401	0.512
1065.999	618.988	80.005	19.993	103.213	20.245	3.180	0.508
1066.500	619.229	80.005	19.993	103.217	20.245	3.142	0.497
1067.000	619.468	80.005	19.993	103.223	20.245	3.179	0.489
1067.499	619.703	80.005	19.994	103.227	20.246	3.114	0.477
1067.999	619.970	80.004	19.995	103.231	20.241	3.446	0.488
1068.499	620.246	80.005	19.994	103.234	20.243	3.264	0.522
1069.000	620.510	80.005	19.994	103.231	20.243	3.318	0.542
1069.500	620.763	80.005	19.993	103.225	20.241	3.440	0.529
1070.000	621.035	80.005	19.994	103.221	20.247	3.012	0.521
1070.501	621.233	80.006	19.994	103.217	20.247	3.033	0.498
1071.000	621.471	80.005	19.994	103.214	20.243	3.270	0.453
1071.499	621.745	80.006	19.994	103.214	20.243	3.318	0.474
1071.999	622.005	80.005	19.994	103.214	20.251	2.762	0.523
1072.499	622.245	80.005	19.994	103.214	20.251	2.732	0.517
1072.999	622.502	80.005	19.993	103.218	20.248	2.993	0.498
1073.499	622.753	80.006	19.996	103.222	20.248	2.934	0.502
1074.000	623.007	80.004	19.994	103.228	20.248	2.945	0.507
1074.501	623.275	80.004	19.994	103.229	20.248	2.954	0.514
1075.001	623.525	80.002	19.994	103.230	20.247	2.999	0.520
1075.500	623.786	80.004	19.995	103.229	20.251	2.766	0.514
1075.999	624.027	80.002	19.994	103.230	20.252	2.721	0.507
1076.499	624.292	80.006	19.994	103.227	20.253	2.658	0.504
1076.999	624.525	80.005	19.994	103.232	20.254	2.589	0.502
1077.499	624.799	80.005	19.995	103.236	20.249	2.893	0.502
1077.999	625.044	80.005	19.993	103.240	20.249	2.889	0.513
1078.500	625.296	80.006	19.996	103.239	20.249	2.902	0.508
1079.000	625.531	80.006	19.994	103.239	20.248	2.932	0.492
1079.499	625.819	80.004	19.995	103.235	20.250	2.858	0.505
1079.999	626.054	80.005	19.994	103.238	20.251	2.734	0.523
1080.500	626.323	80.004	19.993	103.239	20.246	3.062	0.513
1081.000	626.565	80.005	19.995	103.240	20.246	3.099	0.507
1081.499	626.845	80.004	19.994	103.241	20.248	2.944	0.517
1081.999	627.063	80.005	19.994	103.243	20.250	2.840	0.510
1082.499	627.329	80.006	19.994	103.238	20.252	2.710	0.491
1082.999	627.594	80.007	19.994	103.232	20.246	3.084	0.507
1083.499	627.873	80.007	19.994	103.229	20.249	2.886	0.538
1083.999	628.120	80.007	19.994	103.224	20.247	3.021	0.535
1084.499	628.387	80.006	19.995	103.223	20.246	3.123	0.520
1084.999	628.616	80.006	19.993	103.227	20.244	3.251	0.505
1085.499	628.873	80.006	19.994	103.231	20.246	3.093	0.491
1085.999	629.149	80.006	19.995	103.231	20.246	3.114	0.510
1086.499	629.443	80.007	19.995	103.231	20.244	3.223	0.552
1087.000	629.684	80.006	19.994	103.232	20.245	3.172	0.552
1087.500	629.925	80.006	19.995	103.230	20.247	3.008	0.508
1087.999	630.193	80.008	19.996	103.227	20.249	2.879	0.496
1088.499	630.417	80.006	19.995	103.224	20.243	3.268	0.500
1088.999	630.720	80.006	19.995	103.226	20.244	3.247	0.510
1089.499	630.986	80.006	19.995	103.227	20.246	3.116	0.548
1090.000	631.249	80.007	19.995	103.226	20.246	3.084	0.549
1090.500	631.491	80.006	19.995	103.229	20.242	3.342	0.517
1091.000	631.743	80.006	19.995	103.233	20.253	2.640	0.500
1091.500	631.954	80.007	19.994	103.235	20.248	2.959	0.479
1092.000	632.222	80.006	19.994	103.238	20.247	2.998	0.471
1092.500	632.492	80.008	19.994	103.241	20.245	3.179	0.508
1092.999	632.741	80.007	19.995	103.239	20.243	3.264	0.529
1093.500	633.011	80.007	19.995	103.239	20.246	3.111	0.519
1094.000	633.242	80.006	19.995	103.236	20.245	3.177	0.510
1094.500	633.494	80.008	19.995	103.231	20.244	3.205	0.492
1094.999	633.724	80.005	19.994	103.224	20.244	3.237	0.483
1095.499	634.001	80.007	19.994	103.220	20.246	3.107	0.495
1095.999	634.287	80.006	19.994	103.223	20.241	3.422	0.535
1096.499	634.506	80.008	19.996	103.225	20.245	3.170	0.534
1096.999	634.785	80.007	19.994	103.231	20.248	2.949	0.502
1097.499	635.057	80.008	19.995	103.238	20.247	3.061	0.525
1097.999	635.285	80.006	19.994	103.245	20.246	3.088	0.525
1098.500	635.508	80.008	19.994	103.241	20.250	2.844	0.475
1099.000	635.785	80.006	19.993	103.240	20.250	2.848	0.475
1099.499	636.059	80.005	19.993	103.237	20.248	2.964	0.525
1100.000	636.302	80.006	19.993	103.237	20.246	3.079	0.534
1100.500	636.585	80.007	19.993	103.237	20.247	3.049	0.521
1101.000	636.817	80.007	19.993	103.243	20.247	3.020	0.520
1101.500	637.077	80.008	19.993	103.245	20.247	3.001	0.504
1102.000	637.275	80.007	19.994	103.247	20.245	3.172	0.475
1102.500	637.559	80.006	19.993	103.247	20.246	3.096	0.470
1102.999	637.860	80.007	19.995	103.247	20.253	2.631	0.533
1103.499	638.080	80.006	19.994	103.248	20.246	3.116	0.553
1103.999	638.340	80.007	19.994	103.249	20.250	2.857	0.500
1104.499	638.607	80.006	19.994	103.249	20.249	2.881	0.503
1105.000	638.885	80.008	19.994	103.250	20.249	2.918	0.536
1105.500	639.106	80.007	19.994	103.250	20.245	3.194	0.522
1105.999	639.351	80.007	19.995	103.249	20.246	3.085	0.483
1106.499	639.584	80.005	19.993	103.250	20.248	2.946	0.472
1106.999	639.877	80.008	19.995	103.249	20.248	2.955	0.502
1107.500	640.092	80.008	19.994	103.248	20.247	3.033	0.517
1108.000	640.358	80.007	19.993	103.247	20.242	3.379	0.495
1108.499	640.596	80.008	19.993	103.247	20.245	3.174	0.493
1108.999	640.859	80.007	19.994	103.247	20.243	3.272	0.502
1109.499	641.133	80.007	19.994	103.250	20.250	2.812	0.519
1109.999	641.376	80.008	19.993	103.251	20.245	3.168	0.527
1110.499	641.632	80.008	19.993	103.251	20.242	3.361	0.508
1110.999	641.918	80.007	19.994	103.246	20.246	3.087	0.521
1111.499	642.136	80.008	19.994	103.246	20.248	2.948	0.523
1111.999	642.429	80.006	19.994	103.243	20.246	3.115	0.508
1112.500	642.709	80.007	19.994	103.243	20.248	2.983	0.542
1113.000	642.943	80.008	19.994	103.246	20.249	2.877	0.543
1113.499	643.255	80.009	19.994	103.250	20.244	3.255	0.529
1113.999	643.538	80.009	19.993	103.250	20.247	3.024	0.570
1114.499	643.729	80.009	19.994	103.250	20.242	3.370	0.535
1115.000	643.943	80.007	19.993	103.249	20.244	3.218	0.440
1115.500	644.238	80.008	19.993	103.250	20.241	3.415	0.457
1116.000	644.494	80.007	19.994	103.250	20.243	3.278	0.530
1116.500	644.753	80.008	19.994	103.250	20.245	3.130	0.533
1116.999	644.988	80.008	19.996	103.249	20.245	3.185	0.504
1117.500	645.261	80.007	19.994	103.250	20.243	3.289	0.500
1118.000	645.486	80.009	19.995	103.249	20.246	3.113	0.503
1118.499	645.750	80.008	19.995	103.249	20.243	3.298	0.494
1118.999	646.001	80.007	19.994	103.250	20.245	3.131	0.502
1119.500	646.259	80.007	19.994	103.251	20.240	3.496	0.512
1120.000	646.495	80.008	19.995	103.252	20.241	3.402	0.502
1120.499	646.772	80.008	19.995	103.251	20.242	3.391	0.503
1120.999	647.012	80.008	19.995	103.253	20.240	3.507	0.514
1121.499	647.265	80.007	19.995	103.254	20.243	3.296	0.505
1121.999	647.542	80.006	19.994	103.254	20.241	3.405	0.512
1122.499	647.742	80.007	19.995	103.256	20.237	3.708	0.504
1122.999	648.056	80.005	19.994	103.257	20.242	3.393	0.496
1123.500	648.314	80.005	19.995	103.255	20.244	3.244	0.543
1124.000	648.543	80.005	19.996	103.254	20.242	3.391	0.529
1124.499	648.815	80.005	19.995	103.254	20.239	3.580	0.494
1125.000	649.092	80.006	19.995	103.251	20.241	3.431	0.525
1125.500	649.360	80.006	19.994	103.254	20.245	3.178	0.546
1126.000	649.586	80.006	19.994	103.261	20.242	3.393	0.519
1126.500	649.850	80.006	19.994	103.262	20.242	3.348	0.492
1126.999	650.127	80.007	19.995	103.264	20.243	3.311	0.516
1127.499	650.361	80.006	19.994	103.265	20.242	3.383	0.527
1127.999	650.607	80.005	19.995	103.264	20.243	3.330	0.496
1128.499	650.914	80.006	19.994	103.259	20.238	3.619	0.516
1128.999	651.155	80.006	19.995	103.258	20.239	3.556	0.551
1129.499	651.375	80.005	19.994	103.257	20.234	3.919	0.505
1129.999	651.659	80.006	19.994	103.257	20.244	3.224	0.482
1130.499	651.899	80.005	19.994	103.255	20.243	3.265	0.514
1131.000	652.189	80.006	19.994	103.254	20.237	3.678	0.527
1131.500	652.403	80.007	19.994	103.255	20.239	3.559	0.517
1132.000	652.683	80.006	19.994	103.254	20.238	3.657	0.499
1132.500	652.945	80.006	19.993	103.254	20.242	3.392	0.517
1133.000	653.205	80.006	19.995	103.255	20.242	3.396	0.532
1133.499	653.406	80.006	19.993	103.259	20.244	3.242	0.492
1133.999	653.647	80.007	19.994	103.262	20.243	3.276	0.452
1134.499	653.928	80.007	19.994	103.264	20.242	3.343	0.482
1134.999	654.170	80.007	19.994	103.264	20.244	3.209	0.522
1135.499	654.425	80.007	19.995	103.264	20.242	3.333	0.510
1135.999	654.704	80.007	19.994	103.261	20.241	3.448	0.516
1136.499	654.936	80.005	19.993	103.262	20.244	3.241	0.522
1136.999	655.154	80.007	19.994	103.263	20.242	3.389	0.480
1137.499	655.438	80.007	19.995	103.264	20.246	3.065	0.476
1137.999	655.693	80.006	19.994	103.264	20.240	3.482	0.520
1138.500	655.945	80.006	19.994	103.263	20.241	3.457	0.523
1139.000	656.209	80.006	19.994	103.261	20.242	3.381	0.512
1139.499	656.473	80.007	19.994	103.260	20.242	3.389	0.522
1139.999	656.723	80.006	19.994	103.262	20.241	3.407	0.521
1140.499	656.984	80.007	19.994	103.262	20.238	3.665	0.513
1140.999	657.222	80.006	19.994	103.265	20.237	3.671	0.505
1141.500	657.479	80.006	19.994	103.263	20.236	3.752	0.497
1142.000	657.763	80.006	19.994	103.261	20.239	3.550	0.518
1142.499	658.000	80.006	19.993	103.259	20.235	3.852	0.531
1143.000	658.217	80.007	19.994	103.258	20.237	3.678	0.488
1143.500	658.461	80.005	19.994	103.256	20.237	3.700	0.457
1143.999	658.755	80.007	19.996	103.256	20.238	3.621	0.499
1144.499	658.966	80.005	19.995	103.258	20.236	3.773	0.522
1145.000	659.231	80.007	19.994	103.258	20.238	3.604	0.491
1145.500	659.466	80.006	19.994	103.261	20.239	3.565	0.488
1145.999	659.758	80.006	19.994	103.261	20.237	3.726	0.513
1146.499	659.997	80.006	19.995	103.261	20.233	3.958	0.529
1146.999	660.272	80.007	19.995	103.259	20.237	3.726	0.523
1147.500	660.525	80.005	19.994	103.258	20.233	3.951	0.521
1148.000	660.802	80.005	19.993	103.256	20.233	3.951	0.529
1148.499	661.054	80.004	19.993	103.258	20.237	3.673	0.530
1149.000	661.273	80.006	19.994	103.261	20.234	3.910	0.500
1149.500	661.539	80.005	19.993	103.262	20.237	3.686	0.478
1150.000	661.784	80.006	19.993	103.262	20.236	3.795	0.498
1150.499	662.017	80.006	19.995	103.262	20.231	4.121	0.494
1151.000	662.337	80.004	19.993	103.262	20.234	3.869	0.515
1151.500	662.600	80.005	19.995	103.261	20.235	3.808	0.568
1151.999	662.810	80.005	19.994	103.267	20.235	3.860	0.528
1152.500	663.036	80.005	19.994	103.270	20.232	4.016	0.455
1153.000	663.294	80.006	19.995	103.272	20.232	4.049	0.460
1153.500	663.571	80.006	19.994	103.270	20.238	3.654	0.510
1154.000	663.792	80.005	19.995	103.267	20.232	4.029	0.517
1154.499	664.057	80.005	19.995	103.263	20.234	3.927	0.492
1154.999	664.276	80.004	19.995	103.262	20.235	3.802	0.485
1155.500	664.534	80.005	19.995	103.264	20.235	3.802	0.481
1156.000	664.815	80.004	19.995	103.267	20.237	3.715	0.508
1156.499	665.024	80.005	19.995	103.268	20.238	3.617	0.514
1156.999	665.267	80.004	19.994	103.267	20.239	3.572	0.471
1157.499	665.554	80.007	19.995	103.269	20.242	3.370	0.491
1157.999	665.796	80.005	19.995	103.268	20.241	3.444	0.529
1158.499	666.048	80.004	19.995	103.267	20.241	3.402	0.511
1158.999	666.266	80.006	19.994	103.268	20.238	3.617	0.482
1159.500	666.546	80.006	19.996	103.267	20.234	3.906	0.484
1160.000	666.791	80.005	19.995	103.267	20.240	3.512	0.512
1160.500	667.075	80.006	19.995	103.268	20.241	3.419	0.527
1160.999	667.245	80.005	19.996	103.268	20.238	3.649	0.491
1161.499	667.644	80.006	19.995	103.269	20.239	3.541	0.511
1161.999	667.887	80.005	19.993	103.272	20.238	3.645	0.606
1162.500	668.097	80.006	19.995	103.267	20.238	3.630	0.547
1163.000	668.308	80.006	19.995	103.268	20.233	3.956	0.437
1163.500	668.553	80.007	19.996	103.271	20.237	3.680	0.438
1164.000	668.833	80.006	19.994	103.275	20.234	3.871	0.491
1164.500	669.102	80.007	19.996	103.278	20.237	3.669	0.537
1164.999	669.350	80.008	19.995	103.278	20.238	3.632	0.533
1165.499	669.612	80.007	19.995	103.273	20.237	3.669	0.513
1165.999	669.867	80.006	19.994	103.267	20.242	3.343	0.514
1166.499	670.146	80.006	19.994	103.264	20.241	3.430	0.526
1166.999	670.389	80.007	19.994	103.258	20.242	3.348	0.528
1167.499	670.616	80.007	19.995	103.257	20.240	3.467	0.495
1168.000	670.875	80.006	19.994	103.259	20.237	3.685	0.478
1168.500	671.142	80.007	19.995	103.261	20.237	3.685	0.506
1169.000	671.401	80.008	19.994	103.259	20.236	3.793	0.526
1169.499	671.661	80.007	19.994	103.265	20.235	3.815	0.522
1170.000	671.911	80.007	19.994	103.273	20.237	3.705	0.514
1170.500	672.170	80.008	19.994	103.278	20.238	3.624	0.510
1170.999	672.424	80.008	19.995	103.277	20.236	3.767	0.511
1171.499	672.706	80.006	19.993	103.279	20.238	3.609	0.525
1171.999	672.962	80.008	19.994	103.273	20.236	3.743	0.537
1172.499	673.232	80.007	19.994	103.267	20.239	3.555	0.532
1172.999	673.429	80.007	19.995	103.263	20.240	3.490	0.497
1173.499	673.677	80.007	19.994	103.263	20.240	3.507	0.456
1173.999	673.915	80.008	19.994	103.263	20.241	3.431	0.465
1174.500	674.241	80.008	19.995	103.268	20.243	3.311	0.524
1175.000	674.478	80.007	19.995	103.269	20.240	3.526	0.563
1175.499	674.770	80.008	19.996	103.270	20.242	3.374	0.546
1175.999	674.989	80.006	19.993	103.268	20.238	3.618	0.520
1176.500	675.265	80.006	19.995	103.264	20.241	3.422	0.503
1177.000	675.478	80.007	19.996	103.264	20.241	3.424	0.492
1177.500	675.735	80.008	19.995	103.264	20.239	3.557	0.479
1177.999	675.997	80.007	19.994	103.262	20.240	3.489	0.494
1178.499	676.259	80.007	19.994	103.262	20.239	3.585	0.522
1178.999	676.534	80.007	19.996	103.262	20.240	3.502	0.531
1179.499	676.752	80.007	19.994	103.257	20.238	3.629	0.515
1179.999	677.009	80.008	19.996	103.253	20.235	3.852	0.484
1180.500	677.271	80.007	19.996	103.252	20.241	3.413	0.497
1181.000	677.505	80.007	19.995	103.251	20.239	3.548	0.508
1181.500	677.748	80.006	19.996	103.254	20.240	3.502	0.487
1181.999	678.006	80.006	19.996	103.255	20.238	3.642	0.489
1182.499	678.193	80.005	19.996	103.255	20.239	3.590	0.473
1183.000	678.495	80.007	19.995	103.255	20.239	3.589	0.466
1183.500	678.750	80.006	19.995	103.255	20.243	3.303	0.523
1183.999	679.011	80.006	19.996	103.251	20.237	3.681	0.537
1184.499	679.259	80.007	19.995	103.252	20.235	3.835	0.512
1184.999	679.526	80.006	19.996	103.252	20.236	3.794	0.512
1185.499	679.778	80.007	19.996	103.253	20.241	3.426	0.517
1185.999	680.030	80.006	19.995	103.254	20.235	3.848	0.512
1186.499	680.292	80.006	19.995	103.253	20.236	3.796	0.509
1186.999	680.522	80.006	19.996	103.251	20.232	4.007	0.503
1187.500	680.798	80.007	19.995	103.250	20.241	3.459	0.500
1188.000	681.029	80.007	19.995	103.249	20.241	3.422	0.507
1188.499	681.282	80.006	19.995	103.248	20.237	3.670	0.495
1188.999	681.526	80.006	19.995	103.249	20.239	3.575	0.490
1189.499	681.779	80.007	19.996	103.249	20.239	3.536	0.498
1189.999	682.026	80.007	19.996	103.250	20.237	3.694	0.499
1190.499	682.281	80.006	19.994	103.250	20.240	3.505	0.501
1191.000	682.552	80.009	19.994	103.251	20.239	3.550	0.514
1191.500	682.785	80.008	19.995	103.251	20.234	3.894	0.515
1191.999	683.046	80.008	19.994	103.251	20.236	3.757	0.499
1192.499	683.298	80.008	19.994	103.251	20.236	3.794	0.503
1192.999	683.534	80.010	19.994	103.251	20.237	3.714	0.501
1193.499	683.797	80.007	19.994	103.250	20.240	3.468	0.494
1193.999	684.049	80.010	19.994	103.251	20.238	3.625	0.507
1194.500	684.301	80.009	19.994	103.251	20.239	3.534	0.510
1195.000	684.532	80.009	19.994	103.251	20.237	3.675	0.493
1195.499	684.809	80.009	19.994	103.251	20.240	3.477	0.495
1196.000	685.044	80.010	19.994	103.251	20.234	3.869	0.510
1196.500	685.333	80.008	19.993	103.250	20.241	3.419	0.518
1197.000	685.591	80.009	19.993	103.247	20.242	3.378	0.536
1197.499	685.807	80.009	19.994	103.245	20.240	3.476	0.510
1197.999	686.106	80.009	19.993	103.245	20.244	3.249	0.494
1198.500	686.344	80.008	19.993	103.245	20.237	3.676	0.526
1199.000	686.580	80.009	19.994	103.246	20.238	3.628	0.505
1199.499	686.872	80.009	19.994	103.245	20.241	3.415	0.501
1199.999	687.104	80.009	19.993	103.245	20.244	3.223	0.526
1200.499	687.317	80.009	19.994	103.242	20.245	3.165	0.485
1200.999	687.606	80.008	19.992	103.241	20.242	3.362	0.474
1201.500	687.886	80.009	19.994	103.242	20.240	3.465	0.535
1202.000	688.142	80.008	19.993	103.244	20.245	3.193	0.552
1202.500	688.440	80.008	19.992	103.245	20.244	3.223	0.545
1203.000	688.668	80.008	19.993	103.244	20.241	3.406	0.540
1203.499	688.931	80.008	19.993	103.243	20.241	3.406	0.509
1203.999	689.193	80.008	19.993	103.240	20.240	3.467	0.508
1204.499	689.417	80.009	19.994	103.236	20.239	3.536	0.505
1204.999	689.677	80.008	19.993	103.232	20.241	3.436	0.485
1205.499	689.951	80.007	19.993	103.234	20.242	3.365	0.509
1205.999	690.221	80.006	19.994	103.232	20.243	3.319	0.539
1206.499	690.491	80.007	19.993	103.230	20.241	3.424	0.542
1206.999	690.707	80.006	19.994	103.230	20.241	3.413	0.513
1207.499	691.038	80.007	19.994	103.230	20.244	3.237	0.517
1208.000	691.247	80.007	19.994	103.225	20.245	3.143	0.543
1208.500	691.514	80.006	19.994	103.221	20.244	3.235	0.507
1208.999	691.787	80.008	19.994	103.221	20.247	3.059	0.508
1209.500	692.038	80.007	19.995	103.219	20.245	3.148	0.532
1210.000	692.324	80.006	19.993	103.219	20.244	3.215	0.531
1210.499	692.587	80.006	19.993	103.219	20.246	3.122	0.543
1210.999	692.761	80.006	19.994	103.219	20.246	3.102	0.493
1211.499	693.076	80.007	19.993	103.221	20.247	3.013	0.463
1211.999	693.345	80.007	19.995	103.220	20.246	3.126	0.536
1212.499	693.640	80.007	19.993	103.218	20.244	3.258	0.574
1212.999	693.880	80.007	19.994	103.217	20.246	3.076	0.549
1213.499	694.122	80.004	19.994	103.218	20.246	3.098	0.509
1213.999	694.406	80.007	19.994	103.216	20.242	3.372	0.504
1214.500	694.667	80.006	19.994	103.217	20.245	3.171	0.536
1215.000	694.941	80.007	19.994	103.216	20.244	3.230	0.540
1215.500	695.199	80.006	19.993	103.217	20.245	3.189	0.533
1216.000	695.488	80.007	19.993	103.217	20.245	3.189	0.539
1216.499	695.668	80.007	19.993	103.216	20.244	3.258	0.508
1217.000	695.958	80.006	19.994	103.213	20.242	3.346	0.470
1217.500	696.236	80.006	19.993	103.213	20.242	3.367	0.519
1217.999	696.464	80.006	19.994	103.212	20.244	3.243	0.536
1218.499	696.726	80.006	19.993	103.212	20.243	3.317	0.498
1218.999	697.005	80.006	19.992	103.212	20.245	3.148	0.516
1219.499	697.257	80.008	19.993	103.214	20.243	3.320	0.536
1219.999	697.506	80.007	19.994	103.212	20.245	3.144	0.516
1220.499	697.767	80.007	19.993	103.208	20.247	3.059	0.505
1220.999	697.996	80.008	19.994	103.203	20.247	3.046	0.500
1221.499	698.265	80.008	19.995	103.201	20.244	3.207	0.494
1221.999	698.520	80.006	19.992	103.201	20.248	2.944	0.511
1222.499	698.800	80.005	19.993	103.203	20.245	3.156	0.529
1223.000	699.057	80.006	19.995	103.208	20.246	3.095	0.536
1223.500	699.309	80.008	19.993	103.212	20.244	3.261	0.523
1223.999	699.549	80.008	19.994	103.211	20.249	2.889	0.501
1224.499	699.825	80.007	19.994	103.209	20.250	2.792	0.504
1224.999	700.083	80.007	19.994	103.209	20.248	2.928	0.525
1225.500	700.329	80.007	19.996	103.209	20.253	2.657	0.518
1226.000	700.581	80.007	19.994	103.209	20.251	2.778	0.501
1226.500	700.870	80.007	19.994	103.208	20.251	2.778	0.520
1227.000	701.108	80.007	19.994	103.209	20.251	2.766	0.534
1227.500	701.400	80.008	19.993	103.209	20.248	2.954	0.528
1228.000	701.612	80.006	19.993	103.207	20.254	2.567	0.517
1228.500	701.889	80.008	19.994	103.208	20.249	2.861	0.496
1229.000	702.144	80.008	19.993	103.209	20.253	2.622	0.510
1229.499	702.377	80.007	19.994	103.209	20.251	2.763	0.510
1229.999	702.642	80.006	19.993	103.209	20.249	2.889	0.494
1230.499	702.852	80.007	19.993	103.208	20.249	2.920	0.487
1231.000	703.103	80.008	19.994	103.204	20.249	2.920	0.467
1231.500	703.374	80.008	19.995	103.204	20.248	2.954	0.491
1231.999	703.625	80.007	19.994	103.201	20.250	2.793	0.522
1232.499	703.915	80.006	19.995	103.200	20.246	3.100	0.532
1233.000	704.143	80.006	19.994	103.203	20.252	2.696	0.530
1233.500	704.425	80.008	19.995	103.208	20.250	2.795	0.515
1234.000	704.668	80.006	19.993	103.207	20.250	2.800	0.518
1234.500	704.944	80.007	19.993	103.207	20.250	2.822	0.521
1234.999	705.234	80.008	19.993	103.206	20.249	2.920	0.542
1235.499	705.427	80.006	19.993	103.200	20.247	3.011	0.525
1235.999	705.703	80.006	19.993	103.197	20.244	3.209	0.476
1236.500	705.955	80.007	19.994	103.196	20.246	3.092	0.499
1237.000	706.241	80.007	19.994	103.198	20.244	3.211	0.533
1237.499	706.481	80.007	19.994	103.198	20.246	3.091	0.532
1238.000	706.740	80.006	19.995	103.197	20.244	3.222	0.512
1238.501	707.001	80.006	19.994	103.199	20.248	2.937	0.510
1239.000	707.260	80.005	19.994	103.199	20.251	2.752	0.520
1239.499	707.520	80.006	19.995	103.200	20.246	3.107	0.520
1239.999	707.821	80.007	19.994	103.200	20.249	2.865	0.540
1240.499	708.057	80.007	19.995	103.208	20.248	2.937	0.549
1241.000	708.293	80.006	19.993	103.208	20.241	3.422	0.504
1241.501	708.554	80.007	19.994	103.206	20.246	3.079	0.485
1242.000	708.795	80.007	19.995	103.201	20.244	3.222	0.500
1242.499	709.040	80.006	19.995	103.203	20.244	3.244	0.494
1242.999	709.323	80.007	19.995	103.203	20.243	3.299	0.507
1243.499	709.550	80.007	19.994	103.203	20.245	3.150	0.519
1244.000	709.803	80.007	19.994	103.206	20.246	3.109	0.495
1244.500	710.093	80.006	19.994	103.209	20.245	3.174	0.512
1244.999	710.295	80.006	19.995	103.204	20.246	3.124	0.517
1245.499	710.576	80.005	19.994	103.198	20.243	3.307	0.487
1246.000	710.832	80.005	19.994	103.191	20.245	3.192	0.510
1246.500	711.073	80.005	19.994	103.184	20.244	3.199	0.517
1246.999	711.362	80.007	19.995	103.181	20.241	3.446	0.514
1247.500	711.613	80.007	19.995	103.185	20.243	3.283	0.535
1248.001	711.811	80.006	19.994	103.192	20.241	3.420	0.494
1248.501	712.119	80.007	19.995	103.199	20.245	3.172	0.477
1249.000	712.337	80.007	19.994	103.206	20.244	3.220	0.516
1249.499	712.559	80.007	19.995	103.208	20.243	3.264	0.483
1249.999	712.828	80.007	19.994	103.209	20.242	3.374	0.465
1250.499	713.064	80.009	19.996	103.203	20.243	3.277	0.498
1250.999	713.335	80.007	19.994	103.196	20.243	3.298	0.506
1251.499	713.543	80.008	19.996	103.189	20.239	3.583	0.493
1251.999	713.826	80.008	19.996	103.186	20.243	3.301	0.485
1252.499	714.052	80.008	19.995	103.180	20.244	3.234	0.500
1252.999	714.348	80.009	19.996	103.182	20.244	3.238	0.516
1253.500	714.551	80.007	19.994	103.187	20.247	3.005	0.510
1254.000	714.870	80.008	19.995	103.187	20.247	3.011	0.510
1254.500	715.089	80.009	19.995	103.191	20.248	2.976	0.530
1255.000	715.350	80.008	19.995	103.196	20.246	3.067	0.509
1255.499	715.572	80.008	19.995	103.194	20.243	3.306	0.482
1255.999	715.807	80.010	19.995	103.194	20.242	3.384	0.470
1256.499	716.081	80.008	19.994	103.196	20.245	3.139	0.483
1256.999	716.359	80.007	19.994	103.189	20.247	2.995	0.531
1257.499	716.616	80.007	19.993	103.186	20.244	3.234	0.544
1257.999	716.871	80.008	19.994	103.186	20.242	3.330	0.523
1258.499	717.132	80.006	19.994	103.181	20.245	3.146	0.514
1258.999	717.373	80.007	19.994	103.180	20.241	3.398	0.509
1259.499	717.623	80.008	19.994	103.184	20.246	3.115	0.497
1259.999	717.869	80.008	19.993	103.189	20.246	3.065	0.494
1260.499	718.108	80.008	19.995	103.193	20.243	3.267	0.491
1260.999	718.368	80.007	19.994	103.196	20.244	3.235	0.492
1261.499	718.615	80.008	19.994	103.195	20.247	3.052	0.503
1261.999	718.864	80.009	19.994	103.191	20.244	3.254	0.501
1262.499	719.087	80.008	19.995	103.185	20.246	3.106	0.484
1262.999	719.353	80.007	19.994	103.182	20.245	3.178	0.481
1263.499	719.619	80.008	19.995	103.179	20.243	3.270	0.511
1263.999	719.860	80.007	19.994	103.182	20.244	3.207	0.520
1264.499	720.116	80.008	19.995	103.189	20.239	3.531	0.502
1264.999	720.357	80.007	19.994	103.196	20.239	3.531	0.497
1265.499	720.614	80.007	19.993	103.201	20.250	2.798	0.497
1265.999	720.876	80.007	19.993	103.208	20.250	2.848	0.508
1266.499	721.141	80.008	19.994	103.211	20.243	3.300	0.523
1266.999	721.408	80.006	19.994	103.211	20.247	3.030	0.529
1267.500	721.682	80.008	19.994	103.210	20.248	2.971	0.537
1268.000	721.911	80.006	19.994	103.210	20.246	3.078	0.522
1268.500	722.171	80.007	19.994	103.210	20.246	3.066	0.496
1269.000	722.378	80.007	19.995	103.210	20.246	3.083	0.478
1269.499	722.647	80.008	19.995	103.209	20.248	2.987	0.472
1270.000	722.899	80.008	19.995	103.207	20.248	2.972	0.498
