Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211206_R3.txt
Sample Weight (mg):	4.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	616.061	79.998	19.995	103.173	19.995	1.438	0.530
1063.500	616.347	79.996	19.996	103.175	19.993	1.568	0.556
1064.000	616.604	80.001	19.995	103.181	19.993	1.569	0.554
1064.500	616.852	80.001	19.996	103.178	19.995	1.468	0.524
1065.000	617.103	80.001	19.994	103.179	19.993	1.598	0.501
1065.500	617.337	80.009	19.995	103.180	19.993	1.618	0.492
1066.000	617.580	79.994	19.995	103.182	19.995	1.451	0.481
1066.500	617.896	80.000	19.995	103.186	19.995	1.443	0.519
1067.001	618.124	79.989	19.996	103.191	19.994	1.471	0.552
1067.501	618.407	80.002	19.994	103.188	19.995	1.396	0.527
1068.000	618.666	79.998	19.996	103.189	19.993	1.567	0.526
1068.500	618.969	80.005	19.995	103.185	19.994	1.483	0.552
1069.000	619.251	79.997	19.995	103.181	19.994	1.530	0.574
1069.500	619.476	79.999	19.996	103.180	19.993	1.554	0.546
1070.000	619.722	80.007	19.996	103.181	19.995	1.447	0.489
1070.500	619.939	79.991	19.996	103.180	19.996	1.374	0.467
1071.001	620.202	79.997	19.995	103.182	19.992	1.677	0.472
1071.501	620.497	79.994	19.995	103.182	19.993	1.581	0.519
1072.000	620.764	79.992	19.998	103.180	19.994	1.534	0.560
1072.500	621.010	79.974	19.996	103.177	19.994	1.532	0.537
1073.000	621.288	80.001	19.996	103.174	19.990	1.841	0.518
1073.500	621.542	79.998	19.996	103.177	19.994	1.515	0.528
1074.000	621.821	79.997	19.996	103.176	19.994	1.545	0.532
1074.500	622.057	80.003	19.995	103.175	19.991	1.737	0.524
1075.000	622.323	79.999	19.996	103.178	19.993	1.549	0.509
1075.500	622.559	80.000	19.996	103.179	19.995	1.455	0.502
1076.000	622.866	80.005	19.996	103.179	19.995	1.447	0.522
1076.500	623.110	79.998	19.996	103.182	19.993	1.569	0.547
1077.000	623.376	80.001	19.996	103.184	19.993	1.560	0.530
1077.500	623.646	80.000	19.996	103.189	19.991	1.720	0.523
1078.000	623.920	79.999	19.996	103.195	19.993	1.551	0.540
1078.500	624.156	79.998	19.996	103.196	19.993	1.615	0.527
1079.000	624.398	79.996	19.997	103.195	19.994	1.498	0.494
1079.500	624.707	79.997	19.996	103.195	19.994	1.479	0.515
1080.000	624.944	79.998	19.998	103.190	19.994	1.543	0.548
1080.500	625.207	80.000	19.996	103.178	19.995	1.411	0.523
1081.000	625.446	80.000	19.995	103.175	19.995	1.404	0.501
1081.500	625.711	79.999	19.996	103.167	19.995	1.424	0.503
1082.000	625.978	79.999	19.996	103.162	19.992	1.635	0.518
1082.500	626.237	79.999	19.996	103.159	19.993	1.579	0.529
1083.000	626.470	80.001	19.996	103.158	19.995	1.407	0.509
1083.500	626.758	79.993	19.996	103.158	19.990	1.846	0.506
1084.001	627.004	79.999	19.995	103.163	19.994	1.479	0.527
1084.501	627.252	80.000	19.996	103.166	19.995	1.464	0.514
1085.000	627.532	79.999	19.995	103.165	19.994	1.530	0.512
1085.500	627.726	79.999	19.996	103.173	19.994	1.520	0.502
1086.000	628.035	80.004	19.995	103.174	19.993	1.573	0.488
1086.500	628.274	80.002	19.995	103.175	19.994	1.509	0.525
1087.000	628.535	80.001	19.995	103.177	19.993	1.618	0.524
1087.500	628.822	80.002	19.995	103.178	19.993	1.556	0.524
1088.000	629.051	80.002	19.996	103.175	19.993	1.569	0.532
1088.500	629.324	80.001	19.995	103.176	19.994	1.475	0.509
1089.000	629.561	79.996	19.996	103.176	19.992	1.652	0.506
1089.500	629.828	79.998	19.994	103.172	19.994	1.539	0.507
1090.000	630.107	80.006	19.994	103.176	19.994	1.479	0.525
1090.500	630.383	80.001	19.994	103.178	19.999	1.103	0.551
1091.000	630.624	80.003	19.994	103.180	19.997	1.312	0.536
1091.500	630.854	80.003	19.995	103.183	19.993	1.575	0.494
1092.000	631.115	80.000	19.995	103.190	19.996	1.363	0.481
1092.500	631.392	80.004	19.994	103.195	19.997	1.257	0.514
1093.000	631.649	80.001	19.994	103.195	19.995	1.415	0.536
1093.500	631.887	80.001	19.995	103.196	19.997	1.293	0.515
1094.000	632.162	80.005	19.994	103.196	19.996	1.368	0.504
1094.500	632.442	80.003	19.995	103.197	19.996	1.327	0.534
1095.000	632.704	80.000	19.995	103.193	19.998	1.238	0.548
1095.500	632.975	79.998	19.997	103.192	20.000	1.058	0.537
1096.000	633.209	80.001	19.996	103.190	19.998	1.208	0.519
1096.500	633.478	80.002	19.996	103.189	19.996	1.338	0.504
1097.000	633.731	80.001	19.995	103.187	19.996	1.364	0.513
1097.500	633.990	80.001	19.995	103.187	19.992	1.671	0.517
1098.000	634.250	80.000	19.996	103.186	19.993	1.581	0.515
1098.501	634.542	80.003	19.995	103.186	19.997	1.308	0.535
1099.001	634.794	80.005	19.994	103.189	19.993	1.579	0.548
1099.500	635.056	80.003	19.995	103.189	19.994	1.483	0.529
1100.000	635.347	80.002	19.994	103.190	19.995	1.398	0.534
1100.500	635.582	80.001	19.994	103.189	19.993	1.562	0.539
1101.000	635.863	80.002	19.995	103.186	19.993	1.579	0.521
1101.501	636.143	80.002	19.995	103.177	19.994	1.473	0.539
1102.001	636.366	80.002	19.994	103.170	19.993	1.567	0.532
1102.501	636.617	80.002	19.995	103.166	19.996	1.366	0.489
1103.000	636.887	80.000	19.997	103.166	19.995	1.413	0.498
1103.500	637.169	80.000	19.997	103.171	19.993	1.569	0.536
1104.000	637.439	80.000	19.995	103.174	19.995	1.426	0.552
1104.500	637.725	80.001	19.996	103.175	19.991	1.703	0.554
1105.000	637.950	80.003	19.995	103.172	19.994	1.532	0.534
1105.500	638.201	79.989	19.996	103.171	19.992	1.695	0.493
1106.000	638.471	80.001	19.996	103.168	19.989	1.876	0.498
1106.500	638.739	80.001	19.996	103.171	19.992	1.686	0.529
1107.000	638.976	80.000	19.994	103.177	19.989	1.897	0.521
1107.500	639.223	80.002	19.995	103.186	19.989	1.855	0.495
1108.000	639.486	79.998	19.995	103.187	19.991	1.746	0.497
1108.500	639.702	80.002	19.995	103.187	19.989	1.867	0.494
1109.000	640.002	80.000	19.996	103.187	19.991	1.754	0.497
1109.500	640.282	80.000	19.995	103.187	19.991	1.771	0.548
1110.000	640.510	80.000	19.996	103.186	19.990	1.846	0.544
1110.501	640.758	79.998	19.996	103.187	19.990	1.844	0.492
1111.001	641.026	80.001	19.996	103.188	19.991	1.750	0.496
1111.500	641.224	79.999	19.995	103.187	19.988	1.993	0.491
1112.000	641.503	80.002	19.995	103.187	19.989	1.897	0.471
1112.501	641.778	80.001	19.995	103.185	19.990	1.831	0.515
1113.001	642.034	80.000	19.996	103.186	19.989	1.895	0.543
1113.500	642.316	80.000	19.995	103.186	19.989	1.914	0.535
1114.000	642.551	79.999	19.995	103.187	19.987	2.064	0.528
1114.500	642.806	80.001	19.995	103.187	19.991	1.710	0.503
1115.000	643.077	79.995	19.996	103.187	19.985	2.164	0.508
1115.500	643.326	79.999	19.996	103.185	19.989	1.859	0.523
1116.000	643.541	79.997	19.996	103.184	19.990	1.793	0.492
1116.500	643.846	80.002	19.995	103.183	19.991	1.718	0.492
1117.000	644.082	80.000	19.995	103.184	19.990	1.831	0.530
1117.500	644.322	80.008	19.994	103.183	19.988	1.942	0.508
1118.000	644.567	80.000	19.995	103.185	19.988	1.930	0.481
1118.500	644.849	80.002	19.994	103.187	19.991	1.738	0.507
1119.000	645.056	79.998	19.995	103.188	19.990	1.789	0.508
1119.500	645.325	79.997	19.994	103.188	19.990	1.802	0.482
1120.000	645.568	80.001	19.995	103.188	19.990	1.844	0.494
1120.500	645.768	80.001	19.996	103.187	19.989	1.928	0.478
1121.000	646.063	80.000	19.994	103.187	19.990	1.776	0.469
1121.500	646.283	80.000	19.994	103.186	19.994	1.530	0.505
1122.000	646.562	80.002	19.994	103.186	19.988	1.968	0.507
1122.500	646.753	79.999	19.996	103.186	19.990	1.827	0.484
1123.000	647.034	80.000	19.995	103.187	19.990	1.787	0.471
1123.500	647.278	80.000	19.997	103.188	19.991	1.748	0.498
1124.000	647.548	80.002	19.996	103.188	19.992	1.654	0.520
1124.500	647.784	80.000	19.996	103.191	19.986	2.115	0.510
1125.000	648.040	80.001	19.996	103.196	19.987	2.023	0.499
1125.500	648.303	80.001	19.996	103.196	19.992	1.680	0.506
1126.000	648.532	80.000	19.996	103.195	19.992	1.646	0.506
1126.500	648.809	79.995	19.996	103.196	19.993	1.584	0.499
1127.000	649.075	80.001	19.995	103.196	19.988	1.970	0.525
1127.500	649.315	79.999	19.995	103.195	19.991	1.729	0.524
1128.000	649.534	79.998	19.996	103.201	19.992	1.695	0.482
1128.500	649.796	79.997	19.996	103.202	19.989	1.878	0.470
1129.000	650.074	80.008	19.995	103.202	19.991	1.723	0.510
1129.500	650.293	80.009	19.994	103.207	19.993	1.563	0.518
1130.001	650.588	80.002	19.995	103.207	19.993	1.586	0.505
1130.501	650.812	80.003	19.996	103.207	19.994	1.482	0.517
1131.001	651.067	79.987	19.997	103.208	19.991	1.766	0.499
1131.500	651.301	79.997	19.995	103.207	19.992	1.682	0.484
1132.000	651.585	79.998	19.995	103.203	19.993	1.584	0.504
1132.500	651.818	80.001	19.995	103.201	19.990	1.806	0.518
1133.000	652.083	79.992	19.996	103.199	19.993	1.614	0.508
1133.500	652.286	79.998	19.996	103.195	19.992	1.622	0.483
1134.000	652.576	80.000	19.994	103.196	19.992	1.622	0.480
1134.500	652.794	80.002	19.996	103.194	19.988	2.002	0.500
1135.000	653.060	79.986	19.996	103.192	19.994	1.515	0.496
1135.500	653.354	80.000	19.995	103.189	19.994	1.522	0.522
1136.000	653.564	79.991	19.996	103.192	19.994	1.518	0.532
1136.500	653.817	80.002	19.996	103.196	19.989	1.881	0.484
1137.000	654.099	80.006	19.996	103.198	19.993	1.595	0.499
1137.500	654.345	80.004	19.995	103.203	19.991	1.738	0.531
1138.000	654.633	80.002	19.995	103.208	19.991	1.751	0.531
1138.500	654.826	79.993	19.996	103.209	19.990	1.791	0.508
1139.000	655.093	80.006	19.996	103.205	19.992	1.659	0.471
1139.501	655.406	80.010	19.994	103.205	19.990	1.785	0.520
1140.001	655.621	80.006	19.996	103.206	19.992	1.673	0.554
1140.500	655.834	79.997	19.997	103.208	19.989	1.853	0.478
1141.000	656.081	80.000	19.996	103.212	19.990	1.818	0.444
1141.500	656.386	80.002	19.996	103.222	19.997	1.298	0.506
1142.000	656.625	79.998	19.997	103.229	19.977	2.798	0.548
1142.500	656.853	79.999	19.996	103.228	19.973	3.138	0.506
1143.000	657.121	79.995	19.997	103.223	19.991	1.752	0.482
1143.500	657.387	79.981	19.999	103.214	19.988	1.944	0.515
1144.000	657.640	79.999	19.997	103.204	19.992	1.633	0.527
1144.500	657.886	80.004	19.996	103.201	19.995	1.441	0.509
1145.000	658.150	79.996	19.996	103.200	19.992	1.624	0.505
1145.500	658.429	79.997	19.996	103.199	19.991	1.714	0.527
1146.000	658.640	79.997	19.997	103.200	19.993	1.603	0.516
1146.500	658.910	79.985	19.997	103.204	19.991	1.729	0.486
1147.000	659.201	79.993	19.995	103.204	19.991	1.738	0.521
1147.500	659.405	79.995	19.995	103.206	19.988	1.962	0.528
1148.001	659.747	79.997	19.994	103.207	19.994	1.494	0.520
1148.501	659.954	79.991	19.994	103.213	19.992	1.693	0.547
1149.000	660.160	79.999	19.995	103.216	19.989	1.868	0.481
1149.500	660.456	79.999	19.995	103.212	19.991	1.746	0.458
1150.000	660.669	80.011	19.994	103.206	19.996	1.336	0.505
1150.500	660.971	79.995	19.997	103.205	19.991	1.722	0.511
1151.001	661.199	80.003	19.996	103.199	19.990	1.793	0.523
1151.501	661.499	79.997	19.996	103.192	19.992	1.654	0.529
1152.000	661.731	80.000	19.996	103.193	19.993	1.552	0.530
1152.500	661.976	80.000	19.996	103.192	19.991	1.759	0.504
1153.000	662.261	80.000	19.994	103.192	19.990	1.782	0.503
1153.500	662.438	79.999	19.996	103.195	19.995	1.447	0.496
1154.000	662.757	79.995	19.996	103.196	19.993	1.571	0.479
1154.500	662.994	79.999	19.996	103.196	19.991	1.735	0.526
1155.000	663.255	80.000	19.994	103.199	19.989	1.904	0.527
1155.500	663.780	80.002	19.995	103.200	19.987	2.017	0.642
1156.000	663.519	80.003	19.995	103.201	19.991	1.705	0.525
1156.500	663.762	79.998	19.995	103.207	19.991	1.757	0.123
1157.000	664.278	80.004	19.996	103.213	19.991	1.759	0.371
1157.500	664.481	80.001	19.995	103.215	19.988	1.987	0.739
1158.000	664.763	79.996	19.994	103.217	19.989	1.870	0.602
1158.500	665.096	79.998	19.995	103.214	19.990	1.846	0.550
1159.000	665.266	80.004	19.995	103.207	19.993	1.616	0.559
1159.501	665.531	79.995	19.996	103.201	19.991	1.703	0.469
1160.001	665.789	79.993	19.995	103.196	19.987	2.019	0.479
1160.500	666.026	80.000	19.995	103.193	19.986	2.117	0.509
1161.000	666.297	80.003	19.995	103.192	19.990	1.819	0.502
1161.500	666.517	79.997	19.996	103.193	19.988	1.955	0.499
1162.000	666.783	80.002	19.995	103.191	19.990	1.838	0.488
1162.500	667.055	79.998	19.996	103.192	19.988	1.936	0.512
1163.000	667.281	79.999	19.996	103.191	19.987	2.058	0.518
1163.501	667.570	80.012	19.996	103.190	19.988	1.996	0.506
1164.001	667.787	80.022	19.992	103.192	19.983	2.329	0.510
1164.500	668.044	80.014	19.993	103.199	19.986	2.130	0.490
1165.000	668.283	79.996	19.997	103.199	19.986	2.124	0.485
1165.500	668.554	80.000	19.996	103.198	19.987	2.058	0.503
1166.000	668.810	80.004	19.995	103.199	19.985	2.235	0.519
1166.501	669.054	80.001	19.997	103.199	19.989	1.883	0.513
1167.001	669.365	80.001	19.995	103.192	19.983	2.323	0.527
1167.500	669.601	79.998	19.996	103.191	19.986	2.120	0.551
1168.000	669.792	79.999	19.995	103.193	19.985	2.209	0.487
1168.500	670.098	80.000	19.995	103.191	19.986	2.122	0.462
1169.000	670.301	79.997	19.996	103.189	19.988	1.996	0.503
1169.500	670.578	79.980	19.997	103.186	19.981	2.538	0.494
1170.000	670.839	80.001	19.997	103.184	19.984	2.273	0.509
1170.500	671.129	80.004	19.994	103.184	19.988	1.944	0.545
1171.000	671.391	79.998	19.996	103.189	19.986	2.109	0.552
1171.501	671.606	79.999	19.996	103.197	19.987	2.021	0.514
1172.001	671.843	80.002	19.996	103.206	19.991	1.761	0.464
1172.501	672.139	80.013	19.995	103.213	19.979	2.681	0.493
1173.001	672.376	80.002	19.995	103.220	20.005	0.664	0.533
1173.501	672.618	80.001	19.995	103.222	19.985	2.224	0.506
1174.000	672.885	80.005	19.995	103.214	19.986	2.091	0.494
1174.500	673.100	79.993	19.996	103.211	19.984	2.254	0.496
1175.000	673.341	80.000	19.997	103.206	19.989	1.910	0.469
1175.500	673.669	79.995	19.996	103.202	19.985	2.200	0.512
1176.001	673.897	80.024	19.993	103.202	19.986	2.096	0.562
1176.501	674.119	79.996	19.995	103.214	19.984	2.241	0.503
1177.001	674.435	80.003	19.996	103.215	19.986	2.138	0.494
1177.501	674.640	80.007	19.994	103.217	19.987	2.013	0.529
1178.001	674.944	80.004	19.996	103.220	19.987	2.074	0.515
1178.500	675.164	80.000	19.994	103.216	19.986	2.109	0.517
1179.000	675.448	80.003	19.996	103.204	19.987	2.038	0.514
1179.500	675.682	80.012	19.994	103.196	19.987	2.015	0.511
1180.000	675.938	80.001	19.996	103.194	19.983	2.328	0.503
1180.500	676.215	80.014	19.993	103.187	19.984	2.243	0.511
1181.000	676.443	80.003	19.994	103.187	19.986	2.147	0.519
1181.500	676.670	80.005	19.994	103.187	19.988	1.993	0.480
1182.000	676.951	79.996	19.995	103.190	19.986	2.132	0.482
1182.500	677.192	80.003	19.995	103.188	19.984	2.237	0.515
1183.000	677.495	80.002	19.994	103.189	19.984	2.247	0.533
1183.500	677.685	79.993	19.994	103.187	19.984	2.281	0.519
1184.000	677.990	79.992	19.995	103.186	19.988	1.993	0.494
1184.500	678.172	80.008	19.995	103.185	19.983	2.322	0.491
1185.000	678.508	80.000	19.996	103.183	19.988	1.972	0.502
1185.500	678.814	79.984	19.997	103.181	19.986	2.085	0.580
1186.000	678.732	80.000	19.994	103.178	19.985	2.207	0.433
1186.500	679.568	80.008	19.992	103.182	19.984	2.290	0.489
1187.001	680.125	80.000	19.995	103.185	19.983	2.373	1.073
1187.501	679.737	79.997	19.995	103.185	19.985	2.198	0.781
1188.000	679.916	80.004	19.997	103.185	19.987	2.055	-0.020
1188.500	680.138	79.993	19.994	103.185	19.986	2.100	0.096
1189.000	680.523	80.011	19.994	103.181	19.987	2.009	0.504
1189.500	680.750	79.991	19.996	103.182	19.985	2.177	0.610
1190.000	681.020	80.001	19.996	103.182	19.987	2.026	0.555
1190.500	681.291	79.991	19.995	103.185	19.987	2.011	0.519
1191.000	681.537	79.996	19.994	103.187	19.988	1.985	0.528
1191.500	681.767	80.013	19.995	103.189	19.989	1.923	0.496
1192.000	682.076	80.002	19.995	103.187	19.990	1.823	0.508
1192.500	682.277	80.009	19.995	103.187	19.990	1.778	0.525
1193.000	682.537	80.000	19.994	103.186	19.987	2.059	0.485
1193.500	682.799	79.997	19.995	103.186	19.987	2.049	0.491
1194.000	683.081	80.001	19.994	103.184	19.988	2.002	0.533
1194.500	683.331	80.000	19.996	103.181	19.987	2.023	0.539
1195.001	683.536	80.009	19.994	103.179	19.984	2.307	0.494
1195.501	683.828	79.998	19.996	103.180	19.988	2.000	0.476
1196.000	684.102	79.993	19.994	103.179	19.988	1.982	0.531
1196.500	684.357	79.991	19.995	103.180	19.987	2.036	0.547
1197.000	684.585	79.999	19.995	103.184	19.987	2.059	0.506
1197.500	684.830	79.994	19.995	103.187	19.986	2.115	0.478
1198.000	685.088	80.007	19.991	103.186	19.989	1.895	0.488
1198.501	685.339	80.008	19.993	103.188	19.992	1.679	0.506
1199.001	685.694	80.009	19.995	103.192	19.994	1.536	0.558
1199.501	685.828	80.008	19.994	103.198	19.990	1.824	0.547
1200.001	686.106	79.989	19.998	103.205	19.992	1.662	0.451
1200.501	686.380	80.006	19.995	103.206	19.990	1.786	0.482
1201.000	686.610	79.990	19.996	103.210	19.988	1.933	0.528
1201.500	686.843	80.005	19.994	103.207	19.990	1.799	0.483
1202.000	687.091	79.989	19.998	103.198	19.994	1.538	0.472
1202.500	687.371	80.013	19.993	103.187	19.988	1.954	0.505
1203.001	687.630	80.002	19.996	103.189	19.992	1.641	0.534
1203.501	687.893	80.000	19.993	103.181	19.990	1.822	0.531
1204.001	688.179	79.999	19.995	103.180	19.991	1.720	0.536
1204.500	688.445	80.004	19.993	103.180	19.990	1.805	0.550
1205.000	688.666	80.007	19.993	103.183	19.992	1.692	0.519
1205.500	688.958	80.010	19.993	103.179	19.995	1.427	0.500
1206.000	689.181	80.003	19.994	103.180	19.992	1.670	0.514
1206.500	689.412	80.006	19.994	103.174	19.992	1.623	0.485
1207.000	689.720	79.989	19.996	103.171	19.990	1.820	0.497
1207.500	689.842	79.993	19.996	103.172	19.988	1.967	0.484
1208.000	690.173	80.001	19.994	103.170	19.991	1.752	0.441
1208.501	690.441	80.007	19.993	103.169	19.993	1.585	0.526
1209.001	690.699	80.012	19.992	103.173	19.994	1.485	0.563
1209.500	690.962	80.003	19.995	103.172	19.990	1.775	0.524
1210.000	691.221	80.010	19.994	103.168	19.991	1.741	0.522
1210.500	691.450	80.007	19.994	103.169	19.991	1.737	0.505
1211.000	691.736	79.997	19.996	103.169	19.989	1.880	0.501
1211.500	691.961	79.998	19.994	103.166	19.991	1.747	0.513
1212.000	692.252	79.996	19.995	103.165	19.990	1.814	0.513
1212.500	692.505	79.997	19.996	103.165	19.989	1.863	0.530
1213.000	692.757	80.002	19.993	103.158	19.992	1.634	0.525
1213.500	693.014	79.998	19.994	103.154	19.992	1.628	0.507
1214.000	693.262	80.005	19.992	103.154	19.991	1.709	0.507
1214.500	693.515	79.999	19.996	103.155	19.989	1.856	0.503
1215.000	693.787	79.990	19.993	103.155	19.992	1.637	0.513
1215.500	694.081	79.995	19.994	103.156	19.991	1.726	0.546
1216.000	694.306	80.003	19.995	103.147	19.990	1.799	0.543
1216.500	694.558	80.009	19.994	103.144	19.993	1.560	0.498
1217.000	694.789	79.998	19.994	103.142	19.988	1.952	0.480
1217.500	695.086	79.994	19.995	103.139	19.988	1.989	0.506
1218.000	695.346	79.999	19.994	103.139	19.992	1.679	0.542
1218.500	695.568	80.008	19.994	103.146	19.990	1.837	0.520
1219.000	695.822	79.995	19.997	103.151	19.990	1.837	0.479
1219.500	696.069	80.019	19.992	103.150	19.993	1.604	0.488
1220.000	696.346	80.003	19.993	103.153	19.990	1.833	0.513
1220.500	696.576	79.997	19.995	103.153	19.990	1.782	0.516
1221.000	696.804	79.989	19.995	103.152	19.994	1.510	0.482
1221.500	697.113	79.989	19.995	103.149	19.991	1.739	0.497
1222.000	697.329	80.001	19.995	103.156	19.992	1.694	0.531
1222.500	697.600	80.000	19.994	103.156	19.991	1.737	0.506
1223.001	697.863	80.001	19.992	103.155	19.989	1.869	0.511
1223.501	698.136	80.000	19.993	103.158	19.989	1.869	0.535
1224.001	698.378	79.994	19.995	103.163	19.993	1.557	0.526
1224.501	698.593	79.998	19.994	103.160	19.991	1.732	0.486
1225.000	698.878	79.998	19.996	103.167	19.991	1.769	0.478
1225.500	699.133	80.000	19.996	103.170	19.993	1.598	0.520
1226.001	699.376	80.001	19.995	103.169	19.991	1.709	0.519
1226.501	699.620	80.002	19.995	103.166	19.993	1.572	0.493
1227.000	699.915	79.996	19.995	103.164	19.995	1.448	0.513
1227.500	700.172	79.999	19.994	103.158	19.998	1.214	0.546
1228.000	700.419	79.997	19.996	103.159	19.992	1.683	0.528
1228.500	700.644	79.992	19.995	103.160	19.994	1.472	0.488
1229.000	700.924	80.004	19.995	103.163	19.995	1.453	0.488
1229.500	701.186	79.997	19.995	103.164	19.991	1.724	0.524
1230.000	701.419	79.988	19.996	103.162	19.994	1.489	0.519
1230.501	701.676	80.011	19.994	103.158	19.991	1.747	0.492
1231.001	701.897	79.996	19.996	103.157	19.993	1.553	0.484
1231.500	702.153	79.990	19.996	103.155	19.998	1.233	0.478
1232.000	702.438	79.999	19.996	103.150	19.999	1.158	0.509
1232.501	702.674	80.000	19.997	103.150	19.993	1.570	0.531
1233.001	702.914	79.997	19.994	103.147	19.995	1.455	0.498
1233.500	703.220	80.010	19.995	103.145	19.990	1.801	0.511
1234.000	703.457	79.999	19.996	103.144	19.995	1.461	0.544
1234.500	703.716	79.996	19.996	103.145	19.991	1.773	0.520
1235.001	703.944	80.009	19.997	103.148	19.991	1.760	0.492
1235.501	704.170	79.987	19.996	103.149	19.989	1.920	0.471
1236.000	704.416	79.990	19.996	103.147	19.993	1.572	0.463
1236.500	704.687	79.998	19.995	103.142	19.990	1.822	0.494
1237.001	704.936	79.992	19.997	103.137	19.990	1.850	0.519
1237.501	705.193	80.002	19.996	103.130	19.990	1.803	0.513
1238.000	705.440	80.005	19.995	103.129	19.992	1.666	0.505
1238.500	705.693	80.007	19.993	103.131	19.991	1.701	0.502
1239.000	705.983	79.994	19.995	103.136	19.990	1.780	0.521
1239.500	706.187	80.007	19.995	103.141	19.992	1.636	0.518
1240.000	706.495	80.001	19.995	103.146	19.990	1.796	0.503
1240.500	706.728	80.003	19.994	103.149	19.988	1.984	0.527
1241.000	706.958	80.004	19.995	103.151	19.991	1.771	0.502
1241.500	707.282	80.006	19.995	103.151	19.993	1.606	0.508
1242.000	707.480	79.998	19.997	103.150	19.990	1.831	0.538
1242.500	707.755	79.992	19.996	103.146	19.992	1.662	0.498
1243.000	708.018	80.020	19.994	103.143	19.990	1.829	0.505
1243.500	708.255	79.995	19.995	103.143	19.989	1.852	0.519
1244.000	708.495	80.009	19.993	103.141	19.992	1.673	0.488
1244.500	708.726	79.995	19.996	103.142	19.994	1.524	0.474
1245.000	708.996	79.993	19.997	103.143	19.990	1.799	0.487
1245.500	709.242	80.004	19.997	103.142	19.993	1.564	0.508
1246.000	709.508	80.002	19.995	103.139	19.992	1.650	0.513
1246.500	709.741	79.997	19.996	103.142	19.992	1.686	0.505
1247.000	709.976	80.009	19.995	103.141	19.995	1.417	0.484
1247.500	710.255	80.000	19.995	103.145	19.992	1.694	0.491
1248.000	710.529	80.033	19.990	103.154	19.991	1.718	0.534
1248.501	710.781	80.000	19.995	103.165	19.996	1.336	0.540
1249.001	711.017	79.995	19.996	103.165	19.993	1.551	0.507
1249.500	711.266	79.986	19.997	103.165	19.994	1.507	0.487
1250.000	711.566	79.993	19.995	103.161	19.998	1.201	0.517
1250.500	711.814	80.009	19.994	103.157	19.991	1.713	0.549
1251.000	712.023	79.993	19.996	103.149	19.998	1.178	0.502
1251.500	712.303	79.995	19.996	103.147	19.995	1.402	0.473
1252.001	712.539	80.005	19.995	103.146	19.992	1.630	0.503
1252.501	712.802	79.999	19.996	103.148	19.995	1.440	0.508
1253.000	713.046	80.000	19.996	103.152	19.998	1.184	0.503
1253.501	713.323	80.004	19.995	103.157	19.998	1.229	0.514
1254.001	713.548	80.015	19.994	103.164	19.999	1.118	0.511
1254.500	713.807	79.997	19.995	103.173	19.999	1.124	0.493
1255.000	714.064	80.008	19.996	103.181	19.992	1.628	0.500
1255.500	714.350	80.004	19.995	103.183	19.995	1.423	0.529
1256.000	714.581	80.000	19.997	103.183	19.996	1.323	0.530
1256.501	714.851	80.005	19.995	103.178	19.996	1.380	0.509
1257.001	715.076	79.996	19.996	103.176	19.993	1.604	0.498
1257.500	715.357	79.997	19.995	103.170	19.995	1.438	0.500
1258.000	715.600	79.995	19.997	103.169	19.993	1.581	0.515
1258.500	715.904	80.009	19.993	103.168	19.995	1.446	0.535
1259.000	716.144	80.005	19.996	103.173	19.997	1.284	0.546
1259.500	716.379	80.011	19.994	103.170	19.992	1.675	0.510
1260.000	716.664	80.014	19.994	103.174	19.995	1.415	0.497
1260.500	716.905	80.006	19.995	103.170	19.996	1.365	0.523
1261.000	717.172	80.014	19.993	103.163	19.994	1.538	0.517
1261.500	717.400	79.995	19.996	103.155	19.993	1.596	0.501
1262.000	717.664	80.004	19.996	103.151	19.994	1.526	0.493
1262.500	717.889	79.997	19.997	103.144	19.990	1.801	0.491
1263.000	718.145	79.997	19.996	103.138	19.991	1.715	0.485
1263.500	718.451	80.007	19.994	103.136	19.991	1.756	0.522
1264.000	718.706	80.006	19.999	103.134	19.992	1.626	0.561
1264.500	718.907	80.004	19.997	103.133	19.993	1.557	0.508
1265.000	719.186	80.004	19.995	103.135	19.986	2.112	0.468
1265.501	719.428	80.005	19.997	103.137	19.989	1.905	0.501
1266.001	719.688	80.003	19.996	103.140	19.988	1.948	0.512
1266.500	719.975	80.007	19.996	103.139	19.990	1.847	0.524
1267.000	720.199	80.000	19.994	103.143	19.989	1.858	0.529
1267.500	720.464	79.993	19.997	103.142	19.992	1.668	0.500
1268.000	720.715	79.995	19.998	103.143	19.988	2.001	0.503
1268.500	720.982	80.009	19.995	103.141	19.988	1.975	0.517
1269.000	721.200	79.990	19.999	103.147	19.992	1.688	0.502
1269.500	721.475	80.005	19.995	103.145	19.987	2.052	0.489
1270.000	721.668	79.999	19.995	103.146	19.986	2.102	0.480
