Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211203_R2.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	617.434	80.006	19.993	103.181	20.269	0.612	0.522
1063.500	617.717	80.006	19.995	103.183	20.266	0.861	0.511
1064.000	617.969	80.007	19.994	103.183	20.269	0.599	0.523
1064.500	618.195	80.007	19.994	103.186	20.270	0.531	0.506
1065.000	618.465	80.007	19.993	103.186	20.267	0.710	0.487
1065.500	618.713	80.006	19.994	103.183	20.267	0.733	0.507
1066.000	618.960	80.006	19.993	103.181	20.267	0.720	0.507
1066.500	619.209	80.006	19.995	103.177	20.268	0.691	0.496
1067.000	619.459	80.006	19.993	103.174	20.266	0.848	0.498
1067.500	619.733	80.005	19.994	103.176	20.268	0.676	0.512
1068.001	619.964	80.006	19.993	103.179	20.269	0.569	0.515
1068.501	620.278	80.005	19.993	103.185	20.273	0.313	0.525
1069.001	620.503	80.006	19.993	103.189	20.272	0.379	0.541
1069.500	620.720	80.005	19.994	103.193	20.270	0.535	0.491
1070.000	620.999	80.006	19.994	103.195	20.270	0.497	0.470
1070.500	621.270	80.006	19.994	103.197	20.269	0.612	0.523
1071.000	621.530	80.006	19.994	103.194	20.272	0.347	0.540
1071.500	621.765	80.007	19.994	103.189	20.270	0.484	0.513
1072.000	622.005	80.006	19.994	103.186	20.267	0.776	0.485
1072.500	622.289	80.007	19.994	103.183	20.271	0.409	0.499
1073.000	622.531	80.006	19.994	103.183	20.271	0.414	0.525
1073.500	622.771	80.008	19.994	103.185	20.268	0.657	0.504
1074.000	623.034	80.008	19.994	103.185	20.271	0.399	0.492
1074.500	623.318	80.007	19.994	103.185	20.273	0.269	0.525
1075.000	623.531	80.007	19.994	103.187	20.273	0.277	0.522
1075.500	623.792	80.007	19.994	103.187	20.273	0.266	0.485
1076.000	624.050	80.007	19.993	103.185	20.271	0.433	0.496
1076.501	624.313	80.007	19.993	103.186	20.272	0.364	0.520
1077.001	624.581	80.008	19.994	103.185	20.273	0.252	0.526
1077.500	624.802	80.007	19.993	103.184	20.270	0.484	0.510
1078.000	625.048	80.008	19.994	103.185	20.273	0.292	0.477
1078.501	625.314	80.007	19.993	103.185	20.267	0.752	0.489
1079.001	625.567	80.008	19.993	103.191	20.271	0.407	0.516
1079.501	625.814	80.009	19.994	103.198	20.270	0.507	0.510
1080.001	626.045	80.008	19.994	103.198	20.269	0.578	0.489
1080.501	626.347	80.007	19.994	103.200	20.270	0.535	0.506
1081.000	626.587	80.008	19.993	103.204	20.272	0.362	0.537
1081.501	626.861	80.007	19.994	103.204	20.273	0.315	0.527
1082.001	627.100	80.008	19.993	103.202	20.269	0.607	0.513
1082.501	627.372	80.008	19.995	103.204	20.269	0.629	0.513
1083.000	627.587	80.007	19.994	103.202	20.271	0.403	0.499
1083.501	627.900	80.006	19.993	103.201	20.271	0.435	0.507
1084.001	628.105	80.006	19.994	103.201	20.270	0.492	0.523
1084.500	628.369	80.007	19.993	103.202	20.269	0.593	0.494
1085.000	628.615	80.004	19.993	103.203	20.269	0.565	0.490
1085.501	628.894	80.006	19.993	103.202	20.270	0.486	0.518
1086.001	629.114	80.006	19.994	103.202	20.268	0.691	0.512
1086.500	629.396	80.005	19.995	103.201	20.272	0.330	0.500
1087.000	629.643	80.006	19.994	103.202	20.272	0.390	0.516
1087.500	629.963	80.007	19.993	103.201	20.271	0.428	0.548
1088.000	630.183	80.004	19.993	103.200	20.272	0.371	0.554
1088.500	630.461	80.004	19.995	103.196	20.271	0.420	0.519
1089.001	630.707	80.005	19.994	103.190	20.274	0.175	0.511
1089.501	630.950	80.004	19.994	103.186	20.273	0.296	0.506
1090.000	631.206	80.004	19.994	103.189	20.274	0.207	0.494
1090.501	631.495	80.004	19.993	103.191	20.271	0.473	0.522
1091.001	631.736	80.004	19.994	103.193	20.273	0.245	0.537
1091.501	631.983	80.005	19.994	103.195	20.271	0.471	0.509
1092.001	632.242	80.004	19.993	103.198	20.274	0.185	0.497
1092.501	632.490	80.004	19.993	103.198	20.274	0.173	0.507
1093.000	632.737	80.005	19.993	103.201	20.277	-0.032	0.502
1093.500	633.002	80.004	19.994	103.203	20.276	0.053	0.504
1094.000	633.253	80.005	19.993	103.203	20.276	0.072	0.514
1094.500	633.506	80.005	19.993	103.203	20.274	0.183	0.510
1095.000	633.776	80.005	19.994	103.199	20.276	0.081	0.514
1095.501	634.057	80.004	19.994	103.197	20.273	0.271	0.537
1096.002	634.303	80.005	19.994	103.200	20.273	0.245	0.539
1096.501	634.555	80.004	19.994	103.206	20.276	0.015	0.513
1097.000	634.790	80.004	19.994	103.206	20.277	-0.019	0.493
1097.500	635.048	80.004	19.994	103.211	20.274	0.243	0.490
1098.000	635.344	80.005	19.993	103.212	20.271	0.428	0.523
1098.500	635.573	80.006	19.994	103.210	20.276	0.081	0.539
1099.000	635.841	80.006	19.994	103.207	20.278	-0.128	0.511
1099.500	636.090	80.006	19.994	103.209	20.275	0.166	0.507
1100.001	636.367	80.006	19.994	103.207	20.271	0.416	0.522
1100.501	636.641	80.006	19.995	103.206	20.276	0.047	0.538
1101.001	636.888	80.006	19.994	103.207	20.276	0.015	0.536
1101.501	637.160	80.005	19.994	103.209	20.272	0.394	0.520
1102.001	637.401	80.006	19.994	103.209	20.275	0.104	0.516
1102.501	637.695	80.006	19.995	103.210	20.276	0.013	0.524
1103.000	637.946	80.005	19.994	103.211	20.272	0.382	0.540
1103.500	638.166	80.005	19.994	103.210	20.274	0.228	0.508
1104.000	638.417	80.004	19.994	103.208	20.275	0.151	0.471
1104.500	638.707	80.006	19.995	103.206	20.276	0.026	0.506
1105.001	638.929	80.005	19.995	103.207	20.273	0.262	0.527
1105.501	639.222	80.004	19.994	103.206	20.273	0.247	0.514
1106.001	639.459	80.005	19.995	103.207	20.271	0.448	0.522
1106.501	639.728	80.005	19.995	103.208	20.275	0.141	0.517
1107.002	640.018	80.006	19.995	103.209	20.272	0.324	0.533
1107.501	640.230	80.007	19.995	103.210	20.270	0.533	0.531
1108.000	640.470	80.006	19.996	103.209	20.273	0.292	0.477
1108.501	640.750	80.006	19.994	103.209	20.274	0.173	0.485
1109.001	640.999	80.004	19.995	103.211	20.273	0.294	0.524
1109.501	641.254	80.006	19.994	103.211	20.277	0.002	0.516
1110.000	641.488	80.005	19.995	103.211	20.272	0.345	0.496
1110.500	641.750	80.005	19.995	103.211	20.271	0.441	0.493
1111.000	642.016	80.006	19.995	103.212	20.272	0.394	0.512
1111.500	642.233	80.005	19.995	103.212	20.273	0.279	0.505
1112.001	642.499	80.005	19.995	103.212	20.271	0.441	0.483
1112.502	642.756	80.006	19.995	103.212	20.270	0.503	0.503
1113.001	643.045	80.005	19.994	103.212	20.273	0.320	0.534
1113.500	643.233	80.005	19.995	103.211	20.272	0.337	0.511
1114.000	643.535	80.005	19.995	103.211	20.274	0.173	0.484
1114.500	643.771	80.005	19.996	103.211	20.274	0.234	0.514
1115.001	643.990	80.004	19.995	103.211	20.272	0.371	0.496
1115.501	644.274	80.004	19.995	103.212	20.272	0.350	0.479
1116.001	644.526	80.005	19.995	103.212	20.272	0.356	0.519
1116.501	644.733	80.004	19.994	103.211	20.273	0.277	0.497
1117.001	645.019	80.005	19.994	103.210	20.272	0.339	0.476
1117.500	645.249	80.004	19.995	103.208	20.271	0.424	0.505
1118.000	645.531	80.005	19.994	103.208	20.275	0.160	0.514
1118.500	645.782	80.004	19.994	103.208	20.272	0.362	0.522
1119.001	646.021	80.006	19.995	103.209	20.274	0.232	0.511
1119.501	646.283	80.005	19.996	103.210	20.276	0.053	0.495
1120.000	646.512	80.003	19.995	103.211	20.273	0.252	0.496
1120.500	646.779	80.004	19.995	103.211	20.276	0.075	0.493
1121.000	647.037	80.005	19.995	103.211	20.270	0.488	0.511
1121.500	647.297	80.006	19.994	103.211	20.272	0.373	0.522
1122.001	647.547	80.004	19.995	103.211	20.273	0.318	0.514
1122.501	647.790	80.005	19.995	103.212	20.272	0.365	0.502
1123.000	648.019	80.005	19.995	103.212	20.270	0.516	0.482
1123.500	648.301	80.005	19.994	103.212	20.275	0.132	0.491
1124.000	648.551	80.006	19.995	103.213	20.274	0.203	0.522
1124.500	648.779	80.005	19.995	103.213	20.271	0.458	0.505
1125.000	649.040	80.005	19.994	103.212	20.274	0.205	0.483
1125.500	649.294	80.006	19.995	103.212	20.270	0.518	0.502
1126.000	649.534	80.005	19.995	103.213	20.272	0.379	0.505
1126.500	649.766	80.006	19.995	103.213	20.271	0.416	0.483
1127.000	650.104	80.004	19.994	103.213	20.272	0.358	0.521
1127.500	650.346	80.005	19.994	103.213	20.270	0.478	0.575
1128.000	650.612	80.005	19.995	103.212	20.269	0.620	0.544
1128.500	650.874	80.005	19.994	103.211	20.272	0.322	0.518
1129.001	651.114	80.007	19.995	103.211	20.270	0.510	0.515
1129.501	651.368	80.005	19.996	103.211	20.269	0.595	0.498
1130.001	651.610	80.007	19.994	103.210	20.268	0.691	0.495
1130.501	651.848	80.006	19.995	103.210	20.269	0.629	0.488
1131.001	652.098	80.006	19.995	103.210	20.269	0.625	0.484
1131.501	652.371	80.005	19.994	103.210	20.273	0.301	0.505
1132.001	652.601	80.005	19.995	103.210	20.271	0.437	0.513
1132.500	652.906	80.006	19.995	103.210	20.268	0.691	0.519
1133.000	653.157	80.007	19.995	103.211	20.270	0.510	0.546
1133.500	653.453	80.006	19.995	103.210	20.272	0.333	0.552
1134.000	653.677	80.007	19.996	103.211	20.268	0.667	0.534
1134.500	653.939	80.005	19.995	103.211	20.268	0.691	0.503
1135.000	654.170	80.007	19.994	103.212	20.269	0.603	0.490
1135.500	654.425	80.006	19.994	103.211	20.268	0.631	0.490
1136.000	654.699	80.005	19.994	103.212	20.269	0.603	0.507
1136.500	654.929	80.005	19.995	103.211	20.265	0.866	0.516
1137.000	655.218	80.007	19.995	103.212	20.270	0.531	0.511
1137.500	655.435	80.005	19.994	103.211	20.269	0.616	0.513
1138.001	655.699	80.005	19.994	103.212	20.269	0.554	0.494
1138.501	655.972	80.005	19.994	103.212	20.269	0.576	0.509
1139.001	656.223	80.004	19.996	103.212	20.269	0.610	0.530
1139.501	656.489	80.004	19.994	103.212	20.270	0.542	0.521
1140.001	656.738	80.004	19.995	103.214	20.268	0.669	0.516
1140.501	656.988	80.005	19.994	103.216	20.269	0.571	0.507
1141.000	657.243	80.005	19.995	103.216	20.270	0.522	0.502
1141.500	657.493	80.005	19.994	103.216	20.270	0.516	0.505
1142.001	657.762	80.006	19.994	103.216	20.266	0.855	0.512
1142.501	657.988	80.004	19.995	103.215	20.267	0.714	0.507
1143.001	658.260	80.005	19.995	103.215	20.269	0.614	0.497
1143.501	658.601	80.005	19.995	103.216	20.272	0.392	0.556
1144.001	658.846	80.005	19.995	103.220	20.270	0.486	0.599
1144.501	659.092	80.006	19.994	103.225	20.270	0.482	0.538
1145.001	659.258	80.005	19.994	103.229	20.267	0.731	0.452
1145.500	659.588	80.006	19.994	103.228	20.271	0.422	0.454
1146.000	659.833	80.006	19.995	103.231	20.272	0.328	0.535
1146.500	660.040	80.005	19.995	103.230	20.270	0.490	0.513
1147.000	660.315	80.006	19.994	103.228	20.274	0.235	0.467
1147.500	660.583	80.004	19.994	103.225	20.271	0.416	0.513
1148.000	660.818	80.005	19.994	103.226	20.274	0.230	0.523
1148.500	661.068	80.004	19.994	103.222	20.271	0.469	0.494
1149.000	661.292	80.004	19.994	103.219	20.271	0.435	0.480
1149.500	661.615	80.005	19.993	103.220	20.275	0.113	0.511
1150.000	661.883	80.005	19.994	103.220	20.274	0.217	0.569
1150.501	662.121	80.006	19.994	103.219	20.275	0.132	0.548
1151.001	662.357	80.005	19.993	103.219	20.274	0.209	0.490
1151.500	662.665	80.006	19.994	103.225	20.273	0.262	0.509
1152.000	662.881	80.005	19.995	103.222	20.276	0.083	0.534
1152.501	663.173	80.007	19.994	103.222	20.271	0.416	0.516
1153.001	663.415	80.006	19.994	103.227	20.272	0.360	0.522
1153.501	663.666	80.006	19.994	103.231	20.272	0.324	0.514
1154.001	663.902	80.006	19.994	103.228	20.272	0.358	0.490
1154.500	664.161	80.006	19.993	103.227	20.272	0.394	0.491
1155.001	664.428	80.005	19.993	103.227	20.271	0.409	0.511
1155.502	664.702	80.006	19.993	103.222	20.273	0.294	0.533
1156.001	664.943	80.007	19.992	103.217	20.271	0.441	0.527
1156.500	665.195	80.008	19.993	103.215	20.273	0.279	0.504
1157.001	665.428	80.008	19.993	103.215	20.272	0.341	0.489
1157.501	665.709	80.008	19.993	103.215	20.272	0.367	0.500
1158.001	665.977	80.006	19.993	103.214	20.272	0.369	0.532
1158.501	666.239	80.007	19.993	103.215	20.272	0.356	0.539
1159.001	666.519	80.007	19.992	103.216	20.271	0.422	0.536
1159.500	666.755	80.007	19.994	103.216	20.275	0.117	0.529
1160.000	667.025	80.007	19.993	103.216	20.269	0.556	0.511
1160.501	667.214	80.006	19.992	103.216	20.271	0.429	0.482
1161.001	667.550	80.007	19.993	103.215	20.270	0.503	0.492
1161.500	667.781	80.007	19.994	103.215	20.272	0.330	0.546
1162.001	668.034	80.007	19.995	103.215	20.273	0.284	0.526
1162.500	668.277	80.008	19.994	103.214	20.274	0.217	0.490
1163.000	668.534	80.006	19.993	103.215	20.274	0.207	0.497
1163.500	668.814	80.006	19.994	103.215	20.274	0.168	0.519
1164.000	669.086	80.005	19.994	103.216	20.273	0.247	0.545
1164.500	669.318	80.006	19.994	103.215	20.270	0.522	0.528
1165.000	669.578	80.006	19.994	103.215	20.270	0.512	0.497
1165.500	669.805	80.006	19.993	103.214	20.271	0.452	0.489
1166.000	670.085	80.006	19.994	103.213	20.275	0.149	0.497
1166.501	670.314	80.004	19.993	103.212	20.273	0.305	0.508
1167.000	670.564	80.004	19.994	103.212	20.273	0.247	0.494
1167.500	670.838	80.006	19.994	103.217	20.271	0.446	0.502
1168.000	671.057	80.005	19.994	103.218	20.273	0.247	0.508
1168.500	671.314	80.005	19.994	103.218	20.273	0.305	0.484
1169.000	671.564	80.005	19.994	103.218	20.278	-0.072	0.492
1169.500	671.867	80.004	19.994	103.217	20.276	0.079	0.530
1170.000	672.080	80.003	19.994	103.214	20.276	0.041	0.534
1170.500	672.359	80.006	19.994	103.216	20.276	0.047	0.505
1171.000	672.607	80.005	19.994	103.215	20.275	0.130	0.509
1171.500	672.862	80.005	19.994	103.216	20.274	0.222	0.515
1172.000	673.102	80.005	19.993	103.219	20.274	0.173	0.499
1172.500	673.359	80.004	19.994	103.217	20.271	0.426	0.496
1173.000	673.648	80.003	19.994	103.214	20.276	0.032	0.521
1173.500	673.901	80.005	19.994	103.215	20.275	0.104	0.544
1174.000	674.137	80.005	19.993	103.214	20.273	0.311	0.515
1174.501	674.409	80.005	19.994	103.210	20.275	0.102	0.498
1175.001	674.687	80.005	19.994	103.213	20.276	0.062	0.529
1175.500	674.936	80.005	19.994	103.214	20.273	0.271	0.539
1176.000	675.212	80.005	19.994	103.216	20.271	0.463	0.526
1176.500	675.473	80.005	19.994	103.216	20.271	0.399	0.531
1177.000	675.713	80.005	19.993	103.217	20.275	0.139	0.519
1177.500	675.986	80.004	19.993	103.215	20.272	0.337	0.507
1178.000	676.239	80.005	19.994	103.214	20.271	0.431	0.519
1178.500	676.519	80.005	19.993	103.213	20.276	0.083	0.529
1179.000	676.743	80.005	19.993	103.215	20.276	0.028	0.518
1179.500	677.028	80.004	19.993	103.216	20.275	0.107	0.507
1180.000	677.281	80.005	19.993	103.215	20.273	0.277	0.524
1180.500	677.518	80.006	19.994	103.215	20.273	0.264	0.514
1181.001	677.790	80.005	19.993	103.215	20.272	0.377	0.499
1181.501	678.044	80.005	19.993	103.212	20.275	0.094	0.518
1182.000	678.316	80.005	19.992	103.212	20.273	0.311	0.526
1182.500	678.581	80.005	19.993	103.212	20.276	0.021	0.531
1183.000	678.844	80.005	19.993	103.213	20.279	-0.188	0.532
1183.500	679.114	80.005	19.993	103.213	20.276	0.034	0.531
1184.000	679.365	80.004	19.993	103.213	20.277	-0.009	0.527
1184.500	679.604	80.006	19.993	103.213	20.280	-0.234	0.505
1185.000	679.846	80.006	19.994	103.212	20.278	-0.136	0.486
1185.500	680.106	80.005	19.993	103.212	20.276	0.017	0.492
1186.000	680.413	80.005	19.994	103.212	20.275	0.094	0.535
1186.500	680.653	80.006	19.993	103.212	20.276	0.034	0.557
1187.000	680.919	80.005	19.994	103.212	20.275	0.121	0.526
1187.500	681.132	80.005	19.994	103.213	20.272	0.377	0.493
1188.000	681.421	80.006	19.994	103.213	20.275	0.115	0.491
1188.500	681.693	80.004	19.993	103.213	20.277	-0.009	0.531
1189.000	681.952	80.006	19.994	103.213	20.278	-0.094	0.546
1189.500	682.218	80.005	19.993	103.212	20.278	-0.126	0.528
1190.000	682.423	80.006	19.993	103.212	20.277	-0.013	0.498
1190.500	682.706	80.004	19.994	103.212	20.281	-0.298	0.479
1191.000	682.970	80.007	19.993	103.211	20.275	0.109	0.518
1191.500	683.166	80.006	19.993	103.211	20.279	-0.209	0.504
1192.000	683.470	80.005	19.994	103.211	20.279	-0.156	0.480
1192.501	683.717	80.004	19.993	103.210	20.278	-0.096	0.525
1193.001	683.993	80.004	19.994	103.210	20.277	-0.011	0.537
1193.500	684.265	80.004	19.995	103.212	20.279	-0.147	0.536
1194.000	684.531	80.006	19.994	103.212	20.280	-0.292	0.543
1194.500	684.739	80.005	19.993	103.207	20.280	-0.239	0.506
1195.000	684.997	80.004	19.994	103.203	20.280	-0.237	0.470
1195.500	685.222	80.004	19.994	103.203	20.282	-0.396	0.475
1196.000	685.554	80.004	19.993	103.201	20.278	-0.094	0.520
1196.500	685.785	80.004	19.993	103.198	20.281	-0.300	0.560
1197.000	686.054	80.004	19.994	103.198	20.279	-0.153	0.532
1197.500	686.303	80.003	19.994	103.196	20.279	-0.151	0.509
1198.000	686.577	80.004	19.994	103.191	20.279	-0.149	0.520
1198.500	686.827	80.004	19.994	103.192	20.282	-0.418	0.524
1199.000	687.123	80.005	19.993	103.195	20.280	-0.251	0.535
1199.500	687.348	80.003	19.994	103.197	20.279	-0.213	0.533
1200.000	687.581	80.003	19.994	103.198	20.282	-0.443	0.490
1200.500	687.866	80.002	19.994	103.197	20.282	-0.403	0.488
1201.000	688.103	80.003	19.994	103.191	20.279	-0.194	0.520
1201.501	688.355	80.002	19.994	103.186	20.280	-0.237	0.506
1202.001	688.622	80.003	19.995	103.183	20.281	-0.311	0.504
1202.501	688.909	80.003	19.994	103.181	20.279	-0.168	0.536
1203.001	689.156	80.003	19.994	103.180	20.279	-0.215	0.544
1203.501	689.415	80.004	19.994	103.181	20.279	-0.190	0.520
1204.001	689.665	80.003	19.996	103.180	20.285	-0.612	0.507
1204.501	689.927	80.005	19.996	103.179	20.282	-0.424	0.510
1205.001	690.163	80.003	19.993	103.178	20.284	-0.546	0.505
1205.500	690.432	80.003	19.994	103.179	20.280	-0.264	0.502
1206.000	690.702	80.005	19.997	103.178	20.281	-0.337	0.522
1206.500	690.939	80.003	19.994	103.178	20.282	-0.437	0.523
1207.000	691.199	80.005	19.997	103.178	20.282	-0.396	0.502
1207.500	691.451	80.004	19.996	103.179	20.284	-0.528	0.505
1208.000	691.712	80.005	19.995	103.179	20.284	-0.565	0.512
1208.501	691.976	80.005	19.994	103.179	20.280	-0.219	0.519
1209.001	692.195	80.004	19.994	103.178	20.283	-0.473	0.504
1209.501	692.517	80.007	19.995	103.177	20.282	-0.441	0.512
1210.001	692.740	80.006	19.993	103.176	20.280	-0.266	0.544
1210.501	693.009	80.006	19.994	103.176	20.281	-0.341	0.519
1211.000	693.273	80.006	19.995	103.180	20.280	-0.288	0.512
1211.500	693.558	80.006	19.995	103.181	20.280	-0.264	0.541
1212.001	693.811	80.007	19.994	103.181	20.282	-0.435	0.544
1212.501	694.048	80.006	19.994	103.182	20.280	-0.222	0.514
1213.000	694.327	80.007	19.995	103.181	20.282	-0.411	0.503
1213.500	694.587	80.007	19.994	103.178	20.282	-0.422	0.527
1214.000	694.813	80.006	19.994	103.177	20.282	-0.411	0.512
1214.500	695.089	80.006	19.994	103.177	20.281	-0.371	0.494
1215.000	695.335	80.006	19.993	103.177	20.282	-0.377	0.511
1215.500	695.582	80.006	19.993	103.177	20.284	-0.541	0.507
1216.000	695.880	80.006	19.995	103.177	20.283	-0.477	0.519
1216.500	696.121	80.007	19.993	103.177	20.281	-0.362	0.542
1217.000	696.351	80.007	19.993	103.177	20.281	-0.341	0.505
1217.500	696.614	80.005	19.993	103.176	20.280	-0.237	0.482
1218.000	696.898	80.007	19.994	103.176	20.281	-0.339	0.520
1218.500	697.151	80.005	19.994	103.175	20.283	-0.475	0.542
1219.001	697.429	80.005	19.995	103.174	20.279	-0.196	0.534
1219.501	697.676	80.006	19.993	103.174	20.280	-0.266	0.528
1220.001	697.911	80.005	19.994	103.174	20.280	-0.281	0.503
1220.501	698.168	80.006	19.994	103.175	20.282	-0.375	0.487
1221.001	698.447	80.004	19.994	103.175	20.281	-0.349	0.514
1221.500	698.693	80.005	19.994	103.176	20.282	-0.394	0.531
1222.000	698.914	80.004	19.994	103.176	20.281	-0.343	0.496
1222.500	699.170	80.005	19.994	103.176	20.282	-0.416	0.472
1223.000	699.420	80.005	19.994	103.175	20.284	-0.567	0.492
1223.500	699.692	80.006	19.994	103.175	20.283	-0.507	0.514
1224.000	699.897	80.005	19.995	103.175	20.283	-0.471	0.500
1224.500	700.201	80.005	19.994	103.175	20.282	-0.430	0.493
1225.000	700.358	80.005	19.995	103.174	20.281	-0.320	0.485
1225.500	700.686	80.005	19.993	103.174	20.280	-0.226	0.473
1226.001	700.948	80.005	19.994	103.174	20.283	-0.479	0.537
1226.501	701.179	80.006	19.995	103.174	20.281	-0.352	0.541
1227.000	701.453	80.004	19.995	103.175	20.283	-0.458	0.499
1227.501	701.695	80.004	19.995	103.175	20.285	-0.609	0.510
1228.001	701.971	80.005	19.995	103.175	20.283	-0.492	0.517
1228.500	702.207	80.004	19.996	103.175	20.284	-0.563	0.515
1229.000	702.456	80.006	19.996	103.171	20.282	-0.433	0.499
1229.500	702.703	80.006	19.995	103.169	20.285	-0.675	0.491
1230.001	702.967	80.007	19.995	103.169	20.280	-0.260	0.503
1230.501	703.181	80.005	19.995	103.167	20.283	-0.471	0.494
1231.000	703.475	80.005	19.995	103.167	20.282	-0.377	0.493
1231.500	703.721	80.006	19.996	103.169	20.281	-0.324	0.524
1232.001	703.974	80.005	19.994	103.169	20.284	-0.580	0.519
1232.501	704.196	80.005	19.996	103.167	20.281	-0.347	0.487
1233.000	704.440	80.006	19.995	103.167	20.282	-0.435	0.471
1233.500	704.697	80.005	19.995	103.167	20.281	-0.371	0.484
1234.000	704.987	80.007	19.995	103.168	20.282	-0.381	0.524
1234.500	705.219	80.007	19.994	103.168	20.281	-0.298	0.534
1235.000	705.484	80.007	19.994	103.168	20.284	-0.567	0.510
1235.500	705.689	80.006	19.994	103.167	20.283	-0.467	0.484
1236.000	705.936	80.005	19.995	103.166	20.286	-0.688	0.461
1236.500	706.190	80.007	19.994	103.165	20.283	-0.509	0.476
1237.000	706.472	80.007	19.995	103.161	20.283	-0.490	0.518
1237.500	706.719	80.006	19.995	103.161	20.282	-0.405	0.532
1238.001	706.940	80.008	19.994	103.160	20.285	-0.673	0.498
1238.501	707.171	80.008	19.995	103.160	20.283	-0.458	0.460
1239.000	707.423	80.007	19.994	103.159	20.282	-0.450	0.467
1239.500	707.690	80.008	19.994	103.163	20.285	-0.652	0.501
1240.000	707.924	80.008	19.993	103.163	20.282	-0.422	0.510
1240.500	708.178	80.009	19.995	103.165	20.284	-0.528	0.495
1241.000	708.466	80.008	19.993	103.167	20.283	-0.456	0.515
1241.501	708.709	80.008	19.993	103.168	20.281	-0.354	0.536
1242.001	708.928	80.008	19.993	103.168	20.281	-0.305	0.497
1242.501	709.184	80.008	19.993	103.169	20.281	-0.315	0.469
1243.001	709.419	80.008	19.994	103.169	20.283	-0.522	0.483
1243.501	709.672	80.008	19.995	103.170	20.282	-0.424	0.489
1244.000	709.924	80.007	19.994	103.170	20.283	-0.454	0.496
1244.500	710.177	80.007	19.994	103.170	20.281	-0.326	0.505
1245.000	710.406	80.008	19.994	103.170	20.283	-0.469	0.494
1245.500	710.669	80.007	19.993	103.169	20.282	-0.386	0.487
1246.000	710.884	80.006	19.993	103.169	20.283	-0.452	0.485
1246.501	711.139	80.006	19.994	103.169	20.281	-0.352	0.474
1247.001	711.405	80.005	19.993	103.169	20.284	-0.580	0.495
1247.501	711.632	80.006	19.994	103.169	20.282	-0.422	0.507
1248.000	711.858	80.006	19.994	103.169	20.285	-0.669	0.473
1248.500	712.158	80.005	19.993	103.169	20.288	-0.912	0.489
1249.000	712.385	80.005	19.994	103.170	20.289	-0.923	0.527
1249.500	712.634	80.005	19.994	103.171	20.289	-0.916	0.502
1250.000	712.904	80.005	19.994	103.171	20.282	-0.413	0.498
1250.500	713.157	80.005	19.993	103.172	20.285	-0.629	0.521
1251.000	713.384	80.005	19.994	103.172	20.286	-0.684	0.502
1251.501	713.660	80.005	19.994	103.172	20.287	-0.816	0.492
1252.001	713.922	80.005	19.994	103.172	20.287	-0.784	0.520
1252.501	714.122	80.006	19.993	103.171	20.287	-0.793	0.500
1253.001	714.383	80.004	19.994	103.170	20.285	-0.646	0.461
1253.500	714.622	80.005	19.994	103.169	20.287	-0.820	0.481
1254.000	714.894	80.006	19.994	103.167	20.288	-0.886	0.505
1254.500	715.175	80.006	19.994	103.165	20.284	-0.550	0.532
1255.000	715.412	80.006	19.994	103.167	20.288	-0.855	0.536
1255.500	715.672	80.005	19.995	103.168	20.285	-0.656	0.508
1256.000	715.917	80.005	19.994	103.169	20.288	-0.848	0.501
1256.500	716.157	80.005	19.995	103.171	20.290	-0.997	0.495
1257.001	716.393	80.004	19.994	103.172	20.289	-0.929	0.481
1257.501	716.661	80.005	19.993	103.172	20.287	-0.803	0.490
1258.001	716.891	80.006	19.994	103.171	20.283	-0.518	0.501
1258.501	717.166	80.004	19.994	103.171	20.288	-0.880	0.501
1259.001	717.414	80.006	19.994	103.171	20.290	-1.014	0.514
1259.501	717.662	80.005	19.993	103.170	20.286	-0.756	0.509
1260.001	717.908	80.006	19.993	103.170	20.284	-0.588	0.495
1260.501	718.155	80.005	19.993	103.170	20.287	-0.769	0.494
1261.000	718.384	80.005	19.993	103.169	20.285	-0.629	0.485
1261.500	718.677	80.005	19.993	103.170	20.290	-0.993	0.499
1262.000	718.906	80.004	19.994	103.171	20.288	-0.861	0.522
1262.500	719.178	80.005	19.995	103.168	20.287	-0.814	0.511
1263.001	719.459	80.005	19.994	103.166	20.287	-0.780	0.527
1263.501	719.669	80.004	19.994	103.167	20.289	-0.923	0.522
1264.000	719.929	80.005	19.995	103.167	20.286	-0.712	0.480
1264.500	720.187	80.005	19.994	103.166	20.286	-0.742	0.494
1265.001	720.455	80.006	19.992	103.170	20.290	-1.031	0.522
1265.501	720.714	80.005	19.993	103.171	20.288	-0.893	0.526
1266.001	720.960	80.004	19.994	103.171	20.287	-0.771	0.516
1266.500	721.224	80.005	19.994	103.172	20.288	-0.867	0.507
1267.000	721.471	80.004	19.994	103.173	20.289	-0.944	0.511
1267.501	721.714	80.005	19.995	103.173	20.291	-1.129	0.501
