Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	611.158	80.002	19.995	100.657	19.917	1.490	0.489
1063.500	611.447	80.004	19.994	100.658	19.923	1.110	0.465
1064.000	611.676	80.001	19.994	100.661	19.918	1.437	0.503
1064.500	611.957	80.004	19.995	100.667	19.917	1.511	0.514
1065.000	612.191	80.002	19.994	100.667	19.923	1.101	0.512
1065.500	612.449	80.003	19.997	100.665	19.921	1.249	0.504
1066.000	612.693	80.004	19.995	100.662	19.920	1.347	0.497
1066.500	612.957	80.006	19.994	100.661	19.919	1.412	0.505
1067.000	613.214	80.004	19.995	100.655	19.917	1.491	0.514
1067.500	613.472	80.004	19.995	100.652	19.919	1.416	0.518
1068.000	613.709	80.004	19.994	100.651	19.920	1.338	0.505
1068.500	613.986	80.005	19.993	100.651	19.919	1.409	0.504
1069.000	614.248	80.001	19.993	100.651	19.922	1.217	0.526
1069.500	614.549	80.003	19.994	100.652	19.920	1.349	0.551
1070.000	614.777	80.004	19.996	100.658	19.923	1.154	0.546
1070.500	615.013	80.002	19.995	100.663	19.917	1.509	0.497
1071.000	615.250	80.002	19.994	100.668	19.922	1.198	0.469
1071.500	615.551	80.004	19.995	100.667	19.919	1.366	0.505
1072.000	615.820	80.003	19.995	100.669	19.920	1.301	0.554
1072.500	616.061	80.003	19.995	100.669	19.918	1.451	0.540
1073.000	616.315	80.002	19.993	100.668	19.921	1.229	0.502
1073.500	616.560	80.003	19.994	100.663	19.923	1.155	0.496
1074.000	616.835	80.004	19.994	100.661	19.921	1.271	0.509
1074.501	617.095	80.004	19.995	100.658	19.925	1.018	0.528
1075.001	617.386	80.003	19.995	100.656	19.926	0.914	0.543
1075.500	617.648	80.003	19.994	100.659	19.921	1.270	0.552
1076.000	617.890	80.003	19.994	100.663	19.922	1.206	0.528
1076.500	618.131	80.003	19.993	100.667	19.919	1.354	0.493
1077.000	618.415	80.006	19.992	100.669	19.921	1.264	0.504
1077.500	618.662	80.003	19.994	100.670	19.920	1.326	0.529
1078.000	618.925	80.003	19.993	100.668	19.920	1.328	0.520
1078.500	619.205	80.001	19.994	100.666	19.924	1.083	0.527
1079.000	619.458	80.003	19.995	100.665	19.923	1.103	0.538
1079.500	619.717	80.003	19.993	100.668	19.923	1.141	0.522
1080.000	619.988	80.003	19.993	100.667	19.922	1.162	0.521
1080.500	620.235	80.004	19.994	100.671	19.924	1.036	0.524
1081.000	620.521	80.003	19.994	100.675	19.924	1.055	0.525
1081.500	620.778	80.002	19.994	100.672	19.922	1.196	0.538
1082.001	621.081	80.006	19.992	100.668	19.924	1.057	0.552
1082.501	621.337	80.003	19.996	100.665	19.924	1.027	0.560
1083.000	621.617	80.002	19.994	100.660	19.925	0.986	0.548
1083.500	621.871	80.003	19.997	100.658	19.925	1.002	0.535
1084.000	622.156	80.001	19.994	100.657	19.925	1.016	0.537
1084.500	622.416	80.006	19.993	100.658	19.927	0.892	0.542
1085.000	622.677	80.003	19.996	100.661	19.929	0.760	0.533
1085.500	622.985	80.006	19.994	100.661	19.925	0.981	0.544
1086.000	623.226	80.001	19.994	100.662	19.923	1.138	0.559
1086.500	623.540	80.004	19.995	100.664	19.921	1.242	0.552
1087.000	623.802	80.007	19.996	100.662	19.927	0.860	0.566
1087.500	624.061	80.005	19.993	100.658	19.924	1.050	0.548
1088.000	624.376	80.005	19.994	100.657	19.926	0.936	0.547
1088.500	624.630	80.005	19.995	100.654	19.923	1.124	0.572
1089.000	624.927	80.005	19.995	100.653	19.927	0.865	0.560
1089.501	625.185	80.006	19.994	100.654	19.925	1.024	0.553
1090.001	625.457	80.006	19.995	100.654	19.926	0.948	0.543
1090.500	625.695	80.006	19.995	100.656	19.923	1.124	0.520
1091.000	625.937	80.003	19.995	100.661	19.925	0.999	0.495
1091.500	626.253	80.007	19.996	100.662	19.926	0.918	0.519
1092.000	626.516	80.003	19.994	100.660	19.926	0.902	0.568
1092.500	626.785	80.003	19.996	100.659	19.925	1.025	0.556
1093.000	627.094	80.005	19.993	100.655	19.927	0.851	0.555
1093.500	627.360	80.004	19.994	100.649	19.924	1.067	0.577
1094.000	627.613	80.007	19.994	100.651	19.925	0.969	0.547
1094.500	627.905	80.006	19.994	100.658	19.925	0.988	0.532
1095.000	628.151	80.004	19.996	100.663	19.927	0.878	0.542
1095.500	628.454	80.003	19.994	100.668	19.927	0.886	0.544
1096.000	628.715	80.007	19.994	100.672	19.927	0.878	0.556
1096.500	629.012	80.003	19.998	100.668	19.928	0.791	0.561
1097.000	629.244	80.004	19.996	100.665	19.924	1.060	0.544
1097.500	629.544	80.003	19.996	100.660	19.924	1.062	0.530
1098.000	629.832	80.005	19.995	100.655	19.928	0.830	0.560
1098.501	630.086	80.004	19.995	100.655	19.926	0.899	0.566
1099.001	630.409	80.003	19.999	100.660	19.926	0.902	0.559
1099.500	630.641	80.003	19.993	100.661	19.926	0.936	0.566
1100.000	630.936	80.001	19.996	100.665	19.931	0.631	0.541
1100.500	631.175	80.001	19.995	100.672	19.928	0.797	0.530
1101.001	631.431	80.003	19.997	100.668	19.927	0.892	0.514
1101.501	631.740	80.003	19.994	100.662	19.930	0.651	0.530
1102.000	632.004	80.004	19.996	100.658	19.926	0.911	0.569
1102.500	632.302	80.004	19.996	100.654	19.928	0.804	0.568
1103.000	632.560	80.002	19.995	100.648	19.925	1.022	0.559
1103.500	632.837	80.002	19.996	100.649	19.929	0.744	0.545
1104.000	633.104	80.002	19.995	100.651	19.928	0.816	0.540
1104.500	633.387	80.002	19.994	100.653	19.925	1.013	0.547
1105.000	633.630	80.003	19.994	100.657	19.925	0.965	0.538
1105.500	633.934	80.002	19.995	100.659	19.928	0.821	0.537
1106.000	634.207	80.005	19.995	100.662	19.925	0.972	0.562
1106.500	634.489	80.003	19.997	100.663	19.926	0.960	0.566
1107.000	634.764	80.000	19.997	100.664	19.928	0.821	0.556
1107.500	635.008	80.004	19.995	100.662	19.928	0.786	0.538
1108.000	635.348	80.001	19.996	100.664	19.927	0.883	0.552
1108.500	635.590	80.002	19.996	100.662	19.926	0.929	0.583
1109.000	635.848	80.003	19.995	100.663	19.926	0.950	0.541
1109.500	636.111	80.002	19.997	100.661	19.927	0.890	0.510
1110.000	636.409	80.001	19.995	100.660	19.925	0.983	0.540
1110.501	636.689	80.001	19.996	100.659	19.924	1.032	0.569
1111.001	636.946	80.002	19.994	100.659	19.928	0.827	0.558
1111.500	637.213	80.004	19.996	100.657	19.930	0.656	0.531
1112.000	637.494	80.004	19.995	100.656	19.926	0.948	0.536
1112.500	637.732	80.004	19.995	100.657	19.924	1.030	0.533
1113.000	638.051	80.004	19.995	100.659	19.926	0.930	0.537
1113.500	638.324	80.001	19.994	100.658	19.923	1.099	0.574
1114.001	638.591	80.005	19.995	100.657	19.927	0.844	0.566
1114.501	638.824	80.002	19.996	100.661	19.924	1.052	0.520
1115.001	639.141	80.002	19.994	100.659	19.930	0.696	0.525
1115.500	639.420	80.003	19.994	100.655	19.930	0.649	0.573
1116.000	639.634	80.002	19.996	100.655	19.928	0.795	0.544
1116.500	639.933	80.002	19.995	100.657	19.930	0.656	0.504
1117.000	640.185	80.002	19.996	100.656	19.932	0.513	0.533
1117.500	640.455	80.005	19.995	100.660	19.929	0.761	0.537
1118.000	640.725	80.002	19.995	100.663	19.927	0.863	0.531
1118.501	640.972	80.002	19.997	100.665	19.930	0.640	0.528
1119.002	641.235	80.001	19.995	100.664	19.933	0.462	0.514
1119.501	641.521	80.002	19.995	100.664	19.931	0.593	0.530
1120.000	641.807	80.001	19.995	100.665	19.931	0.586	0.560
1120.500	642.070	80.002	19.995	100.666	19.927	0.883	0.560
1121.000	642.316	80.002	19.996	100.667	19.926	0.909	0.529
1121.500	642.602	80.002	19.994	100.666	19.927	0.832	0.521
1122.000	642.872	80.004	19.994	100.664	19.930	0.696	0.544
1122.500	643.110	80.001	19.996	100.660	19.929	0.709	0.532
1123.000	643.398	80.005	19.996	100.658	19.926	0.960	0.517
1123.500	643.670	80.000	19.996	100.657	19.929	0.733	0.543
1124.001	643.913	80.003	19.997	100.661	19.930	0.668	0.537
1124.501	644.181	80.000	19.994	100.660	19.932	0.535	0.513
1125.000	644.443	80.002	19.995	100.659	19.925	1.006	0.521
1125.500	644.729	80.003	19.996	100.655	19.925	1.023	0.539
1126.000	644.990	80.002	19.996	100.654	19.930	0.695	0.547
1126.500	645.258	79.999	19.996	100.652	19.925	0.994	0.538
1127.000	645.487	80.000	19.996	100.653	19.925	1.002	0.513
1127.500	645.760	80.002	19.997	100.653	19.924	1.048	0.499
1128.000	646.052	80.001	19.996	100.653	19.928	0.823	0.533
1128.500	646.285	80.001	19.997	100.654	19.923	1.141	0.545
1129.000	646.610	80.001	19.996	100.653	19.928	0.798	0.542
1129.500	646.827	80.001	19.995	100.654	19.929	0.728	0.550
1130.000	647.098	80.001	19.994	100.654	19.926	0.960	0.515
1130.500	647.405	79.999	19.995	100.653	19.925	1.008	0.533
1131.000	647.641	79.999	19.997	100.654	19.925	1.006	0.561
1131.500	647.932	80.000	19.994	100.657	19.924	1.032	0.535
1132.000	648.232	80.001	19.997	100.658	19.923	1.157	0.559
1132.500	648.434	80.000	19.998	100.663	19.926	0.906	0.546
1133.000	648.745	80.003	19.995	100.669	19.924	1.081	0.507
1133.500	648.969	80.000	19.995	100.669	19.928	0.804	0.524
1134.000	649.247	80.003	19.996	100.666	19.924	1.032	0.519
1134.500	649.475	80.001	19.996	100.663	19.922	1.168	0.504
1135.000	649.750	80.001	19.996	100.658	19.928	0.788	0.505
1135.500	649.965	80.004	19.994	100.652	19.926	0.913	0.496
1136.000	650.269	80.002	19.995	100.651	19.927	0.849	0.504
1136.500	650.507	80.003	19.995	100.652	19.924	1.066	0.530
1137.000	650.767	80.001	19.993	100.654	19.926	0.934	0.520
1137.500	650.984	80.001	19.994	100.658	19.924	1.032	0.487
1138.000	651.291	79.999	19.995	100.661	19.926	0.946	0.501
1138.500	651.535	80.002	19.993	100.660	19.926	0.897	0.538
1139.000	651.787	80.004	19.994	100.659	19.926	0.920	0.524
1139.500	652.069	80.003	19.993	100.660	19.927	0.883	0.515
1140.000	652.321	80.001	19.993	100.661	19.926	0.930	0.534
1140.500	652.590	80.000	19.993	100.659	19.929	0.721	0.527
1141.000	652.824	80.002	19.995	100.662	19.929	0.749	0.512
1141.500	653.093	80.002	19.994	100.666	19.930	0.645	0.503
1142.000	653.332	80.002	19.995	100.665	19.927	0.856	0.506
1142.501	653.569	80.000	19.994	100.661	19.931	0.587	0.492
1143.001	653.865	80.002	19.993	100.660	19.930	0.663	0.504
1143.500	654.086	80.002	19.994	100.658	19.930	0.661	0.525
1144.000	654.371	80.003	19.995	100.656	19.925	1.000	0.511
1144.501	654.630	80.004	19.995	100.656	19.932	0.543	0.525
1145.001	654.841	80.001	19.995	100.659	19.932	0.564	0.507
1145.500	655.127	80.003	19.995	100.661	19.931	0.603	0.484
1146.000	655.376	80.003	19.993	100.660	19.933	0.501	0.517
1146.500	655.641	80.003	19.995	100.658	19.931	0.584	0.524
1147.000	655.925	80.004	19.995	100.656	19.933	0.491	0.531
1147.500	656.162	80.004	19.995	100.655	19.929	0.726	0.535
1148.000	656.389	80.002	19.996	100.655	19.929	0.723	0.493
1148.500	656.653	80.003	19.995	100.655	19.935	0.352	0.477
1149.000	656.913	80.003	19.994	100.653	19.930	0.691	0.507
1149.500	657.157	80.003	19.996	100.654	19.931	0.573	0.514
1150.000	657.414	80.005	19.995	100.652	19.936	0.281	0.502
1150.501	657.645	80.005	19.995	100.649	19.931	0.608	0.495
1151.001	657.907	80.004	19.996	100.650	19.934	0.425	0.490
1151.500	658.133	80.003	19.995	100.656	19.932	0.547	0.490
1152.000	658.420	80.003	19.994	100.659	19.934	0.376	0.500
1152.500	658.610	80.003	19.995	100.659	19.931	0.601	0.495
1153.000	658.898	80.003	19.997	100.658	19.933	0.440	0.478
1153.500	659.162	80.005	19.994	100.656	19.931	0.619	0.515
1154.000	659.396	80.004	19.993	100.650	19.929	0.721	0.525
1154.500	659.627	80.001	19.996	100.646	19.930	0.684	0.481
1155.000	659.894	80.002	19.995	100.644	19.935	0.345	0.482
1155.500	660.097	80.003	19.993	100.645	19.932	0.517	0.484
1156.000	660.372	80.003	19.995	100.645	19.932	0.568	0.474
1156.500	660.649	80.004	19.996	100.647	19.933	0.491	0.515
1157.000	660.849	80.002	19.995	100.647	19.933	0.455	0.514
1157.500	661.090	80.003	19.996	100.647	19.931	0.633	0.459
1158.000	661.314	80.002	19.995	100.642	19.932	0.517	0.453
1158.500	661.544	80.003	19.994	100.642	19.932	0.519	0.459
1159.000	661.791	80.004	19.995	100.641	19.934	0.375	0.465
1159.500	662.039	80.001	19.996	100.641	19.932	0.520	0.486
1160.000	662.294	80.003	19.995	100.641	19.932	0.550	0.499
1160.500	662.548	80.003	19.994	100.644	19.932	0.508	0.506
1161.000	662.762	80.004	19.993	100.643	19.932	0.510	0.489
1161.500	662.980	80.003	19.993	100.644	19.933	0.473	0.451
1162.000	663.213	80.004	19.994	100.644	19.932	0.505	0.441
1162.500	663.410	80.003	19.994	100.644	19.934	0.401	0.440
1163.000	663.611	80.003	19.995	100.644	19.937	0.241	0.414
1163.501	663.858	80.002	19.997	100.645	19.937	0.206	0.423
1164.001	664.135	80.004	19.996	100.645	19.934	0.424	0.486
1164.501	664.320	80.003	19.994	100.647	19.934	0.418	0.493
1165.000	664.533	80.004	19.995	100.648	19.933	0.450	0.430
1165.500	664.757	80.004	19.994	100.648	19.935	0.336	0.418
1166.000	664.983	80.004	19.993	100.648	19.935	0.346	0.444
1166.500	665.184	80.005	19.994	100.649	19.933	0.457	0.438
1167.000	665.416	80.005	19.995	100.646	19.933	0.447	0.430
1167.500	665.616	80.004	19.995	100.646	19.932	0.536	0.432
1168.000	665.871	80.006	19.995	100.646	19.935	0.325	0.443
1168.500	666.074	80.004	19.994	100.645	19.936	0.262	0.457
1169.000	666.293	80.003	19.994	100.645	19.937	0.190	0.440
1169.500	666.524	80.006	19.994	100.645	19.936	0.283	0.436
1170.000	666.729	80.004	19.994	100.644	19.940	0.037	0.443
1170.501	666.982	80.004	19.995	100.644	19.935	0.318	0.447
1171.001	667.169	80.007	19.994	100.644	19.934	0.429	0.449
1171.500	667.423	80.005	19.995	100.644	19.934	0.408	0.440
1172.000	667.649	80.004	19.995	100.644	19.933	0.448	0.461
1172.500	667.905	80.006	19.994	100.644	19.935	0.317	0.482
1173.000	668.083	80.004	19.996	100.646	19.936	0.297	0.458
1173.500	668.314	80.004	19.993	100.647	19.936	0.273	0.421
1174.000	668.524	80.004	19.994	100.647	19.936	0.283	0.425
1174.500	668.727	80.006	19.994	100.648	19.935	0.348	0.427
1175.000	668.986	80.005	19.994	100.647	19.934	0.438	0.438
1175.500	669.202	80.005	19.994	100.645	19.930	0.651	0.468
1176.001	669.448	80.005	19.994	100.644	19.935	0.332	0.468
1176.501	669.663	80.006	19.994	100.644	19.934	0.433	0.462
1177.000	669.905	80.004	19.993	100.644	19.936	0.258	0.459
1177.500	670.158	80.005	19.994	100.645	19.934	0.433	0.476
1178.000	670.377	80.003	19.995	100.648	19.935	0.324	0.484
1178.500	670.609	80.006	19.994	100.647	19.937	0.195	0.462
1179.000	670.818	80.003	19.995	100.647	19.935	0.348	0.446
1179.500	671.056	80.005	19.994	100.647	19.937	0.188	0.443
1180.000	671.284	80.003	19.995	100.646	19.932	0.531	0.457
1180.501	671.485	80.003	19.995	100.644	19.933	0.491	0.448
1181.001	671.714	80.003	19.994	100.645	19.934	0.389	0.429
1181.500	671.957	80.002	19.995	100.646	19.938	0.171	0.451
1182.000	672.193	80.002	19.995	100.647	19.934	0.382	0.476
1182.500	672.419	80.002	19.994	100.648	19.935	0.369	0.471
1183.000	672.670	80.003	19.997	100.650	19.935	0.329	0.470
1183.500	672.891	80.001	19.995	100.649	19.935	0.322	0.474
1184.000	673.113	80.002	19.995	100.649	19.938	0.151	0.457
1184.500	673.329	80.001	19.995	100.649	19.935	0.341	0.441
1185.000	673.579	80.002	19.993	100.651	19.936	0.276	0.452
1185.500	673.787	80.002	19.992	100.651	19.937	0.206	0.462
1186.000	674.044	80.000	19.993	100.653	19.939	0.070	0.461
1186.500	674.259	80.000	19.996	100.653	19.938	0.171	0.468
1187.000	674.487	80.000	19.995	100.653	19.935	0.316	0.457
1187.500	674.743	80.001	19.996	100.651	19.934	0.385	0.463
1188.000	674.999	80.003	19.996	100.649	19.936	0.251	0.498
1188.500	675.146	80.003	19.997	100.647	19.936	0.299	0.457
1189.000	675.435	80.002	19.995	100.648	19.934	0.385	0.419
1189.500	675.627	80.001	19.997	100.648	19.931	0.591	0.458
1190.000	675.917	80.002	19.995	100.648	19.933	0.447	0.481
1190.500	676.150	80.003	19.995	100.649	19.934	0.424	0.503
1191.000	676.392	80.002	19.995	100.649	19.933	0.503	0.499
1191.500	676.576	80.002	19.995	100.649	19.934	0.380	0.450
1192.000	676.823	80.002	19.995	100.649	19.935	0.360	0.428
1192.500	677.062	80.001	19.996	100.649	19.935	0.364	0.458
1193.000	677.261	80.002	19.994	100.649	19.934	0.401	0.462
1193.500	677.517	80.003	19.994	100.648	19.934	0.385	0.447
1194.000	677.757	80.002	19.995	100.646	19.937	0.181	0.475
1194.500	677.970	80.002	19.995	100.647	19.935	0.339	0.474
1195.000	678.203	80.001	19.996	100.646	19.936	0.258	0.450
1195.500	678.449	80.005	19.995	100.645	19.936	0.244	0.462
1196.000	678.669	80.004	19.996	100.645	19.935	0.329	0.472
1196.500	678.898	80.004	19.994	100.646	19.938	0.151	0.458
1197.000	679.117	80.004	19.993	100.645	19.936	0.290	0.449
1197.500	679.331	80.005	19.994	100.646	19.933	0.482	0.441
1198.000	679.565	80.003	19.994	100.647	19.935	0.346	0.441
1198.500	679.792	80.002	19.994	100.648	19.938	0.149	0.454
1199.000	680.054	80.000	19.995	100.647	19.938	0.146	0.475
1199.500	680.241	80.003	19.994	100.647	19.940	-0.009	0.469
1200.000	680.499	80.003	19.995	100.647	19.942	-0.093	0.447
1200.500	680.712	80.002	19.994	100.647	19.939	0.106	0.458
1201.000	680.938	80.003	19.994	100.647	19.938	0.128	0.455
1201.500	681.173	80.003	19.993	100.647	19.937	0.192	0.450
1202.000	681.432	80.002	19.995	100.648	19.940	0.028	0.477
1202.500	681.643	80.004	19.995	100.648	19.938	0.165	0.482
1203.000	681.866	80.002	19.994	100.647	19.934	0.392	0.452
1203.500	682.106	80.002	19.994	100.647	19.937	0.202	0.449
1204.000	682.304	80.001	19.993	100.647	19.935	0.331	0.451
1204.500	682.546	80.001	19.995	100.647	19.936	0.246	0.439
1205.000	682.806	80.004	19.994	100.649	19.937	0.206	0.471
1205.500	683.000	80.002	19.994	100.651	19.938	0.164	0.479
1206.000	683.274	80.005	19.993	100.652	19.940	-0.004	0.461
1206.500	683.511	80.000	19.996	100.653	19.938	0.155	0.489
1207.000	683.773	79.999	19.995	100.655	19.937	0.209	0.505
1207.500	683.980	80.001	19.996	100.656	19.935	0.357	0.484
1208.000	684.250	80.000	19.994	100.655	19.940	0.033	0.473
1208.500	684.502	79.999	19.997	100.655	19.938	0.127	0.499
1209.000	684.722	79.999	19.994	100.655	19.939	0.069	0.497
1209.500	684.996	80.002	19.996	100.657	19.942	-0.137	0.484
1210.000	685.206	80.001	19.994	100.658	19.939	0.076	0.489
1210.500	685.460	80.003	19.996	100.661	19.939	0.083	0.474
1211.000	685.675	80.002	19.995	100.663	19.937	0.204	0.466
1211.500	685.952	80.002	19.995	100.663	19.941	-0.025	0.480
1212.000	686.197	80.003	19.996	100.659	19.940	-0.004	0.507
1212.500	686.455	80.000	19.997	100.654	19.936	0.251	0.513
1213.000	686.722	80.002	19.997	100.650	19.938	0.151	0.514
1213.500	686.926	80.001	19.998	100.647	19.935	0.324	0.497
1214.000	687.192	80.001	19.994	100.646	19.938	0.164	0.471
1214.500	687.427	80.000	19.997	100.646	19.938	0.153	0.486
1215.000	687.657	80.003	19.995	100.646	19.939	0.077	0.483
1215.500	687.902	80.002	19.998	100.647	19.940	0.016	0.470
1216.000	688.180	80.000	19.996	100.653	19.936	0.278	0.499
1216.500	688.400	80.001	19.996	100.653	19.942	-0.086	0.511
1217.000	688.670	80.001	19.997	100.653	19.939	0.107	0.494
1217.500	688.895	80.002	19.995	100.652	19.936	0.264	0.493
1218.000	689.166	80.002	19.994	100.650	19.936	0.250	0.496
1218.500	689.356	79.999	19.996	100.645	19.939	0.100	0.478
1219.000	689.630	80.000	19.997	100.645	19.940	0.040	0.462
1219.500	689.925	80.004	19.995	100.647	19.934	0.392	0.517
1220.000	690.182	79.999	19.998	100.647	19.938	0.158	0.561
1220.500	690.429	80.004	19.997	100.648	19.935	0.329	0.528
1221.000	690.669	80.004	19.995	100.646	19.938	0.120	0.495
1221.500	690.936	80.003	19.995	100.645	19.937	0.183	0.497
1222.000	691.198	80.002	19.995	100.646	19.938	0.113	0.518
1222.500	691.425	80.004	19.996	100.647	19.937	0.199	0.509
1223.000	691.679	80.003	19.995	100.648	19.938	0.165	0.485
1223.500	691.913	80.002	19.996	100.649	19.940	0.044	0.484
1224.000	692.127	80.002	19.994	100.650	19.936	0.280	0.468
1224.500	692.398	80.005	19.996	100.649	19.936	0.253	0.467
1225.000	692.668	80.004	19.996	100.647	19.939	0.060	0.513
1225.500	692.888	80.004	19.994	100.645	19.940	0.018	0.516
1226.000	693.111	80.005	19.996	100.645	19.943	-0.179	0.466
1226.500	693.398	80.004	19.993	100.646	19.940	0.039	0.476
1227.000	693.656	80.004	19.995	100.649	19.939	0.100	0.528
1227.500	693.895	80.005	19.996	100.652	19.942	-0.107	0.521
1228.000	694.159	80.004	19.995	100.653	19.941	-0.044	0.500
1228.500	694.401	80.004	19.995	100.652	19.940	0.000	0.505
1229.000	694.659	80.005	19.994	100.651	19.938	0.127	0.503
1229.500	694.912	80.003	19.994	100.648	19.941	-0.047	0.505
1230.000	695.168	80.005	19.994	100.647	19.943	-0.213	0.510
1230.500	695.395	80.005	19.995	100.647	19.943	-0.193	0.496
1231.000	695.642	80.003	19.993	100.651	19.940	0.002	0.478
1231.500	695.894	80.003	19.994	100.654	19.939	0.065	0.487
1232.000	696.145	80.005	19.994	100.654	19.940	0.023	0.501
1232.500	696.393	80.006	19.994	100.653	19.940	0.019	0.501
1233.000	696.671	80.005	19.995	100.652	19.939	0.049	0.512
1233.500	696.940	80.006	19.994	100.649	19.939	0.097	0.536
1234.000	697.201	80.006	19.996	100.645	19.940	-0.014	0.539
1234.500	697.434	80.005	19.995	100.646	19.940	0.014	0.512
1235.000	697.664	80.003	19.993	100.645	19.945	-0.309	0.479
1235.500	697.911	80.004	19.994	100.645	19.944	-0.220	0.470
1236.001	698.184	80.002	19.995	100.647	19.939	0.077	0.498
1236.500	698.468	80.003	19.994	100.647	19.943	-0.153	0.538
1237.000	698.743	80.005	19.995	100.647	19.940	-0.018	0.558
1237.500	698.933	80.004	19.994	100.647	19.943	-0.181	0.513
1238.000	699.216	80.003	19.994	100.647	19.938	0.167	0.469
1238.500	699.496	80.004	19.995	100.645	19.942	-0.088	0.517
1239.000	699.784	80.003	19.995	100.646	19.940	0.032	0.565
1239.500	700.019	80.004	19.995	100.646	19.938	0.132	0.546
1240.000	700.296	80.005	19.994	100.646	19.939	0.069	0.518
1240.500	700.584	80.006	19.994	100.646	19.940	0.007	0.539
1241.000	700.858	80.005	19.994	100.646	19.943	-0.185	0.564
1241.500	701.136	80.002	19.995	100.645	19.938	0.178	0.557
1242.000	701.360	80.004	19.995	100.646	19.941	-0.035	0.527
1242.500	701.642	80.002	19.995	100.646	19.941	-0.044	0.504
1243.000	701.909	80.002	19.996	100.646	19.943	-0.190	0.528
1243.500	702.177	80.003	19.995	100.647	19.939	0.079	0.542
1244.000	702.433	80.003	19.994	100.650	19.938	0.130	0.529
1244.500	702.693	80.004	19.994	100.650	19.936	0.258	0.520
1245.000	702.945	80.002	19.995	100.650	19.940	0.023	0.514
1245.500	703.220	80.003	19.993	100.652	19.941	-0.076	0.519
1246.000	703.493	80.005	19.995	100.651	19.940	-0.005	0.538
1246.500	703.771	80.004	19.994	100.649	19.939	0.098	0.549
1247.000	704.046	80.004	19.994	100.649	19.938	0.139	0.552
1247.500	704.297	80.005	19.996	100.650	19.940	0.014	0.540
1248.000	704.521	80.003	19.994	100.650	19.941	-0.032	0.501
1248.500	704.804	80.002	19.995	100.650	19.941	-0.047	0.491
1249.000	705.100	80.005	19.995	100.650	19.941	-0.081	0.543
1249.500	705.367	80.004	19.996	100.649	19.942	-0.139	0.571
1250.000	705.591	80.007	19.994	100.648	19.943	-0.209	0.527
1250.500	705.810	80.005	19.995	100.647	19.939	0.097	0.467
1251.000	706.087	80.005	19.995	100.647	19.940	0.011	0.470
1251.500	706.367	80.005	19.994	100.647	19.942	-0.132	0.526
1252.000	706.623	80.003	19.994	100.647	19.941	-0.033	0.547
1252.500	706.916	80.006	19.995	100.647	19.939	0.107	0.543
1253.000	707.144	80.005	19.994	100.648	19.939	0.097	0.535
1253.500	707.417	80.004	19.993	100.648	19.941	-0.077	0.511
1254.000	707.674	80.007	19.995	100.649	19.941	-0.058	0.515
1254.500	707.922	80.005	19.996	100.649	19.942	-0.141	0.518
1255.000	708.200	80.004	19.992	100.649	19.942	-0.148	0.516
1255.500	708.485	80.005	19.993	100.648	19.944	-0.257	0.544
1256.000	708.704	80.004	19.992	100.648	19.944	-0.236	0.533
1256.500	708.993	80.006	19.994	100.647	19.942	-0.113	0.506
1257.000	709.242	80.006	19.993	100.648	19.943	-0.202	0.523
1257.500	709.504	80.006	19.993	100.648	19.942	-0.111	0.525
1258.000	709.750	80.005	19.994	100.648	19.941	-0.070	0.510
1258.500	710.062	80.003	19.994	100.647	19.941	-0.042	0.533
1259.000	710.283	80.005	19.993	100.647	19.940	0.037	0.545
1259.500	710.569	80.004	19.995	100.647	19.941	-0.065	0.520
1260.000	710.835	80.005	19.992	100.647	19.942	-0.091	0.530
1260.500	711.078	80.004	19.993	100.648	19.939	0.049	0.531
1261.000	711.362	80.002	19.995	100.648	19.945	-0.322	0.518
1261.500	711.622	80.002	19.994	100.649	19.941	-0.077	0.535
1262.000	711.890	80.003	19.995	100.649	19.944	-0.244	0.536
1262.500	712.152	80.002	19.996	100.650	19.945	-0.290	0.529
1263.000	712.479	80.001	19.995	100.652	19.941	-0.083	0.560
1263.500	712.741	80.002	19.994	100.653	19.942	-0.141	0.589
1264.000	713.006	80.002	19.993	100.657	19.943	-0.204	0.557
1264.500	713.236	80.002	19.995	100.658	19.945	-0.327	0.511
1265.000	713.518	80.003	19.995	100.657	19.945	-0.281	0.504
1265.500	713.792	80.000	19.995	100.656	19.944	-0.273	0.534
1266.000	714.032	80.002	19.994	100.655	19.945	-0.290	0.535
1266.500	714.323	80.002	19.996	100.658	19.943	-0.156	0.523
1267.000	714.589	80.002	19.996	100.657	19.942	-0.095	0.545
1267.500	714.887	80.002	19.996	100.660	19.940	0.007	0.561
1268.000	715.140	80.001	19.994	100.663	19.943	-0.176	0.558
1268.500	715.465	80.004	19.997	100.665	19.941	-0.042	0.564
1269.000	715.711	80.004	19.993	100.659	19.944	-0.246	0.574
