Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R3.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	605.641	80.000	19.995	100.654	20.010	4.348	0.486
1063.001	605.885	80.001	19.996	100.654	20.010	4.355	0.488
1063.501	606.105	80.001	19.996	100.652	20.010	4.350	0.479
1064.000	606.382	80.001	19.995	100.649	20.010	4.407	0.480
1064.500	606.634	80.000	19.995	100.647	20.008	4.524	0.513
1065.000	606.880	80.001	19.995	100.648	20.007	4.584	0.514
1065.500	607.143	79.999	19.994	100.647	20.016	3.952	0.504
1066.000	607.359	80.001	19.996	100.646	20.008	4.530	0.494
1066.500	607.623	80.001	19.996	100.647	20.010	4.354	0.479
1067.000	607.911	80.000	19.995	100.647	20.008	4.506	0.516
1067.500	608.148	80.002	19.995	100.650	20.014	4.134	0.539
1068.000	608.385	80.001	19.995	100.650	20.015	4.047	0.500
1068.500	608.617	80.001	19.996	100.651	20.009	4.430	0.471
1069.000	608.882	79.999	19.995	100.650	20.014	4.127	0.483
1069.500	609.105	80.000	19.996	100.649	20.012	4.253	0.493
1070.000	609.364	80.000	19.995	100.646	20.013	4.187	0.485
1070.500	609.622	80.000	19.996	100.646	20.014	4.079	0.500
1071.000	609.844	80.001	19.995	100.645	20.011	4.278	0.498
1071.500	610.118	80.000	19.996	100.645	20.011	4.287	0.488
1072.000	610.362	80.003	19.996	100.645	20.014	4.127	0.507
1072.500	610.600	80.001	19.995	100.645	20.012	4.216	0.500
1073.001	610.847	80.001	19.995	100.645	20.013	4.203	0.483
1073.501	611.082	80.002	19.996	100.645	20.012	4.275	0.483
1074.000	611.344	80.002	19.996	100.646	20.012	4.266	0.490
1074.500	611.589	80.003	19.994	100.646	20.011	4.318	0.502
1075.000	611.824	80.002	19.997	100.649	20.009	4.482	0.493
1075.500	612.081	80.002	19.995	100.650	20.011	4.344	0.486
1076.000	612.337	80.000	19.993	100.650	20.013	4.195	0.503
1076.500	612.601	80.002	19.995	100.650	20.007	4.558	0.516
1077.000	612.899	80.002	19.995	100.651	20.006	4.688	0.541
1077.500	613.110	80.002	19.994	100.652	20.009	4.432	0.536
1078.000	613.365	80.001	19.995	100.653	20.010	4.368	0.487
1078.500	613.607	80.003	19.995	100.654	20.016	3.971	0.481
1079.000	613.846	80.001	19.994	100.654	20.013	4.177	0.489
1079.501	614.095	80.001	19.996	100.655	20.012	4.251	0.485
1080.001	614.350	80.002	19.994	100.654	20.011	4.311	0.496
1080.500	614.590	80.003	19.996	100.658	20.013	4.181	0.499
1081.000	614.833	80.000	19.995	100.660	20.014	4.123	0.489
1081.500	615.127	80.002	19.995	100.661	20.014	4.138	0.510
1082.000	615.360	80.002	19.996	100.663	20.012	4.224	0.532
1082.500	615.578	80.000	19.994	100.661	20.012	4.250	0.489
1083.000	615.864	80.000	19.995	100.656	20.014	4.136	0.478
1083.500	616.075	79.999	19.994	100.653	20.012	4.235	0.500
1084.000	616.342	80.000	19.994	100.653	20.012	4.272	0.488
1084.500	616.610	80.001	19.995	100.649	20.013	4.147	0.506
1085.000	616.852	79.998	19.996	100.648	20.007	4.586	0.522
1085.500	617.090	79.998	19.996	100.649	20.013	4.151	0.495
1086.000	617.342	79.999	19.997	100.649	20.012	4.224	0.485
1086.500	617.610	79.998	19.995	100.649	20.011	4.296	0.505
1087.000	617.819	80.000	19.995	100.650	20.016	3.949	0.499
1087.500	618.103	79.999	19.995	100.650	20.014	4.114	0.485
1088.000	618.344	79.998	19.994	100.650	20.014	4.099	0.509
1088.500	618.583	79.999	19.995	100.651	20.013	4.162	0.503
1089.000	618.813	80.000	19.996	100.651	20.015	4.067	0.475
1089.500	619.072	79.999	19.994	100.650	20.015	4.024	0.479
1090.000	619.309	80.002	19.995	100.650	20.014	4.129	0.492
1090.500	619.553	80.000	19.995	100.652	20.014	4.080	0.489
1091.000	619.792	79.998	19.994	100.653	20.012	4.272	0.482
1091.500	620.021	79.999	19.993	100.655	20.013	4.168	0.475
1092.000	620.310	79.999	19.994	100.656	20.011	4.279	0.493
1092.501	620.564	79.999	19.995	100.658	20.010	4.350	0.530
1093.001	620.819	79.999	19.996	100.657	20.011	4.333	0.526
1093.500	621.078	80.000	19.995	100.654	20.010	4.400	0.512
1094.000	621.326	79.999	19.995	100.653	20.008	4.500	0.510
1094.501	621.571	79.999	19.996	100.652	20.013	4.197	0.500
1095.001	621.849	79.998	19.995	100.650	20.011	4.299	0.508
1095.500	622.115	79.998	19.997	100.650	20.010	4.380	0.533
1096.000	622.358	79.999	19.996	100.654	20.010	4.409	0.527
1096.501	622.581	79.999	19.996	100.657	20.012	4.220	0.488
1097.001	622.843	80.000	19.996	100.659	20.013	4.166	0.476
1097.500	623.100	79.999	19.995	100.664	20.015	4.034	0.502
1098.000	623.348	80.001	19.996	100.665	20.013	4.175	0.512
1098.500	623.596	80.000	19.994	100.662	20.007	4.586	0.500
1099.000	623.854	80.000	19.996	100.659	20.013	4.179	0.501
1099.501	624.082	80.001	19.996	100.656	20.014	4.082	0.496
1100.001	624.353	80.000	19.996	100.652	20.012	4.211	0.493
1100.500	624.618	79.999	19.996	100.650	20.014	4.080	0.518
1101.000	624.872	80.000	19.997	100.651	20.009	4.476	0.527
1101.500	625.118	80.000	19.998	100.655	20.008	4.500	0.509
1102.000	625.393	79.999	19.996	100.657	20.014	4.121	0.511
1102.500	625.610	80.000	19.996	100.656	20.013	4.141	0.507
1103.000	625.875	79.999	19.996	100.655	20.012	4.208	0.487
1103.500	626.105	80.000	19.996	100.653	20.016	3.952	0.488
1104.001	626.374	79.999	19.996	100.648	20.012	4.270	0.497
1104.501	626.607	80.002	19.996	100.645	20.012	4.244	0.501
1105.000	626.845	79.999	19.995	100.647	20.014	4.138	0.487
1105.500	627.137	79.999	19.997	100.647	20.011	4.339	0.500
1106.000	627.352	80.001	19.996	100.648	20.011	4.320	0.519
1106.500	627.602	79.999	19.996	100.651	20.015	4.002	0.486
1107.000	627.888	80.000	19.995	100.654	20.014	4.080	0.500
1107.500	628.112	79.999	19.996	100.659	20.012	4.214	0.522
1108.000	628.371	80.001	19.997	100.663	20.011	4.298	0.496
1108.500	628.586	80.001	19.997	100.663	20.013	4.147	0.478
1109.000	628.883	80.002	19.996	100.661	20.011	4.340	0.493
1109.500	629.166	80.001	19.996	100.663	20.010	4.353	0.546
1110.000	629.393	80.000	19.995	100.658	20.012	4.231	0.545
1110.500	629.638	80.001	19.995	100.654	20.011	4.296	0.491
1111.000	629.925	80.000	19.995	100.657	20.011	4.340	0.502
1111.501	630.166	80.001	19.996	100.656	20.011	4.316	0.529
1112.001	630.414	80.001	19.996	100.651	20.009	4.480	0.508
1112.500	630.639	79.999	19.994	100.650	20.012	4.240	0.481
1113.000	630.928	79.999	19.996	100.650	20.011	4.331	0.494
1113.500	631.202	79.999	19.995	100.648	20.009	4.465	0.538
1114.000	631.449	80.000	19.996	100.647	20.007	4.555	0.542
1114.500	631.691	79.999	19.994	100.649	20.008	4.529	0.506
1115.000	631.962	79.999	19.995	100.653	20.013	4.186	0.502
1115.500	632.216	79.999	19.994	100.653	20.005	4.737	0.519
1116.000	632.456	80.000	19.994	100.652	20.011	4.296	0.509
1116.500	632.699	80.000	19.996	100.652	20.010	4.355	0.488
1117.000	632.971	80.000	19.994	100.650	20.006	4.645	0.499
1117.500	633.217	80.001	19.996	100.648	20.012	4.244	0.517
1118.000	633.510	79.999	19.994	100.649	20.010	4.366	0.529
1118.500	633.758	80.000	19.995	100.650	20.011	4.300	0.540
1119.000	634.016	79.998	19.994	100.650	20.011	4.341	0.524
1119.500	634.242	80.001	19.995	100.650	20.012	4.257	0.495
1120.000	634.558	80.000	19.995	100.649	20.013	4.197	0.512
1120.500	634.776	80.000	19.997	100.648	20.008	4.510	0.538
1121.000	635.073	79.999	19.995	100.648	20.012	4.227	0.525
1121.500	635.299	80.000	19.996	100.648	20.009	4.433	0.519
1122.000	635.576	80.000	19.994	100.647	20.014	4.091	0.513
1122.500	635.833	80.000	19.996	100.647	20.012	4.259	0.519
1123.000	636.098	80.000	19.996	100.647	20.014	4.108	0.528
1123.500	636.307	80.003	19.994	100.649	20.012	4.257	0.498
1124.000	636.582	80.001	19.995	100.652	20.010	4.389	0.479
1124.500	636.849	79.999	19.995	100.656	20.012	4.264	0.513
1125.000	637.099	80.002	19.994	100.659	20.010	4.406	0.530
1125.500	637.349	80.002	19.995	100.659	20.013	4.186	0.509
1126.000	637.587	80.000	19.994	100.658	20.012	4.249	0.494
1126.500	637.871	80.003	19.995	100.656	20.013	4.140	0.505
1127.000	638.123	80.002	19.994	100.652	20.014	4.082	0.528
1127.500	638.385	80.000	19.994	100.648	20.011	4.292	0.525
1128.000	638.710	80.003	19.994	100.648	20.014	4.134	0.551
1128.500	638.887	80.003	19.996	100.652	20.015	4.015	0.544
1129.000	639.200	80.002	19.995	100.650	20.012	4.242	0.496
1129.500	639.437	80.001	19.995	100.652	20.011	4.320	0.520
1130.000	639.675	80.001	19.995	100.653	20.011	4.328	0.513
1130.500	639.956	80.002	19.996	100.653	20.008	4.553	0.497
1131.000	640.163	80.003	19.996	100.649	20.014	4.109	0.503
1131.501	640.430	80.001	19.995	100.648	20.013	4.200	0.481
1132.001	640.678	80.003	19.996	100.647	20.013	4.166	0.495
1132.500	640.961	80.001	19.995	100.647	20.011	4.344	0.523
1133.000	641.218	80.003	19.996	100.650	20.014	4.103	0.535
1133.500	641.478	80.002	19.995	100.653	20.010	4.355	0.528
1134.000	641.738	80.002	19.996	100.653	20.016	3.978	0.519
1134.500	641.983	80.001	19.994	100.657	20.014	4.101	0.513
1135.000	642.224	80.004	19.994	100.657	20.019	3.757	0.495
1135.500	642.501	80.003	19.996	100.657	20.012	4.242	0.502
1136.001	642.738	80.003	19.995	100.655	20.017	3.900	0.516
1136.501	643.008	80.001	19.994	100.655	20.010	4.372	0.511
1137.000	643.252	80.001	19.994	100.651	20.016	3.937	0.510
1137.500	643.514	80.002	19.996	100.651	20.017	3.917	0.510
1138.001	643.794	80.002	19.995	100.651	20.017	3.870	0.524
1138.501	644.041	80.000	19.996	100.650	20.013	4.146	0.535
1139.000	644.263	80.004	19.995	100.653	20.016	3.997	0.498
1139.500	644.522	80.003	19.996	100.654	20.014	4.134	0.475
1140.000	644.781	80.000	19.996	100.655	20.017	3.919	0.499
1140.501	645.073	80.003	19.995	100.655	20.014	4.130	0.535
1141.001	645.297	80.001	19.995	100.662	20.014	4.119	0.534
1141.500	645.565	80.000	19.995	100.663	20.013	4.162	0.504
1142.000	645.836	80.002	19.995	100.662	20.017	3.874	0.516
1142.500	646.074	80.001	19.995	100.663	20.016	3.974	0.524
1143.000	646.331	80.000	19.994	100.662	20.016	3.984	0.502
1143.500	646.568	80.004	19.994	100.655	20.016	3.954	0.494
1144.000	646.866	80.001	19.995	100.652	20.015	4.058	0.514
1144.500	647.104	80.001	19.995	100.651	20.017	3.881	0.536
1145.000	647.365	80.003	19.996	100.651	20.015	4.060	0.518
1145.500	647.626	80.002	19.996	100.653	20.017	3.898	0.510
1146.000	647.871	80.002	19.994	100.654	20.013	4.147	0.514
1146.500	648.145	80.001	19.993	100.654	20.017	3.905	0.513
1147.000	648.366	80.002	19.996	100.657	20.014	4.123	0.507
1147.500	648.635	80.002	19.994	100.658	20.017	3.904	0.492
1148.000	648.917	80.002	19.995	100.658	20.017	3.892	0.520
1148.500	649.138	80.002	19.994	100.658	20.015	4.019	0.527
1149.000	649.399	80.001	19.994	100.659	20.012	4.257	0.492
1149.500	649.696	80.002	19.994	100.657	20.013	4.199	0.520
1150.000	649.954	80.002	19.996	100.655	20.013	4.145	0.557
1150.500	650.259	80.002	19.994	100.655	20.012	4.266	0.559
1151.000	650.498	80.003	19.995	100.654	20.012	4.212	0.553
1151.500	650.720	80.003	19.994	100.653	20.009	4.441	0.502
1152.000	650.979	80.005	19.994	100.653	20.018	3.859	0.471
1152.500	651.275	80.002	19.996	100.652	20.020	3.714	0.518
1153.000	651.531	80.001	19.994	100.652	20.018	3.820	0.554
1153.500	651.789	80.003	19.995	100.653	20.017	3.887	0.533
1154.000	652.049	80.002	19.995	100.653	20.018	3.837	0.516
1154.500	652.290	80.001	19.994	100.652	20.014	4.118	0.509
1155.001	652.542	80.003	19.994	100.652	20.010	4.371	0.496
1155.501	652.806	80.001	19.995	100.651	20.009	4.417	0.504
1156.000	653.099	80.003	19.994	100.650	20.010	4.388	0.537
1156.500	653.317	80.001	19.995	100.651	20.014	4.129	0.534
1157.000	653.596	80.002	19.995	100.651	20.008	4.519	0.504
1157.500	653.807	80.002	19.994	100.651	20.009	4.419	0.494
1158.000	654.043	80.002	19.995	100.650	20.009	4.454	0.469
1158.500	654.353	80.002	19.996	100.650	20.005	4.707	0.496
1159.000	654.593	80.002	19.995	100.649	20.005	4.729	0.548
1159.500	654.856	80.001	19.995	100.648	20.007	4.614	0.526
1160.001	655.151	80.003	19.995	100.650	20.007	4.593	0.530
1160.501	655.374	80.003	19.995	100.650	20.008	4.497	0.538
1161.001	655.651	80.003	19.995	100.650	20.007	4.599	0.509
1161.501	655.920	80.002	19.995	100.651	20.007	4.621	0.523
1162.000	656.181	80.002	19.995	100.651	20.009	4.428	0.538
1162.500	656.444	80.003	19.996	100.651	20.009	4.459	0.527
1163.000	656.676	80.001	19.995	100.650	20.008	4.487	0.510
1163.500	656.898	80.001	19.994	100.650	20.011	4.285	0.474
1164.000	657.153	80.001	19.996	100.650	20.007	4.597	0.465
1164.501	657.420	80.000	19.994	100.650	20.007	4.573	0.500
1165.001	657.656	80.000	19.996	100.653	20.009	4.450	0.512
1165.500	657.914	79.999	19.995	100.656	20.011	4.287	0.498
1166.000	658.204	80.001	19.996	100.663	20.009	4.459	0.521
1166.500	658.436	80.001	19.997	100.668	20.012	4.266	0.535
1167.000	658.724	80.001	19.997	100.667	20.008	4.550	0.521
1167.500	658.931	80.000	19.997	100.663	20.007	4.604	0.507
1168.000	659.210	80.001	19.998	100.659	20.010	4.402	0.490
1168.500	659.433	80.001	19.998	100.653	20.011	4.339	0.494
1169.000	659.625	80.000	19.998	100.650	20.014	4.110	0.459
1169.500	659.923	80.000	19.998	100.651	20.012	4.274	0.452
1170.000	660.169	80.001	19.998	100.651	20.011	4.287	0.517
1170.500	660.431	80.001	19.996	100.651	20.010	4.374	0.527
1171.000	660.682	80.000	19.996	100.651	20.011	4.277	0.511
1171.501	660.932	80.000	19.995	100.649	20.015	4.045	0.507
1172.001	661.158	80.000	19.996	100.649	20.015	4.037	0.488
1172.500	661.411	80.000	19.996	100.649	20.011	4.342	0.477
1173.000	661.681	80.000	19.994	100.649	20.017	3.915	0.501
1173.500	661.932	79.999	19.994	100.649	20.011	4.281	0.522
1174.000	662.173	80.000	19.995	100.649	20.014	4.134	0.506
1174.500	662.431	80.000	19.996	100.649	20.009	4.480	0.496
1175.000	662.689	80.001	19.996	100.652	20.013	4.190	0.508
1175.500	662.922	80.001	19.995	100.653	20.014	4.084	0.504
1176.000	663.220	80.000	19.994	100.651	20.015	4.058	0.511
1176.500	663.510	79.999	19.995	100.652	20.013	4.186	0.560
1177.000	663.648	80.001	19.994	100.651	20.011	4.324	0.508
1177.500	664.028	80.000	19.995	100.648	20.010	4.379	0.473
1178.000	664.170	79.999	19.994	100.650	20.014	4.104	0.520
1178.500	664.480	79.999	19.994	100.652	20.014	4.089	0.486
1179.001	664.738	80.002	19.995	100.653	20.011	4.283	0.510
1179.501	664.979	79.999	19.995	100.653	20.014	4.099	0.534
1180.000	665.232	80.000	19.994	100.656	20.013	4.190	0.497
1180.500	665.464	80.001	19.996	100.654	20.012	4.208	0.490
1181.000	665.711	80.001	19.995	100.652	20.013	4.195	0.482
1181.500	665.953	79.999	19.995	100.649	20.011	4.324	0.484
1182.001	666.259	80.001	19.995	100.648	20.009	4.458	0.518
1182.502	666.498	80.000	19.996	100.648	20.011	4.285	0.546
1183.001	666.752	80.000	19.996	100.648	20.011	4.302	0.519
1183.500	667.003	80.000	19.997	100.651	20.012	4.212	0.499
1184.000	667.242	80.000	19.995	100.653	20.013	4.140	0.497
1184.500	667.513	80.002	19.995	100.653	20.014	4.073	0.500
1185.000	667.834	80.000	19.995	100.652	20.013	4.149	0.551
1185.500	668.043	80.001	19.997	100.652	20.014	4.134	0.561
1186.000	668.303	80.000	19.996	100.651	20.013	4.160	0.500
1186.500	668.574	80.002	19.996	100.650	20.018	3.840	0.500
1187.000	668.842	80.001	19.996	100.650	20.018	3.857	0.535
1187.500	669.057	80.001	19.995	100.649	20.016	3.950	0.511
1188.000	669.303	80.000	19.995	100.649	20.016	3.937	0.473
1188.500	669.585	79.999	19.994	100.648	20.014	4.112	0.494
1189.000	669.811	79.999	19.996	100.647	20.017	3.868	0.517
1189.500	670.081	79.999	19.996	100.649	20.015	4.006	0.502
1190.000	670.296	80.000	19.996	100.649	20.019	3.749	0.491
1190.500	670.582	80.000	19.996	100.648	20.017	3.879	0.492
1191.000	670.803	79.999	19.997	100.647	20.015	4.015	0.504
1191.500	671.082	79.999	19.995	100.648	20.016	3.967	0.504
1192.000	671.357	79.999	19.996	100.647	20.018	3.814	0.528
1192.500	671.612	80.000	19.998	100.653	20.017	3.930	0.542
1193.000	671.850	80.000	19.996	100.655	20.017	3.878	0.511
1193.500	672.104	79.999	19.996	100.654	20.015	4.062	0.492
1194.000	672.350	80.000	19.996	100.655	20.015	4.011	0.496
1194.500	672.600	79.999	19.997	100.657	20.014	4.128	0.498
1195.000	672.859	79.999	19.995	100.651	20.015	4.062	0.503
1195.500	673.091	79.999	19.996	100.649	20.017	3.904	0.500
1196.000	673.330	79.999	19.996	100.649	20.013	4.190	0.481
1196.500	673.600	79.999	19.996	100.647	20.014	4.082	0.490
1197.001	673.894	80.000	19.996	100.645	20.014	4.082	0.536
1197.501	674.138	80.000	19.996	100.645	20.018	3.805	0.551
1198.000	674.379	80.000	19.996	100.645	20.013	4.180	0.512
1198.500	674.655	79.999	19.996	100.650	20.017	3.887	0.501
1199.000	674.883	80.000	19.995	100.654	20.013	4.145	0.511
1199.501	675.188	79.999	19.995	100.655	20.016	3.933	0.518
1200.001	675.429	80.000	19.996	100.655	20.022	3.565	0.539
1200.500	675.708	80.000	19.995	100.656	20.018	3.861	0.533
1201.000	675.999	79.999	19.995	100.652	20.018	3.859	0.545
1201.500	676.216	79.999	19.995	100.649	20.018	3.829	0.539
1202.000	676.464	79.998	19.996	100.650	20.015	4.011	0.486
1202.500	676.759	80.001	19.996	100.651	20.014	4.073	0.504
1203.000	676.947	79.999	19.996	100.650	20.013	4.192	0.513
1203.500	677.250	80.001	19.995	100.651	20.019	3.762	0.487
1204.000	677.515	80.000	19.995	100.650	20.016	3.967	0.529
1204.500	677.742	80.000	19.995	100.649	20.018	3.807	0.530
1205.000	678.043	79.999	19.994	100.647	20.018	3.853	0.510
1205.500	678.201	80.001	19.995	100.647	20.011	4.311	0.494
1206.000	678.476	79.999	19.995	100.649	20.016	3.985	0.446
1206.500	678.728	79.999	19.997	100.649	20.016	3.939	0.480
1207.000	678.982	80.002	19.997	100.648	20.015	4.054	0.517
1207.500	679.272	80.001	19.995	100.646	20.014	4.115	0.525
1208.000	679.530	80.000	19.996	100.647	20.016	3.967	0.546
1208.500	679.788	80.000	19.995	100.645	20.015	4.052	0.532
1209.000	680.042	80.001	19.995	100.643	20.015	4.069	0.514
1209.500	680.288	80.001	19.995	100.643	20.013	4.158	0.506
1210.000	680.539	80.000	19.995	100.647	20.015	4.019	0.498
1210.500	680.834	80.001	19.995	100.647	20.014	4.099	0.521
1211.000	681.069	80.002	19.994	100.649	20.013	4.199	0.538
1211.500	681.295	80.002	19.996	100.651	20.015	4.043	0.495
1212.000	681.573	80.001	19.994	100.651	20.013	4.164	0.483
1212.500	681.819	80.002	19.996	100.651	20.014	4.071	0.515
1213.001	682.067	80.001	19.995	100.650	20.016	3.972	0.509
1213.501	682.356	80.002	19.994	100.648	20.021	3.654	0.515
1214.001	682.598	80.001	19.996	100.648	20.016	3.995	0.534
1214.501	682.873	80.001	19.995	100.648	20.015	4.039	0.524
1215.000	683.126	79.999	19.994	100.648	20.014	4.102	0.523
1215.500	683.382	80.001	19.995	100.648	20.015	4.052	0.519
1216.000	683.633	80.000	19.994	100.648	20.020	3.712	0.508
1216.500	683.880	80.000	19.995	100.648	20.015	4.056	0.503
1217.000	684.126	79.999	19.994	100.648	20.014	4.106	0.496
1217.500	684.352	80.001	19.994	100.647	20.016	3.963	0.482
1218.001	684.642	80.001	19.995	100.647	20.017	3.922	0.494
1218.501	684.888	80.001	19.996	100.647	20.010	4.355	0.526
1219.001	685.171	80.000	19.995	100.647	20.019	3.786	0.532
1219.500	685.427	80.000	19.994	100.647	20.016	3.959	0.534
1220.000	685.682	80.001	19.995	100.648	20.014	4.076	0.526
1220.500	685.879	80.002	19.994	100.648	20.018	3.847	0.482
1221.000	686.144	79.999	19.994	100.646	20.015	4.044	0.457
1221.501	686.397	80.001	19.994	100.645	20.014	4.091	0.490
1222.001	686.671	80.000	19.994	100.645	20.016	3.954	0.523
1222.500	686.910	80.001	19.996	100.645	20.014	4.138	0.521
1223.000	687.161	80.000	19.994	100.646	20.015	4.046	0.502
1223.500	687.409	80.000	19.995	100.647	20.020	3.703	0.494
1224.000	687.655	80.000	19.995	100.648	20.015	4.009	0.496
1224.500	687.908	80.001	19.994	100.648	20.014	4.091	0.496
1225.000	688.192	80.001	19.995	100.648	20.017	3.868	0.518
1225.500	688.421	79.999	19.995	100.648	20.014	4.072	0.525
1226.000	688.702	80.000	19.995	100.648	20.014	4.106	0.511
1226.500	688.926	80.000	19.994	100.649	20.016	3.933	0.508
1227.000	689.244	80.001	19.994	100.649	20.016	3.981	0.524
1227.500	689.503	79.999	19.994	100.650	20.015	4.017	0.560
1228.000	689.704	79.999	19.996	100.650	20.015	4.015	0.519
1228.500	689.971	80.001	19.995	100.650	20.017	3.924	0.464
1229.000	690.202	80.000	19.995	100.649	20.016	3.946	0.482
1229.500	690.469	80.000	19.995	100.649	20.010	4.413	0.498
1230.000	690.707	80.001	19.996	100.644	20.009	4.446	0.502
1230.500	690.972	80.002	19.995	100.641	20.008	4.521	0.504
1231.000	691.210	80.000	19.995	100.639	20.007	4.614	0.503
1231.500	691.487	80.002	19.995	100.639	20.008	4.535	0.509
1232.000	691.723	80.003	19.995	100.637	20.012	4.229	0.514
1232.500	691.968	80.000	19.993	100.641	20.012	4.262	0.497
1233.000	692.235	80.002	19.994	100.643	20.013	4.148	0.496
1233.500	692.503	80.001	19.995	100.643	20.010	4.353	0.523
1234.000	692.729	80.001	19.995	100.643	20.013	4.148	0.515
1234.500	692.993	80.002	19.995	100.645	20.010	4.385	0.493
1235.000	693.232	80.001	19.994	100.644	20.011	4.309	0.497
1235.500	693.516	80.003	19.994	100.643	20.012	4.259	0.512
1236.000	693.774	80.004	19.995	100.643	20.009	4.446	0.532
1236.500	693.965	80.002	19.995	100.642	20.011	4.327	0.495
1237.000	694.245	80.003	19.995	100.642	20.011	4.320	0.460
1237.500	694.485	80.004	19.995	100.643	20.011	4.295	0.496
1238.000	694.772	80.005	19.993	100.644	20.013	4.150	0.524
1238.500	695.009	80.004	19.995	100.644	20.014	4.128	0.526
1239.000	695.282	80.002	19.994	100.644	20.015	4.020	0.517
1239.500	695.541	80.001	19.995	100.644	20.013	4.150	0.521
1240.000	695.809	80.002	19.994	100.644	20.012	4.234	0.530
1240.500	696.022	80.003	19.994	100.644	20.012	4.242	0.504
1241.000	696.306	80.002	19.995	100.644	20.018	3.799	0.488
1241.500	696.572	80.003	19.993	100.650	20.014	4.126	0.524
1242.000	696.843	80.002	19.994	100.658	20.016	3.963	0.544
1242.500	697.100	80.002	19.994	100.671	20.016	3.989	0.533
1243.000	697.315	80.004	19.995	100.694	20.016	3.983	0.499
1243.500	697.562	80.000	19.994	100.736	20.016	3.999	0.467
1244.000	697.796	80.003	19.995	100.767	20.014	4.111	0.472
1244.500	698.074	80.001	19.994	100.771	20.018	3.823	0.497
1245.000	698.308	80.002	19.995	100.760	20.012	4.248	0.512
1245.500	698.551	80.001	19.995	100.736	20.009	4.442	0.494
1246.000	698.794	80.000	19.995	100.693	20.011	4.319	0.482
1246.500	699.099	80.003	19.995	100.655	20.014	4.126	0.517
1247.000	699.298	79.999	19.996	100.641	20.014	4.097	0.526
1247.500	699.611	79.999	19.996	100.639	20.013	4.194	0.508
1248.000	699.830	80.000	19.995	100.640	20.013	4.143	0.522
1248.500	700.106	79.999	19.995	100.639	20.013	4.205	0.513
1249.001	700.373	80.000	19.996	100.640	20.015	4.019	0.518
1249.501	700.624	80.000	19.996	100.641	20.012	4.271	0.530
1250.000	700.848	80.000	19.996	100.641	20.010	4.385	0.497
1250.500	701.083	80.000	19.996	100.641	20.012	4.234	0.467
1251.000	701.348	79.999	19.996	100.641	20.014	4.106	0.479
1251.500	701.586	79.998	19.995	100.642	20.011	4.284	0.501
1252.000	701.878	80.000	19.996	100.643	20.016	3.970	0.516
1252.500	702.131	79.998	19.996	100.639	20.013	4.206	0.537
1253.000	702.405	80.002	19.997	100.637	20.013	4.199	0.536
1253.500	702.611	80.000	19.996	100.635	20.014	4.070	0.504
1254.000	702.909	79.998	19.996	100.632	20.013	4.163	0.492
1254.500	703.127	80.000	19.996	100.627	20.011	4.305	0.510
1255.000	703.428	79.999	19.998	100.627	20.014	4.102	0.518
1255.500	703.600	80.001	19.997	100.628	20.014	4.091	0.496
1256.000	703.880	80.001	19.996	100.628	20.014	4.115	0.462
1256.500	704.102	79.998	19.996	100.632	20.010	4.372	0.477
1257.000	704.328	80.001	19.996	100.636	20.007	4.563	0.475
1257.500	704.591	79.999	19.996	100.643	20.011	4.318	0.469
1258.000	704.820	80.001	19.996	100.646	20.012	4.251	0.491
1258.500	705.064	80.001	19.997	100.649	20.009	4.459	0.483
1259.000	705.322	80.000	19.996	100.649	20.010	4.377	0.487
1259.500	705.578	80.001	19.996	100.649	20.016	3.942	0.508
1260.000	705.791	80.000	19.994	100.648	20.014	4.137	0.492
1260.500	706.059	80.000	19.995	100.646	20.013	4.139	0.475
1261.000	706.285	80.001	19.996	100.646	20.014	4.072	0.487
1261.500	706.538	79.999	19.996	100.645	20.012	4.218	0.487
1262.000	706.813	80.001	19.995	100.645	20.014	4.135	0.504
1262.500	707.029	80.000	19.995	100.644	20.012	4.239	0.510
1263.000	707.289	79.999	19.996	100.643	20.009	4.460	0.484
1263.500	707.535	80.000	19.996	100.641	20.013	4.142	0.491
1264.000	707.769	80.000	19.995	100.638	20.008	4.494	0.493
1264.500	708.025	80.000	19.995	100.636	20.012	4.264	0.485
1265.001	708.293	80.000	19.995	100.636	20.012	4.242	0.506
1265.501	708.526	80.000	19.995	100.636	20.011	4.305	0.512
1266.000	708.797	79.999	19.997	100.639	20.012	4.231	0.503
1266.500	709.051	80.000	19.995	100.643	20.010	4.357	0.515
1267.000	709.272	80.000	19.994	100.646	20.010	4.386	0.500
1267.501	709.507	80.002	19.995	100.646	20.014	4.092	0.466
1268.001	709.742	80.000	19.996	100.647	20.013	4.172	0.464
1268.500	709.989	79.999	19.994	100.646	20.011	4.289	0.476
1269.000	710.250	80.000	19.996	100.646	20.016	3.986	0.495
1269.500	710.484	79.999	19.996	100.646	20.014	4.086	0.502
