Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	605.971	80.001	19.994	100.669	20.037	3.553	0.544
1063.000	606.230	80.002	19.995	100.669	20.036	3.642	0.538
1063.500	606.496	80.001	19.995	100.666	20.035	3.716	0.524
1064.000	606.783	80.001	19.995	100.666	20.036	3.620	0.539
1064.500	607.088	80.001	19.995	100.665	20.034	3.804	0.573
1065.000	607.330	80.000	19.994	100.670	20.033	3.873	0.570
1065.500	607.590	80.001	19.993	100.676	20.035	3.742	0.525
1066.000	607.886	80.001	19.994	100.681	20.034	3.759	0.529
1066.500	608.147	80.002	19.995	100.683	20.033	3.861	0.557
1067.000	608.412	80.002	19.995	100.685	20.038	3.486	0.542
1067.500	608.735	80.001	19.995	100.682	20.035	3.681	0.557
1068.000	609.012	79.999	19.996	100.676	20.034	3.791	0.594
1068.500	609.271	80.001	19.994	100.675	20.034	3.794	0.568
1069.000	609.572	80.002	19.995	100.673	20.029	4.116	0.548
1069.500	609.842	80.001	19.995	100.671	20.034	3.795	0.565
1070.000	610.099	80.002	19.995	100.673	20.034	3.777	0.549
1070.500	610.379	80.002	19.994	100.673	20.035	3.687	0.532
1071.000	610.622	80.002	19.996	100.671	20.033	3.822	0.530
1071.500	610.889	80.000	19.995	100.670	20.036	3.667	0.517
1072.001	611.235	80.002	19.996	100.668	20.034	3.791	0.562
1072.501	611.466	80.001	19.994	100.667	20.033	3.818	0.595
1073.000	611.747	80.002	19.995	100.668	20.031	3.997	0.545
1073.500	612.021	80.002	19.994	100.667	20.030	4.040	0.533
1074.000	612.275	80.003	19.995	100.671	20.036	3.620	0.542
1074.501	612.584	80.003	19.995	100.672	20.032	3.926	0.546
1075.001	612.833	80.002	19.995	100.672	20.032	3.892	0.561
1075.501	613.133	80.001	19.995	100.670	20.035	3.744	0.554
1076.001	613.395	80.002	19.996	100.669	20.035	3.740	0.555
1076.501	613.683	80.002	19.995	100.663	20.035	3.697	0.555
1077.000	613.941	80.003	19.994	100.661	20.037	3.566	0.548
1077.500	614.217	80.002	19.994	100.657	20.039	3.472	0.540
1078.000	614.519	80.003	19.995	100.657	20.039	3.420	0.556
1078.500	614.797	80.001	19.996	100.656	20.041	3.331	0.579
1079.000	615.052	80.003	19.996	100.655	20.037	3.605	0.557
1079.500	615.313	80.002	19.996	100.655	20.038	3.540	0.524
1080.000	615.607	80.001	19.996	100.656	20.035	3.688	0.535
1080.500	615.919	80.001	19.994	100.658	20.035	3.685	0.580
1081.000	616.154	80.001	19.994	100.661	20.037	3.569	0.577
1081.500	616.455	80.001	19.996	100.664	20.037	3.553	0.542
1082.000	616.731	80.002	19.993	100.669	20.034	3.809	0.556
1082.500	616.982	80.002	19.996	100.672	20.037	3.602	0.552
1083.001	617.223	80.002	19.994	100.670	20.034	3.771	0.510
1083.501	617.529	80.002	19.996	100.667	20.036	3.634	0.520
1084.000	617.772	80.000	19.995	100.665	20.033	3.823	0.548
1084.500	618.071	80.000	19.994	100.659	20.036	3.647	0.545
1085.000	618.360	80.000	19.994	100.655	20.032	3.919	0.565
1085.500	618.643	80.000	19.995	100.654	20.033	3.858	0.581
1086.000	618.930	79.999	19.995	100.653	20.034	3.777	0.572
1086.500	619.182	80.000	19.995	100.653	20.031	3.993	0.555
1087.000	619.443	80.000	19.994	100.657	20.032	3.910	0.526
1087.500	619.727	80.000	19.995	100.664	20.034	3.779	0.529
1088.000	619.973	80.002	19.994	100.667	20.034	3.809	0.537
1088.500	620.250	80.000	19.996	100.668	20.032	3.923	0.527
1089.000	620.512	80.000	19.995	100.668	20.032	3.894	0.531
1089.500	620.787	80.001	19.994	100.663	20.033	3.858	0.538
1090.000	621.074	79.999	19.995	100.657	20.034	3.811	0.549
1090.500	621.373	79.999	19.994	100.658	20.032	3.881	0.574
1091.000	621.621	79.999	19.994	100.658	20.036	3.670	0.567
1091.500	621.928	80.000	19.995	100.660	20.033	3.851	0.550
1092.000	622.196	80.000	19.996	100.666	20.035	3.715	0.565
1092.500	622.450	79.999	19.995	100.667	20.034	3.748	0.548
1093.000	622.751	80.000	19.995	100.663	20.034	3.811	0.539
1093.500	622.981	80.001	19.996	100.661	20.036	3.618	0.543
1094.000	623.231	80.000	19.995	100.660	20.034	3.764	0.506
1094.501	623.543	79.999	19.996	100.656	20.034	3.771	0.521
1095.001	623.800	80.001	19.995	100.659	20.032	3.892	0.566
1095.500	624.013	80.000	19.996	100.662	20.032	3.912	0.520
1096.000	624.334	80.000	19.996	100.662	20.033	3.862	0.502
1096.500	624.573	80.000	19.995	100.663	20.031	3.964	0.547
1097.000	624.859	79.999	19.996	100.664	20.032	3.944	0.542
1097.500	625.149	79.999	19.994	100.663	20.031	3.973	0.550
1098.000	625.398	80.000	19.996	100.663	20.032	3.910	0.557
1098.500	625.681	79.998	19.995	100.666	20.032	3.947	0.535
1099.000	625.945	79.999	19.996	100.666	20.031	3.977	0.540
1099.500	626.223	80.000	19.996	100.663	20.030	4.017	0.545
1100.000	626.443	79.999	19.997	100.661	20.033	3.856	0.520
1100.501	626.722	80.000	19.997	100.663	20.032	3.905	0.499
1101.001	626.975	80.001	19.996	100.662	20.032	3.944	0.515
1101.500	627.287	79.998	19.998	100.662	20.032	3.906	0.548
1102.000	627.536	79.999	19.997	100.665	20.033	3.822	0.563
1102.500	627.783	80.000	19.997	100.667	20.031	4.005	0.528
1103.000	628.079	80.000	19.995	100.665	20.032	3.885	0.520
1103.500	628.344	80.000	19.997	100.663	20.034	3.803	0.552
1104.000	628.631	79.999	19.997	100.663	20.030	4.036	0.557
1104.500	628.888	80.000	19.996	100.660	20.032	3.939	0.548
1105.000	629.162	79.999	19.996	100.659	20.029	4.121	0.537
1105.500	629.448	79.999	19.996	100.659	20.032	3.937	0.545
1106.000	629.665	80.000	19.995	100.661	20.032	3.940	0.532
1106.500	629.941	79.998	19.996	100.663	20.034	3.805	0.498
1107.000	630.236	80.000	19.996	100.663	20.030	4.016	0.532
1107.500	630.497	79.999	19.996	100.661	20.029	4.117	0.563
1108.000	630.762	80.001	19.996	100.660	20.033	3.856	0.541
1108.500	631.060	80.001	19.997	100.663	20.033	3.861	0.544
1109.000	631.297	80.001	19.996	100.664	20.036	3.675	0.549
1109.500	631.537	80.000	19.995	100.671	20.032	3.897	0.506
1110.000	631.807	80.001	19.995	100.673	20.032	3.931	0.494
1110.500	632.063	80.000	19.995	100.675	20.034	3.775	0.518
1111.000	632.366	80.000	19.996	100.672	20.037	3.605	0.542
1111.501	632.619	80.000	19.995	100.667	20.033	3.821	0.557
1112.001	632.879	80.000	19.995	100.659	20.034	3.751	0.535
1112.500	633.135	79.998	19.996	100.655	20.036	3.634	0.515
1113.000	633.400	79.999	19.996	100.655	20.033	3.849	0.519
1113.501	633.707	79.999	19.995	100.652	20.035	3.704	0.546
1114.001	633.949	80.000	19.995	100.653	20.036	3.650	0.560
1114.500	634.220	80.000	19.994	100.653	20.033	3.829	0.531
1115.000	634.504	80.000	19.995	100.654	20.036	3.625	0.534
1115.500	634.756	80.000	19.996	100.651	20.034	3.807	0.546
1116.000	635.024	79.999	19.994	100.651	20.035	3.701	0.528
1116.501	635.291	80.002	19.995	100.651	20.033	3.838	0.528
1117.001	635.588	80.001	19.994	100.651	20.033	3.867	0.549
1117.500	635.782	80.001	19.995	100.650	20.032	3.892	0.527
1118.000	636.061	80.000	19.995	100.650	20.030	4.060	0.483
1118.500	636.359	80.001	19.995	100.650	20.029	4.112	0.525
1119.000	636.585	80.001	19.995	100.649	20.029	4.141	0.550
1119.500	636.880	79.999	19.995	100.650	20.031	3.966	0.522
1120.000	637.133	80.000	19.994	100.650	20.030	4.018	0.535
1120.500	637.370	80.001	19.994	100.651	20.028	4.199	0.519
1121.000	637.643	79.999	19.994	100.651	20.029	4.098	0.499
1121.500	637.898	80.001	19.993	100.652	20.026	4.287	0.519
1122.000	638.179	80.000	19.995	100.651	20.033	3.856	0.532
1122.500	638.457	80.001	19.994	100.652	20.030	4.076	0.548
1123.000	638.738	79.999	19.995	100.651	20.029	4.128	0.559
1123.500	639.008	80.000	19.994	100.653	20.032	3.933	0.555
1124.000	639.259	80.000	19.995	100.655	20.029	4.099	0.535
1124.500	639.534	80.001	19.994	100.656	20.028	4.190	0.523
1125.000	639.777	80.000	19.995	100.657	20.024	4.467	0.522
1125.500	640.020	80.000	19.995	100.659	20.026	4.336	0.502
1126.000	640.329	80.000	19.994	100.663	20.026	4.319	0.519
1126.500	640.562	79.999	19.995	100.664	20.028	4.204	0.547
1127.000	640.791	80.000	19.996	100.664	20.025	4.373	0.503
1127.500	641.075	80.001	19.996	100.663	20.028	4.191	0.488
1128.000	641.303	80.001	19.995	100.662	20.028	4.162	0.512
1128.500	641.586	80.001	19.994	100.657	20.028	4.188	0.511
1129.000	641.860	80.000	19.995	100.653	20.027	4.280	0.534
1129.500	642.099	80.000	19.995	100.653	20.026	4.335	0.536
1130.000	642.389	80.001	19.995	100.653	20.026	4.299	0.521
1130.500	642.630	80.000	19.995	100.657	20.026	4.310	0.529
1131.001	642.877	80.000	19.994	100.658	20.026	4.326	0.509
1131.501	643.116	80.002	19.996	100.660	20.023	4.514	0.487
1132.000	643.350	80.002	19.994	100.659	20.024	4.445	0.480
1132.500	643.622	80.002	19.995	100.660	20.026	4.344	0.489
1133.000	643.897	80.001	19.995	100.658	20.024	4.440	0.526
1133.500	644.158	80.002	19.995	100.658	20.028	4.150	0.542
1134.001	644.412	80.001	19.995	100.657	20.026	4.299	0.526
1134.501	644.662	80.001	19.995	100.658	20.028	4.195	0.510
1135.000	644.923	80.000	19.995	100.658	20.027	4.260	0.508
1135.500	645.179	80.002	19.995	100.658	20.027	4.254	0.514
1136.001	645.453	80.001	19.995	100.657	20.024	4.438	0.523
1136.501	645.679	80.002	19.993	100.657	20.025	4.400	0.515
1137.000	645.939	80.001	19.995	100.656	20.025	4.366	0.494
1137.501	646.186	80.001	19.994	100.656	20.026	4.301	0.497
1138.001	646.477	80.001	19.994	100.654	20.026	4.334	0.522
1138.500	646.721	80.002	19.995	100.652	20.026	4.327	0.536
1139.000	646.915	80.000	19.994	100.651	20.028	4.200	0.486
1139.500	647.178	80.000	19.995	100.652	20.026	4.303	0.448
1140.000	647.441	80.000	19.995	100.653	20.027	4.218	0.492
1140.500	647.681	80.001	19.995	100.654	20.030	4.061	0.515
1141.000	647.942	80.000	19.995	100.654	20.031	3.986	0.502
1141.500	648.234	80.001	19.994	100.655	20.028	4.152	0.527
1142.001	648.497	80.001	19.995	100.654	20.027	4.238	0.554
1142.501	648.739	80.001	19.995	100.655	20.028	4.211	0.530
1143.000	648.987	80.000	19.995	100.654	20.027	4.233	0.497
1143.500	649.263	80.001	19.995	100.654	20.027	4.242	0.507
1144.000	649.483	79.999	19.994	100.653	20.028	4.211	0.510
1144.500	649.732	79.999	19.994	100.654	20.025	4.377	0.482
1145.000	650.000	80.000	19.995	100.653	20.032	3.921	0.493
1145.500	650.249	80.000	19.995	100.654	20.030	4.027	0.517
1146.000	650.514	80.001	19.994	100.654	20.029	4.132	0.516
1146.500	650.795	80.002	19.994	100.654	20.027	4.240	0.530
1147.000	651.008	79.999	19.993	100.654	20.026	4.343	0.520
1147.500	651.271	80.001	19.994	100.655	20.026	4.300	0.485
1148.000	651.553	80.001	19.994	100.655	20.025	4.401	0.511
1148.500	651.824	80.000	19.994	100.655	20.026	4.296	0.549
1149.000	652.068	80.002	19.994	100.655	20.029	4.117	0.534
1149.500	652.311	79.999	19.994	100.657	20.028	4.191	0.501
1150.000	652.566	80.001	19.994	100.658	20.025	4.388	0.493
1150.500	652.865	80.002	19.993	100.658	20.028	4.170	0.526
1151.000	653.057	80.001	19.995	100.658	20.029	4.101	0.522
1151.500	653.323	80.003	19.995	100.657	20.033	3.836	0.474
1152.000	653.595	80.001	19.995	100.655	20.029	4.090	0.498
1152.500	653.851	80.003	19.995	100.655	20.030	4.027	0.533
1153.000	654.098	80.002	19.994	100.656	20.029	4.143	0.516
1153.500	654.350	80.003	19.993	100.655	20.027	4.249	0.501
1154.000	654.625	80.002	19.994	100.655	20.027	4.270	0.513
1154.500	654.917	80.002	19.995	100.654	20.028	4.175	0.547
1155.000	655.188	80.003	19.994	100.652	20.027	4.231	0.565
1155.500	655.396	80.004	19.995	100.651	20.030	4.072	0.521
1156.000	655.658	80.004	19.993	100.650	20.027	4.227	0.474
1156.500	655.921	80.003	19.995	100.650	20.029	4.106	0.498
1157.000	656.166	80.003	19.995	100.650	20.024	4.481	0.517
1157.500	656.423	80.002	19.994	100.654	20.031	4.011	0.505
1158.000	656.671	80.003	19.993	100.655	20.028	4.164	0.504
1158.500	656.932	80.003	19.994	100.658	20.032	3.893	0.507
1159.001	657.179	80.003	19.995	100.660	20.034	3.805	0.509
1159.501	657.441	80.002	19.995	100.660	20.030	4.039	0.509
1160.000	657.691	80.003	19.995	100.656	20.029	4.112	0.510
1160.500	657.923	80.002	19.996	100.655	20.026	4.342	0.497
1161.000	658.167	80.003	19.995	100.653	20.030	4.021	0.479
1161.500	658.429	80.002	19.994	100.654	20.028	4.207	0.491
1162.000	658.681	80.003	19.995	100.657	20.025	4.370	0.510
1162.500	658.938	80.003	19.996	100.657	20.027	4.251	0.511
1163.000	659.224	80.003	19.995	100.658	20.030	4.031	0.526
1163.500	659.445	80.002	19.996	100.656	20.026	4.283	0.525
1164.000	659.680	80.001	19.995	100.654	20.027	4.262	0.481
1164.500	659.950	80.001	19.996	100.651	20.024	4.433	0.481
1165.000	660.208	80.000	19.997	100.650	20.026	4.299	0.517
1165.500	660.481	80.000	19.994	100.650	20.029	4.114	0.530
1166.000	660.751	80.001	19.995	100.650	20.027	4.260	0.537
1166.500	660.982	80.001	19.996	100.649	20.025	4.364	0.522
1167.000	661.210	80.000	19.994	100.650	20.027	4.243	0.480
1167.500	661.495	80.000	19.997	100.650	20.025	4.404	0.486
1168.000	661.731	80.002	19.996	100.650	20.030	4.054	0.517
1168.500	661.972	80.000	19.996	100.649	20.029	4.128	0.499
1169.000	662.208	80.001	19.997	100.649	20.027	4.252	0.477
1169.500	662.483	80.001	19.996	100.649	20.026	4.301	0.494
1170.001	662.705	80.000	19.996	100.649	20.029	4.110	0.504
1170.501	662.959	80.000	19.996	100.648	20.031	3.994	0.487
1171.000	663.202	80.000	19.994	100.649	20.028	4.205	0.486
1171.500	663.476	80.000	19.996	100.649	20.031	3.980	0.507
1172.000	663.703	80.002	19.995	100.649	20.025	4.389	0.509
1172.500	663.991	80.000	19.995	100.649	20.028	4.178	0.508
1173.000	664.269	79.999	19.995	100.650	20.026	4.325	0.540
1173.500	664.518	80.000	19.995	100.652	20.027	4.214	0.546
1174.000	664.748	80.000	19.995	100.656	20.027	4.276	0.503
1174.500	665.004	80.000	19.994	100.657	20.030	4.059	0.483
1175.000	665.215	79.999	19.995	100.656	20.028	4.175	0.477
1175.500	665.497	80.001	19.995	100.656	20.031	3.996	0.480
1176.000	665.715	79.999	19.994	100.653	20.027	4.249	0.496
1176.500	665.986	80.001	19.996	100.651	20.027	4.247	0.494
1177.000	666.273	80.000	19.995	100.649	20.028	4.184	0.523
1177.500	666.468	79.999	19.995	100.649	20.027	4.216	0.520
1178.000	666.718	80.000	19.996	100.649	20.031	3.989	0.463
1178.501	666.972	79.999	19.994	100.649	20.030	4.077	0.475
1179.001	667.246	80.001	19.996	100.650	20.028	4.180	0.516
1179.501	667.484	80.000	19.996	100.650	20.029	4.105	0.520
1180.001	667.697	80.001	19.995	100.650	20.027	4.251	0.482
1180.500	667.955	80.001	19.995	100.650	20.026	4.337	0.461
1181.000	668.253	80.000	19.995	100.650	20.031	3.973	0.513
1181.500	668.460	80.001	19.996	100.649	20.027	4.231	0.530
1182.000	668.747	80.002	19.995	100.650	20.027	4.244	0.500
1182.500	668.979	80.000	19.995	100.650	20.027	4.265	0.507
1183.000	669.233	80.001	19.996	100.651	20.026	4.327	0.502
1183.500	669.494	80.001	19.994	100.651	20.026	4.325	0.500
1184.000	669.769	80.001	19.995	100.651	20.027	4.267	0.526
1184.500	669.975	80.000	19.995	100.651	20.024	4.437	0.508
1185.000	670.260	80.000	19.995	100.651	20.027	4.253	0.485
1185.500	670.502	80.000	19.996	100.653	20.026	4.298	0.509
1186.000	670.707	80.003	19.995	100.653	20.025	4.375	0.487
1186.500	670.975	80.001	19.995	100.653	20.028	4.213	0.460
1187.000	671.252	80.000	19.995	100.654	20.028	4.150	0.509
1187.500	671.516	80.002	19.995	100.655	20.027	4.242	0.543
1188.000	671.764	80.001	19.996	100.654	20.024	4.447	0.527
1188.500	671.975	80.003	19.995	100.653	20.026	4.294	0.486
1189.000	672.267	80.001	19.996	100.653	20.025	4.384	0.481
1189.500	672.493	80.000	19.995	100.651	20.027	4.263	0.510
1190.000	672.744	80.001	19.994	100.651	20.027	4.229	0.497
1190.500	672.988	80.001	19.995	100.652	20.024	4.442	0.486
1191.000	673.272	80.002	19.996	100.655	20.025	4.407	0.512
1191.500	673.504	80.001	19.995	100.655	20.031	3.989	0.523
1192.000	673.786	80.001	19.996	100.656	20.024	4.442	0.515
1192.500	674.019	80.001	19.996	100.656	20.028	4.148	0.514
1193.000	674.291	79.999	19.996	100.657	20.027	4.247	0.510
1193.500	674.531	80.001	19.997	100.657	20.024	4.471	0.508
1194.000	674.785	79.999	19.996	100.663	20.026	4.344	0.503
1194.500	675.026	80.000	19.996	100.664	20.026	4.285	0.495
1195.000	675.299	79.999	19.996	100.664	20.027	4.252	0.505
1195.500	675.550	80.000	19.996	100.663	20.024	4.445	0.519
1196.000	675.761	79.999	19.995	100.661	20.025	4.391	0.493
1196.500	676.005	80.000	19.997	100.655	20.026	4.339	0.458
1197.000	676.274	80.000	19.996	100.653	20.021	4.646	0.484
1197.500	676.555	80.000	19.996	100.652	20.024	4.420	0.532
1198.000	676.792	79.999	19.996	100.651	20.024	4.451	0.534
1198.501	677.042	79.998	19.996	100.650	20.026	4.332	0.502
1199.001	677.297	79.999	19.996	100.649	20.024	4.472	0.496
1199.500	677.513	80.000	19.996	100.648	20.027	4.215	0.488
1200.000	677.753	79.998	19.997	100.649	20.027	4.263	0.464
1200.500	678.080	80.000	19.996	100.648	20.027	4.280	0.512
1201.000	678.305	79.999	19.997	100.649	20.029	4.117	0.560
1201.500	678.553	79.997	19.997	100.649	20.031	4.000	0.512
1202.000	678.801	79.997	19.996	100.650	20.029	4.108	0.485
1202.500	679.092	80.000	19.995	100.650	20.027	4.242	0.518
1203.000	679.320	79.998	19.996	100.650	20.028	4.166	0.529
1203.500	679.592	79.999	19.995	100.650	20.029	4.119	0.509
1204.000	679.840	79.999	19.996	100.650	20.030	4.056	0.510
1204.500	680.075	79.998	19.995	100.650	20.030	4.058	0.502
1205.001	680.323	79.999	19.995	100.650	20.026	4.299	0.483
1205.501	680.593	79.999	19.995	100.650	20.025	4.393	0.500
1206.001	680.825	79.999	19.994	100.652	20.027	4.249	0.510
1206.501	681.130	80.000	19.995	100.653	20.028	4.179	0.520
1207.000	681.357	80.000	19.994	100.654	20.029	4.130	0.534
1207.500	681.580	80.000	19.994	100.655	20.025	4.404	0.491
1208.000	681.854	80.000	19.995	100.655	20.029	4.088	0.474
1208.500	682.121	79.999	19.996	100.655	20.024	4.454	0.519
1209.000	682.370	80.000	19.994	100.655	20.026	4.339	0.528
1209.500	682.574	80.000	19.994	100.654	20.026	4.339	0.485
1210.000	682.817	79.999	19.995	100.653	20.024	4.467	0.450
1210.500	683.132	80.001	19.995	100.653	20.026	4.290	0.502
1211.001	683.367	80.000	19.995	100.653	20.027	4.249	0.554
1211.501	683.610	80.001	19.995	100.653	20.024	4.416	0.514
1212.000	683.886	80.001	19.994	100.654	20.023	4.485	0.498
1212.500	684.133	80.001	19.994	100.654	20.026	4.328	0.521
1213.000	684.359	80.001	19.993	100.653	20.025	4.353	0.498
1213.500	684.645	80.001	19.995	100.654	20.026	4.323	0.493
1214.000	684.920	80.002	19.994	100.653	20.028	4.193	0.537
1214.500	685.142	80.001	19.995	100.653	20.025	4.359	0.529
1215.001	685.415	80.002	19.995	100.653	20.025	4.364	0.496
1215.501	685.644	80.002	19.995	100.653	20.028	4.149	0.498
1216.000	685.953	80.002	19.995	100.652	20.028	4.213	0.520
1216.500	686.174	80.003	19.995	100.652	20.026	4.333	0.534
1217.000	686.439	80.003	19.995	100.652	20.025	4.359	0.508
1217.500	686.717	80.004	19.993	100.652	20.027	4.276	0.515
1218.000	686.965	80.002	19.997	100.652	20.027	4.263	0.534
1218.500	687.248	80.001	19.996	100.652	20.025	4.404	0.528
1219.000	687.442	80.002	19.996	100.652	20.026	4.330	0.504
1219.500	687.715	80.002	19.994	100.651	20.027	4.241	0.472
1220.000	687.967	80.002	19.993	100.651	20.024	4.422	0.496
1220.500	688.234	80.002	19.995	100.652	20.026	4.297	0.522
1221.000	688.468	80.001	19.995	100.652	20.027	4.250	0.510
1221.500	688.719	80.001	19.995	100.651	20.031	3.993	0.493
1222.000	688.988	80.002	19.994	100.650	20.025	4.348	0.503
1222.500	689.222	80.003	19.994	100.650	20.027	4.231	0.512
1223.000	689.458	80.001	19.995	100.649	20.025	4.404	0.486
1223.500	689.713	80.002	19.997	100.649	20.025	4.352	0.480
1224.000	689.970	80.002	19.995	100.648	20.024	4.476	0.502
1224.500	690.283	80.001	19.994	100.646	20.024	4.445	0.541
1225.001	690.530	80.002	19.995	100.645	20.020	4.691	0.565
1225.501	690.769	80.003	19.995	100.646	20.022	4.577	0.523
1226.000	691.035	80.002	19.995	100.645	20.022	4.557	0.496
1226.500	691.264	80.001	19.996	100.646	20.025	4.398	0.500
1227.000	691.484	80.002	19.996	100.648	20.020	4.689	0.472
1227.500	691.766	80.002	19.995	100.648	20.021	4.626	0.475
1228.000	691.996	80.001	19.993	100.648	20.019	4.755	0.507
1228.500	692.297	80.002	19.995	100.648	20.022	4.584	0.521
1229.000	692.530	80.001	19.994	100.646	20.023	4.541	0.532
1229.500	692.818	80.002	19.995	100.646	20.017	4.889	0.527
1230.000	693.045	80.001	19.995	100.646	20.020	4.732	0.519
1230.500	693.331	80.001	19.995	100.646	20.022	4.553	0.515
1231.001	693.575	80.002	19.995	100.646	20.020	4.696	0.522
1231.501	693.790	80.002	19.995	100.648	20.015	5.082	0.494
1232.000	694.078	80.001	19.995	100.648	20.019	4.802	0.481
1232.500	694.293	80.002	19.994	100.649	20.019	4.815	0.503
1233.000	694.581	80.003	19.994	100.648	20.022	4.580	0.503
1233.500	694.842	80.001	19.996	100.649	20.020	4.716	0.526
1234.000	695.096	80.002	19.995	100.653	20.024	4.470	0.532
1234.500	695.355	80.002	19.994	100.652	20.025	4.387	0.514
1235.000	695.596	80.004	19.995	100.652	20.023	4.539	0.507
1235.500	695.848	80.003	19.995	100.651	20.024	4.454	0.497
1236.000	696.130	80.003	19.995	100.650	20.022	4.555	0.514
1236.500	696.343	80.003	19.995	100.646	20.026	4.330	0.514
1237.001	696.601	80.004	19.994	100.646	20.026	4.337	0.483
1237.501	696.826	80.003	19.995	100.646	20.026	4.283	0.477
1238.001	697.097	80.004	19.994	100.647	20.027	4.270	0.490
1238.500	697.345	80.003	19.994	100.648	20.022	4.577	0.508
1239.000	697.619	80.002	19.995	100.649	20.025	4.411	0.520
1239.500	697.832	80.004	19.995	100.649	20.029	4.083	0.504
1240.000	698.116	80.004	19.995	100.648	20.026	4.308	0.492
1240.500	698.369	80.005	19.995	100.649	20.031	3.969	0.517
1241.000	698.616	80.005	19.994	100.649	20.029	4.094	0.519
1241.500	698.824	80.004	19.994	100.648	20.029	4.115	0.477
1242.000	699.068	80.004	19.994	100.648	20.029	4.128	0.454
1242.500	699.322	80.003	19.994	100.648	20.029	4.126	0.475
1243.000	699.564	80.004	19.995	100.648	20.030	4.077	0.497
1243.500	699.809	80.004	19.994	100.647	20.030	4.014	0.491
1244.000	700.051	80.004	19.994	100.647	20.026	4.335	0.487
1244.500	700.325	80.004	19.994	100.647	20.027	4.276	0.502
1245.000	700.608	80.005	19.994	100.647	20.027	4.249	0.537
1245.501	700.814	80.004	19.994	100.646	20.028	4.157	0.522
1246.001	701.042	80.003	19.994	100.647	20.025	4.350	0.462
1246.500	701.314	80.004	19.994	100.646	20.023	4.496	0.467
1247.000	701.584	80.003	19.995	100.646	20.025	4.373	0.521
1247.500	701.821	80.003	19.994	100.647	20.024	4.431	0.525
1248.000	702.085	80.002	19.995	100.648	20.026	4.283	0.505
1248.500	702.369	80.002	19.994	100.649	20.022	4.564	0.524
1249.001	702.610	80.002	19.994	100.650	20.023	4.487	0.536
1249.501	702.873	80.002	19.994	100.650	20.023	4.539	0.514
1250.000	703.108	80.002	19.994	100.650	20.021	4.622	0.501
1250.500	703.353	80.000	19.994	100.649	20.022	4.593	0.489
1251.000	703.668	80.001	19.995	100.649	20.024	4.444	0.520
1251.500	703.884	80.002	19.994	100.649	20.023	4.494	0.545
1252.000	704.155	80.002	19.995	100.649	20.022	4.609	0.509
1252.500	704.396	80.001	19.995	100.649	20.022	4.554	0.499
1253.000	704.670	80.002	19.996	100.650	20.027	4.270	0.513
1253.500	704.898	80.000	19.995	100.650	20.019	4.754	0.509
1254.000	705.166	80.001	19.994	100.650	20.025	4.404	0.499
1254.500	705.456	80.001	19.996	100.650	20.025	4.386	0.527
1255.000	705.682	80.002	19.994	100.652	20.025	4.411	0.537
1255.500	705.923	80.001	19.996	100.651	20.026	4.290	0.492
1256.000	706.178	80.001	19.995	100.649	20.023	4.523	0.482
1256.500	706.423	80.001	19.994	100.649	20.025	4.413	0.498
1257.000	706.666	80.001	19.995	100.649	20.025	4.382	0.494
1257.500	706.939	80.000	19.996	100.649	20.024	4.447	0.502
1258.000	707.150	80.001	19.995	100.650	20.024	4.451	0.500
1258.500	707.407	80.000	19.994	100.652	20.021	4.625	0.476
1259.000	707.674	80.000	19.995	100.652	20.023	4.535	0.496
1259.500	707.921	80.000	19.995	100.652	20.022	4.598	0.519
1260.000	708.147	80.001	19.995	100.653	20.021	4.638	0.494
1260.500	708.400	80.001	19.994	100.653	20.024	4.474	0.476
1261.000	708.646	80.000	19.994	100.653	20.022	4.586	0.489
1261.500	708.865	80.000	19.994	100.653	20.024	4.478	0.482
1262.000	709.126	80.001	19.995	100.653	20.024	4.462	0.472
1262.500	709.410	80.000	19.995	100.652	20.023	4.539	0.513
1263.000	709.623	80.001	19.996	100.652	20.022	4.573	0.521
1263.500	709.880	80.001	19.995	100.652	20.023	4.543	0.483
1264.000	710.100	80.000	19.995	100.652	20.022	4.595	0.474
1264.500	710.339	80.000	19.995	100.652	20.025	4.386	0.469
1265.000	710.605	80.001	19.995	100.651	20.027	4.247	0.482
1265.500	710.829	80.001	19.995	100.651	20.022	4.565	0.497
1266.000	711.117	80.001	19.996	100.651	20.025	4.364	0.501
1266.500	711.337	80.000	19.995	100.651	20.025	4.395	0.510
1267.000	711.596	80.000	19.996	100.651	20.022	4.564	0.494
1267.500	711.842	79.999	19.994	100.652	20.024	4.454	0.492
1268.000	712.080	80.001	19.995	100.652	20.021	4.635	0.495
1268.500	712.356	80.000	19.995	100.648	20.021	4.669	0.499
1269.000	712.589	80.001	19.996	100.646	20.023	4.538	0.511
1269.500	712.852	80.001	19.994	100.646	20.025	4.356	0.503
