Sample ID:	C:\MCC\MCC Cal\Test\Basswood_Panel_MCC_30K_min_211117_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.001	717.780	80.003	19.995	103.105	19.829	4.189	0.509
1270.500	718.008	80.002	19.994	103.105	19.831	4.110	0.517
1271.000	718.289	80.002	19.995	103.105	19.831	4.062	0.507
1271.500	718.534	80.005	19.995	103.103	19.830	4.174	0.517
1272.000	718.830	80.003	19.995	103.103	19.831	4.082	0.534
1272.500	719.075	80.004	19.994	103.105	19.831	4.111	0.541
1273.000	719.305	80.004	19.995	103.105	19.832	3.986	0.508
1273.500	719.518	80.005	19.995	103.105	19.833	3.927	0.459
1274.000	719.792	80.004	19.994	103.106	19.833	3.976	0.465
1274.500	720.042	80.004	19.995	103.106	19.831	4.085	0.506
1275.000	720.296	80.004	19.994	103.105	19.831	4.091	0.514
1275.501	720.538	80.005	19.995	103.105	19.833	3.925	0.500
1276.001	720.801	80.004	19.995	103.105	19.833	3.971	0.500
1276.500	721.057	80.004	19.995	103.105	19.831	4.116	0.512
1277.000	721.292	80.003	19.995	103.104	19.832	3.985	0.505
1277.500	721.557	80.004	19.995	103.104	19.833	3.962	0.496
1278.000	721.794	80.003	19.995	103.104	19.831	4.067	0.501
1278.500	722.083	80.004	19.995	103.104	19.829	4.192	0.514
1279.000	722.334	80.004	19.994	103.104	19.833	3.980	0.533
1279.501	722.537	80.004	19.994	103.100	19.830	4.131	0.497
1280.001	722.804	80.003	19.995	103.100	19.832	4.051	0.462
1280.500	723.054	80.004	19.995	103.100	19.831	4.105	0.494
1281.001	723.290	80.004	19.995	103.099	19.831	4.069	0.502
1281.501	723.538	80.004	19.996	103.099	19.830	4.172	0.485
1282.000	723.806	80.002	19.996	103.104	19.831	4.085	0.500
1282.500	724.048	80.004	19.994	103.103	19.831	4.060	0.513
1283.000	724.267	80.003	19.995	103.104	19.831	4.118	0.486
1283.500	724.501	80.004	19.996	103.106	19.830	4.143	0.457
1284.000	724.781	80.003	19.994	103.107	19.830	4.132	0.484
1284.500	725.031	80.004	19.995	103.106	19.835	3.824	0.522
1285.000	725.280	80.003	19.995	103.107	19.827	4.359	0.514
1285.500	725.554	80.004	19.994	103.106	19.833	3.967	0.511
1286.000	725.774	80.003	19.994	103.104	19.831	4.074	0.508
1286.500	726.053	80.002	19.995	103.103	19.828	4.312	0.496
1287.001	726.306	80.004	19.995	103.104	19.830	4.125	0.516
1287.501	726.572	80.003	19.995	103.103	19.827	4.332	0.526
1288.000	726.783	80.003	19.995	103.104	19.829	4.220	0.498
1288.500	727.063	80.003	19.995	103.104	19.828	4.279	0.484
1289.000	727.327	80.003	19.995	103.104	19.829	4.245	0.517
1289.500	727.578	80.004	19.994	103.102	19.826	4.452	0.529
1290.000	727.828	80.002	19.995	103.102	19.826	4.441	0.508
1290.500	728.064	80.003	19.994	103.103	19.829	4.252	0.493
1291.000	728.311	80.003	19.995	103.103	19.829	4.232	0.484
1291.500	728.561	80.003	19.995	103.105	19.829	4.227	0.490
1292.000	728.829	80.004	19.995	103.106	19.829	4.234	0.508
1292.500	729.121	80.004	19.995	103.104	19.828	4.287	0.540
1293.000	729.347	80.004	19.994	103.103	19.829	4.201	0.539
1293.500	729.594	80.004	19.993	103.103	19.827	4.352	0.495
1294.000	729.826	80.004	19.994	103.103	19.828	4.285	0.476
1294.500	730.096	80.006	19.994	103.103	19.830	4.156	0.491
1295.000	730.315	80.005	19.994	103.104	19.831	4.089	0.495
1295.501	730.590	80.004	19.995	103.104	19.831	4.087	0.491
1296.001	730.845	80.005	19.995	103.102	19.832	4.005	0.512
1296.500	731.107	80.005	19.995	103.102	19.828	4.282	0.524
1297.000	731.363	80.006	19.994	103.101	19.829	4.203	0.518
1297.500	731.615	80.005	19.995	103.103	19.827	4.381	0.513
1298.000	731.887	80.005	19.994	103.103	19.830	4.125	0.516
1298.500	732.116	80.007	19.995	103.104	19.828	4.305	0.513
1299.000	732.377	80.006	19.995	103.103	19.828	4.299	0.496
1299.500	732.613	80.005	19.995	103.102	19.828	4.296	0.494
1300.000	732.838	80.006	19.995	103.098	19.830	4.134	0.479
1300.500	733.095	80.006	19.995	103.098	19.832	3.988	0.471
1301.001	733.366	80.005	19.994	103.097	19.830	4.150	0.505
1301.501	733.603	80.005	19.995	103.095	19.829	4.221	0.518
1302.000	733.831	80.006	19.995	103.096	19.829	4.195	0.486
1302.500	734.106	80.005	19.996	103.099	19.828	4.295	0.484
1303.000	734.374	80.005	19.996	103.099	19.829	4.215	0.523
1303.500	734.639	80.006	19.996	103.099	19.826	4.428	0.538
1304.000	734.878	80.004	19.997	103.101	19.828	4.305	0.518
1304.500	735.130	80.004	19.995	103.102	19.828	4.254	0.497
1305.000	735.397	80.003	19.996	103.102	19.831	4.105	0.505
1305.500	735.635	80.004	19.996	103.102	19.830	4.139	0.512
1306.000	735.889	80.004	19.996	103.100	19.829	4.208	0.499
1306.500	736.100	80.003	19.996	103.093	19.829	4.218	0.479
1307.000	736.370	80.004	19.996	103.088	19.830	4.178	0.473
1307.500	736.652	80.002	19.996	103.088	19.831	4.054	0.516
1308.000	736.874	80.003	19.996	103.088	19.830	4.145	0.528
1308.500	737.157	80.002	19.997	103.090	19.832	3.996	0.504
1309.000	737.362	80.003	19.997	103.096	19.829	4.227	0.497
1309.500	737.627	80.003	19.997	103.100	19.831	4.091	0.479
1310.000	737.880	80.002	19.997	103.098	19.829	4.238	0.494
1310.500	738.125	80.003	19.995	103.095	19.831	4.116	0.507
1311.000	738.405	80.002	19.997	103.094	19.828	4.310	0.511
1311.500	738.631	80.004	19.996	103.088	19.830	4.169	0.516
1312.000	738.878	80.003	19.996	103.084	19.830	4.170	0.490
1312.500	739.110	80.003	19.996	103.085	19.831	4.116	0.476
1313.000	739.379	80.003	19.997	103.086	19.833	3.965	0.490
1313.500	739.607	80.003	19.996	103.087	19.831	4.063	0.499
1314.000	739.895	80.003	19.996	103.091	19.831	4.112	0.506
1314.500	740.169	80.002	19.996	103.096	19.830	4.163	0.539
1315.000	740.383	80.004	19.996	103.095	19.832	4.043	0.525
1315.500	740.668	80.003	19.995	103.095	19.830	4.150	0.493
1316.000	740.860	80.003	19.995	103.095	19.833	3.971	0.488
1316.500	741.130	80.004	19.995	103.097	19.830	4.161	0.470
1317.000	741.383	80.003	19.995	103.098	19.830	4.132	0.493
1317.500	741.661	80.003	19.995	103.100	19.833	3.938	0.527
1318.001	741.916	80.003	19.996	103.102	19.831	4.114	0.532
1318.501	742.141	80.003	19.994	103.102	19.830	4.130	0.506
1319.001	742.387	80.004	19.995	103.102	19.832	4.021	0.475
1319.501	742.636	80.003	19.995	103.102	19.833	3.945	0.483
1320.000	742.882	80.003	19.995	103.102	19.831	4.100	0.495
1320.500	743.143	80.004	19.995	103.103	19.832	4.007	0.501
1321.000	743.396	80.004	19.995	103.103	19.832	4.002	0.511
1321.500	743.679	80.003	19.995	103.103	19.834	3.915	0.525
