Sample ID:	C:\MCC\MCC Cal\Test\Basswood_Panel_MCC_30K_min_211116_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	615.258	80.002	19.996	103.100	20.197	8.090	0.483
1063.500	615.525	80.001	19.995	103.099	20.201	7.830	0.476
1064.000	615.831	80.003	19.995	103.100	20.188	8.707	0.526
1064.500	616.009	80.001	19.994	103.100	20.207	7.378	0.528
1065.000	616.307	80.002	19.996	103.100	20.200	7.895	0.479
1065.500	616.461	80.002	19.995	103.100	20.190	8.523	0.464
1066.000	616.799	80.002	19.996	103.101	20.192	8.439	0.472
1066.500	616.996	80.003	19.994	103.101	20.186	8.809	0.514
1067.000	617.224	80.002	19.994	103.101	20.188	8.718	0.480
1067.500	617.486	80.003	19.995	103.100	20.191	8.496	0.457
1068.001	617.680	80.004	19.996	103.100	20.191	8.496	0.473
1068.501	618.006	80.003	19.996	103.099	20.192	8.389	0.488
1069.001	618.206	80.003	19.995	103.099	20.190	8.569	0.523
1069.501	618.493	80.003	19.996	103.099	20.193	8.331	0.507
1070.001	618.692	80.004	19.995	103.099	20.190	8.583	0.486
1070.501	618.906	80.003	19.995	103.099	20.190	8.550	0.450
1071.001	619.149	80.003	19.994	103.099	20.195	8.241	0.435
1071.501	619.475	80.004	19.996	103.100	20.192	8.385	0.513
1072.000	619.626	80.001	19.994	103.099	20.192	8.411	0.523
1072.500	619.956	80.004	19.995	103.100	20.187	8.748	0.479
1073.000	619.946	80.003	19.995	103.100	20.188	8.679	0.400
1073.500	620.683	80.003	19.995	103.099	20.193	8.335	0.524
1074.000	620.480	80.003	19.994	103.099	20.190	8.578	0.631
1074.500	621.590	80.003	19.994	103.100	20.190	8.525	0.720
1075.000	621.031	80.001	19.995	103.098	20.189	8.607	0.729
1075.500	620.594	80.002	19.996	103.098	20.194	8.306	-0.222
1076.000	621.744	80.003	19.994	103.098	20.189	8.604	-0.141
1076.500	621.844	80.001	19.994	103.098	20.192	8.419	0.982
1077.000	622.701	80.003	19.996	103.099	20.192	8.447	1.103
1077.500	622.608	80.002	19.997	103.100	20.189	8.592	0.860
1078.000	622.716	80.003	19.997	103.100	20.191	8.505	0.389
1078.500	622.731	80.000	19.995	103.101	20.188	8.708	0.069
1079.000	622.748	80.001	19.996	103.101	20.186	8.860	0.078
1079.501	623.309	80.003	19.996	103.101	20.188	8.688	0.306
1080.001	623.590	80.001	19.995	103.102	20.192	8.436	0.710
1080.500	623.758	80.002	19.995	103.101	20.190	8.548	0.645
1081.000	624.202	80.001	19.995	103.101	20.188	8.692	0.531
1081.500	624.219	80.001	19.997	103.100	20.191	8.484	0.537
1082.000	624.579	80.003	19.995	103.098	20.188	8.708	0.419
1082.500	624.732	80.001	19.995	103.098	20.190	8.557	0.445
1083.000	624.956	80.002	19.996	103.098	20.192	8.432	0.446
1083.501	625.299	80.002	19.996	103.098	20.188	8.690	0.472
1084.001	625.499	80.002	19.997	103.098	20.193	8.336	0.555
1084.500	625.633	80.001	19.994	103.099	20.191	8.458	0.439
1085.000	625.965	80.002	19.995	103.098	20.188	8.671	0.400
1085.500	626.181	80.004	19.995	103.097	20.190	8.581	0.507
1086.000	626.371	80.002	19.996	103.097	20.186	8.808	0.477
1086.500	626.625	80.002	19.995	103.096	20.187	8.733	0.425
1087.000	626.879	80.002	19.995	103.095	20.187	8.761	0.476
1087.500	627.140	80.002	19.996	103.096	20.190	8.589	0.512
1088.000	627.340	80.003	19.996	103.096	20.188	8.688	0.488
1088.500	627.624	80.003	19.995	103.097	20.186	8.839	0.472
1089.001	627.807	80.004	19.995	103.098	20.191	8.516	0.475
1089.501	628.084	80.003	19.996	103.099	20.193	8.348	0.463
1090.000	628.285	80.004	19.995	103.099	20.189	8.652	0.468
1090.500	628.580	80.004	19.996	103.100	20.187	8.749	0.487
1091.000	628.793	80.003	19.995	103.099	20.189	8.643	0.503
1091.500	629.039	80.004	19.996	103.099	20.188	8.708	0.484
1092.000	629.204	80.002	19.994	103.099	20.192	8.411	0.435
1092.501	629.510	80.003	19.994	103.099	20.192	8.447	0.441
1093.001	629.704	80.005	19.995	103.099	20.188	8.675	0.486
1093.500	629.982	80.005	19.995	103.099	20.190	8.535	0.486
1094.001	630.186	80.003	19.994	103.099	20.192	8.413	0.477
1094.501	630.409	80.003	19.995	103.098	20.190	8.535	0.454
1095.001	630.634	80.004	19.996	103.097	20.190	8.579	0.437
1095.501	630.908	80.003	19.994	103.097	20.189	8.618	0.474
1096.001	631.126	80.003	19.995	103.097	20.192	8.385	0.495
1096.500	631.359	80.004	19.995	103.098	20.191	8.460	0.471
1097.000	631.616	80.002	19.994	103.100	20.192	8.398	0.471
1097.500	631.826	80.003	19.994	103.101	20.190	8.589	0.479
1098.000	632.106	80.004	19.995	103.100	20.193	8.346	0.479
1098.500	632.304	80.004	19.994	103.100	20.191	8.473	0.484
1099.000	632.539	80.004	19.995	103.100	20.193	8.362	0.456
1099.500	632.759	80.003	19.995	103.100	20.191	8.479	0.444
1100.000	633.002	80.002	19.994	103.099	20.192	8.449	0.459
1100.500	633.192	80.001	19.994	103.099	20.191	8.492	0.447
1101.000	633.454	80.003	19.995	103.099	20.192	8.416	0.442
1101.500	633.704	80.001	19.994	103.095	20.192	8.390	0.482
1102.000	633.919	79.999	19.994	103.094	20.189	8.592	0.489
1102.500	634.156	80.001	19.995	103.095	20.188	8.686	0.459
1103.000	634.447	80.000	19.996	103.096	20.192	8.391	0.490
1103.501	634.679	80.001	19.995	103.096	20.184	8.972	0.525
1104.001	634.877	80.002	19.996	103.100	20.193	8.346	0.476
1104.501	635.101	80.001	19.993	103.102	20.192	8.438	0.426
1105.000	635.371	80.001	19.994	103.102	20.187	8.767	0.458
1105.500	635.565	80.001	19.995	103.098	20.191	8.512	0.479
1106.001	635.840	80.002	19.994	103.095	20.180	9.239	0.467
1106.501	636.097	80.002	19.995	103.095	20.189	8.636	0.500
1107.000	636.309	80.002	19.994	103.095	20.188	8.684	0.500
1107.500	636.539	80.001	19.995	103.096	20.187	8.785	0.455
1108.000	636.799	80.001	19.995	103.100	20.189	8.651	0.466
1108.500	637.006	80.002	19.993	103.102	20.187	8.772	0.479
1109.000	637.252	80.002	19.995	103.098	20.194	8.301	0.460
1109.501	637.503	80.001	19.994	103.094	20.195	8.228	0.475
1110.001	637.725	80.001	19.995	103.087	20.191	8.506	0.485
1110.501	637.979	80.001	19.994	103.084	20.191	8.464	0.474
1111.000	638.153	80.002	19.994	103.080	20.184	9.002	0.452
1111.500	638.449	80.002	19.993	103.084	20.194	8.250	0.450
1112.000	638.677	80.001	19.995	103.088	20.190	8.563	0.497
1112.500	638.900	80.002	19.993	103.092	20.192	8.415	0.487
1113.000	639.126	80.001	19.995	103.091	20.191	8.465	0.450
1113.500	639.376	80.001	19.994	103.096	20.189	8.594	0.462
1114.000	639.638	80.001	19.994	103.096	20.188	8.683	0.494
1114.500	639.817	80.001	19.994	103.096	20.188	8.678	0.477
1115.000	640.021	80.002	19.994	103.098	20.190	8.558	0.412
1115.500	640.232	80.001	19.995	103.103	20.186	8.853	0.399
1116.000	640.592	80.001	19.994	103.102	20.189	8.631	0.493
1116.500	640.756	80.002	19.995	103.102	20.185	8.874	0.547
1117.000	640.994	80.001	19.995	103.102	20.190	8.561	0.464
1117.500	641.175	80.002	19.994	103.102	20.188	8.673	0.411
1118.001	641.611	80.001	19.995	103.102	20.186	8.845	0.518
1118.501	641.671	80.001	19.995	103.101	20.182	9.122	0.556
1119.000	642.033	80.002	19.995	103.100	20.188	8.709	0.459
1119.500	641.983	80.001	19.994	103.100	20.187	8.795	0.367
1120.000	641.843	80.001	19.995	103.099	20.184	8.940	0.061
1120.500	642.698	80.001	19.994	103.097	20.187	8.778	0.263
1121.000	642.861	80.002	19.995	103.097	20.188	8.701	0.867
1121.500	643.102	80.002	19.995	103.098	20.183	9.049	0.712
1122.000	643.438	80.002	19.994	103.097	20.186	8.839	0.491
1122.500	643.627	80.002	19.995	103.097	20.186	8.830	0.550
1123.000	643.907	80.002	19.995	103.098	20.185	8.899	0.497
1123.500	644.064	80.002	19.994	103.098	20.184	8.966	0.454
1124.001	644.394	80.002	19.995	103.097	20.184	8.991	0.462
1124.501	644.522	80.003	19.994	103.092	20.187	8.749	0.472
1125.001	644.830	80.003	19.993	103.090	20.185	8.895	0.447
1125.501	645.097	80.001	19.993	103.088	20.181	9.205	0.506
1126.000	645.221	80.002	19.995	103.087	20.186	8.826	0.483
1126.500	645.567	80.002	19.994	103.086	20.180	9.211	0.430
1127.000	645.784	80.002	19.995	103.091	20.180	9.243	0.516
1127.500	645.991	80.002	19.995	103.093	20.185	8.933	0.494
1128.000	646.292	80.003	19.995	103.095	20.180	9.235	0.466
1128.501	646.510	80.001	19.995	103.098	20.183	9.050	0.513
1129.001	646.740	80.001	19.994	103.099	20.181	9.198	0.483
1129.501	646.970	80.003	19.994	103.100	20.184	8.972	0.454
1130.001	647.229	80.002	19.994	103.101	20.185	8.875	0.475
1130.501	647.455	80.003	19.994	103.101	20.185	8.909	0.487
1131.000	647.699	80.002	19.995	103.101	20.186	8.841	0.477
1131.500	647.919	80.002	19.993	103.101	20.182	9.095	0.467
1132.000	648.195	80.002	19.994	103.101	20.177	9.426	0.480
1132.500	648.473	80.001	19.994	103.101	20.183	9.041	0.525
1133.000	648.696	80.002	19.994	103.100	20.185	8.910	0.527
1133.500	648.899	80.001	19.994	103.100	20.186	8.854	0.464
1134.000	649.176	80.001	19.995	103.100	20.182	9.129	0.453
1134.500	649.441	80.001	19.994	103.100	20.184	8.951	0.511
1135.001	649.671	80.001	19.992	103.099	20.184	8.991	0.518
1135.501	649.937	80.000	19.994	103.098	20.184	8.953	0.496
1136.000	650.169	80.002	19.994	103.096	20.185	8.875	0.497
1136.500	650.441	80.001	19.994	103.097	20.187	8.742	0.501
1137.000	650.695	80.001	19.995	103.096	20.183	9.069	0.515
1137.500	650.913	80.002	19.995	103.095	20.180	9.243	0.499
1138.000	651.186	80.001	19.994	103.097	20.181	9.205	0.481
1138.500	651.454	80.001	19.994	103.098	20.185	8.927	0.516
1139.000	651.682	80.002	19.995	103.097	20.185	8.886	0.519
1139.500	651.892	80.002	19.995	103.097	20.184	8.991	0.467
1140.000	652.164	80.002	19.995	103.099	20.183	9.028	0.460
1140.501	652.435	80.002	19.994	103.099	20.181	9.149	0.512
1141.001	652.656	80.002	19.995	103.099	20.188	8.667	0.518
1141.501	652.958	80.002	19.996	103.101	20.183	9.020	0.508
1142.001	653.142	80.002	19.994	103.101	20.184	8.947	0.504
1142.501	653.464	80.003	19.995	103.100	20.184	8.940	0.496
1143.001	653.662	80.003	19.997	103.100	20.180	9.211	0.513
1143.500	653.912	80.002	19.995	103.099	20.185	8.872	0.484
1144.000	654.141	80.002	19.994	103.099	20.183	9.052	0.464
1144.500	654.426	80.003	19.994	103.097	20.179	9.289	0.497
1145.000	654.677	80.003	19.995	103.098	20.183	9.052	0.525
1145.500	654.923	80.002	19.995	103.097	20.180	9.270	0.516
1146.001	655.200	80.003	19.995	103.098	20.183	9.052	0.510
1146.501	655.414	80.003	19.996	103.097	20.183	9.024	0.507
1147.000	655.673	80.002	19.996	103.099	20.181	9.174	0.483
1147.500	655.929	80.002	19.996	103.097	20.184	8.955	0.494
1148.000	656.196	80.003	19.996	103.098	20.181	9.183	0.518
1148.500	656.446	80.003	19.995	103.098	20.177	9.419	0.520
1149.000	656.683	80.003	19.995	103.098	20.181	9.187	0.502
1149.500	656.948	80.003	19.996	103.098	20.183	9.058	0.494
1150.001	657.186	80.002	19.995	103.099	20.179	9.318	0.502
1150.501	657.423	80.003	19.995	103.099	20.180	9.228	0.489
1151.000	657.668	80.004	19.994	103.099	20.178	9.385	0.479
1151.500	657.890	80.003	19.995	103.099	20.181	9.202	0.474
1152.001	658.171	80.003	19.993	103.099	20.177	9.432	0.485
1152.501	658.415	80.003	19.995	103.098	20.177	9.437	0.514
1153.001	658.654	80.002	19.994	103.096	20.178	9.348	0.504
1153.501	658.915	80.004	19.994	103.094	20.175	9.609	0.492
1154.001	659.150	80.003	19.995	103.093	20.177	9.463	0.498
1154.501	659.436	80.002	19.996	103.093	20.176	9.486	0.508
1155.001	659.679	80.003	19.995	103.092	20.176	9.484	0.525
1155.501	659.919	80.002	19.995	103.093	20.178	9.377	0.506
1156.000	660.176	80.002	19.996	103.093	20.177	9.443	0.491
1156.500	660.374	80.001	19.996	103.094	20.177	9.424	0.476
1157.000	660.695	80.003	19.995	103.095	20.178	9.378	0.487
1157.500	660.920	80.003	19.995	103.096	20.177	9.436	0.532
1158.000	661.154	80.002	19.995	103.098	20.176	9.495	0.503
1158.500	661.383	80.002	19.994	103.101	20.179	9.308	0.461
1159.000	661.667	80.002	19.995	103.101	20.177	9.430	0.487
1159.500	661.874	80.002	19.994	103.101	20.173	9.734	0.502
1160.001	662.185	80.002	19.995	103.101	20.181	9.202	0.505
1160.501	662.402	80.001	19.995	103.102	20.178	9.364	0.523
1161.000	662.663	80.004	19.995	103.102	20.178	9.402	0.503
1161.500	662.927	80.003	19.994	103.100	20.176	9.506	0.502
1162.000	663.159	80.001	19.995	103.099	20.179	9.301	0.510
1162.500	663.401	80.003	19.995	103.098	20.175	9.570	0.485
1163.000	663.674	80.003	19.994	103.097	20.173	9.716	0.494
1163.500	663.894	80.003	19.995	103.097	20.177	9.465	0.504
1164.000	664.137	80.003	19.995	103.098	20.178	9.379	0.478
1164.500	664.393	80.003	19.994	103.097	20.176	9.512	0.481
1165.000	664.652	80.002	19.996	103.098	20.174	9.656	0.507
1165.500	664.909	80.003	19.995	103.098	20.177	9.426	0.515
1166.000	665.099	80.002	19.995	103.098	20.172	9.792	0.482
1166.500	665.380	80.003	19.995	103.099	20.165	10.269	0.459
1167.000	665.610	80.003	19.994	103.101	20.178	9.405	0.491
1167.500	665.897	80.003	19.995	103.101	20.175	9.583	0.514
1168.000	666.131	80.003	19.995	103.102	20.181	9.189	0.519
1168.500	666.348	80.002	19.994	103.102	20.172	9.772	0.486
1169.000	666.649	80.003	19.995	103.101	20.177	9.454	0.485
1169.500	666.885	80.002	19.996	103.100	20.170	9.899	0.527
1170.000	667.090	80.002	19.995	103.100	20.173	9.739	0.489
1170.501	667.416	80.004	19.994	103.098	20.175	9.597	0.485
1171.001	667.681	80.003	19.995	103.098	20.173	9.718	0.561
1171.501	667.919	80.003	19.995	103.098	20.175	9.614	0.548
1172.000	668.158	80.003	19.995	103.099	20.175	9.608	0.491
1172.500	668.388	80.003	19.994	103.098	20.177	9.470	0.473
1173.000	668.648	80.003	19.995	103.099	20.176	9.548	0.479
1173.500	668.894	80.003	19.995	103.099	20.177	9.431	0.498
1174.000	669.142	80.005	19.995	103.098	20.178	9.412	0.500
1174.500	669.411	80.003	19.995	103.097	20.174	9.668	0.505
1175.000	669.680	80.003	19.996	103.098	20.176	9.494	0.527
1175.501	669.940	80.003	19.997	103.096	20.175	9.599	0.533
1176.001	670.189	80.003	19.994	103.095	20.176	9.539	0.518
1176.500	670.413	80.003	19.995	103.097	20.176	9.528	0.491
1177.000	670.689	80.003	19.995	103.097	20.174	9.638	0.487
1177.501	670.966	80.002	19.996	103.097	20.173	9.715	0.526
1178.001	671.200	80.003	19.995	103.098	20.179	9.316	0.532
1178.500	671.409	80.002	19.996	103.099	20.178	9.346	0.477
1179.000	671.659	80.003	19.995	103.099	20.175	9.585	0.451
1179.500	671.994	80.002	19.995	103.099	20.173	9.748	0.522
1180.000	672.147	80.002	19.996	103.098	20.175	9.590	0.536
1180.501	672.541	80.002	19.996	103.095	20.175	9.618	0.518
1181.001	672.695	80.002	19.995	103.092	20.172	9.805	0.548
1181.500	672.931	80.001	19.995	103.091	20.173	9.708	0.469
1182.000	673.266	80.002	19.995	103.088	20.173	9.742	0.481
1182.500	673.488	80.001	19.996	103.088	20.173	9.703	0.564
1183.000	673.726	80.001	19.996	103.090	20.171	9.884	0.508
1183.500	673.967	80.000	19.996	103.090	20.173	9.727	0.470
1184.000	674.286	80.001	19.996	103.085	20.170	9.936	0.519
1184.500	674.513	80.001	19.997	103.087	20.175	9.605	0.553
1185.000	674.763	79.999	19.995	103.089	20.174	9.646	0.512
1185.501	675.025	80.001	19.996	103.086	20.172	9.768	0.495
1186.001	675.253	80.000	19.996	103.088	20.177	9.463	0.501
1186.500	675.532	80.003	19.996	103.090	20.174	9.663	0.499
1187.000	675.851	80.001	19.995	103.089	20.173	9.727	0.552
1187.500	676.037	80.001	19.996	103.089	20.177	9.426	0.551
1188.000	676.326	80.001	19.996	103.087	20.176	9.500	0.490
1188.500	676.591	80.002	19.996	103.087	20.174	9.624	0.514
1189.000	676.849	80.000	19.995	103.086	20.173	9.710	0.538
1189.500	677.095	80.003	19.994	103.084	20.174	9.632	0.514
1190.001	677.388	80.001	19.995	103.082	20.174	9.624	0.522
1190.501	677.650	80.001	19.995	103.087	20.174	9.654	0.547
1191.001	677.907	80.000	19.996	103.089	20.175	9.560	0.537
1191.501	678.122	80.001	19.995	103.093	20.172	9.771	0.495
1192.000	678.464	80.001	19.994	103.096	20.175	9.606	0.514
1192.500	678.690	80.000	19.994	103.099	20.177	9.451	0.562
1193.000	678.934	80.001	19.995	103.098	20.176	9.550	0.519
1193.500	679.205	80.002	19.994	103.098	20.179	9.333	0.493
1194.000	679.459	80.001	19.994	103.097	20.175	9.606	0.520
1194.500	679.685	80.003	19.994	103.096	20.175	9.570	0.502
1195.000	679.940	80.001	19.994	103.096	20.177	9.438	0.481
1195.500	680.230	80.003	19.995	103.097	20.176	9.533	0.513
1196.000	680.452	80.003	19.994	103.097	20.172	9.806	0.529
1196.500	680.726	80.001	19.995	103.099	20.176	9.509	0.504
1197.000	680.980	80.002	19.996	103.099	20.173	9.702	0.512
1197.500	681.280	80.003	19.994	103.097	20.175	9.615	0.541
1198.000	681.506	80.002	19.995	103.095	20.176	9.507	0.540
1198.500	681.758	80.001	19.993	103.094	20.174	9.637	0.502
1199.000	682.005	80.002	19.995	103.094	20.175	9.563	0.488
1199.501	682.237	80.001	19.995	103.095	20.176	9.514	0.489
1200.001	682.669	80.002	19.995	103.096	20.174	9.683	0.571
1200.500	682.776	80.003	19.994	103.098	20.175	9.614	0.601
1201.000	683.045	80.003	19.994	103.098	20.175	9.595	0.458
1201.500	683.308	80.002	19.995	103.096	20.173	9.708	0.455
1202.000	683.562	80.003	19.994	103.093	20.171	9.866	0.524
1202.500	683.797	80.002	19.995	103.091	20.175	9.565	0.503
1203.000	684.039	80.001	19.996	103.089	20.175	9.558	0.483
1203.501	684.321	80.002	19.994	103.084	20.170	9.949	0.501
1204.001	684.573	80.002	19.995	103.082	20.172	9.773	0.529
1204.500	684.834	80.001	19.994	103.083	20.176	9.506	0.524
1205.000	685.077	80.002	19.994	103.084	20.174	9.678	0.509
1205.500	685.339	80.003	19.994	103.084	20.171	9.868	0.504
1206.000	685.569	80.002	19.995	103.086	20.172	9.784	0.498
1206.500	685.858	80.001	19.995	103.087	20.172	9.770	0.505
1207.000	686.139	80.002	19.994	103.087	20.171	9.877	0.545
1207.500	686.342	80.001	19.994	103.087	20.170	9.905	0.527
1208.001	686.621	80.001	19.995	103.087	20.174	9.684	0.483
1208.501	686.847	80.001	19.994	103.085	20.172	9.783	0.493
1209.000	687.123	80.001	19.995	103.084	20.173	9.738	0.503
1209.500	687.389	80.001	19.995	103.080	20.171	9.867	0.522
1210.000	687.660	80.003	19.995	103.079	20.171	9.874	0.540
1210.500	687.862	80.002	19.995	103.081	20.171	9.893	0.505
1211.000	688.107	80.003	19.995	103.086	20.173	9.714	0.460
1211.500	688.364	80.000	19.995	103.086	20.174	9.686	0.475
1212.000	688.616	80.001	19.995	103.090	20.172	9.759	0.505
1212.501	688.877	80.001	19.995	103.091	20.173	9.757	0.511
1213.001	689.126	80.001	19.995	103.089	20.172	9.821	0.512
1213.500	689.369	80.000	19.995	103.086	20.172	9.805	0.501
1214.000	689.624	80.001	19.994	103.089	20.171	9.863	0.495
1214.500	689.869	80.000	19.994	103.091	20.172	9.762	0.499
1215.001	690.121	80.000	19.995	103.090	20.173	9.708	0.498
1215.501	690.345	79.999	19.994	103.090	20.173	9.714	0.486
1216.000	690.641	80.001	19.995	103.092	20.173	9.697	0.498
1216.500	690.917	80.002	19.995	103.094	20.170	9.959	0.546
1217.000	691.162	80.001	19.995	103.094	20.172	9.802	0.546
1217.500	691.402	80.002	19.996	103.097	20.169	9.998	0.503
1218.000	691.670	80.001	19.994	103.100	20.169	9.992	0.496
1218.500	691.923	80.002	19.994	103.102	20.171	9.835	0.514
1219.000	692.169	80.002	19.995	103.102	20.170	9.925	0.511
1219.500	692.399	80.001	19.995	103.098	20.176	9.536	0.487
1220.000	692.676	80.001	19.995	103.097	20.171	9.828	0.491
1220.500	692.957	80.000	19.994	103.095	20.168	10.048	0.533
1221.000	693.233	80.003	19.995	103.095	20.170	9.931	0.558
1221.500	693.487	80.001	19.995	103.093	20.172	9.813	0.543
1222.000	693.729	80.002	19.994	103.096	20.169	9.981	0.513
1222.500	693.979	80.001	19.993	103.097	20.171	9.828	0.494
1223.000	694.282	80.001	19.994	103.099	20.174	9.663	0.522
1223.500	694.497	80.002	19.994	103.100	20.169	9.987	0.535
1224.000	694.795	80.002	19.994	103.101	20.172	9.777	0.516
1224.500	695.031	80.003	19.993	103.098	20.169	9.973	0.524
1225.000	695.343	80.002	19.994	103.096	20.169	9.983	0.541
1225.500	695.617	80.004	19.994	103.097	20.172	9.816	0.567
1226.000	695.846	80.002	19.994	103.097	20.168	10.037	0.545
1226.500	696.134	80.003	19.994	103.097	20.171	9.850	0.510
1227.000	696.387	80.003	19.993	103.100	20.172	9.804	0.529
1227.500	696.666	80.003	19.994	103.101	20.167	10.125	0.536
1228.000	696.924	80.004	19.995	103.100	20.169	9.966	0.534
1228.500	697.208	80.004	19.993	103.100	20.171	9.830	0.540
1229.000	697.445	80.004	19.994	103.100	20.165	10.265	0.532
1229.500	697.685	80.004	19.994	103.100	20.169	10.002	0.499
1230.000	698.010	80.003	19.995	103.099	20.168	10.100	0.521
1230.500	698.242	80.003	19.994	103.100	20.168	10.098	0.561
1231.000	698.483	80.003	19.994	103.100	20.169	10.009	0.515
1231.500	698.756	80.004	19.994	103.100	20.171	9.833	0.494
1232.000	699.032	80.003	19.993	103.100	20.167	10.141	0.531
1232.500	699.305	80.002	19.994	103.101	20.167	10.117	0.549
1233.000	699.569	80.004	19.994	103.100	20.169	9.992	0.543
1233.500	699.854	80.004	19.995	103.100	20.168	10.073	0.544
1234.000	700.154	80.004	19.994	103.099	20.167	10.153	0.567
1234.500	700.386	80.002	19.995	103.100	20.168	10.101	0.558
1235.000	700.636	80.004	19.995	103.097	20.171	9.881	0.507
1235.500	700.902	80.002	19.995	103.096	20.167	10.105	0.499
1236.000	701.184	80.001	19.995	103.095	20.167	10.132	0.532
1236.500	701.456	80.002	19.994	103.095	20.168	10.087	0.551
1237.000	701.686	80.003	19.994	103.095	20.167	10.163	0.528
1237.500	701.992	80.002	19.995	103.098	20.167	10.122	0.519
1238.000	702.274	80.003	19.995	103.099	20.164	10.328	0.562
1238.500	702.551	80.004	19.995	103.098	20.171	9.867	0.573
1239.000	702.772	80.003	19.995	103.097	20.166	10.175	0.528
1239.500	703.091	80.002	19.995	103.097	20.168	10.053	0.519
1240.001	703.357	80.003	19.996	103.097	20.168	10.087	0.563
1240.501	703.592	80.002	19.995	103.098	20.169	10.019	0.543
1241.001	703.855	80.002	19.994	103.094	20.168	10.079	0.499
1241.501	704.145	80.002	19.995	103.094	20.168	10.049	0.526
1242.000	704.380	80.001	19.995	103.094	20.168	10.058	0.539
1242.501	704.669	80.002	19.995	103.093	20.166	10.180	0.524
1243.001	704.916	80.002	19.996	103.091	20.162	10.449	0.529
1243.501	705.184	80.000	19.995	103.094	20.167	10.131	0.526
1244.001	705.459	80.001	19.996	103.097	20.161	10.555	0.530
1244.501	705.731	80.003	19.996	103.097	20.164	10.323	0.545
1245.000	705.994	80.002	19.995	103.098	20.165	10.267	0.541
1245.500	706.262	80.003	19.995	103.101	20.165	10.269	0.533
1246.000	706.526	80.002	19.994	103.103	20.162	10.445	0.531
1246.500	706.797	80.003	19.995	103.100	20.162	10.458	0.533
1247.000	707.035	80.002	19.995	103.095	20.162	10.486	0.522
1247.500	707.347	80.003	19.994	103.093	20.159	10.682	0.530
1248.000	707.566	80.003	19.995	103.091	20.166	10.222	0.540
1248.500	707.858	80.002	19.995	103.090	20.162	10.479	0.521
1249.000	708.137	80.002	19.994	103.092	20.161	10.571	0.541
1249.500	708.419	80.003	19.995	103.096	20.165	10.259	0.566
1250.000	708.651	80.003	19.995	103.096	20.160	10.601	0.537
1250.500	708.923	80.002	19.995	103.093	20.163	10.417	0.509
1251.000	709.191	80.002	19.995	103.091	20.159	10.718	0.522
1251.500	709.496	80.003	19.996	103.089	20.162	10.465	0.557
1252.000	709.731	80.005	19.994	103.086	20.163	10.419	0.556
1252.500	710.006	80.004	19.995	103.086	20.164	10.354	0.525
1253.000	710.315	80.004	19.994	103.086	20.163	10.382	0.547
1253.500	710.567	80.004	19.996	103.086	20.164	10.354	0.572
1254.000	710.844	80.004	19.995	103.087	20.162	10.461	0.545
1254.500	711.125	80.003	19.994	103.086	20.163	10.386	0.544
1255.000	711.404	80.005	19.993	103.083	20.163	10.420	0.559
1255.500	711.658	80.003	19.994	103.083	20.162	10.454	0.546
1256.001	711.924	80.004	19.995	103.085	20.163	10.390	0.527
1256.501	712.178	80.005	19.995	103.086	20.163	10.388	0.520
1257.000	712.446	80.004	19.995	103.087	20.159	10.697	0.521
1257.500	712.695	80.004	19.994	103.085	20.160	10.584	0.520
1258.000	712.980	80.004	19.994	103.085	20.161	10.549	0.526
1258.501	713.256	80.002	19.994	103.083	20.158	10.764	0.547
1259.001	713.482	80.004	19.995	103.082	20.161	10.554	0.532
1259.500	713.754	80.003	19.995	103.084	20.158	10.735	0.500
1260.000	714.016	80.004	19.994	103.090	20.161	10.559	0.516
1260.500	714.318	80.005	19.996	103.091	20.162	10.483	0.549
1261.000	714.587	80.003	19.994	103.089	20.161	10.567	0.568
1261.501	714.851	80.004	19.995	103.088	20.161	10.522	0.552
1262.001	715.105	80.003	19.995	103.085	20.160	10.595	0.525
1262.500	715.384	80.003	19.997	103.083	20.159	10.704	0.525
1263.000	715.666	80.001	19.997	103.083	20.157	10.838	0.547
1263.500	715.962	80.002	19.996	103.086	20.161	10.562	0.569
1264.000	716.204	80.002	19.997	103.089	20.163	10.377	0.558
1264.500	716.504	80.002	19.996	103.092	20.159	10.659	0.540
1265.000	716.743	80.002	19.997	103.095	20.160	10.619	0.541
1265.500	717.015	80.001	19.995	103.096	20.160	10.630	0.525
1266.000	717.342	80.002	19.996	103.096	20.158	10.771	0.555
1266.500	717.604	80.002	19.996	103.096	20.160	10.627	0.594
1267.000	717.891	80.002	19.996	103.096	20.158	10.739	0.569
1267.500	718.165	80.003	19.996	103.096	20.158	10.765	0.555
1268.000	718.443	80.000	19.995	103.097	20.156	10.897	0.556
1268.500	718.705	80.002	19.996	103.096	20.161	10.514	0.546
1269.000	718.954	80.000	19.995	103.095	20.159	10.667	0.526
1269.500	719.249	80.001	19.997	103.094	20.157	10.813	0.527
1270.000	719.522	80.001	19.995	103.093	20.158	10.759	0.555
