Sample ID:	C:\MCC\MCC Cal\Test\Basswood_Panel_MCC_30K_min_211117_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	612.578	80.003	19.994	103.115	19.841	1.563	0.520
1063.500	612.854	80.003	19.994	103.111	19.841	1.566	0.527
1064.000	613.090	80.002	19.995	103.109	19.840	1.674	0.527
1064.500	613.416	80.003	19.994	103.110	19.843	1.483	0.538
1065.000	613.665	80.002	19.995	103.108	19.842	1.538	0.568
1065.500	613.924	80.002	19.994	103.107	19.840	1.650	0.541
1066.000	614.177	80.003	19.995	103.105	19.841	1.609	0.510
1066.500	614.483	80.004	19.995	103.107	19.840	1.669	0.536
1067.000	614.749	80.004	19.995	103.106	19.839	1.747	0.565
1067.500	615.027	80.004	19.995	103.106	19.842	1.505	0.558
1068.000	615.272	80.004	19.995	103.108	19.842	1.546	0.534
1068.500	615.578	80.003	19.995	103.108	19.837	1.848	0.537
1069.000	615.817	80.004	19.995	103.106	19.843	1.485	0.548
1069.500	616.088	80.003	19.995	103.105	19.842	1.555	0.528
1070.000	616.358	80.003	19.996	103.105	19.840	1.654	0.526
1070.500	616.588	80.003	19.995	103.103	19.841	1.602	0.520
1071.000	616.880	80.003	19.994	103.103	19.841	1.604	0.511
1071.500	617.143	80.004	19.994	103.104	19.842	1.510	0.538
1072.000	617.398	80.003	19.995	103.105	19.841	1.624	0.537
1072.500	617.679	80.004	19.994	103.105	19.844	1.382	0.527
1073.001	617.955	80.003	19.995	103.104	19.841	1.613	0.546
1073.500	618.220	80.004	19.995	103.108	19.842	1.544	0.549
1074.000	618.459	80.004	19.994	103.113	19.842	1.522	0.523
1074.500	618.749	80.003	19.995	103.114	19.844	1.386	0.516
1075.000	619.012	80.003	19.995	103.114	19.842	1.538	0.541
1075.500	619.289	80.005	19.994	103.113	19.839	1.710	0.546
1076.000	619.554	80.003	19.995	103.110	19.844	1.402	0.541
1076.500	619.810	80.004	19.995	103.106	19.842	1.494	0.532
1077.000	620.085	80.004	19.994	103.107	19.844	1.414	0.526
1077.500	620.347	80.005	19.994	103.113	19.846	1.259	0.534
1078.000	620.599	80.003	19.995	103.121	19.842	1.555	0.526
1078.500	620.919	80.004	19.995	103.120	19.845	1.295	0.543
1079.000	621.155	80.005	19.995	103.120	19.841	1.615	0.564
1079.500	621.421	80.006	19.995	103.119	19.844	1.416	0.529
1080.000	621.679	80.004	19.996	103.115	19.844	1.386	0.513
1080.500	621.934	80.005	19.995	103.110	19.843	1.453	0.518
1081.000	622.238	80.003	19.994	103.109	19.842	1.488	0.536
1081.500	622.490	80.003	19.995	103.107	19.841	1.589	0.558
1082.000	622.795	80.005	19.995	103.106	19.839	1.734	0.557
1082.500	623.028	80.004	19.995	103.104	19.844	1.354	0.547
1083.000	623.281	80.003	19.995	103.105	19.841	1.602	0.512
1083.500	623.585	80.005	19.995	103.106	19.842	1.552	0.521
1084.000	623.850	80.003	19.995	103.107	19.844	1.412	0.563
1084.500	624.126	80.003	19.995	103.109	19.841	1.619	0.555
1085.001	624.359	80.003	19.996	103.109	19.838	1.773	0.526
1085.500	624.641	80.003	19.995	103.107	19.838	1.792	0.512
1086.000	624.913	80.004	19.995	103.107	19.839	1.745	0.534
1086.500	625.174	80.001	19.995	103.108	19.839	1.712	0.544
1087.000	625.438	80.003	19.995	103.109	19.840	1.628	0.529
1087.500	625.687	80.003	19.995	103.113	19.843	1.475	0.519
1088.000	625.986	80.002	19.994	103.114	19.839	1.736	0.530
1088.500	626.219	80.003	19.996	103.114	19.839	1.740	0.540
1089.000	626.507	80.003	19.995	103.116	19.839	1.745	0.526
1089.500	626.773	80.003	19.995	103.115	19.839	1.764	0.538
1090.000	627.022	80.003	19.995	103.114	19.837	1.853	0.535
1090.500	627.333	80.003	19.996	103.115	19.839	1.751	0.537
1091.000	627.588	80.003	19.995	103.114	19.838	1.780	0.563
1091.500	627.830	80.002	19.995	103.110	19.839	1.745	0.531
1092.000	628.130	80.003	19.994	103.110	19.840	1.663	0.519
1092.500	628.409	80.004	19.995	103.109	19.843	1.438	0.560
1093.000	628.676	80.002	19.994	103.114	19.841	1.587	0.562
1093.500	628.889	80.002	19.994	103.116	19.843	1.464	0.513
1094.000	629.212	80.003	19.994	103.118	19.840	1.661	0.508
1094.500	629.467	80.002	19.994	103.117	19.837	1.868	0.557
1095.000	629.710	80.003	19.995	103.114	19.839	1.706	0.538
1095.500	629.989	80.003	19.995	103.108	19.839	1.756	0.510
1096.000	630.252	80.003	19.994	103.106	19.840	1.676	0.532
1096.500	630.496	80.004	19.995	103.105	19.839	1.758	0.525
1097.000	630.788	80.003	19.994	103.105	19.840	1.680	0.522
1097.500	631.066	80.003	19.994	103.104	19.839	1.743	0.553
1098.000	631.292	80.004	19.994	103.105	19.839	1.760	0.537
1098.500	631.528	80.003	19.994	103.105	19.838	1.803	0.483
1099.000	631.781	80.003	19.993	103.108	19.840	1.674	0.476
1099.500	632.054	80.003	19.994	103.108	19.839	1.706	0.508
1100.000	632.330	80.005	19.994	103.108	19.838	1.788	0.538
1100.500	632.639	80.004	19.994	103.108	19.837	1.853	0.567
1101.000	632.848	80.004	19.994	103.107	19.838	1.796	0.551
1101.500	633.101	80.005	19.994	103.104	19.839	1.706	0.490
1102.000	633.335	80.005	19.994	103.105	19.838	1.803	0.474
1102.500	633.640	80.005	19.994	103.106	19.837	1.866	0.513
1103.000	633.874	80.005	19.994	103.108	19.839	1.760	0.539
1103.500	634.175	80.005	19.994	103.112	19.838	1.771	0.537
1104.000	634.456	80.005	19.994	103.114	19.835	1.972	0.559
1104.500	634.687	80.006	19.994	103.113	19.841	1.563	0.547
1105.000	634.946	80.004	19.994	103.113	19.838	1.782	0.501
1105.500	635.225	80.006	19.995	103.111	19.839	1.708	0.514
1106.000	635.489	80.004	19.994	103.109	19.838	1.808	0.541
1106.500	635.757	80.003	19.995	103.109	19.839	1.712	0.537
1107.001	636.039	80.005	19.994	103.109	19.839	1.741	0.541
1107.500	636.291	80.004	19.994	103.107	19.838	1.773	0.542
1108.000	636.536	80.004	19.995	103.106	19.838	1.771	0.516
1108.500	636.823	80.005	19.995	103.103	19.839	1.741	0.515
1109.000	637.052	80.003	19.994	103.101	19.838	1.769	0.524
1109.500	637.320	80.005	19.997	103.101	19.839	1.721	0.506
1110.000	637.608	80.004	19.995	103.106	19.836	1.963	0.527
1110.500	637.823	80.004	19.995	103.110	19.837	1.842	0.530
1111.000	638.116	80.005	19.995	103.112	19.839	1.736	0.505
1111.500	638.355	80.004	19.994	103.114	19.840	1.682	0.520
1112.000	638.602	80.004	19.995	103.115	19.839	1.738	0.509
1112.500	638.862	80.003	19.995	103.112	19.835	2.011	0.497
1113.000	639.122	80.005	19.995	103.109	19.839	1.734	0.513
1113.500	639.415	80.003	19.996	103.108	19.837	1.848	0.537
1114.000	639.654	80.004	19.994	103.106	19.837	1.851	0.543
1114.500	639.924	80.004	19.995	103.104	19.840	1.672	0.520
1115.000	640.180	80.002	19.995	103.104	19.838	1.779	0.517
1115.500	640.436	80.003	19.996	103.104	19.835	2.002	0.519
1116.000	640.681	80.003	19.995	103.103	19.840	1.676	0.506
1116.500	640.946	80.004	19.995	103.103	19.840	1.645	0.505
1117.000	641.183	80.004	19.995	103.105	19.840	1.693	0.506
1117.500	641.434	80.004	19.995	103.105	19.841	1.563	0.495
1118.000	641.689	80.004	19.995	103.105	19.842	1.548	0.497
1118.500	641.998	80.004	19.996	103.105	19.842	1.512	0.535
1119.000	642.189	80.005	19.996	103.106	19.842	1.552	0.532
1119.500	642.497	80.004	19.994	103.105	19.839	1.714	0.499
1120.000	642.752	80.004	19.994	103.106	19.841	1.622	0.531
1120.500	642.989	80.004	19.994	103.106	19.841	1.617	0.528
1121.000	643.260	80.003	19.993	103.106	19.838	1.780	0.500
1121.500	643.472	80.003	19.995	103.105	19.842	1.544	0.495
1122.000	643.749	80.004	19.995	103.106	19.839	1.697	0.486
1122.500	643.992	80.004	19.994	103.105	19.841	1.594	0.505
1123.000	644.267	80.004	19.994	103.105	19.843	1.484	0.519
1123.500	644.461	80.004	19.995	103.105	19.844	1.414	0.493
1124.000	644.704	80.003	19.994	103.105	19.839	1.695	0.453
1124.500	645.014	80.004	19.994	103.105	19.844	1.412	0.495
1125.000	645.234	80.004	19.994	103.105	19.843	1.475	0.541
1125.501	645.463	80.004	19.995	103.105	19.840	1.641	0.489
1126.001	645.731	80.004	19.994	103.104	19.841	1.617	0.473
1126.500	645.987	80.005	19.994	103.104	19.841	1.600	0.511
1127.000	646.227	80.006	19.995	103.103	19.841	1.564	0.510
1127.500	646.452	80.005	19.996	103.103	19.838	1.816	0.480
1128.000	646.719	80.005	19.993	103.102	19.841	1.577	0.479
1128.501	646.995	80.005	19.993	103.107	19.840	1.641	0.518
1129.000	647.249	80.005	19.996	103.109	19.841	1.572	0.536
1129.500	647.470	80.005	19.996	103.114	19.839	1.754	0.503
1130.000	647.752	80.007	19.997	103.114	19.840	1.667	0.489
1130.500	648.011	80.005	19.996	103.114	19.841	1.590	0.522
1131.000	648.252	80.005	19.996	103.108	19.839	1.743	0.520
1131.500	648.517	80.006	19.995	103.106	19.842	1.542	0.503
1132.000	648.723	80.005	19.995	103.102	19.842	1.536	0.489
1132.500	649.005	80.007	19.995	103.101	19.843	1.473	0.479
1133.000	649.267	80.005	19.995	103.103	19.839	1.745	0.515
1133.500	649.509	80.005	19.995	103.106	19.840	1.626	0.524
1134.000	649.769	80.005	19.995	103.107	19.838	1.780	0.503
1134.500	650.020	80.005	19.995	103.106	19.839	1.719	0.507
1135.000	650.259	80.006	19.995	103.106	19.841	1.590	0.501
1135.500	650.516	80.006	19.994	103.104	19.841	1.572	0.493
1136.000	650.762	80.005	19.995	103.103	19.840	1.693	0.500
1136.500	651.014	80.005	19.995	103.102	19.843	1.479	0.500
1137.000	651.275	80.004	19.996	103.102	19.840	1.656	0.506
1137.500	651.539	80.005	19.996	103.103	19.841	1.574	0.519
1138.000	651.784	80.004	19.995	103.103	19.840	1.684	0.517
1138.500	652.025	80.004	19.995	103.102	19.840	1.685	0.497
1139.000	652.316	80.004	19.996	103.101	19.838	1.801	0.509
1139.500	652.524	80.004	19.995	103.100	19.837	1.859	0.515
1140.000	652.802	80.003	19.996	103.099	19.841	1.611	0.493
1140.500	653.010	80.003	19.996	103.099	19.840	1.667	0.486
1141.000	653.287	80.003	19.995	103.099	19.840	1.676	0.486
1141.500	653.547	80.003	19.995	103.099	19.838	1.829	0.511
1142.000	653.762	80.002	19.996	103.099	19.838	1.821	0.506
1142.500	654.048	80.002	19.996	103.099	19.841	1.572	0.488
1143.000	654.292	80.003	19.995	103.098	19.841	1.587	0.515
1143.500	654.547	80.002	19.995	103.096	19.843	1.432	0.514
1144.000	654.828	80.004	19.996	103.096	19.843	1.486	0.517
1144.500	655.063	80.002	19.996	103.096	19.842	1.542	0.526
1145.000	655.342	80.003	19.996	103.096	19.844	1.402	0.515
1145.500	655.607	80.001	19.996	103.097	19.841	1.600	0.529
1146.000	655.849	80.004	19.995	103.099	19.840	1.672	0.526
1146.500	656.087	80.003	19.994	103.100	19.840	1.684	0.494
1147.000	656.343	80.003	19.996	103.101	19.842	1.510	0.487
1147.500	656.578	80.003	19.996	103.102	19.842	1.548	0.492
1148.000	656.848	80.004	19.996	103.103	19.842	1.553	0.498
1148.501	657.076	80.003	19.996	103.103	19.842	1.518	0.502
1149.000	657.370	80.004	19.995	103.102	19.839	1.741	0.510
1149.500	657.580	80.004	19.995	103.101	19.842	1.523	0.513
1150.000	657.847	80.002	19.995	103.100	19.841	1.577	0.490
1150.500	658.111	80.004	19.995	103.100	19.841	1.577	0.504
1151.000	658.355	80.003	19.995	103.099	19.844	1.399	0.520
1151.500	658.617	80.004	19.994	103.097	19.843	1.449	0.507
1152.000	658.844	80.005	19.995	103.097	19.843	1.486	0.498
1152.500	659.092	80.004	19.994	103.098	19.841	1.570	0.482
1153.000	659.338	80.004	19.995	103.098	19.838	1.769	0.485
1153.500	659.560	80.005	19.994	103.100	19.843	1.460	0.481
1154.000	659.887	80.003	19.995	103.102	19.844	1.393	0.508
1154.500	660.108	80.004	19.994	103.102	19.841	1.609	0.548
1155.000	660.347	80.003	19.995	103.101	19.840	1.665	0.504
1155.500	660.606	80.004	19.994	103.100	19.841	1.598	0.480
1156.000	660.869	80.003	19.994	103.097	19.844	1.382	0.510
1156.500	661.135	80.005	19.995	103.097	19.842	1.535	0.525
1157.000	661.405	80.003	19.995	103.097	19.844	1.354	0.532
1157.500	661.626	80.005	19.995	103.098	19.841	1.563	0.513
1158.000	661.885	80.003	19.994	103.099	19.844	1.395	0.486
1158.500	662.136	80.004	19.995	103.101	19.843	1.460	0.496
1159.000	662.404	80.002	19.995	103.101	19.842	1.516	0.515
1159.500	662.662	80.003	19.994	103.102	19.845	1.345	0.522
1160.000	662.900	80.005	19.994	103.102	19.842	1.492	0.511
1160.500	663.145	80.002	19.994	103.103	19.842	1.542	0.489
1161.000	663.405	80.002	19.994	103.104	19.840	1.650	0.494
1161.500	663.667	80.003	19.995	103.104	19.842	1.538	0.514
1162.000	663.906	80.004	19.994	103.103	19.843	1.451	0.511
1162.500	664.153	80.003	19.995	103.103	19.843	1.453	0.493
1163.000	664.398	80.004	19.994	103.103	19.842	1.538	0.489
1163.500	664.669	80.004	19.995	103.103	19.843	1.451	0.504
1164.000	664.922	80.003	19.995	103.104	19.843	1.451	0.520
1164.500	665.184	80.002	19.995	103.105	19.844	1.384	0.520
1165.000	665.448	80.004	19.995	103.105	19.843	1.477	0.520
1165.500	665.705	80.004	19.994	103.105	19.839	1.708	0.523
1166.000	665.931	80.003	19.994	103.105	19.841	1.572	0.502
1166.500	666.191	80.003	19.994	103.104	19.841	1.557	0.485
1167.000	666.384	80.002	19.994	103.101	19.839	1.706	0.469
1167.500	666.711	80.003	19.995	103.102	19.838	1.775	0.486
1168.000	666.981	80.002	19.994	103.102	19.839	1.721	0.559
1168.500	667.183	80.003	19.994	103.103	19.840	1.635	0.535
1169.000	667.463	80.002	19.995	103.103	19.839	1.715	0.476
1169.500	667.700	80.003	19.994	103.104	19.839	1.700	0.499
1170.000	667.977	80.002	19.994	103.104	19.839	1.730	0.516
1170.500	668.218	80.002	19.995	103.104	19.840	1.684	0.517
1171.000	668.486	80.002	19.994	103.103	19.841	1.591	0.514
1171.500	668.724	80.002	19.995	103.104	19.840	1.667	0.508
1172.000	668.971	80.004	19.995	103.103	19.843	1.486	0.496
1172.500	669.274	80.002	19.996	103.103	19.839	1.760	0.517
1173.000	669.517	80.003	19.996	103.104	19.841	1.604	0.548
1173.500	669.711	80.002	19.994	103.104	19.840	1.641	0.492
1174.000	669.978	80.002	19.995	103.104	19.843	1.447	0.449
1174.500	670.240	80.002	19.994	103.104	19.841	1.578	0.495
1175.000	670.466	80.002	19.995	103.104	19.840	1.632	0.508
1175.500	670.731	80.002	19.994	103.104	19.842	1.514	0.489
1176.000	670.985	80.002	19.995	103.104	19.840	1.637	0.505
1176.500	671.261	80.001	19.994	103.103	19.838	1.770	0.525
1177.000	671.481	80.000	19.995	103.104	19.840	1.693	0.514
1177.500	671.746	80.003	19.996	103.104	19.843	1.455	0.490
1178.000	672.008	80.002	19.995	103.104	19.840	1.630	0.505
1178.500	672.274	80.002	19.994	103.105	19.840	1.630	0.527
1179.000	672.528	80.000	19.995	103.106	19.842	1.499	0.524
1179.500	672.782	80.003	19.995	103.107	19.844	1.393	0.514
1180.000	673.016	80.002	19.995	103.108	19.840	1.672	0.498
1180.500	673.278	80.003	19.995	103.108	19.840	1.669	0.492
1181.000	673.500	80.004	19.995	103.108	19.842	1.518	0.490
1181.500	673.785	80.001	19.995	103.106	19.840	1.674	0.496
1182.000	673.984	80.004	19.994	103.106	19.840	1.659	0.496
1182.500	674.280	80.003	19.995	103.105	19.841	1.589	0.490
1183.000	674.574	80.004	19.994	103.105	19.841	1.590	0.543
1183.500	674.801	80.003	19.995	103.105	19.841	1.592	0.555
1184.000	675.084	80.004	19.996	103.105	19.842	1.501	0.515
1184.500	675.323	80.002	19.994	103.106	19.842	1.555	0.516
1185.000	675.598	80.004	19.994	103.109	19.843	1.481	0.518
1185.500	675.834	80.003	19.994	103.111	19.842	1.516	0.513
1186.000	676.129	80.005	19.994	103.114	19.842	1.503	0.521
1186.500	676.444	80.005	19.994	103.116	19.843	1.449	0.571
1187.000	676.608	80.006	19.993	103.117	19.842	1.555	0.545
1187.500	676.849	80.004	19.995	103.118	19.842	1.537	0.442
1188.000	677.108	80.004	19.994	103.124	19.841	1.596	0.453
1188.500	677.343	80.004	19.994	103.122	19.839	1.727	0.497
1189.000	677.616	80.005	19.995	103.121	19.841	1.585	0.501
1189.500	677.878	80.006	19.994	103.119	19.839	1.717	0.521
1190.000	678.102	80.006	19.993	103.114	19.838	1.782	0.511
1190.500	678.365	80.004	19.994	103.106	19.836	1.913	0.487
1191.000	678.598	80.002	19.995	103.105	19.837	1.846	0.491
1191.500	678.891	80.005	19.995	103.106	19.837	1.849	0.511
1192.000	679.129	80.005	19.994	103.105	19.839	1.717	0.529
1192.500	679.375	80.005	19.995	103.105	19.838	1.799	0.507
1193.000	679.625	80.004	19.995	103.103	19.839	1.717	0.490
1193.500	679.886	80.004	19.994	103.102	19.838	1.827	0.504
1194.001	680.140	80.003	19.994	103.102	19.838	1.777	0.513
1194.500	680.387	80.004	19.995	103.101	19.841	1.617	0.508
1195.000	680.645	80.004	19.995	103.101	19.839	1.739	0.503
1195.500	680.899	80.004	19.995	103.105	19.839	1.762	0.509
1196.000	681.137	80.002	19.994	103.105	19.838	1.767	0.502
1196.500	681.398	80.004	19.994	103.103	19.835	2.013	0.496
1197.000	681.646	80.003	19.994	103.105	19.839	1.698	0.504
1197.500	681.894	80.003	19.994	103.108	19.839	1.758	0.503
1198.000	682.131	80.004	19.996	103.109	19.839	1.702	0.491
1198.500	682.370	80.004	19.995	103.109	19.841	1.624	0.481
1199.000	682.652	80.004	19.995	103.110	19.835	1.987	0.498
1199.500	682.880	80.004	19.996	103.109	19.838	1.777	0.515
1200.000	683.140	80.005	19.996	103.107	19.841	1.615	0.499
1200.500	683.379	80.005	19.995	103.104	19.838	1.793	0.494
1201.000	683.625	80.005	19.995	103.105	19.837	1.851	0.492
1201.500	683.886	80.004	19.996	103.105	19.837	1.868	0.496
1202.000	684.104	80.004	19.996	103.104	19.839	1.762	0.493
1202.500	684.380	80.003	19.996	103.103	19.837	1.881	0.487
1203.000	684.634	80.005	19.995	103.103	19.837	1.896	0.512
1203.500	684.870	80.003	19.996	103.102	19.836	1.909	0.510
1204.000	685.129	80.005	19.995	103.101	19.837	1.872	0.493
1204.500	685.338	80.005	19.995	103.101	19.838	1.816	0.481
1205.000	685.582	80.004	19.996	103.101	19.834	2.106	0.460
1205.500	685.836	80.003	19.996	103.101	19.837	1.857	0.476
1206.000	686.076	80.005	19.995	103.102	19.835	1.987	0.497
1206.500	686.307	80.008	19.996	103.102	19.836	1.965	0.483
1207.000	686.596	80.006	19.996	103.102	19.835	1.984	0.495
1207.501	686.853	80.005	19.995	103.101	19.838	1.786	0.533
1208.000	687.049	80.005	19.996	103.101	19.837	1.849	0.500
1208.500	687.302	80.005	19.995	103.101	19.837	1.836	0.451
1209.000	687.569	80.007	19.996	103.101	19.840	1.691	0.484
1209.500	687.807	80.005	19.995	103.101	19.837	1.874	0.512
1210.000	688.069	80.005	19.995	103.102	19.837	1.834	0.503
1210.500	688.311	80.005	19.995	103.102	19.838	1.792	0.503
1211.000	688.535	80.007	19.996	103.102	19.835	1.974	0.485
1211.500	688.807	80.006	19.994	103.103	19.841	1.583	0.481
1212.000	689.059	80.006	19.995	103.103	19.843	1.473	0.510
1212.500	689.288	80.006	19.995	103.102	19.837	1.849	0.503
1213.000	689.537	80.007	19.994	103.102	19.841	1.607	0.479
1213.500	689.799	80.007	19.994	103.102	19.839	1.713	0.494
1214.000	690.041	80.006	19.994	103.102	19.839	1.745	0.508
1214.500	690.278	80.007	19.995	103.103	19.839	1.699	0.492
1215.000	690.517	80.006	19.995	103.103	19.839	1.708	0.477
1215.500	690.794	80.007	19.995	103.103	19.839	1.747	0.496
1216.000	691.060	80.006	19.995	103.104	19.836	1.915	0.530
1216.500	691.277	80.006	19.996	103.103	19.839	1.702	0.513
1217.000	691.534	80.005	19.995	103.104	19.840	1.671	0.478
1217.500	691.779	80.005	19.996	103.103	19.842	1.551	0.488
1218.000	692.051	80.006	19.995	103.106	19.841	1.613	0.509
1218.500	692.283	80.004	19.995	103.105	19.840	1.685	0.510
1219.000	692.546	80.005	19.995	103.106	19.842	1.550	0.499
1219.500	692.774	80.005	19.995	103.106	19.839	1.697	0.493
1220.000	693.040	80.004	19.996	103.106	19.840	1.635	0.493
1220.500	693.314	80.004	19.995	103.105	19.844	1.406	0.517
1221.000	693.503	80.004	19.995	103.104	19.839	1.721	0.501
1221.500	693.811	80.003	19.995	103.103	19.839	1.723	0.480
1222.000	694.073	80.001	19.996	103.103	19.841	1.589	0.534
1222.500	694.348	80.003	19.996	103.103	19.842	1.542	0.554
1223.000	694.589	80.002	19.996	103.101	19.841	1.622	0.526
1223.500	694.835	80.003	19.996	103.101	19.839	1.704	0.502
1224.000	695.098	80.002	19.995	103.101	19.843	1.455	0.498
1224.500	695.376	80.003	19.995	103.102	19.839	1.704	0.525
1225.000	695.553	80.000	19.996	103.102	19.843	1.466	0.498
1225.500	695.896	80.002	19.996	103.103	19.838	1.779	0.487
1226.000	696.162	80.003	19.995	103.103	19.837	1.875	0.564
1226.500	696.428	80.002	19.995	103.104	19.840	1.637	0.571
1227.000	696.666	80.003	19.995	103.103	19.837	1.872	0.519
1227.500	696.914	80.005	19.996	103.102	19.837	1.842	0.495
1228.000	697.192	80.003	19.995	103.101	19.837	1.844	0.506
1228.500	697.416	80.003	19.995	103.101	19.840	1.665	0.513
1229.000	697.691	80.003	19.996	103.102	19.836	1.913	0.500
1229.500	697.936	80.001	19.996	103.102	19.838	1.816	0.510
1230.000	698.224	80.003	19.997	103.104	19.838	1.788	0.527
1230.500	698.457	80.001	19.996	103.105	19.839	1.708	0.527
1231.000	698.737	80.003	19.995	103.105	19.840	1.676	0.517
1231.501	698.976	80.002	19.996	103.104	19.841	1.574	0.516
1232.000	699.245	80.003	19.995	103.104	19.840	1.676	0.514
1232.500	699.511	80.003	19.996	103.103	19.841	1.587	0.522
1233.000	699.740	80.001	19.996	103.103	19.839	1.732	0.515
1233.500	700.041	80.003	19.995	103.103	19.840	1.650	0.512
1234.000	700.258	80.001	19.997	103.103	19.838	1.801	0.524
1234.500	700.527	80.002	19.995	103.103	19.839	1.741	0.503
1235.000	700.789	80.003	19.995	103.103	19.840	1.663	0.509
1235.500	701.044	80.003	19.996	103.103	19.841	1.566	0.524
1236.000	701.276	80.002	19.995	103.103	19.839	1.702	0.502
1236.500	701.582	80.000	19.996	103.103	19.838	1.801	0.512
1237.000	701.789	80.004	19.997	103.103	19.839	1.734	0.526
1237.501	702.064	80.003	19.996	103.104	19.840	1.643	0.498
1238.000	702.332	80.000	19.996	103.104	19.840	1.633	0.513
1238.500	702.584	80.002	19.996	103.105	19.839	1.704	0.531
1239.000	702.831	80.003	19.995	103.105	19.840	1.663	0.509
1239.500	703.074	80.003	19.996	103.104	19.837	1.879	0.494
1240.000	703.325	80.005	19.996	103.105	19.839	1.697	0.492
1240.500	703.580	80.003	19.995	103.104	19.840	1.639	0.500
1241.000	703.844	80.002	19.995	103.104	19.839	1.730	0.512
1241.500	704.069	80.004	19.995	103.105	19.842	1.529	0.504
1242.000	704.328	80.003	19.995	103.105	19.840	1.626	0.487
1242.500	704.578	80.004	19.995	103.104	19.841	1.615	0.497
1243.000	704.854	80.003	19.995	103.104	19.843	1.470	0.518
1243.500	705.105	80.005	19.995	103.104	19.837	1.861	0.526
1244.000	705.354	80.003	19.996	103.104	19.841	1.605	0.513
1244.500	705.646	80.004	19.994	103.104	19.840	1.626	0.521
1245.000	705.901	80.005	19.994	103.104	19.841	1.585	0.544
1245.500	706.133	80.004	19.995	103.103	19.840	1.630	0.517
1246.000	706.386	80.004	19.996	103.102	19.842	1.503	0.486
1246.500	706.637	80.003	19.995	103.103	19.839	1.702	0.494
1247.000	706.870	80.004	19.994	103.103	19.837	1.861	0.494
1247.500	707.151	80.004	19.993	103.102	19.839	1.695	0.499
1248.000	707.400	80.004	19.994	103.103	19.839	1.697	0.522
1248.500	707.671	80.003	19.994	103.104	19.841	1.622	0.525
1249.000	707.909	80.004	19.995	103.105	19.841	1.572	0.515
1249.500	708.161	80.004	19.994	103.105	19.839	1.760	0.499
1250.000	708.435	80.003	19.995	103.106	19.838	1.790	0.507
1250.500	708.669	80.004	19.995	103.108	19.840	1.661	0.517
1251.000	708.927	80.003	19.995	103.108	19.843	1.473	0.500
1251.500	709.197	80.003	19.994	103.108	19.838	1.803	0.510
1252.000	709.442	80.003	19.995	103.108	19.841	1.579	0.522
1252.500	709.713	80.005	19.995	103.110	19.839	1.723	0.515
1253.000	709.954	80.004	19.995	103.109	19.840	1.645	0.514
1253.500	710.177	80.005	19.994	103.108	19.843	1.434	0.488
1254.000	710.451	80.003	19.995	103.108	19.841	1.618	0.480
1254.500	710.711	80.003	19.994	103.107	19.842	1.499	0.516
1255.000	710.960	80.003	19.996	103.106	19.838	1.833	0.521
1255.500	711.233	80.003	19.995	103.106	19.843	1.469	0.515
1256.000	711.506	80.004	19.996	103.106	19.839	1.751	0.534
1256.500	711.745	80.004	19.995	103.106	19.842	1.553	0.529
1257.000	711.983	80.003	19.994	103.107	19.840	1.648	0.494
1257.500	712.214	80.004	19.995	103.106	19.843	1.469	0.473
1258.000	712.527	80.002	19.994	103.105	19.840	1.674	0.506
1258.500	712.778	80.004	19.995	103.102	19.840	1.659	0.554
1259.000	713.023	80.003	19.995	103.101	19.839	1.760	0.531
1259.500	713.278	80.003	19.994	103.100	19.842	1.527	0.498
1260.000	713.553	80.004	19.994	103.100	19.838	1.831	0.514
1260.500	713.780	80.004	19.995	103.101	19.841	1.577	0.516
1261.000	714.037	80.003	19.995	103.102	19.843	1.428	0.493
1261.500	714.296	80.003	19.995	103.103	19.840	1.639	0.500
1262.000	714.558	80.004	19.996	103.103	19.845	1.335	0.519
1262.500	714.826	80.004	19.995	103.103	19.838	1.786	0.525
1263.000	715.076	80.003	19.994	103.103	19.841	1.622	0.524
1263.500	715.316	80.004	19.995	103.103	19.839	1.704	0.504
1264.000	715.591	80.004	19.995	103.103	19.841	1.620	0.502
1264.500	715.846	80.005	19.994	103.103	19.843	1.421	0.522
1265.000	716.088	80.004	19.994	103.106	19.841	1.618	0.514
1265.500	716.337	80.005	19.995	103.107	19.842	1.527	0.494
1266.000	716.573	80.006	19.994	103.107	19.842	1.535	0.488
1266.500	716.857	80.006	19.996	103.107	19.843	1.464	0.502
1267.000	717.116	80.005	19.994	103.107	19.841	1.557	0.531
1267.500	717.338	80.004	19.995	103.104	19.841	1.620	0.512
1268.000	717.627	80.005	19.995	103.102	19.843	1.477	0.496
1268.500	717.851	80.004	19.995	103.102	19.843	1.428	0.512
1269.000	718.093	80.006	19.996	103.102	19.841	1.594	0.490
1269.500	718.378	80.005	19.994	103.102	19.840	1.676	0.497
1270.000	718.631	80.005	19.995	103.102	19.839	1.697	0.533
