##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
638.429,30.33897,-0.13022999999999998,-4.2297199999999995,0.4637
638.529,30.34218,-0.13012,-4.2297199999999995,0.46366
638.629,30.34538,-0.13059,-4.2297199999999995,0.46363000000000004
638.729,30.3486,-0.13122999999999999,-4.2297199999999995,0.4636
638.829,30.35182,-0.13165,-4.22973,0.46356
638.929,30.35505,-0.13172,-4.22973,0.46353
639.029,30.35828,-0.13159,-4.22973,0.46348999999999996
639.129,30.36151,-0.13141,-4.2297,0.46346000000000004
639.229,30.364720000000002,-0.13119,-4.22967,0.46342
639.329,30.36794,-0.13086,-4.22968,0.46338999999999997
639.429,30.37115,-0.13029000000000002,-4.22976,0.46336000000000005
639.529,30.374370000000003,-0.12947,-4.22995,0.46331999999999995
639.629,30.37759,-0.12844,-4.23019,0.46329
639.729,30.3808,-0.12727,-4.23044,0.46325
639.829,30.384009999999996,-0.12605,-4.23069,0.46321999999999997
639.929,30.387220000000003,-0.12485999999999998,-4.2309,0.46318000000000004
640.029,30.39044,-0.12383,-4.23105,0.46315
640.129,30.393659999999997,-0.12303,-4.23113,0.46312
640.229,30.39688,-0.12243,-4.23112,0.46308
640.329,30.4001,-0.12199000000000002,-4.2310300000000005,0.46305
640.429,30.403309999999998,-0.12168,-4.23084,0.46301000000000003
640.529,30.406509999999997,-0.12155,-4.2306099999999995,0.46298
640.629,30.40972,-0.12167,-4.23039,0.46293999999999996
640.729,30.41293,-0.12209,-4.23022,0.46291000000000004
640.829,30.41613,-0.1228,-4.23011,0.46288
640.929,30.419340000000002,-0.12380999999999999,-4.23005,0.46284
641.029,30.42255,-0.12504,-4.23002,0.46281000000000005
641.129,30.425759999999997,-0.12618,-4.23003,0.46276999999999996
641.229,30.42897,-0.12674000000000002,-4.23004,0.46274
641.329,30.43218,-0.12634,-4.23004,0.4627
641.429,30.43539,-0.12522,-4.23004,0.46266999999999997
641.529,30.438609999999997,-0.12409,-4.23004,0.46263999999999994
641.629,30.44182,-0.1236,-4.23004,0.4626
641.729,30.44503,-0.12377,-4.23004,0.46257
641.829,30.44823,-0.12409,-4.23004,0.46253
641.929,30.45145,-0.12403,-4.23004,0.4625
642.029,30.45467,-0.12345999999999999,-4.23004,0.46246000000000004
642.129,30.457890000000003,-0.12265999999999999,-4.23004,0.46243
642.229,30.461109999999998,-0.12195,-4.23004,0.4624
642.329,30.46432,-0.12149000000000001,-4.23004,0.46236000000000005
642.429,30.46753,-0.12125999999999999,-4.23004,0.46233
642.529,30.470740000000003,-0.1212,-4.23004,0.46229
642.629,30.473940000000002,-0.12128,-4.23004,0.46226000000000006
642.729,30.477140000000002,-0.12152,-4.23004,0.46223000000000003
642.829,30.48034,-0.12195,-4.23004,0.46219
642.929,30.48353,-0.12255,-4.23004,0.46216
643.029,30.486729999999998,-0.12322999999999999,-4.23004,0.46212
643.129,30.48994,-0.1239,-4.23004,0.46208999999999995
643.229,30.493159999999996,-0.12444000000000001,-4.23004,0.46205
643.329,30.49638,-0.12473,-4.23004,0.46202
643.429,30.4996,-0.12465,-4.23004,0.46198999999999996
643.529,30.50282,-0.12409,-4.23004,0.46195
643.629,30.50603,-0.12315,-4.23004,0.46192
643.729,30.50925,-0.12195,-4.23004,0.46188
643.829,30.51247,-0.12064000000000001,-4.23004,0.46185
643.929,30.515690000000003,-0.11947999999999999,-4.23004,0.46182
644.029,30.518909999999998,-0.11877,-4.23004,0.46178
644.129,30.522140000000004,-0.11875999999999999,-4.23004,0.46175
644.229,30.52536,-0.11932999999999999,-4.23004,0.46171
644.329,30.528570000000002,-0.12007999999999999,-4.23004,0.46168000000000003
644.429,30.53179,-0.12063,-4.23004,0.46163999999999994
644.529,30.535,-0.1208,-4.23004,0.46161
644.629,30.538220000000003,-0.12063,-4.23004,0.46158000000000005
644.729,30.541420000000002,-0.12015,-4.23004,0.46153999999999995
644.829,30.544620000000002,-0.11944,-4.23004,0.46151000000000003
644.929,30.54782,-0.11863,-4.23004,0.46147
645.029,30.551040000000004,-0.11785999999999999,-4.23004,0.46143999999999996
645.129,30.55426,-0.11725,-4.23005,0.46141000000000004
645.229,30.55749,-0.11688,-4.23005,0.46137
645.329,30.56072,-0.11681,-4.23003,0.46134
645.429,30.563959999999998,-0.11705,-4.23,0.4613
645.529,30.567190000000004,-0.11745,-4.22999,0.46126999999999996
645.629,30.570420000000002,-0.11787,-4.23005,0.46123000000000003
645.729,30.57364,-0.11819,-4.23021,0.4612
645.829,30.576859999999996,-0.11848,-4.23044,0.46116999999999997
645.929,30.58008,-0.11885,-4.23071,0.46113000000000004
646.029,30.58329,-0.11935,-4.23097,0.4611
646.129,30.586509999999997,-0.11985,-4.2312,0.46106
646.229,30.589740000000003,-0.12019,-4.23135,0.46103
646.329,30.592959999999998,-0.12025999999999999,-4.2314099999999994,0.461
646.429,30.59617,-0.12019,-4.23139,0.46096000000000004
646.529,30.599390000000003,-0.1202,-4.23136,0.46093
646.629,30.60261,-0.12046,-4.23136,0.46088999999999997
646.729,30.605829999999997,-0.12080999999999999,-4.23137,0.46086000000000005
646.829,30.60905,-0.12095999999999998,-4.23137,0.46083
646.929,30.61228,-0.12065,-4.231319999999999,0.46079
647.029,30.6155,-0.11988,-4.231269999999999,0.46076000000000006
647.129,30.61873,-0.11878,-4.2313,0.46071999999999996
647.229,30.62195,-0.1175,-4.2315,0.46069
647.329,30.62517,-0.11617000000000001,-4.23184,0.46066
647.429,30.628390000000003,-0.11489,-4.2322,0.46062
647.529,30.63161,-0.1138,-4.23246,0.46058999999999994
647.629,30.63485,-0.11302999999999999,-4.2326,0.46055
647.729,30.63808,-0.11281,-4.23266,0.46052
647.829,30.6413,-0.1133,-4.23269,0.46048
647.929,30.64452,-0.11439,-4.23274,0.46045
648.029,30.647740000000002,-0.11553,-4.23286,0.46042
648.129,30.65095,-0.11612,-4.2331,0.46038
648.229,30.65417,-0.11597,-4.23344,0.46035
648.329,30.65738,-0.11545,-4.23379,0.46031000000000005
648.429,30.66061,-0.115,-4.234030000000001,0.46028
648.529,30.66385,-0.11487,-4.2341,0.46025
648.629,30.66709,-0.11485999999999999,-4.2340599999999995,0.46021000000000006
648.729,30.67032,-0.11473,-4.234,0.46018000000000003
648.829,30.67355,-0.11427999999999999,-4.233969999999999,0.46013999999999994
648.929,30.67677,-0.1136,-4.23398,0.46011
649.029,30.679990000000004,-0.11277999999999999,-4.234,0.46008000000000004
649.129,30.6832,-0.11193,-4.234,0.46003999999999995
649.229,30.686420000000002,-0.11107,-4.234,0.46001000000000003
649.329,30.68964,-0.11023,-4.234,0.45997
649.429,30.692859999999996,-0.10942,-4.23401,0.45993999999999996
649.529,30.69609,-0.10873,-4.23401,0.45991000000000004
649.629,30.699309999999997,-0.10822999999999999,-4.234,0.45987
649.729,30.70253,-0.10799,-4.233969999999999,0.45983999999999997
649.829,30.70575,-0.10792,-4.23395,0.4598
649.929,30.708959999999998,-0.10787999999999999,-4.233969999999999,0.45976999999999996
650.029,30.71217,-0.10772000000000001,-4.23409,0.45974
650.129,30.715390000000003,-0.10742,-4.2342900000000006,0.4597
650.229,30.7186,-0.10704000000000001,-4.23454,0.45966999999999997
650.329,30.72182,-0.10665,-4.2348099999999995,0.45963000000000004
650.429,30.72505,-0.10634,-4.23505,0.4596
650.529,30.728270000000002,-0.10619,-4.23524,0.45957
650.629,30.73149,-0.10632,-4.23534,0.45953
650.729,30.734709999999996,-0.10665,-4.23536,0.4595
650.829,30.73793,-0.10690999999999999,-4.23533,0.45946000000000004
650.929,30.74115,-0.10684,-4.2353,0.45943
651.029,30.74438,-0.10630999999999999,-4.2353,0.4594
651.129,30.747609999999998,-0.10543,-4.2353,0.45936000000000005
651.229,30.750840000000004,-0.10429000000000001,-4.23531,0.45933
651.329,30.75406,-0.10305,-4.23531,0.45929
651.429,30.75729,-0.10194,-4.23531,0.45926000000000006
651.529,30.760509999999996,-0.1012,-4.23531,0.45923
651.629,30.763740000000002,-0.10095,-4.23531,0.45919
651.729,30.76698,-0.10096000000000001,-4.23531,0.45916
651.829,30.770220000000002,-0.10097,-4.23531,0.45912
651.929,30.77345,-0.10079,-4.23531,0.45908999999999994
652.029,30.776690000000002,-0.10052,-4.23531,0.45906
652.129,30.779940000000003,-0.10032999999999999,-4.23531,0.45902
652.229,30.783179999999998,-0.10032999999999999,-4.23531,0.45898999999999995
652.329,30.78642,-0.1004,-4.23531,0.45896000000000003
652.429,30.78967,-0.10037,-4.23531,0.45892
652.529,30.79293,-0.10011,-4.23531,0.45888999999999996
652.629,30.796190000000003,-0.09979577,-4.23531,0.45885
652.729,30.79945,-0.0996846,-4.23531,0.45882
652.829,30.80272,-0.09997038,-4.23531,0.45879
652.929,30.805979999999998,-0.10039,-4.23531,0.45875
653.029,30.80923,-0.10047,-4.23531,0.45871999999999996
653.129,30.812479999999997,-0.09983939,-4.23531,0.45868000000000003
653.229,30.815720000000002,-0.09861147,-4.23531,0.45865
653.329,30.818959999999997,-0.09717572,-4.23531,0.45861999999999997
653.429,30.82222,-0.09589986,-4.23531,0.45858000000000004
653.529,30.825490000000002,-0.09492604,-4.23531,0.45855
653.629,30.82875,-0.09425641,-4.23531,0.45851000000000003
653.729,30.832009999999997,-0.09388679,-4.23531,0.45848
653.829,30.83525,-0.09375424,-4.23531,0.45845
653.929,30.8385,-0.09375253,-4.23531,0.45841000000000004
654.029,30.84174,-0.09377569,-4.23531,0.45838
654.129,30.845,-0.09374326,-4.23532,0.45833999999999997
654.229,30.84825,-0.0935979,-4.23532,0.45831000000000005
654.329,30.8515,-0.09328613,-4.2353,0.45828
654.429,30.854740000000003,-0.09283771,-4.23529,0.45824
654.529,30.85799,-0.09237422,-4.23529,0.45821000000000006
654.629,30.861240000000002,-0.09201987,-4.23533,0.45818000000000003
654.729,30.864490000000004,-0.09180552,-4.2354,0.45813999999999994
654.829,30.86774,-0.09163431,-4.2354,0.45811
654.929,30.870990000000003,-0.09140139,-4.23524,0.45807
655.029,30.874229999999997,-0.09109577,-4.23492,0.45803999999999995
655.129,30.877470000000002,-0.09086318,-4.23455,0.45801000000000003
655.229,30.88069,-0.09086353,-4.23428,0.45797
655.329,30.88392,-0.09113211,-4.23417,0.45793999999999996
655.429,30.887140000000002,-0.09143802,-4.23421,0.4579
655.529,30.890359999999998,-0.09151617,-4.23434,0.45787
655.629,30.8936,-0.09118224,-4.23452,0.45783999999999997
655.729,30.89684,-0.09048349,-4.23474,0.4578
655.829,30.90008,-0.08950838,-4.23499,0.45776999999999995
655.929,30.90332,-0.08837499,-4.23524,0.45774
656.029,30.90656,-0.08731093,-4.235469999999999,0.4577
656.129,30.90979,-0.08656923,-4.2356300000000005,0.45766999999999997
656.229,30.913,-0.0863483,-4.23569,0.45763000000000004
656.329,30.916209999999996,-0.0865798,-4.23568,0.4576
656.429,30.91943,-0.08711396,-4.23565,0.45757
656.529,30.922659999999997,-0.08779704,-4.2356300000000005,0.45753
656.629,30.9259,-0.08844812,-4.2356300000000005,0.4575
656.729,30.929129999999997,-0.08887486,-4.23564,0.45747
656.829,30.93236,-0.08891756,-4.23564,0.45743
656.929,30.935579999999998,-0.08871842,-4.23564,0.4574
657.029,30.9388,-0.08858285,-4.23564,0.45736000000000004
657.129,30.94203,-0.08878754,-4.23564,0.45733
657.229,30.945259999999998,-0.08920163,-4.23564,0.4573
657.329,30.948490000000003,-0.08940263,-4.23564,0.45726000000000006
657.429,30.95172,-0.08898584,-4.23564,0.45723
657.529,30.954959999999996,-0.08802255,-4.2356300000000005,0.45719
657.629,30.958190000000002,-0.08702047,-4.2356300000000005,0.45716
657.729,30.96142,-0.08648887,-4.23565,0.45713000000000004
657.829,30.96465,-0.08648142,-4.23566,0.45708999999999994
657.929,30.96789,-0.08651741,-4.23566,0.45706
658.029,30.97113,-0.08609317,-4.23562,0.45703
658.129,30.974359999999997,-0.08511449,-4.23555,0.45698999999999995
658.229,30.9776,-0.08409776,-4.23555,0.45696000000000003
658.329,30.980829999999997,-0.08360607,-4.2357,0.45692
658.429,30.984070000000003,-0.08385336,-4.23601,0.45688999999999996
658.529,30.9873,-0.08438986,-4.2363800000000005,0.45686000000000004
658.629,30.990540000000003,-0.08469195,-4.236669999999999,0.45682
658.729,30.99377,-0.08439837,-4.23681,0.45679
658.829,30.997,-0.08354716,-4.23689,0.45676000000000005
658.929,31.00024,-0.08223663,-4.2369699999999995,0.45671999999999996
659.029,31.00348,-0.0806277,-4.2371300000000005,0.45669
659.129,31.00672,-0.07908248,-4.23736,0.45665
659.229,31.009959999999996,-0.0780034,-4.23762,0.45661999999999997
659.329,31.0132,-0.07767439,-4.2378800000000005,0.45658999999999994
659.429,31.01643,-0.07788756,-4.23811,0.45655
659.529,31.01967,-0.07830755,-4.23827,0.45652
659.629,31.022909999999996,-0.07864539,-4.23833,0.45648999999999995
659.729,31.02615,-0.07886474,-4.23832,0.45645
659.829,31.0294,-0.07901487,-4.23829,0.45642
659.929,31.032629999999997,-0.07913466,-4.23827,0.45638999999999996
660.029,31.035859999999996,-0.07918932,-4.23827,0.45635
660.129,31.03909,-0.07911222,-4.2382800000000005,0.45632
660.229,31.04232,-0.07883736,-4.2382800000000005,0.45628
660.329,31.04556,-0.07830597,-4.2382800000000005,0.45625
660.429,31.048790000000004,-0.07746332,-4.2382800000000005,0.45621999999999996
660.529,31.052020000000002,-0.07627143,-4.2382800000000005,0.45618000000000003
660.629,31.05525,-0.07491835,-4.2382800000000005,0.45615
660.729,31.05847,-0.07375481,-4.2382800000000005,0.45611999999999997
660.829,31.0617,-0.0731197,-4.2382800000000005,0.45608000000000004
660.929,31.06493,-0.07303914,-4.23829,0.45605
661.029,31.068170000000002,-0.07324754,-4.23829,0.45601
661.129,31.0714,-0.07347197,-4.23827,0.45598
661.229,31.07465,-0.07356169,-4.23822,0.45595
661.329,31.077890000000004,-0.07351141,-4.2381,0.45591000000000004
661.429,31.08115,-0.07332522,-4.23785,0.45588
661.529,31.08441,-0.07305476,-4.23749,0.45585
661.629,31.087659999999996,-0.07282169,-4.23714,0.45581000000000005
661.729,31.090909999999997,-0.07275198,-4.23692,0.45578
661.829,31.09415,-0.07285095,-4.23686,0.45575
661.929,31.097379999999998,-0.07290872,-4.23691,0.45571000000000006
662.029,31.100609999999996,-0.07269392,-4.2369699999999995,0.45568000000000003
662.129,31.103859999999997,-0.07216584,-4.2369900000000005,0.45564
662.229,31.10711,-0.07172261,-4.23698,0.45561
662.329,31.11037,-0.07182365,-4.23696,0.45558000000000004
662.429,31.11362,-0.07267849,-4.23695,0.45553999999999994
662.529,31.116870000000002,-0.07378026,-4.23696,0.45551
662.629,31.12012,-0.07449443,-4.23696,0.45548
662.729,31.12335,-0.07439331,-4.23696,0.45543999999999996
662.829,31.126590000000004,-0.07379279,-4.23696,0.45541000000000004
662.929,31.129820000000002,-0.0731759,-4.23696,0.45538
663.029,31.133059999999997,-0.07292945,-4.23696,0.45533999999999997
663.129,31.1363,-0.07298711,-4.23696,0.45531000000000005
663.229,31.13955,-0.07314925,-4.23696,0.45527
663.329,31.14279,-0.07321951,-4.23696,0.45524
663.429,31.146040000000003,-0.07302186,-4.23696,0.45521000000000006
663.529,31.149279999999997,-0.07238791,-4.23696,0.45516999999999996
663.629,31.152540000000002,-0.07119341,-4.23696,0.45514
663.729,31.155790000000003,-0.06966162,-4.23696,0.45511
663.829,31.159029999999998,-0.06818054,-4.23696,0.45507
663.929,31.162259999999996,-0.0671089,-4.2369699999999995,0.45503999999999994
664.029,31.16548,-0.06649309,-4.2369699999999995,0.45501
664.129,31.1687,-0.06619527,-4.2369699999999995,0.45497
664.229,31.17192,-0.06607402,-4.23694,0.45493999999999996
664.329,31.17515,-0.06597048,-4.23691,0.45491000000000004
664.429,31.178390000000004,-0.06571222,-4.23692,0.45487
664.529,31.18164,-0.06513614,-4.237019999999999,0.45483999999999997
664.629,31.1849,-0.06429926,-4.23721,0.4548
664.729,31.188159999999996,-0.06347675,-4.23746,0.45477
664.829,31.191409999999998,-0.06294568,-4.23773,0.45474
664.929,31.19465,-0.06274389,-4.23798,0.4547
665.029,31.197879999999998,-0.06262448,-4.238180000000001,0.45466999999999996
665.129,31.201109999999996,-0.06232769,-4.2383,0.45464
665.229,31.20435,-0.06180121,-4.23832,0.4546
665.329,31.20758,-0.06130586,-4.23829,0.45457
665.429,31.210820000000002,-0.06112694,-4.2382599999999995,0.45453999999999994
665.529,31.21407,-0.06137433,-4.2382599999999995,0.4545
665.629,31.217309999999998,-0.06182141,-4.2382599999999995,0.45447
665.729,31.22055,-0.06220362,-4.23827,0.45443999999999996
665.829,31.22379,-0.06231164,-4.23827,0.4544
665.929,31.22702,-0.06207016,-4.23827,0.45437
666.029,31.230259999999998,-0.06142392,-4.23827,0.45433999999999997
666.129,31.23351,-0.06043142,-4.23827,0.4543
666.229,31.23675,-0.05950855,-4.23827,0.45427
666.329,31.239990000000002,-0.05914116,-4.23827,0.45423
666.429,31.24323,-0.05962809,-4.23827,0.4542
666.529,31.24646,-0.06051512,-4.23827,0.45416999999999996
666.629,31.2497,-0.06115847,-4.23827,0.45413000000000003
666.729,31.25295,-0.06104905,-4.23827,0.4541
666.829,31.25621,-0.06038911,-4.23827,0.45407
666.929,31.25947,-0.0596149,-4.23827,0.45403000000000004
667.029,31.26271,-0.05910172,-4.23827,0.454
667.129,31.26595,-0.05882133,-4.23827,0.45397
667.229,31.269190000000002,-0.05858193,-4.23827,0.45393
667.329,31.27242,-0.05820873,-4.23827,0.4539
667.429,31.27566,-0.05767973,-4.23827,0.45387
667.529,31.2789,-0.05705185,-4.23827,0.45383
667.629,31.28215,-0.0563779,-4.23827,0.4538
667.729,31.28541,-0.05565439,-4.23827,0.45377
667.829,31.28867,-0.05484108,-4.23827,0.45373
667.929,31.29192,-0.05390931,-4.23827,0.4537
668.029,31.29516,-0.05302099,-4.23827,0.45366999999999996
668.129,31.298409999999997,-0.0524886,-4.23827,0.45363000000000003
668.229,31.30165,-0.05261162,-4.23827,0.4536
668.329,31.304909999999996,-0.05331245,-4.2382800000000005,0.45357
668.429,31.30817,-0.05414497,-4.2382800000000005,0.45353000000000004
668.529,31.31144,-0.05465704,-4.2382599999999995,0.4535
668.629,31.3147,-0.05468653,-4.23822,0.45346000000000003
668.729,31.31796,-0.05441055,-4.238230000000001,0.45343
668.829,31.32122,-0.05402338,-4.23831,0.4534
668.929,31.324479999999998,-0.05362456,-4.2385,0.45336000000000004
669.029,31.327740000000002,-0.05318235,-4.23874,0.45333
669.129,31.330990000000003,-0.05265612,-4.2390099999999995,0.4533
669.229,31.33425,-0.05205865,-4.23928,0.45326000000000005
669.329,31.3375,-0.05149198,-4.23949,0.45323
669.429,31.34075,-0.05106646,-4.23961,0.4532
669.529,31.34399,-0.05086427,-4.23963,0.45316000000000006
669.629,31.34723,-0.05090997,-4.23961,0.45313000000000003
669.729,31.350479999999997,-0.0512209,-4.23959,0.4531
669.829,31.353720000000003,-0.05173024,-4.23961,0.45306
669.929,31.35697,-0.05215264,-4.23963,0.45303000000000004
670.029,31.36022,-0.0521678,-4.23958,0.453
670.129,31.363459999999996,-0.05155112,-4.2394300000000005,0.45296000000000003
670.229,31.366709999999998,-0.05039082,-4.2392,0.45293
670.329,31.369940000000003,-0.04883891,-4.23894,0.4529
670.429,31.373179999999998,-0.04709824,-4.23867,0.45286000000000004
670.529,31.376409999999996,-0.04558626,-4.23844,0.45283
670.629,31.37965,-0.044777,-4.23829,0.4528
670.729,31.3829,-0.04500935,-4.23825,0.45276000000000005
670.829,31.386159999999997,-0.04587365,-4.23827,0.45273
670.929,31.389409999999998,-0.04670249,-4.2382800000000005,0.4527
671.029,31.392670000000003,-0.04692441,-4.23824,0.45266000000000006
671.129,31.39592,-0.04663502,-4.238180000000001,0.45263000000000003
671.229,31.39917,-0.04621251,-4.23824,0.4526
671.329,31.402409999999996,-0.04599507,-4.23848,0.45256
671.429,31.40565,-0.04595565,-4.23885,0.45253000000000004
671.529,31.408890000000003,-0.04587575,-4.23919,0.4525
671.629,31.41214,-0.0455464,-4.23936,0.45246000000000003
671.729,31.41538,-0.0448934,-4.23937,0.45243
671.829,31.41862,-0.04393131,-4.2393,0.4524
671.929,31.421879999999998,-0.0426851,-4.23925,0.45236000000000004
672.029,31.42513,-0.04132524,-4.239240000000001,0.45233
672.129,31.428390000000004,-0.04014129,-4.23926,0.4523
672.229,31.43165,-0.03941714,-4.23928,0.45226000000000005
672.329,31.4349,-0.03923105,-4.23928,0.45223
672.429,31.438159999999996,-0.03945863,-4.239269999999999,0.4522
