##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
482.473,25.4433,-2.3086,8.316460000000001,0.5194
482.573,25.446260000000002,-2.31086,8.33493,0.51937
482.673,25.44923,-2.3132099999999998,8.35313,0.5193300000000001
482.773,25.4522,-2.3155799999999997,8.37098,0.5192899999999999
482.873,25.45516,-2.318,8.387889999999999,0.51926
482.973,25.45813,-2.32056,8.402989999999999,0.51922
483.073,25.46109,-2.3233099999999998,8.41543,0.5191899999999999
483.173,25.46406,-2.32622,8.425930000000001,0.51915
483.273,25.467029999999998,-2.3290900000000003,8.437380000000001,0.5191100000000001
483.373,25.46999,-2.33169,8.45283,0.51908
483.473,25.47296,-2.3338900000000002,8.474169999999999,0.51904
483.573,25.475929999999998,-2.33582,8.4986,0.519
483.673,25.4789,-2.3376799999999998,8.52212,0.5189699999999999
483.773,25.48188,-2.33967,8.54102,0.51893
483.873,25.48486,-2.3418400000000004,8.55536,0.5189
483.973,25.48783,-2.34413,8.56785,0.51886
484.073,25.49081,-2.3465,8.58125,0.51882
484.173,25.493779999999997,-2.3489299999999997,8.59711,0.51879
484.273,25.49675,-2.3515099999999998,8.61483,0.51875
484.373,25.49973,-2.35435,8.63354,0.51871
484.473,25.5027,-2.3575,8.65237,0.51868
484.573,25.505689999999998,-2.36077,8.67019,0.51864
484.673,25.508670000000002,-2.36389,8.685830000000001,0.51861
484.773,25.51166,-2.3666099999999997,8.698210000000001,0.51857
484.873,25.51466,-2.3689400000000003,8.70829,0.51853
484.973,25.51765,-2.3711,8.71877,0.5185
485.073,25.52063,-2.37332,8.7324,0.51846
485.173,25.52362,-2.37574,8.75052,0.51842
485.273,25.5266,-2.37831,8.7714,0.51839
485.373,25.52958,-2.3809099999999996,8.79293,0.51835
485.473,25.53256,-2.38349,8.813260000000001,0.51832
485.573,25.53554,-2.3861,8.83215,0.51828
485.673,25.538529999999998,-2.38885,8.84993,0.5182399999999999
485.773,25.541520000000002,-2.39184,8.86697,0.5182100000000001
485.873,25.54451,-2.3950099999999996,8.88342,0.51817
485.973,25.5475,-2.39815,8.899230000000001,0.51813
486.073,25.55049,-2.40104,8.91437,0.5181
486.173,25.55347,-2.40355,8.92887,0.5180600000000001
486.273,25.55645,-2.40585,8.94299,0.51803
486.373,25.55943,-2.40815,8.957,0.51799
486.473,25.56242,-2.41062,8.97115,0.51795
486.573,25.56541,-2.41328,8.985439999999999,0.5179199999999999
486.673,25.56839,-2.41606,8.99976,0.51788
486.773,25.571379999999998,-2.41891,9.01402,0.51784
486.873,25.574370000000002,-2.42183,9.028089999999999,0.51781
486.973,25.57735,-2.42492,9.04186,0.51777
487.073,25.58033,-2.42829,9.0552,0.51774
487.173,25.58331,-2.43194,9.06812,0.5177
487.273,25.586289999999998,-2.4356400000000002,9.0809,0.51766
487.373,25.589270000000003,-2.43909,9.093910000000001,0.51763
487.473,25.59225,-2.44205,9.107460000000001,0.51759
487.573,25.595229999999997,-2.44461,9.12157,0.51755
487.673,25.59821,-2.44703,9.13613,0.51752
487.773,25.60118,-2.44955,9.15098,0.51748
487.873,25.60415,-2.4523099999999998,9.16583,0.51745
487.973,25.607120000000002,-2.4552099999999997,9.18012,0.51741
488.073,25.6101,-2.45817,9.19328,0.51737
488.173,25.61307,-2.46113,9.20509,0.5173399999999999
488.273,25.61606,-2.46423,9.216560000000001,0.5173
488.373,25.61904,-2.4676299999999998,9.22898,0.51726
488.473,25.62201,-2.47146,9.24352,0.51723
488.573,25.62499,-2.47554,9.25994,0.5171899999999999
488.673,25.62796,-2.47951,9.27711,0.5171600000000001
488.773,25.63093,-2.48299,9.29389,0.51712
488.873,25.6339,-2.48585,9.30973,0.51708
488.973,25.636870000000002,-2.48837,9.32504,0.51705
489.073,25.63985,-2.49084,9.34031,0.5170100000000001
489.173,25.64284,-2.49353,9.35582,0.5169699999999999
489.273,25.64584,-2.49644,9.37085,0.51694
489.373,25.64883,-2.4995,9.38437,0.5169
489.473,25.65181,-2.50265,9.39547,0.5168699999999999
489.573,25.65479,-2.5059099999999996,9.404639999999999,0.51683
489.673,25.65776,-2.50936,9.41341,0.51679
489.773,25.660729999999997,-2.51308,9.42335,0.51676
489.873,25.6637,-2.51704,9.43524,0.51672
489.973,25.66668,-2.5209799999999998,9.448260000000001,0.51668
490.073,25.66967,-2.5246,9.46142,0.51665
490.173,25.67266,-2.5277,9.47397,0.51661
490.273,25.67566,-2.5304,9.48644,0.51658
490.373,25.67865,-2.53298,9.49982,0.51654
490.473,25.681639999999998,-2.5357,9.51502,0.5165
490.573,25.68461,-2.53864,9.53164,0.51647
490.673,25.68759,-2.54172,9.54814,0.5164300000000001
490.773,25.69057,-2.54488,9.56294,0.51639
490.873,25.69356,-2.54809,9.5753,0.51636
490.973,25.69655,-2.55145,9.58641,0.51632
491.073,25.69954,-2.5550900000000003,9.59774,0.5162899999999999
491.173,25.70252,-2.55907,9.610439999999999,0.51625
491.273,25.7055,-2.56319,9.62377,0.5162100000000001
491.373,25.708470000000002,-2.56711,9.63619,0.51618
491.473,25.71144,-2.5705299999999998,9.64625,0.5161399999999999
491.573,25.71442,-2.57341,9.653839999999999,0.5161
491.673,25.717389999999998,-2.57605,9.66032,0.51607
491.773,25.720370000000003,-2.5787400000000003,9.667069999999999,0.51603
491.873,25.72336,-2.58168,9.6751,0.51599
491.973,25.72634,-2.5848400000000002,9.68427,0.5159600000000001
492.073,25.72932,-2.58815,9.694239999999999,0.5159199999999999
492.173,25.73229,-2.59154,9.70469,0.51589
492.273,25.73527,-2.59507,9.71544,0.51585
492.373,25.73824,-2.59883,9.72637,0.51581
492.473,25.741220000000002,-2.60292,9.73737,0.51578
492.573,25.74421,-2.60725,9.74855,0.51574
492.673,25.7472,-2.6115,9.76029,0.5157
492.773,25.75019,-2.61536,9.773019999999999,0.51567
492.873,25.75317,-2.6186,9.78669,0.51563
492.973,25.75616,-2.62147,9.79981,0.5156
493.073,25.75914,-2.62427,9.81056,0.51556
493.173,25.76212,-2.6272900000000003,9.8174,0.51552
493.273,25.7651,-2.63058,9.8214,0.51549
493.373,25.76809,-2.63404,9.82513,0.51545
493.473,25.771079999999998,-2.63758,9.83115,0.51541
493.573,25.774070000000002,-2.6412,9.84026,0.5153800000000001
493.673,25.777060000000002,-2.64502,9.85073,0.5153399999999999
493.773,25.78005,-2.6492,9.86064,0.51531
493.873,25.78303,-2.65378,9.86849,0.51527
493.973,25.78601,-2.65847,9.87448,0.51523
494.073,25.789,-2.6629,9.8792,0.5152
494.173,25.79198,-2.6667400000000003,9.88325,0.5151600000000001
494.273,25.79496,-2.67002,9.88763,0.51512
494.373,25.79795,-2.6730400000000003,9.89359,0.5150899999999999
494.473,25.800929999999997,-2.67611,9.902330000000001,0.51505
494.573,25.80392,-2.67939,9.913839999999999,0.51502
494.673,25.806910000000002,-2.6829099999999997,9.92607,0.51498
494.773,25.8099,-2.68663,9.93678,0.51494
494.873,25.81289,-2.69056,9.94433,0.5149100000000001
494.973,25.81588,-2.6947400000000004,9.94979,0.5148699999999999
495.073,25.81887,-2.69923,9.95498,0.51483
495.173,25.82186,-2.70407,9.9616,0.5148
495.273,25.82484,-2.70907,9.96995,0.51476
495.373,25.827820000000003,-2.71387,9.979289999999999,0.51473
495.473,25.83081,-2.71812,9.98886,0.51469
495.573,25.8338,-2.72169,9.99817,0.51465
495.673,25.83679,-2.7248900000000003,10.00726,0.51462
495.773,25.839779999999998,-2.72808,10.01618,0.51458
495.873,25.842760000000002,-2.73155,10.02481,0.51454
495.973,25.84575,-2.73529,10.03202,0.51451
496.073,25.84873,-2.73917,10.03637,0.51447
496.173,25.85171,-2.7431,10.03652,0.51443
496.273,25.8547,-2.74709,10.03332,0.5144
496.373,25.85768,-2.75129,10.02935,0.51436
496.473,25.86068,-2.75583,10.02727,0.5143300000000001
496.573,25.863670000000003,-2.7606900000000003,10.02838,0.5142899999999999
496.673,25.866670000000003,-2.76554,10.03125,0.51425
496.773,25.869670000000003,-2.77,10.03408,0.51422
496.873,25.87267,-2.7738,10.0354,0.51418
496.973,25.87567,-2.77715,10.03548,0.5141399999999999
497.073,25.87867,-2.78043,10.03518,0.5141100000000001
497.173,25.88166,-2.78401,10.03536,0.51407
497.273,25.88466,-2.78796,10.03627,0.5140399999999999
497.373,25.88765,-2.7921,10.03772,0.514
497.473,25.89065,-2.79624,10.03946,0.5139600000000001
497.573,25.89365,-2.80029,10.04128,0.51393
497.673,25.89665,-2.8044599999999997,10.04295,0.51389
497.773,25.89966,-2.80895,10.04424,0.51385
497.873,25.90266,-2.8139,10.04502,0.5138199999999999
497.973,25.90565,-2.81904,10.04553,0.51378
498.073,25.90866,-2.82395,10.0462,0.51375
498.173,25.91166,-2.8282,10.0474,0.51371
498.273,25.91467,-2.83182,10.04867,0.51367
498.373,25.917679999999997,-2.8351599999999997,10.04889,0.51364
498.473,25.920679999999997,-2.8386,10.04687,0.5136
498.573,25.923679999999997,-2.8423700000000003,10.04228,0.51356
498.673,25.926679999999998,-2.84642,10.03651,0.51353
498.773,25.92969,-2.8506299999999998,10.031139999999999,0.51349
498.873,25.9327,-2.85493,10.027510000000001,0.51345
498.973,25.93572,-2.8594,10.02548,0.51342
499.073,25.93873,-2.86417,10.0244,0.5133800000000001
499.173,25.94174,-2.86937,10.02365,0.51335
499.273,25.94475,-2.8748099999999996,10.022680000000001,0.51331
499.373,25.94774,-2.88006,10.02101,0.51327
499.473,25.95074,-2.8847099999999997,10.01815,0.5132399999999999
499.573,25.95373,-2.88857,10.01398,0.5132
499.673,25.95672,-2.8919900000000003,10.009039999999999,0.5131600000000001
499.773,25.95972,-2.89538,10.003969999999999,0.51313
499.873,25.96272,-2.89906,9.999189999999999,0.5130899999999999
499.973,25.96572,-2.9030400000000003,9.99397,0.5130600000000001
500.073,25.96872,-2.90719,9.9872,0.51302
500.173,25.97172,-2.9113900000000004,9.97787,0.51298
500.273,25.9747,-2.9157,9.966389999999999,0.51295
500.373,25.97769,-2.92028,9.95438,0.5129100000000001
500.473,25.98067,-2.9253,9.94346,0.5128699999999999
500.573,25.98366,-2.93074,9.93443,0.51284
500.673,25.98665,-2.93617,9.92633,0.5128
500.773,25.98963,-2.94112,9.91799,0.51277
500.873,25.99261,-2.9452,9.908339999999999,0.51273
500.973,25.99558,-2.94864,9.8969,0.51269
501.073,25.99856,-2.95189,9.8834,0.51266
501.173,26.00155,-2.95538,9.86764,0.51262
501.273,26.00456,-2.95925,9.85084,0.51258
501.373,26.00757,-2.9633700000000003,9.83561,0.51255
501.473,26.01059,-2.96762,9.824580000000001,0.51251
501.573,26.0136,-2.97193,9.818760000000001,0.51247
501.673,26.0166,-2.97645,9.815489999999999,0.51244
501.773,26.0196,-2.98135,9.8116,0.5124
501.873,26.0226,-2.98672,9.80441,0.51237
501.973,26.0256,-2.99227,9.7941,0.5123300000000001
502.073,26.02861,-2.99756,9.781880000000001,0.5122899999999999
502.173,26.03162,-3.00216,9.76896,0.51226
502.273,26.03464,-3.00608,9.75574,0.51222
502.373,26.03766,-3.00969,9.74193,0.51218
502.473,26.040670000000002,-3.0133799999999997,9.727219999999999,0.51215
502.573,26.043689999999998,-3.01741,9.71153,0.5121100000000001
502.673,26.0467,-3.0217,9.695319999999999,0.51208
502.773,26.0497,-3.0261299999999998,9.67913,0.5120399999999999
502.873,26.05271,-3.03061,9.66335,0.512
502.973,26.05572,-3.03526,9.6477,0.51197
503.073,26.05874,-3.04025,9.63166,0.51193
503.173,26.06176,-3.04572,9.61476,0.51189
503.273,26.0648,-3.05147,9.59715,0.51186
503.373,26.06785,-3.05702,9.57951,0.5118199999999999
503.473,26.07089,-3.0619,9.56252,0.51179
503.573,26.073929999999997,-3.06593,9.54614,0.51175
503.673,26.07696,-3.0695099999999997,9.52908,0.51171
503.773,26.08,-3.07307,9.50994,0.51168
503.873,26.08304,-3.07697,9.487810000000001,0.51164
503.973,26.08608,-3.0811599999999997,9.46391,0.5116
504.073,26.08912,-3.0855,9.43994,0.51157
504.173,26.09215,-3.08989,9.41748,0.51153
504.273,26.09517,-3.09437,9.39671,0.51149
504.373,26.09818,-3.0991,9.37697,0.51146
504.473,26.10119,-3.10422,9.357619999999999,0.51142
504.573,26.1042,-3.10966,9.33802,0.51139
504.673,26.107210000000002,-3.11499,9.31757,0.51135
504.773,26.11022,-3.11979,9.29568,0.51131
504.873,26.113229999999998,-3.12378,9.27205,0.5112800000000001
504.973,26.116229999999998,-3.12727,9.24728,0.5112399999999999
505.073,26.119239999999998,-3.1306599999999998,9.22218,0.5112
505.173,26.12225,-3.13432,9.19747,0.51117
505.273,26.12527,-3.1383,9.1731,0.51113
505.373,26.12828,-3.14249,9.148639999999999,0.5111
505.473,26.13131,-3.14678,9.123660000000001,0.5110600000000001
505.573,26.13433,-3.15116,9.0981,0.51102
505.673,26.13736,-3.15576,9.072339999999999,0.5109899999999999
505.773,26.14039,-3.16073,9.04675,0.51095
505.873,26.14341,-3.16606,9.02153,0.5109100000000001
505.973,26.14643,-3.17138,8.99625,0.51088
506.073,26.14945,-3.17625,8.97043,0.51084
506.173,26.15247,-3.18032,8.943610000000001,0.5108
506.273,26.155479999999997,-3.18377,8.91574,0.51077
506.373,26.15849,-3.18701,8.8869,0.51073
506.473,26.16151,-3.19044,8.85722,0.5107
506.573,26.16452,-3.19422,8.827,0.51066
506.673,26.16754,-3.19821,8.79678,0.51062
506.773,26.170560000000002,-3.20228,8.76707,0.51059
506.873,26.17359,-3.20638,8.73814,0.51055
506.973,26.17662,-3.21064,8.70957,0.51051
507.073,26.17964,-3.21521,8.6809,0.51048
507.173,26.182660000000002,-3.22017,8.65165,0.51044
507.273,26.185679999999998,-3.22525,8.6215,0.51041
507.373,26.18871,-3.2300400000000002,8.59017,0.51037
507.473,26.19174,-3.2341599999999997,8.55738,0.5103300000000001
507.573,26.194779999999998,-3.2376400000000003,8.522860000000001,0.5103
507.673,26.19782,-3.24085,8.48632,0.51026
507.773,26.200870000000002,-3.24418,8.4475,0.51022
507.873,26.20391,-3.24784,8.40671,0.5101899999999999
507.973,26.20695,-3.25176,8.3653,0.51015
508.073,26.209989999999998,-3.2558,8.32474,0.51012
508.173,26.21303,-3.2599,8.2862,0.51008
508.273,26.216070000000002,-3.26412,8.24977,0.5100399999999999
508.373,26.219109999999997,-3.26858,8.21526,0.5100100000000001
508.473,26.222140000000003,-3.27337,8.18242,0.50997
508.573,26.225179999999998,-3.27828,8.15037,0.50993
508.673,26.228209999999997,-3.28294,8.11789,0.5099
508.773,26.23125,-3.2870199999999996,8.08377,0.5098600000000001
508.873,26.23429,-3.2904400000000003,8.04778,0.5098199999999999
508.973,26.23733,-3.29355,8.01093,0.50979
509.073,26.24038,-3.2966900000000003,7.974289999999999,0.50975
509.173,26.24342,-3.3001099999999997,7.9383300000000006,0.50972
509.273,26.246470000000002,-3.30376,7.901739999999999,0.50968
509.373,26.249509999999997,-3.30752,7.86293,0.50964
509.473,26.25255,-3.3113300000000003,7.82066,0.50961
509.573,26.25559,-3.31525,7.77608,0.50957
509.673,26.25863,-3.31941,7.731260000000001,0.50953
509.773,26.261670000000002,-3.3239199999999998,7.68819,0.5095
509.873,26.264709999999997,-3.3286599999999997,7.64715,0.50946
509.973,26.26776,-3.33325,7.60688,0.50943
510.073,26.2708,-3.33733,7.56608,0.50939
510.173,26.27385,-3.34076,7.524030000000001,0.50935
510.273,26.27689,-3.3438199999999996,7.48105,0.50932
510.373,26.27992,-3.34688,7.43757,0.5092800000000001
510.473,26.28296,-3.35019,7.3939699999999995,0.5092399999999999
510.573,26.286,-3.35374,7.35032,0.50921
510.673,26.289040000000004,-3.35742,7.30664,0.50917
510.773,26.29209,-3.36113,7.2629,0.50913
510.873,26.295140000000004,-3.36491,7.2187600000000005,0.5091
510.973,26.29819,-3.36885,7.17365,0.5090600000000001
511.073,26.301240000000004,-3.37305,7.12705,0.50903
511.173,26.30428,-3.3774300000000004,7.078880000000001,0.5089899999999999
511.273,26.30732,-3.3816699999999997,7.02968,0.50895
511.373,26.31036,-3.3854300000000004,6.98005,0.5089199999999999
511.473,26.31342,-3.3885400000000003,6.9306,0.50888
511.573,26.31648,-3.39126,6.88212,0.50884
511.673,26.319540000000003,-3.39393,6.83541,0.50881
511.773,26.3226,-3.39684,6.791,0.50877
511.873,26.32566,-3.4,6.74775,0.50874
511.973,26.328709999999997,-3.4032699999999996,6.7039,0.5087
512.073,26.331770000000002,-3.40655,6.657780000000001,0.50866
512.173,26.33482,-3.4098699999999997,6.609789999999999,0.50863
512.273,26.33788,-3.41336,6.56204,0.50859
512.373,26.34095,-3.4171699999999996,6.51662,0.50855
512.473,26.344009999999997,-3.42125,6.47379,0.50852
512.573,26.347070000000002,-3.42529,6.430680000000001,0.50848
512.673,26.35013,-3.4289300000000003,6.38415,0.50845
512.773,26.3532,-3.43195,6.33235,0.50841
512.873,26.35626,-3.43457,6.278,0.50837
512.973,26.35932,-3.43709,6.22483,0.50834
513.073,26.362379999999998,-3.43981,6.17605,0.5083
513.173,26.36545,-3.44275,6.1307,0.50826
513.273,26.368509999999997,-3.44582,6.08587,0.5082300000000001
513.373,26.371579999999998,-3.4489199999999998,6.03873,0.5081899999999999
513.473,26.37466,-3.45206,5.9887,0.50815
513.573,26.37773,-3.4553199999999995,5.93739,0.50812
513.673,26.3808,-3.4587800000000004,5.886480000000001,0.50808
513.773,26.38387,-3.4624099999999998,5.83677,0.50805
513.873,26.38693,-3.46596,5.78746,0.5080100000000001
513.973,26.38999,-3.4691400000000003,5.73755,0.50797
514.073,26.39306,-3.4717800000000003,5.68623,0.50794
514.173,26.39612,-3.47405,5.633380000000001,0.5079
514.273,26.39919,-3.47623,5.57905,0.5078600000000001
514.373,26.40225,-3.4785800000000004,5.52335,0.50783
514.473,26.405309999999997,-3.4811300000000003,5.46689,0.50779
514.573,26.40837,-3.4838199999999997,5.41052,0.50776
514.673,26.411440000000002,-3.48656,5.35511,0.50772
514.773,26.4145,-3.4893699999999996,5.30112,0.50768
514.873,26.417559999999998,-3.49232,5.24859,0.50765
514.973,26.42062,-3.49549,5.19756,0.50761
515.073,26.423679999999997,-3.49885,5.1479099999999995,0.50757
515.173,26.42675,-3.5021699999999996,5.09923,0.50754
515.273,26.42982,-3.5051900000000002,5.051080000000001,0.5075
515.373,26.432890000000004,-3.50768,5.00301,0.50746
515.473,26.43597,-3.5098199999999995,4.954619999999999,0.50743
515.573,26.439040000000002,-3.5118400000000003,4.90549,0.50739
515.673,26.442120000000003,-3.5139699999999996,4.85527,0.50736
515.773,26.445190000000004,-3.5162699999999996,4.80406,0.50732
515.873,26.448259999999998,-3.5186699999999997,4.7522199999999994,0.5072800000000001
515.973,26.45133,-3.5210800000000004,4.70012,0.50725
516.073,26.45441,-3.5235,4.64802,0.50721
516.173,26.457490000000004,-3.5259699999999996,4.596030000000001,0.50717
516.273,26.46057,-3.5285300000000004,4.5442599999999995,0.5071399999999999
516.373,26.46365,-3.53117,4.49279,0.5071
516.473,26.466720000000002,-3.5337300000000003,4.44169,0.50707
516.573,26.4698,-3.5360400000000003,4.391,0.50703
516.673,26.472890000000003,-3.53796,4.34077,0.5069899999999999
516.773,26.47598,-3.5396300000000003,4.2909,0.5069600000000001
516.873,26.47907,-3.54125,4.24125,0.50692
516.973,26.48215,-3.543,4.1917,0.50688
517.073,26.48524,-3.54491,4.14226,0.50685
517.173,26.48832,-3.5469,4.092980000000001,0.50681
517.273,26.4914,-3.5489300000000004,4.0439,0.50678
517.373,26.49447,-3.5509800000000005,3.9949,0.50674
517.473,26.49755,-3.55312,3.94562,0.5067
517.573,26.500629999999997,-3.5554099999999997,3.89572,0.50667
517.673,26.50372,-3.55785,3.84513,0.50663
517.773,26.506809999999998,-3.56025,3.79441,0.50659
517.873,26.509909999999998,-3.5624300000000004,3.74421,0.50656
517.973,26.513,-3.5642400000000003,3.6949699999999996,0.50652
518.073,26.51608,-3.56578,3.6462199999999996,0.50649
518.173,26.519170000000003,-3.56725,3.5972199999999996,0.50645
518.273,26.52226,-3.5688,3.54733,0.50641
518.373,26.525340000000003,-3.57045,3.49675,0.50638
518.473,26.52843,-3.57215,3.44613,0.50634
518.573,26.531509999999997,-3.57385,3.3961,0.5063
518.673,26.53459,-3.57554,3.3467,0.50627
518.773,26.537679999999998,-3.5772699999999995,3.2974,0.5062300000000001
518.873,26.54076,-3.5790800000000003,3.24763,0.5061899999999999
518.973,26.54385,-3.5809699999999998,3.19725,0.50616
519.073,26.546940000000003,-3.5828,3.14696,0.50612
519.173,26.55003,-3.5844400000000003,3.09754,0.5060899999999999
519.273,26.553109999999997,-3.5858,3.04953,0.50605
519.373,26.55619,-3.58696,3.00253,0.5060100000000001
519.473,26.55927,-3.5881,2.95589,0.50598
519.573,26.56235,-3.58934,2.90909,0.50594
519.673,26.56543,-3.59069,2.86237,0.5059
519.773,26.56852,-3.5920900000000002,2.81641,0.5058699999999999
519.873,26.5716,-3.59349,2.77181,0.50583
519.973,26.574690000000004,-3.5948800000000003,2.72838,0.5058
520.073,26.577779999999997,-3.5963,2.6851599999999998,0.50576
520.173,26.580859999999998,-3.5978,2.64114,0.50572
520.273,26.58395,-3.59935,2.5958200000000002,0.50569
520.373,26.587040000000002,-3.6008400000000003,2.54957,0.50565
520.473,26.59013,-3.6021400000000003,2.50285,0.50561
520.573,26.593220000000002,-3.6031800000000005,2.45612,0.50558
520.673,26.59631,-3.6040400000000004,2.40991,0.50554
520.773,26.599390000000003,-3.60488,2.3647099999999996,0.50551
520.873,26.60248,-3.6058,2.32096,0.50547
