##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
428.829,23.873839999999998,-1.7640900000000002,4.52666,0.53866
428.929,23.876720000000002,-1.76453,4.52626,0.53862
429.029,23.87959,-1.7649099999999998,4.525980000000001,0.53859
429.129,23.88247,-1.76519,4.52567,0.53855
429.229,23.88535,-1.7653900000000002,4.52559,0.53852
429.329,23.88824,-1.7655900000000002,4.52614,0.5384800000000001
429.429,23.89112,-1.76584,4.52773,0.53845
429.529,23.89401,-1.76616,4.53024,0.53841
429.629,23.8969,-1.76647,4.53292,0.53837
429.729,23.89978,-1.7667099999999998,4.535,0.5383399999999999
429.829,23.90267,-1.7668099999999998,4.53581,0.5383
429.929,23.90555,-1.76685,4.53545,0.53827
430.029,23.90843,-1.7669400000000002,4.5342199999999995,0.53823
430.129,23.91132,-1.76719,4.53245,0.5382
430.229,23.9142,-1.76758,4.5305599999999995,0.5381600000000001
430.329,23.91708,-1.7679799999999999,4.52911,0.53813
430.429,23.91996,-1.76825,4.5286599999999995,0.53809
430.529,23.92284,-1.7682900000000001,4.52957,0.53806
430.629,23.925729999999998,-1.7682200000000001,4.5313300000000005,0.5380199999999999
430.729,23.928620000000002,-1.7682,4.5332099999999995,0.53798
430.829,23.93151,-1.76837,4.53452,0.53795
430.929,23.9344,-1.76875,4.53527,0.53791
431.029,23.937279999999998,-1.7692,4.53618,0.53788
431.129,23.940170000000002,-1.7695900000000002,4.53795,0.53784
431.229,23.94305,-1.7698200000000002,4.54098,0.53781
431.329,23.94594,-1.7699599999999998,4.54456,0.53777
431.429,23.94882,-1.77013,4.54779,0.53774
431.529,23.9517,-1.77042,4.54977,0.5377
431.629,23.95459,-1.77083,4.55053,0.53767
431.729,23.95747,-1.7712400000000001,4.55082,0.53763
431.829,23.96036,-1.77157,4.55136,0.53759
431.929,23.96325,-1.7717599999999998,4.55259,0.53756
432.029,23.96614,-1.7719,4.55401,0.53752
432.129,23.96903,-1.7721,4.55499,0.5374899999999999
432.229,23.97191,-1.77245,4.55495,0.53745
432.329,23.97479,-1.77293,4.55401,0.53742
432.429,23.97766,-1.77342,4.55275,0.53738
432.529,23.980539999999998,-1.7738,4.55176,0.53735
432.629,23.983420000000002,-1.7740099999999999,4.5515,0.5373100000000001
432.729,23.9863,-1.77414,4.55213,0.53728
432.829,23.989179999999998,-1.7743200000000001,4.55374,0.5372399999999999
432.929,23.992060000000002,-1.77463,4.55642,0.5372
433.029,23.99494,-1.7750400000000002,4.55992,0.53717
433.129,23.99781,-1.7754599999999998,4.56383,0.53713
433.229,24.00069,-1.77577,4.56771,0.5371
433.329,24.00358,-1.77593,4.57121,0.53706
433.429,24.00646,-1.77604,4.57407,0.53703
433.529,24.009339999999998,-1.7762,4.57605,0.53699
433.629,24.012220000000003,-1.7765099999999998,4.57701,0.53696
433.729,24.01509,-1.77692,4.57755,0.53692
433.829,24.017970000000002,-1.7773400000000001,4.57863,0.53688
433.929,24.02084,-1.7776599999999998,4.581230000000001,0.53685
434.029,24.02371,-1.77784,4.58547,0.53681
434.129,24.02659,-1.7779900000000002,4.59009,0.53678
434.229,24.02947,-1.7781799999999999,4.59366,0.53674
434.329,24.03235,-1.7785099999999998,4.59503,0.53671
434.429,24.035239999999998,-1.77893,4.594869999999999,0.53667
434.529,24.03814,-1.7793400000000001,4.59465,0.53664
434.629,24.04104,-1.77964,4.59582,0.5366
434.729,24.04393,-1.7798200000000002,4.5988,0.53656
434.829,24.04683,-1.77994,4.60255,0.5365300000000001
434.929,24.04972,-1.7800799999999999,4.60591,0.5364899999999999
435.029,24.0526,-1.7803200000000001,4.60792,0.53646
435.129,24.05549,-1.78063,4.608709999999999,0.53642
435.229,24.05837,-1.78099,4.60876,0.5363899999999999
435.329,24.06126,-1.7813599999999998,4.60856,0.53635
435.429,24.06416,-1.78168,4.6084,0.53632
435.529,24.06706,-1.78193,4.6083,0.53628
435.629,24.06997,-1.78207,4.60829,0.5362399999999999
435.729,24.07287,-1.78207,4.6084,0.5362100000000001
435.829,24.075770000000002,-1.7820200000000002,4.6086599999999995,0.53617
435.929,24.078670000000002,-1.7820200000000002,4.6090800000000005,0.53614
436.029,24.081570000000003,-1.7821799999999999,4.60968,0.5361
436.129,24.08447,-1.7824900000000001,4.61043,0.5360699999999999
436.229,24.08738,-1.78286,4.611190000000001,0.53603
436.329,24.09028,-1.7832,4.61186,0.536
436.429,24.09318,-1.7834400000000001,4.6125300000000005,0.53596
436.529,24.09608,-1.78357,4.61394,0.53592
436.629,24.098979999999997,-1.78362,4.61696,0.53589
436.729,24.101879999999998,-1.78358,4.622330000000001,0.53585
436.829,24.104770000000002,-1.78351,4.62938,0.53582
436.929,24.10768,-1.78351,4.636430000000001,0.53578
437.029,24.11058,-1.7836599999999998,4.64182,0.53575
437.129,24.11348,-1.78398,4.64465,0.53571
437.229,24.11638,-1.7843900000000001,4.64574,0.53568
437.329,24.11928,-1.78475,4.64617,0.53564
437.429,24.12218,-1.7849700000000002,4.64691,0.5356
437.529,24.12507,-1.78509,4.64825,0.53557
437.629,24.12797,-1.78521,4.6500900000000005,0.5355300000000001
437.729,24.130860000000002,-1.78545,4.65236,0.5355
437.829,24.13375,-1.78583,4.65495,0.53546
437.929,24.13665,-1.78627,4.6578,0.5354300000000001
438.029,24.13955,-1.7866400000000002,4.6608,0.5353899999999999
438.129,24.14245,-1.78685,4.663869999999999,0.53535
438.229,24.14535,-1.78699,4.6668400000000005,0.53532
438.329,24.14825,-1.7871599999999999,4.66951,0.53528
438.429,24.151139999999998,-1.7875,4.67169,0.53525
438.529,24.154020000000003,-1.78803,4.6733,0.5352100000000001
438.629,24.15691,-1.78863,4.67433,0.53518
438.729,24.15979,-1.7891700000000001,4.6748199999999995,0.53514
438.829,24.162679999999998,-1.7895599999999998,4.674930000000001,0.5351100000000001
438.929,24.165570000000002,-1.7898599999999998,4.675590000000001,0.5350699999999999
439.029,24.16846,-1.7901900000000002,4.6779,0.53503
439.129,24.17136,-1.79065,4.68295,0.535
439.229,24.17425,-1.79125,4.69045,0.53496
439.329,24.177139999999998,-1.7918599999999998,4.69862,0.53493
439.429,24.180039999999998,-1.7923900000000001,4.70558,0.53489
439.529,24.18294,-1.79273,4.71,0.53486
439.629,24.18584,-1.79295,4.71253,0.53482
439.729,24.18874,-1.79315,4.71432,0.53478
439.829,24.19164,-1.7934299999999999,4.71644,0.53475
439.929,24.19454,-1.79381,4.71896,0.53471
440.029,24.19744,-1.7942599999999997,4.721080000000001,0.53468
440.129,24.20035,-1.79475,4.72198,0.53464
440.229,24.20325,-1.7952599999999999,4.72135,0.53461
440.329,24.20615,-1.7957299999999998,4.720219999999999,0.53457
440.429,24.20906,-1.7961200000000002,4.71988,0.5345300000000001
440.529,24.21196,-1.7963900000000002,4.72152,0.5345
440.629,24.21486,-1.79657,4.72484,0.53446
440.729,24.217760000000002,-1.79677,4.728680000000001,0.5344300000000001
440.829,24.220660000000002,-1.7970700000000002,4.73186,0.5343899999999999
440.929,24.22356,-1.79751,4.7337,0.5343600000000001
441.029,24.22645,-1.798,4.7346,0.53432
441.129,24.22936,-1.79845,4.7350900000000005,0.5342899999999999
441.229,24.23226,-1.79876,4.73568,0.53425
441.329,24.23517,-1.79896,4.73677,0.5342100000000001
441.429,24.23808,-1.7991,4.7386800000000004,0.53418
441.529,24.24099,-1.7992299999999999,4.74175,0.53414
441.629,24.2439,-1.79938,4.74595,0.5341100000000001
441.729,24.24681,-1.7995700000000001,4.75074,0.5340699999999999
441.829,24.24972,-1.79981,4.7555,0.53404
441.929,24.25263,-1.8001,4.75974,0.534
442.029,24.25553,-1.8004,4.76345,0.53396
442.129,24.25844,-1.80063,4.76679,0.53393
442.229,24.26134,-1.80076,4.769909999999999,0.53389
442.329,24.26425,-1.8008,4.772880000000001,0.53386
442.429,24.26715,-1.80086,4.77565,0.53382
442.529,24.27005,-1.80105,4.77819,0.53379
442.629,24.27295,-1.80145,4.7805800000000005,0.53375
442.729,24.27585,-1.80193,4.78335,0.53371
442.829,24.27875,-1.80235,4.78714,0.53368
442.929,24.281660000000002,-1.8025799999999998,4.79255,0.53364
443.029,24.284570000000002,-1.80263,4.79928,0.53361
443.129,24.28748,-1.80266,4.80631,0.53357
443.229,24.29039,-1.8028400000000002,4.81257,0.53354
443.329,24.29329,-1.80325,4.817419999999999,0.5335
443.429,24.29619,-1.8037900000000002,4.82126,0.53346
443.529,24.29909,-1.8043099999999999,4.82469,0.5334300000000001
443.629,24.30199,-1.8046900000000001,4.82827,0.5333899999999999
443.729,24.3049,-1.8049400000000002,4.83218,0.5333600000000001
443.829,24.30781,-1.80515,4.83641,0.53332
443.929,24.31072,-1.8054,4.84094,0.5332899999999999
444.029,24.31364,-1.80575,4.8457099999999995,0.53325
444.129,24.31654,-1.80618,4.85065,0.5332100000000001
444.229,24.31945,-1.80666,4.85569,0.53318
444.329,24.32235,-1.80715,4.86073,0.53314
444.429,24.32524,-1.8076299999999998,4.86569,0.5331100000000001
444.529,24.328139999999998,-1.8080599999999998,4.8705099999999995,0.5330699999999999
444.629,24.33105,-1.8084,4.8751,0.53303
444.729,24.33397,-1.8086799999999998,4.8796,0.533
444.829,24.3369,-1.80897,4.88441,0.53296
444.929,24.33982,-1.8093599999999999,4.88999,0.53293
445.029,24.34272,-1.80991,4.8966199999999995,0.53289
445.129,24.34562,-1.81054,4.90386,0.53286
445.229,24.34852,-1.81112,4.91102,0.53282
445.329,24.35143,-1.8115400000000002,4.91747,0.53278
445.429,24.35435,-1.8118,4.92304,0.53275
445.529,24.35727,-1.812,4.92811,0.53271
445.629,24.36018,-1.8122599999999998,4.93305,0.53268
445.729,24.36309,-1.81266,4.93811,0.53264
445.829,24.366,-1.81315,4.94315,0.53261
445.929,24.3689,-1.81368,4.94795,0.53257
446.029,24.37181,-1.8141900000000002,4.95226,0.5325300000000001
446.129,24.37471,-1.8146400000000003,4.95596,0.5325
446.229,24.37762,-1.81503,4.9589300000000005,0.53246
446.329,24.38052,-1.8153599999999999,4.96109,0.5324300000000001
446.429,24.38343,-1.81565,4.9626,0.5323899999999999
446.529,24.38634,-1.8159299999999998,4.96421,0.53236
446.629,24.38925,-1.8163,4.9667699999999995,0.53232
446.729,24.39216,-1.8167799999999998,4.971,0.53228
446.829,24.39508,-1.81733,4.97651,0.53225
446.929,24.39799,-1.81782,4.98232,0.5322100000000001
447.029,24.40089,-1.8181200000000002,4.98747,0.53218
447.129,24.40379,-1.8182099999999999,4.99145,0.53214
447.229,24.40669,-1.8182599999999998,4.99449,0.5321
447.329,24.4096,-1.81844,4.99694,0.5320699999999999
447.429,24.41251,-1.8189,4.99921,0.53203
447.529,24.415429999999997,-1.8195299999999999,5.00243,0.532
447.629,24.41835,-1.8201599999999998,5.008,0.53196
447.729,24.42126,-1.82063,5.01722,0.53193
447.829,24.42417,-1.8208900000000001,5.02968,0.53189
447.929,24.42707,-1.82105,5.04283,0.53185
448.029,24.42998,-1.82123,5.05401,0.53182
448.129,24.4329,-1.8215299999999999,5.06124,0.53178
448.229,24.43582,-1.8219400000000001,5.06524,0.53175
448.329,24.43874,-1.82243,5.06741,0.53171
448.429,24.44166,-1.82297,5.06916,0.53168
448.529,24.44456,-1.82351,5.07145,0.53164
448.629,24.447470000000003,-1.82402,5.07492,0.5316
448.729,24.45038,-1.8244599999999997,5.08019,0.53157
448.829,24.4533,-1.8248099999999998,5.08742,0.5315300000000001
448.929,24.456220000000002,-1.82516,5.09548,0.5315
449.029,24.45915,-1.82558,5.10302,0.53146
449.129,24.46206,-1.8261599999999998,5.10885,0.53142
449.229,24.46497,-1.8268400000000002,5.11336,0.5313899999999999
449.329,24.467879999999997,-1.8275099999999997,5.11786,0.53135
449.429,24.47079,-1.82805,5.12366,0.53132
449.529,24.47371,-1.8284,5.131480000000001,0.53128
449.629,24.47663,-1.82867,5.1409400000000005,0.53125
449.729,24.47955,-1.82897,5.15154,0.5312100000000001
449.829,24.482470000000003,-1.82938,5.1626900000000004,0.53117
449.929,24.4854,-1.82991,5.17316,0.53114
450.029,24.48832,-1.8305200000000001,5.18144,0.5311
450.129,24.49125,-1.83115,5.18609,0.5310699999999999
450.229,24.49417,-1.83178,5.18754,0.53103
450.329,24.4971,-1.83237,5.18844,0.53099
450.429,24.500020000000003,-1.83286,5.19159,0.53096
450.529,24.50294,-1.83326,5.19896,0.53092
450.629,24.505860000000002,-1.83362,5.20918,0.53089
450.729,24.508779999999998,-1.83405,5.22011,0.53085
450.829,24.5117,-1.83465,5.22969,0.53082
450.929,24.51462,-1.8353700000000002,5.2373400000000006,0.53078
451.029,24.51754,-1.8360900000000002,5.24371,0.53074
451.129,24.52046,-1.83667,5.2495,0.53071
451.229,24.52338,-1.83705,5.25528,0.53067
451.329,24.5263,-1.83732,5.26136,0.53064
451.429,24.529220000000002,-1.83759,5.26802,0.5306
451.529,24.53215,-1.83798,5.275519999999999,0.53056
451.629,24.53507,-1.8384900000000002,5.28407,0.5305300000000001
451.729,24.53799,-1.8390900000000001,5.293830000000001,0.53049
451.829,24.5409,-1.8397599999999998,5.3049800000000005,0.53046
451.929,24.54382,-1.84045,5.31703,0.53042
452.029,24.54673,-1.8411099999999998,5.32846,0.5303800000000001
452.129,24.54965,-1.84168,5.33767,0.53035
452.229,24.55256,-1.8421299999999998,5.343380000000001,0.5303100000000001
452.329,24.55548,-1.84253,5.3464599999999995,0.53028
452.429,24.558410000000002,-1.8429799999999998,5.34854,0.5302399999999999
452.529,24.561329999999998,-1.8435700000000002,5.3512,0.5302100000000001
452.629,24.56425,-1.8442900000000002,5.35525,0.53017
452.729,24.56718,-1.8450099999999998,5.36062,0.53013
452.829,24.5701,-1.8456,5.36716,0.5301
452.929,24.57303,-1.8459599999999998,5.37478,0.5300600000000001
453.029,24.57595,-1.84617,5.38342,0.53003
453.129,24.578879999999998,-1.84637,5.39304,0.52999
453.229,24.58181,-1.84665,5.403580000000001,0.52995
453.329,24.58474,-1.84705,5.41469,0.52992
453.429,24.587670000000003,-1.84752,5.4258,0.52988
453.529,24.59061,-1.8479900000000002,5.43634,0.52985
453.629,24.59354,-1.8484200000000002,5.446,0.52981
453.729,24.59648,-1.8488099999999998,5.45507,0.52977
453.829,24.5994,-1.8491400000000002,5.46392,0.52974
453.929,24.602320000000002,-1.8494099999999998,5.47284,0.5297
454.029,24.60523,-1.84969,5.4816,0.52967
454.129,24.60814,-1.85012,5.48971,0.52963
454.229,24.61105,-1.8508,5.4967,0.52959
454.329,24.613960000000002,-1.8517299999999999,5.50241,0.52956
454.429,24.61688,-1.8527099999999999,5.50713,0.52952
454.529,24.61981,-1.8535400000000002,5.5112,0.52949
454.629,24.622729999999997,-1.85407,5.51503,0.52945
454.729,24.62566,-1.85438,5.519369999999999,0.52942
454.829,24.62859,-1.85464,5.5250900000000005,0.5293800000000001
454.929,24.631520000000002,-1.8550200000000001,5.53298,0.5293399999999999
455.029,24.634439999999998,-1.8555599999999999,5.54288,0.5293100000000001
455.129,24.63737,-1.85622,5.55362,0.52927
455.229,24.6403,-1.85696,5.564030000000001,0.5292399999999999
455.329,24.64323,-1.8577099999999998,5.57332,0.5292
455.429,24.646160000000002,-1.8584200000000002,5.58191,0.5291600000000001
455.529,24.649079999999998,-1.85903,5.59044,0.52913
455.629,24.65201,-1.85949,5.59952,0.52909
455.729,24.65493,-1.8598599999999998,5.6093,0.5290600000000001
455.829,24.65785,-1.8602900000000002,5.619680000000001,0.5290199999999999
455.929,24.66077,-1.8609099999999998,5.63058,0.52898
456.029,24.6637,-1.8617700000000001,5.6417,0.52895
456.129,24.66662,-1.8626900000000002,5.65245,0.52891
456.229,24.66955,-1.8634700000000002,5.6622,0.52888
456.329,24.67247,-1.8639700000000001,5.6705,0.52884
456.429,24.67539,-1.8642599999999998,5.678,0.5288
456.529,24.67831,-1.8645,5.68581,0.52877
456.629,24.68124,-1.86484,5.69501,0.52873
456.729,24.68417,-1.8653400000000002,5.70579,0.5287
456.829,24.68711,-1.8659299999999999,5.71726,0.52866
456.929,24.69005,-1.86655,5.72844,0.52862
457.029,24.692989999999998,-1.8671200000000001,5.73856,0.52859
457.129,24.69593,-1.86762,5.74757,0.52855
457.229,24.69886,-1.8680400000000001,5.75561,0.52852
457.329,24.7018,-1.86838,5.76282,0.5284800000000001
457.429,24.704729999999998,-1.8686900000000002,5.769909999999999,0.52845
457.529,24.70766,-1.86907,5.77796,0.52841
457.629,24.71059,-1.86963,5.7880400000000005,0.52837
457.729,24.71354,-1.87041,5.80029,0.5283399999999999
457.829,24.716479999999997,-1.87125,5.81272,0.5283
457.929,24.71941,-1.872,5.8230699999999995,0.52827
458.029,24.72233,-1.87253,5.8295,0.52823
458.129,24.72524,-1.8729,5.83359,0.5281899999999999
458.229,24.72814,-1.87326,5.838419999999999,0.5281600000000001
458.329,24.73105,-1.8737700000000002,5.84704,0.52812
458.429,24.73396,-1.87447,5.86031,0.52809
458.529,24.73688,-1.87532,5.87594,0.52805
458.629,24.7398,-1.8762400000000001,5.8914,0.5280100000000001
458.729,24.74271,-1.87715,5.9046199999999995,0.52798
458.829,24.74563,-1.87801,5.9159,0.52794
458.929,24.74855,-1.87874,5.92627,0.52791
459.029,24.751479999999997,-1.8793,5.9366900000000005,0.52787
459.129,24.75441,-1.8797099999999998,5.94747,0.52783
459.229,24.75734,-1.88011,5.95817,0.5278
459.329,24.760279999999998,-1.88063,5.96835,0.52776
459.429,24.76322,-1.8813400000000002,5.97768,0.52773
459.529,24.76615,-1.8822,5.986219999999999,0.52769
459.629,24.76908,-1.88313,5.99408,0.52765
459.729,24.77201,-1.88405,6.0014199999999995,0.52762
459.829,24.774929999999998,-1.8849599999999997,6.008780000000001,0.52758
459.929,24.77785,-1.88589,6.01691,0.52755
460.029,24.78078,-1.88687,6.0265699999999995,0.52751
460.129,24.78371,-1.88788,6.03796,0.52747
460.229,24.78665,-1.88885,6.050269999999999,0.5274399999999999
460.329,24.78959,-1.88969,6.0625800000000005,0.5274
460.429,24.79252,-1.8903299999999998,6.07409,0.52737
460.529,24.79545,-1.89083,6.084969999999999,0.52733
460.629,24.798370000000002,-1.89127,6.095680000000001,0.5272899999999999
460.729,24.8013,-1.8917700000000002,6.10672,0.5272600000000001
460.829,24.80422,-1.89235,6.11819,0.52722
460.929,24.80715,-1.8929900000000002,6.12978,0.5271899999999999
461.029,24.81009,-1.8936400000000002,6.14117,0.52715
461.129,24.81305,-1.8942900000000003,6.15216,0.5271100000000001
461.229,24.81602,-1.89495,6.16309,0.52708
461.329,24.81898,-1.89567,6.17439,0.52704
461.429,24.82195,-1.89647,6.18647,0.5270100000000001
461.529,24.82491,-1.89733,6.1991,0.5269699999999999
461.629,24.82786,-1.89819,6.21168,0.52693
461.729,24.830820000000003,-1.8989900000000002,6.22361,0.5269
461.829,24.83377,-1.89972,6.23455,0.52686
461.929,24.83672,-1.9004299999999998,6.244669999999999,0.52683
462.029,24.83967,-1.9012099999999998,6.25418,0.52679
462.129,24.84262,-1.9021099999999997,6.26335,0.52675
462.229,24.84556,-1.9031200000000001,6.27269,0.52672
462.329,24.848489999999998,-1.90422,6.28281,0.52668
462.429,24.85143,-1.9053799999999999,6.2943,0.52665
462.529,24.85438,-1.9065599999999998,6.30728,0.52661
462.629,24.85732,-1.90777,6.3214,0.52657
462.729,24.86027,-1.90898,6.33627,0.52654
462.829,24.863210000000002,-1.91018,6.35145,0.5265
462.929,24.86616,-1.9113099999999998,6.36632,0.52647
463.029,24.8691,-1.91232,6.38022,0.5264300000000001
463.129,24.87204,-1.91317,6.39255,0.5263899999999999
463.229,24.874979999999997,-1.91389,6.40362,0.52636
463.329,24.87792,-1.91455,6.41423,0.52632
463.429,24.880860000000002,-1.9152200000000001,6.42521,0.52628
463.529,24.8838,-1.91595,6.43709,0.52625
463.629,24.88674,-1.91671,6.4499699999999995,0.5262100000000001
463.729,24.88968,-1.91746,6.4638800000000005,0.52618
463.829,24.89262,-1.91819,6.47883,0.5261399999999999
463.929,24.89556,-1.91893,6.49456,0.5261
464.029,24.89849,-1.91972,6.51074,0.5260699999999999
464.129,24.90142,-1.92062,6.52704,0.52603
464.229,24.90435,-1.9215900000000001,6.54284,0.526
464.329,24.90729,-1.92255,6.557239999999999,0.52596
464.429,24.910220000000002,-1.9234099999999998,6.5693399999999995,0.5259199999999999
464.529,24.91315,-1.9241099999999998,6.57883,0.52589
464.629,24.91609,-1.92472,6.587330000000001,0.52585
464.729,24.91903,-1.92533,6.59685,0.52582
464.829,24.92197,-1.92603,6.60923,0.52578
464.929,24.92491,-1.92682,6.624339999999999,0.52574
465.029,24.92785,-1.92766,6.64083,0.52571
465.129,24.93079,-1.92852,6.65727,0.52567
465.229,24.933729999999997,-1.92937,6.672680000000001,0.52564
465.329,24.93666,-1.9302599999999999,6.6867600000000005,0.5256
465.429,24.93959,-1.9312200000000002,6.6993100000000005,0.52556
465.529,24.942520000000002,-1.9322700000000002,6.7102699999999995,0.52553
465.629,24.945439999999998,-1.93337,6.72043,0.52549
465.729,24.94837,-1.9344299999999999,6.73095,0.52546
465.829,24.9513,-1.9353799999999999,6.742939999999999,0.52542
465.929,24.95424,-1.9362099999999998,6.75663,0.5253800000000001
466.029,24.957179999999997,-1.93697,6.77124,0.52535
