##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
667.11,31.221359999999997,-3.24113,-1.2647700000000002,0.45397
667.21,31.22458,-3.24148,-1.2617,0.45393999999999995
667.31,31.2278,-3.24182,-1.25786,0.45391000000000004
667.41,31.23103,-3.2420400000000003,-1.25489,0.45387
667.51,31.234270000000002,-3.24209,-1.25376,0.45383999999999997
667.61,31.23752,-3.2420400000000003,-1.2543799999999998,0.45381000000000005
667.71,31.24077,-3.24198,-1.2565899999999999,0.45377
667.81,31.244020000000003,-3.2419599999999997,-1.25995,0.45374
667.91,31.24727,-3.24198,-1.26363,0.45371000000000006
668.01,31.2505,-3.24199,-1.26671,0.45366999999999996
668.11,31.25372,-3.242,-1.26853,0.45364
668.21,31.25693,-3.24199,-1.26902,0.4536
668.31,31.260140000000003,-3.24199,-1.26821,0.45357
668.41,31.263370000000002,-3.24199,-1.26629,0.45353999999999994
668.51,31.266609999999996,-3.24199,-1.2639200000000002,0.4535
668.61,31.269859999999998,-3.24199,-1.26191,0.45347
668.71,31.2731,-3.24199,-1.2609,0.45343999999999995
668.81,31.27635,-3.24199,-1.26094,0.4534
668.91,31.2796,-3.24199,-1.26193,0.45337
669.01,31.282840000000004,-3.24199,-1.26373,0.45333999999999997
669.11,31.28608,-3.24199,-1.26606,0.4533
669.21,31.28932,-3.24199,-1.26861,0.45327
669.31,31.29257,-3.24199,-1.27111,0.45324
669.41,31.295809999999996,-3.24199,-1.27373,0.4532
669.51,31.299059999999997,-3.24199,-1.27683,0.45316999999999996
669.61,31.3023,-3.24199,-1.2807,0.45314
669.71,31.30554,-3.24198,-1.28494,0.4531
669.81,31.30878,-3.24199,-1.28877,0.45307
669.91,31.312040000000003,-3.242,-1.29144,0.45303999999999994
670.01,31.3153,-3.24207,-1.2931,0.453
670.11,31.31855,-3.24221,-1.29451,0.45297
670.21,31.3218,-3.24249,-1.29644,0.45293999999999995
670.31,31.32505,-3.24285,-1.2991,0.4529
670.41,31.32828,-3.2431799999999997,-1.30223,0.45287
670.51,31.33152,-3.24336,-1.3055700000000001,0.45283999999999996
670.61,31.33476,-3.24339,-1.30879,0.4528
670.71,31.33802,-3.2433400000000003,-1.31149,0.45277
670.81,31.34129,-3.24328,-1.31329,0.45274
670.91,31.34457,-3.24328,-1.31399,0.4527
671.01,31.347859999999997,-3.24329,-1.31369,0.45266999999999996
671.11,31.35114,-3.2433,-1.31249,0.45264
671.21,31.354409999999998,-3.2433099999999997,-1.31045,0.4526
671.31,31.357670000000002,-3.2433,-1.3075299999999999,0.45257
671.41,31.36092,-3.2433,-1.3037,0.45253999999999994
671.51,31.364179999999998,-3.2433,-1.2994299999999999,0.4525
671.61,31.36743,-3.2433,-1.29609,0.45247
671.71,31.3707,-3.2433,-1.29511,0.45243999999999995
671.81,31.37397,-3.2433,-1.29718,0.4524
671.91,31.377240000000004,-3.2433,-1.30129,0.45237
672.01,31.380509999999997,-3.2433,-1.30625,0.45233999999999996
672.11,31.383770000000002,-3.2433,-1.31111,0.4523
672.21,31.38702,-3.2433,-1.3156,0.45227
672.31,31.39027,-3.2433,-1.31956,0.45224
672.41,31.39351,-3.2433,-1.3229600000000001,0.4522
672.51,31.396759999999997,-3.2433,-1.32618,0.45216999999999996
672.61,31.400009999999998,-3.2433,-1.32969,0.45214
672.71,31.403259999999996,-3.2433,-1.3336,0.4521
672.81,31.406509999999997,-3.2433,-1.33655,0.45206999999999997
672.91,31.40976,-3.2433,-1.33686,0.45203999999999994
673.01,31.41302,-3.2433,-1.33346,0.452
673.11,31.41628,-3.2433,-1.32856,0.45197
673.21,31.41954,-3.2433,-1.32534,0.45193999999999995
673.31,31.422790000000003,-3.2433,-1.32651,0.4519
673.41,31.42605,-3.2433,-1.33161,0.45187
673.51,31.4293,-3.2433,-1.3389799999999998,0.45183999999999996
673.61,31.432540000000003,-3.2433,-1.347,0.4518
673.71,31.43579,-3.2433,-1.35412,0.45177
673.81,31.439040000000002,-3.2433,-1.35887,0.45174
673.91,31.442290000000003,-3.2433,-1.3599700000000001,0.4517
674.01,31.44555,-3.2433,-1.3582100000000001,0.45166999999999996
674.11,31.448809999999998,-3.2433,-1.3556,0.45164
674.21,31.452059999999996,-3.2433,-1.35405,0.4516
674.31,31.45532,-3.2433,-1.35374,0.45156999999999997
674.41,31.458579999999998,-3.2433,-1.3536700000000002,0.45153999999999994
674.51,31.46183,-3.2433,-1.35286,0.4515
674.61,31.46508,-3.24329,-1.35122,0.45147
674.71,31.468329999999998,-3.2433,-1.34944,0.45143999999999995
674.81,31.47157,-3.2433099999999997,-1.34819,0.4514
674.91,31.47482,-3.24336,-1.34782,0.45137
675.01,31.478070000000002,-3.24349,-1.3483100000000001,0.45133999999999996
675.11,31.48133,-3.24375,-1.34964,0.4513
675.21,31.484579999999998,-3.24411,-1.35169,0.45127
675.31,31.487840000000002,-3.2444599999999997,-1.35422,0.45124
675.41,31.4911,-3.24467,-1.35701,0.4512
675.51,31.49437,-3.24472,-1.35961,0.45116999999999996
675.61,31.497629999999997,-3.24467,-1.36127,0.45114
675.71,31.50088,-3.2446099999999998,-1.36122,0.45111
675.81,31.50413,-3.24459,-1.3593600000000001,0.45106999999999997
675.91,31.50736,-3.2446099999999998,-1.35677,0.45103999999999994
676.01,31.5106,-3.2446200000000003,-1.35469,0.45101
676.11,31.51383,-3.24463,-1.35381,0.45097
676.21,31.51707,-3.2446200000000003,-1.35366,0.45093999999999995
676.31,31.520329999999998,-3.2446200000000003,-1.35359,0.45091000000000003
676.41,31.523590000000002,-3.2446200000000003,-1.35323,0.45087
676.51,31.52686,-3.2446200000000003,-1.35312,0.45083999999999996
676.61,31.53012,-3.2446200000000003,-1.3539700000000001,0.45081000000000004
676.71,31.53337,-3.2446200000000003,-1.3561299999999998,0.45077
676.81,31.536609999999996,-3.2446200000000003,-1.35881,0.45074
676.91,31.539859999999997,-3.2446200000000003,-1.3609200000000001,0.45071000000000006
677.01,31.54311,-3.2446099999999998,-1.36172,0.45066999999999996
677.11,31.54637,-3.2446099999999998,-1.36196,0.45064
677.21,31.54963,-3.2446200000000003,-1.36281,0.45061
677.31,31.55288,-3.24465,-1.3650799999999998,0.45056999999999997
677.41,31.55612,-3.24467,-1.36761,0.45053999999999994
677.51,31.55937,-3.24464,-1.3685399999999999,0.45051
677.61,31.56263,-3.24452,-1.3663399999999999,0.45047
677.71,31.5659,-3.24437,-1.36171,0.45043999999999995
677.81,31.56917,-3.2442900000000003,-1.35639,0.45041000000000003
677.91,31.572429999999997,-3.24436,-1.35196,0.45038
678.01,31.57569,-3.24457,-1.34893,0.45033999999999996
678.11,31.57895,-3.2448599999999996,-1.34724,0.45031000000000004
678.21,31.582209999999996,-3.24514,-1.3467799999999999,0.45028
678.31,31.585459999999998,-3.24539,-1.34705,0.45024
678.41,31.588720000000002,-3.2455700000000003,-1.34732,0.45021000000000005
678.51,31.59198,-3.24565,-1.3469200000000001,0.45018
678.61,31.59525,-3.24565,-1.34629,0.45014
678.71,31.59852,-3.24562,-1.3467,0.45011
678.81,31.6018,-3.2456,-1.3493600000000001,0.45008000000000004
678.91,31.605079999999997,-3.2456,-1.35382,0.45003999999999994
679.01,31.60835,-3.2456099999999997,-1.35819,0.45001
679.11,31.61161,-3.2456099999999997,-1.3606,0.44998
679.21,31.614859999999997,-3.2456,-1.36099,0.44993999999999995
679.31,31.618109999999998,-3.2456,-1.3611,0.44991000000000003
679.41,31.621370000000002,-3.24562,-1.36271,0.44988
679.51,31.62465,-3.24566,-1.3660299999999999,0.44985
679.61,31.62792,-3.24565,-1.36932,0.44981000000000004
679.71,31.63118,-3.2455700000000003,-1.3707200000000002,0.44978
679.81,31.63443,-3.24539,-1.3696700000000002,0.44975
679.91,31.63768,-3.24514,-1.3673799999999998,0.44971000000000005
680.01,31.640929999999997,-3.24487,-1.36523,0.44968
680.11,31.64418,-3.2446200000000003,-1.3638299999999999,0.44965
680.21,31.64745,-3.24441,-1.3625,0.44961
680.31,31.650709999999997,-3.24428,-1.3604100000000001,0.44958000000000004
680.41,31.65397,-3.24425,-1.35725,0.44955
680.51,31.65723,-3.24427,-1.3537299999999999,0.44951
680.61,31.6605,-3.2443,-1.3507,0.44948
680.71,31.66377,-3.24431,-1.34877,0.44945
680.81,31.667040000000004,-3.24431,-1.34792,0.44942
680.91,31.670309999999997,-3.2443,-1.34805,0.44938
681.01,31.67357,-3.2443,-1.34884,0.44935
681.11,31.67683,-3.2443,-1.34928,0.44932
681.21,31.680090000000003,-3.2443,-1.34826,0.44928
681.31,31.68335,-3.2443,-1.3451,0.44925
681.41,31.686609999999998,-3.2443,-1.34083,0.44922
681.51,31.68988,-3.2443,-1.33685,0.44918
681.61,31.693140000000003,-3.2443,-1.3342200000000002,0.44915
681.71,31.69639,-3.2443,-1.3324200000000002,0.44911999999999996
681.81,31.699659999999998,-3.2443,-1.3304799999999999,0.44909
681.91,31.702920000000002,-3.2443,-1.32772,0.44905
682.01,31.706190000000003,-3.2443,-1.32499,0.44902
682.11,31.709459999999996,-3.2443,-1.3237,0.44898999999999994
682.21,31.712709999999998,-3.2443,-1.3249799999999998,0.44895
682.31,31.715970000000002,-3.2443,-1.32813,0.44892
682.41,31.71922,-3.2443,-1.33175,0.44888999999999996
682.51,31.722490000000004,-3.2443,-1.33456,0.44885
682.61,31.72577,-3.2443,-1.33639,0.44882
682.71,31.72904,-3.2443,-1.33762,0.44878999999999997
682.81,31.732290000000003,-3.2443,-1.33864,0.44876000000000005
682.91,31.735529999999997,-3.2443,-1.33971,0.44872
683.01,31.73876,-3.2443,-1.34102,0.44869
683.11,31.74199,-3.2443,-1.34275,0.44866000000000006
683.21,31.74523,-3.2443,-1.3447,0.44861999999999996
683.31,31.748479999999997,-3.2443,-1.34643,0.44859
683.41,31.75173,-3.2443,-1.3474899999999999,0.44856
683.51,31.75498,-3.2443,-1.34761,0.44852
683.61,31.758229999999998,-3.2443,-1.34666,0.44848999999999994
683.71,31.761490000000002,-3.2443,-1.3445,0.44846
683.81,31.76475,-3.2443,-1.34136,0.44843
683.91,31.76802,-3.2443,-1.33782,0.44838999999999996
684.01,31.771279999999997,-3.2443,-1.3344799999999999,0.44836000000000004
684.11,31.77455,-3.2443,-1.3317700000000001,0.44833
684.21,31.777820000000002,-3.2443,-1.32991,0.44828999999999997
684.31,31.78108,-3.2443,-1.32911,0.44826000000000005
684.41,31.784340000000004,-3.24431,-1.32962,0.44823
684.51,31.7876,-3.24431,-1.33178,0.4482
684.61,31.79085,-3.2442900000000003,-1.33594,0.44816000000000006
684.71,31.7941,-3.24425,-1.34159,0.44813000000000003
684.81,31.79735,-3.24424,-1.3465799999999999,0.4481
684.91,31.8006,-3.24432,-1.3486,0.44806
685.01,31.80387,-3.24451,-1.34679,0.44803000000000004
685.11,31.807129999999997,-3.24475,-1.34362,0.448
685.21,31.81039,-3.24497,-1.3420299999999998,0.44796
685.31,31.813640000000003,-3.24513,-1.3437299999999999,0.44793
685.41,31.8169,-3.24523,-1.34693,0.4479
685.51,31.82017,-3.2452799999999997,-1.34921,0.44787
685.61,31.82345,-3.24532,-1.34912,0.44783
685.71,31.82675,-3.2454099999999997,-1.34841,0.4478
685.81,31.830040000000004,-3.2456099999999997,-1.34951,0.44777
685.91,31.833340000000003,-3.2459700000000002,-1.35392,0.44773
686.01,31.83662,-3.24638,-1.35953,0.4477
686.11,31.839890000000004,-3.24669,-1.36335,0.44766999999999996
686.21,31.843159999999997,-3.24681,-1.3633,0.44764
686.31,31.846420000000002,-3.2467799999999998,-1.3612799999999998,0.4476
686.41,31.849690000000002,-3.2467099999999998,-1.36024,0.44756999999999997
686.51,31.852959999999996,-3.24667,-1.36258,0.44753999999999994
686.61,31.85623,-3.24668,-1.36756,0.4475
686.71,31.8595,-3.2467,-1.3733899999999999,0.44747
686.81,31.86277,-3.2467099999999998,-1.37849,0.44743999999999995
686.91,31.86604,-3.2467099999999998,-1.38257,0.44741000000000003
687.01,31.86931,-3.2467,-1.3858700000000002,0.44737
687.11,31.87258,-3.2467,-1.38858,0.44733999999999996
687.21,31.87586,-3.2467,-1.39062,0.44731000000000004
687.31,31.87915,-3.2467,-1.3917899999999999,0.44727
687.41,31.88243,-3.2467,-1.3918700000000002,0.44723999999999997
687.51,31.88573,-3.2467,-1.3907200000000002,0.44721000000000005
687.61,31.88901,-3.2467,-1.38818,0.44718
687.71,31.89228,-3.2467,-1.38419,0.44714
687.81,31.89555,-3.2467,-1.37943,0.44711000000000006
687.91,31.898809999999997,-3.2467,-1.37505,0.44708000000000003
688.01,31.902070000000002,-3.2467,-1.37204,0.44703999999999994
688.11,31.905340000000002,-3.2467,-1.36947,0.44701
688.21,31.908609999999996,-3.2467,-1.36509,0.44698000000000004
688.31,31.91188,-3.2467,-1.3568200000000001,0.44695
688.41,31.91514,-3.2467,-1.3461299999999998,0.44691000000000003
688.51,31.9184,-3.2467,-1.33736,0.44688
688.61,31.92166,-3.2467,-1.33479,0.44685
688.71,31.92492,-3.2467,-1.3385200000000002,0.44682
688.81,31.92819,-3.2467,-1.34455,0.44678
688.91,31.931459999999998,-3.2467,-1.3488200000000001,0.44675
689.01,31.934720000000002,-3.2467,-1.34976,0.44672
689.11,31.937990000000003,-3.2467,-1.3487,0.44668
689.21,31.94125,-3.2467,-1.3471,0.44665
689.31,31.94452,-3.2467,-1.34598,0.44661999999999996
689.41,31.947779999999998,-3.2467,-1.34575,0.44659
689.51,31.95105,-3.2467,-1.34675,0.44655
689.61,31.95433,-3.2467,-1.34893,0.44652
689.71,31.957590000000003,-3.2467,-1.35159,0.44648999999999994
689.81,31.96085,-3.2467,-1.3539700000000001,0.44645
689.91,31.964109999999998,-3.2467,-1.3557299999999999,0.44642
690.01,31.96736,-3.2467,-1.35732,0.44638999999999995
690.11,31.9706,-3.2467,-1.3592600000000001,0.44636000000000003
690.21,31.97386,-3.2467,-1.36166,0.44632
690.31,31.977109999999996,-3.2467,-1.36365,0.44628999999999996
690.41,31.98037,-3.2467,-1.36424,0.44626000000000005
690.51,31.98364,-3.2467099999999998,-1.36296,0.44623
690.61,31.986909999999998,-3.2467099999999998,-1.3609,0.44619
690.71,31.990190000000002,-3.2467,-1.3594,0.44616000000000006
690.81,31.99346,-3.24667,-1.3594,0.44613
690.91,31.99673,-3.24666,-1.36037,0.44609
691.01,32.0,-3.2467,-1.3614600000000001,0.44606
691.11,32.00328,-3.24682,-1.3622,0.44603000000000004
691.21,32.00656,-3.24696,-1.36351,0.446
691.31,32.009840000000004,-3.24703,-1.36669,0.44596
691.41,32.01312,-3.24697,-1.37242,0.44593
691.51,32.01639,-3.24684,-1.37863,0.4459
691.61,32.01967,-3.2467200000000003,-1.38247,0.44587
691.71,32.02295,-3.24667,-1.38164,0.44583
691.81,32.02622,-3.24668,-1.37697,0.4458
691.91,32.0295,-3.2467099999999998,-1.37032,0.44577
692.01,32.03277,-3.2467200000000003,-1.36344,0.44573999999999997
692.11,32.03603,-3.2467200000000003,-1.35741,0.4457
692.21,32.0393,-3.2467099999999998,-1.35306,0.44566999999999996
692.31,32.042559999999995,-3.2467099999999998,-1.35099,0.44564
692.41,32.04583,-3.2467099999999998,-1.35037,0.4456
692.51,32.04911,-3.2467099999999998,-1.34969,0.44556999999999997
692.61,32.05239,-3.2467099999999998,-1.34762,0.44553999999999994
692.71,32.055690000000006,-3.2467099999999998,-1.34479,0.44551
692.81,32.05898,-3.2467099999999998,-1.34289,0.44547
692.91,32.06227,-3.2467099999999998,-1.3433899999999999,0.44543999999999995
693.01,32.065540000000006,-3.2467,-1.34568,0.44541000000000003
693.11,32.06882,-3.2467099999999998,-1.34782,0.44538
693.21,32.0721,-3.2467200000000003,-1.34805,0.44533999999999996
693.31,32.075390000000006,-3.2467900000000003,-1.3466200000000002,0.44531000000000004
693.41,32.07867,-3.24694,-1.34522,0.44528
693.51,32.08195,-3.24722,-1.34548,0.44525
693.61,32.08521,-3.24759,-1.3473899999999999,0.44521000000000005
693.71,32.08848,-3.24791,-1.3496700000000001,0.44518
693.81,32.09176,-3.2480900000000004,-1.3511,0.44515
693.91,32.09505,-3.24811,-1.35156,0.44511999999999996
694.01,32.09834,-3.24805,-1.352,0.44508000000000003
694.11,32.10163,-3.248,-1.35332,0.44505
694.21,32.10491,-3.248,-1.3551,0.44501999999999997
694.31,32.10818,-3.24801,-1.35554,0.44498000000000004
694.41,32.11146,-3.24802,-1.35287,0.44495
694.51,32.114740000000005,-3.24802,-1.34738,0.44492
694.61,32.11802,-3.24802,-1.3417299999999999,0.44488999999999995
694.71,32.1213,-3.24803,-1.33864,0.44485
694.81,32.12458,-3.2480700000000002,-1.33903,0.44482
694.91,32.12785,-3.2482,-1.34136,0.44478999999999996
695.01,32.13113,-3.24845,-1.34397,0.44476000000000004
695.11,32.134409999999995,-3.2488099999999998,-1.34594,0.44472
695.21,32.13769,-3.24915,-1.34751,0.44469
695.31,32.14096,-3.24938,-1.34903,0.44466000000000006
695.41,32.144220000000004,-3.24943,-1.35057,0.44463
695.51,32.14748,-3.24938,-1.3518,0.44459
695.61,32.15075,-3.24932,-1.35237,0.44456
695.71,32.15402,-3.2492900000000002,-1.3521299999999998,0.44453000000000004
695.81,32.15729,-3.2493,-1.35146,0.4445
695.91,32.16057,-3.24934,-1.35081,0.44446
696.01,32.16384,-3.24938,-1.35079,0.44443
696.11,32.16711,-3.24939,-1.35251,0.4444
696.21,32.1704,-3.24932,-1.3571,0.44437
696.31,32.17369,-3.24915,-1.36496,0.44433
696.41,32.17699,-3.24891,-1.37432,0.4443
696.51,32.180279999999996,-3.24865,-1.38307,0.44427
696.61,32.18355,-3.24842,-1.38961,0.44423999999999997
696.71,32.186809999999994,-3.2482900000000003,-1.3939700000000002,0.4442
696.81,32.19008,-3.24835,-1.3965100000000001,0.44417
696.91,32.19335,-3.24864,-1.39752,0.44414
697.01,32.19663,-3.2490200000000002,-1.39706,0.44411000000000006
697.11,32.199909999999996,-3.24933,-1.39514,0.44406999999999996
697.21,32.203179999999996,-3.24945,-1.39209,0.44404
697.31,32.20646,-3.24942,-1.3896600000000001,0.44401
697.41,32.209740000000004,-3.24934,-1.39001,0.44398000000000004
697.51,32.21304,-3.24931,-1.39459,0.44393999999999995
697.61,32.21633,-3.24932,-1.40137,0.44391
697.71,32.21963,-3.24934,-1.40724,0.44388
697.81,32.22291,-3.24935,-1.4096,0.44385
697.91,32.22619,-3.24935,-1.40891,0.44381000000000004
698.01,32.22947,-3.24934,-1.4067,0.44378
698.11,32.23275,-3.24934,-1.4042700000000001,0.44375
698.21,32.23605,-3.24934,-1.40141,0.44372
698.31,32.239340000000006,-3.24934,-1.39734,0.44368
698.41,32.24263,-3.24934,-1.39149,0.44365
698.51,32.24593,-3.24934,-1.38509,0.44361999999999996
698.61,32.24921,-3.24934,-1.38016,0.44359
698.71,32.2525,-3.24934,-1.3784399999999999,0.44355
698.81,32.25578,-3.24934,-1.37962,0.44351999999999997
698.91,32.25906,-3.24934,-1.3823,0.44348999999999994
699.01,32.26234,-3.24934,-1.38523,0.44346
699.11,32.26562,-3.24934,-1.3883299999999998,0.44342
699.21,32.26891,-3.24934,-1.39222,0.44338999999999995
699.31,32.2722,-3.24934,-1.39742,0.44336000000000003
699.41,32.275490000000005,-3.24934,-1.40325,0.44333
699.51,32.27878,-3.24934,-1.40825,0.44328999999999996
699.61,32.282070000000004,-3.24934,-1.41103,0.44326000000000004
699.71,32.28535,-3.24934,-1.41152,0.44323
699.81,32.28863,-3.24934,-1.41054,0.4432
699.91,32.291920000000005,-3.24934,-1.40895,0.44316000000000005
700.01,32.29521,-3.24934,-1.4074799999999998,0.44313
700.11,32.2985,-3.24934,-1.40672,0.4431
700.21,32.30177,-3.24934,-1.40726,0.44306999999999996
700.31,32.30503,-3.24934,-1.40898,0.44304
700.41,32.30829,-3.24934,-1.41117,0.443
700.51,32.31156,-3.24934,-1.41311,0.44297
700.61,32.314840000000004,-3.24934,-1.41469,0.44293999999999994
700.71,32.31811,-3.24934,-1.41644,0.44291
700.81,32.32139,-3.24934,-1.41889,0.44287
700.91,32.324659999999994,-3.24934,-1.42203,0.44283999999999996
701.01,32.32793,-3.24934,-1.42511,0.44281000000000004
701.11,32.3312,-3.24934,-1.42737,0.44278
701.21,32.33448,-3.24934,-1.42848,0.44273999999999997
701.31,32.337759999999996,-3.24934,-1.42878,0.44271000000000005
701.41,32.34104,-3.24934,-1.42864,0.44268
701.51,32.34432,-3.24934,-1.4285700000000001,0.44265
701.61,32.347609999999996,-3.24934,-1.42929,0.44261000000000006
701.71,32.35089,-3.24934,-1.43157,0.44258000000000003
701.81,32.35417,-3.24934,-1.43551,0.44255
701.91,32.35745,-3.24934,-1.44001,0.44251999999999997
702.01,32.36072,-3.24934,-1.44389,0.44248000000000004
702.11,32.36399,-3.24934,-1.44652,0.44245
702.21,32.367259999999995,-3.24934,-1.44855,0.44242
702.31,32.37053,-3.24934,-1.45078,0.44238999999999995
702.41,32.37381,-3.24935,-1.45365,0.44236000000000003
702.51,32.37708,-3.24935,-1.4567700000000001,0.44232
702.61,32.380359999999996,-3.24934,-1.4596,0.44228999999999996
702.71,32.38365,-3.2493,-1.46161,0.44226000000000004
702.81,32.38693,-3.2492900000000002,-1.46231,0.44223
702.91,32.39022,-3.24935,-1.46122,0.44218999999999997
703.01,32.39352,-3.24951,-1.45831,0.44216000000000005
703.11,32.396809999999995,-3.24974,-1.455,0.44213
703.21,32.40011,-3.25001,-1.4530299999999998,0.4421
703.31,32.4034,-3.25028,-1.45351,0.44206000000000006
703.41,32.406690000000005,-3.25051,-1.4553200000000002,0.44203000000000003
703.51,32.40998,-3.25066,-1.4568299999999998,0.442
703.61,32.413270000000004,-3.2507,-1.45699,0.44197
703.71,32.416579999999996,-3.25068,-1.45702,0.44193999999999994
703.81,32.41988,-3.25066,-1.4587700000000001,0.4419
703.91,32.42318,-3.25068,-1.46344,0.44187
704.01,32.42648,-3.2507,-1.46946,0.44183999999999996
704.11,32.42977,-3.25067,-1.4744899999999999,0.44181000000000004
