Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_2109299_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	609.590	80.006	19.996	100.748	19.954	7.118	0.486
1063.501	609.840	80.006	19.995	100.751	19.954	7.094	0.471
1064.001	610.066	80.007	19.995	100.748	19.954	7.088	0.475
1064.500	610.329	80.007	19.996	100.747	19.957	6.939	0.482
1065.000	610.619	80.007	19.996	100.743	19.954	7.096	0.521
1065.500	610.857	80.008	19.995	100.738	19.955	7.038	0.541
1066.000	611.094	80.009	19.996	100.738	19.955	7.029	0.501
1066.500	611.350	80.011	19.996	100.741	19.957	6.883	0.484
1067.000	611.616	80.008	19.993	100.744	19.953	7.167	0.508
1067.500	611.893	80.013	19.997	100.746	19.958	6.858	0.533
1068.000	612.143	80.007	19.996	100.748	19.957	6.885	0.535
1068.500	612.376	80.007	19.990	100.747	19.958	6.856	0.505
1069.000	612.648	80.008	19.994	100.750	19.960	6.721	0.494
1069.500	612.884	80.007	19.991	100.751	19.957	6.892	0.506
1070.000	613.122	80.007	19.994	100.753	19.957	6.917	0.491
1070.500	613.367	80.010	19.999	100.756	19.955	7.059	0.479
1071.000	613.645	80.005	19.993	100.758	19.955	7.024	0.503
1071.500	613.857	80.002	20.000	100.758	19.954	7.141	0.507
1072.000	614.154	80.002	19.992	100.757	19.959	6.774	0.500
1072.500	614.370	80.006	19.999	100.757	19.955	7.029	0.511
1073.000	614.613	80.003	19.994	100.755	19.955	7.049	0.486
1073.500	614.893	80.008	19.996	100.754	19.955	7.074	0.491
1074.000	615.165	80.007	19.995	100.748	19.953	7.163	0.538
1074.500	615.418	80.002	19.997	100.748	19.954	7.101	0.539
1075.000	615.660	80.005	19.995	100.747	19.955	7.037	0.510
1075.501	615.925	80.007	19.997	100.747	19.956	7.010	0.501
1076.001	616.179	80.008	19.994	100.746	19.958	6.824	0.513
1076.500	616.411	80.005	19.996	100.752	19.954	7.137	0.503
1077.000	616.669	80.007	19.994	100.753	19.955	7.061	0.488
1077.500	616.926	80.007	19.995	100.754	19.951	7.296	0.502
1078.000	617.148	80.007	19.996	100.755	19.954	7.127	0.497
1078.500	617.424	80.002	19.995	100.756	19.955	7.069	0.488
1079.000	617.689	80.003	19.997	100.755	19.955	7.054	0.519
1079.500	617.927	80.006	20.000	100.754	19.952	7.237	0.522
1080.000	618.163	80.005	19.992	100.750	19.953	7.177	0.488
1080.500	618.382	80.002	20.002	100.747	19.954	7.146	0.465
1081.000	618.694	80.004	19.993	100.745	19.952	7.254	0.493
1081.500	618.930	80.009	19.995	100.741	19.954	7.142	0.540
1082.000	619.181	80.006	19.992	100.739	19.957	6.938	0.517
1082.500	619.423	80.006	19.994	100.744	19.955	7.049	0.490
1083.000	619.648	80.004	19.989	100.745	19.953	7.208	0.480
1083.500	619.913	80.007	19.996	100.750	19.956	6.982	0.479
1084.000	620.165	80.002	19.994	100.751	19.956	7.013	0.503
1084.500	620.394	80.006	19.988	100.752	19.956	6.998	0.499
1085.000	620.658	80.008	19.994	100.752	19.955	7.073	0.487
1085.500	620.895	80.004	19.995	100.748	19.953	7.202	0.497
1086.000	621.139	80.006	19.997	100.742	19.954	7.087	0.491
1086.500	621.353	80.001	19.996	100.739	19.956	7.002	0.470
1087.000	621.588	80.004	19.994	100.739	19.952	7.242	0.453
1087.500	621.846	80.002	19.997	100.737	19.954	7.091	0.471
1088.000	622.080	80.002	19.993	100.742	19.957	6.902	0.493
1088.500	622.330	80.005	19.997	100.748	19.954	7.150	0.488
1089.000	622.569	80.006	19.993	100.751	19.953	7.206	0.486
1089.500	622.811	80.002	19.996	100.747	19.955	7.051	0.485
1090.000	623.053	80.005	20.000	100.744	19.950	7.370	0.482
1090.500	623.319	80.007	19.995	100.740	19.956	6.953	0.496
1091.000	623.561	80.003	19.994	100.738	19.955	7.070	0.508
1091.500	623.796	80.002	19.989	100.741	19.955	7.050	0.493
1092.000	624.040	80.003	19.993	100.748	19.957	6.946	0.478
1092.500	624.270	80.002	20.003	100.753	19.953	7.166	0.477
1093.000	624.540	80.003	19.994	100.758	19.955	7.069	0.487
1093.500	624.746	80.004	19.997	100.761	19.951	7.306	0.488
1094.001	625.009	80.005	19.995	100.761	19.955	7.042	0.472
1094.501	625.253	80.004	19.994	100.759	19.956	6.997	0.488
1095.001	625.489	80.003	19.995	100.759	19.955	7.035	0.494
1095.500	625.776	80.001	19.995	100.759	19.956	6.995	0.502
1096.000	626.041	80.005	19.998	100.759	19.954	7.119	0.538
1096.500	626.288	80.013	19.993	100.756	19.956	7.001	0.532
1097.000	626.510	80.003	19.994	100.758	19.956	6.971	0.490
1097.500	626.789	80.005	19.992	100.758	19.956	6.955	0.484
1098.000	627.010	80.005	19.996	100.760	19.952	7.224	0.500
1098.500	627.258	80.003	19.997	100.760	19.958	6.855	0.485
1099.000	627.518	80.012	19.993	100.761	19.955	7.064	0.489
1099.500	627.741	80.000	20.005	100.762	19.956	7.012	0.496
1100.000	628.024	80.007	19.991	100.760	19.958	6.870	0.494
1100.500	628.248	80.003	19.994	100.761	19.953	7.155	0.507
1101.000	628.540	80.006	19.994	100.762	19.957	6.941	0.511
1101.500	628.807	80.003	19.995	100.763	19.957	6.917	0.537
1102.001	629.030	80.010	19.988	100.762	19.955	7.024	0.524
1102.501	629.289	80.007	19.993	100.765	19.954	7.112	0.486
1103.000	629.557	80.008	19.992	100.764	19.955	7.051	0.505
1103.500	629.832	80.003	19.992	100.761	19.956	7.013	0.535
1104.000	630.077	80.004	19.994	100.761	19.957	6.944	0.531
1104.500	630.286	80.008	19.994	100.761	19.955	7.077	0.487
1105.000	630.577	80.005	19.997	100.759	19.952	7.282	0.477
1105.500	630.830	80.005	19.996	100.760	19.955	7.033	0.522
1106.001	631.110	80.002	19.997	100.762	19.954	7.148	0.538
1106.501	631.350	79.999	19.991	100.762	19.954	7.101	0.527
1107.000	631.626	80.002	19.997	100.764	19.953	7.173	0.519
1107.501	631.843	80.004	19.991	100.763	19.952	7.257	0.505
1108.001	632.128	80.004	19.989	100.764	19.953	7.219	0.497
1108.500	632.393	80.007	19.996	100.764	19.953	7.213	0.525
1109.001	632.655	80.004	19.992	100.764	19.957	6.947	0.538
1109.501	632.887	80.006	19.995	100.764	19.954	7.098	0.511
1110.000	633.153	80.006	19.994	100.764	19.955	7.018	0.496
1110.500	633.408	80.007	19.991	100.764	19.955	7.073	0.510
1111.000	633.706	80.005	19.994	100.765	19.956	6.976	0.537
1111.500	633.954	80.004	19.993	100.766	19.954	7.140	0.550
1112.000	634.231	80.006	19.995	100.767	19.954	7.107	0.536
1112.501	634.531	80.003	19.998	100.767	19.954	7.131	0.551
1113.001	634.730	80.004	19.995	100.765	19.955	7.062	0.538
1113.500	634.983	80.004	19.994	100.764	19.953	7.177	0.476
1114.000	635.279	80.006	19.993	100.762	19.955	7.018	0.501
1114.501	635.526	80.007	19.994	100.762	19.954	7.098	0.547
1115.001	635.792	80.004	19.995	100.762	19.955	7.078	0.528
1115.500	636.055	80.004	19.994	100.763	19.957	6.944	0.521
1116.000	636.327	80.004	19.997	100.763	19.953	7.215	0.532
1116.500	636.582	80.004	19.991	100.762	19.956	7.009	0.531
1117.000	636.847	80.003	19.993	100.762	19.953	7.207	0.523
1117.500	637.100	80.005	19.997	100.763	19.957	6.949	0.519
1118.001	637.336	80.005	19.995	100.764	19.953	7.213	0.504
1118.501	637.611	80.006	19.994	100.764	19.954	7.140	0.500
1119.000	637.846	80.006	19.994	100.765	19.952	7.233	0.510
1119.501	638.102	80.005	19.999	100.763	19.953	7.191	0.500
1120.001	638.357	80.003	19.999	100.758	19.954	7.142	0.501
1120.500	638.619	80.005	19.996	100.756	19.954	7.106	0.514
1121.000	638.867	80.007	19.994	100.755	19.955	7.071	0.513
1121.500	639.139	80.006	19.996	100.754	19.954	7.126	0.515
1122.000	639.352	80.006	19.995	100.755	19.955	7.024	0.502
1122.500	639.649	80.005	19.997	100.757	19.956	6.958	0.497
1123.000	639.906	80.003	19.995	100.758	19.955	7.080	0.532
1123.500	640.177	80.007	19.994	100.758	19.954	7.140	0.541
1124.001	640.384	80.004	19.992	100.758	19.956	6.973	0.504
1124.501	640.699	80.006	19.997	100.759	19.954	7.140	0.500
1125.000	640.934	80.005	19.998	100.760	19.954	7.135	0.535
1125.500	641.199	80.005	19.997	100.759	19.954	7.111	0.525
1126.000	641.461	80.004	19.996	100.757	19.954	7.113	0.514
1126.500	641.715	80.005	19.994	100.756	19.956	6.995	0.521
1127.000	641.964	80.004	19.992	100.755	19.955	7.073	0.510
1127.500	642.206	80.002	20.003	100.757	19.955	7.064	0.497
1128.000	642.455	80.009	19.997	100.758	19.954	7.122	0.491
1128.500	642.688	80.003	20.001	100.758	19.953	7.173	0.486
1129.000	642.974	80.009	19.992	100.757	19.953	7.171	0.500
1129.500	643.229	80.005	19.996	100.758	19.955	7.077	0.530
1130.000	643.493	80.006	19.991	100.756	19.956	6.984	0.530
1130.500	643.731	80.005	19.994	100.758	19.955	7.065	0.511
1131.000	644.000	80.006	19.996	100.759	19.953	7.160	0.504
1131.500	644.263	80.010	19.999	100.761	19.953	7.186	0.520
1132.001	644.502	79.999	19.991	100.759	19.954	7.111	0.517
1132.501	644.775	80.005	19.997	100.759	19.955	7.076	0.507
1133.001	645.005	80.004	19.999	100.757	19.951	7.293	0.507
1133.501	645.254	80.006	19.994	100.754	19.953	7.160	0.491
1134.000	645.486	80.006	19.994	100.755	19.954	7.146	0.480
1134.500	645.778	80.010	19.994	100.756	19.952	7.229	0.503
1135.000	646.067	80.006	19.996	100.756	19.952	7.246	0.553
1135.501	646.308	80.006	19.996	100.757	19.955	7.077	0.555
1136.001	646.556	80.005	19.996	100.759	19.954	7.093	0.509
1136.501	646.794	80.006	19.995	100.758	19.953	7.202	0.488
1137.000	647.039	80.007	19.995	100.758	19.954	7.088	0.485
1137.500	647.311	80.007	19.995	100.758	19.955	7.018	0.500
1138.000	647.555	80.005	19.996	100.758	19.954	7.118	0.516
1138.500	647.812	80.007	19.995	100.758	19.953	7.184	0.509
1139.000	648.036	80.007	19.995	100.759	19.955	7.040	0.491
1139.500	648.338	80.007	19.997	100.759	19.952	7.222	0.503
1140.000	648.560	80.005	19.995	100.759	19.956	6.965	0.525
1140.500	648.819	80.008	19.993	100.759	19.952	7.244	0.502
1141.000	649.099	80.006	19.996	100.758	19.953	7.195	0.510
1141.500	649.368	80.007	19.995	100.755	19.954	7.089	0.545
1142.001	649.597	80.011	19.998	100.755	19.954	7.093	0.524
1142.501	649.816	79.999	20.004	100.756	19.951	7.289	0.472
1143.001	650.115	80.006	19.996	100.755	19.954	7.151	0.483
1143.500	650.394	80.006	19.998	100.755	19.950	7.366	0.549
1144.000	650.646	80.005	19.995	100.756	19.950	7.409	0.554
1144.500	650.866	80.006	19.993	100.757	19.949	7.427	0.501
1145.000	651.150	80.006	19.996	100.757	19.950	7.417	0.488
1145.500	651.378	80.006	19.996	100.757	19.951	7.344	0.508
1146.000	651.693	80.011	19.994	100.757	19.953	7.153	0.528
1146.500	651.922	80.009	19.996	100.758	19.955	7.080	0.544
1147.000	652.172	80.009	19.991	100.757	19.954	7.122	0.512
1147.500	652.461	80.010	19.989	100.757	19.951	7.346	0.509
1148.000	652.684	80.007	19.994	100.760	19.950	7.371	0.526
1148.500	652.917	80.006	19.997	100.760	19.950	7.384	0.484
1149.000	653.173	80.007	19.996	100.759	19.949	7.469	0.472
1149.500	653.449	80.007	19.999	100.758	19.950	7.360	0.510
1150.000	653.716	80.007	19.993	100.757	19.951	7.344	0.537
1150.500	653.946	80.010	19.995	100.756	19.950	7.373	0.520
1151.000	654.180	80.005	19.997	100.756	19.949	7.466	0.481
1151.500	654.509	80.009	19.993	100.756	19.949	7.477	0.513
1152.000	654.780	80.009	19.996	100.757	19.951	7.299	0.581
1152.500	654.961	80.007	19.998	100.758	19.953	7.208	0.526
1153.000	655.285	80.009	19.995	100.756	19.950	7.413	0.479
1153.500	655.492	80.009	19.994	100.757	19.952	7.237	0.518
1154.000	655.769	80.006	20.000	100.757	19.950	7.406	0.507
1154.500	656.017	80.006	19.996	100.756	19.951	7.346	0.504
1155.000	656.296	80.007	19.996	100.756	19.953	7.177	0.526
1155.500	656.545	80.007	19.998	100.757	19.951	7.341	0.528
1156.000	656.799	80.007	19.995	100.756	19.950	7.368	0.515
1156.500	657.053	80.006	19.997	100.757	19.951	7.351	0.505
1157.000	657.309	80.007	19.996	100.757	19.950	7.357	0.509
1157.500	657.556	80.004	20.000	100.755	19.954	7.149	0.506
1158.000	657.834	80.006	19.993	100.754	19.952	7.271	0.514
1158.500	658.063	80.003	19.997	100.755	19.950	7.357	0.516
1159.000	658.339	80.004	19.998	100.755	19.951	7.337	0.506
1159.500	658.600	80.005	19.999	100.755	19.953	7.188	0.521
1160.000	658.852	80.003	19.997	100.758	19.950	7.393	0.525
1160.500	659.126	80.006	19.994	100.759	19.950	7.393	0.520
1161.000	659.381	80.004	19.995	100.759	19.951	7.335	0.528
1161.500	659.587	80.001	19.993	100.760	19.951	7.319	0.495
1162.000	659.849	80.005	19.997	100.761	19.951	7.302	0.464
1162.501	660.120	80.006	19.995	100.761	19.952	7.235	0.500
1163.001	660.376	80.004	19.995	100.762	19.952	7.269	0.530
1163.500	660.646	80.003	19.997	100.763	19.947	7.567	0.527
1164.000	660.911	80.004	19.995	100.762	19.949	7.482	0.530
1164.500	661.181	80.004	19.995	100.762	19.948	7.537	0.535
1165.000	661.411	80.003	19.993	100.763	19.948	7.533	0.517
1165.500	661.685	80.001	19.992	100.763	19.949	7.484	0.502
1166.000	661.947	80.005	19.997	100.764	19.949	7.486	0.520
1166.500	662.218	80.005	19.995	100.762	19.949	7.457	0.535
1167.000	662.419	80.005	19.995	100.761	19.946	7.630	0.502
1167.500	662.718	80.005	19.994	100.759	19.948	7.506	0.486
1168.000	662.960	80.005	19.994	100.759	19.950	7.370	0.520
1168.500	663.230	80.005	19.995	100.759	19.946	7.688	0.527
1169.000	663.515	80.007	19.991	100.761	19.948	7.497	0.534
1169.501	663.769	80.005	19.995	100.762	19.949	7.450	0.547
1170.001	664.059	80.004	19.992	100.764	19.949	7.455	0.541
1170.500	664.280	79.999	20.005	100.765	19.952	7.275	0.528
1171.000	664.587	80.006	19.993	100.763	19.949	7.443	0.520
1171.500	664.868	80.006	19.994	100.764	19.950	7.404	0.558
1172.000	665.097	80.005	19.995	100.763	19.948	7.488	0.549
1172.500	665.353	80.002	19.994	100.763	19.954	7.118	0.497
1173.000	665.597	80.006	19.995	100.762	19.949	7.429	0.492
1173.500	665.907	80.005	19.996	100.763	19.948	7.488	0.527
1174.000	666.076	80.004	19.995	100.759	19.953	7.211	0.516
1174.500	666.404	80.005	19.993	100.756	19.951	7.342	0.488
1175.001	666.663	80.006	19.995	100.757	19.949	7.483	0.542
1175.501	666.943	80.009	19.994	100.756	19.949	7.477	0.563
1176.001	667.228	80.008	19.994	100.757	19.951	7.322	0.552
1176.501	667.451	80.005	19.995	100.761	19.951	7.348	0.536
1177.000	667.767	80.006	19.995	100.763	19.951	7.309	0.523
1177.500	668.012	80.005	19.996	100.763	19.950	7.413	0.550
1178.000	668.246	80.006	19.995	100.763	19.950	7.411	0.520
1178.500	668.531	80.009	19.993	100.762	19.948	7.522	0.499
1179.000	668.783	80.005	19.993	100.761	19.950	7.415	0.528
1179.500	669.074	80.003	19.995	100.760	19.951	7.328	0.540
1180.000	669.355	80.004	19.992	100.759	19.951	7.291	0.557
1180.500	669.642	80.004	19.989	100.762	19.950	7.362	0.570
1181.000	669.871	80.005	19.994	100.764	19.951	7.319	0.542
1181.500	670.127	80.004	19.994	100.764	19.948	7.524	0.501
1182.000	670.427	80.006	19.993	100.765	19.950	7.371	0.520
1182.500	670.700	80.002	19.996	100.765	19.952	7.280	0.564
1183.000	670.947	80.006	19.994	100.759	19.950	7.397	0.547
1183.500	671.233	80.005	19.996	100.758	19.949	7.484	0.527
1184.000	671.504	80.003	19.998	100.758	19.949	7.442	0.545
1184.500	671.712	80.006	19.995	100.757	19.948	7.544	0.518
1185.000	672.014	80.004	19.994	100.758	19.947	7.617	0.495
1185.500	672.291	80.006	19.994	100.763	19.946	7.624	0.544
1186.001	672.604	80.004	19.995	100.763	19.949	7.473	0.584
1186.501	672.818	80.004	19.995	100.764	19.947	7.617	0.559
1187.000	673.108	80.003	19.996	100.762	19.946	7.633	0.515
1187.500	673.378	80.004	19.995	100.759	19.946	7.644	0.532
1188.000	673.634	80.003	19.994	100.757	19.947	7.597	0.543
1188.500	673.878	80.006	19.994	100.757	19.949	7.426	0.513
1189.000	674.172	80.003	19.996	100.757	19.949	7.469	0.519
1189.500	674.426	80.006	19.994	100.758	19.951	7.304	0.543
1190.000	674.690	80.004	19.995	100.762	19.947	7.606	0.533
1190.500	674.961	80.003	19.997	100.762	19.949	7.457	0.527
1191.000	675.241	80.005	19.994	100.761	19.948	7.535	0.544
1191.500	675.506	80.005	19.996	100.761	19.947	7.556	0.548
1192.001	675.775	80.005	19.995	100.761	19.948	7.545	0.539
1192.501	676.012	80.003	19.995	100.761	19.945	7.689	0.520
1193.000	676.263	80.005	19.996	100.761	19.943	7.844	0.497
1193.500	676.538	80.005	19.996	100.759	19.943	7.860	0.507
1194.000	676.825	80.004	19.994	100.757	19.945	7.732	0.544
1194.500	677.066	80.005	19.996	100.756	19.947	7.619	0.545
1195.000	677.339	80.007	19.993	100.754	19.942	7.922	0.521
1195.500	677.574	80.004	19.996	100.755	19.946	7.656	0.511
1196.001	677.845	80.005	19.995	100.758	19.941	7.980	0.507
1196.501	678.095	80.005	19.997	100.759	19.944	7.820	0.513
1197.000	678.360	80.007	19.994	100.760	19.942	7.911	0.518
1197.500	678.612	80.005	19.997	100.759	19.943	7.854	0.517
1198.000	678.833	80.005	19.996	100.758	19.943	7.849	0.495
1198.500	679.155	80.006	19.995	100.758	19.943	7.873	0.508
1199.000	679.368	80.007	19.995	100.757	19.944	7.809	0.539
1199.501	679.595	80.004	19.993	100.755	19.947	7.599	0.488
1200.001	679.869	80.005	19.995	100.757	19.944	7.786	0.471
1200.500	680.136	80.006	19.995	100.758	19.945	7.742	0.521
1201.000	680.374	80.006	19.995	100.758	19.943	7.837	0.523
1201.500	680.625	80.004	19.994	100.759	19.946	7.622	0.497
1202.000	680.899	80.005	19.994	100.756	19.946	7.638	0.507
1202.500	681.136	80.007	19.995	100.750	19.944	7.810	0.518
1203.000	681.421	80.005	19.996	100.743	19.944	7.804	0.517
1203.500	681.653	80.007	19.995	100.734	19.944	7.759	0.520
1204.001	681.935	80.005	19.995	100.732	19.944	7.796	0.515
1204.501	682.171	80.007	19.994	100.736	19.946	7.687	0.516
1205.000	682.391	80.006	19.994	100.740	19.941	7.960	0.487
1205.500	682.581	80.008	19.995	100.745	19.942	7.945	0.433
1206.000	682.873	80.006	19.994	100.753	19.944	7.818	0.446
1206.500	683.132	80.007	19.994	100.752	19.943	7.835	0.517
1207.000	683.382	80.009	19.994	100.751	19.944	7.768	0.530
1207.500	683.628	80.008	19.994	100.752	19.942	7.924	0.503
1208.000	683.876	80.008	19.994	100.753	19.942	7.904	0.495
1208.500	684.128	80.007	19.995	100.752	19.944	7.782	0.497
1209.000	684.360	80.009	19.996	100.756	19.944	7.755	0.492
1209.501	684.575	80.009	19.993	100.758	19.944	7.811	0.465
1210.001	684.827	80.008	19.995	100.757	19.949	7.461	0.457
1210.501	685.067	80.006	19.994	100.758	19.946	7.658	0.479
1211.001	685.349	80.007	19.994	100.759	19.948	7.550	0.507
1211.500	685.539	80.008	19.995	100.760	19.946	7.643	0.497
1212.000	685.825	80.008	19.996	100.759	19.947	7.569	0.474
1212.500	686.099	80.007	19.994	100.752	19.948	7.520	0.518
1213.000	686.343	80.009	19.994	100.745	19.946	7.642	0.539
1213.500	686.567	80.007	19.994	100.741	19.946	7.658	0.493
1214.000	686.807	80.006	19.995	100.739	19.945	7.709	0.466
1214.500	687.053	80.007	19.996	100.740	19.946	7.667	0.475
1215.000	687.289	80.007	19.994	100.746	19.946	7.653	0.484
1215.500	687.526	80.007	19.995	100.754	19.945	7.728	0.478
1216.000	687.769	80.007	19.995	100.758	19.947	7.610	0.476
1216.500	687.994	80.008	19.993	100.752	19.945	7.699	0.474
1217.000	688.256	80.006	19.995	100.744	19.947	7.594	0.478
1217.500	688.483	80.006	19.996	100.738	19.946	7.646	0.488
1218.000	688.720	80.006	19.996	100.735	19.949	7.462	0.476
1218.500	688.947	80.005	19.997	100.730	19.947	7.553	0.464
1219.001	689.217	80.005	19.996	100.731	19.949	7.429	0.481
1219.501	689.411	80.005	19.995	100.731	19.949	7.462	0.480
1220.001	689.669	80.005	19.997	100.730	19.946	7.684	0.458
1220.500	689.917	80.007	19.995	100.726	19.948	7.517	0.479
1221.000	690.139	80.005	19.995	100.724	19.947	7.605	0.488
1221.500	690.388	80.003	19.996	100.722	19.947	7.610	0.471
1222.000	690.642	80.005	19.995	100.723	19.944	7.763	0.487
1222.500	690.888	80.004	19.996	100.723	19.946	7.663	0.501
1223.000	691.097	80.007	19.994	100.727	19.947	7.590	0.477
1223.500	691.332	80.005	19.996	100.732	19.950	7.413	0.450
1224.000	691.598	80.005	19.997	100.733	19.945	7.744	0.473
1224.500	691.875	80.005	19.996	100.732	19.949	7.425	0.522
1225.000	692.107	80.006	19.995	100.732	19.947	7.576	0.526
1225.500	692.311	80.006	19.996	100.729	19.947	7.595	0.472
1226.000	692.579	80.007	19.995	100.730	19.948	7.502	0.453
1226.500	692.799	80.007	19.995	100.737	19.949	7.474	0.480
1227.000	693.017	80.007	19.995	100.743	19.947	7.592	0.463
1227.500	693.292	80.005	19.996	100.747	19.946	7.670	0.465
1228.000	693.539	80.007	19.996	100.746	19.947	7.566	0.507
1228.500	693.802	80.007	19.995	100.739	19.947	7.566	0.516
1229.000	694.019	80.007	19.996	100.732	19.949	7.420	0.495
1229.501	694.249	80.007	19.995	100.729	19.948	7.515	0.463
1230.001	694.504	80.006	19.995	100.730	19.947	7.592	0.466
1230.500	694.778	80.007	19.996	100.734	19.947	7.572	0.507
1231.000	695.012	80.008	19.995	100.738	19.948	7.501	0.519
1231.500	695.248	80.007	19.995	100.742	19.947	7.586	0.489
1232.000	695.487	80.005	19.994	100.748	19.949	7.419	0.472
1232.500	695.751	80.007	19.995	100.743	19.947	7.577	0.489
1233.000	695.990	80.006	19.995	100.739	19.948	7.488	0.503
1233.500	696.203	80.006	19.994	100.740	19.947	7.612	0.478
1234.000	696.447	80.008	19.994	100.736	19.948	7.491	0.455
1234.500	696.710	80.008	19.995	100.728	19.948	7.521	0.482
1235.000	697.018	80.009	19.994	100.729	19.948	7.546	0.539
1235.501	697.234	80.009	19.994	100.729	19.945	7.746	0.548
1236.001	697.464	80.007	19.995	100.727	19.947	7.616	0.486
1236.500	697.729	80.007	19.995	100.733	19.946	7.640	0.470
1237.000	697.977	80.007	19.996	100.737	19.946	7.637	0.504
1237.500	698.184	80.008	19.995	100.740	19.949	7.453	0.484
1238.000	698.485	80.007	19.995	100.741	19.948	7.486	0.481
1238.500	698.690	80.008	19.995	100.741	19.947	7.617	0.507
1239.000	698.981	80.007	19.995	100.736	19.948	7.515	0.501
1239.500	699.248	80.007	19.994	100.737	19.952	7.273	0.527
1240.000	699.505	80.006	19.995	100.736	19.949	7.438	0.541
1240.500	699.721	80.006	19.995	100.741	19.946	7.622	0.498
1241.000	699.982	80.006	19.994	100.744	19.950	7.375	0.475
1241.500	700.256	80.005	19.994	100.747	19.948	7.504	0.506
1242.000	700.466	80.005	19.996	100.744	19.949	7.426	0.510
1242.500	700.746	80.005	19.995	100.742	19.947	7.593	0.487
1243.000	700.994	80.004	19.994	100.739	19.947	7.616	0.509
1243.500	701.250	80.005	19.994	100.741	19.946	7.654	0.516
1244.000	701.496	80.004	19.996	100.741	19.948	7.527	0.503
1244.500	701.765	80.006	19.996	100.747	19.946	7.682	0.508
1245.000	702.016	80.003	19.995	100.752	19.945	7.705	0.517
1245.500	702.277	80.005	19.995	100.749	19.945	7.753	0.516
1246.000	702.544	80.004	19.996	100.743	19.946	7.677	0.520
1246.500	702.820	80.005	19.996	100.737	19.944	7.755	0.536
1247.000	703.079	80.002	19.996	100.730	19.943	7.834	0.539
1247.500	703.326	80.003	19.996	100.728	19.945	7.692	0.520
1248.000	703.583	80.004	19.996	100.732	19.946	7.681	0.504
1248.500	703.829	80.005	19.996	100.735	19.949	7.485	0.504
1249.000	704.104	80.005	19.995	100.737	19.945	7.732	0.513
1249.500	704.356	80.003	19.996	100.739	19.944	7.772	0.524
1250.000	704.611	80.005	19.996	100.736	19.946	7.659	0.517
1250.500	704.879	80.002	19.996	100.735	19.943	7.851	0.515
1251.001	705.163	80.004	19.995	100.733	19.946	7.676	0.537
1251.501	705.390	80.005	19.996	100.734	19.943	7.825	0.532
1252.001	705.622	80.003	19.996	100.732	19.948	7.511	0.485
1252.501	705.908	80.003	19.996	100.733	19.945	7.717	0.488
1253.000	706.195	80.005	19.995	100.731	19.942	7.903	0.546
1253.500	706.444	80.003	19.997	100.730	19.943	7.838	0.555
1254.000	706.716	80.004	19.996	100.729	19.943	7.827	0.528
1254.501	707.017	80.004	19.995	100.729	19.942	7.891	0.547
1255.001	707.220	80.005	19.996	100.727	19.945	7.720	0.539
1255.501	707.473	80.005	19.997	100.728	19.945	7.754	0.480
1256.001	707.744	80.005	19.995	100.729	19.945	7.720	0.490
1256.500	708.000	80.005	19.996	100.732	19.946	7.667	0.525
1257.000	708.284	80.004	19.997	100.736	19.945	7.736	0.533
1257.500	708.519	80.006	19.997	100.741	19.944	7.772	0.530
1258.000	708.796	80.005	19.995	100.740	19.947	7.612	0.515
1258.500	709.066	80.005	19.995	100.743	19.941	7.996	0.530
1259.000	709.297	80.004	19.996	100.745	19.945	7.696	0.525
1259.500	709.565	80.006	19.994	100.747	19.945	7.687	0.500
1260.000	709.812	80.005	19.996	100.744	19.943	7.840	0.507
1260.500	710.072	80.006	19.995	100.746	19.944	7.796	0.511
1261.000	710.304	80.005	19.996	100.742	19.944	7.754	0.499
1261.500	710.580	80.004	19.995	100.735	19.946	7.623	0.500
1262.000	710.859	80.005	19.996	100.728	19.946	7.669	0.531
1262.500	711.124	80.005	19.996	100.726	19.944	7.783	0.550
1263.000	711.371	80.004	19.995	100.727	19.946	7.676	0.528
1263.500	711.632	80.004	19.995	100.732	19.946	7.685	0.510
1264.001	711.869	80.005	19.995	100.739	19.941	8.000	0.503
1264.501	712.142	80.004	19.994	100.746	19.942	7.900	0.504
1265.000	712.387	80.007	19.995	100.748	19.943	7.878	0.514
1265.500	712.660	80.007	19.994	100.750	19.944	7.764	0.518
1266.000	712.917	80.007	19.995	100.747	19.942	7.913	0.524
1266.500	713.177	80.005	19.996	100.741	19.944	7.818	0.523
1267.000	713.374	80.006	19.994	100.734	19.943	7.845	0.487
1267.500	713.694	80.006	19.994	100.731	19.943	7.878	0.487
1268.000	713.920	80.005	19.995	100.725	19.943	7.878	0.532
1268.500	714.192	80.006	19.994	100.722	19.943	7.882	0.522
1269.000	714.451	80.006	19.996	100.721	19.942	7.942	0.515
1269.500	714.726	80.005	19.996	100.721	19.941	7.989	0.532
1270.000	714.977	80.005	19.995	100.721	19.941	8.015	0.530
