Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_2109299_R2.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	605.931	80.006	19.995	100.795	19.882	5.756	0.484
1063.500	606.172	80.004	19.996	100.795	19.882	5.749	0.507
1064.000	606.427	80.005	19.995	100.796	19.883	5.681	0.504
1064.499	606.688	80.005	19.995	100.796	19.882	5.730	0.506
1064.999	606.926	80.004	19.997	100.796	19.880	5.856	0.507
1065.499	607.155	80.005	19.996	100.796	19.883	5.718	0.484
1066.000	607.410	80.005	19.996	100.795	19.884	5.654	0.476
1066.500	607.667	80.005	19.996	100.795	19.881	5.827	0.498
1066.999	607.937	80.005	19.997	100.795	19.883	5.679	0.519
1067.500	608.163	80.005	19.998	100.795	19.883	5.722	0.511
1068.000	608.426	80.006	19.997	100.795	19.882	5.764	0.493
1068.499	608.685	80.004	19.997	100.794	19.882	5.730	0.506
1068.999	608.941	80.004	19.995	100.795	19.881	5.831	0.519
1069.499	609.231	80.004	19.996	100.795	19.884	5.657	0.530
1069.999	609.445	80.005	19.996	100.796	19.880	5.894	0.525
1070.499	609.708	80.005	19.997	100.797	19.880	5.887	0.491
1070.999	609.975	80.004	19.996	100.797	19.881	5.817	0.504
1071.499	610.194	80.003	19.997	100.797	19.882	5.758	0.508
1071.999	610.479	80.005	19.996	100.796	19.880	5.872	0.495
1072.499	610.716	80.005	19.996	100.796	19.879	5.969	0.513
1072.999	611.000	80.006	19.996	100.797	19.884	5.647	0.521
1073.499	611.278	80.005	19.997	100.799	19.879	5.947	0.541
1073.999	611.477	80.005	19.996	100.799	19.878	6.008	0.519
1074.499	611.753	80.006	19.995	100.799	19.881	5.797	0.475
1074.999	612.015	80.004	19.997	100.798	19.879	5.950	0.506
1075.499	612.277	80.006	19.997	100.796	19.879	5.918	0.531
1075.999	612.512	80.006	19.996	100.793	19.881	5.841	0.511
1076.499	612.776	80.006	19.996	100.793	19.878	6.015	0.498
1076.999	613.014	80.005	19.996	100.793	19.880	5.911	0.501
1077.499	613.256	80.004	19.997	100.794	19.880	5.874	0.491
1077.999	613.557	80.006	19.996	100.794	19.881	5.848	0.511
1078.499	613.775	80.006	19.996	100.795	19.876	6.107	0.531
1078.999	614.083	80.006	19.996	100.795	19.879	5.940	0.522
1079.499	614.336	80.005	19.995	100.795	19.880	5.915	0.543
1079.999	614.615	80.006	19.995	100.795	19.881	5.821	0.546
1080.499	614.840	80.006	19.995	100.795	19.881	5.823	0.518
1080.999	615.111	80.005	19.995	100.795	19.882	5.743	0.500
1081.500	615.376	80.006	19.995	100.795	19.877	6.070	0.515
1082.000	615.626	80.007	19.995	100.795	19.883	5.702	0.525
1082.499	615.896	80.006	19.995	100.796	19.881	5.826	0.518
1082.999	616.158	80.006	19.994	100.796	19.881	5.821	0.526
1083.499	616.390	80.004	19.995	100.797	19.879	5.962	0.513
1083.999	616.631	80.006	19.995	100.797	19.883	5.712	0.484
1084.499	616.876	80.005	19.997	100.798	19.882	5.738	0.480
1084.999	617.140	80.004	19.995	100.798	19.882	5.743	0.498
1085.499	617.434	80.005	19.995	100.799	19.882	5.731	0.533
1085.999	617.684	80.004	19.995	100.800	19.881	5.819	0.551
1086.499	617.921	80.004	19.994	100.800	19.881	5.802	0.516
1087.000	618.197	80.004	19.996	100.800	19.881	5.797	0.500
1087.500	618.412	80.003	19.995	100.800	19.885	5.569	0.502
1087.999	618.706	80.005	19.995	100.800	19.881	5.797	0.500
1088.499	618.916	80.005	19.995	100.799	19.880	5.884	0.506
1088.999	619.216	80.005	19.994	100.800	19.881	5.828	0.507
1089.499	619.429	80.004	19.996	100.800	19.879	5.935	0.512
1089.999	619.710	80.005	19.994	100.800	19.883	5.702	0.504
1090.499	619.941	80.005	19.996	100.801	19.886	5.480	0.503
1091.000	620.199	80.005	19.995	100.801	19.882	5.777	0.500
1091.500	620.444	80.005	19.996	100.801	19.883	5.681	0.496
1091.999	620.730	80.005	19.995	100.801	19.883	5.681	0.517
1092.499	620.977	80.004	19.996	100.802	19.881	5.840	0.533
1092.999	621.241	80.004	19.996	100.804	19.884	5.617	0.522
1093.499	621.511	80.004	19.995	100.804	19.883	5.719	0.522
1093.999	621.753	80.004	19.995	100.804	19.882	5.763	0.523
1094.499	622.012	80.005	19.995	100.804	19.885	5.538	0.506
1094.999	622.276	80.004	19.996	100.803	19.885	5.554	0.512
1095.499	622.555	80.005	19.995	100.801	19.883	5.717	0.533
1095.999	622.788	80.005	19.995	100.801	19.884	5.634	0.527
1096.499	623.075	80.005	19.996	100.800	19.885	5.564	0.516
1096.999	623.341	80.005	19.995	100.802	19.885	5.572	0.536
1097.499	623.580	80.005	19.996	100.802	19.884	5.601	0.529
1097.999	623.806	80.005	19.994	100.801	19.887	5.472	0.485
1098.499	624.077	80.004	19.996	100.804	19.884	5.612	0.481
1098.999	624.340	80.003	19.995	100.805	19.885	5.554	0.515
1099.500	624.589	80.005	19.996	100.804	19.885	5.559	0.523
1100.000	624.870	80.006	19.996	100.804	19.882	5.735	0.521
1100.499	625.127	80.005	19.995	100.804	19.882	5.779	0.534
1101.000	625.391	80.005	19.995	100.802	19.885	5.597	0.530
1101.501	625.628	80.005	19.996	100.802	19.882	5.753	0.511
1102.001	625.900	80.006	19.995	100.803	19.882	5.761	0.505
1102.501	626.174	80.005	19.994	100.804	19.880	5.872	0.527
1103.001	626.391	80.006	19.995	100.803	19.883	5.697	0.519
1103.500	626.622	80.006	19.996	100.803	19.880	5.903	0.470
1104.000	626.934	80.006	19.994	100.803	19.882	5.729	0.495
1104.500	627.193	80.007	19.995	100.801	19.883	5.724	0.556
1104.999	627.436	80.008	19.995	100.800	19.883	5.708	0.537
1105.499	627.705	80.006	19.995	100.801	19.883	5.688	0.507
1105.999	627.948	80.007	19.996	100.802	19.882	5.749	0.512
1106.499	628.210	80.006	19.996	100.802	19.884	5.647	0.508
1106.999	628.474	80.007	19.994	100.803	19.882	5.727	0.515
1107.499	628.721	80.007	19.996	100.803	19.881	5.804	0.519
1107.999	628.990	80.008	19.995	100.803	19.885	5.574	0.514
1108.500	629.255	80.007	19.994	100.802	19.886	5.504	0.525
1109.000	629.502	80.007	19.995	100.802	19.883	5.669	0.523
1109.499	629.754	80.008	19.995	100.804	19.884	5.621	0.505
1109.999	630.044	80.008	19.996	100.809	19.880	5.863	0.521
1110.499	630.290	80.007	19.994	100.814	19.884	5.604	0.539
1110.999	630.531	80.008	19.995	100.815	19.885	5.579	0.512
1111.499	630.814	80.006	19.995	100.815	19.885	5.564	0.505
1111.999	631.066	80.008	19.995	100.813	19.885	5.548	0.530
1112.499	631.313	80.007	19.995	100.808	19.885	5.547	0.517
1112.999	631.598	80.008	19.994	100.802	19.886	5.506	0.515
1113.499	631.838	80.007	19.995	100.801	19.885	5.574	0.528
1113.999	632.086	80.006	19.994	100.800	19.885	5.538	0.507
1114.499	632.368	80.006	19.995	100.799	19.886	5.513	0.509
1114.999	632.591	80.005	19.995	100.798	19.885	5.567	0.517
1115.499	632.876	80.006	19.994	100.796	19.886	5.523	0.506
1115.999	633.123	80.006	19.995	100.795	19.886	5.499	0.520
1116.499	633.386	80.007	19.994	100.795	19.883	5.686	0.521
1116.999	633.634	80.006	19.994	100.796	19.884	5.662	0.511
1117.499	633.930	80.007	19.995	100.796	19.885	5.591	0.528
1117.999	634.194	80.007	19.995	100.796	19.887	5.433	0.552
1118.499	634.430	80.007	19.994	100.796	19.886	5.502	0.530
1118.999	634.689	80.008	19.995	100.796	19.884	5.635	0.498
1119.500	634.937	80.008	19.994	100.796	19.883	5.708	0.501
1120.000	635.220	80.006	19.995	100.796	19.883	5.705	0.519
1120.499	635.502	80.006	19.995	100.797	19.885	5.538	0.548
1120.999	635.745	80.007	19.995	100.797	19.887	5.441	0.545
1121.499	636.033	80.007	19.995	100.797	19.889	5.346	0.528
1121.999	636.280	80.007	19.995	100.797	19.884	5.603	0.533
1122.499	636.524	80.006	19.996	100.797	19.882	5.730	0.513
1123.000	636.816	80.006	19.995	100.797	19.886	5.516	0.514
1123.500	637.060	80.007	19.995	100.797	19.885	5.558	0.536
1123.999	637.317	80.006	19.995	100.797	19.886	5.495	0.518
1124.499	637.596	80.006	19.996	100.798	19.884	5.623	0.518
1124.999	637.856	80.006	19.994	100.797	19.883	5.695	0.538
1125.500	638.164	80.006	19.994	100.800	19.882	5.759	0.554
1126.000	638.403	80.007	19.995	100.800	19.882	5.771	0.557
1126.499	638.659	80.007	19.995	100.802	19.885	5.592	0.521
1126.999	638.900	80.008	19.995	100.801	19.884	5.628	0.496
1127.499	639.159	80.008	19.994	100.803	19.881	5.790	0.498
1128.000	639.415	80.007	19.994	100.800	19.883	5.705	0.507
1128.501	639.670	80.009	19.995	100.799	19.883	5.683	0.513
1129.000	639.929	80.007	19.994	100.798	19.882	5.761	0.512
1129.499	640.210	80.008	19.996	100.801	19.884	5.637	0.527
1129.999	640.471	80.007	19.995	100.800	19.883	5.667	0.541
1130.499	640.726	80.008	19.994	100.800	19.884	5.621	0.528
1130.999	640.958	80.008	19.995	100.803	19.883	5.715	0.501
1131.499	641.244	80.009	19.995	100.804	19.884	5.642	0.503
1131.999	641.481	80.009	19.995	100.802	19.886	5.495	0.520
1132.499	641.728	80.008	19.995	100.801	19.887	5.444	0.504
1132.999	642.011	80.008	19.996	100.801	19.886	5.528	0.508
1133.499	642.260	80.008	19.995	100.797	19.884	5.644	0.531
1133.999	642.492	80.008	19.995	100.796	19.884	5.623	0.506
1134.499	642.778	80.008	19.995	100.796	19.885	5.572	0.499
1134.999	643.033	80.008	19.995	100.796	19.885	5.599	0.529
1135.499	643.321	80.008	19.996	100.795	19.886	5.529	0.542
1136.000	643.549	80.008	19.995	100.796	19.883	5.684	0.530
1136.500	643.794	80.009	19.995	100.794	19.880	5.882	0.495
1136.999	644.025	80.008	19.995	100.794	19.885	5.553	0.475
1137.499	644.300	80.008	19.995	100.794	19.884	5.640	0.491
1137.999	644.518	80.008	19.995	100.794	19.885	5.550	0.499
1138.499	644.798	80.007	19.996	100.794	19.885	5.577	0.496
1138.999	645.032	80.007	19.996	100.797	19.885	5.579	0.506
1139.499	645.270	80.007	19.995	100.797	19.888	5.382	0.493
1139.999	645.474	80.006	19.996	100.797	19.885	5.574	0.457
1140.499	645.804	80.007	19.995	100.796	19.885	5.545	0.488
1140.999	646.008	80.005	19.996	100.797	19.885	5.557	0.534
1141.499	646.270	80.006	19.996	100.795	19.889	5.312	0.500
1141.999	646.483	80.007	19.996	100.795	19.884	5.659	0.470
1142.500	646.752	80.005	19.996	100.795	19.889	5.291	0.478
1143.000	647.026	80.007	19.996	100.795	19.885	5.554	0.513
1143.500	647.290	80.006	19.995	100.796	19.890	5.256	0.540
1144.000	647.531	80.005	19.995	100.796	19.885	5.576	0.521
1144.499	647.783	80.005	19.996	100.796	19.884	5.654	0.499
1144.999	648.052	80.006	19.995	100.797	19.884	5.630	0.507
1145.499	648.268	80.006	19.995	100.797	19.887	5.469	0.503
1145.999	648.572	80.006	19.995	100.796	19.884	5.629	0.502
1146.499	648.818	80.006	19.995	100.796	19.888	5.387	0.535
1146.999	649.066	80.003	19.995	100.796	19.885	5.557	0.522
1147.499	649.274	80.004	19.994	100.797	19.883	5.700	0.475
1147.999	649.549	80.006	19.994	100.798	19.884	5.620	0.469
1148.499	649.810	80.004	19.995	100.798	19.884	5.634	0.510
1148.999	650.046	80.005	19.995	100.799	19.882	5.779	0.517
1149.499	650.318	80.005	19.995	100.799	19.882	5.757	0.502
1149.999	650.555	80.005	19.996	100.799	19.884	5.617	0.508
1150.499	650.797	80.004	19.995	100.800	19.884	5.619	0.494
1151.000	651.042	80.004	19.995	100.800	19.886	5.512	0.483
1151.500	651.305	80.005	19.995	100.801	19.884	5.644	0.498
1151.999	651.560	80.007	19.995	100.800	19.884	5.612	0.513
1152.499	651.809	80.005	19.995	100.800	19.885	5.547	0.511
1153.000	652.068	80.005	19.996	100.799	19.886	5.506	0.506
1153.501	652.283	80.005	19.995	100.800	19.882	5.753	0.491
1154.000	652.566	80.004	19.995	100.801	19.886	5.520	0.486
1154.500	652.804	80.005	19.995	100.801	19.887	5.453	0.509
1155.000	653.069	80.005	19.996	100.801	19.884	5.623	0.512
1155.500	653.318	80.005	19.995	100.801	19.886	5.492	0.509
1156.000	653.561	80.004	19.995	100.801	19.886	5.475	0.503
1156.499	653.820	80.004	19.996	100.803	19.887	5.417	0.497
1156.999	654.092	80.006	19.996	100.804	19.884	5.629	0.516
1157.499	654.321	80.005	19.996	100.806	19.885	5.591	0.516
1157.999	654.600	80.005	19.996	100.807	19.884	5.613	0.505
1158.499	654.808	80.005	19.997	100.809	19.886	5.489	0.498
1158.999	655.060	80.004	19.995	100.808	19.883	5.724	0.473
1159.499	655.289	80.005	19.996	100.808	19.885	5.571	0.471
1159.999	655.603	80.005	19.996	100.808	19.887	5.474	0.512
1160.499	655.861	80.006	19.996	100.810	19.883	5.692	0.557
1160.999	656.085	80.005	19.996	100.810	19.884	5.626	0.527
1161.499	656.340	80.005	19.995	100.813	19.883	5.719	0.481
1161.999	656.575	80.005	19.996	100.815	19.885	5.589	0.485
1162.499	656.832	80.006	19.995	100.813	19.885	5.557	0.491
1162.999	657.075	80.004	19.996	100.810	19.886	5.525	0.495
1163.499	657.331	80.006	19.996	100.810	19.888	5.380	0.499
1164.000	657.602	80.005	19.995	100.806	19.889	5.322	0.513
1164.500	657.862	80.003	19.996	100.806	19.887	5.426	0.529
1164.999	658.083	80.003	19.996	100.806	19.889	5.315	0.506
1165.499	658.392	80.005	19.996	100.805	19.887	5.463	0.506
1166.000	658.631	80.006	19.996	100.803	19.890	5.242	0.539
1166.501	658.882	80.005	19.995	100.803	19.887	5.431	0.519
1167.000	659.081	80.006	19.996	100.801	19.885	5.588	0.470
1167.499	659.368	80.005	19.996	100.802	19.887	5.429	0.468
1167.999	659.572	80.004	19.996	100.802	19.883	5.676	0.489
1168.499	659.843	80.005	19.995	100.803	19.886	5.513	0.483
1168.999	660.063	80.004	19.996	100.802	19.886	5.492	0.483
1169.499	660.317	80.005	19.996	100.805	19.887	5.434	0.482
1169.999	660.610	80.005	19.997	100.808	19.886	5.490	0.510
1170.499	660.813	80.003	19.996	100.813	19.885	5.599	0.521
1170.999	661.041	80.004	19.997	100.815	19.885	5.569	0.464
1171.500	661.325	80.006	19.995	100.814	19.885	5.562	0.471
1172.000	661.596	80.007	19.996	100.811	19.883	5.672	0.533
1172.499	661.789	80.006	19.995	100.808	19.886	5.536	0.510
1172.999	662.063	80.004	19.995	100.802	19.886	5.501	0.465
1173.499	662.263	80.004	19.996	100.801	19.887	5.427	0.471
1173.999	662.499	80.005	19.996	100.801	19.886	5.530	0.455
1174.499	662.791	80.005	19.994	100.801	19.883	5.720	0.482
1175.000	663.036	80.006	19.995	100.802	19.885	5.564	0.532
1175.500	663.256	80.005	19.995	100.802	19.884	5.651	0.502
1175.999	663.527	80.005	19.995	100.801	19.884	5.652	0.478
1176.499	663.766	80.005	19.995	100.801	19.886	5.484	0.500
1176.999	664.012	80.005	19.995	100.800	19.887	5.465	0.497
1177.499	664.241	80.003	19.994	100.799	19.887	5.463	0.480
1177.999	664.461	80.005	19.996	100.799	19.885	5.542	0.462
1178.499	664.746	80.005	19.995	100.799	19.886	5.501	0.477
1178.999	664.948	80.005	19.995	100.800	19.886	5.499	0.496
1179.500	665.203	80.006	19.995	100.801	19.886	5.492	0.472
1180.001	665.431	80.005	19.996	100.801	19.886	5.491	0.471
1180.500	665.664	80.006	19.994	100.800	19.887	5.460	0.472
1180.999	665.880	80.005	19.995	100.799	19.887	5.448	0.454
1181.499	666.107	80.006	19.995	100.798	19.887	5.441	0.446
1181.999	666.316	80.006	19.995	100.796	19.887	5.412	0.440
1182.499	666.604	80.007	19.995	100.796	19.888	5.356	0.466
1182.999	666.860	80.006	19.995	100.796	19.887	5.436	0.520
1183.499	667.077	80.006	19.995	100.796	19.886	5.516	0.509
1183.999	667.298	80.006	19.995	100.798	19.890	5.286	0.456
1184.499	667.499	80.008	19.995	100.799	19.884	5.623	0.430
1184.999	667.744	80.007	19.995	100.799	19.888	5.365	0.434
1185.500	667.982	80.006	19.995	100.801	19.887	5.458	0.465
1186.000	668.244	80.007	19.995	100.800	19.890	5.264	0.491
1186.500	668.465	80.007	19.996	100.800	19.890	5.269	0.491
1187.000	668.677	80.008	19.994	100.801	19.888	5.387	0.457
1187.499	668.947	80.006	19.995	100.801	19.887	5.450	0.457
1188.000	669.207	80.006	19.995	100.800	19.891	5.220	0.506
1188.501	669.400	80.009	19.995	100.799	19.890	5.286	0.492
1189.000	669.603	80.007	19.996	100.801	19.887	5.472	0.424
1189.499	669.863	80.008	19.996	100.800	19.888	5.387	0.429
1189.999	670.078	80.008	19.996	100.800	19.887	5.470	0.469
1190.499	670.324	80.007	19.995	100.800	19.888	5.393	0.468
1190.999	670.560	80.008	19.995	100.800	19.885	5.582	0.472
1191.499	670.770	80.007	19.995	100.798	19.884	5.620	0.464
1191.999	671.005	80.007	19.995	100.798	19.886	5.533	0.446
1192.500	671.260	80.007	19.994	100.797	19.887	5.416	0.467
1193.000	671.505	80.008	19.995	100.797	19.885	5.590	0.495
1193.499	671.721	80.006	19.995	100.799	19.886	5.510	0.481
1193.999	671.955	80.007	19.995	100.800	19.886	5.494	0.456
1194.499	672.199	80.008	19.994	100.802	19.885	5.568	0.464
1194.999	672.408	80.006	19.995	100.803	19.886	5.493	0.465
1195.499	672.630	80.008	19.995	100.803	19.884	5.617	0.442
1195.999	672.908	80.007	19.995	100.802	19.884	5.642	0.465
1196.499	673.148	80.006	19.995	100.803	19.883	5.716	0.509
1196.999	673.349	80.007	19.995	100.801	19.884	5.650	0.479
1197.499	673.605	80.006	19.996	100.800	19.884	5.633	0.449
1197.999	673.837	80.006	19.994	100.800	19.885	5.572	0.473
1198.499	674.083	80.008	19.994	100.800	19.887	5.472	0.483
1198.999	674.301	80.008	19.995	100.801	19.883	5.710	0.470
1199.499	674.568	80.007	19.995	100.801	19.887	5.441	0.474
1199.999	674.789	80.006	19.994	100.801	19.884	5.603	0.487
1200.499	675.007	80.006	19.996	100.800	19.886	5.519	0.464
1200.999	675.221	80.008	19.996	100.799	19.885	5.586	0.435
1201.499	675.480	80.007	19.995	100.796	19.887	5.461	0.452
1201.999	675.716	80.007	19.995	100.796	19.886	5.524	0.484
1202.499	675.968	80.006	19.995	100.798	19.886	5.513	0.491
1202.999	676.196	80.006	19.996	100.800	19.885	5.567	0.484
1203.499	676.426	80.006	19.994	100.803	19.886	5.513	0.469
1203.999	676.670	80.005	19.996	100.808	19.884	5.634	0.466
1204.499	676.890	80.006	19.995	100.811	19.882	5.728	0.469
1204.999	677.130	80.006	19.995	100.811	19.881	5.805	0.462
1205.500	677.361	80.007	19.995	100.810	19.884	5.659	0.465
1206.000	677.621	80.007	19.995	100.809	19.884	5.661	0.481
1206.500	677.853	80.007	19.995	100.805	19.886	5.487	0.492
1207.000	678.088	80.007	19.994	100.805	19.883	5.693	0.480
1207.500	678.374	80.006	19.995	100.809	19.884	5.664	0.494
1208.001	678.595	80.006	19.995	100.815	19.883	5.724	0.514
1208.500	678.836	80.007	19.995	100.820	19.884	5.664	0.484
1208.999	679.073	80.007	19.995	100.825	19.884	5.614	0.470
1209.499	679.349	80.009	19.995	100.829	19.885	5.601	0.496
1209.999	679.568	80.007	19.995	100.831	19.883	5.683	0.504
1210.500	679.847	80.007	19.995	100.830	19.886	5.490	0.496
1211.000	680.079	80.007	19.995	100.830	19.880	5.880	0.504
1211.499	680.312	80.008	19.995	100.831	19.883	5.667	0.488
1211.999	680.557	80.007	19.995	100.826	19.885	5.587	0.471
1212.499	680.852	80.008	19.994	100.819	19.884	5.628	0.509
1212.999	681.113	80.008	19.995	100.813	19.883	5.727	0.548
1213.500	681.373	80.008	19.995	100.809	19.882	5.764	0.539
1214.001	681.606	80.008	19.995	100.804	19.884	5.637	0.507
1214.500	681.892	80.009	19.995	100.804	19.883	5.667	0.506
1214.999	682.160	80.008	19.993	100.808	19.884	5.630	0.537
1215.499	682.432	80.009	19.994	100.815	19.884	5.661	0.547
1215.999	682.681	80.007	19.995	100.820	19.883	5.693	0.530
1216.499	682.972	80.008	19.994	100.826	19.885	5.574	0.530
1217.000	683.203	80.008	19.994	100.832	19.883	5.722	0.531
1217.501	683.470	80.009	19.995	100.833	19.881	5.839	0.510
1218.000	683.771	80.007	19.994	100.830	19.882	5.764	0.533
1218.499	684.049	80.008	19.994	100.828	19.881	5.810	0.573
1218.999	684.302	80.009	19.994	100.826	19.883	5.698	0.555
1219.499	684.590	80.007	19.994	100.823	19.883	5.710	0.536
1219.999	684.857	80.008	19.994	100.821	19.886	5.504	0.548
1220.499	685.108	80.007	19.996	100.824	19.885	5.558	0.536
1220.999	685.392	80.006	19.995	100.823	19.879	5.917	0.527
1221.499	685.687	80.006	19.995	100.824	19.883	5.706	0.557
1221.999	685.940	80.006	19.995	100.826	19.882	5.773	0.564
1222.499	686.195	80.006	19.995	100.827	19.880	5.889	0.529
1223.000	686.524	80.006	19.995	100.825	19.881	5.828	0.546
1223.501	686.790	80.006	19.995	100.825	19.882	5.756	0.589
1224.000	687.051	80.005	19.994	100.823	19.884	5.654	0.560
1224.499	687.338	80.005	19.994	100.824	19.881	5.834	0.538
1224.999	687.601	80.006	19.994	100.824	19.883	5.708	0.550
1225.499	687.887	80.005	19.996	100.826	19.879	5.930	0.550
1225.999	688.164	80.005	19.995	100.827	19.881	5.834	0.556
1226.499	688.487	80.004	19.995	100.830	19.877	6.081	0.581
1226.999	688.737	80.005	19.995	100.828	19.879	5.941	0.586
1227.499	689.061	80.006	19.996	100.827	19.877	6.064	0.574
1228.000	689.315	80.004	19.996	100.824	19.879	5.919	0.576
1228.500	689.611	80.004	19.996	100.824	19.879	5.974	0.564
1228.999	689.898	80.005	19.996	100.824	19.878	6.013	0.566
1229.500	690.186	80.004	19.996	100.824	19.876	6.116	0.579
1230.000	690.459	80.004	19.995	100.823	19.878	6.013	0.568
1230.499	690.762	80.005	19.996	100.823	19.878	6.001	0.569
1231.000	691.030	80.005	19.996	100.824	19.874	6.271	0.574
1231.500	691.301	80.005	19.995	100.820	19.880	5.914	0.555
1231.999	691.618	80.005	19.995	100.821	19.880	5.883	0.563
1232.499	691.902	80.005	19.995	100.824	19.879	5.941	0.594
1232.999	692.165	80.004	19.996	100.826	19.878	6.010	0.574
1233.499	692.502	80.005	19.996	100.827	19.881	5.843	0.574
1233.999	692.769	80.006	19.995	100.831	19.881	5.805	0.602
1234.499	693.048	80.004	19.996	100.832	19.877	6.072	0.575
1234.999	693.356	80.004	19.995	100.830	19.878	6.002	0.566
1235.499	693.641	80.004	19.995	100.829	19.878	6.028	0.590
1235.999	693.890	80.005	19.995	100.827	19.879	5.931	0.563
1236.499	694.172	80.005	19.996	100.828	19.879	5.919	0.532
1236.999	694.475	80.005	19.995	100.826	19.880	5.916	0.558
1237.499	694.738	80.005	19.995	100.823	19.878	6.015	0.576
1237.999	695.068	80.004	19.995	100.822	19.878	5.994	0.580
1238.499	695.344	80.004	19.995	100.824	19.881	5.820	0.600
1238.999	695.638	80.005	19.995	100.824	19.879	5.961	0.588
1239.499	695.887	80.005	19.995	100.827	19.883	5.706	0.556
1239.999	696.217	80.005	19.996	100.831	19.882	5.774	0.561
1240.499	696.495	80.005	19.996	100.830	19.881	5.820	0.593
1241.000	696.792	80.006	19.994	100.824	19.878	6.005	0.592
1241.500	697.053	80.006	19.995	100.817	19.877	6.088	0.567
1241.999	697.370	80.006	19.995	100.812	19.880	5.903	0.568
1242.499	697.651	80.006	19.994	100.814	19.877	6.094	0.588
1243.000	697.927	80.005	19.996	100.818	19.880	5.881	0.578
1243.500	698.170	80.005	19.995	100.820	19.880	5.885	0.538
1244.000	698.465	80.007	19.995	100.822	19.874	6.288	0.528
1244.501	698.773	80.006	19.996	100.824	19.878	6.003	0.571
1245.000	699.049	80.005	19.996	100.818	19.878	6.003	0.593
1245.499	699.287	80.006	19.996	100.812	19.879	5.946	0.549
1245.999	699.620	80.005	19.995	100.816	19.876	6.118	0.543
1246.499	699.913	80.006	19.994	100.821	19.877	6.061	0.599
1246.999	700.245	80.006	19.996	100.822	19.877	6.059	0.625
1247.499	700.490	80.005	19.996	100.825	19.877	6.047	0.601
1247.999	700.787	80.006	19.995	100.827	19.878	6.003	0.559
1248.499	701.049	80.005	19.996	100.824	19.875	6.177	0.550
1248.999	701.352	80.005	19.996	100.816	19.876	6.117	0.562
1249.499	701.626	80.005	19.996	100.811	19.881	5.815	0.571
1249.999	701.918	80.005	19.996	100.811	19.881	5.849	0.572
1250.499	702.208	80.005	19.996	100.809	19.881	5.800	0.574
1250.999	702.461	80.006	19.995	100.809	19.881	5.821	0.562
1251.499	702.784	80.006	19.996	100.811	19.880	5.911	0.560
1252.000	703.066	80.005	19.996	100.809	19.882	5.770	0.591
1252.501	703.371	80.005	19.996	100.803	19.880	5.911	0.596
1253.001	703.625	80.005	19.996	100.808	19.880	5.858	0.573
1253.500	703.958	80.005	19.996	100.810	19.878	5.998	0.573
1253.999	704.186	80.006	19.996	100.812	19.877	6.069	0.574
1254.499	704.459	80.003	19.996	100.812	19.879	5.940	0.531
1254.999	704.749	80.005	19.996	100.807	19.877	6.081	0.532
1255.499	705.080	80.004	19.995	100.800	19.881	5.816	0.592
1255.999	705.324	80.004	19.997	100.793	19.881	5.809	0.598
1256.500	705.632	80.004	19.996	100.789	19.881	5.838	0.564
1257.001	705.900	80.003	19.997	100.790	19.881	5.823	0.564
1257.500	706.134	80.004	19.996	100.796	19.880	5.853	0.539
1257.999	706.480	80.004	19.997	100.798	19.882	5.758	0.541
1258.499	706.713	80.006	19.997	100.798	19.882	5.788	0.580
1258.999	706.999	80.003	19.997	100.798	19.882	5.788	0.549
1259.499	707.291	80.005	19.997	100.797	19.883	5.707	0.548
1259.999	707.571	80.005	19.996	100.796	19.880	5.853	0.575
1260.500	707.870	80.004	19.997	100.794	19.882	5.767	0.576
1261.000	708.140	80.004	19.995	100.794	19.881	5.811	0.574
1261.499	708.453	80.005	19.996	100.794	19.887	5.416	0.576
1261.999	708.678	80.004	19.997	100.794	19.883	5.695	0.561
1262.499	708.974	80.005	19.996	100.795	19.883	5.693	0.529
1262.999	709.261	80.005	19.997	100.796	19.885	5.582	0.552
1263.499	709.528	80.005	19.997	100.796	19.882	5.762	0.569
1263.999	709.821	80.005	19.997	100.796	19.882	5.746	0.557
1264.499	710.103	80.006	19.997	100.795	19.884	5.620	0.567
1264.999	710.387	80.004	19.996	100.793	19.881	5.805	0.570
1265.499	710.669	80.007	19.996	100.793	19.884	5.655	0.566
1265.999	710.947	80.005	19.996	100.799	19.881	5.836	0.563
1266.499	711.220	80.006	19.996	100.806	19.881	5.843	0.556
1266.999	711.475	80.006	19.996	100.807	19.881	5.836	0.540
1267.499	711.740	80.007	19.997	100.808	19.885	5.584	0.524
1267.999	711.993	80.006	19.996	100.808	19.877	6.057	0.519
1268.499	712.324	80.007	19.995	100.803	19.882	5.749	0.551
1268.999	712.568	80.007	19.996	100.797	19.880	5.875	0.579
1269.499	712.834	80.006	19.995	100.797	19.879	5.967	0.542
1269.999	713.114	80.007	19.996	100.798	19.881	5.819	0.528
