Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_210930_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	609.256	80.002	19.997	100.691	20.173	1.525	0.513
1063.501	609.516	80.002	19.997	100.690	20.174	1.465	0.503
1064.000	609.748	80.001	19.995	100.689	20.170	1.746	0.492
1064.500	609.995	80.000	19.995	100.689	20.172	1.613	0.485
1065.000	610.229	80.000	19.996	100.689	20.168	1.832	0.480
1065.500	610.483	80.003	19.998	100.692	20.174	1.481	0.484
1066.001	610.745	80.000	19.996	100.696	20.169	1.785	0.502
1066.501	610.954	80.001	19.996	100.698	20.170	1.707	0.494
1067.001	611.206	80.001	19.996	100.699	20.174	1.458	0.467
1067.501	611.476	80.001	19.996	100.701	20.171	1.631	0.492
1068.000	611.755	80.000	19.996	100.701	20.169	1.809	0.535
1068.500	611.979	80.001	19.997	100.697	20.173	1.544	0.526
1069.000	612.244	80.000	19.996	100.697	20.171	1.624	0.496
1069.500	612.504	80.001	19.996	100.696	20.173	1.555	0.507
1070.000	612.753	80.001	19.997	100.695	20.169	1.749	0.517
1070.500	612.984	80.000	19.996	100.698	20.167	1.893	0.495
1071.000	613.236	80.001	19.997	100.703	20.174	1.463	0.482
1071.500	613.523	80.000	19.997	100.706	20.175	1.373	0.511
1072.000	613.784	80.000	19.998	100.707	20.174	1.458	0.544
1072.500	614.033	80.000	19.996	100.706	20.176	1.334	0.529
1073.000	614.289	80.000	19.995	100.701	20.173	1.539	0.507
1073.500	614.519	80.002	19.998	100.696	20.174	1.430	0.495
1074.000	614.795	79.999	19.997	100.692	20.171	1.654	0.496
1074.500	615.049	80.000	19.997	100.693	20.175	1.375	0.518
1075.000	615.326	80.001	19.998	100.693	20.171	1.624	0.530
1075.500	615.609	80.002	19.997	100.694	20.172	1.576	0.545
1076.000	615.831	80.002	19.997	100.694	20.177	1.260	0.533
1076.500	616.114	80.000	19.997	100.695	20.178	1.193	0.506
1077.000	616.369	80.002	19.997	100.694	20.177	1.283	0.522
1077.501	616.627	80.001	19.998	100.694	20.175	1.403	0.525
1078.001	616.873	80.001	19.997	100.692	20.171	1.666	0.508
1078.501	617.111	80.001	19.997	100.691	20.175	1.421	0.495
1079.001	617.410	80.002	19.997	100.690	20.176	1.327	0.511
1079.500	617.670	80.001	19.996	100.691	20.176	1.327	0.548
1080.000	617.870	80.001	19.998	100.690	20.174	1.461	0.510
1080.501	618.139	80.000	19.998	100.691	20.176	1.334	0.464
1081.001	618.419	80.003	19.998	100.694	20.176	1.329	0.509
1081.501	618.701	80.000	19.997	100.697	20.177	1.272	0.555
1082.000	618.918	80.001	19.997	100.696	20.173	1.495	0.530
1082.500	619.209	80.001	19.998	100.695	20.175	1.364	0.503
1083.000	619.457	80.002	19.997	100.698	20.177	1.270	0.524
1083.500	619.703	80.002	19.996	100.697	20.179	1.168	0.517
1084.001	619.974	80.001	19.997	100.694	20.171	1.634	0.506
1084.501	620.246	80.004	19.998	100.693	20.173	1.546	0.530
1085.000	620.501	80.002	19.996	100.693	20.177	1.292	0.535
1085.501	620.724	80.001	19.997	100.689	20.179	1.170	0.503
1086.001	621.012	80.002	19.996	100.687	20.176	1.316	0.495
1086.500	621.235	80.002	19.996	100.688	20.176	1.308	0.511
1087.000	621.493	80.002	19.997	100.689	20.176	1.362	0.496
1087.500	621.803	80.001	19.996	100.689	20.176	1.332	0.524
1088.000	622.025	80.002	19.996	100.689	20.177	1.244	0.550
1088.500	622.260	80.002	19.996	100.690	20.175	1.403	0.495
1089.000	622.530	80.002	19.996	100.689	20.176	1.309	0.481
1089.500	622.782	80.003	19.996	100.688	20.179	1.152	0.513
1090.001	623.045	80.002	19.997	100.688	20.173	1.502	0.518
1090.501	623.286	80.002	19.997	100.689	20.177	1.248	0.510
1091.001	623.518	80.002	19.996	100.689	20.174	1.446	0.489
1091.500	623.812	80.001	19.996	100.689	20.175	1.373	0.499
1092.000	624.073	80.001	19.996	100.690	20.176	1.347	0.541
1092.500	624.318	80.002	19.996	100.692	20.179	1.168	0.531
1093.000	624.576	80.001	19.996	100.691	20.179	1.166	0.505
1093.500	624.822	80.001	19.995	100.691	20.174	1.484	0.503
1094.000	625.064	80.000	19.994	100.691	20.179	1.170	0.496
1094.500	625.332	80.001	19.996	100.691	20.177	1.290	0.499
1095.000	625.576	80.001	19.996	100.689	20.178	1.198	0.511
1095.500	625.843	80.001	19.996	100.690	20.174	1.428	0.512
1096.001	626.110	80.002	19.996	100.689	20.179	1.168	0.522
1096.501	626.381	80.002	19.996	100.689	20.174	1.440	0.536
1097.000	626.644	80.000	19.996	100.689	20.175	1.416	0.536
1097.500	626.915	80.001	19.996	100.689	20.171	1.626	0.534
1098.000	627.151	80.000	19.997	100.690	20.173	1.545	0.520
1098.500	627.437	80.000	19.995	100.689	20.175	1.424	0.515
1099.000	627.674	80.000	19.997	100.690	20.177	1.290	0.522
1099.500	627.967	80.001	19.997	100.689	20.176	1.362	0.526
1100.001	628.229	80.002	19.997	100.689	20.175	1.368	0.543
1100.501	628.486	80.001	19.995	100.689	20.180	1.094	0.537
1101.001	628.792	80.003	19.998	100.690	20.172	1.562	0.541
1101.501	629.047	80.003	19.996	100.695	20.178	1.219	0.563
1102.001	629.317	80.002	19.997	100.700	20.173	1.537	0.543
1102.500	629.595	80.001	19.995	100.704	20.174	1.438	0.536
1103.000	629.852	80.000	19.996	100.704	20.170	1.712	0.542
1103.500	630.139	80.001	19.996	100.703	20.173	1.546	0.540
1104.000	630.417	80.002	19.996	100.699	20.173	1.506	0.554
1104.500	630.701	80.002	19.996	100.694	20.176	1.359	0.563
1105.000	630.942	80.001	19.995	100.690	20.169	1.792	0.543
1105.500	631.195	80.001	19.995	100.690	20.172	1.571	0.510
1106.000	631.476	80.001	19.997	100.693	20.173	1.543	0.514
1106.500	631.767	80.003	19.995	100.696	20.168	1.848	0.553
1107.001	632.046	80.003	19.996	100.696	20.170	1.702	0.571
1107.501	632.354	80.004	19.996	100.701	20.169	1.758	0.579
1108.000	632.619	80.004	19.996	100.705	20.170	1.726	0.581
1108.500	632.919	80.003	19.996	100.706	20.174	1.479	0.569
1109.000	633.199	80.004	19.995	100.703	20.170	1.700	0.572
1109.500	633.443	80.002	19.996	100.702	20.173	1.518	0.551
1110.000	633.732	80.004	19.996	100.699	20.174	1.440	0.529
1110.500	633.987	80.003	19.995	100.694	20.173	1.497	0.539
1111.000	634.271	80.003	19.996	100.692	20.173	1.523	0.542
1111.500	634.554	80.002	19.995	100.693	20.172	1.603	0.553
1112.001	634.797	80.003	19.995	100.694	20.175	1.373	0.546
1112.501	635.124	80.004	19.995	100.695	20.173	1.529	0.548
1113.000	635.418	80.003	19.996	100.698	20.172	1.605	0.595
1113.500	635.682	80.004	19.996	100.702	20.174	1.468	0.590
1114.000	636.017	80.004	19.996	100.702	20.173	1.555	0.579
1114.500	636.264	80.002	19.996	100.702	20.175	1.392	0.591
1115.000	636.567	80.002	19.995	100.701	20.173	1.534	0.566
1115.500	636.818	80.004	19.995	100.698	20.175	1.421	0.552
1116.000	637.067	80.002	19.995	100.694	20.172	1.590	0.527
1116.500	637.388	80.003	19.996	100.694	20.176	1.359	0.535
1117.000	637.640	80.003	19.996	100.693	20.177	1.235	0.572
1117.500	637.928	80.003	19.997	100.692	20.174	1.437	0.556
1118.000	638.247	80.003	19.995	100.692	20.175	1.392	0.573
1118.500	638.488	80.003	19.996	100.692	20.176	1.354	0.583
1119.000	638.758	80.003	19.996	100.691	20.176	1.311	0.535
1119.500	639.051	80.002	19.996	100.691	20.176	1.343	0.537
1120.001	639.338	80.002	19.997	100.691	20.177	1.255	0.572
1120.501	639.607	80.001	19.995	100.692	20.175	1.368	0.568
1121.000	639.904	80.002	19.995	100.694	20.175	1.391	0.561
1121.500	640.173	80.002	19.996	100.694	20.174	1.445	0.566
1122.001	640.437	80.003	19.996	100.694	20.174	1.428	0.549
1122.501	640.737	80.003	19.996	100.697	20.172	1.617	0.549
1123.000	641.033	80.001	19.995	100.699	20.172	1.592	0.581
1123.500	641.316	80.001	19.995	100.697	20.180	1.073	0.588
1124.000	641.598	80.003	19.996	100.697	20.177	1.285	0.572
1124.500	641.879	80.001	19.995	100.697	20.174	1.449	0.564
1125.000	642.150	80.003	19.997	100.696	20.176	1.346	0.557
1125.500	642.423	80.003	19.995	100.694	20.173	1.532	0.548
1126.000	642.725	80.002	19.996	100.694	20.176	1.348	0.560
1126.500	643.026	80.003	19.996	100.694	20.172	1.594	0.589
1127.001	643.272	80.003	19.996	100.694	20.171	1.670	0.575
1127.501	643.571	80.001	19.994	100.692	20.174	1.472	0.546
1128.001	643.853	80.003	19.996	100.692	20.173	1.555	0.562
1128.500	644.139	80.004	19.996	100.692	20.173	1.525	0.574
1129.000	644.396	80.002	19.995	100.692	20.176	1.338	0.556
1129.500	644.680	80.003	19.994	100.693	20.177	1.242	0.542
1130.000	644.946	80.003	19.996	100.693	20.178	1.203	0.546
1130.500	645.248	80.002	19.995	100.692	20.177	1.295	0.559
1131.000	645.538	80.002	19.994	100.693	20.174	1.470	0.580
1131.500	645.792	80.002	19.996	100.692	20.177	1.247	0.568
1132.000	646.079	80.003	19.996	100.693	20.175	1.399	0.542
1132.501	646.343	80.003	19.996	100.696	20.176	1.346	0.546
1133.001	646.632	80.003	19.995	100.698	20.176	1.359	0.553
1133.500	646.899	80.003	19.995	100.698	20.181	0.998	0.555
1134.000	647.178	80.002	19.995	100.698	20.178	1.180	0.551
1134.500	647.475	80.004	19.997	100.697	20.174	1.454	0.561
1135.000	647.729	80.004	19.996	100.694	20.177	1.258	0.563
1135.500	648.018	80.002	19.996	100.693	20.176	1.341	0.547
1136.001	648.256	80.003	19.996	100.694	20.178	1.202	0.535
1136.501	648.582	80.004	19.995	100.693	20.182	0.942	0.545
1137.000	648.841	80.004	19.996	100.693	20.179	1.164	0.574
1137.500	649.146	80.004	19.995	100.692	20.185	0.744	0.574
1138.000	649.395	80.004	19.996	100.691	20.177	1.244	0.559
1138.500	649.689	80.002	19.997	100.690	20.176	1.308	0.549
1139.001	649.993	80.003	19.995	100.691	20.182	0.970	0.570
1139.501	650.235	80.003	19.995	100.693	20.182	0.975	0.572
1140.001	650.529	80.003	19.996	100.694	20.182	0.921	0.541
1140.501	650.807	80.002	19.996	100.695	20.183	0.882	0.554
1141.001	651.087	80.004	19.996	100.694	20.179	1.124	0.565
1141.500	651.358	80.002	19.996	100.692	20.175	1.424	0.555
1142.000	651.655	80.002	19.995	100.689	20.177	1.240	0.560
1142.500	651.945	80.002	19.996	100.688	20.185	0.776	0.577
1143.000	652.253	80.002	19.997	100.687	20.181	1.009	0.592
1143.500	652.508	80.002	19.997	100.687	20.175	1.420	0.580
1144.000	652.792	80.001	19.995	100.687	20.173	1.526	0.551
1144.500	653.062	80.003	19.996	100.688	20.184	0.816	0.547
1145.000	653.346	80.002	19.996	100.689	20.177	1.235	0.554
1145.500	653.593	80.001	19.996	100.688	20.178	1.191	0.542
1146.000	653.873	80.002	19.997	100.688	20.179	1.147	0.529
1146.500	654.152	80.001	19.997	100.689	20.182	0.968	0.543
1147.000	654.435	80.000	19.996	100.689	20.173	1.527	0.561
1147.501	654.735	80.001	19.997	100.688	20.177	1.265	0.573
1148.001	655.022	80.002	19.996	100.688	20.178	1.230	0.585
1148.500	655.318	80.000	19.996	100.688	20.172	1.564	0.585
1149.000	655.555	80.000	19.996	100.687	20.174	1.479	0.558
1149.500	655.865	80.000	19.996	100.686	20.184	0.829	0.540
1150.000	656.114	80.001	19.996	100.686	20.176	1.329	0.553
1150.501	656.417	80.002	19.998	100.686	20.179	1.113	0.555
1151.001	656.695	80.001	19.996	100.686	20.180	1.085	0.566
1151.500	656.929	80.002	19.997	100.687	20.179	1.148	0.546
1152.000	657.225	80.000	19.996	100.688	20.179	1.110	0.521
1152.500	657.503	80.002	19.996	100.688	20.181	1.012	0.553
1153.000	657.742	80.002	19.996	100.681	20.179	1.133	0.546
1153.500	658.049	80.001	19.996	100.678	20.182	0.913	0.532
1154.000	658.318	80.001	19.996	100.678	20.177	1.285	0.561
1154.500	658.613	80.001	19.996	100.678	20.180	1.053	0.570
1155.001	658.847	80.001	19.996	100.678	20.178	1.179	0.546
1155.501	659.100	80.001	19.995	100.686	20.179	1.133	0.508
1156.000	659.386	80.001	19.996	100.689	20.176	1.323	0.513
1156.500	659.625	80.003	19.996	100.689	20.182	0.936	0.532
1157.000	659.907	80.001	19.996	100.690	20.178	1.200	0.523
1157.500	660.154	80.002	19.997	100.692	20.178	1.224	0.525
1158.000	660.425	80.002	19.997	100.692	20.174	1.433	0.524
1158.500	660.744	80.002	19.996	100.692	20.181	1.012	0.553
1159.001	661.001	80.002	19.997	100.692	20.180	1.085	0.583
1159.501	661.199	80.002	19.997	100.690	20.173	1.525	0.516
1160.000	661.471	80.001	19.996	100.689	20.181	1.037	0.462
1160.500	661.786	80.002	19.998	100.686	20.178	1.191	0.528
1161.000	662.016	80.002	19.995	100.687	20.180	1.099	0.567
1161.500	662.300	80.002	19.997	100.685	20.176	1.316	0.530
1162.000	662.521	80.003	19.996	100.685	20.180	1.074	0.509
1162.500	662.796	80.002	19.996	100.682	20.181	1.007	0.500
1163.000	663.096	80.002	19.996	100.683	20.179	1.118	0.536
1163.500	663.369	80.001	19.998	100.682	20.184	0.786	0.574
1164.000	663.635	80.002	19.996	100.685	20.179	1.115	0.556
1164.500	663.882	80.002	19.997	100.684	20.183	0.882	0.526
1165.000	664.144	80.001	19.996	100.686	20.179	1.148	0.511
1165.500	664.392	80.001	19.997	100.688	20.181	1.030	0.510
1166.000	664.652	80.002	19.997	100.688	20.178	1.219	0.509
1166.500	664.922	80.001	19.997	100.687	20.178	1.209	0.519
1167.000	665.165	80.002	19.997	100.687	20.179	1.124	0.522
1167.500	665.442	80.001	19.996	100.686	20.179	1.110	0.516
1168.000	665.708	80.001	19.997	100.681	20.176	1.327	0.532
1168.500	666.000	80.000	19.997	100.677	20.177	1.272	0.551
1169.001	666.218	80.001	19.997	100.674	20.177	1.263	0.534
1169.501	666.502	80.002	19.998	100.674	20.174	1.444	0.506
1170.001	666.723	80.001	19.996	100.676	20.178	1.232	0.504
1170.500	667.000	80.002	19.997	100.681	20.182	0.963	0.502
1171.000	667.233	80.001	19.997	100.685	20.178	1.196	0.504
1171.500	667.494	80.000	19.996	100.685	20.181	1.014	0.502
1172.000	667.765	80.001	19.995	100.682	20.179	1.156	0.513
1172.500	668.005	80.000	19.998	100.679	20.178	1.225	0.521
1173.001	668.269	80.002	19.997	100.678	20.181	0.990	0.508
1173.501	668.545	80.000	19.996	100.678	20.179	1.166	0.522
1174.000	668.794	80.001	19.997	100.677	20.177	1.267	0.533
1174.500	669.026	80.001	19.997	100.678	20.179	1.138	0.503
1175.000	669.289	80.001	19.997	100.680	20.180	1.064	0.488
1175.500	669.517	80.000	19.996	100.681	20.179	1.145	0.493
1176.000	669.874	80.000	19.997	100.681	20.178	1.189	0.538
1176.500	670.057	79.999	19.997	100.684	20.178	1.186	0.563
1177.000	670.343	80.000	19.996	100.687	20.186	0.696	0.504
1177.500	670.603	80.000	19.997	100.686	20.182	0.951	0.507
1178.000	670.874	80.000	19.997	100.684	20.182	0.936	0.538
1178.500	671.093	79.999	19.996	100.684	20.176	1.336	0.511
1179.000	671.382	80.000	19.996	100.684	20.183	0.899	0.499
1179.500	671.617	80.000	19.997	100.684	20.182	0.921	0.516
1180.000	671.888	80.001	19.995	100.687	20.175	1.369	0.515
1180.500	672.160	80.000	19.997	100.689	20.178	1.189	0.525
1181.000	672.390	80.001	19.996	100.689	20.178	1.180	0.523
1181.501	672.637	80.000	19.996	100.689	20.186	0.666	0.490
1182.001	672.914	80.001	19.994	100.689	20.181	0.991	0.501
1182.500	673.171	80.001	19.995	100.689	20.179	1.134	0.529
1183.000	673.417	80.001	19.997	100.689	20.183	0.912	0.518
1183.500	673.677	79.999	19.995	100.691	20.188	0.562	0.505
1184.000	673.908	80.001	19.995	100.691	20.184	0.841	0.499
1184.500	674.208	80.002	19.997	100.691	20.187	0.650	0.511
1185.000	674.476	80.001	19.996	100.691	20.185	0.781	0.549
1185.500	674.717	80.001	19.996	100.691	20.179	1.131	0.538
1186.001	674.978	80.003	19.997	100.690	20.179	1.152	0.506
1186.501	675.241	80.001	19.996	100.691	20.175	1.376	0.513
1187.000	675.510	80.002	19.996	100.691	20.175	1.417	0.528
1187.501	675.770	80.001	19.996	100.691	20.180	1.092	0.530
1188.001	676.049	80.000	19.995	100.687	20.181	1.011	0.534
1188.500	676.270	80.003	19.997	100.687	20.182	0.974	0.520
1189.000	676.559	80.001	19.994	100.686	20.182	0.968	0.505
1189.500	676.815	80.002	19.996	100.686	20.186	0.698	0.527
1190.000	677.062	80.002	19.994	100.687	20.176	1.338	0.524
1190.500	677.304	80.001	19.995	100.691	20.186	0.682	0.496
1191.000	677.578	80.002	19.997	100.691	20.183	0.868	0.503
1191.500	677.835	80.003	19.996	100.689	20.176	1.313	0.524
1192.000	678.047	80.003	19.995	100.688	20.187	0.656	0.500
1192.500	678.333	80.004	19.996	100.688	20.177	1.281	0.484
1193.001	678.601	80.002	19.996	100.684	20.177	1.251	0.526
1193.501	678.857	80.003	19.996	100.685	20.178	1.196	0.539
1194.000	679.117	80.003	19.995	100.686	20.179	1.120	0.520
1194.500	679.368	80.002	19.995	100.686	20.181	1.032	0.514
1195.000	679.612	80.001	19.995	100.686	20.181	0.995	0.503
1195.501	679.878	80.003	19.997	100.686	20.181	0.981	0.502
1196.001	680.144	80.001	19.994	100.687	20.181	0.986	0.521
1196.501	680.394	80.001	19.996	100.687	20.184	0.809	0.524
1197.001	680.624	80.003	19.995	100.687	20.176	1.306	0.498
1197.501	680.925	80.002	19.997	100.689	20.181	1.016	0.505
1198.000	681.157	80.001	19.995	100.693	20.174	1.458	0.532
1198.500	681.379	80.003	19.997	100.693	20.179	1.150	0.494
1199.000	681.652	80.003	19.996	100.694	20.177	1.292	0.475
1199.500	681.875	80.002	19.995	100.694	20.181	0.979	0.496
1200.000	682.152	80.002	19.997	100.694	20.175	1.369	0.498
1200.500	682.313	80.002	19.996	100.692	20.182	0.972	0.469
1201.000	682.617	80.002	19.995	100.691	20.178	1.205	0.451
1201.500	682.852	80.003	19.996	100.690	20.182	0.974	0.502
1202.000	683.147	80.002	19.995	100.689	20.179	1.147	0.534
1202.500	683.422	80.002	19.995	100.689	20.180	1.104	0.550
1203.000	683.624	80.002	19.997	100.689	20.182	0.959	0.524
1203.500	683.906	80.003	19.996	100.689	20.180	1.048	0.480
1204.000	684.159	80.001	19.994	100.689	20.179	1.170	0.510
1204.500	684.419	80.002	19.995	100.689	20.172	1.578	0.524
1205.000	684.668	80.002	19.996	100.686	20.184	0.834	0.511
1205.500	684.917	80.002	19.996	100.687	20.185	0.760	0.504
1206.000	685.184	80.003	19.995	100.685	20.182	0.929	0.507
1206.500	685.421	80.001	19.995	100.685	20.180	1.048	0.510
1207.000	685.668	80.002	19.995	100.685	20.177	1.251	0.494
1207.500	685.893	80.004	19.995	100.686	20.182	0.924	0.478
1208.000	686.191	80.002	19.995	100.684	20.182	0.967	0.497
1208.501	686.447	80.002	19.995	100.685	20.181	0.986	0.538
1209.001	686.665	80.003	19.997	100.685	20.182	0.968	0.514
1209.500	686.941	80.003	19.995	100.685	20.179	1.122	0.484
1210.000	687.195	80.003	19.996	100.685	20.180	1.087	0.512
1210.500	687.406	80.003	19.995	100.687	20.180	1.051	0.498
1211.000	687.686	80.003	19.994	100.685	20.185	0.758	0.478
1211.500	687.941	80.004	19.995	100.683	20.182	0.970	0.513
1212.000	688.166	80.004	19.996	100.683	20.181	1.009	0.507
1212.500	688.397	80.005	19.994	100.684	20.176	1.332	0.468
1213.000	688.641	80.003	19.994	100.683	20.180	1.057	0.466
1213.500	688.950	80.005	19.995	100.684	20.180	1.074	0.514
1214.000	689.211	80.004	19.993	100.684	20.182	0.924	0.561
1214.500	689.434	80.005	19.996	100.682	20.177	1.254	0.527
1215.001	689.693	80.006	19.995	100.681	20.184	0.848	0.483
1215.501	689.925	80.004	19.995	100.682	20.180	1.104	0.487
1216.000	690.167	80.006	19.995	100.683	20.176	1.300	0.482
1216.500	690.451	80.003	19.994	100.685	20.177	1.237	0.500
1217.000	690.702	80.005	19.997	100.687	20.180	1.046	0.531
1217.500	690.952	80.007	19.996	100.688	20.176	1.315	0.518
1218.000	691.169	80.006	19.994	100.688	20.184	0.800	0.484
1218.500	691.444	80.005	19.993	100.688	20.184	0.809	0.480
1219.000	691.710	80.007	19.995	100.688	20.178	1.175	0.516
1219.500	691.969	80.006	19.995	100.688	20.181	1.041	0.533
1220.000	692.210	80.005	19.996	100.687	20.181	1.014	0.513
1220.500	692.462	80.005	19.996	100.688	20.180	1.044	0.497
1221.000	692.705	80.004	19.995	100.687	20.182	0.935	0.494
1221.500	692.946	80.006	19.995	100.687	20.181	0.998	0.490
1222.000	693.219	80.004	19.995	100.687	20.178	1.196	0.499
1222.500	693.455	80.003	19.994	100.688	20.183	0.908	0.512
1223.000	693.686	80.004	19.995	100.688	20.181	0.995	0.488
1223.501	693.969	80.003	19.996	100.687	20.181	1.021	0.491
1224.001	694.202	80.004	19.997	100.686	20.183	0.869	0.515
1224.501	694.477	80.002	19.995	100.686	20.179	1.156	0.512
1225.000	694.727	80.004	19.997	100.685	20.177	1.292	0.516
1225.500	694.976	80.002	19.995	100.685	20.185	0.774	0.512
1226.000	695.200	80.003	19.997	100.687	20.182	0.933	0.486
1226.500	695.441	80.002	19.996	100.688	20.180	1.044	0.469
1227.000	695.722	80.003	19.996	100.688	20.184	0.809	0.494
1227.500	695.979	80.002	19.995	100.688	20.183	0.885	0.530
1228.000	696.216	80.001	19.997	100.687	20.186	0.680	0.515
1228.500	696.437	80.003	19.996	100.687	20.178	1.180	0.475
1229.000	696.710	80.001	19.997	100.687	20.183	0.852	0.476
1229.500	696.965	80.004	19.997	100.688	20.183	0.873	0.511
1230.000	697.173	80.002	19.997	100.689	20.187	0.652	0.496
1230.501	697.431	80.001	19.996	100.689	20.187	0.643	0.464
1231.001	697.706	80.001	19.996	100.688	20.185	0.772	0.499
1231.500	697.955	80.002	19.995	100.689	20.180	1.065	0.528
1232.000	698.203	80.001	19.997	100.688	20.179	1.141	0.511
1232.501	698.450	80.002	19.997	100.687	20.178	1.217	0.497
1233.001	698.697	80.001	19.996	100.688	20.181	0.981	0.495
1233.500	698.925	80.002	19.996	100.687	20.179	1.156	0.484
1234.000	699.169	80.001	19.996	100.686	20.181	0.991	0.473
1234.500	699.459	80.002	19.995	100.686	20.179	1.111	0.503
1235.000	699.706	80.002	19.997	100.686	20.179	1.140	0.535
1235.500	699.959	80.002	19.996	100.686	20.181	0.990	0.518
1236.001	700.218	80.001	19.996	100.687	20.179	1.133	0.506
1236.501	700.445	80.001	19.997	100.687	20.179	1.141	0.499
1237.000	700.717	80.001	19.996	100.687	20.181	1.027	0.493
1237.500	700.934	80.001	19.995	100.688	20.178	1.214	0.494
1238.001	701.192	80.002	19.995	100.688	20.179	1.157	0.482
1238.501	701.441	80.003	19.995	100.688	20.177	1.288	0.491
1239.001	701.720	80.002	19.996	100.688	20.185	0.758	0.518
1239.500	701.970	80.003	19.995	100.688	20.183	0.875	0.528
1240.001	702.210	80.001	19.996	100.688	20.185	0.724	0.509
1240.501	702.485	80.001	19.996	100.688	20.182	0.968	0.503
1241.000	702.705	80.001	19.996	100.688	20.183	0.878	0.505
1241.500	702.964	80.002	19.996	100.689	20.183	0.884	0.487
1242.000	703.205	80.001	19.996	100.689	20.181	0.990	0.489
1242.500	703.454	80.002	19.996	100.689	20.185	0.728	0.495
1243.000	703.700	80.002	19.995	100.688	20.184	0.845	0.493
1243.501	703.972	80.002	19.996	100.689	20.184	0.811	0.507
1244.001	704.189	80.002	19.996	100.689	20.184	0.811	0.504
1244.500	704.439	80.000	19.995	100.690	20.184	0.834	0.478
1245.000	704.722	80.002	19.997	100.691	20.182	0.922	0.500
1245.500	704.953	80.002	19.996	100.692	20.181	0.979	0.523
1246.000	705.263	80.002	19.996	100.692	20.185	0.783	0.528
1246.500	705.470	80.001	19.996	100.691	20.185	0.763	0.529
1247.000	705.732	80.001	19.996	100.690	20.186	0.666	0.493
1247.501	705.952	80.002	19.996	100.690	20.183	0.891	0.475
1248.001	706.198	80.002	19.995	100.690	20.184	0.827	0.474
1248.500	706.473	80.003	19.997	100.689	20.182	0.924	0.494
1249.000	706.686	80.002	19.996	100.690	20.185	0.733	0.504
1249.500	706.984	80.002	19.997	100.690	20.185	0.774	0.500
1250.000	707.223	80.000	19.996	100.689	20.180	1.050	0.524
1250.500	707.455	80.001	19.995	100.688	20.182	0.956	0.504
1251.000	707.662	79.999	19.997	100.689	20.187	0.617	0.455
1251.500	707.939	80.000	19.997	100.689	20.183	0.898	0.461
1252.000	708.180	80.001	19.997	100.691	20.185	0.732	0.501
1252.500	708.433	80.002	19.996	100.691	20.181	0.981	0.506
1253.001	708.724	80.002	19.997	100.692	20.188	0.551	0.519
1253.501	708.938	80.001	19.996	100.688	20.183	0.871	0.524
1254.000	709.216	80.001	19.996	100.688	20.179	1.108	0.498
1254.500	709.502	80.001	19.997	100.686	20.184	0.834	0.528
1255.000	709.716	80.000	19.997	100.687	20.185	0.733	0.532
1255.500	709.984	80.001	19.995	100.688	20.184	0.809	0.491
1256.000	710.220	80.000	19.997	100.689	20.181	1.014	0.493
1256.500	710.498	80.002	19.998	100.689	20.181	0.995	0.510
1257.000	710.742	80.000	19.996	100.687	20.184	0.799	0.518
1257.500	710.996	80.002	19.997	100.686	20.184	0.792	0.510
1258.000	711.248	80.002	19.996	100.686	20.183	0.891	0.502
1258.500	711.500	80.001	19.997	100.689	20.188	0.562	0.505
1259.000	711.748	80.000	19.996	100.688	20.185	0.732	0.502
1259.500	711.998	80.001	19.997	100.688	20.183	0.878	0.499
1260.000	712.243	80.000	19.997	100.690	20.186	0.682	0.497
1260.500	712.492	80.000	19.997	100.690	20.183	0.862	0.495
1261.000	712.747	80.000	19.997	100.690	20.184	0.792	0.499
1261.500	712.992	80.001	19.996	100.690	20.183	0.882	0.502
1262.000	713.278	80.000	19.996	100.690	20.182	0.972	0.516
1262.500	713.528	80.000	19.995	100.689	20.182	0.936	0.533
1263.000	713.780	80.000	19.997	100.688	20.181	1.005	0.519
1263.500	714.034	79.999	19.997	100.685	20.183	0.878	0.504
1264.000	714.277	80.001	19.997	100.684	20.186	0.694	0.502
1264.500	714.557	80.002	19.996	100.684	20.184	0.837	0.510
1265.000	714.782	80.001	19.996	100.685	20.184	0.829	0.514
1265.500	715.002	80.000	19.996	100.686	20.182	0.958	0.474
1266.000	715.267	80.001	19.997	100.689	20.179	1.164	0.465
1266.501	715.527	80.001	19.997	100.690	20.182	0.931	0.505
1267.001	715.791	80.000	19.997	100.689	20.185	0.777	0.524
1267.500	716.036	80.001	19.998	100.688	20.183	0.857	0.517
1268.000	716.303	80.003	19.997	100.687	20.184	0.813	0.511
1268.500	716.548	80.002	19.996	100.687	20.185	0.762	0.512
1269.000	716.813	80.003	19.998	100.687	20.183	0.908	0.510
1269.500	717.071	80.001	19.995	100.688	20.184	0.839	0.516
1270.000	717.318	80.002	19.996	100.688	20.182	0.926	0.514
