Sample ID:	C:\MCC\MCC Cal\Test\PP_MCC_30K_min_210928_R2.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	612.974	80.006	19.995	100.314	20.066	0.603	0.506
1063.500	613.260	80.004	19.994	100.314	20.068	0.495	0.498
1064.000	613.492	80.005	19.996	100.314	20.069	0.463	0.503
1064.501	613.737	80.006	19.995	100.316	20.068	0.485	0.497
1065.001	614.023	80.005	19.995	100.319	20.067	0.591	0.504
1065.501	614.271	80.005	19.996	100.323	20.068	0.525	0.533
1066.001	614.542	80.005	19.995	100.325	20.068	0.533	0.527
1066.500	614.801	80.006	19.996	100.327	20.068	0.535	0.525
1067.000	615.022	80.006	19.994	100.325	20.067	0.571	0.505
1067.500	615.268	80.005	19.996	100.323	20.068	0.531	0.473
1068.000	615.523	80.006	19.996	100.323	20.065	0.665	0.484
1068.500	615.773	80.006	19.995	100.320	20.065	0.678	0.503
1069.000	616.018	80.007	19.997	100.322	20.066	0.641	0.499
1069.500	616.309	80.005	19.995	100.321	20.065	0.721	0.515
1070.000	616.523	80.006	19.995	100.323	20.067	0.540	0.521
1070.500	616.820	80.006	19.994	100.322	20.067	0.595	0.508
1071.000	617.058	80.006	19.996	100.326	20.066	0.622	0.523
1071.501	617.319	80.006	19.994	100.325	20.067	0.567	0.517
1072.001	617.583	80.005	19.995	100.326	20.065	0.723	0.512
1072.500	617.840	80.007	19.995	100.322	20.068	0.497	0.523
1073.000	618.061	80.005	19.995	100.319	20.065	0.675	0.500
1073.500	618.309	80.006	19.996	100.317	20.064	0.731	0.473
1074.000	618.552	80.006	19.993	100.318	20.066	0.610	0.480
1074.500	618.800	80.004	19.993	100.317	20.065	0.675	0.491
1075.000	619.088	80.007	19.993	100.318	20.066	0.644	0.513
1075.501	619.307	80.022	19.999	100.321	20.065	0.723	0.521
1076.001	619.576	80.024	19.999	100.323	20.065	0.673	0.498
1076.500	619.834	80.026	19.999	100.326	20.065	0.673	0.508
1077.001	620.084	80.024	20.000	100.330	20.067	0.555	0.518
1077.501	620.336	80.026	20.001	100.333	20.068	0.531	0.505
1078.000	620.590	80.024	19.996	100.334	20.065	0.670	0.504
1078.500	620.844	80.020	19.997	100.333	20.065	0.716	0.507
1079.000	621.099	80.010	19.995	100.328	20.067	0.554	0.509
1079.500	621.376	80.008	19.998	100.322	20.066	0.627	0.520
1080.000	621.592	80.004	19.995	100.321	20.064	0.745	0.513
1080.500	621.869	80.006	19.997	100.322	20.066	0.624	0.493
1081.001	622.121	80.005	19.994	100.322	20.065	0.719	0.511
1081.501	622.371	80.006	19.996	100.323	20.067	0.562	0.516
1082.000	622.649	80.005	19.993	100.327	20.063	0.793	0.515
1082.500	622.902	80.006	19.994	100.326	20.065	0.673	0.530
1083.000	623.142	80.005	19.996	100.325	20.065	0.670	0.512
1083.500	623.384	80.005	19.996	100.326	20.063	0.800	0.488
1084.001	623.674	80.006	19.993	100.327	20.065	0.677	0.507
1084.501	623.876	80.004	19.996	100.328	20.061	0.935	0.512
1085.000	624.169	80.004	19.994	100.328	20.064	0.769	0.493
1085.501	624.425	80.005	19.996	100.328	20.064	0.774	0.522
1086.001	624.708	80.006	19.995	100.329	20.062	0.851	0.545
1086.500	624.933	80.005	19.998	100.329	20.062	0.895	0.524
1087.000	625.179	80.006	19.994	100.331	20.065	0.704	0.489
1087.500	625.455	80.005	19.998	100.332	20.063	0.789	0.496
1088.000	625.690	80.007	19.997	100.333	20.062	0.856	0.516
1088.500	625.965	80.006	19.994	100.332	20.063	0.830	0.510
1089.000	626.193	80.004	19.995	100.332	20.062	0.856	0.506
1089.500	626.467	80.006	19.997	100.330	20.063	0.806	0.503
1090.000	626.738	80.005	19.993	100.331	20.062	0.885	0.524
1090.500	626.971	80.005	19.995	100.330	20.060	1.012	0.525
1091.000	627.242	80.005	19.997	100.331	20.059	1.042	0.504
1091.500	627.525	80.006	19.996	100.331	20.063	0.827	0.529
1092.000	627.731	80.007	19.996	100.331	20.062	0.864	0.522
1092.500	628.004	80.007	19.997	100.330	20.063	0.817	0.484
1093.000	628.253	80.006	19.996	100.331	20.062	0.897	0.501
1093.500	628.514	80.006	19.992	100.331	20.063	0.815	0.516
1094.000	628.812	80.007	19.994	100.330	20.061	0.953	0.534
1094.500	629.030	80.006	19.995	100.331	20.060	0.989	0.537
1095.000	629.293	80.006	19.994	100.330	20.059	1.073	0.499
1095.500	629.551	80.007	19.994	100.331	20.062	0.856	0.501
1096.000	629.760	80.007	19.995	100.330	20.059	1.068	0.493
1096.500	630.027	80.007	19.995	100.330	20.062	0.892	0.471
1097.000	630.325	80.006	19.993	100.325	20.062	0.904	0.521
1097.500	630.547	80.008	19.997	100.320	20.063	0.789	0.543
1098.000	630.806	80.007	19.996	100.319	20.062	0.866	0.501
1098.500	631.053	80.006	19.995	100.316	20.060	0.981	0.494
1099.000	631.329	80.007	19.996	100.317	20.062	0.866	0.514
1099.500	631.580	80.007	19.995	100.322	20.060	0.996	0.525
1100.000	631.848	80.007	19.997	100.327	20.060	0.991	0.523
1100.500	632.117	80.007	19.994	100.327	20.062	0.859	0.528
1101.000	632.379	80.005	19.996	100.330	20.060	0.977	0.534
1101.501	632.602	80.006	19.996	100.329	20.063	0.803	0.508
1102.001	632.851	80.004	19.995	100.327	20.063	0.817	0.478
1102.500	633.123	80.005	19.996	100.323	20.062	0.906	0.496
1103.000	633.400	80.006	19.995	100.322	20.061	0.924	0.535
1103.500	633.655	80.007	19.996	100.323	20.060	1.001	0.540
1104.000	633.932	80.005	19.995	100.324	20.061	0.924	0.532
1104.500	634.140	80.007	19.996	100.326	20.062	0.863	0.509
1105.000	634.415	80.006	19.997	100.329	20.061	0.959	0.484
1105.500	634.673	80.005	19.995	100.328	20.058	1.128	0.508
1106.000	634.918	80.006	19.996	100.328	20.059	1.070	0.518
1106.500	635.216	80.005	19.996	100.327	20.061	0.952	0.523
1107.000	635.489	80.006	19.996	100.326	20.062	0.882	0.557
1107.500	635.690	80.006	19.992	100.325	20.061	0.967	0.523
1108.000	635.995	80.006	19.997	100.327	20.062	0.890	0.490
1108.500	636.255	80.006	19.994	100.327	20.059	1.070	0.536
1109.000	636.514	80.006	19.995	100.327	20.062	0.871	0.542
1109.500	636.779	80.005	19.997	100.329	20.064	0.781	0.522
1110.001	636.998	80.005	19.993	100.332	20.060	1.013	0.504
1110.501	637.325	80.004	19.995	100.333	20.064	0.783	0.515
1111.000	637.523	80.006	19.994	100.334	20.062	0.856	0.536
1111.500	637.810	80.006	19.997	100.334	20.061	0.962	0.505
1112.000	638.056	80.006	19.995	100.335	20.061	0.957	0.509
1112.501	638.326	80.006	19.993	100.334	20.064	0.728	0.524
1113.001	638.561	80.006	19.997	100.334	20.063	0.829	0.511
1113.500	638.814	80.006	19.994	100.334	20.063	0.800	0.496
1114.000	639.085	80.007	19.995	100.334	20.063	0.820	0.506
1114.500	639.347	80.006	19.995	100.334	20.064	0.747	0.529
1115.000	639.589	80.006	19.994	100.334	20.064	0.733	0.519
1115.500	639.877	80.006	19.995	100.332	20.064	0.742	0.517
1116.000	640.138	80.008	19.994	100.330	20.061	0.960	0.540
1116.501	640.370	80.007	19.994	100.330	20.062	0.866	0.521
1117.001	640.666	80.007	19.994	100.330	20.067	0.588	0.510
1117.501	640.925	80.008	19.994	100.330	20.065	0.702	0.541
1118.001	641.168	80.008	19.994	100.331	20.065	0.670	0.528
1118.500	641.432	80.009	19.995	100.331	20.062	0.863	0.505
1119.000	641.677	80.008	19.994	100.331	20.060	0.979	0.508
1119.500	641.922	80.008	19.996	100.328	20.063	0.789	0.500
1120.001	642.169	80.007	19.996	100.328	20.065	0.692	0.491
1120.501	642.439	80.006	19.995	100.328	20.061	0.914	0.504
1121.000	642.706	80.008	19.996	100.328	20.059	1.046	0.526
1121.500	642.962	80.007	19.996	100.327	20.062	0.868	0.530
1122.000	643.199	80.007	19.995	100.328	20.059	1.046	0.508
1122.500	643.463	80.008	19.996	100.327	20.061	0.926	0.497
1123.000	643.717	80.007	19.996	100.327	20.060	1.027	0.509
1123.501	643.978	80.007	19.995	100.328	20.062	0.900	0.517
1124.001	644.221	80.007	19.994	100.328	20.063	0.805	0.509
1124.500	644.487	80.007	19.995	100.328	20.057	1.182	0.506
1125.001	644.758	80.007	19.995	100.327	20.059	1.063	0.523
1125.501	644.995	80.007	19.995	100.327	20.059	1.088	0.523
1126.000	645.281	80.007	19.997	100.326	20.061	0.914	0.515
1126.500	645.519	80.009	19.996	100.326	20.060	0.994	0.523
1127.000	645.753	80.006	19.995	100.327	20.063	0.839	0.498
1127.500	646.061	80.006	19.996	100.329	20.063	0.849	0.507
1128.000	646.308	80.006	19.996	100.329	20.063	0.847	0.549
1128.500	646.534	80.007	19.993	100.330	20.064	0.752	0.514
1129.000	646.805	80.007	19.994	100.330	20.062	0.875	0.485
1129.500	647.075	80.006	19.996	100.329	20.062	0.856	0.519
1130.001	647.333	80.006	19.997	100.328	20.066	0.636	0.535
1130.501	647.557	80.006	19.996	100.325	20.060	0.993	0.505
1131.001	647.834	80.005	19.998	100.325	20.063	0.842	0.491
1131.500	648.109	80.007	19.996	100.325	20.058	1.109	0.527
1132.000	648.365	80.005	19.997	100.325	20.063	0.791	0.542
1132.500	648.591	80.005	19.995	100.324	20.061	0.933	0.506
1133.000	648.831	80.004	19.995	100.325	20.063	0.825	0.474
1133.500	649.091	80.006	19.997	100.326	20.064	0.738	0.483
1134.000	649.341	80.006	19.997	100.327	20.066	0.625	0.504
1134.500	649.581	80.005	19.996	100.329	20.061	0.933	0.500
1135.001	649.847	80.007	19.998	100.331	20.061	0.950	0.498
1135.501	650.090	80.004	19.995	100.331	20.059	1.073	0.508
1136.000	650.350	80.005	19.996	100.331	20.063	0.837	0.506
1136.500	650.612	80.005	19.994	100.331	20.063	0.830	0.513
1137.000	650.894	80.005	19.997	100.330	20.065	0.673	0.533
1137.500	651.115	80.006	19.996	100.330	20.063	0.796	0.523
1138.000	651.383	80.006	19.997	100.330	20.059	1.100	0.496
1138.500	651.589	80.006	19.996	100.330	20.063	0.837	0.482
1139.000	651.885	80.006	19.996	100.329	20.064	0.747	0.488
1139.500	652.112	80.006	19.995	100.331	20.061	0.967	0.513
1140.001	652.361	80.006	19.996	100.331	20.062	0.897	0.500
1140.501	652.648	80.006	19.995	100.331	20.060	0.988	0.506
1141.000	652.871	80.006	19.995	100.332	20.066	0.661	0.522
1141.500	653.110	80.006	19.996	100.334	20.061	0.969	0.486
1142.000	653.374	80.006	19.996	100.333	20.063	0.820	0.483
1142.500	653.641	80.005	19.996	100.334	20.063	0.841	0.517
1143.000	653.887	80.006	19.996	100.334	20.062	0.866	0.522
1143.501	654.135	80.006	19.995	100.333	20.062	0.858	0.504
1144.001	654.395	80.005	19.996	100.330	20.060	0.979	0.501
1144.500	654.652	80.007	19.996	100.330	20.063	0.848	0.512
1145.000	654.938	80.007	19.995	100.331	20.059	1.054	0.530
1145.500	655.173	80.006	19.997	100.332	20.063	0.829	0.532
1146.000	655.432	80.007	19.995	100.335	20.061	0.955	0.507
1146.500	655.675	80.006	19.997	100.336	20.063	0.808	0.498
1147.000	655.943	80.007	19.995	100.335	20.062	0.895	0.507
1147.500	656.189	80.006	19.994	100.333	20.063	0.832	0.512
1148.000	656.463	80.006	19.995	100.332	20.062	0.853	0.517
1148.501	656.697	80.006	19.997	100.331	20.062	0.904	0.514
1149.001	656.971	80.006	19.993	100.331	20.061	0.962	0.508
1149.501	657.174	80.008	19.995	100.331	20.063	0.813	0.492
1150.000	657.421	80.007	19.995	100.333	20.062	0.906	0.464
1150.500	657.704	80.008	19.996	100.334	20.062	0.865	0.490
1151.000	657.974	80.007	19.995	100.333	20.062	0.865	0.541
1151.501	658.202	80.007	19.996	100.333	20.061	0.966	0.525
1152.001	658.466	80.007	19.994	100.333	20.059	1.046	0.495
1152.501	658.715	80.007	19.995	100.333	20.062	0.853	0.502
1153.000	658.973	80.007	19.995	100.333	20.061	0.959	0.510
1153.500	659.229	80.006	19.993	100.333	20.060	0.977	0.511
1154.000	659.479	80.007	19.995	100.334	20.060	1.022	0.511
1154.500	659.731	80.007	19.995	100.336	20.061	0.965	0.504
1155.000	659.999	80.006	19.996	100.333	20.060	1.010	0.511
1155.500	660.217	80.006	19.995	100.334	20.063	0.818	0.503
1156.000	660.488	80.006	19.995	100.333	20.061	0.962	0.488
1156.501	660.719	80.006	19.995	100.332	20.062	0.866	0.495
1157.001	660.959	80.005	19.997	100.332	20.060	1.036	0.486
1157.501	661.241	80.006	19.995	100.332	20.062	0.902	0.496
1158.001	661.501	80.005	19.993	100.333	20.057	1.191	0.532
1158.500	661.708	80.006	19.994	100.336	20.061	0.933	0.505
1159.000	661.995	80.004	19.995	100.339	20.059	1.047	0.480
1159.500	662.253	80.005	19.996	100.342	20.059	1.080	0.519
1160.000	662.501	80.006	19.996	100.343	20.060	0.994	0.525
1160.501	662.760	80.005	19.996	100.345	20.059	1.073	0.507
1161.001	662.991	80.005	19.996	100.345	20.059	1.068	0.499
1161.500	663.259	80.005	19.994	100.345	20.060	0.981	0.495
1162.000	663.502	80.004	19.995	100.346	20.061	0.921	0.505
1162.500	663.769	80.003	19.993	100.350	20.061	0.940	0.510
1163.000	664.037	80.006	19.996	100.349	20.058	1.118	0.522
1163.500	664.278	80.004	19.997	100.349	20.061	0.945	0.523
1164.000	664.517	80.006	19.997	100.348	20.059	1.065	0.495
1164.500	664.766	80.006	19.994	100.346	20.065	0.718	0.483
1165.000	665.022	80.004	19.995	100.341	20.061	0.957	0.496
1165.500	665.289	80.005	19.995	100.341	20.061	0.924	0.514
1166.000	665.508	80.005	19.997	100.338	20.059	1.077	0.505
1166.501	665.812	80.006	19.997	100.338	20.058	1.112	0.505
1167.001	666.048	80.006	19.995	100.339	20.060	1.034	0.532
1167.500	666.322	80.003	19.995	100.339	20.058	1.162	0.525
1168.000	666.570	80.006	19.996	100.338	20.063	0.803	0.516
1168.500	666.808	80.004	19.996	100.337	20.061	0.965	0.504
1169.000	667.058	80.003	19.993	100.336	20.060	0.981	0.487
1169.500	667.324	80.004	19.996	100.334	20.060	0.991	0.502
1170.000	667.608	80.004	19.996	100.334	20.059	1.049	0.533
1170.500	667.829	80.004	19.994	100.335	20.059	1.065	0.527
1171.000	668.074	80.005	19.995	100.335	20.057	1.167	0.486
1171.500	668.322	80.005	19.995	100.335	20.061	0.942	0.479
1172.000	668.589	80.004	19.994	100.336	20.060	0.998	0.504
1172.500	668.850	80.006	19.994	100.338	20.058	1.133	0.522
1173.000	669.104	80.005	19.994	100.339	20.061	0.974	0.521
1173.500	669.316	80.006	19.995	100.343	20.059	1.099	0.490
1174.001	669.600	80.007	19.995	100.348	20.057	1.189	0.481
1174.501	669.795	80.006	19.991	100.348	20.057	1.207	0.488
1175.001	670.105	80.006	19.994	100.346	20.059	1.049	0.492
1175.501	670.357	80.007	19.996	100.347	20.056	1.285	0.533
1176.000	670.571	80.006	19.992	100.343	20.059	1.042	0.514
1176.500	670.852	80.007	19.996	100.337	20.058	1.143	0.480
1177.001	671.107	80.006	19.992	100.336	20.056	1.266	0.515
1177.501	671.396	80.006	19.995	100.336	20.058	1.159	0.540
1178.000	671.623	80.007	19.994	100.335	20.056	1.254	0.530
1178.500	671.864	80.006	19.995	100.335	20.055	1.304	0.493
1179.000	672.126	80.008	19.994	100.335	20.057	1.218	0.486
1179.500	672.379	80.008	19.994	100.335	20.060	0.991	0.509
1180.000	672.651	80.007	19.995	100.338	20.058	1.133	0.520
1180.500	672.903	80.006	19.995	100.337	20.057	1.177	0.524
1181.000	673.127	80.007	19.996	100.336	20.060	0.993	0.500
1181.500	673.411	80.007	19.993	100.337	20.055	1.292	0.492
1182.000	673.659	80.008	19.993	100.338	20.059	1.063	0.520
1182.500	673.946	80.007	19.995	100.338	20.058	1.126	0.534
1183.000	674.188	80.007	19.994	100.342	20.055	1.336	0.532
1183.500	674.457	80.007	19.995	100.344	20.057	1.220	0.520
1184.000	674.714	80.007	19.996	100.349	20.057	1.207	0.518
1184.500	674.937	80.008	19.994	100.349	20.058	1.137	0.503
1185.000	675.177	80.007	19.994	100.350	20.057	1.210	0.471
1185.500	675.482	80.006	19.994	100.350	20.057	1.200	0.504
1186.000	675.742	80.006	19.996	100.355	20.060	1.032	0.555
1186.500	675.992	80.006	19.994	100.351	20.055	1.324	0.538
1187.000	676.227	80.006	19.994	100.351	20.059	1.085	0.497
1187.500	676.485	80.006	19.997	100.351	20.057	1.165	0.489
1188.000	676.745	80.005	19.994	100.351	20.055	1.314	0.506
1188.500	677.010	80.005	19.994	100.349	20.056	1.239	0.521
1189.000	677.245	80.006	19.995	100.351	20.055	1.347	0.512
1189.500	677.494	80.004	19.995	100.349	20.054	1.374	0.492
1190.000	677.767	80.005	19.995	100.348	20.055	1.318	0.503
1190.500	677.989	80.006	19.995	100.348	20.054	1.379	0.508
1191.000	678.265	80.006	19.996	100.348	20.055	1.326	0.496
1191.500	678.521	80.006	19.995	100.347	20.058	1.152	0.515
1192.000	678.747	80.006	19.996	100.349	20.058	1.148	0.507
1192.500	679.007	80.006	19.996	100.347	20.055	1.294	0.484
1193.000	679.226	80.005	19.996	100.348	20.058	1.121	0.482
1193.500	679.533	80.008	19.996	100.350	20.061	0.945	0.502
1194.000	679.791	80.006	19.996	100.355	20.058	1.106	0.546
1194.501	680.013	80.006	19.995	100.357	20.061	0.957	0.523
1195.001	680.299	80.006	19.996	100.358	20.058	1.119	0.494
1195.500	680.528	80.006	19.995	100.355	20.058	1.138	0.511
1196.000	680.753	80.005	19.995	100.351	20.055	1.290	0.484
1196.500	681.030	80.006	19.996	100.344	20.058	1.109	0.478
1197.000	681.262	80.007	19.996	100.339	20.057	1.171	0.505
1197.500	681.510	80.006	19.995	100.337	20.057	1.222	0.495
1198.000	681.767	80.007	19.996	100.338	20.054	1.386	0.493
1198.500	682.036	80.007	19.995	100.342	20.056	1.231	0.516
1199.000	682.257	80.008	19.997	100.348	20.055	1.349	0.508
1199.500	682.539	80.007	19.996	100.354	20.059	1.053	0.497
1200.000	682.770	80.007	19.995	100.355	20.057	1.171	0.508
1200.500	683.028	80.006	19.994	100.355	20.058	1.154	0.501
1201.000	683.260	80.008	19.996	100.354	20.056	1.231	0.489
1201.500	683.514	80.009	19.995	100.352	20.059	1.063	0.488
1202.001	683.765	80.008	19.995	100.352	20.056	1.253	0.496
1202.501	683.997	80.009	19.996	100.351	20.057	1.188	0.494
1203.000	684.303	80.009	19.997	100.354	20.058	1.147	0.510
1203.500	684.546	80.008	19.994	100.353	20.062	0.877	0.544
1204.000	684.758	80.008	19.993	100.355	20.054	1.378	0.502
1204.500	685.034	80.008	19.997	100.356	20.057	1.213	0.472
1205.000	685.310	80.008	19.994	100.353	20.056	1.253	0.520
1205.500	685.537	80.007	19.995	100.350	20.053	1.422	0.527
1206.000	685.821	80.008	19.994	100.352	20.054	1.384	0.507
1206.500	686.063	80.007	19.994	100.353	20.057	1.225	0.519
1207.001	686.310	80.009	19.995	100.353	20.056	1.285	0.507
1207.501	686.552	80.007	19.993	100.358	20.057	1.200	0.489
1208.001	686.825	80.008	19.996	100.361	20.059	1.068	0.502
1208.501	687.079	80.006	19.994	100.361	20.059	1.065	0.521
1209.000	687.333	80.007	19.994	100.361	20.058	1.143	0.517
1209.500	687.567	80.007	19.996	100.361	20.058	1.135	0.498
1210.000	687.831	80.007	19.995	100.361	20.060	1.010	0.493
1210.500	688.064	80.008	19.994	100.360	20.059	1.089	0.498
1211.000	688.323	80.008	19.995	100.360	20.059	1.058	0.495
1211.500	688.530	80.007	19.996	100.357	20.060	0.986	0.479
1212.000	688.789	80.006	19.995	100.356	20.058	1.107	0.466
1212.500	689.023	80.006	19.995	100.358	20.055	1.290	0.480
1213.000	689.321	80.007	19.995	100.359	20.060	1.027	0.512
1213.500	689.571	80.006	19.994	100.359	20.057	1.178	0.540
1214.000	689.811	80.006	19.997	100.359	20.057	1.198	0.519
1214.501	690.107	80.004	19.995	100.360	20.057	1.195	0.513
1215.001	690.303	80.005	19.994	100.359	20.059	1.044	0.514
1215.500	690.593	80.005	19.995	100.358	20.056	1.241	0.489
1216.000	690.854	80.005	19.998	100.353	20.057	1.193	0.518
1216.500	691.110	80.005	19.998	100.352	20.059	1.101	0.534
1217.000	691.318	80.005	19.997	100.348	20.055	1.290	0.491
1217.500	691.551	80.005	19.997	100.344	20.056	1.270	0.453
1218.000	691.821	80.006	19.997	100.346	20.058	1.164	0.472
1218.500	692.053	80.004	19.995	100.348	20.058	1.102	0.502
1219.000	692.295	80.004	19.995	100.345	20.060	1.008	0.488
1219.500	692.580	80.006	19.996	100.345	20.058	1.147	0.501
1220.000	692.800	80.004	19.995	100.344	20.054	1.359	0.516
1220.500	693.080	80.004	19.996	100.339	20.053	1.467	0.502
1221.000	693.344	80.005	19.996	100.340	20.053	1.429	0.522
1221.500	693.574	80.004	19.996	100.346	20.057	1.190	0.520
1222.001	693.859	80.006	19.996	100.351	20.056	1.227	0.505
1222.501	694.084	80.006	19.997	100.355	20.059	1.051	0.513
1223.000	694.342	80.005	19.997	100.357	20.057	1.172	0.497
1223.500	694.596	80.005	19.996	100.361	20.058	1.152	0.497
1224.000	694.840	80.004	19.996	100.362	20.058	1.125	0.505
1224.500	695.145	80.003	19.996	100.361	20.057	1.195	0.523
1225.001	695.391	80.006	19.996	100.361	20.057	1.222	0.550
1225.501	695.594	80.003	19.996	100.361	20.059	1.060	0.500
1226.000	695.858	80.004	19.995	100.361	20.060	1.000	0.458
1226.500	696.121	80.005	19.997	100.356	20.060	1.008	0.497
1227.000	696.377	80.004	19.996	100.358	20.054	1.385	0.523
1227.500	696.628	80.005	19.998	100.357	20.057	1.222	0.513
1228.000	696.824	80.005	19.995	100.358	20.053	1.449	0.477
1228.501	697.104	80.004	19.995	100.358	20.056	1.229	0.462
1229.001	697.381	80.005	19.995	100.362	20.057	1.207	0.516
1229.500	697.644	80.005	19.996	100.361	20.057	1.173	0.548
1230.000	697.847	80.004	19.995	100.363	20.052	1.499	0.503
1230.500	698.101	80.006	19.996	100.364	20.053	1.436	0.462
1231.000	698.390	80.007	19.997	100.364	20.051	1.595	0.500
1231.500	698.623	80.006	19.997	100.364	20.052	1.535	0.532
1232.000	698.854	80.006	19.994	100.363	20.053	1.429	0.493
1232.500	699.101	80.006	19.995	100.359	20.053	1.437	0.471
1233.000	699.359	80.007	19.995	100.358	20.050	1.612	0.491
1233.500	699.606	80.006	19.996	100.356	20.051	1.552	0.505
1234.000	699.884	80.007	19.995	100.353	20.054	1.393	0.515
1234.500	700.112	80.006	19.994	100.353	20.054	1.390	0.515
1235.000	700.351	80.006	19.995	100.356	20.056	1.227	0.487
1235.500	700.634	80.006	19.996	100.355	20.053	1.467	0.494
1236.001	700.881	80.008	19.994	100.356	20.056	1.270	0.526
1236.501	701.129	80.006	19.995	100.360	20.054	1.403	0.513
1237.001	701.364	80.005	19.994	100.362	20.051	1.597	0.489
1237.501	701.631	80.007	19.996	100.365	20.053	1.456	0.492
1238.000	701.890	80.006	19.994	100.367	20.054	1.407	0.514
1238.500	702.123	80.004	19.995	100.368	20.055	1.340	0.509
1239.000	702.374	80.005	19.995	100.369	20.053	1.431	0.488
1239.500	702.652	80.006	19.995	100.370	20.056	1.268	0.506
1240.000	702.895	80.006	19.994	100.369	20.053	1.431	0.525
1240.500	703.141	80.006	19.995	100.368	20.054	1.367	0.505
1241.000	703.372	80.006	19.994	100.366	20.055	1.342	0.483
1241.500	703.626	80.005	19.994	100.364	20.057	1.183	0.481
1242.000	703.848	80.005	19.994	100.361	20.052	1.499	0.481
1242.501	704.143	80.005	19.995	100.358	20.053	1.436	0.497
1243.001	704.383	80.005	19.996	100.359	20.053	1.415	0.526
1243.500	704.597	80.006	19.994	100.361	20.053	1.456	0.494
1244.000	704.851	80.005	19.994	100.363	20.055	1.297	0.461
1244.500	705.100	80.005	19.994	100.367	20.056	1.234	0.485
1245.000	705.292	80.003	19.995	100.370	20.051	1.588	0.473
1245.500	705.596	80.005	19.995	100.370	20.054	1.393	0.469
1246.000	705.832	80.006	19.995	100.371	20.058	1.162	0.518
1246.501	706.079	80.005	19.993	100.371	20.053	1.420	0.511
1247.001	706.332	80.006	19.996	100.371	20.054	1.367	0.491
1247.500	706.564	80.004	19.995	100.372	20.056	1.265	0.492
1248.000	706.806	80.005	19.995	100.373	20.054	1.410	0.479
1248.500	707.084	80.005	19.993	100.373	20.052	1.516	0.497
1249.000	707.359	80.005	19.993	100.373	20.054	1.383	0.537
1249.501	707.603	80.006	19.997	100.372	20.054	1.388	0.537
1250.001	707.856	80.006	19.995	100.372	20.056	1.239	0.508
1250.500	708.075	80.005	19.996	100.371	20.056	1.232	0.484
1251.000	708.341	80.006	19.995	100.371	20.056	1.231	0.478
1251.500	708.578	80.006	19.995	100.371	20.056	1.243	0.494
1252.000	708.853	80.006	19.995	100.371	20.055	1.347	0.508
1252.500	709.075	80.006	19.994	100.371	20.061	0.967	0.505
1253.000	709.374	80.007	19.995	100.373	20.056	1.268	0.509
1253.500	709.597	80.007	19.993	100.374	20.052	1.494	0.522
1254.001	709.849	80.005	19.992	100.373	20.056	1.243	0.499
1254.501	710.095	80.006	19.996	100.372	20.055	1.347	0.486
1255.000	710.373	80.007	19.992	100.372	20.053	1.468	0.511
1255.500	710.590	80.006	19.998	100.370	20.057	1.207	0.509
1256.000	710.873	80.008	19.997	100.368	20.056	1.244	0.497
1256.500	711.070	80.006	19.996	100.370	20.055	1.325	0.490
1257.000	711.355	80.006	19.997	100.370	20.054	1.357	0.481
1257.500	711.617	80.008	19.997	100.370	20.056	1.268	0.514
1258.000	711.887	80.006	19.994	100.370	20.057	1.212	0.539
1258.501	712.114	80.008	19.995	100.370	20.055	1.318	0.515
1259.001	712.376	80.009	19.994	100.369	20.056	1.289	0.493
1259.501	712.656	80.007	19.994	100.369	20.057	1.167	0.515
1260.001	712.891	80.008	19.994	100.368	20.054	1.400	0.528
1260.500	713.126	80.008	19.995	100.368	20.052	1.516	0.493
1261.000	713.384	80.008	19.994	100.368	20.058	1.149	0.482
1261.500	713.649	80.008	19.995	100.367	20.054	1.402	0.508
1262.000	713.886	80.007	19.995	100.367	20.054	1.367	0.512
1262.500	714.136	80.007	19.993	100.365	20.052	1.516	0.494
1263.000	714.404	80.009	19.995	100.366	20.054	1.376	0.502
1263.500	714.657	80.007	19.996	100.366	20.052	1.526	0.520
1264.000	714.948	80.010	19.996	100.366	20.051	1.574	0.533
1264.500	715.176	80.008	19.994	100.366	20.052	1.482	0.532
1265.000	715.447	80.009	19.997	100.367	20.052	1.501	0.509
1265.501	715.713	80.008	19.994	100.368	20.050	1.653	0.518
1266.001	715.954	80.009	19.994	100.368	20.053	1.458	0.522
1266.500	716.211	80.007	19.994	100.368	20.053	1.427	0.502
1267.000	716.438	80.007	19.995	100.368	20.053	1.425	0.491
1267.501	716.700	80.009	19.994	100.369	20.049	1.706	0.487
1268.001	716.961	80.007	19.995	100.368	20.051	1.559	0.506
1268.501	717.205	80.008	19.994	100.368	20.054	1.374	0.514
1269.001	717.485	80.009	19.996	100.368	20.054	1.386	0.514
1269.501	717.711	80.009	19.995	100.367	20.050	1.610	0.515
1270.001	717.984	80.007	19.994	100.367	20.052	1.506	0.502
