Sample ID:	C:\MCC\MCC Cal\Test\PP_MCC_30K_min_210928_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.500	609.815	80.007	19.996	100.292	20.092	0.796	0.502
1064.000	610.056	80.008	19.994	100.290	20.087	1.169	0.506
1064.500	610.350	80.007	19.995	100.292	20.085	1.239	0.522
1065.000	610.540	80.006	19.994	100.291	20.089	1.016	0.510
1065.499	610.781	80.005	19.994	100.291	20.086	1.218	0.458
1065.999	611.050	80.007	19.993	100.291	20.087	1.116	0.470
1066.499	611.309	80.008	19.994	100.292	20.089	0.989	0.519
1066.999	611.560	80.011	19.994	100.291	20.088	1.084	0.519
1067.499	611.838	80.007	19.993	100.292	20.086	1.214	0.520
1067.999	611.990	80.007	19.995	100.292	20.093	0.742	0.479
1068.499	612.252	80.009	19.994	100.291	20.093	0.731	0.422
1068.999	612.522	80.007	19.996	100.292	20.092	0.838	0.474
1069.500	612.775	80.006	19.993	100.291	20.088	1.086	0.528
1070.000	613.022	80.009	19.994	100.286	20.092	0.821	0.511
1070.499	613.269	80.008	19.994	100.281	20.091	0.905	0.497
1071.000	613.521	80.006	19.994	100.279	20.092	0.835	0.497
1071.500	613.741	80.009	19.995	100.278	20.095	0.631	0.485
1071.999	614.010	80.008	19.994	100.280	20.087	1.128	0.480
1072.500	614.232	80.008	19.995	100.285	20.092	0.836	0.490
1073.001	614.485	80.006	19.995	100.290	20.088	1.077	0.483
1073.501	614.746	80.007	19.995	100.293	20.094	0.668	0.494
1074.000	615.007	80.005	19.994	100.293	20.092	0.821	0.518
1074.499	615.235	80.009	19.993	100.291	20.093	0.719	0.505
1074.999	615.513	80.006	19.995	100.291	20.086	1.179	0.497
1075.499	615.736	80.007	19.997	100.291	20.088	1.091	0.503
1075.999	615.964	80.007	19.996	100.291	20.097	0.476	0.476
1076.499	616.212	80.005	19.995	100.292	20.094	0.698	0.463
1076.999	616.467	80.008	19.994	100.293	20.091	0.884	0.490
1077.499	616.703	80.007	19.994	100.293	20.089	1.038	0.497
1077.999	616.930	80.006	19.994	100.291	20.090	0.972	0.477
1078.499	617.192	80.007	19.995	100.292	20.094	0.689	0.477
1078.999	617.389	80.008	19.994	100.293	20.091	0.873	0.474
1079.499	617.663	80.009	19.995	100.293	20.093	0.731	0.465
1079.999	617.931	80.004	19.995	100.292	20.100	0.330	0.506
1080.499	618.163	80.006	19.995	100.292	20.086	1.197	0.521
1080.999	618.387	80.005	19.996	100.290	20.094	0.680	0.478
1081.499	618.671	80.009	19.995	100.288	20.090	0.970	0.482
1081.999	618.917	80.004	19.995	100.289	20.090	0.942	0.518
1082.499	619.141	80.006	19.995	100.289	20.092	0.794	0.500
1082.999	619.390	80.008	19.996	100.289	20.087	1.163	0.472
1083.499	619.633	80.008	19.995	100.289	20.089	1.035	0.482
1083.999	619.869	80.006	19.996	100.290	20.086	1.179	0.486
1084.499	620.132	80.005	19.995	100.289	20.091	0.894	0.489
1085.000	620.411	80.006	19.997	100.288	20.088	1.065	0.521
1085.500	620.639	80.008	19.995	100.288	20.093	0.724	0.525
1085.999	620.836	80.007	19.994	100.288	20.088	1.056	0.466
1086.499	621.128	80.007	19.997	100.288	20.086	1.202	0.456
1086.999	621.361	80.006	19.994	100.288	20.088	1.063	0.507
1087.499	621.574	80.007	19.994	100.289	20.091	0.864	0.486
1088.000	621.862	80.006	19.996	100.289	20.091	0.905	0.474
1088.500	622.093	80.005	19.994	100.290	20.091	0.857	0.510
1088.999	622.319	80.008	19.995	100.290	20.092	0.845	0.487
1089.499	622.576	80.008	19.995	100.290	20.092	0.822	0.470
1089.999	622.829	80.007	19.996	100.290	20.087	1.140	0.496
1090.499	623.068	80.009	19.995	100.293	20.091	0.887	0.501
1090.999	623.331	80.008	19.994	100.295	20.086	1.174	0.497
1091.500	623.550	80.009	19.994	100.300	20.088	1.098	0.492
1092.000	623.833	80.007	19.995	100.300	20.093	0.750	0.492
1092.499	624.059	80.007	19.995	100.300	20.093	0.778	0.505
1092.999	624.308	80.009	19.994	100.297	20.089	1.035	0.492
1093.499	624.545	80.009	19.994	100.295	20.091	0.894	0.481
1093.999	624.818	80.007	19.996	100.290	20.092	0.847	0.498
1094.499	625.058	80.008	19.994	100.290	20.089	0.977	0.512
1094.999	625.291	80.009	19.995	100.289	20.090	0.949	0.492
1095.500	625.527	80.010	19.994	100.289	20.090	0.940	0.471
1096.001	625.807	80.010	19.994	100.289	20.087	1.167	0.492
1096.501	626.047	80.008	19.994	100.289	20.091	0.889	0.518
1097.000	626.267	80.008	19.994	100.288	20.089	1.003	0.490
1097.499	626.511	80.008	19.996	100.288	20.090	0.921	0.462
1098.000	626.786	80.009	19.993	100.288	20.090	0.944	0.491
1098.500	627.033	80.010	19.994	100.288	20.090	0.928	0.521
1098.999	627.282	80.008	19.995	100.288	20.088	1.067	0.509
1099.499	627.527	80.011	19.995	100.289	20.090	0.954	0.494
1099.999	627.742	80.010	19.995	100.288	20.087	1.123	0.477
1100.499	628.000	80.006	19.994	100.288	20.093	0.759	0.467
1100.999	628.233	80.010	19.995	100.287	20.091	0.907	0.483
1101.499	628.494	80.011	19.995	100.286	20.094	0.696	0.492
1101.999	628.775	80.011	19.995	100.286	20.089	0.982	0.518
1102.499	629.016	80.008	19.995	100.286	20.089	1.030	0.532
1102.999	629.254	80.010	19.994	100.286	20.090	0.944	0.500
1103.499	629.531	80.008	19.996	100.287	20.091	0.856	0.497
1103.999	629.789	80.007	19.995	100.288	20.087	1.139	0.525
1104.499	630.078	80.008	19.995	100.288	20.090	0.914	0.541
1104.999	630.302	80.007	19.994	100.288	20.086	1.216	0.530
1105.499	630.545	80.008	19.995	100.288	20.087	1.137	0.490
1105.999	630.774	80.008	19.996	100.289	20.089	1.016	0.470
1106.499	631.048	80.010	19.997	100.289	20.084	1.344	0.487
1106.999	631.314	80.010	19.994	100.289	20.086	1.223	0.521
1107.499	631.563	80.007	19.995	100.289	20.085	1.288	0.527
1107.999	631.824	80.009	19.995	100.289	20.088	1.072	0.513
1108.499	632.096	80.008	19.995	100.288	20.087	1.151	0.522
1108.999	632.344	80.008	19.996	100.288	20.091	0.854	0.527
1109.499	632.616	80.009	19.995	100.288	20.086	1.176	0.520
1109.999	632.822	80.009	19.996	100.291	20.086	1.172	0.499
1110.499	633.110	80.007	19.996	100.291	20.090	0.942	0.486
1110.999	633.330	80.009	19.995	100.291	20.090	0.912	0.501
1111.499	633.644	80.008	19.994	100.290	20.093	0.731	0.521
1111.999	633.889	80.008	19.995	100.289	20.089	0.979	0.546
1112.500	634.130	80.008	19.995	100.287	20.088	1.074	0.523
1113.000	634.396	80.007	19.995	100.287	20.090	0.924	0.496
1113.499	634.692	80.008	19.997	100.287	20.089	0.988	0.534
1113.999	634.910	80.007	19.996	100.287	20.092	0.810	0.538
1114.499	635.208	80.007	19.995	100.287	20.088	1.067	0.515
1114.999	635.450	80.007	19.994	100.287	20.088	1.082	0.528
1115.499	635.700	80.008	19.995	100.285	20.090	0.952	0.516
1115.999	635.979	80.008	19.995	100.286	20.089	1.016	0.510
1116.500	636.226	80.007	19.996	100.286	20.090	0.930	0.528
1117.000	636.490	80.009	19.994	100.286	20.089	1.003	0.519
1117.499	636.762	80.008	19.997	100.288	20.088	1.051	0.523
1117.999	637.008	80.009	19.994	100.290	20.089	1.014	0.527
1118.499	637.268	80.010	19.994	100.292	20.086	1.188	0.512
1118.999	637.537	80.009	19.994	100.295	20.086	1.209	0.518
1119.499	637.761	80.008	19.994	100.294	20.085	1.256	0.511
1119.999	638.040	80.009	19.994	100.295	20.087	1.121	0.498
1120.500	638.324	80.007	19.995	100.294	20.088	1.086	0.533
1121.001	638.579	80.009	19.995	100.292	20.089	1.014	0.552
1121.500	638.840	80.010	19.995	100.290	20.083	1.365	0.528
1121.999	639.080	80.009	19.994	100.290	20.089	0.984	0.509
1122.499	639.368	80.010	19.995	100.291	20.087	1.130	0.514
1122.999	639.610	80.011	19.995	100.290	20.089	0.984	0.528
1123.499	639.908	80.009	19.994	100.290	20.087	1.109	0.535
1123.999	640.142	80.011	19.994	100.290	20.086	1.193	0.537
1124.499	640.412	80.010	19.995	100.290	20.085	1.276	0.519
1124.999	640.712	80.010	19.993	100.289	20.087	1.151	0.537
1125.499	640.956	80.012	19.993	100.291	20.084	1.335	0.557
1125.999	641.189	80.011	19.995	100.290	20.090	0.973	0.511
1126.499	641.475	80.010	19.994	100.290	20.086	1.186	0.498
1126.999	641.780	80.010	19.994	100.290	20.089	1.040	0.555
1127.499	641.999	80.010	19.994	100.289	20.083	1.423	0.558
1127.999	642.287	80.009	19.994	100.288	20.089	1.023	0.516
1128.499	642.539	80.009	19.994	100.288	20.088	1.088	0.523
1128.999	642.809	80.009	19.996	100.290	20.084	1.318	0.531
1129.500	643.057	80.011	19.994	100.289	20.086	1.202	0.520
1130.001	643.363	80.009	19.994	100.290	20.086	1.202	0.537
1130.500	643.574	80.008	19.995	100.290	20.087	1.112	0.536
1130.999	643.859	80.007	19.993	100.290	20.087	1.154	0.506
1131.499	644.083	80.007	19.995	100.291	20.089	1.019	0.502
1131.999	644.383	80.008	19.996	100.292	20.088	1.075	0.516
1132.499	644.615	80.008	19.996	100.292	20.085	1.255	0.528
1132.999	644.866	80.009	19.995	100.292	20.083	1.374	0.508
1133.499	645.176	80.006	19.995	100.291	20.087	1.140	0.522
1133.999	645.430	80.007	19.995	100.291	20.090	0.970	0.562
1134.499	645.684	80.007	19.996	100.291	20.087	1.116	0.535
1135.000	645.967	80.007	19.994	100.291	20.085	1.284	0.522
1135.500	646.204	80.006	19.994	100.292	20.086	1.212	0.529
1135.999	646.458	80.005	19.996	100.292	20.084	1.353	0.506
1136.499	646.723	80.006	19.995	100.292	20.087	1.160	0.505
1136.999	646.992	80.006	19.997	100.291	20.087	1.139	0.527
1137.499	647.253	80.008	19.996	100.291	20.089	1.030	0.532
1137.999	647.508	80.003	19.996	100.291	20.085	1.267	0.523
1138.499	647.770	80.006	19.995	100.291	20.088	1.067	0.517
1138.999	648.005	80.006	19.996	100.291	20.086	1.198	0.507
1139.499	648.263	80.006	19.994	100.291	20.086	1.193	0.495
1139.999	648.543	80.007	19.995	100.291	20.086	1.214	0.515
1140.500	648.769	80.006	19.995	100.292	20.088	1.091	0.522
1141.000	649.069	80.006	19.995	100.294	20.085	1.251	0.516
1141.499	649.329	80.006	19.996	100.294	20.089	1.028	0.543
1141.999	649.612	80.008	19.996	100.294	20.085	1.297	0.551
1142.499	649.865	80.007	19.996	100.294	20.092	0.833	0.539
1143.000	650.124	80.007	19.996	100.297	20.089	0.995	0.524
1143.500	650.388	80.005	19.995	100.298	20.090	0.921	0.518
1143.999	650.657	80.006	19.997	100.297	20.086	1.195	0.529
1144.499	650.895	80.006	19.995	100.297	20.089	1.016	0.521
1144.999	651.144	80.006	19.997	100.296	20.090	0.956	0.497
1145.499	651.422	80.007	19.996	100.292	20.086	1.186	0.507
1145.999	651.697	80.007	19.996	100.289	20.084	1.300	0.540
1146.499	651.947	80.006	19.997	100.288	20.090	0.912	0.539
1146.999	652.192	80.007	19.995	100.287	20.083	1.369	0.510
1147.499	652.453	80.008	19.995	100.286	20.091	0.884	0.500
1148.000	652.745	80.007	19.996	100.285	20.089	1.014	0.529
1148.500	652.935	80.007	19.997	100.285	20.087	1.111	0.517
1148.999	653.218	80.007	19.994	100.284	20.086	1.177	0.478
1149.499	653.487	80.008	19.995	100.284	20.085	1.270	0.513
1150.000	653.752	80.007	19.995	100.283	20.089	1.021	0.543
1150.501	653.993	80.008	19.995	100.284	20.087	1.140	0.520
1151.000	654.286	80.008	19.995	100.284	20.091	0.907	0.520
1151.500	654.530	80.008	19.994	100.285	20.089	0.998	0.535
1152.000	654.807	80.007	19.995	100.286	20.086	1.219	0.529
1152.499	655.072	80.008	19.994	100.287	20.089	1.009	0.532
1152.999	655.342	80.008	19.995	100.286	20.085	1.246	0.539
1153.499	655.581	80.009	19.994	100.286	20.089	0.989	0.522
1153.999	655.842	80.007	19.994	100.286	20.088	1.088	0.504
1154.499	656.104	80.008	19.995	100.286	20.086	1.179	0.511
1154.999	656.353	80.008	19.993	100.285	20.088	1.044	0.517
1155.499	656.606	80.009	19.995	100.286	20.087	1.109	0.507
1155.999	656.892	80.008	19.995	100.285	20.088	1.077	0.520
1156.499	657.147	80.008	19.994	100.285	20.091	0.873	0.540
1156.999	657.417	80.008	19.994	100.285	20.086	1.200	0.533
1157.500	657.637	80.007	19.994	100.287	20.086	1.197	0.508
1158.001	657.923	80.008	19.994	100.288	20.087	1.107	0.498
1158.500	658.152	80.008	19.994	100.290	20.088	1.079	0.511
1158.999	658.386	80.009	19.994	100.292	20.089	0.996	0.489
1159.499	658.669	80.008	19.995	100.292	20.085	1.291	0.490
1159.999	658.927	80.008	19.996	100.291	20.085	1.262	0.529
1160.499	659.208	80.008	19.995	100.291	20.089	0.998	0.540
1160.999	659.449	80.008	19.995	100.288	20.086	1.228	0.531
1161.499	659.679	80.008	19.995	100.287	20.086	1.172	0.497
1161.999	659.938	80.009	19.995	100.287	20.083	1.423	0.480
1162.499	660.192	80.006	19.995	100.287	20.085	1.286	0.500
1162.999	660.433	80.008	19.995	100.287	20.084	1.300	0.504
1163.499	660.711	80.007	19.994	100.286	20.084	1.362	0.507
1163.999	660.941	80.006	19.994	100.286	20.084	1.306	0.513
1164.499	661.172	80.006	19.993	100.286	20.088	1.074	0.484
1164.999	661.423	80.008	19.995	100.286	20.088	1.051	0.472
1165.499	661.686	80.006	19.995	100.287	20.085	1.276	0.499
1165.999	661.941	80.008	19.994	100.288	20.089	1.005	0.516
1166.499	662.214	80.007	19.995	100.287	20.087	1.154	0.523
1166.999	662.434	80.007	19.996	100.287	20.088	1.061	0.511
1167.499	662.696	80.008	19.995	100.288	20.086	1.207	0.488
1167.999	662.969	80.006	19.994	100.287	20.087	1.146	0.508
1168.499	663.203	80.006	19.994	100.287	20.089	0.991	0.521
1168.999	663.473	80.006	19.995	100.288	20.085	1.288	0.505
1169.500	663.721	80.006	19.994	100.287	20.088	1.100	0.511
1170.000	663.965	80.006	19.994	100.287	20.085	1.283	0.505
1170.499	664.235	80.006	19.995	100.287	20.091	0.905	0.503
1170.999	664.497	80.006	19.995	100.287	20.089	1.039	0.523
1171.499	664.764	80.008	19.994	100.287	20.085	1.276	0.530
1171.999	664.991	80.007	19.994	100.288	20.088	1.089	0.512
1172.499	665.232	80.007	19.995	100.288	20.086	1.190	0.482
1172.999	665.502	80.008	19.994	100.288	20.085	1.237	0.490
1173.499	665.738	80.008	19.994	100.288	20.085	1.260	0.508
1173.999	666.016	80.008	19.994	100.288	20.089	1.024	0.509
1174.500	666.254	80.007	19.996	100.287	20.084	1.335	0.515
1175.000	666.504	80.007	19.994	100.287	20.088	1.103	0.502
1175.499	666.760	80.008	19.994	100.287	20.085	1.279	0.497
1175.999	667.002	80.008	19.995	100.287	20.090	0.919	0.503
1176.499	667.265	80.007	19.995	100.287	20.092	0.803	0.501
1176.999	667.531	80.006	19.995	100.290	20.087	1.160	0.517
1177.499	667.748	80.007	19.995	100.290	20.089	1.024	0.506
1178.000	668.023	80.008	19.994	100.292	20.089	1.023	0.487
1178.500	668.311	80.008	19.995	100.293	20.089	1.014	0.527
1178.999	668.557	80.009	19.995	100.295	20.086	1.218	0.549
1179.499	668.821	80.008	19.994	100.294	20.086	1.214	0.522
1179.999	669.063	80.008	19.994	100.296	20.088	1.093	0.508
1180.500	669.317	80.008	19.995	100.295	20.090	0.944	0.501
1181.000	669.586	80.008	19.994	100.296	20.088	1.072	0.510
1181.499	669.848	80.009	19.995	100.295	20.092	0.791	0.527
1181.999	670.123	80.010	19.994	100.294	20.086	1.204	0.535
1182.499	670.363	80.010	19.994	100.291	20.088	1.044	0.526
1182.999	670.641	80.008	19.994	100.290	20.088	1.095	0.516
1183.499	670.904	80.008	19.993	100.289	20.089	1.021	0.530
1183.999	671.134	80.008	19.994	100.289	20.087	1.119	0.517
1184.499	671.383	80.009	19.994	100.288	20.087	1.125	0.486
1184.999	671.648	80.010	19.994	100.288	20.089	1.010	0.496
1185.500	671.876	80.006	19.994	100.289	20.084	1.328	0.503
1186.000	672.132	80.008	19.995	100.289	20.087	1.119	0.488
1186.499	672.415	80.010	19.994	100.289	20.086	1.177	0.512
1186.999	672.691	80.009	19.994	100.290	20.089	0.980	0.549
1187.499	672.935	80.008	19.995	100.291	20.085	1.237	0.540
1187.999	673.152	80.009	19.994	100.291	20.087	1.135	0.490
1188.499	673.422	80.010	19.994	100.291	20.089	1.002	0.474
1188.999	673.705	80.009	19.994	100.291	20.089	1.037	0.520
1189.500	673.952	80.009	19.993	100.291	20.090	0.945	0.542
1190.000	674.257	80.009	19.994	100.291	20.091	0.859	0.541
1190.499	674.478	80.009	19.994	100.291	20.088	1.077	0.539
1191.000	674.739	80.008	19.994	100.291	20.085	1.262	0.504
1191.500	675.012	80.008	19.994	100.290	20.083	1.364	0.509
1191.999	675.255	80.007	19.994	100.291	20.088	1.053	0.525
1192.499	675.540	80.009	19.993	100.293	20.088	1.056	0.522
1192.999	675.759	80.008	19.994	100.293	20.091	0.880	0.516
1193.499	676.041	80.007	19.994	100.293	20.086	1.195	0.503
1193.999	676.313	80.007	19.994	100.294	20.088	1.077	0.527
1194.499	676.585	80.008	19.994	100.293	20.089	1.028	0.549
1194.999	676.812	80.008	19.994	100.291	20.089	1.019	0.522
1195.499	677.086	80.007	19.995	100.291	20.089	0.995	0.500
1196.000	677.327	80.008	19.993	100.291	20.092	0.842	0.508
1196.500	677.593	80.009	19.995	100.291	20.090	0.963	0.511
1196.999	677.827	80.009	19.994	100.289	20.083	1.367	0.504
1197.500	678.087	80.008	19.995	100.290	20.088	1.044	0.497
1198.000	678.383	80.008	19.994	100.289	20.085	1.244	0.525
1198.499	678.595	80.010	19.995	100.289	20.090	0.963	0.532
1198.999	678.857	80.009	19.994	100.287	20.087	1.158	0.491
1199.500	679.116	80.009	19.994	100.288	20.088	1.072	0.497
1200.000	679.347	80.009	19.995	100.289	20.093	0.750	0.505
1200.499	679.604	80.008	19.994	100.288	20.090	0.933	0.489
1200.999	679.860	80.008	19.994	100.289	20.090	0.968	0.500
1201.499	680.090	80.009	19.994	100.290	20.089	1.024	0.499
1201.999	680.357	80.009	19.994	100.290	20.090	0.975	0.492
1202.499	680.644	80.010	19.994	100.289	20.089	1.000	0.526
1203.000	680.896	80.008	19.994	100.289	20.086	1.221	0.547
1203.500	681.124	80.009	19.994	100.289	20.089	1.017	0.509
1203.999	681.375	80.009	19.995	100.289	20.087	1.107	0.479
1204.499	681.632	80.009	19.994	100.289	20.089	1.012	0.493
1204.999	681.876	80.010	19.995	100.290	20.093	0.757	0.505
1205.499	682.136	80.010	19.995	100.289	20.090	0.912	0.502
1205.999	682.383	80.009	19.995	100.289	20.091	0.898	0.505
1206.499	682.665	80.009	19.995	100.289	20.092	0.824	0.518
1206.999	682.918	80.011	19.994	100.289	20.092	0.822	0.532
1207.499	683.142	80.010	19.995	100.288	20.091	0.889	0.506
1207.999	683.380	80.011	19.995	100.288	20.091	0.877	0.470
1208.499	683.656	80.009	19.995	100.288	20.094	0.671	0.488
1208.999	683.907	80.010	19.995	100.289	20.093	0.770	0.520
1209.499	684.125	80.009	19.994	100.288	20.090	0.961	0.498
1209.999	684.387	80.010	19.995	100.288	20.092	0.812	0.474
1210.499	684.622	80.009	19.995	100.287	20.089	1.028	0.489
1210.999	684.895	80.010	19.995	100.287	20.088	1.075	0.503
1211.499	685.111	80.009	19.995	100.286	20.089	1.037	0.499
1212.000	685.376	80.008	19.995	100.286	20.090	0.928	0.485
1212.500	685.647	80.009	19.995	100.286	20.091	0.884	0.508
1212.999	685.860	80.009	19.995	100.286	20.092	0.785	0.510
1213.499	686.110	80.010	19.994	100.285	20.091	0.880	0.474
1213.999	686.321	80.009	19.995	100.285	20.089	0.982	0.462
1214.499	686.611	80.009	19.995	100.284	20.090	0.930	0.481
1214.999	686.879	80.010	19.995	100.284	20.090	0.921	0.530
1215.499	687.078	80.010	19.994	100.284	20.088	1.079	0.512
1216.000	687.367	80.008	19.995	100.285	20.088	1.052	0.477
1216.500	687.579	80.007	19.994	100.284	20.088	1.093	0.495
1217.000	687.789	80.008	19.995	100.284	20.090	0.928	0.462
1217.500	688.031	80.007	19.994	100.283	20.089	1.040	0.437
1217.999	688.278	80.008	19.994	100.281	20.089	1.009	0.470
1218.499	688.537	80.008	19.995	100.280	20.086	1.193	0.497
1218.999	688.809	80.008	19.995	100.281	20.088	1.044	0.518
1219.499	689.014	80.007	19.995	100.282	20.090	0.947	0.504
1219.999	689.265	80.008	19.994	100.283	20.089	1.007	0.466
1220.499	689.527	80.008	19.996	100.285	20.091	0.884	0.484
1220.999	689.782	80.007	19.995	100.286	20.087	1.128	0.515
1221.499	690.053	80.006	19.994	100.286	20.087	1.119	0.521
1222.000	690.291	80.008	19.995	100.289	20.088	1.052	0.518
1222.500	690.537	80.007	19.995	100.293	20.090	0.928	0.497
1222.999	690.758	80.008	19.995	100.293	20.089	0.998	0.475
1223.499	691.002	80.007	19.994	100.294	20.086	1.205	0.466
1223.999	691.223	80.006	19.995	100.294	20.089	0.987	0.465
1224.499	691.471	80.006	19.995	100.291	20.089	1.038	0.467
1224.999	691.704	80.006	19.994	100.288	20.090	0.970	0.475
1225.499	691.976	80.007	19.995	100.287	20.087	1.112	0.493
1226.000	692.243	80.008	19.995	100.287	20.089	0.982	0.522
1226.501	692.464	80.007	19.994	100.287	20.090	0.956	0.514
1227.000	692.690	80.007	19.995	100.286	20.088	1.074	0.467
1227.499	692.955	80.006	19.995	100.286	20.084	1.299	0.469
1227.999	693.191	80.006	19.995	100.286	20.086	1.228	0.496
1228.499	693.444	80.007	19.996	100.287	20.089	1.028	0.496
1228.999	693.719	80.008	19.995	100.287	20.086	1.183	0.508
1229.499	693.967	80.008	19.995	100.287	20.086	1.179	0.525
1229.999	694.196	80.008	19.995	100.287	20.090	0.963	0.500
1230.499	694.458	80.006	19.996	100.288	20.089	0.982	0.484
1230.999	694.673	80.007	19.995	100.287	20.088	1.072	0.484
1231.499	694.937	80.008	19.996	100.287	20.087	1.121	0.478
1232.000	695.156	80.006	19.995	100.287	20.087	1.109	0.481
1232.500	695.425	80.007	19.995	100.288	20.088	1.042	0.485
1232.999	695.660	80.009	19.995	100.287	20.089	1.016	0.496
1233.499	695.894	80.008	19.996	100.287	20.087	1.149	0.487
1233.999	696.191	80.008	19.995	100.287	20.092	0.785	0.500
1234.499	696.411	80.007	19.995	100.286	20.095	0.647	0.523
1235.000	696.638	80.007	19.996	100.287	20.089	0.987	0.482
1235.501	696.929	80.007	19.995	100.287	20.092	0.815	0.483
1236.000	697.157	80.006	19.996	100.287	20.089	0.991	0.518
1236.499	697.393	80.008	19.995	100.286	20.087	1.137	0.491
1237.000	697.643	80.009	19.996	100.286	20.089	1.017	0.475
1237.501	697.865	80.008	19.995	100.286	20.087	1.144	0.479
1238.000	698.117	80.006	19.996	100.287	20.088	1.065	0.473
1238.499	698.395	80.006	19.996	100.288	20.089	0.979	0.502
1238.999	698.613	80.007	19.997	100.289	20.090	0.961	0.513
1239.500	698.884	80.005	19.997	100.289	20.087	1.154	0.492
1240.000	699.117	80.006	19.996	100.286	20.088	1.077	0.496
1240.499	699.363	80.008	19.996	100.284	20.086	1.204	0.492
1240.999	699.608	80.006	19.995	100.282	20.091	0.905	0.486
1241.499	699.865	80.007	19.995	100.281	20.090	0.947	0.497
1242.000	700.089	80.007	19.996	100.281	20.089	1.033	0.491
1242.500	700.308	80.006	19.996	100.284	20.088	1.051	0.462
1242.999	700.594	80.006	19.996	100.284	20.092	0.828	0.474
1243.500	700.819	80.006	19.995	100.285	20.091	0.889	0.508
1244.000	701.062	80.007	19.995	100.285	20.090	0.952	0.489
1244.500	701.318	80.007	19.995	100.285	20.088	1.053	0.483
1245.000	701.572	80.008	19.995	100.285	20.091	0.905	0.504
1245.500	701.824	80.008	19.995	100.285	20.089	0.996	0.508
1246.000	702.076	80.006	19.995	100.285	20.091	0.910	0.505
1246.499	702.326	80.007	19.996	100.285	20.087	1.107	0.503
1246.999	702.549	80.006	19.995	100.285	20.088	1.056	0.488
1247.499	702.826	80.007	19.996	100.286	20.088	1.084	0.487
1247.999	703.069	80.007	19.997	100.286	20.088	1.051	0.510
1248.499	703.333	80.007	19.996	100.286	20.087	1.137	0.513
1248.999	703.568	80.007	19.995	100.286	20.091	0.873	0.503
1249.499	703.787	80.006	19.995	100.285	20.090	0.915	0.477
1249.999	704.100	80.008	19.994	100.285	20.088	1.070	0.493
1250.499	704.302	80.008	19.994	100.286	20.086	1.197	0.524
1250.999	704.587	80.006	19.993	100.287	20.085	1.242	0.501
1251.499	704.805	80.006	19.995	100.289	20.088	1.086	0.495
1251.999	705.034	80.007	19.996	100.290	20.085	1.237	0.475
1252.499	705.291	80.007	19.994	100.290	20.089	1.017	0.467
1252.999	705.547	80.009	19.995	100.290	20.091	0.903	0.500
1253.499	705.782	80.007	19.994	100.289	20.090	0.966	0.501
1254.000	706.022	80.007	19.995	100.289	20.090	0.952	0.483
1254.500	706.302	80.007	19.994	100.289	20.091	0.893	0.498
1254.999	706.528	80.007	19.995	100.288	20.090	0.942	0.513
1255.500	706.798	80.009	19.994	100.289	20.089	1.002	0.501
1256.000	707.059	80.007	19.994	100.290	20.088	1.082	0.514
1256.499	707.301	80.006	19.994	100.287	20.085	1.244	0.517
1257.000	707.569	80.008	19.995	100.287	20.087	1.137	0.506
1257.501	707.839	80.008	19.994	100.288	20.085	1.249	0.524
1258.000	708.048	80.008	19.995	100.288	20.087	1.109	0.508
1258.500	708.295	80.010	19.995	100.288	20.084	1.362	0.467
1259.000	708.561	80.008	19.994	100.290	20.084	1.339	0.485
1259.499	708.800	80.008	19.995	100.290	20.087	1.114	0.509
1259.999	709.049	80.009	19.994	100.290	20.087	1.123	0.497
1260.499	709.311	80.009	19.994	100.290	20.090	0.949	0.500
1260.999	709.515	80.009	19.994	100.289	20.091	0.852	0.488
1261.499	709.760	80.009	19.994	100.289	20.093	0.719	0.457
1261.999	710.055	80.008	19.995	100.288	20.087	1.149	0.494
1262.499	710.263	80.009	19.995	100.288	20.089	1.016	0.522
1262.999	710.538	80.008	19.995	100.288	20.090	0.917	0.493
1263.499	710.739	80.009	19.994	100.288	20.090	0.945	0.479
1263.999	710.994	80.011	19.995	100.288	20.091	0.882	0.466
1264.499	711.276	80.008	19.995	100.288	20.090	0.926	0.496
1264.999	711.530	80.009	19.995	100.288	20.089	1.014	0.536
1265.499	711.739	80.010	19.996	100.288	20.088	1.047	0.500
1265.999	712.007	80.009	19.995	100.288	20.088	1.063	0.470
1266.499	712.222	80.009	19.994	100.286	20.089	0.977	0.480
1267.000	712.518	80.010	19.994	100.285	20.091	0.849	0.497
1267.500	712.746	80.010	19.994	100.285	20.092	0.810	0.518
1267.999	712.961	80.008	19.995	100.285	20.089	0.989	0.484
1268.499	713.230	80.009	19.994	100.286	20.090	0.972	0.463
1268.999	713.481	80.008	19.994	100.288	20.089	1.030	0.501
1269.499	713.715	80.008	19.994	100.290	20.086	1.232	0.502
1269.999	713.953	80.007	19.994	100.291	20.084	1.342	0.479
1270.499	714.211	80.008	19.995	100.291	20.087	1.167	0.485
