Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Sheets_MCC_30K_min_220107_R2.txt
Sample Weight (mg):	4.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	596.241	80.003	19.994	104.202	20.115	8.519	0.507
1063.000	596.558	80.003	19.994	104.203	20.100	9.466	0.541
1063.500	596.840	80.002	19.994	104.205	20.108	8.984	0.594
1064.000	597.024	80.003	19.994	104.213	20.104	9.214	0.533
1064.500	597.310	80.006	19.996	104.212	20.104	9.218	0.468
1065.000	597.508	80.002	19.994	104.211	20.110	8.854	0.476
1065.500	597.816	80.003	19.995	104.210	20.110	8.852	0.494
1066.000	598.035	80.004	19.994	104.213	20.105	9.174	0.517
1066.500	598.362	80.003	19.995	104.217	20.110	8.862	0.537
1067.000	598.488	80.004	19.995	104.224	20.109	8.913	0.500
1067.500	598.835	80.005	19.993	104.228	20.106	9.126	0.463
1068.000	599.096	80.004	19.993	104.227	20.108	8.954	0.540
1068.500	599.263	80.006	19.993	104.217	20.110	8.837	0.518
1069.000	599.739	80.002	19.994	104.206	20.106	9.128	0.536
1069.501	599.791	80.004	19.993	104.195	20.107	9.060	0.586
1070.001	600.129	80.004	19.993	104.186	20.107	9.001	0.459
1070.500	600.387	80.004	19.993	104.179	20.106	9.082	0.493
1071.000	600.516	80.003	19.993	104.179	20.107	9.058	0.491
1071.500	600.749	80.005	19.991	104.178	20.110	8.832	0.374
1072.000	601.225	80.005	19.993	104.180	20.108	8.999	0.536
1072.500	601.051	80.000	19.994	104.181	20.110	8.814	0.506
1073.000	601.706	80.001	19.993	104.188	20.107	9.061	0.392
1073.501	602.069	80.008	19.991	104.195	20.104	9.236	0.749
1074.001	602.619	80.004	19.993	104.202	20.108	8.963	0.965
1074.500	602.196	80.007	19.993	104.206	20.104	9.225	0.520
1075.000	603.109	80.000	19.993	104.212	20.106	9.109	0.309
1075.500	603.099	80.003	19.993	104.211	20.104	9.256	0.697
1076.000	603.305	80.003	19.994	104.211	20.102	9.342	0.549
1076.500	604.022	80.005	19.993	104.209	20.103	9.309	0.559
1077.001	603.618	80.001	19.995	104.205	20.108	8.935	0.618
1077.501	603.858	80.002	19.993	104.199	20.100	9.478	0.075
1078.000	604.029	79.997	19.993	104.194	20.102	9.342	0.124
1078.500	604.395	80.004	19.994	104.187	20.105	9.190	0.474
1079.000	604.635	80.002	19.994	104.185	20.104	9.262	0.571
1079.500	605.033	80.005	19.994	104.185	20.106	9.100	0.622
1080.000	605.107	80.003	19.993	104.190	20.107	9.045	0.555
1080.500	605.430	80.000	19.993	104.194	20.104	9.231	0.434
1081.000	605.648	80.010	19.993	104.196	20.106	9.083	0.469
1081.500	605.775	80.001	19.993	104.196	20.103	9.286	0.443
1082.000	606.340	80.005	19.993	104.195	20.104	9.196	0.518
1082.500	606.498	80.007	19.993	104.191	20.106	9.092	0.708
1083.000	606.663	80.011	19.993	104.189	20.104	9.252	0.523
1083.500	606.934	80.003	19.994	104.189	20.103	9.290	0.379
1084.000	607.246	80.003	19.994	104.188	20.109	8.895	0.510
1084.500	607.446	80.007	19.992	104.191	20.103	9.298	0.548
1085.000	607.732	80.005	19.994	104.195	20.103	9.279	0.499
1085.500	607.973	80.006	19.993	104.199	20.106	9.091	0.506
1086.000	608.286	80.001	19.994	104.198	20.106	9.102	0.541
1086.500	608.611	80.006	19.993	104.198	20.106	9.095	0.596
1087.000	608.688	80.005	19.993	104.196	20.108	8.942	0.520
1087.500	609.001	80.006	19.993	104.196	20.108	8.944	0.396
1088.000	609.249	80.004	19.993	104.194	20.106	9.096	0.475
1088.500	609.465	79.997	19.994	104.193	20.106	9.085	0.513
1089.000	609.769	80.004	19.993	104.196	20.106	9.080	0.492
1089.500	610.028	80.003	19.995	104.202	20.108	8.978	0.542
1090.000	610.289	80.004	19.994	104.201	20.104	9.244	0.542
1090.500	610.457	80.005	19.994	104.204	20.107	9.029	0.474
1091.001	610.777	80.009	19.993	104.207	20.107	9.056	0.458
1091.501	610.985	79.991	19.995	104.202	20.108	8.980	0.508
1092.000	611.233	80.009	19.994	104.195	20.105	9.156	0.492
1092.500	611.489	80.007	19.993	104.194	20.105	9.145	0.480
1093.000	611.786	80.006	19.994	104.193	20.106	9.077	0.528
1093.500	611.973	80.008	19.993	104.195	20.105	9.141	0.518
1094.000	612.339	80.006	19.994	104.197	20.107	9.037	0.518
1094.500	612.505	80.008	19.992	104.197	20.105	9.163	0.543
1095.000	612.826	80.008	19.993	104.192	20.106	9.092	0.510
1095.500	612.967	80.008	19.994	104.186	20.103	9.279	0.475
1096.000	613.244	80.007	19.994	104.181	20.101	9.434	0.440
1096.500	613.524	80.007	19.994	104.179	20.103	9.321	0.488
1097.000	613.777	80.005	19.994	104.178	20.103	9.323	0.545
1097.500	613.962	80.005	19.993	104.178	20.102	9.363	0.485
1098.000	614.287	80.008	19.995	104.177	20.103	9.306	0.474
1098.500	614.550	80.007	19.993	104.177	20.104	9.235	0.549
1099.000	614.779	80.007	19.995	104.177	20.101	9.421	0.540
1099.500	615.031	80.008	19.995	104.177	20.103	9.308	0.487
1100.000	615.279	80.006	19.993	104.178	20.105	9.173	0.490
1100.500	615.545	80.005	19.994	104.181	20.105	9.183	0.507
1101.000	615.790	80.005	19.994	104.185	20.102	9.337	0.513
1101.500	616.002	80.007	19.993	104.185	20.100	9.482	0.484
1102.000	616.316	80.005	19.994	104.185	20.102	9.330	0.492
1102.500	616.540	80.006	19.994	104.185	20.102	9.340	0.532
1103.001	616.759	80.009	19.993	104.182	20.102	9.357	0.490
1103.501	617.067	80.004	19.994	104.179	20.104	9.233	0.485
1104.000	617.276	80.004	19.995	104.179	20.103	9.305	0.522
1104.500	617.540	80.005	19.994	104.179	20.099	9.531	0.495
1105.000	617.737	80.003	19.995	104.181	20.102	9.379	0.467
1105.501	618.021	80.006	19.994	104.185	20.103	9.304	0.471
1106.001	618.252	80.006	19.993	104.188	20.105	9.196	0.498
1106.500	618.480	80.008	19.993	104.195	20.106	9.124	0.487
1107.000	618.797	80.008	19.993	104.202	20.102	9.352	0.502
1107.500	619.036	80.005	19.994	104.207	20.103	9.299	0.551
1108.000	619.236	79.998	19.994	104.211	20.103	9.270	0.497
1108.500	619.533	79.998	19.993	104.215	20.105	9.182	0.468
1109.000	619.733	80.021	19.991	104.218	20.105	9.180	0.498
1109.500	619.998	80.005	19.996	104.222	20.103	9.300	0.482
1110.000	620.207	80.000	19.996	104.222	20.104	9.214	0.469
1110.500	620.454	80.008	19.993	104.217	20.107	9.049	0.464
1111.001	620.714	80.009	19.993	104.214	20.105	9.144	0.481
1111.501	620.945	80.009	19.992	104.208	20.105	9.171	0.499
1112.001	621.208	80.006	19.992	104.203	20.105	9.140	0.493
1112.501	621.479	80.003	19.994	104.202	20.101	9.428	0.514
1113.001	621.690	79.999	19.994	104.203	20.102	9.348	0.508
1113.501	621.978	80.011	19.995	104.202	20.102	9.327	0.491
1114.000	622.207	80.022	19.990	104.204	20.102	9.384	0.508
1114.500	622.437	80.009	19.993	104.205	20.104	9.223	0.487
1115.000	622.694	80.002	19.995	104.204	20.104	9.211	0.473
1115.500	622.918	80.006	19.993	104.205	20.103	9.305	0.485
1116.000	623.212	80.005	19.993	104.208	20.104	9.208	0.500
1116.500	623.405	80.017	19.992	104.211	20.104	9.202	0.502
1117.000	623.650	79.999	19.994	104.212	20.104	9.204	0.462
1117.500	623.912	80.004	19.993	104.212	20.107	9.051	0.472
1118.001	624.170	80.003	19.993	104.211	20.104	9.250	0.514
1118.501	624.404	80.013	19.993	104.204	20.106	9.067	0.507
1119.000	624.661	80.002	19.994	104.196	20.103	9.286	0.491
1119.500	624.938	80.003	19.994	104.189	20.103	9.308	0.512
1120.000	625.150	80.011	19.992	104.186	20.104	9.231	0.512
1120.500	625.415	80.014	19.992	104.188	20.102	9.342	0.483
1121.000	625.627	80.003	19.994	104.197	20.105	9.172	0.477
1121.500	625.862	80.003	19.994	104.194	20.103	9.325	0.462
1122.000	626.136	80.008	19.993	104.193	20.100	9.518	0.478
1122.500	626.360	80.006	19.994	104.191	20.104	9.234	0.504
1123.000	626.632	80.010	19.993	104.186	20.103	9.304	0.497
1123.500	626.863	80.001	19.993	104.179	20.103	9.293	0.500
1124.000	627.120	80.005	19.992	104.181	20.103	9.298	0.496
1124.500	627.350	80.017	19.992	104.190	20.102	9.330	0.487
1125.000	627.659	80.005	19.994	104.191	20.101	9.419	0.513
1125.500	627.896	80.006	19.993	104.190	20.099	9.540	0.542
1126.000	628.109	79.997	19.994	104.192	20.100	9.506	0.498
1126.500	628.355	79.991	19.994	104.189	20.102	9.358	0.455
1127.000	628.632	80.002	19.994	104.181	20.102	9.361	0.491
1127.500	628.849	79.984	19.996	104.179	20.101	9.435	0.508
1128.000	629.103	79.998	19.995	104.176	20.102	9.346	0.483
1128.500	629.403	80.005	19.993	104.173	20.100	9.489	0.513
1129.000	629.581	80.002	19.994	104.176	20.098	9.653	0.516
1129.500	629.869	80.003	19.994	104.175	20.099	9.530	0.472
1130.000	630.115	80.019	19.992	104.176	20.102	9.370	0.500
1130.500	630.346	80.015	19.993	104.184	20.101	9.420	0.506
1131.000	630.583	80.006	19.995	104.184	20.100	9.497	0.473
1131.500	630.863	80.015	19.992	104.182	20.103	9.275	0.492
1132.000	631.143	80.011	19.993	104.186	20.102	9.350	0.538
1132.501	631.374	80.030	19.990	104.185	20.099	9.523	0.535
1133.001	631.642	79.995	19.993	104.188	20.102	9.380	0.505
1133.500	631.873	80.016	19.992	104.190	20.104	9.250	0.500
1134.000	632.071	80.005	19.994	104.193	20.105	9.150	0.464
1134.500	632.362	80.008	19.992	104.190	20.103	9.320	0.459
1135.000	632.624	80.008	19.993	104.190	20.107	9.043	0.521
1135.500	632.863	80.002	19.995	104.185	20.104	9.222	0.527
1136.000	633.139	80.008	19.992	104.183	20.102	9.342	0.508
1136.500	633.384	80.027	19.991	104.184	20.101	9.408	0.518
1137.000	633.640	80.007	19.992	104.192	20.104	9.232	0.511
1137.500	633.852	80.005	19.993	104.192	20.103	9.306	0.485
1138.000	634.133	80.016	19.991	104.192	20.101	9.398	0.480
1138.500	634.413	80.024	19.989	104.197	20.102	9.377	0.527
1139.000	634.658	80.003	19.993	104.199	20.100	9.509	0.543
1139.500	634.891	80.002	19.994	104.194	20.104	9.244	0.501
1140.000	635.150	80.003	19.993	104.192	20.103	9.278	0.485
1140.500	635.371	80.001	19.994	104.196	20.101	9.434	0.486
1141.000	635.662	80.004	19.992	104.195	20.103	9.319	0.496
1141.500	635.926	80.004	19.993	104.192	20.102	9.383	0.534
1142.000	636.151	80.004	19.995	104.191	20.102	9.331	0.522
1142.500	636.402	80.003	19.994	104.190	20.102	9.359	0.482
1143.000	636.672	80.005	19.993	104.186	20.102	9.325	0.499
1143.500	636.927	80.003	19.993	104.183	20.099	9.554	0.523
1144.000	637.152	79.998	19.994	104.180	20.101	9.413	0.502
1144.500	637.431	79.999	19.994	104.178	20.100	9.478	0.493
1145.000	637.687	80.005	19.994	104.178	20.099	9.566	0.520
1145.500	637.925	80.007	19.994	104.178	20.098	9.616	0.514
1146.000	638.210	80.003	19.993	104.179	20.101	9.407	0.508
1146.500	638.392	79.997	19.995	104.178	20.098	9.621	0.495
1147.000	638.696	79.997	19.995	104.178	20.098	9.595	0.476
1147.500	638.916	80.011	19.994	104.176	20.100	9.507	0.505
1148.000	639.194	80.006	19.993	104.176	20.098	9.640	0.511
1148.500	639.514	80.013	19.992	104.177	20.098	9.602	0.548
1149.000	639.729	80.022	19.995	104.182	20.101	9.427	0.567
1149.500	639.929	80.005	19.994	104.184	20.100	9.488	0.476
1150.000	640.198	80.017	19.994	104.185	20.099	9.530	0.442
1150.501	640.475	80.010	19.992	104.185	20.100	9.489	0.507
1151.001	640.733	80.008	19.993	104.185	20.100	9.501	0.540
1151.500	640.958	80.001	19.995	104.181	20.097	9.688	0.509
1152.000	641.203	80.003	19.995	104.179	20.100	9.465	0.477
1152.500	641.434	79.993	19.996	104.178	20.097	9.679	0.473
1153.000	641.679	80.002	19.995	104.173	20.099	9.589	0.476
1153.501	641.980	80.005	19.994	104.172	20.102	9.354	0.511
1154.001	642.223	80.003	19.995	104.170	20.095	9.794	0.545
1154.500	642.465	80.001	19.994	104.170	20.097	9.673	0.514
1155.000	642.696	80.009	19.994	104.169	20.100	9.504	0.479
1155.500	642.970	79.997	19.995	104.174	20.100	9.515	0.489
1156.000	643.246	80.009	19.994	104.175	20.098	9.617	0.528
1156.500	643.443	80.006	19.994	104.181	20.100	9.470	0.512
1157.000	643.734	80.005	19.995	104.188	20.098	9.639	0.480
1157.501	643.968	80.004	19.993	104.194	20.094	9.875	0.506
1158.001	644.228	80.002	19.996	104.197	20.100	9.508	0.510
1158.500	644.480	80.006	19.995	104.199	20.097	9.668	0.503
1159.000	644.689	80.003	19.995	104.202	20.095	9.815	0.486
1159.500	644.936	80.005	19.994	104.203	20.098	9.619	0.459
1160.001	645.219	80.008	19.994	104.207	20.099	9.540	0.493
1160.501	645.459	80.001	19.994	104.209	20.099	9.557	0.527
1161.000	645.734	79.993	19.995	104.214	20.097	9.698	0.519
1161.500	645.941	80.004	19.994	104.215	20.099	9.544	0.498
1162.000	646.201	80.006	19.994	104.216	20.097	9.707	0.474
1162.500	646.492	80.005	19.994	104.216	20.095	9.847	0.509
1163.000	646.712	80.005	19.994	104.215	20.097	9.703	0.531
1163.500	646.986	80.012	19.993	104.214	20.095	9.842	0.503
1164.000	647.230	80.008	19.994	104.213	20.097	9.683	0.506
1164.500	647.489	80.006	19.993	104.209	20.095	9.799	0.511
1165.000	647.687	80.009	19.993	104.203	20.097	9.686	0.480
1165.500	647.995	80.000	19.994	104.197	20.093	9.931	0.481
1166.000	648.207	80.007	19.994	104.191	20.095	9.788	0.513
1166.500	648.482	80.005	19.992	104.189	20.095	9.814	0.503
1167.000	648.737	80.006	19.993	104.192	20.093	9.968	0.509
1167.500	648.953	80.003	19.995	104.193	20.095	9.843	0.501
1168.001	649.199	80.012	19.992	104.190	20.095	9.846	0.467
1168.501	649.440	80.004	19.994	104.191	20.097	9.659	0.474
1169.000	649.688	79.998	19.993	104.187	20.094	9.854	0.488
1169.500	649.960	80.009	19.993	104.181	20.093	9.955	0.505
1170.000	650.232	80.002	19.994	104.180	20.094	9.854	0.532
1170.500	650.512	80.008	19.992	104.186	20.095	9.802	0.548
1171.000	650.711	80.007	19.994	104.189	20.094	9.908	0.516
1171.500	650.964	79.995	19.994	104.193	20.097	9.709	0.466
1172.000	651.207	80.016	19.993	104.193	20.096	9.729	0.474
1172.500	651.493	80.001	19.992	104.192	20.095	9.799	0.512
1173.000	651.700	79.991	19.994	104.196	20.101	9.423	0.511
1173.500	651.987	80.014	19.993	104.188	20.100	9.458	0.493
1174.000	652.185	80.014	19.993	104.188	20.094	9.894	0.490
1174.500	652.465	80.004	19.991	104.194	20.104	9.243	0.481
1175.000	652.715	80.001	19.992	104.203	20.096	9.751	0.504
1175.500	652.967	80.006	19.993	104.202	20.100	9.464	0.517
1176.000	653.228	80.012	19.993	104.213	20.098	9.595	0.508
1176.500	653.465	80.002	19.993	104.213	20.102	9.351	0.506
1177.000	653.706	80.008	19.993	104.210	20.097	9.673	0.488
1177.500	653.964	80.000	19.993	104.206	20.100	9.478	0.488
1178.000	654.203	80.006	19.993	104.207	20.099	9.566	0.498
1178.500	654.460	80.002	19.993	104.207	20.100	9.518	0.496
1179.001	654.701	80.010	19.993	104.202	20.096	9.761	0.497
1179.501	654.943	80.007	19.994	104.199	20.102	9.356	0.491
1180.001	655.194	79.982	19.995	104.192	20.096	9.729	0.488
1180.501	655.437	79.999	19.993	104.181	20.095	9.796	0.494
1181.001	655.746	80.013	19.991	104.173	20.094	9.852	0.523
1181.500	655.958	80.011	19.993	104.173	20.096	9.776	0.537
1182.000	656.186	79.999	19.994	104.170	20.098	9.619	0.480
1182.500	656.521	80.004	19.991	104.172	20.097	9.676	0.501
1183.000	656.695	80.009	19.993	104.179	20.096	9.750	0.536
1183.500	656.981	80.000	19.993	104.180	20.095	9.838	0.484
1184.000	657.219	80.001	19.994	104.178	20.097	9.675	0.492
1184.500	657.493	80.005	19.993	104.178	20.097	9.675	0.518
1185.000	657.617	79.981	19.996	104.180	20.098	9.615	0.455
1185.500	658.035	80.005	19.992	104.171	20.093	9.955	0.470
1186.000	658.124	80.013	19.992	104.179	20.095	9.822	0.525
1186.500	658.554	79.992	19.995	104.185	20.096	9.783	0.513
1187.000	658.978	80.011	19.991	104.184	20.093	9.915	0.687
1187.501	659.340	79.976	19.996	104.185	20.095	9.786	0.820
1188.001	658.956	79.997	19.993	104.187	20.097	9.689	0.382
1188.500	659.749	80.013	19.991	104.178	20.095	9.840	0.193
1189.000	659.579	79.999	19.992	104.177	20.100	9.467	0.516
1189.500	660.047	79.997	19.994	104.180	20.098	9.627	0.460
1190.000	660.152	80.010	19.994	104.178	20.097	9.691	0.435
1190.501	660.451	80.012	19.993	104.177	20.094	9.882	0.489
1191.001	660.771	80.001	19.992	104.173	20.091	10.091	0.512
1191.500	660.944	80.008	19.993	104.168	20.093	9.935	0.556
1192.000	661.218	79.998	19.994	104.167	20.092	10.011	0.470
1192.500	661.457	79.993	19.993	104.164	20.095	9.845	0.480
1193.000	661.586	79.995	19.995	104.166	20.096	9.726	0.440
1193.500	661.996	80.007	19.992	104.167	20.094	9.892	0.454
1194.000	662.198	80.008	19.993	104.169	20.092	10.035	0.576
1194.500	662.435	80.003	19.993	104.172	20.095	9.841	0.525
1195.001	662.705	80.013	19.992	104.173	20.093	9.958	0.473
1195.501	662.906	80.005	19.993	104.176	20.094	9.912	0.489
1196.000	663.217	80.005	19.994	104.181	20.094	9.887	0.491
1196.500	663.423	80.014	19.993	104.179	20.095	9.838	0.514
1197.000	663.662	80.000	19.992	104.174	20.096	9.765	0.481
1197.500	663.922	79.989	19.994	104.177	20.098	9.613	0.472
1198.000	664.147	80.018	19.992	104.170	20.098	9.645	0.492
1198.500	664.444	80.009	19.993	104.170	20.100	9.481	0.503
1199.001	664.646	80.007	19.992	104.171	20.098	9.617	0.511
1199.501	664.896	79.988	19.994	104.175	20.095	9.850	0.475
1200.001	665.186	80.018	19.992	104.170	20.098	9.621	0.496
1200.501	665.404	80.004	19.993	104.178	20.100	9.521	0.524
1201.001	665.649	79.990	19.993	104.178	20.098	9.632	0.486
1201.500	665.889	79.998	19.996	104.179	20.096	9.748	0.474
1202.000	666.156	80.009	19.993	104.173	20.098	9.642	0.496
1202.501	666.415	80.002	19.993	104.180	20.096	9.746	0.516
1203.001	666.666	80.003	19.994	104.184	20.098	9.604	0.518
1203.500	666.935	80.013	19.993	104.187	20.097	9.679	0.515
1204.000	667.196	80.010	19.993	104.189	20.097	9.697	0.525
1204.500	667.388	79.986	19.993	104.197	20.095	9.797	0.492
1205.000	667.640	79.998	19.993	104.193	20.102	9.372	0.449
1205.501	667.904	80.002	19.993	104.189	20.098	9.636	0.480
1206.001	668.151	79.993	19.992	104.193	20.097	9.669	0.513
1206.500	668.367	79.985	19.993	104.199	20.098	9.599	0.487
1207.000	668.635	80.010	19.993	104.202	20.093	9.956	0.474
1207.500	668.890	80.008	19.993	104.211	20.098	9.613	0.504
1208.001	669.130	80.005	19.993	104.221	20.099	9.566	0.509
1208.501	669.379	80.009	19.993	104.219	20.097	9.676	0.491
1209.000	669.655	79.998	19.994	104.217	20.097	9.706	0.507
1209.500	669.882	80.005	19.993	104.214	20.100	9.488	0.514
1210.001	670.138	79.997	19.995	104.212	20.098	9.613	0.493
1210.501	670.420	80.008	19.993	104.206	20.101	9.426	0.511
1211.001	670.598	80.010	19.993	104.209	20.101	9.446	0.499
1211.500	670.848	80.009	19.994	104.213	20.097	9.689	0.444
1212.000	671.155	80.008	19.995	104.213	20.097	9.708	0.492
1212.500	671.371	79.991	19.995	104.208	20.096	9.753	0.540
1213.000	671.646	80.021	19.991	104.205	20.098	9.651	0.507
1213.500	671.902	80.015	19.993	104.206	20.095	9.814	0.511
1214.000	672.155	80.016	19.992	104.198	20.099	9.576	0.520
1214.500	672.376	80.000	19.996	104.200	20.099	9.552	0.491
1215.000	672.638	79.989	19.994	104.197	20.100	9.509	0.479
1215.500	672.893	80.010	19.993	104.197	20.093	9.949	0.500
1216.000	673.142	80.011	19.993	104.195	20.093	9.920	0.510
1216.500	673.353	80.000	19.996	104.198	20.087	10.325	0.482
1217.000	673.629	80.005	19.995	104.189	20.097	9.710	0.474
1217.500	673.885	80.004	19.993	104.191	20.100	9.488	0.510
1218.000	674.150	79.998	19.995	104.188	20.099	9.530	0.527
1218.500	674.363	80.005	19.994	104.180	20.100	9.509	0.499
1219.000	674.644	80.011	19.994	104.175	20.098	9.615	0.485
1219.500	674.895	80.002	19.995	104.182	20.098	9.630	0.513
1220.000	675.222	80.017	19.993	104.184	20.100	9.461	0.555
1220.500	675.392	80.003	19.993	104.192	20.097	9.656	0.538
1221.000	675.663	80.004	19.992	104.197	20.097	9.688	0.469
1221.500	675.917	80.004	19.995	104.198	20.098	9.628	0.483
1222.000	676.165	80.000	19.995	104.195	20.098	9.628	0.513
1222.500	676.437	79.995	19.993	104.193	20.098	9.600	0.511
1223.001	676.680	80.011	19.991	104.185	20.096	9.747	0.518
1223.501	676.984	80.018	19.994	104.181	20.094	9.883	0.531
1224.000	677.207	80.001	19.996	104.183	20.096	9.753	0.537
1224.500	677.479	80.015	19.993	104.184	20.098	9.599	0.511
1225.000	677.744	80.006	19.993	104.192	20.098	9.607	0.516
1225.500	677.974	80.001	19.995	104.200	20.096	9.739	0.516
1226.000	678.236	79.998	19.995	104.198	20.096	9.785	0.494
1226.500	678.496	80.005	19.995	104.194	20.096	9.749	0.507
1227.000	678.759	80.007	19.993	104.192	20.097	9.673	0.523
1227.500	679.047	80.009	19.993	104.184	20.096	9.780	0.537
1228.000	679.282	79.995	19.994	104.182	20.097	9.658	0.537
1228.500	679.519	80.017	19.992	104.188	20.098	9.625	0.498
1229.000	679.816	80.005	19.993	104.195	20.095	9.841	0.503
1229.500	680.006	80.001	19.994	104.198	20.094	9.895	0.510
1230.000	679.760	80.009	19.993	104.200	20.096	9.722	0.215
1230.500	679.923	80.002	19.995	104.196	20.096	9.720	-0.069
1231.000	680.680	79.997	19.994	104.187	20.095	9.815	0.419
1231.500	681.149	80.017	19.994	104.178	20.093	9.917	1.073
1232.000	681.391	79.996	19.993	104.175	20.095	9.837	0.968
1232.500	681.655	80.008	19.992	104.171	20.095	9.843	0.609
1233.000	681.910	80.008	19.993	104.172	20.096	9.746	0.513
1233.500	682.114	80.002	19.993	104.176	20.095	9.832	0.489
1234.000	682.435	80.007	19.994	104.179	20.096	9.771	0.492
1234.500	682.685	80.011	19.993	104.178	20.093	9.928	0.548
1235.000	682.949	80.001	19.994	104.183	20.097	9.702	0.543
1235.500	683.194	80.005	19.992	104.189	20.095	9.806	0.512
1236.000	683.465	80.008	19.994	104.195	20.094	9.865	0.512
1236.500	683.730	80.011	19.993	104.204	20.097	9.684	0.526
1237.000	684.044	80.003	19.995	104.216	20.097	9.707	0.558
1237.500	684.189	80.008	19.994	104.219	20.094	9.893	0.519
1238.000	684.531	80.004	19.994	104.214	20.095	9.814	0.473
1238.500	684.799	80.005	19.995	104.208	20.098	9.636	0.549
1239.000	685.024	80.013	19.993	104.204	20.095	9.848	0.552
1239.500	685.343	80.003	19.995	104.197	20.090	10.143	0.518
1240.000	685.531	80.007	19.994	104.191	20.097	9.701	0.526
1240.500	685.835	80.003	19.995	104.193	20.097	9.680	0.500
1241.000	686.099	80.006	19.995	104.197	20.096	9.764	0.530
1241.501	686.342	80.005	19.994	104.194	20.095	9.840	0.537
1242.001	686.611	80.002	19.995	104.195	20.095	9.847	0.510
1242.500	686.905	80.005	19.994	104.199	20.096	9.759	0.537
1243.000	687.122	80.004	19.994	104.202	20.093	9.931	0.537
1243.500	687.388	80.004	19.994	104.204	20.094	9.883	0.497
1244.000	687.688	80.006	19.994	104.207	20.095	9.825	0.525
1244.500	687.928	80.004	19.994	104.206	20.092	10.029	0.553
1245.000	688.167	80.008	19.993	104.206	20.091	10.077	0.509
1245.500	688.418	80.002	19.995	104.202	20.092	9.984	0.484
1246.000	688.766	79.999	19.995	104.199	20.090	10.134	0.544
1246.500	689.023	80.009	19.994	104.194	20.094	9.903	0.602
1247.000	689.288	80.004	19.994	104.195	20.088	10.276	0.563
1247.500	689.524	80.006	19.995	104.191	20.092	10.029	0.512
1248.000	689.871	80.007	19.994	104.190	20.092	10.026	0.542
1248.500	690.095	80.009	19.994	104.186	20.091	10.108	0.577
1249.000	690.358	80.006	19.993	104.187	20.096	9.782	0.529
1249.500	690.648	80.007	19.993	104.183	20.091	10.073	0.520
1250.000	690.864	80.005	19.995	104.183	20.095	9.835	0.530
1250.500	691.163	80.007	19.994	104.181	20.092	9.981	0.510
1251.000	691.394	80.004	19.994	104.183	20.093	9.916	0.522
1251.500	691.702	80.006	19.994	104.185	20.092	10.029	0.534
1252.000	691.925	80.005	19.993	104.188	20.091	10.064	0.535
1252.500	692.156	80.007	19.994	104.190	20.091	10.063	0.493
1253.000	692.471	80.009	19.994	104.192	20.093	9.971	0.500
1253.500	692.737	80.004	19.993	104.193	20.093	9.935	0.563
1254.000	693.008	79.997	19.994	104.192	20.090	10.122	0.559
1254.500	693.240	80.011	19.993	104.192	20.093	9.957	0.520
1255.000	693.533	80.003	19.993	104.190	20.092	10.030	0.514
1255.500	693.797	79.999	19.995	104.188	20.089	10.215	0.542
1256.000	694.072	80.009	19.993	104.184	20.091	10.106	0.548
1256.500	694.367	80.004	19.993	104.183	20.092	10.042	0.554
1257.000	694.614	80.006	19.993	104.180	20.091	10.078	0.556
1257.500	694.865	80.005	19.993	104.179	20.094	9.856	0.520
1258.000	695.119	80.009	19.992	104.180	20.092	10.012	0.501
1258.500	695.397	80.008	19.993	104.186	20.088	10.248	0.518
1259.000	695.646	80.004	19.993	104.186	20.091	10.097	0.529
1259.500	695.949	80.005	19.992	104.185	20.091	10.054	0.539
1260.000	696.217	80.006	19.992	104.184	20.091	10.093	0.561
1260.500	696.470	80.005	19.994	104.176	20.092	10.002	0.546
1261.000	696.796	80.005	19.993	104.165	20.091	10.106	0.550
1261.501	697.022	80.008	19.992	104.165	20.093	9.966	0.566
1262.001	697.243	80.011	19.992	104.165	20.092	10.016	0.500
1262.500	697.519	80.008	19.992	104.168	20.089	10.186	0.472
1263.000	697.816	80.003	19.994	104.174	20.088	10.290	0.535
1263.500	698.044	80.007	19.992	104.179	20.091	10.061	0.549
1264.001	698.338	80.004	19.993	104.179	20.087	10.337	0.523
1264.501	698.570	80.007	19.993	104.179	20.086	10.383	0.524
1265.001	698.814	80.004	19.993	104.178	20.089	10.204	0.501
1265.501	699.099	80.005	19.992	104.177	20.090	10.165	0.503
1266.000	699.373	80.004	19.994	104.180	20.089	10.238	0.545
1266.500	699.657	80.003	19.993	104.179	20.090	10.153	0.559
1267.000	699.910	80.008	19.991	104.186	20.088	10.254	0.547
1267.500	700.159	80.003	19.993	104.194	20.088	10.270	0.520
1268.001	700.391	79.998	19.994	104.194	20.089	10.205	0.492
1268.501	700.680	80.005	19.992	104.193	20.090	10.163	0.501
1269.000	700.945	80.012	19.991	104.194	20.086	10.399	0.537
1269.500	701.193	80.003	19.994	104.189	20.087	10.370	0.533
