Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Sheets_MCC_30K_min_220107_R1.txt
Sample Weight (mg):	4.99
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	612.529	80.006	19.994	104.213	20.028	-0.075	0.497
1063.001	612.766	80.006	19.993	104.214	20.024	0.186	0.472
1063.500	613.047	80.005	19.992	104.217	20.026	0.023	0.495
1063.999	613.285	80.005	19.995	104.218	20.029	-0.186	0.518
1064.499	613.521	80.007	19.994	104.218	20.025	0.079	0.497
1064.999	613.795	80.007	19.995	104.218	20.031	-0.320	0.492
1065.500	614.038	80.007	19.994	104.218	20.027	-0.009	0.514
1066.000	614.294	80.006	19.993	104.218	20.026	0.066	0.508
1066.499	614.542	80.007	19.994	104.217	20.029	-0.164	0.501
1067.000	614.784	80.007	19.994	104.217	20.024	0.180	0.497
1067.500	615.000	80.005	19.994	104.217	20.024	0.184	0.474
1067.999	615.283	80.005	19.993	104.216	20.026	0.009	0.479
1068.499	615.518	80.008	19.994	104.216	20.021	0.359	0.509
1068.999	615.764	80.007	19.993	104.217	20.028	-0.098	0.499
1069.499	615.999	80.007	19.994	104.216	20.025	0.073	0.481
1069.999	616.275	80.006	19.993	104.216	20.026	0.038	0.496
1070.499	616.555	80.007	19.994	104.216	20.025	0.125	0.533
1071.000	616.738	80.007	19.993	104.217	20.027	-0.009	0.509
1071.500	616.998	80.007	19.993	104.216	20.028	-0.084	0.453
1071.999	617.231	80.007	19.993	104.216	20.028	-0.070	0.468
1072.499	617.450	80.007	19.993	104.214	20.025	0.125	0.473
1073.000	617.716	80.007	19.993	104.214	20.027	-0.004	0.468
1073.501	617.921	80.007	19.992	104.214	20.027	-0.016	0.478
1074.000	618.183	80.006	19.992	104.215	20.025	0.082	0.469
1074.499	618.425	80.007	19.993	104.215	20.025	0.091	0.486
1074.999	618.650	80.008	19.994	104.216	20.030	-0.200	0.486
1075.499	618.912	80.006	19.993	104.217	20.027	-0.034	0.477
1075.999	619.171	80.007	19.993	104.217	20.031	-0.296	0.504
1076.499	619.418	80.007	19.994	104.216	20.026	0.007	0.514
1076.999	619.635	80.006	19.993	104.216	20.026	0.061	0.485
1077.499	619.870	80.006	19.993	104.215	20.025	0.100	0.458
1077.999	620.171	80.005	19.993	104.214	20.031	-0.277	0.494
1078.499	620.400	80.007	19.993	104.215	20.030	-0.195	0.533
1078.999	620.623	80.006	19.994	104.214	20.028	-0.093	0.491
1079.499	620.873	80.006	19.993	104.214	20.026	0.045	0.462
1079.999	621.084	80.005	19.992	104.216	20.029	-0.163	0.467
1080.499	621.340	80.007	19.993	104.216	20.031	-0.277	0.464
1080.999	621.580	80.005	19.992	104.217	20.025	0.104	0.482
1081.499	621.821	80.004	19.993	104.218	20.026	0.068	0.489
1081.999	622.060	80.005	19.993	104.218	20.031	-0.261	0.480
1082.499	622.349	80.004	19.993	104.219	20.026	0.011	0.504
1082.999	622.522	80.006	19.994	104.219	20.029	-0.161	0.495
1083.499	622.758	80.006	19.994	104.219	20.026	0.045	0.436
1083.999	623.026	80.007	19.993	104.213	20.027	0.000	0.456
1084.499	623.239	80.006	19.993	104.207	20.031	-0.286	0.492
1084.999	623.489	80.005	19.994	104.203	20.029	-0.187	0.472
1085.499	623.768	80.005	19.994	104.204	20.029	-0.187	0.496
1085.999	624.006	80.005	19.993	104.204	20.031	-0.286	0.523
1086.500	624.249	80.004	19.993	104.208	20.025	0.116	0.498
1087.000	624.453	80.004	19.993	104.214	20.029	-0.189	0.464
1087.499	624.674	80.006	19.993	104.216	20.026	0.027	0.436
1087.999	624.922	80.005	19.994	104.215	20.024	0.188	0.447
1088.499	625.164	80.004	19.994	104.215	20.031	-0.264	0.479
1088.999	625.427	80.005	19.994	104.217	20.033	-0.427	0.497
1089.500	625.632	80.005	19.994	104.219	20.030	-0.232	0.486
1090.000	625.894	80.005	19.993	104.220	20.034	-0.486	0.468
1090.499	626.094	80.007	19.994	104.220	20.027	-0.061	0.465
1090.999	626.364	80.005	19.994	104.219	20.024	0.139	0.466
1091.499	626.635	80.006	19.993	104.218	20.029	-0.188	0.505
1091.999	626.888	80.006	19.993	104.217	20.029	-0.184	0.533
1092.499	627.136	80.004	19.994	104.218	20.030	-0.214	0.513
1092.999	627.348	80.006	19.993	104.219	20.028	-0.118	0.480
1093.499	627.590	80.006	19.993	104.219	20.023	0.257	0.457
1093.999	627.850	80.007	19.994	104.218	20.027	-0.034	0.478
1094.499	628.078	80.008	19.993	104.218	20.031	-0.275	0.495
1094.999	628.328	80.007	19.993	104.215	20.027	-0.014	0.483
1095.499	628.547	80.008	19.994	104.210	20.026	0.020	0.474
1095.999	628.823	80.006	19.994	104.204	20.028	-0.109	0.482
1096.499	629.025	80.007	19.994	104.203	20.026	0.004	0.486
1096.999	629.276	80.007	19.994	104.201	20.031	-0.266	0.465
1097.500	629.544	80.008	19.993	104.202	20.028	-0.107	0.486
1098.001	629.775	80.008	19.994	104.205	20.024	0.141	0.509
1098.500	630.033	80.007	19.993	104.210	20.022	0.325	0.494
1098.999	630.273	80.007	19.994	104.212	20.026	0.061	0.494
1099.499	630.518	80.007	19.993	104.214	20.021	0.346	0.492
1099.999	630.755	80.007	19.994	104.216	20.030	-0.241	0.484
1100.499	630.999	80.006	19.992	104.223	20.029	-0.175	0.481
1100.999	631.279	80.007	19.994	104.228	20.028	-0.071	0.502
1101.499	631.534	80.008	19.993	104.232	20.035	-0.582	0.529
1101.999	631.778	80.005	19.994	104.233	20.035	-0.568	0.517
1102.499	632.040	80.006	19.993	104.232	20.029	-0.159	0.503
1103.000	632.287	80.006	19.993	104.228	20.030	-0.221	0.507
1103.500	632.524	80.006	19.994	104.224	20.035	-0.539	0.496
1103.999	632.758	80.006	19.994	104.221	20.026	0.064	0.478
1104.499	633.036	80.008	19.994	104.220	20.028	-0.070	0.492
1104.999	633.298	80.006	19.993	104.219	20.030	-0.243	0.526
1105.499	633.549	80.007	19.994	104.215	20.029	-0.139	0.527
1105.999	633.825	80.007	19.994	104.211	20.030	-0.211	0.520
1106.499	634.051	80.007	19.994	104.211	20.032	-0.373	0.515
1106.999	634.289	80.007	19.994	104.211	20.031	-0.261	0.483
1107.499	634.566	80.006	19.994	104.212	20.029	-0.170	0.489
1107.999	634.797	80.006	19.994	104.218	20.033	-0.434	0.512
1108.499	635.085	80.007	19.993	104.222	20.031	-0.271	0.514
1108.999	635.375	80.006	19.994	104.226	20.032	-0.370	0.548
1109.500	635.605	80.007	19.993	104.226	20.031	-0.273	0.549
1110.000	635.853	80.007	19.993	104.226	20.031	-0.300	0.499
1110.499	636.118	80.006	19.993	104.224	20.034	-0.466	0.496
1110.999	636.396	80.007	19.993	104.223	20.030	-0.223	0.528
1111.499	636.663	80.007	19.994	104.219	20.035	-0.529	0.544
1111.999	636.926	80.005	19.992	104.220	20.034	-0.509	0.538
1112.499	637.188	80.006	19.994	104.225	20.029	-0.184	0.528
1112.999	637.435	80.006	19.994	104.224	20.030	-0.211	0.517
1113.500	637.675	80.007	19.992	104.226	20.031	-0.321	0.498
1114.000	637.947	80.008	19.995	104.228	20.030	-0.198	0.499
1114.499	638.221	80.008	19.994	104.231	20.032	-0.386	0.529
1114.999	638.471	80.006	19.993	104.227	20.032	-0.352	0.535
1115.499	638.769	80.007	19.994	104.229	20.028	-0.070	0.536
1115.999	639.056	80.007	19.994	104.228	20.032	-0.355	0.567
1116.500	639.309	80.007	19.993	104.226	20.030	-0.209	0.563
1117.001	639.567	80.007	19.993	104.220	20.031	-0.280	0.525
1117.500	639.791	80.009	19.994	104.218	20.029	-0.171	0.496
1117.999	640.129	80.008	19.994	104.216	20.028	-0.116	0.522
1118.499	640.357	80.008	19.994	104.215	20.034	-0.480	0.564
1119.000	640.598	80.008	19.993	104.216	20.034	-0.505	0.517
1119.500	640.882	80.008	19.994	104.218	20.028	-0.109	0.497
1119.999	641.102	80.008	19.994	104.218	20.030	-0.250	0.515
1120.499	641.389	80.008	19.995	104.217	20.031	-0.305	0.505
1120.999	641.692	80.008	19.995	104.218	20.027	-0.041	0.549
1121.499	641.950	80.007	19.994	104.217	20.030	-0.234	0.576
1121.999	642.226	80.009	19.995	104.217	20.032	-0.330	0.547
1122.500	642.449	80.009	19.994	104.218	20.030	-0.216	0.516
1123.000	642.722	80.008	19.994	104.218	20.028	-0.107	0.497
1123.499	642.974	80.007	19.993	104.217	20.030	-0.204	0.510
1123.999	643.237	80.009	19.996	104.216	20.033	-0.423	0.520
1124.499	643.534	80.008	19.995	104.214	20.026	0.050	0.538
1124.999	643.816	80.007	19.994	104.213	20.032	-0.352	0.569
1125.499	644.081	80.009	19.995	104.211	20.033	-0.402	0.563
1125.999	644.342	80.009	19.995	104.204	20.028	-0.073	0.537
1126.500	644.599	80.008	19.994	104.204	20.035	-0.534	0.522
1127.000	644.901	80.008	19.994	104.204	20.031	-0.288	0.538
1127.499	645.164	80.006	19.993	104.204	20.033	-0.436	0.562
1127.999	645.477	80.007	19.993	104.206	20.030	-0.218	0.571
1128.500	645.632	80.008	19.994	104.212	20.035	-0.554	0.522
1129.000	645.964	80.007	19.994	104.213	20.030	-0.246	0.478
1129.499	646.202	80.007	19.994	104.214	20.036	-0.605	0.528
1129.999	646.473	80.007	19.995	104.214	20.034	-0.459	0.539
1130.499	646.672	80.007	19.993	104.215	20.035	-0.545	0.490
1130.999	646.989	80.007	19.994	104.215	20.032	-0.352	0.493
1131.499	647.218	80.006	19.993	104.215	20.034	-0.486	0.531
1131.999	647.485	80.005	19.993	104.215	20.031	-0.307	0.521
1132.499	647.748	80.007	19.995	104.215	20.032	-0.363	0.513
1132.999	647.969	80.006	19.994	104.216	20.034	-0.471	0.507
1133.499	648.290	80.006	19.994	104.215	20.031	-0.311	0.513
1133.999	648.566	80.006	19.993	104.215	20.033	-0.395	0.569
1134.499	648.804	80.007	19.993	104.215	20.033	-0.421	0.556
1134.999	649.068	80.007	19.993	104.214	20.032	-0.329	0.508
1135.499	649.317	80.006	19.994	104.214	20.030	-0.193	0.507
1135.999	649.616	80.006	19.993	104.213	20.037	-0.711	0.530
1136.499	649.846	80.006	19.994	104.210	20.031	-0.284	0.538
1136.999	650.093	80.006	19.993	104.211	20.027	-0.048	0.503
1137.499	650.365	80.006	19.993	104.211	20.031	-0.316	0.498
1137.999	650.634	80.006	19.994	104.211	20.030	-0.243	0.530
1138.499	650.867	80.005	19.993	104.214	20.031	-0.286	0.522
1138.999	651.161	80.005	19.992	104.216	20.031	-0.302	0.515
1139.499	651.383	80.006	19.992	104.216	20.029	-0.139	0.522
1139.999	651.664	80.007	19.994	104.216	20.035	-0.579	0.509
1140.499	651.911	80.007	19.994	104.216	20.035	-0.571	0.515
1140.999	652.179	80.006	19.994	104.216	20.029	-0.148	0.521
1141.499	652.461	80.006	19.993	104.217	20.033	-0.421	0.532
1141.999	652.684	80.006	19.992	104.217	20.033	-0.402	0.528
1142.499	652.971	80.007	19.994	104.216	20.032	-0.336	0.508
1142.999	653.155	80.007	19.993	104.215	20.032	-0.354	0.491
1143.499	653.478	80.007	19.993	104.212	20.031	-0.300	0.489
1143.999	653.688	80.007	19.994	104.212	20.036	-0.623	0.520
1144.499	653.990	80.006	19.993	104.212	20.031	-0.321	0.522
1144.999	654.239	80.007	19.993	104.214	20.026	0.014	0.532
1145.499	654.462	80.006	19.995	104.213	20.030	-0.229	0.512
1145.999	654.692	80.006	19.994	104.217	20.032	-0.339	0.462
1146.500	654.971	80.006	19.994	104.218	20.031	-0.307	0.481
1147.000	655.239	80.007	19.993	104.218	20.035	-0.527	0.528
1147.499	655.433	80.007	19.994	104.218	20.034	-0.488	0.505
1147.999	655.696	80.006	19.994	104.218	20.030	-0.254	0.459
1148.499	655.968	80.007	19.994	104.220	20.036	-0.586	0.496
1148.999	656.214	80.005	19.993	104.219	20.034	-0.502	0.527
1149.499	656.446	80.006	19.992	104.220	20.033	-0.443	0.498
1149.999	656.704	80.006	19.993	104.218	20.037	-0.666	0.484
1150.499	656.972	80.007	19.993	104.217	20.030	-0.221	0.508
1150.999	657.202	80.006	19.993	104.215	20.030	-0.225	0.512
1151.499	657.448	80.005	19.994	104.215	20.030	-0.195	0.487
1151.999	657.701	80.006	19.994	104.215	20.033	-0.407	0.487
1152.499	657.950	80.005	19.994	104.215	20.027	0.002	0.500
1152.999	658.190	80.005	19.993	104.216	20.035	-0.530	0.496
1153.499	658.457	80.007	19.994	104.216	20.033	-0.438	0.498
1153.999	658.695	80.005	19.993	104.217	20.032	-0.375	0.506
1154.499	658.968	80.007	19.993	104.217	20.034	-0.502	0.508
1154.999	659.200	80.007	19.994	104.218	20.031	-0.291	0.508
1155.499	659.422	80.006	19.994	104.218	20.035	-0.522	0.480
1155.999	659.702	80.007	19.993	104.218	20.035	-0.554	0.478
1156.499	659.971	80.006	19.993	104.217	20.035	-0.563	0.526
1156.999	660.193	80.005	19.993	104.216	20.036	-0.605	0.519
1157.499	660.446	80.005	19.994	104.217	20.030	-0.230	0.483
1157.999	660.724	80.005	19.994	104.217	20.029	-0.186	0.503
1158.499	660.934	80.006	19.993	104.217	20.038	-0.761	0.510
1158.999	661.212	80.007	19.993	104.218	20.032	-0.363	0.488
1159.500	661.443	80.005	19.994	104.218	20.033	-0.441	0.499
1160.000	661.689	80.006	19.994	104.218	20.032	-0.327	0.493
1160.499	661.925	80.006	19.993	104.218	20.023	0.225	0.479
1160.999	662.194	80.005	19.992	104.219	20.028	-0.073	0.493
1161.499	662.455	80.006	19.994	104.220	20.029	-0.180	0.518
1161.999	662.682	80.005	19.994	104.220	20.034	-0.518	0.509
1162.499	662.946	80.005	19.993	104.221	20.032	-0.348	0.489
1162.999	663.177	80.004	19.993	104.220	20.027	-0.043	0.492
1163.499	663.431	80.006	19.994	104.219	20.028	-0.107	0.490
1163.999	663.714	80.005	19.992	104.219	20.026	0.036	0.511
1164.499	663.931	80.004	19.993	104.220	20.031	-0.321	0.518
1164.999	664.195	80.004	19.993	104.222	20.033	-0.414	0.491
1165.499	664.463	80.004	19.993	104.222	20.030	-0.241	0.507
1165.999	664.744	80.006	19.993	104.224	20.030	-0.218	0.541
1166.499	664.936	80.004	19.992	104.224	20.037	-0.661	0.511
1166.999	665.219	80.005	19.993	104.224	20.039	-0.823	0.474
1167.499	665.492	80.006	19.994	104.223	20.029	-0.184	0.516
1167.999	665.745	80.006	19.993	104.225	20.031	-0.309	0.541
1168.500	666.002	80.005	19.992	104.226	20.031	-0.293	0.518
1169.000	666.247	80.005	19.993	104.228	20.030	-0.216	0.506
1169.499	666.500	80.005	19.992	104.230	20.030	-0.209	0.500
1169.999	666.749	80.006	19.994	104.231	20.034	-0.511	0.500
1170.499	666.976	80.005	19.995	104.229	20.031	-0.277	0.489
1170.999	667.277	80.005	19.994	104.227	20.036	-0.604	0.502
1171.499	667.478	80.007	19.992	104.226	20.034	-0.464	0.515
1172.000	667.771	80.005	19.993	104.223	20.032	-0.379	0.498
1172.500	668.001	80.006	19.994	104.222	20.036	-0.643	0.509
1172.999	668.287	80.006	19.993	104.221	20.034	-0.464	0.520
1173.499	668.517	80.007	19.994	104.220	20.031	-0.316	0.516
1173.999	668.735	80.007	19.993	104.220	20.033	-0.430	0.482
1174.500	668.984	80.007	19.993	104.221	20.030	-0.229	0.457
1175.000	669.302	80.006	19.992	104.220	20.032	-0.352	0.517
1175.499	669.511	80.007	19.992	104.221	20.033	-0.395	0.547
1176.000	669.760	80.008	19.993	104.220	20.033	-0.443	0.493
1176.501	670.054	80.009	19.994	104.219	20.037	-0.702	0.500
1177.000	670.249	80.008	19.993	104.218	20.031	-0.259	0.516
1177.499	670.538	80.009	19.994	104.218	20.034	-0.514	0.486
1177.999	670.738	80.007	19.992	104.218	20.031	-0.284	0.487
1178.499	671.019	80.008	19.993	104.218	20.032	-0.354	0.485
1178.999	671.321	80.009	19.994	104.218	20.029	-0.146	0.532
1179.499	671.622	80.009	19.993	104.218	20.033	-0.441	0.593
1179.999	671.815	80.008	19.994	104.217	20.032	-0.382	0.548
1180.499	672.088	80.008	19.993	104.217	20.032	-0.327	0.480
1180.999	672.351	80.009	19.995	104.216	20.032	-0.346	0.501
1181.499	672.582	80.007	19.992	104.217	20.032	-0.373	0.515
1181.999	672.858	80.007	19.993	104.216	20.036	-0.634	0.501
1182.499	673.091	80.009	19.992	104.216	20.035	-0.559	0.508
1182.999	673.294	80.007	19.994	104.216	20.033	-0.439	0.473
1183.499	673.564	80.008	19.993	104.216	20.035	-0.564	0.454
1183.999	673.854	80.007	19.994	104.216	20.035	-0.538	0.516
1184.499	674.087	80.007	19.995	104.218	20.034	-0.457	0.541
1184.999	674.378	80.007	19.994	104.218	20.037	-0.704	0.524
1185.499	674.643	80.006	19.993	104.220	20.032	-0.366	0.541
1185.999	674.900	80.007	19.995	104.220	20.035	-0.552	0.539
1186.499	675.174	80.009	19.995	104.220	20.033	-0.438	0.526
1186.999	675.398	80.007	19.994	104.218	20.037	-0.661	0.515
1187.499	675.684	80.007	19.995	104.217	20.035	-0.538	0.505
1187.999	675.943	80.008	19.993	104.216	20.033	-0.416	0.528
1188.499	676.215	80.007	19.994	104.216	20.035	-0.532	0.538
1188.999	676.439	80.007	19.994	104.214	20.034	-0.457	0.513
1189.499	676.695	80.008	19.993	104.207	20.033	-0.425	0.488
1189.999	676.961	80.007	19.994	104.202	20.031	-0.318	0.501
1190.499	677.237	80.007	19.995	104.199	20.032	-0.357	0.531
1190.999	677.486	80.007	19.993	104.199	20.031	-0.304	0.533
1191.499	677.726	80.008	19.995	104.200	20.034	-0.482	0.507
1191.999	677.983	80.006	19.994	104.206	20.032	-0.348	0.493
1192.499	678.244	80.006	19.995	104.211	20.033	-0.445	0.507
1192.999	678.502	80.007	19.994	104.215	20.035	-0.550	0.518
1193.499	678.757	80.008	19.994	104.214	20.035	-0.545	0.516
1193.999	679.042	80.007	19.993	104.215	20.030	-0.250	0.527
1194.499	679.308	80.007	19.994	104.215	20.036	-0.605	0.546
1194.999	679.554	80.008	19.993	104.215	20.034	-0.457	0.531
1195.499	679.794	80.007	19.993	104.215	20.037	-0.684	0.499
1195.999	680.042	80.008	19.994	104.216	20.035	-0.571	0.488
1196.499	680.312	80.007	19.995	104.217	20.037	-0.689	0.503
1196.999	680.559	80.007	19.992	104.217	20.039	-0.782	0.517
1197.499	680.859	80.007	19.994	104.217	20.036	-0.614	0.532
1197.999	681.102	80.009	19.994	104.218	20.037	-0.682	0.545
1198.499	681.340	80.007	19.993	104.217	20.034	-0.509	0.512
1198.999	681.597	80.006	19.993	104.213	20.032	-0.370	0.488
1199.499	681.875	80.008	19.993	104.207	20.032	-0.386	0.515
1199.999	682.115	80.007	19.994	104.206	20.032	-0.337	0.526
1200.499	682.387	80.008	19.994	104.205	20.034	-0.461	0.515
1200.999	682.625	80.008	19.995	104.206	20.035	-0.582	0.511
1201.499	682.882	80.009	19.993	104.209	20.034	-0.473	0.503
1201.999	683.119	80.008	19.994	104.215	20.030	-0.211	0.494
1202.499	683.353	80.009	19.994	104.216	20.034	-0.496	0.482
1202.999	683.654	80.008	19.993	104.216	20.030	-0.193	0.503
1203.499	683.925	80.009	19.993	104.216	20.036	-0.623	0.553
1203.999	684.135	80.008	19.992	104.215	20.032	-0.380	0.527
1204.499	684.396	80.008	19.993	104.215	20.034	-0.454	0.477
1204.999	684.635	80.009	19.993	104.214	20.037	-0.688	0.486
1205.499	684.906	80.009	19.994	104.214	20.038	-0.768	0.505
1205.999	685.206	80.009	19.993	104.214	20.033	-0.404	0.540
1206.499	685.439	80.009	19.993	104.212	20.033	-0.409	0.552
1206.999	685.648	80.010	19.994	104.212	20.035	-0.546	0.487
1207.499	685.920	80.009	19.993	104.212	20.036	-0.618	0.462
1207.999	686.160	80.009	19.993	104.213	20.037	-0.671	0.497
1208.499	686.436	80.009	19.993	104.213	20.032	-0.336	0.514
1208.999	686.708	80.008	19.993	104.210	20.035	-0.545	0.532
1209.499	686.973	80.009	19.994	104.206	20.035	-0.582	0.543
1209.999	687.231	80.008	19.995	104.206	20.032	-0.336	0.530
1210.499	687.502	80.008	19.993	104.206	20.038	-0.777	0.526
1210.999	687.768	80.007	19.994	104.206	20.037	-0.664	0.533
1211.499	688.027	80.007	19.995	104.211	20.035	-0.520	0.531
1211.999	688.258	80.006	19.995	104.215	20.037	-0.700	0.507
1212.499	688.493	80.006	19.994	104.216	20.033	-0.439	0.478
1213.000	688.770	80.008	19.994	104.216	20.038	-0.720	0.489
1213.500	689.047	80.006	19.994	104.216	20.036	-0.587	0.533
1213.999	689.287	80.005	19.993	104.216	20.035	-0.566	0.535
1214.499	689.565	80.005	19.993	104.216	20.031	-0.302	0.517
1214.999	689.809	80.005	19.995	104.216	20.035	-0.527	0.520
1215.499	690.090	80.005	19.993	104.215	20.035	-0.532	0.524
1215.999	690.394	80.005	19.994	104.214	20.039	-0.830	0.555
1216.499	690.589	80.006	19.995	104.214	20.036	-0.612	0.542
1216.999	690.861	80.006	19.993	104.215	20.040	-0.845	0.483
1217.499	691.121	80.006	19.995	104.215	20.041	-0.938	0.500
1217.999	691.406	80.007	19.995	104.216	20.039	-0.838	0.538
1218.499	691.679	80.006	19.993	104.215	20.039	-0.800	0.552
1218.999	691.917	80.006	19.995	104.214	20.040	-0.859	0.535
1219.499	692.188	80.005	19.995	104.214	20.040	-0.850	0.510
1219.999	692.468	80.005	19.994	104.213	20.035	-0.541	0.530
1220.499	692.717	80.005	19.994	104.212	20.036	-0.589	0.540
1220.999	692.975	80.006	19.994	104.210	20.038	-0.764	0.518
1221.499	693.263	80.006	19.993	104.210	20.037	-0.650	0.526
1221.999	693.506	80.005	19.994	104.207	20.041	-0.927	0.538
1222.499	693.739	80.006	19.994	104.203	20.040	-0.852	0.504
1222.999	694.005	80.007	19.994	104.198	20.037	-0.654	0.487
1223.499	694.290	80.006	19.995	104.198	20.041	-0.950	0.525
1223.999	694.532	80.005	19.993	104.192	20.032	-0.388	0.540
1224.499	694.814	80.005	19.994	104.189	20.033	-0.434	0.526
1224.999	695.009	80.007	19.994	104.188	20.034	-0.511	0.500
1225.499	695.326	80.005	19.994	104.186	20.029	-0.177	0.494
1225.999	695.558	80.006	19.993	104.185	20.038	-0.747	0.531
1226.499	695.800	80.005	19.993	104.192	20.038	-0.764	0.511
1226.999	696.060	80.008	19.995	104.199	20.039	-0.802	0.487
1227.499	696.327	80.005	19.993	104.206	20.035	-0.557	0.514
1227.999	696.604	80.005	19.993	104.214	20.037	-0.691	0.535
1228.499	696.803	80.006	19.993	104.222	20.039	-0.837	0.510
1228.999	697.084	80.006	19.993	104.223	20.036	-0.627	0.478
1229.500	697.326	80.005	19.993	104.224	20.034	-0.512	0.501
1230.000	697.600	80.006	19.993	104.224	20.041	-0.911	0.519
1230.499	697.830	80.004	19.992	104.224	20.035	-0.571	0.510
1230.999	698.088	80.006	19.994	104.220	20.040	-0.880	0.496
1231.499	698.337	80.006	19.993	104.219	20.042	-1.011	0.498
1231.999	698.581	80.008	19.993	104.219	20.040	-0.896	0.500
1232.499	698.868	80.006	19.993	104.220	20.044	-1.140	0.512
1232.999	699.112	80.008	19.993	104.219	20.035	-0.559	0.531
1233.499	699.348	80.006	19.993	104.220	20.036	-0.606	0.505
1233.999	699.569	80.006	19.993	104.221	20.035	-0.534	0.468
1234.499	699.842	80.006	19.992	104.221	20.036	-0.609	0.476
1234.999	700.102	80.007	19.993	104.223	20.038	-0.727	0.514
1235.499	700.329	80.008	19.993	104.227	20.039	-0.795	0.510
1235.999	700.556	80.008	19.994	104.227	20.035	-0.577	0.471
1236.499	700.817	80.007	19.994	104.225	20.040	-0.884	0.471
1236.999	701.040	80.008	19.993	104.219	20.031	-0.273	0.486
1237.499	701.330	80.008	19.993	104.213	20.041	-0.948	0.498
1237.999	701.515	80.007	19.993	104.207	20.041	-0.921	0.494
1238.499	701.794	80.007	19.993	104.206	20.035	-0.543	0.470
1238.999	702.043	80.006	19.991	104.205	20.033	-0.389	0.496
1239.499	702.276	80.006	19.992	104.203	20.036	-0.634	0.505
1239.999	702.521	80.006	19.992	104.202	20.036	-0.639	0.480
1240.499	702.752	80.007	19.994	104.200	20.036	-0.600	0.477
1240.999	702.996	80.007	19.993	104.195	20.033	-0.429	0.475
1241.499	703.234	80.007	19.993	104.191	20.039	-0.782	0.479
1241.999	703.474	80.007	19.993	104.196	20.035	-0.530	0.480
1242.499	703.730	80.006	19.993	104.203	20.041	-0.973	0.487
1242.999	703.980	80.006	19.993	104.215	20.034	-0.502	0.501
1243.499	704.198	80.005	19.992	104.228	20.044	-1.157	0.487
1243.999	704.456	80.006	19.995	104.238	20.036	-0.598	0.472
1244.499	704.680	80.009	19.995	104.243	20.037	-0.655	0.478
1244.999	704.937	80.009	19.996	104.242	20.042	-1.011	0.482
1245.499	705.167	80.008	19.997	104.232	20.037	-0.688	0.484
1245.999	705.402	80.007	19.994	104.224	20.043	-1.066	0.476
1246.499	705.651	80.006	19.993	104.216	20.044	-1.155	0.475
1246.999	705.886	80.006	19.993	104.211	20.038	-0.729	0.484
1247.499	706.136	80.005	19.994	104.204	20.038	-0.739	0.484
1247.999	706.335	80.006	19.993	104.201	20.041	-0.930	0.467
1248.499	706.550	80.005	19.993	104.200	20.043	-1.072	0.432
1248.999	706.806	80.006	19.993	104.197	20.040	-0.861	0.442
1249.499	707.048	80.006	19.993	104.198	20.041	-0.945	0.485
1249.999	707.245	80.005	19.994	104.200	20.043	-1.098	0.469
1250.499	707.501	80.005	19.993	104.204	20.038	-0.748	0.446
1250.999	707.712	80.005	19.993	104.205	20.033	-0.430	0.460
1251.499	707.964	80.006	19.995	104.206	20.042	-1.004	0.465
1251.999	708.184	80.007	19.994	104.207	20.039	-0.782	0.467
1252.499	708.425	80.006	19.993	104.212	20.043	-1.052	0.466
1252.999	708.598	80.006	19.993	104.212	20.040	-0.882	0.438
1253.499	708.887	80.006	19.994	104.212	20.041	-0.914	0.438
1253.999	709.132	80.007	19.994	104.216	20.041	-0.964	0.497
1254.500	709.358	80.006	19.993	104.218	20.044	-1.153	0.503
1255.000	709.584	80.007	19.994	104.218	20.040	-0.882	0.462
1255.499	709.830	80.007	19.993	104.218	20.038	-0.775	0.462
1255.999	710.074	80.006	19.992	104.219	20.036	-0.605	0.481
1256.499	710.308	80.007	19.993	104.218	20.045	-1.193	0.484
1256.999	710.534	80.008	19.993	104.218	20.038	-0.729	0.469
1257.499	710.736	80.007	19.994	104.217	20.037	-0.700	0.444
1257.999	711.002	80.007	19.994	104.218	20.046	-1.275	0.448
1258.499	711.219	80.008	19.992	104.218	20.038	-0.730	0.475
1258.999	711.468	80.008	19.993	104.218	20.042	-0.991	0.474
1259.500	711.679	80.008	19.993	104.218	20.039	-0.791	0.463
1260.001	711.899	80.009	19.994	104.218	20.037	-0.680	0.446
1260.500	712.186	80.009	19.993	104.218	20.037	-0.666	0.469
1260.999	712.422	80.008	19.995	104.217	20.036	-0.629	0.515
1261.499	712.636	80.008	19.993	104.215	20.037	-0.689	0.486
1261.999	712.874	80.008	19.994	104.211	20.035	-0.546	0.451
1262.499	713.114	80.008	19.994	104.203	20.029	-0.180	0.465
1262.999	713.342	80.009	19.994	104.195	20.037	-0.659	0.473
1263.499	713.542	80.011	19.995	104.189	20.036	-0.602	0.448
1263.999	713.827	80.011	19.994	104.185	20.039	-0.798	0.457
