Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	593.022	79.996	19.995	100.160	19.966	1.495	0.508
1062.999	593.271	79.996	19.996	100.158	19.968	1.347	0.507
1063.499	593.529	79.996	19.997	100.162	19.968	1.332	0.503
1063.999	593.819	79.998	19.996	100.167	19.966	1.444	0.527
1064.499	594.053	79.997	19.995	100.170	19.968	1.307	0.536
1064.999	594.320	79.998	19.996	100.173	19.966	1.495	0.513
1065.499	594.568	79.998	19.996	100.176	19.966	1.470	0.508
1065.999	594.832	79.997	19.995	100.171	19.960	1.860	0.513
1066.499	595.102	79.997	19.996	100.169	19.967	1.372	0.523
1066.999	595.362	79.997	19.997	100.171	19.965	1.553	0.532
1067.499	595.606	79.997	19.995	100.170	19.968	1.344	0.517
1067.999	595.852	79.997	19.996	100.166	19.968	1.361	0.498
1068.499	596.146	79.998	19.996	100.167	19.969	1.270	0.515
1068.999	596.416	79.998	19.997	100.168	19.968	1.360	0.552
1069.499	596.670	79.997	19.994	100.169	19.965	1.509	0.544
1069.999	596.905	79.997	19.995	100.173	19.963	1.672	0.506
1070.499	597.153	79.997	19.995	100.172	19.966	1.458	0.486
1070.999	597.420	79.998	19.995	100.173	19.966	1.458	0.499
1071.499	597.698	79.998	19.996	100.169	19.964	1.623	0.530
1071.999	597.923	79.996	19.995	100.167	19.964	1.612	0.524
1072.499	598.145	79.998	19.996	100.162	19.970	1.191	0.475
1072.999	598.429	79.997	19.996	100.164	19.964	1.591	0.476
1073.499	598.698	79.997	19.996	100.165	19.969	1.241	0.529
1074.000	598.908	79.996	19.996	100.166	19.968	1.367	0.517
1074.500	599.195	79.996	19.996	100.167	19.965	1.500	0.488
1074.999	599.433	79.997	19.995	100.169	19.965	1.540	0.511
1075.499	599.690	79.996	19.996	100.168	19.970	1.237	0.510
1075.999	599.989	79.996	19.996	100.166	19.968	1.328	0.526
1076.499	600.240	79.996	19.995	100.164	19.965	1.532	0.553
1076.999	600.522	79.995	19.996	100.163	19.968	1.365	0.542
1077.499	600.748	79.996	19.996	100.161	19.967	1.383	0.521
1077.999	600.994	79.995	19.996	100.161	19.966	1.474	0.490
1078.499	601.266	79.997	19.997	100.164	19.965	1.539	0.495
1078.999	601.549	79.994	19.995	100.164	19.968	1.326	0.536
1079.499	601.775	79.995	19.997	100.163	19.963	1.648	0.532
1079.999	601.995	79.995	19.995	100.168	19.966	1.442	0.477
1080.499	602.267	79.996	19.996	100.170	19.962	1.728	0.469
1080.999	602.525	79.995	19.996	100.167	19.967	1.426	0.511
1081.499	602.828	79.995	19.997	100.171	19.962	1.725	0.545
1082.000	603.071	79.996	19.996	100.172	19.962	1.735	0.554
1082.500	603.321	79.995	19.996	100.169	19.967	1.411	0.520
1082.999	603.552	79.994	19.995	100.173	19.967	1.407	0.487
1083.499	603.794	79.996	19.997	100.179	19.967	1.411	0.477
1084.000	604.076	79.995	19.997	100.180	19.966	1.465	0.499
1084.500	604.332	79.995	19.996	100.180	19.966	1.456	0.531
1084.999	604.575	79.995	19.997	100.177	19.969	1.297	0.518
1085.499	604.816	79.996	19.997	100.171	19.970	1.190	0.491
1086.000	605.119	79.994	19.996	100.166	19.969	1.281	0.514
1086.500	605.362	79.995	19.997	100.160	19.968	1.307	0.545
1086.999	605.651	79.995	19.996	100.164	19.966	1.465	0.539
1087.499	605.896	79.995	19.997	100.169	19.970	1.197	0.533
1087.999	606.128	79.995	19.996	100.175	19.966	1.455	0.505
1088.499	606.406	79.995	19.995	100.177	19.968	1.341	0.493
1088.999	606.652	79.996	19.995	100.181	19.965	1.551	0.517
1089.499	606.905	79.995	19.997	100.179	19.967	1.399	0.512
1089.999	607.185	79.996	19.996	100.179	19.968	1.339	0.516
1090.499	607.429	79.995	19.995	100.179	19.965	1.544	0.528
1090.999	607.671	79.995	19.995	100.181	19.969	1.270	0.505
1091.499	607.949	79.996	19.996	100.180	19.968	1.327	0.503
1091.999	608.224	79.996	19.994	100.179	19.968	1.344	0.537
1092.499	608.455	79.996	19.995	100.179	19.967	1.390	0.529
1092.999	608.748	79.996	19.996	100.182	19.964	1.593	0.515
1093.499	608.979	79.995	19.995	100.183	19.965	1.523	0.524
1093.999	609.239	79.997	19.995	100.187	19.962	1.711	0.508
1094.499	609.488	79.997	19.995	100.190	19.964	1.574	0.500
1094.999	609.727	79.997	19.995	100.191	19.967	1.425	0.499
1095.499	610.029	79.997	19.993	100.189	19.965	1.531	0.515
1095.999	610.285	79.998	19.994	100.190	19.963	1.645	0.549
1096.500	610.542	79.998	19.996	100.190	19.962	1.728	0.535
1097.000	610.815	79.998	19.995	100.193	19.963	1.656	0.522
1097.499	611.050	79.997	19.995	100.192	19.966	1.488	0.519
1097.999	611.328	79.998	19.994	100.193	19.968	1.354	0.510
1098.499	611.555	79.997	19.995	100.191	19.960	1.837	0.509
1098.999	611.795	79.998	19.995	100.190	19.962	1.700	0.487
1099.500	612.104	79.999	19.995	100.189	19.965	1.546	0.508
1100.000	612.347	79.999	19.995	100.185	19.961	1.776	0.550
1100.499	612.601	80.001	19.995	100.185	19.963	1.644	0.524
1100.999	612.853	79.999	19.995	100.186	19.960	1.841	0.502
1101.499	613.114	80.001	19.996	100.186	19.959	1.918	0.509
1101.999	613.379	79.999	19.994	100.187	19.964	1.577	0.519
1102.499	613.625	80.000	19.995	100.191	19.965	1.553	0.519
1102.999	613.926	79.996	19.995	100.190	19.965	1.553	0.529
1103.499	614.142	79.999	19.995	100.188	19.959	1.904	0.532
1104.000	614.423	79.998	19.994	100.184	19.959	1.913	0.507
1104.500	614.631	79.999	19.995	100.178	19.962	1.751	0.493
1104.999	614.934	79.998	19.995	100.171	19.962	1.744	0.500
1105.499	615.188	79.998	19.995	100.168	19.963	1.667	0.533
1105.999	615.456	79.999	19.994	100.163	19.963	1.684	0.539
1106.499	615.693	79.999	19.996	100.159	19.963	1.642	0.514
1106.999	615.970	79.999	19.995	100.157	19.962	1.749	0.510
1107.500	616.218	79.999	19.995	100.159	19.964	1.568	0.519
1108.000	616.468	80.001	19.995	100.158	19.967	1.386	0.512
1108.499	616.702	80.000	19.995	100.159	19.968	1.333	0.491
1108.999	617.010	79.998	19.996	100.160	19.961	1.776	0.513
1109.499	617.241	79.998	19.996	100.167	19.963	1.649	0.541
1109.999	617.495	79.998	19.996	100.171	19.961	1.774	0.512
1110.499	617.745	79.997	19.993	100.174	19.961	1.779	0.495
1110.999	618.028	79.997	19.994	100.178	19.962	1.737	0.519
1111.499	618.283	79.997	19.995	100.183	19.961	1.807	0.536
1111.999	618.527	79.999	19.995	100.178	19.960	1.872	0.518
1112.499	618.753	79.998	19.996	100.173	19.964	1.581	0.484
1112.999	619.015	79.998	19.995	100.176	19.959	1.925	0.479
1113.499	619.295	79.997	19.995	100.176	19.959	1.918	0.515
1113.999	619.546	80.000	19.995	100.178	19.961	1.779	0.537
1114.499	619.791	79.999	19.995	100.184	19.963	1.648	0.513
1114.999	620.070	79.999	19.993	100.189	19.961	1.820	0.509
1115.499	620.321	80.001	19.995	100.189	19.964	1.618	0.527
1115.999	620.555	80.000	19.996	100.188	19.962	1.697	0.508
1116.499	620.822	79.998	19.995	100.184	19.963	1.693	0.493
1116.999	621.105	80.000	19.995	100.177	19.963	1.665	0.525
1117.499	621.306	79.999	19.994	100.173	19.966	1.437	0.517
1117.999	621.590	79.997	19.995	100.168	19.966	1.448	0.484
1118.500	621.857	79.999	19.995	100.165	19.965	1.500	0.518
1119.000	622.096	79.999	19.995	100.165	19.959	1.934	0.529
1119.499	622.354	80.001	19.995	100.172	19.966	1.490	0.501
1119.999	622.597	80.001	19.994	100.176	19.962	1.753	0.498
1120.499	622.879	80.000	19.995	100.181	19.964	1.613	0.513
1120.999	623.153	80.001	19.994	100.182	19.965	1.507	0.541
1121.500	623.373	80.001	19.996	100.183	19.966	1.493	0.525
1122.001	623.649	80.002	19.995	100.184	19.963	1.646	0.495
1122.500	623.908	80.002	19.996	100.184	19.966	1.472	0.516
1122.999	624.151	80.002	19.995	100.182	19.965	1.558	0.519
1123.499	624.422	80.002	19.995	100.182	19.964	1.578	0.508
1123.999	624.647	80.002	19.994	100.183	19.965	1.548	0.505
1124.499	624.884	80.000	19.995	100.183	19.966	1.437	0.479
1124.999	625.161	80.000	19.994	100.183	19.962	1.748	0.488
1125.499	625.416	80.000	19.993	100.186	19.965	1.565	0.523
1126.000	625.646	80.001	19.994	100.189	19.965	1.542	0.508
1126.500	625.910	80.001	19.995	100.189	19.964	1.621	0.490
1126.999	626.137	79.999	19.994	100.190	19.968	1.307	0.493
1127.499	626.405	80.001	19.994	100.190	19.965	1.542	0.493
1127.999	626.675	80.001	19.995	100.189	19.964	1.620	0.516
1128.499	626.897	80.001	19.994	100.189	19.963	1.634	0.515
1128.999	627.191	80.001	19.995	100.190	19.966	1.437	0.504
1129.499	627.466	79.999	19.995	100.189	19.966	1.470	0.542
1129.999	627.704	79.998	19.996	100.189	19.967	1.383	0.541
1130.499	628.012	79.998	19.995	100.190	19.963	1.663	0.529
1131.000	628.225	79.999	19.995	100.189	19.967	1.411	0.534
1131.501	628.476	79.998	19.995	100.189	19.966	1.488	0.493
1132.000	628.721	80.000	19.996	100.190	19.967	1.385	0.480
1132.499	629.001	80.000	19.995	100.190	19.965	1.537	0.511
1132.999	629.232	79.997	19.995	100.190	19.969	1.267	0.518
1133.499	629.475	79.997	19.994	100.190	19.967	1.379	0.492
1133.999	629.722	79.998	19.994	100.189	19.965	1.511	0.482
1134.499	630.013	79.999	19.995	100.187	19.967	1.379	0.514
1134.999	630.255	79.998	19.995	100.186	19.967	1.383	0.535
1135.499	630.504	79.998	19.995	100.180	19.969	1.283	0.512
1136.000	630.768	79.998	19.994	100.176	19.964	1.585	0.502
1136.500	631.045	79.997	19.995	100.177	19.968	1.306	0.527
1136.999	631.286	79.996	19.994	100.175	19.969	1.292	0.530
1137.499	631.507	79.998	19.995	100.176	19.967	1.404	0.490
1137.999	631.748	79.998	19.996	100.183	19.967	1.383	0.462
1138.499	632.028	79.997	19.996	100.188	19.966	1.485	0.491
1138.999	632.272	79.998	19.996	100.187	19.966	1.476	0.523
1139.499	632.507	79.999	19.996	100.187	19.965	1.532	0.502
1139.999	632.797	79.998	19.995	100.183	19.966	1.490	0.502
1140.499	633.061	79.998	19.994	100.181	19.964	1.597	0.539
1140.999	633.313	79.998	19.996	100.181	19.964	1.583	0.535
1141.499	633.567	79.999	19.994	100.183	19.964	1.572	0.511
1141.999	633.812	79.996	19.995	100.188	19.966	1.462	0.503
1142.499	634.077	79.996	19.995	100.196	19.961	1.785	0.505
1142.999	634.317	79.996	19.995	100.198	19.963	1.693	0.508
1143.499	634.600	79.997	19.996	100.199	19.964	1.583	0.514
1143.999	634.856	79.996	19.996	100.198	19.964	1.614	0.531
1144.499	635.082	79.998	19.996	100.197	19.964	1.600	0.511
1144.999	635.375	80.000	19.996	100.193	19.964	1.574	0.501
1145.499	635.619	79.998	19.996	100.192	19.965	1.546	0.528
1145.999	635.870	80.000	19.997	100.192	19.959	1.952	0.516
1146.499	636.168	79.998	19.995	100.193	19.966	1.460	0.522
1146.999	636.389	79.998	19.996	100.193	19.966	1.492	0.534
1147.499	636.682	79.998	19.995	100.193	19.964	1.574	0.516
1147.999	636.916	79.999	19.994	100.193	19.963	1.680	0.520
1148.499	637.154	79.997	19.995	100.193	19.961	1.781	0.500
1148.999	637.426	79.997	19.996	100.194	19.965	1.562	0.492
1149.499	637.671	79.998	19.995	100.197	19.959	1.939	0.513
1149.999	637.918	79.997	19.995	100.198	19.967	1.423	0.504
1150.499	638.161	79.998	19.995	100.198	19.970	1.188	0.491
1150.999	638.445	79.998	19.996	100.197	19.967	1.409	0.508
1151.499	638.672	79.997	19.996	100.196	19.964	1.595	0.519
1151.999	638.977	79.996	19.995	100.193	19.968	1.348	0.522
1152.499	639.209	80.000	19.996	100.192	19.963	1.683	0.535
1152.999	639.464	79.999	19.994	100.193	19.958	1.959	0.512
1153.499	639.698	79.999	19.995	100.194	19.966	1.497	0.488
1153.999	639.940	79.998	19.995	100.194	19.960	1.846	0.482
1154.499	640.204	79.995	19.995	100.194	19.961	1.818	0.491
1154.999	640.477	79.998	19.995	100.194	19.961	1.766	0.521
1155.499	640.731	79.998	19.994	100.195	19.966	1.467	0.531
1155.999	640.952	79.999	19.996	100.198	19.972	1.088	0.501
1156.499	641.216	79.999	19.995	100.198	19.967	1.430	0.480
1156.999	641.498	79.996	19.995	100.201	19.958	1.980	0.515
1157.499	641.746	79.997	19.997	100.202	19.963	1.659	0.538
1157.999	642.011	79.996	19.996	100.202	19.965	1.548	0.522
1158.499	642.252	79.999	19.996	100.199	19.965	1.522	0.510
1158.999	642.498	79.997	19.996	100.202	19.962	1.717	0.497
1159.499	642.792	79.996	19.996	100.200	19.963	1.685	0.514
1159.999	643.022	79.997	19.995	100.205	19.961	1.806	0.532
1160.499	643.291	79.997	19.996	100.207	19.963	1.634	0.511
1160.999	643.533	79.998	19.995	100.213	19.966	1.453	0.505
1161.499	643.812	79.998	19.996	100.213	19.966	1.461	0.516
1161.999	644.041	79.997	19.995	100.211	19.963	1.659	0.515
1162.499	644.321	79.999	19.997	100.206	19.959	1.936	0.508
1162.999	644.565	79.996	19.995	100.205	19.961	1.769	0.516
1163.500	644.818	79.996	19.996	100.204	19.963	1.683	0.510
1164.000	645.028	79.999	19.997	100.202	19.962	1.713	0.480
1164.499	645.305	79.997	19.996	100.201	19.963	1.680	0.475
1164.999	645.540	79.998	19.996	100.207	19.967	1.371	0.499
1165.499	645.799	79.996	19.997	100.205	19.962	1.760	0.503
1165.999	646.051	79.998	19.997	100.200	19.961	1.799	0.503
1166.500	646.342	79.996	19.997	100.202	19.966	1.483	0.528
1167.000	646.561	79.997	19.997	100.202	19.961	1.790	0.527
1167.499	646.810	79.999	19.996	100.198	19.963	1.650	0.489
1168.000	647.076	79.996	19.996	100.203	19.963	1.660	0.491
1168.500	647.345	79.997	19.996	100.209	19.964	1.599	0.525
1168.999	647.570	79.997	19.998	100.212	19.962	1.706	0.515
1169.500	647.901	79.998	19.997	100.214	19.959	1.901	0.525
1170.000	648.065	79.997	19.997	100.216	19.962	1.738	0.526
1170.499	648.422	79.997	19.996	100.216	19.965	1.548	0.508
1170.999	648.574	79.997	19.996	100.218	19.959	1.925	0.515
1171.500	648.847	79.997	19.997	100.219	19.960	1.857	0.467
1172.000	649.170	79.998	19.997	100.224	19.965	1.525	0.510
1172.499	649.374	79.997	19.997	100.226	19.961	1.788	0.562
1172.999	649.656	79.998	19.996	100.225	19.962	1.699	0.507
1173.500	649.886	79.997	19.996	100.218	19.961	1.801	0.499
1174.000	650.168	79.999	19.995	100.213	19.962	1.750	0.512
1174.499	650.445	79.996	19.996	100.208	19.966	1.468	0.536
1174.999	650.684	79.999	19.997	100.207	19.961	1.801	0.537
1175.499	650.944	79.998	19.997	100.207	19.970	1.185	0.507
1175.999	651.209	79.998	19.996	100.208	19.970	1.186	0.512
1176.499	651.464	79.999	19.996	100.213	19.964	1.569	0.523
1176.999	651.716	79.999	19.996	100.212	19.965	1.559	0.514
1177.499	651.951	79.998	19.997	100.210	19.965	1.522	0.497
1177.999	652.229	80.000	19.995	100.209	19.966	1.481	0.500
1178.499	652.457	79.998	19.994	100.207	19.963	1.636	0.509
1178.999	652.744	79.999	19.996	100.203	19.962	1.708	0.511
1179.499	653.009	79.999	19.994	100.203	19.960	1.833	0.534
1179.999	653.240	79.999	19.996	100.201	19.965	1.511	0.523
1180.499	653.503	80.001	19.995	100.203	19.964	1.568	0.495
1181.000	653.744	79.999	19.995	100.210	19.957	2.085	0.499
1181.500	653.991	79.999	19.996	100.211	19.957	2.040	0.496
1181.999	654.279	80.000	19.996	100.208	19.960	1.836	0.511
1182.499	654.532	79.999	19.994	100.210	19.965	1.534	0.538
1182.999	654.809	80.002	19.994	100.208	19.960	1.883	0.536
1183.499	655.018	79.997	19.995	100.209	19.959	1.906	0.508
1183.999	655.247	79.999	19.995	100.213	19.957	2.045	0.462
1184.499	655.549	80.000	19.996	100.221	19.960	1.868	0.485
1184.999	655.825	79.998	19.996	100.225	19.958	1.992	0.554
1185.499	656.164	79.997	19.996	100.224	19.959	1.919	0.597
1185.999	656.390	79.998	19.994	100.217	19.961	1.762	0.590
1186.499	656.602	79.999	19.995	100.212	19.960	1.887	0.501
1186.999	656.873	79.998	19.993	100.208	19.956	2.106	0.460
1187.499	657.166	79.996	19.996	100.207	19.957	2.043	0.524
1187.999	657.438	79.998	19.995	100.209	19.957	2.035	0.565
1188.499	657.714	79.998	19.996	100.211	19.962	1.740	0.557
1188.999	657.961	79.999	19.993	100.217	19.963	1.676	0.536
1189.499	658.179	79.999	19.995	100.220	19.966	1.473	0.494
1189.999	658.381	79.998	19.994	100.221	19.962	1.754	0.442
1190.499	658.756	79.999	19.996	100.221	19.965	1.501	0.498
1190.999	658.948	79.999	19.995	100.225	19.965	1.532	0.572
1191.500	659.213	79.998	19.996	100.226	19.963	1.676	0.512
1192.000	659.496	79.999	19.995	100.223	19.964	1.606	0.502
1192.499	659.762	80.000	19.995	100.220	19.962	1.741	0.548
1192.999	659.975	79.997	19.996	100.218	19.961	1.763	0.514
1193.499	660.227	80.000	19.996	100.217	19.960	1.850	0.472
1193.999	660.488	80.000	19.995	100.215	19.963	1.645	0.489
1194.500	660.737	80.000	19.995	100.218	19.961	1.824	0.512
1195.000	660.999	79.998	19.994	100.220	19.959	1.899	0.511
1195.500	661.249	79.999	19.994	100.223	19.959	1.954	0.512
1196.000	661.522	79.998	19.995	100.224	19.959	1.924	0.517
1196.499	661.786	79.998	19.996	100.224	19.957	2.040	0.530
1196.999	662.032	80.001	19.995	100.223	19.958	1.989	0.523
1197.499	662.237	79.997	19.994	100.224	19.955	2.205	0.480
1197.999	662.531	79.999	19.995	100.224	19.962	1.761	0.475
1198.499	662.785	80.000	19.994	100.224	19.963	1.692	0.524
1198.999	663.029	79.998	19.994	100.224	19.959	1.899	0.523
1199.499	663.328	80.001	19.996	100.222	19.958	1.991	0.521
1199.999	663.527	80.000	19.995	100.218	19.959	1.921	0.520
1200.499	663.792	80.001	19.994	100.219	19.958	2.012	0.480
1200.999	664.037	79.998	19.995	100.218	19.962	1.728	0.487
1201.499	664.299	79.999	19.993	100.217	19.958	1.989	0.509
1201.999	664.522	79.999	19.995	100.221	19.959	1.917	0.496
1202.499	664.764	80.000	19.995	100.225	19.958	1.982	0.475
1202.999	665.061	79.999	19.995	100.225	19.956	2.130	0.503
1203.499	665.330	79.999	19.994	100.226	19.957	2.049	0.552
1203.999	665.554	79.999	19.994	100.229	19.962	1.757	0.529
1204.499	665.831	80.001	19.996	100.231	19.958	1.972	0.497
1204.999	666.054	80.001	19.995	100.231	19.959	1.919	0.501
1205.499	666.352	79.998	19.995	100.231	19.965	1.552	0.511
1205.999	666.591	79.999	19.993	100.231	19.962	1.713	0.529
1206.499	666.864	80.000	19.994	100.232	19.962	1.745	0.524
1207.000	667.096	79.998	19.994	100.237	19.960	1.880	0.508
1207.500	667.320	80.001	19.994	100.237	19.962	1.761	0.480
1207.999	667.620	80.002	19.995	100.237	19.961	1.798	0.490
1208.499	667.806	79.999	19.993	100.237	19.960	1.847	0.505
1208.999	668.073	80.000	19.994	100.236	19.959	1.924	0.469
1209.499	668.371	80.000	19.995	100.231	19.961	1.784	0.509
1209.999	668.555	79.998	19.994	100.233	19.957	2.032	0.524
1210.499	668.824	79.999	19.995	100.237	19.960	1.858	0.468
1211.000	669.087	79.996	19.994	100.238	19.959	1.925	0.492
1211.500	669.324	79.998	19.994	100.238	19.967	1.428	0.516
1212.000	669.588	79.997	19.993	100.237	19.960	1.870	0.501
1212.500	669.869	79.997	19.994	100.237	19.959	1.926	0.523
1212.999	670.105	79.996	19.994	100.233	19.960	1.847	0.531
1213.499	670.378	79.998	19.994	100.233	19.956	2.100	0.513
1213.999	670.636	79.998	19.994	100.236	19.960	1.877	0.520
1214.499	670.870	79.995	19.993	100.239	19.957	2.067	0.512
1214.999	671.100	79.998	19.994	100.237	19.954	2.265	0.478
1215.499	671.357	79.996	19.993	100.239	19.957	2.065	0.475
1215.999	671.628	79.998	19.995	100.239	19.956	2.123	0.507
1216.499	671.891	79.997	19.994	100.237	19.955	2.156	0.531
1216.999	672.127	79.997	19.995	100.236	19.957	2.037	0.516
1217.499	672.398	79.998	19.994	100.237	19.961	1.766	0.503
1217.999	672.626	79.996	19.994	100.237	19.956	2.119	0.504
1218.499	672.881	79.999	19.994	100.239	19.957	2.031	0.491
1218.999	673.131	79.996	19.994	100.240	19.957	2.049	0.494
1219.499	673.419	79.999	19.996	100.244	19.957	2.049	0.521
1219.999	673.692	79.998	19.995	100.249	19.955	2.161	0.549
1220.499	673.945	79.998	19.995	100.256	19.960	1.863	0.543
1220.999	674.212	79.999	19.994	100.258	19.958	1.991	0.524
1221.499	674.490	79.998	19.995	100.259	19.961	1.770	0.533
1221.999	674.727	79.998	19.994	100.256	19.955	2.159	0.530
1222.499	674.950	79.997	19.995	100.250	19.952	2.379	0.487
1222.999	675.294	79.998	19.994	100.243	19.957	2.054	0.513
1223.499	675.524	79.996	19.995	100.239	19.957	2.024	0.571
1223.999	675.739	79.998	19.994	100.240	19.955	2.165	0.510
1224.499	675.971	79.997	19.995	100.243	19.953	2.316	0.446
1224.999	676.262	79.999	19.994	100.244	19.952	2.355	0.485
1225.499	676.538	79.998	19.993	100.247	19.954	2.250	0.545
1226.000	676.778	80.001	19.996	100.252	19.954	2.251	0.542
1226.500	676.995	79.998	19.995	100.253	19.955	2.199	0.487
1226.999	677.282	79.997	19.994	100.251	19.957	2.060	0.480
1227.499	677.566	79.996	19.994	100.253	19.955	2.211	0.537
1227.999	677.829	79.997	19.993	100.249	19.958	2.003	0.559
1228.499	678.058	79.997	19.994	100.243	19.954	2.267	0.520
1228.999	678.309	79.999	19.996	100.241	19.955	2.198	0.486
1229.499	678.574	79.999	19.996	100.241	19.954	2.246	0.498
1229.999	678.828	79.998	19.995	100.240	19.954	2.225	0.518
1230.499	679.082	79.999	19.996	100.241	19.957	2.035	0.514
1230.999	679.346	79.997	19.995	100.246	19.955	2.176	0.513
1231.499	679.586	80.000	19.996	100.243	19.955	2.218	0.511
1231.999	679.870	80.000	19.995	100.241	19.958	1.977	0.514
1232.499	680.115	79.998	19.995	100.239	19.956	2.123	0.527
1232.999	680.357	80.001	19.996	100.240	19.954	2.244	0.508
1233.499	680.608	79.999	19.995	100.240	19.956	2.151	0.490
1233.999	680.881	80.000	19.994	100.244	19.958	2.011	0.508
1234.499	681.137	79.999	19.996	100.250	19.954	2.227	0.526
1234.999	681.382	79.997	19.994	100.255	19.955	2.155	0.515
1235.499	681.646	79.998	19.995	100.259	19.952	2.380	0.505
1235.999	681.878	79.998	19.996	100.261	19.953	2.290	0.503
1236.499	682.124	79.999	19.995	100.264	19.954	2.257	0.487
1236.999	682.412	79.997	19.995	100.262	19.957	2.032	0.506
1237.499	682.638	80.000	19.995	100.259	19.949	2.590	0.524
1237.999	682.884	79.997	19.996	100.254	19.954	2.269	0.494
1238.499	683.164	79.999	19.995	100.251	19.952	2.351	0.499
1239.000	683.405	79.999	19.994	100.251	19.953	2.313	0.524
1239.500	683.677	79.998	19.995	100.252	19.957	2.046	0.517
1239.999	683.888	79.999	19.994	100.256	19.954	2.272	0.498
1240.499	684.149	79.998	19.995	100.259	19.949	2.583	0.477
1240.999	684.427	79.999	19.995	100.259	19.955	2.186	0.506
1241.499	684.664	79.996	19.995	100.260	19.951	2.416	0.527
1241.999	684.954	79.998	19.994	100.262	19.951	2.425	0.521
1242.499	685.205	79.998	19.995	100.261	19.955	2.167	0.534
1243.000	685.454	79.996	19.995	100.265	19.951	2.415	0.520
1243.501	685.724	79.997	19.995	100.267	19.955	2.181	0.509
1244.000	685.946	80.000	19.996	100.267	19.953	2.346	0.505
1244.499	686.244	79.998	19.996	100.264	19.949	2.585	0.506
1244.999	686.470	79.998	19.995	100.265	19.949	2.555	0.522
1245.499	686.733	79.997	19.996	100.265	19.952	2.402	0.507
1245.999	686.996	79.999	19.997	100.265	19.954	2.272	0.508
1246.499	687.224	79.998	19.996	100.266	19.955	2.216	0.509
1246.999	687.467	79.998	19.996	100.269	19.952	2.399	0.481
1247.499	687.765	79.998	19.995	100.268	19.952	2.362	0.506
1247.999	688.005	79.999	19.996	100.268	19.950	2.506	0.539
1248.499	688.237	79.997	19.995	100.267	19.952	2.406	0.505
1248.999	688.499	79.997	19.995	100.267	19.952	2.355	0.483
1249.499	688.764	79.998	19.994	100.267	19.953	2.341	0.511
1249.999	689.018	79.999	19.994	100.268	19.958	2.011	0.523
1250.499	689.295	79.998	19.995	100.268	19.949	2.599	0.525
1250.999	689.548	79.997	19.995	100.269	19.950	2.499	0.531
1251.499	689.774	79.997	19.996	100.269	19.950	2.485	0.504
1251.999	690.054	79.998	19.996	100.268	19.953	2.329	0.492
1252.499	690.315	79.998	19.993	100.269	19.950	2.504	0.523
1252.999	690.579	79.997	19.995	100.268	19.952	2.401	0.533
1253.499	690.856	80.000	19.996	100.268	19.954	2.278	0.533
1253.999	691.071	80.000	19.996	100.267	19.948	2.610	0.516
1254.500	691.341	79.997	19.994	100.268	19.949	2.545	0.488
1255.000	691.567	79.999	19.996	100.267	19.953	2.320	0.491
1255.499	691.843	80.000	19.996	100.267	19.951	2.420	0.499
1255.999	692.086	79.998	19.995	100.268	19.951	2.475	0.511
1256.499	692.363	80.000	19.995	100.267	19.950	2.511	0.519
1256.999	692.625	80.000	19.996	100.268	19.949	2.594	0.529
1257.499	692.892	80.000	19.996	100.269	19.945	2.833	0.535
1257.999	693.121	80.000	19.995	100.272	19.953	2.297	0.513
1258.499	693.396	80.000	19.996	100.272	19.950	2.483	0.500
1258.999	693.643	79.999	19.995	100.272	19.945	2.838	0.513
1259.499	693.898	79.998	19.996	100.271	19.950	2.504	0.512
1259.999	694.174	79.999	19.995	100.271	19.949	2.585	0.516
1260.499	694.416	80.000	19.996	100.272	19.949	2.603	0.524
1260.999	694.690	80.000	19.997	100.274	19.955	2.167	0.517
1261.499	694.944	80.000	19.996	100.274	19.953	2.299	0.523
1261.999	695.196	79.999	19.997	100.277	19.950	2.515	0.517
1262.499	695.489	79.999	19.994	100.278	19.948	2.666	0.525
1262.999	695.630	79.997	19.996	100.275	19.947	2.700	0.489
1263.499	695.972	79.999	19.998	100.274	19.947	2.677	0.458
1263.999	696.242	79.998	19.996	100.274	19.947	2.735	0.547
1264.499	696.510	79.998	19.994	100.272	19.950	2.489	0.575
1264.999	696.731	79.998	19.996	100.271	19.948	2.610	0.514
1265.499	697.034	79.999	19.996	100.271	19.951	2.469	0.506
1265.999	697.258	79.998	19.997	100.270	19.952	2.357	0.526
1266.499	697.545	79.999	19.997	100.270	19.947	2.733	0.520
1266.999	697.746	79.998	19.996	100.271	19.947	2.714	0.499
1267.499	698.048	79.999	19.995	100.271	19.943	2.950	0.495
1267.999	698.283	79.999	19.995	100.271	19.951	2.437	0.520
1268.499	698.546	79.998	19.995	100.272	19.951	2.424	0.517
1268.999	698.808	79.998	19.996	100.273	19.950	2.487	0.512
1269.499	699.053	79.999	19.996	100.274	19.943	2.981	0.516
