Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R2.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	606.908	79.996	19.996	100.304	19.893	3.169	0.537
1063.000	607.163	79.996	19.996	100.307	19.888	3.515	0.538
1063.500	607.415	79.998	19.998	100.306	19.888	3.513	0.517
1064.000	607.687	79.998	19.996	100.307	19.892	3.270	0.515
1064.500	607.981	79.997	19.996	100.307	19.888	3.496	0.545
1065.000	608.243	79.997	19.996	100.307	19.892	3.229	0.561
1065.500	608.493	79.997	19.994	100.303	19.889	3.474	0.534
1066.000	608.760	79.998	19.996	100.298	19.893	3.222	0.514
1066.500	609.026	79.998	19.996	100.297	19.893	3.178	0.525
1067.000	609.264	79.996	19.997	100.295	19.889	3.442	0.519
1067.500	609.563	79.997	19.995	100.295	19.890	3.387	0.520
1068.001	609.812	79.996	19.996	100.298	19.891	3.311	0.542
1068.501	610.068	79.997	19.997	100.301	19.892	3.233	0.527
1069.000	610.329	79.997	19.996	100.301	19.887	3.613	0.511
1069.500	610.549	79.997	19.996	100.301	19.893	3.190	0.499
1070.000	610.854	79.997	19.995	100.302	19.891	3.291	0.503
1070.500	611.114	79.996	19.995	100.302	19.888	3.529	0.545
1071.000	611.365	79.999	19.997	100.299	19.887	3.567	0.538
1071.500	611.663	79.999	19.996	100.298	19.886	3.671	0.530
1072.000	611.881	79.995	19.995	100.296	19.886	3.639	0.532
1072.500	612.152	79.997	19.996	100.294	19.887	3.581	0.503
1073.000	612.386	79.998	19.995	100.292	19.887	3.590	0.498
1073.500	612.618	79.998	19.995	100.296	19.889	3.465	0.486
1074.000	612.899	79.999	19.996	100.297	19.885	3.700	0.489
1074.500	613.155	79.997	19.996	100.298	19.889	3.444	0.524
1075.000	613.441	79.998	19.996	100.300	19.890	3.410	0.539
1075.500	613.726	79.997	19.996	100.304	19.885	3.696	0.557
1076.000	613.983	79.999	19.995	100.303	19.887	3.579	0.557
1076.500	614.252	79.999	19.996	100.301	19.888	3.501	0.534
1077.000	614.468	80.000	19.996	100.302	19.892	3.265	0.506
1077.500	614.787	79.997	19.995	100.302	19.891	3.341	0.511
1078.000	614.992	79.998	19.995	100.301	19.885	3.731	0.529
1078.500	615.278	79.999	19.993	100.303	19.891	3.330	0.507
1079.000	615.558	79.999	19.998	100.303	19.885	3.726	0.529
1079.500	615.755	79.998	19.995	100.303	19.883	3.822	0.522
1080.000	616.065	79.999	19.996	100.303	19.887	3.572	0.492
1080.500	616.340	80.000	19.996	100.303	19.884	3.757	0.546
1081.000	616.579	79.998	19.995	100.302	19.884	3.790	0.550
1081.500	616.875	79.998	19.996	100.305	19.883	3.844	0.524
1082.000	617.118	79.999	19.994	100.305	19.887	3.593	0.536
1082.500	617.357	79.999	19.995	100.305	19.888	3.528	0.510
1083.000	617.597	79.998	19.996	100.305	19.884	3.758	0.481
1083.500	617.859	80.000	19.997	100.305	19.885	3.702	0.491
1084.000	618.121	79.997	19.995	100.305	19.884	3.806	0.513
1084.500	618.355	79.999	19.994	100.305	19.888	3.545	0.510
1085.000	618.630	79.997	19.994	100.302	19.890	3.400	0.502
1085.500	618.876	79.999	19.996	100.301	19.888	3.528	0.515
1086.000	619.132	79.998	19.995	100.301	19.885	3.727	0.512
1086.500	619.408	79.999	19.996	100.300	19.885	3.697	0.517
1087.000	619.621	79.998	19.997	100.300	19.886	3.656	0.510
1087.500	619.907	79.999	19.995	100.303	19.888	3.534	0.494
1088.000	620.161	79.997	19.994	100.303	19.887	3.576	0.520
1088.501	620.405	79.997	19.996	100.301	19.887	3.614	0.519
1089.001	620.639	79.998	19.996	100.298	19.888	3.552	0.488
1089.500	620.912	79.998	19.996	100.299	19.889	3.465	0.493
1090.001	621.178	79.998	19.995	100.299	19.889	3.486	0.523
1090.501	621.420	79.999	19.995	100.300	19.886	3.678	0.524
1091.000	621.666	79.999	19.996	100.303	19.889	3.458	0.498
1091.501	621.941	79.999	19.994	100.307	19.884	3.761	0.504
1092.001	622.206	79.998	19.995	100.307	19.887	3.614	0.530
1092.500	622.459	79.998	19.996	100.307	19.885	3.740	0.530
1093.001	622.710	79.997	19.996	100.307	19.885	3.686	0.511
1093.501	622.954	79.998	19.996	100.307	19.884	3.807	0.499
1094.000	623.240	79.997	19.995	100.308	19.884	3.786	0.512
1094.501	623.485	79.997	19.993	100.307	19.888	3.523	0.530
1095.001	623.762	79.997	19.995	100.307	19.885	3.687	0.526
1095.500	623.998	79.999	19.996	100.310	19.885	3.687	0.518
1096.001	624.266	80.010	19.999	100.316	19.885	3.692	0.509
1096.501	624.565	80.016	19.999	100.320	19.886	3.632	0.536
1097.000	624.810	80.016	20.001	100.324	19.891	3.339	0.556
1097.501	625.057	80.016	20.001	100.330	19.884	3.793	0.518
1098.001	625.286	80.017	20.002	100.336	19.880	4.017	0.484
1098.500	625.546	80.018	20.005	100.335	19.885	3.733	0.483
1099.001	625.805	80.016	20.001	100.334	19.885	3.687	0.504
1099.501	626.054	80.017	20.004	100.337	19.886	3.669	0.513
1100.000	626.294	80.017	20.003	100.339	19.883	3.859	0.498
1100.501	626.552	80.017	20.006	100.336	19.888	3.500	0.494
1101.001	626.837	80.019	20.002	100.335	19.882	3.937	0.521
1101.500	627.066	80.018	20.003	100.338	19.885	3.697	0.528
1102.001	627.325	80.016	20.002	100.336	19.882	3.946	0.501
1102.501	627.598	80.018	20.002	100.330	19.880	4.024	0.510
1103.000	627.865	80.018	20.001	100.326	19.883	3.840	0.536
1103.501	628.143	80.018	20.003	100.327	19.884	3.815	0.542
1104.001	628.382	80.018	20.004	100.326	19.886	3.660	0.531
1104.500	628.647	80.019	20.004	100.327	19.883	3.881	0.511
1105.001	628.916	80.020	20.003	100.331	19.882	3.907	0.519
1105.501	629.181	80.019	20.001	100.336	19.882	3.941	0.534
1106.000	629.415	80.019	20.001	100.336	19.882	3.905	0.516
1106.501	629.702	80.019	20.002	100.338	19.883	3.873	0.509
1107.001	629.934	80.019	20.003	100.338	19.883	3.873	0.520
1107.500	630.179	80.018	20.006	100.340	19.886	3.646	0.499
1108.001	630.441	80.020	20.002	100.340	19.882	3.943	0.493
1108.501	630.695	80.020	20.001	100.341	19.884	3.808	0.511
1109.000	630.973	80.019	20.002	100.341	19.886	3.641	0.523
1109.501	631.237	80.018	20.001	100.341	19.884	3.803	0.537
1110.001	631.490	80.018	20.002	100.341	19.884	3.797	0.530
1110.500	631.741	80.020	20.002	100.341	19.884	3.794	0.510
1111.001	632.023	80.019	20.002	100.342	19.881	4.010	0.519
1111.501	632.256	80.018	20.001	100.341	19.884	3.808	0.524
1112.000	632.522	80.019	20.003	100.341	19.885	3.717	0.507
1112.500	632.776	80.017	20.001	100.340	19.887	3.572	0.509
1113.000	633.033	80.019	20.000	100.338	19.883	3.877	0.515
1113.500	633.302	80.018	20.002	100.338	19.884	3.774	0.518
1114.000	633.562	80.018	20.002	100.340	19.883	3.858	0.528
1114.500	633.808	80.018	20.003	100.341	19.880	4.062	0.518
1115.000	634.079	80.017	20.001	100.343	19.882	3.918	0.511
1115.500	634.354	80.017	20.001	100.346	19.881	3.957	0.531
1116.000	634.583	80.017	20.001	100.344	19.881	3.978	0.525
1116.500	634.871	80.017	20.001	100.344	19.889	3.486	0.511
1117.000	635.148	80.016	20.002	100.344	19.881	3.962	0.541
1117.500	635.381	80.018	20.002	100.343	19.884	3.817	0.538
1118.000	635.710	80.017	20.002	100.344	19.880	4.040	0.536
1118.501	635.955	80.020	20.002	100.347	19.886	3.662	0.568
1119.001	636.208	80.018	20.003	100.347	19.880	4.033	0.535
1119.500	636.467	80.017	20.001	100.348	19.878	4.147	0.505
1120.000	636.738	80.018	20.001	100.348	19.883	3.833	0.521
1120.500	637.007	80.019	20.000	100.348	19.884	3.801	0.535
1121.000	637.279	80.019	20.002	100.348	19.881	3.998	0.541
1121.500	637.511	80.018	20.003	100.348	19.888	3.532	0.522
1122.000	637.774	80.018	19.999	100.348	19.885	3.719	0.499
1122.500	638.083	80.019	20.003	100.348	19.882	3.921	0.534
1123.000	638.335	80.018	20.002	100.348	19.884	3.809	0.566
1123.500	638.555	80.018	20.003	100.348	19.882	3.912	0.516
1124.000	638.856	80.020	20.002	100.348	19.879	4.133	0.497
1124.500	639.056	80.019	20.000	100.348	19.878	4.207	0.511
1125.000	639.325	80.016	19.998	100.346	19.880	4.040	0.485
1125.500	639.597	80.004	20.001	100.344	19.882	3.934	0.505
1126.000	639.859	79.999	19.998	100.341	19.883	3.820	0.538
1126.500	640.125	80.000	19.995	100.342	19.881	3.968	0.531
1127.000	640.387	80.000	19.997	100.341	19.882	3.911	0.528
1127.500	640.626	80.001	19.996	100.341	19.882	3.906	0.515
1128.000	640.869	80.000	19.995	100.342	19.879	4.115	0.491
1128.500	641.134	79.999	19.996	100.343	19.879	4.092	0.495
1129.000	641.398	80.000	19.996	100.342	19.879	4.142	0.519
1129.500	641.642	80.000	19.997	100.342	19.878	4.209	0.518
1130.000	641.941	80.000	19.995	100.341	19.874	4.445	0.525
1130.500	642.191	80.000	19.995	100.341	19.878	4.204	0.546
1131.000	642.411	80.001	19.996	100.342	19.881	3.987	0.509
1131.500	642.701	80.001	19.993	100.343	19.877	4.229	0.490
1132.000	642.860	79.999	19.997	100.343	19.876	4.325	0.480
1132.500	643.139	80.001	19.996	100.344	19.880	4.080	0.444
1133.000	643.400	80.001	19.995	100.344	19.876	4.293	0.488
1133.500	643.629	79.999	19.997	100.342	19.880	4.016	0.515
1134.000	643.934	80.000	19.994	100.342	19.884	3.794	0.513
1134.500	644.129	79.999	19.995	100.342	19.876	4.298	0.517
1135.000	644.422	79.999	19.996	100.343	19.879	4.081	0.494
1135.500	644.691	79.998	19.996	100.344	19.882	3.914	0.525
1136.000	644.943	79.999	19.997	100.346	19.877	4.243	0.541
1136.500	645.197	80.000	19.995	100.346	19.875	4.399	0.513
1137.000	645.434	79.998	19.996	100.346	19.876	4.318	0.499
1137.500	645.688	79.998	19.994	100.347	19.879	4.094	0.491
1138.000	645.927	79.999	19.995	100.347	19.874	4.429	0.492
1138.500	646.182	79.999	19.996	100.346	19.877	4.261	0.494
1139.000	646.453	79.998	19.995	100.347	19.872	4.543	0.510
1139.500	646.656	79.998	19.995	100.346	19.873	4.504	0.500
1140.000	646.923	79.998	19.996	100.347	19.875	4.382	0.472
1140.501	647.182	79.997	19.995	100.347	19.874	4.474	0.498
1141.001	647.411	79.997	19.997	100.347	19.869	4.744	0.507
1141.500	647.714	79.998	19.996	100.347	19.873	4.488	0.510
1142.000	647.933	79.997	19.994	100.348	19.874	4.447	0.527
1142.500	648.180	79.997	19.996	100.348	19.874	4.429	0.494
1143.000	648.433	79.998	19.993	100.347	19.876	4.330	0.483
1143.500	648.689	79.998	19.996	100.347	19.875	4.396	0.504
1144.000	648.935	79.999	19.995	100.347	19.875	4.392	0.505
1144.500	649.188	79.998	19.995	100.347	19.873	4.516	0.500
1145.000	649.453	79.998	19.996	100.346	19.877	4.222	0.508
1145.500	649.722	79.997	19.995	100.347	19.875	4.408	0.526
1146.000	649.965	79.998	19.996	100.346	19.873	4.523	0.523
1146.500	650.210	79.998	19.996	100.346	19.873	4.532	0.500
1147.000	650.432	79.998	19.998	100.346	19.875	4.391	0.477
1147.500	650.731	79.997	19.996	100.346	19.876	4.330	0.494
1148.000	650.984	79.998	19.995	100.346	19.878	4.162	0.537
1148.500	651.257	79.996	19.994	100.346	19.876	4.325	0.539
1149.000	651.543	79.998	19.996	100.346	19.874	4.432	0.543
1149.500	651.741	79.999	19.996	100.347	19.876	4.338	0.521
1150.000	651.965	79.999	19.996	100.349	19.877	4.272	0.453
1150.501	652.221	79.998	19.996	100.352	19.877	4.258	0.451
1151.001	652.486	79.998	19.996	100.354	19.876	4.324	0.500
1151.500	652.708	79.997	19.994	100.354	19.879	4.093	0.504
1152.000	652.970	79.999	19.996	100.354	19.875	4.376	0.486
1152.500	653.189	79.997	19.997	100.351	19.876	4.289	0.482
1153.000	653.487	79.998	19.996	100.348	19.875	4.374	0.499
1153.500	653.719	79.999	19.996	100.347	19.874	4.459	0.524
1154.001	654.006	79.999	19.997	100.346	19.876	4.337	0.525
1154.501	654.238	79.997	19.996	100.345	19.875	4.406	0.519
1155.000	654.491	79.997	19.996	100.344	19.871	4.642	0.502
1155.500	654.723	79.997	19.998	100.344	19.871	4.616	0.485
1156.000	655.013	79.998	19.996	100.343	19.872	4.575	0.504
1156.500	655.264	79.997	19.997	100.343	19.874	4.426	0.532
1157.000	655.494	79.997	19.996	100.344	19.875	4.408	0.511
1157.500	655.787	79.998	19.996	100.344	19.871	4.644	0.502
1158.000	656.040	79.998	19.996	100.350	19.875	4.347	0.534
1158.500	656.276	79.998	19.996	100.357	19.873	4.481	0.518
1159.000	656.477	79.999	19.997	100.362	19.878	4.172	0.463
1159.500	656.769	79.997	19.995	100.364	19.875	4.356	0.464
1160.000	657.028	79.997	19.996	100.366	19.876	4.298	0.522
1160.500	657.264	79.997	19.997	100.363	19.871	4.662	0.524
1161.000	657.494	79.998	19.995	100.362	19.873	4.502	0.481
1161.500	657.738	79.997	19.995	100.364	19.874	4.435	0.469
1162.000	658.023	79.998	19.996	100.368	19.878	4.152	0.502
1162.500	658.281	79.999	19.997	100.371	19.876	4.316	0.537
1163.000	658.520	79.998	19.996	100.373	19.875	4.408	0.520
1163.501	658.804	79.999	19.996	100.373	19.874	4.438	0.510
1164.001	659.046	79.998	19.996	100.372	19.871	4.614	0.524
1164.500	659.267	79.997	19.997	100.373	19.872	4.555	0.494
1165.000	659.497	79.999	19.997	100.375	19.877	4.266	0.457
1165.500	659.792	79.999	19.996	100.375	19.876	4.330	0.488
1166.000	660.023	79.998	19.997	100.377	19.877	4.246	0.526
1166.500	660.261	79.998	19.995	100.377	19.870	4.723	0.498
1167.000	660.545	79.998	19.996	100.377	19.876	4.343	0.495
1167.500	660.778	79.998	19.997	100.378	19.869	4.775	0.519
1168.000	660.992	79.998	19.998	100.380	19.869	4.755	0.482
1168.501	661.241	79.997	19.998	100.379	19.872	4.576	0.455
1169.001	661.529	79.999	19.996	100.380	19.872	4.567	0.501
1169.500	661.749	79.998	19.996	100.381	19.872	4.588	0.523
1170.000	661.987	79.999	19.996	100.380	19.874	4.469	0.483
1170.500	662.267	79.998	19.997	100.380	19.868	4.856	0.488
1171.000	662.518	79.998	19.997	100.380	19.879	4.136	0.524
1171.500	662.756	80.000	19.996	100.380	19.870	4.687	0.510
1172.000	663.014	79.999	19.994	100.381	19.868	4.863	0.492
1172.500	663.279	79.999	19.997	100.381	19.869	4.778	0.509
1173.000	663.505	79.999	19.995	100.382	19.873	4.503	0.507
1173.500	663.767	79.998	19.995	100.383	19.868	4.823	0.490
1174.000	664.005	79.999	19.996	100.383	19.870	4.734	0.494
1174.500	664.274	79.999	19.996	100.384	19.871	4.620	0.504
1175.000	664.518	79.998	19.994	100.384	19.871	4.665	0.510
1175.501	664.766	79.999	19.996	100.384	19.866	4.988	0.502
1176.001	665.033	79.998	19.996	100.385	19.872	4.555	0.504
1176.501	665.239	79.998	19.997	100.385	19.870	4.727	0.494
1177.001	665.529	79.998	19.997	100.386	19.870	4.702	0.484
1177.500	665.766	79.998	19.994	100.386	19.866	4.978	0.511
1178.000	666.036	79.998	19.995	100.391	19.867	4.939	0.517
1178.500	666.296	79.999	19.995	100.396	19.867	4.913	0.519
1179.000	666.588	79.998	19.996	100.397	19.865	5.028	0.541
1179.500	666.804	79.998	19.996	100.397	19.868	4.866	0.530
1180.000	667.018	79.999	19.996	100.397	19.871	4.649	0.469
1180.500	667.302	79.998	19.993	100.395	19.867	4.921	0.464
1181.000	667.547	79.998	19.994	100.391	19.868	4.848	0.514
1181.500	667.838	79.998	19.996	100.391	19.868	4.859	0.533
1182.000	668.068	79.998	19.995	100.392	19.866	4.992	0.529
1182.500	668.352	80.000	19.997	100.392	19.868	4.857	0.517
1183.000	668.598	79.998	19.995	100.391	19.868	4.841	0.522
1183.500	668.804	79.998	19.995	100.392	19.866	4.962	0.491
1184.000	669.074	79.999	19.996	100.396	19.867	4.884	0.464
1184.500	669.290	79.999	19.995	100.397	19.867	4.879	0.481
1185.000	669.678	79.999	19.995	100.399	19.866	4.986	0.545
1185.500	669.794	80.000	19.995	100.403	19.867	4.879	0.554
1186.000	670.116	79.999	19.996	100.408	19.864	5.139	0.471
1186.500	670.406	79.998	19.996	100.405	19.865	5.014	0.525
1187.000	670.629	80.000	19.994	100.405	19.862	5.208	0.563
1187.500	670.878	80.000	19.995	100.408	19.865	5.016	0.493
1188.000	671.154	80.001	19.995	100.411	19.863	5.179	0.499
1188.500	671.391	80.001	19.996	100.411	19.870	4.698	0.519
1189.000	671.673	80.000	19.996	100.416	19.864	5.116	0.516
1189.500	671.912	80.000	19.995	100.419	19.868	4.824	0.520
1190.000	672.185	79.999	19.993	100.413	19.865	5.028	0.516
1190.500	672.459	79.999	19.995	100.406	19.867	4.915	0.529
1191.000	672.673	80.000	19.995	100.405	19.866	4.989	0.518
1191.500	672.941	79.999	19.997	100.404	19.865	5.018	0.486
1192.001	673.202	80.000	19.996	100.402	19.866	5.004	0.505
1192.501	673.430	79.997	19.994	100.409	19.867	4.927	0.508
1193.000	673.724	79.999	19.998	100.415	19.865	5.020	0.505
1193.500	674.010	79.999	19.995	100.416	19.867	4.929	0.551
1194.000	674.249	79.999	19.995	100.418	19.863	5.169	0.553
1194.500	674.501	79.999	19.995	100.420	19.865	5.016	0.508
1195.000	674.753	79.999	19.995	100.422	19.859	5.419	0.498
1195.501	674.999	79.999	19.995	100.422	19.861	5.300	0.501
1196.001	675.240	79.999	19.994	100.424	19.862	5.251	0.493
1196.500	675.522	79.999	19.995	100.424	19.861	5.302	0.505
1197.000	675.771	80.000	19.994	100.425	19.861	5.297	0.526
1197.500	676.043	80.000	19.995	100.425	19.863	5.203	0.526
1198.000	676.285	79.997	19.996	100.425	19.859	5.428	0.518
1198.500	676.550	79.999	19.995	100.425	19.864	5.080	0.511
1199.000	676.775	79.999	19.995	100.426	19.864	5.089	0.498
1199.500	677.048	79.998	19.993	100.427	19.861	5.332	0.494
1200.000	677.303	79.997	19.993	100.427	19.863	5.185	0.513
1200.501	677.574	79.998	19.996	100.426	19.862	5.231	0.527
1201.001	677.809	79.999	19.995	100.426	19.865	5.035	0.516
1201.500	678.092	80.000	19.996	100.425	19.861	5.281	0.512
1202.000	678.292	80.000	19.995	100.425	19.859	5.411	0.501
1202.500	678.577	80.001	19.995	100.425	19.863	5.204	0.484
1203.000	678.836	79.999	19.995	100.426	19.859	5.405	0.515
1203.500	679.030	79.999	19.995	100.427	19.862	5.267	0.499
1204.000	679.307	79.999	19.995	100.426	19.864	5.121	0.462
1204.500	679.546	79.999	19.996	100.426	19.865	5.064	0.493
1205.000	679.813	79.999	19.995	100.426	19.862	5.242	0.511
1205.501	680.078	80.001	19.995	100.426	19.860	5.393	0.520
1206.001	680.285	80.001	19.995	100.426	19.859	5.449	0.502
1206.500	680.550	80.000	19.994	100.427	19.857	5.569	0.472
1207.000	680.830	79.998	19.995	100.427	19.863	5.191	0.508
1207.501	681.074	80.001	19.994	100.426	19.858	5.477	0.535
1208.001	681.284	80.000	19.994	100.426	19.863	5.202	0.489
1208.501	681.536	80.000	19.994	100.426	19.861	5.327	0.458
1209.001	681.831	80.002	19.995	100.426	19.859	5.447	0.505
1209.500	682.082	80.001	19.991	100.425	19.860	5.348	0.547
1210.000	682.315	80.001	19.994	100.424	19.861	5.284	0.515
1210.500	682.544	80.000	19.995	100.424	19.861	5.335	0.473
1211.000	682.812	80.003	19.995	100.424	19.858	5.531	0.480
1211.500	683.059	80.002	19.995	100.425	19.860	5.364	0.506
1212.000	683.334	80.002	19.993	100.426	19.856	5.608	0.518
1212.500	683.549	80.002	19.994	100.427	19.859	5.446	0.506
1213.000	683.844	80.002	19.992	100.427	19.857	5.562	0.501
1213.500	684.065	80.001	19.995	100.427	19.857	5.594	0.513
1214.000	684.375	80.002	19.994	100.426	19.856	5.658	0.523
1214.500	684.618	80.001	19.996	100.429	19.855	5.695	0.542
1215.000	684.886	80.002	19.995	100.433	19.856	5.633	0.532
1215.500	685.175	80.000	19.995	100.437	19.854	5.800	0.534
1216.000	685.376	80.002	19.995	100.437	19.859	5.460	0.524
1216.500	685.644	80.000	19.994	100.437	19.856	5.626	0.479
1217.000	685.885	80.001	19.993	100.438	19.858	5.510	0.489
1217.500	686.162	80.001	19.994	100.438	19.850	6.029	0.514
1218.001	686.456	80.000	19.996	100.438	19.853	5.827	0.545
1218.501	686.690	79.998	19.995	100.443	19.855	5.713	0.550
1219.000	686.923	80.001	19.996	100.448	19.853	5.807	0.497
1219.500	687.225	80.001	19.996	100.450	19.856	5.624	0.501
1220.000	687.449	80.001	19.996	100.451	19.856	5.644	0.531
1220.500	687.720	80.000	19.995	100.449	19.850	6.047	0.510
1221.000	688.029	79.998	19.994	100.448	19.854	5.736	0.537
1221.500	688.225	79.999	19.995	100.449	19.853	5.859	0.542
1222.000	688.552	79.998	19.997	100.449	19.858	5.519	0.514
1222.500	688.790	79.998	19.996	100.451	19.853	5.820	0.544
1223.000	689.039	80.000	19.997	100.455	19.853	5.839	0.526
1223.500	689.303	79.999	19.994	100.459	19.853	5.836	0.500
1224.000	689.572	80.000	19.997	100.459	19.854	5.751	0.523
1224.501	689.833	79.999	19.997	100.460	19.852	5.902	0.532
1225.001	690.077	79.998	19.996	100.459	19.854	5.752	0.517
1225.501	690.357	79.998	19.995	100.458	19.853	5.815	0.514
1226.000	690.622	79.999	19.996	100.458	19.854	5.769	0.535
1226.500	690.893	79.999	19.996	100.457	19.855	5.696	0.540
1227.000	691.151	79.998	19.997	100.457	19.855	5.703	0.532
1227.500	691.399	79.999	19.996	100.459	19.854	5.781	0.518
1228.000	691.679	79.999	19.996	100.461	19.856	5.617	0.517
1228.500	691.914	79.999	19.997	100.461	19.851	5.964	0.521
1229.000	692.191	79.997	19.996	100.463	19.854	5.779	0.513
1229.500	692.455	79.999	19.996	100.462	19.855	5.711	0.527
1230.000	692.718	79.997	19.996	100.462	19.852	5.910	0.534
1230.500	692.972	79.999	19.996	100.462	19.853	5.852	0.522
1231.000	693.207	79.998	19.997	100.462	19.857	5.542	0.503
1231.500	693.491	79.998	19.996	100.462	19.854	5.782	0.504
1232.000	693.733	79.999	19.997	100.463	19.853	5.848	0.523
1232.500	694.020	79.999	19.996	100.463	19.852	5.877	0.528
1233.000	694.298	79.999	19.997	100.463	19.850	6.037	0.547
1233.500	694.571	79.998	19.997	100.464	19.853	5.858	0.558
1234.000	694.815	79.998	19.997	100.465	19.855	5.687	0.534
1234.500	695.085	80.000	19.996	100.467	19.852	5.899	0.516
1235.000	695.327	80.000	19.995	100.467	19.855	5.711	0.514
1235.500	695.585	80.000	19.996	100.466	19.847	6.214	0.506
1236.000	695.854	79.999	19.997	100.465	19.853	5.841	0.513
1236.501	696.118	79.999	19.996	100.468	19.853	5.836	0.530
1237.001	696.406	79.999	19.997	100.469	19.851	5.944	0.542
1237.501	696.642	79.998	19.996	100.470	19.852	5.932	0.538
1238.000	696.919	80.000	19.998	100.470	19.850	6.019	0.518
1238.500	697.171	79.999	19.996	100.471	19.855	5.680	0.521
1239.000	697.418	79.999	19.995	100.466	19.849	6.076	0.514
1239.500	697.655	79.998	19.998	100.464	19.850	6.053	0.491
1240.000	697.929	79.998	19.997	100.463	19.850	6.037	0.497
1240.501	698.163	79.998	19.998	100.463	19.851	5.996	0.510
1241.001	698.466	79.999	19.996	100.463	19.851	5.946	0.523
1241.500	698.717	79.998	19.995	100.463	19.848	6.168	0.546
1242.000	698.964	79.999	19.997	100.463	19.846	6.271	0.526
1242.500	699.200	79.998	19.995	100.463	19.854	5.752	0.490
1243.000	699.475	80.001	19.996	100.463	19.852	5.927	0.497
1243.500	699.713	79.999	19.996	100.464	19.849	6.107	0.512
1244.000	699.997	79.998	19.995	100.467	19.846	6.331	0.518
1244.500	700.270	79.998	19.996	100.472	19.850	6.062	0.540
1245.000	700.494	79.999	19.996	100.476	19.853	5.833	0.527
1245.500	700.761	79.997	19.996	100.482	19.856	5.657	0.494
1246.000	701.018	79.998	19.997	100.484	19.850	6.066	0.507
1246.501	701.259	79.998	19.997	100.487	19.845	6.377	0.511
1247.001	701.494	79.997	19.996	100.489	19.849	6.116	0.487
1247.500	701.767	79.997	19.996	100.492	19.849	6.103	0.492
1248.000	702.031	79.998	19.996	100.494	19.843	6.473	0.522
1248.500	702.301	79.998	19.997	100.498	19.843	6.521	0.535
1249.000	702.590	79.999	19.997	100.499	19.850	6.027	0.547
1249.500	702.797	79.997	19.996	100.501	19.846	6.269	0.528
1250.000	703.068	79.999	19.996	100.501	19.845	6.359	0.487
1250.500	703.338	79.999	19.996	100.500	19.850	6.021	0.509
1251.000	703.625	79.998	19.996	100.501	19.846	6.283	0.549
1251.500	703.882	79.998	19.996	100.495	19.850	6.061	0.551
1252.000	704.133	79.998	19.997	100.491	19.849	6.128	0.526
1252.500	704.379	79.998	19.997	100.490	19.845	6.342	0.502
1253.000	704.641	79.997	19.997	100.490	19.846	6.297	0.502
1253.500	704.913	79.998	19.997	100.492	19.845	6.363	0.521
1254.000	705.174	79.997	19.996	100.497	19.845	6.365	0.533
1254.500	705.394	79.997	19.997	100.502	19.844	6.461	0.507
1255.000	705.658	79.997	19.996	100.504	19.845	6.354	0.482
1255.500	705.924	79.997	19.998	100.505	19.849	6.128	0.507
1256.000	706.183	79.997	19.997	100.505	19.847	6.251	0.528
1256.500	706.420	79.997	19.997	100.504	19.846	6.304	0.511
1257.000	706.738	79.999	19.997	100.505	19.848	6.192	0.526
1257.500	706.961	79.996	19.997	100.504	19.847	6.216	0.548
1258.000	707.248	79.998	19.998	100.503	19.844	6.399	0.525
1258.500	707.520	79.999	19.997	100.503	19.842	6.589	0.534
1259.000	707.790	79.997	19.997	100.503	19.847	6.217	0.550
1259.500	708.045	79.999	19.997	100.504	19.847	6.256	0.534
1260.000	708.292	79.999	19.995	100.504	19.844	6.402	0.514
1260.500	708.536	79.998	19.995	100.505	19.846	6.306	0.496
1261.000	708.770	79.999	19.996	100.505	19.847	6.233	0.485
1261.501	709.034	79.999	19.995	100.506	19.846	6.296	0.488
1262.001	709.305	79.999	19.995	100.505	19.849	6.082	0.517
1262.500	709.522	79.998	19.996	100.505	19.846	6.285	0.512
1263.000	709.820	79.998	19.994	100.505	19.847	6.265	0.502
1263.500	710.051	80.000	19.995	100.505	19.845	6.338	0.522
1264.001	710.332	79.999	19.995	100.506	19.846	6.306	0.520
1264.501	710.584	79.998	19.996	100.506	19.842	6.545	0.523
1265.000	710.887	80.000	19.994	100.507	19.842	6.587	0.544
1265.500	711.125	79.999	19.996	100.507	19.844	6.449	0.548
1266.000	711.383	80.001	19.995	100.507	19.847	6.246	0.518
1266.500	711.619	80.001	19.995	100.509	19.845	6.333	0.495
1267.001	711.907	80.001	19.994	100.509	19.849	6.085	0.509
1267.501	712.174	80.000	19.995	100.509	19.844	6.445	0.540
1268.000	712.412	80.001	19.994	100.509	19.848	6.142	0.530
1268.500	712.632	79.999	19.995	100.509	19.842	6.567	0.481
1269.000	712.886	80.000	19.995	100.507	19.844	6.423	0.466
1269.500	713.140	80.001	19.995	100.507	19.843	6.466	0.491
