Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1299.500	724.574	80.003	19.995	100.555	19.907	1.494	0.509
1300.000	724.846	80.002	19.995	100.550	19.909	1.379	0.517
1300.500	725.091	80.000	19.996	100.549	19.913	1.094	0.520
1301.000	725.366	80.003	19.997	100.550	19.909	1.380	0.518
1301.501	725.624	80.002	19.996	100.555	19.910	1.290	0.527
1302.001	725.877	80.001	19.996	100.558	19.915	0.965	0.522
1302.500	726.123	80.003	19.997	100.560	19.909	1.355	0.505
1303.000	726.405	80.001	19.996	100.563	19.909	1.379	0.514
1303.500	726.654	80.003	19.995	100.566	19.907	1.489	0.530
1304.000	726.960	80.003	19.996	100.568	19.911	1.226	0.543
1304.500	727.196	80.004	19.995	100.566	19.905	1.619	0.549
1305.000	727.437	80.002	19.996	100.568	19.913	1.116	0.509
1305.500	727.731	80.002	19.995	100.565	19.908	1.439	0.506
1306.000	727.963	80.003	19.996	100.561	19.910	1.300	0.530
1306.500	728.207	80.003	19.996	100.559	19.906	1.551	0.501
1307.000	728.501	80.003	19.996	100.561	19.909	1.362	0.507
1307.500	728.734	80.003	19.997	100.563	19.909	1.392	0.533
1308.000	729.007	80.003	19.995	100.567	19.907	1.513	0.517
1308.500	729.253	80.004	19.996	100.570	19.909	1.368	0.512
1309.000	729.524	80.003	19.996	100.573	19.911	1.244	0.518
1309.500	729.744	80.004	19.995	100.574	19.907	1.544	0.504
1310.000	730.055	80.004	19.995	100.574	19.906	1.546	0.511
1310.500	730.350	80.002	19.995	100.571	19.906	1.553	0.569
1311.000	730.560	80.003	19.996	100.569	19.906	1.590	0.556
1311.500	730.856	80.002	19.996	100.568	19.907	1.528	0.506
1312.000	731.103	80.003	19.995	100.567	19.910	1.283	0.524
1312.500	731.390	80.002	19.996	100.568	19.907	1.478	0.539
1313.001	731.625	80.003	19.995	100.570	19.901	1.921	0.528
1313.501	731.897	80.003	19.995	100.574	19.903	1.767	0.514
1314.000	732.194	80.001	19.996	100.575	19.903	1.778	0.538
1314.500	732.413	80.001	19.995	100.576	19.905	1.618	0.542
1315.000	732.661	80.001	19.996	100.576	19.901	1.917	0.491
1315.500	732.967	80.001	19.996	100.576	19.901	1.915	0.510
1316.000	733.224	80.002	19.996	100.577	19.901	1.930	0.559
1316.500	733.529	80.002	19.995	100.578	19.901	1.936	0.563
1317.000	733.786	80.002	19.995	100.578	19.900	1.971	0.562
1317.500	734.025	80.001	19.995	100.579	19.902	1.858	0.529
1318.000	734.328	80.003	19.996	100.579	19.903	1.757	0.519
1318.500	734.691	80.003	19.995	100.579	19.902	1.835	0.604
1319.000	734.830	80.002	19.997	100.579	19.900	1.991	0.584
1319.500	735.081	80.002	19.996	100.580	19.903	1.816	0.446
1320.000	735.358	80.003	19.996	100.580	19.900	1.974	0.459
1320.500	735.628	80.001	19.995	100.580	19.902	1.862	0.537
1321.000	735.803	80.003	19.996	100.580	19.900	1.969	0.496
1321.500	736.148	80.001	19.996	100.580	19.898	2.149	0.483
1322.000	736.358	80.002	19.996	100.580	19.901	1.888	0.537
1322.500	736.603	80.003	19.996	100.580	19.899	2.068	0.505
1323.000	736.894	80.001	19.996	100.580	19.900	1.980	0.496
1323.500	737.154	80.001	19.996	100.580	19.903	1.781	0.544
1324.000	737.366	80.002	19.996	100.579	19.901	1.921	0.511
1324.500	737.696	80.003	19.996	100.579	19.902	1.833	0.507
1325.000	737.871	80.001	19.996	100.579	19.903	1.763	0.524
1325.500	738.166	80.002	19.996	100.580	19.903	1.767	0.487
1326.000	738.382	80.004	19.996	100.579	19.901	1.914	0.490
1326.500	738.700	80.002	19.996	100.579	19.901	1.888	0.522
1327.000	738.960	80.004	19.996	100.579	19.902	1.824	0.556
1327.500	739.205	80.003	19.996	100.579	19.902	1.879	0.542
1328.000	739.475	80.003	19.996	100.578	19.902	1.877	0.510
1328.500	739.726	80.003	19.996	100.579	19.897	2.177	0.518
1329.000	739.958	80.003	19.995	100.579	19.896	2.289	0.502
1329.500	740.266	80.002	19.996	100.580	19.897	2.206	0.512
1330.001	740.535	80.004	19.997	100.584	19.898	2.147	0.559
1330.501	740.762	80.003	19.996	100.585	19.897	2.212	0.536
1331.001	741.007	80.003	19.995	100.584	19.901	1.928	0.484
1331.501	741.241	80.003	19.996	100.585	19.897	2.167	0.476
1332.000	741.540	80.003	19.996	100.585	19.900	1.998	0.506
1332.500	741.781	80.005	19.996	100.581	19.900	1.971	0.536
1333.000	742.060	80.003	19.995	100.580	19.902	1.871	0.530
1333.500	742.303	80.003	19.996	100.580	19.901	1.940	0.521
1334.000	742.559	80.004	19.997	100.580	19.900	1.971	0.511
1334.500	742.855	80.004	19.995	100.579	19.900	2.015	0.526
1335.000	743.112	80.002	19.997	100.579	19.900	1.962	0.553
1335.500	743.322	80.002	19.994	100.578	19.899	2.039	0.509
