Sample ID:	C:\MCC\MCC Cal\Test\Polystyrene_81C_MCC_30K_min_220301_R1.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1271.000	724.378	80.012	19.992	103.838	19.966	4.114	0.545
1271.500	724.638	80.012	19.993	103.843	19.964	4.239	0.521
1272.000	724.879	80.013	19.994	103.848	19.966	4.079	0.510
1272.500	725.113	80.012	19.993	103.850	19.966	4.122	0.488
1273.000	725.394	80.012	19.993	103.856	19.967	4.051	0.496
1273.500	725.684	80.012	19.993	103.860	19.967	4.060	0.543
1274.000	725.937	80.012	19.994	103.859	19.966	4.125	0.557
1274.500	726.192	80.012	19.993	103.858	19.964	4.278	0.525
1275.000	726.431	80.012	19.994	103.857	19.964	4.250	0.501
1275.500	726.686	80.011	19.994	103.855	19.961	4.503	0.494
1276.000	726.952	80.011	19.994	103.851	19.965	4.222	0.508
1276.500	727.220	80.012	19.994	103.847	19.965	4.164	0.528
1277.000	727.490	80.010	19.995	103.842	19.969	3.872	0.536
1277.500	727.692	80.012	19.993	103.839	19.970	3.807	0.505
1278.000	727.968	80.011	19.994	103.840	19.966	4.095	0.475
1278.500	728.243	80.011	19.993	103.846	19.969	3.894	0.514
1279.000	728.478	80.010	19.993	103.849	19.966	4.138	0.530
1279.500	728.719	80.010	19.994	103.847	19.964	4.233	0.493
1280.000	729.009	80.010	19.993	103.845	19.964	4.254	0.503
1280.500	729.222	80.010	19.993	103.839	19.962	4.438	0.517
1281.000	729.528	80.011	19.994	103.834	19.964	4.280	0.511
1281.500	729.773	80.010	19.994	103.831	19.965	4.172	0.535
1282.000	730.021	80.011	19.994	103.831	19.962	4.403	0.522
1282.500	730.280	80.011	19.994	103.830	19.961	4.479	0.500
1283.000	730.551	80.011	19.995	103.830	19.961	4.535	0.519
1283.500	730.786	80.010	19.994	103.829	19.961	4.526	0.518
1284.001	731.067	80.011	19.994	103.828	19.964	4.295	0.511
1284.500	731.340	80.010	19.994	103.828	19.965	4.161	0.535
1285.000	731.603	80.010	19.994	103.831	19.965	4.200	0.545
1285.500	731.858	80.011	19.994	103.838	19.963	4.360	0.527
1286.000	732.116	80.010	19.994	103.841	19.968	3.978	0.516
1286.500	732.354	80.011	19.994	103.844	19.966	4.127	0.504
1287.000	732.598	80.011	19.993	103.846	19.969	3.908	0.488
1287.500	732.854	80.011	19.993	103.851	19.968	3.934	0.491
1288.000	733.123	80.011	19.994	103.845	19.968	3.936	0.513
1288.500	733.381	80.011	19.994	103.841	19.970	3.787	0.526
1289.000	733.610	80.012	19.993	103.839	19.965	4.152	0.507
1289.500	733.900	80.011	19.993	103.837	19.961	4.470	0.503
1290.000	734.136	80.011	19.993	103.830	19.964	4.280	0.523
1290.500	734.403	80.011	19.993	103.832	19.963	4.308	0.515
1291.000	734.647	80.011	19.994	103.831	19.969	3.898	0.507
1291.500	734.922	80.011	19.995	103.831	19.966	4.094	0.515
1292.000	735.163	80.012	19.994	103.830	19.966	4.075	0.517
1292.500	735.435	80.012	19.994	103.829	19.967	4.056	0.514
1293.000	735.683	80.012	19.994	103.827	19.965	4.187	0.516
1293.500	735.923	80.011	19.994	103.826	19.971	3.712	0.504
1294.001	736.180	80.012	19.994	103.825	19.968	3.936	0.493
1294.500	736.453	80.012	19.993	103.825	19.964	4.256	0.513
1295.000	736.696	80.012	19.994	103.825	19.965	4.181	0.523
1295.500	736.955	80.011	19.994	103.826	19.967	4.034	0.509
1296.000	737.211	80.012	19.993	103.828	19.969	3.900	0.509
1296.500	737.447	80.010	19.993	103.829	19.966	4.094	0.503
1297.000	737.737	80.012	19.995	103.828	19.965	4.204	0.509
1297.500	737.968	80.012	19.994	103.828	19.962	4.408	0.524
1298.000	738.213	80.012	19.994	103.827	19.966	4.079	0.499
1298.500	738.500	80.011	19.994	103.824	19.963	4.321	0.504
1299.000	738.740	80.011	19.995	103.824	19.964	4.302	0.529
1299.500	738.995	80.013	19.994	103.824	19.964	4.265	0.511
1300.000	739.225	80.010	19.993	103.823	19.962	4.444	0.490
1300.500	739.538	80.011	19.993	103.824	19.963	4.369	0.514
1301.000	739.797	80.011	19.993	103.826	19.961	4.544	0.558
1301.500	740.015	80.011	19.994	103.826	19.962	4.434	0.524
1302.000	740.295	80.011	19.995	103.829	19.963	4.367	0.487
1302.500	740.533	80.011	19.994	103.832	19.964	4.267	0.508
1303.000	740.765	80.010	19.994	103.833	19.969	3.852	0.494
1303.500	741.027	80.012	19.995	103.833	19.964	4.293	0.482
1304.000	741.286	80.011	19.994	103.832	19.964	4.269	0.507
1304.500	741.547	80.009	19.992	103.829	19.959	4.660	0.520
1305.000	741.807	80.011	19.993	103.827	19.966	4.133	0.520
1305.500	742.046	80.010	19.995	103.826	19.969	3.839	0.510
1306.000	742.354	80.011	19.995	103.826	19.967	4.016	0.523
1306.500	742.598	80.010	19.994	103.827	19.963	4.340	0.550
1307.000	742.820	80.010	19.994	103.827	19.970	3.833	0.509
1307.500	743.115	80.010	19.995	103.827	19.967	3.995	0.491
1308.000	743.314	80.010	19.995	103.828	19.969	3.898	0.506
1308.500	743.589	80.010	19.995	103.827	19.968	3.921	0.484
1309.000	743.848	80.009	19.994	103.829	19.969	3.906	0.504
1309.500	744.108	80.010	19.995	103.828	19.968	3.947	0.527
1310.000	744.341	80.010	19.995	103.828	19.966	4.072	0.507
1310.500	744.597	80.009	19.994	103.828	19.964	4.278	0.491
1311.000	744.835	80.011	19.996	103.828	19.970	3.813	0.492
1311.500	745.051	80.011	19.995	103.826	19.962	4.392	0.474
1312.000	745.279	80.010	19.995	103.832	19.972	3.662	0.449
