##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
387.844,23.16992,-0.02696697,9.527280000000001,0.85941
387.944,23.172710000000002,-0.02691048,9.5294,0.8593200000000001
388.044,23.17549,-0.02688215,9.52993,0.8592299999999999
388.144,23.178279999999997,-0.02693666,9.530339999999999,0.85914
388.244,23.181070000000002,-0.02712179,9.53197,0.85905
388.344,23.183870000000002,-0.02740956,9.535039999999999,0.8589600000000001
388.444,23.18666,-0.02772528,9.539069999999999,0.85887
388.544,23.18946,-0.02799359,9.54359,0.8587799999999999
388.644,23.19226,-0.02816263,9.548160000000001,0.85869
388.744,23.19506,-0.02824944,9.552539999999999,0.8586
388.844,23.19785,-0.02828367,9.55654,0.85851
388.944,23.20065,-0.02829426,9.55995,0.8584200000000001
389.044,23.20345,-0.02829679,9.56274,0.8583299999999999
389.144,23.20625,-0.02829451,9.56506,0.85824
389.244,23.20905,-0.02829019,9.56703,0.85815
389.344,23.21185,-0.0282864,9.5688,0.85806
389.444,23.21464,-0.02828474,9.57037,0.8579700000000001
389.544,23.21744,-0.02828656,9.57175,0.85788
389.644,23.22024,-0.0282935,9.57294,0.8577899999999999
389.744,23.223029999999998,-0.02832089,9.57417,0.8577
389.844,23.22583,-0.02840266,9.57596,0.85761
389.944,23.22863,-0.0285741,9.57886,0.8575200000000001
390.044,23.23143,-0.02885993,9.58329,0.8574299999999999
390.144,23.23424,-0.02920904,9.58858,0.85734
390.244,23.23705,-0.02953718,9.59362,0.85725
390.344,23.23985,-0.0297603,9.59731,0.85716
390.444,23.24265,-0.02983761,9.59928,0.8570700000000001
390.544,23.24544,-0.02981391,9.60064,0.85698
390.644,23.24824,-0.02974406,9.60268,0.8568899999999999
390.744,23.25103,-0.02968067,9.606539999999999,0.8568
390.844,23.25382,-0.02965036,9.61182,0.8567100000000001
390.944,23.25662,-0.02966297,9.6171,0.85662
391.044,23.25941,-0.02972806,9.62095,0.8565299999999999
391.144,23.26221,-0.02985174,9.62252,0.85644
391.244,23.26501,-0.03002955,9.62275,0.85635
391.344,23.26781,-0.03025499,9.62294,0.85626
391.444,23.2706,-0.0305208,9.624319999999999,0.8561700000000001
391.544,23.2734,-0.03080269,9.62712,0.85608
391.644,23.2762,-0.03105999,9.63057,0.856
391.744,23.279,-0.03125136,9.63387,0.8559100000000001
391.844,23.2818,-0.03134493,9.63643,0.85582
391.944,23.2846,-0.03135432,9.63861,0.8557299999999999
392.044,23.2874,-0.03130683,9.64109,0.85564
392.144,23.2902,-0.03122994,9.64453,0.85555
392.244,23.293,-0.03115926,9.64908,0.85546
392.344,23.29579,-0.03114191,9.654160000000001,0.8553700000000001
392.444,23.29859,-0.03122583,9.65916,0.8552799999999999
392.544,23.301389999999998,-0.03144867,9.66348,0.85519
392.644,23.3042,-0.0317704,9.66685,0.8551
392.744,23.307010000000002,-0.03211566,9.6691,0.85501
392.844,23.30981,-0.03240908,9.6701,0.8549200000000001
392.944,23.312620000000003,-0.03260534,9.67002,0.85483
393.044,23.31542,-0.03272068,9.66977,0.8547399999999999
393.144,23.31821,-0.03277894,9.67033,0.85465
393.244,23.32101,-0.03280317,9.6726,0.85456
393.344,23.3238,-0.0328075,9.67643,0.8544700000000001
393.444,23.32659,-0.03280014,9.68103,0.8543799999999999
393.544,23.32938,-0.03278922,9.68558,0.85429
393.644,23.332179999999997,-0.03278149,9.68949,0.8542
393.744,23.334979999999998,-0.03277936,9.69293,0.85411
393.844,23.33778,-0.03278439,9.69621,0.8540200000000001
393.944,23.34059,-0.03279874,9.69965,0.85393
394.044,23.34339,-0.03283794,9.70347,0.8538399999999999
394.144,23.3462,-0.03293074,9.70779,0.85375
394.244,23.349,-0.03310645,9.71274,0.8536600000000001
394.344,23.3518,-0.03337983,9.71832,0.85357
394.444,23.3546,-0.03369632,9.72392,0.8534799999999999
394.544,23.3574,-0.03398068,9.72875,0.85339
394.644,23.36019,-0.03415875,9.73203,0.8533
394.744,23.36298,-0.03420746,9.73371,0.85321
394.844,23.365779999999997,-0.03417622,9.73472,0.8531200000000001
394.944,23.368570000000002,-0.03411995,9.736089999999999,0.85303
395.044,23.371370000000002,-0.0340879,9.73869,0.8529399999999999
395.144,23.37417,-0.03408568,9.74242,0.85285
395.244,23.37697,-0.03409869,9.74668,0.8527600000000001
395.344,23.37977,-0.03411223,9.75089,0.85267
395.444,23.38256,-0.03411703,9.75465,0.8525799999999999
395.544,23.385360000000002,-0.03411545,9.75792,0.85249
395.644,23.38815,-0.03411135,9.760769999999999,0.8524
395.744,23.39095,-0.03410841,9.76323,0.85231
395.844,23.39375,-0.03410771,9.76568,0.8522200000000001
395.944,23.39655,-0.03410852,9.76872,0.8521299999999999
396.044,23.39935,-0.03411011,9.77295,0.8520399999999999
396.144,23.40215,-0.03411169,9.77848,0.85195
396.244,23.40495,-0.03411242,9.78388,0.8518600000000001
396.344,23.40776,-0.03411142,9.78742,0.85177
396.444,23.41056,-0.03410791,9.78744,0.8516799999999999
396.544,23.41337,-0.0341029,9.784410000000001,0.85159
396.644,23.416179999999997,-0.03409921,9.78098,0.8515
396.744,23.418979999999998,-0.03409975,9.77988,0.85141
396.844,23.421789999999998,-0.03410593,9.7832,0.8513200000000001
396.944,23.42459,-0.03411188,9.78996,0.8512299999999999
397.044,23.42739,-0.03410952,9.79825,0.85114
397.144,23.43018,-0.03409107,9.80618,0.85105
397.244,23.43297,-0.03406281,9.81284,0.85096
397.344,23.435760000000002,-0.03405118,9.81875,0.8508700000000001
397.444,23.43856,-0.03408416,9.824539999999999,0.85078
397.544,23.44136,-0.03418615,9.83071,0.85069
397.644,23.44416,-0.03435341,9.83672,0.8506
397.744,23.44697,-0.03456899,9.841569999999999,0.85052
397.844,23.44978,-0.03481582,9.84425,0.8504299999999999
397.944,23.4526,-0.03507224,9.844510000000001,0.85034
398.044,23.45541,-0.03530691,9.84377,0.85025
398.144,23.45822,-0.03548723,9.843639999999999,0.85016
398.244,23.461029999999997,-0.03558368,9.8456,0.8500700000000001
398.344,23.46384,-0.03560244,9.84956,0.84998
398.444,23.466639999999998,-0.03557301,9.8544,0.8498899999999999
398.544,23.46945,-0.03552525,9.858989999999999,0.8498
398.644,23.472260000000002,-0.03548585,9.8626,0.8497100000000001
398.744,23.475070000000002,-0.03547205,9.86565,0.84962
398.844,23.477870000000003,-0.03549932,9.868780000000001,0.8495299999999999
398.944,23.48068,-0.03558262,9.8726,0.84944
399.044,23.48347,-0.03572674,9.87695,0.84935
399.144,23.48626,-0.03592729,9.881,0.84926
399.244,23.489060000000002,-0.03617954,9.88389,0.8491700000000001
399.344,23.49186,-0.03647143,9.885060000000001,0.84908
399.444,23.494670000000003,-0.036758,9.88531,0.8489899999999999
399.544,23.49748,-0.03698507,9.885810000000001,0.8489
399.644,23.5003,-0.03709989,9.88772,0.8488100000000001
399.744,23.50311,-0.03710344,9.89119,0.84872
399.844,23.50593,-0.03706608,9.89511,0.8486299999999999
399.944,23.50874,-0.0370628,9.89826,0.84854
400.044,23.51155,-0.03715822,9.89969,0.84845
400.144,23.51436,-0.03735131,9.90001,0.84836
400.244,23.51718,-0.0376153,9.90046,0.8482700000000001
400.344,23.51999,-0.03792326,9.902239999999999,0.8481799999999999
400.444,23.52282,-0.03823923,9.90597,0.84809
400.544,23.52564,-0.03851164,9.91115,0.848
400.644,23.52846,-0.03868739,9.91719,0.84791
400.744,23.53128,-0.03872444,9.92352,0.84782
400.844,23.5341,-0.03867692,9.92953,0.8477299999999999
400.944,23.53691,-0.03864852,9.93463,0.84764
401.044,23.539720000000003,-0.03874307,9.93822,0.84755
401.144,23.54252,-0.03900753,9.94016,0.84746
401.244,23.54532,-0.03936091,9.94126,0.8473700000000001
401.344,23.54813,-0.03970468,9.94248,0.8472799999999999
401.444,23.550929999999997,-0.03994679,9.94473,0.84719
401.544,23.553739999999998,-0.04008188,9.94802,0.8471
401.644,23.55655,-0.04016639,9.95177,0.84701
401.744,23.55937,-0.04025811,9.95535,0.8469200000000001
401.844,23.56219,-0.04040896,9.95842,0.84683
401.944,23.56501,-0.04065203,9.96141,0.8467399999999999
402.044,23.567829999999997,-0.04101663,9.96492,0.84665
402.144,23.57065,-0.04152811,9.9695,0.8465600000000001
402.244,23.57348,-0.0421318,9.97485,0.8464700000000001
402.344,23.5763,-0.04269835,9.97984,0.8463799999999999
402.444,23.57912,-0.04309557,9.983319999999999,0.84629
402.544,23.58194,-0.043233,9.984589999999999,0.8462
402.644,23.58475,-0.04319576,9.98484,0.84611
402.744,23.58756,-0.04311507,9.98574,0.8460200000000001
402.844,23.59036,-0.04311996,9.98893,0.84593
402.944,23.59317,-0.04326482,9.9944,0.8458399999999999
403.044,23.595979999999997,-0.0435137,10.00018,0.84575
403.144,23.59879,-0.04382522,10.00417,0.8456600000000001
403.244,23.6016,-0.04415834,10.00475,0.84557
403.344,23.60442,-0.04447404,10.00303,0.8454799999999999
403.444,23.60724,-0.04473405,10.00121,0.84539
403.544,23.61006,-0.04490047,10.00141,0.8453
403.644,23.61287,-0.04496064,10.004439999999999,0.84521
403.744,23.615679999999998,-0.04494278,10.00886,0.8451200000000001
403.844,23.618489999999998,-0.04487883,10.01304,0.84503
403.944,23.6213,-0.04480155,10.01551,0.8449399999999999
404.044,23.62412,-0.04475048,10.01628,0.84485
404.144,23.62694,-0.04476864,10.0161,0.8447600000000001
404.244,23.62976,-0.04489883,10.01572,0.84467
404.344,23.63259,-0.04515054,10.0157,0.8445799999999999
404.444,23.63542,-0.04546104,10.01619,0.84449
404.544,23.63825,-0.04575821,10.01728,0.8444
404.644,23.641070000000003,-0.04597486,10.01905,0.84431
404.744,23.64388,-0.04609966,10.021510000000001,0.8442200000000001
404.844,23.6467,-0.04615658,10.02462,0.8441299999999999
404.944,23.64951,-0.04617016,10.02834,0.84404
405.044,23.65233,-0.0461632,10.0325,0.84395
405.144,23.655160000000002,-0.04615379,10.036669999999999,0.84386
405.244,23.65798,-0.04615917,10.04036,0.84377
405.344,23.66081,-0.04619735,10.04311,0.8436799999999999
405.444,23.663629999999998,-0.04629823,10.044780000000001,0.84359
405.544,23.66646,-0.04650136,10.04548,0.8435
405.644,23.66928,-0.04684658,10.04536,0.84341
405.744,23.67209,-0.0473443,10.04465,0.8433200000000001
405.844,23.6749,-0.04790018,10.04398,0.8432299999999999
405.944,23.67772,-0.04839657,10.04407,0.84314
406.044,23.68054,-0.04871988,10.045589999999999,0.84305
406.144,23.68337,-0.04885529,10.04846,0.84296
406.244,23.6862,-0.04889034,10.05182,0.8428700000000001
406.344,23.68903,-0.04891728,10.05476,0.84278
406.444,23.69185,-0.04901311,10.05664,0.8426899999999999
406.544,23.69466,-0.04918424,10.05813,0.8426
406.644,23.697470000000003,-0.04941665,10.06023,0.84251
406.744,23.70029,-0.04969592,10.06395,0.8424200000000001
406.844,23.703110000000002,-0.04999217,10.06927,0.8423299999999999
406.944,23.70593,-0.05025538,10.074819999999999,0.84224
407.044,23.70876,-0.05043418,10.07917,0.84215
407.144,23.711579999999998,-0.05049028,10.08114,0.84206
407.244,23.7144,-0.05046634,10.08107,0.8419700000000001
407.344,23.71722,-0.05043605,10.07992,0.84188
407.444,23.72004,-0.05047267,10.07864,0.8417899999999999
407.544,23.72285,-0.05061521,10.07807,0.8417
407.644,23.72567,-0.05084607,10.07886,0.8416100000000001
407.744,23.72849,-0.05114241,10.08164,0.84152
407.844,23.73133,-0.05147892,10.08688,0.8414299999999999
407.944,23.734170000000002,-0.05181002,10.09349,0.84134
408.044,23.73701,-0.05208,10.09967,0.84125
408.144,23.73985,-0.05223351,10.103580000000001,0.84116
408.244,23.74267,-0.05227054,10.10448,0.8410700000000001
408.344,23.74548,-0.05230159,10.103760000000001,0.84098
408.444,23.74829,-0.05245031,10.103069999999999,0.8408899999999999
408.544,23.75111,-0.05282413,10.1039,0.8408
408.644,23.75392,-0.05335678,10.10599,0.8407100000000001
408.744,23.75674,-0.05387635,10.10803,0.84062
408.844,23.75957,-0.05420961,10.10868,0.8405299999999999
408.944,23.76239,-0.05426876,10.10737,0.84044
409.044,23.765220000000003,-0.05419053,10.10551,0.84035
409.144,23.76804,-0.05414813,10.10485,0.84026
409.244,23.77085,-0.05430419,10.10698,0.8401700000000001
409.344,23.77366,-0.05466299,10.11182,0.8400799999999999
409.444,23.77647,-0.05510695,10.1179,0.83999
409.544,23.77929,-0.05551534,10.12375,0.8399
409.644,23.78211,-0.05579624,10.12824,0.8398100000000001
409.744,23.78494,-0.05595893,10.13148,0.83972
409.844,23.787770000000002,-0.05603487,10.13386,0.8396299999999999
409.944,23.7906,-0.05605637,10.13575,0.83954
410.044,23.79344,-0.05607401,10.1372,0.83945
410.144,23.79627,-0.0561563,10.137960000000001,0.83936
410.244,23.7991,-0.05637246,10.13775,0.8392700000000001
410.344,23.80193,-0.05676087,10.136519999999999,0.8391799999999999
410.444,23.80476,-0.05722691,10.13512,0.83909
410.544,23.80759,-0.05764021,10.13468,0.839
410.644,23.81041,-0.05787381,10.13627,0.83891
410.744,23.813229999999997,-0.05790741,10.14005,0.83883
410.844,23.81605,-0.05784543,10.14509,0.8387399999999999
410.944,23.81886,-0.05779934,10.15039,0.83865
411.044,23.821679999999997,-0.05786325,10.1551,0.8385600000000001
411.144,23.8245,-0.05803497,10.15902,0.83847
411.244,23.82733,-0.05827917,10.16217,0.8383799999999999
411.344,23.83016,-0.05856019,10.16458,0.83829
411.444,23.83299,-0.05882752,10.16634,0.8382
411.544,23.835829999999998,-0.05900857,10.16757,0.83811
411.644,23.83866,-0.05902898,10.16842,0.8380200000000001
411.744,23.84149,-0.05883808,10.16905,0.83793
411.844,23.84432,-0.05854893,10.169780000000001,0.8378399999999999
411.944,23.84714,-0.05834375,10.171,0.83775
412.044,23.849970000000003,-0.05840352,10.1731,0.8376600000000001
412.144,23.85279,-0.05877717,10.176060000000001,0.83757
412.244,23.855620000000002,-0.05927953,10.17913,0.8374799999999999
412.344,23.85845,-0.05970137,10.18148,0.83739
412.444,23.86129,-0.05986068,10.18241,0.8373
412.544,23.86413,-0.05981281,10.18225,0.83721
412.644,23.866970000000002,-0.05973578,10.18183,0.8371200000000001
412.744,23.8698,-0.05980802,10.182030000000001,0.8370299999999999
412.844,23.872629999999997,-0.06011508,10.1834,0.83694
412.944,23.87545,-0.06054889,10.185830000000001,0.83685
413.044,23.87828,-0.06097719,10.18918,0.8367600000000001
413.144,23.8811,-0.06127841,10.19324,0.83667
413.244,23.88392,-0.06144758,10.1974,0.8365799999999999
413.344,23.88675,-0.06155146,10.20083,0.83649
413.444,23.889570000000003,-0.06165781,10.20267,0.8364
413.544,23.89239,-0.06181644,10.202639999999999,0.83631
413.644,23.895210000000002,-0.06202988,10.20198,0.8362200000000001
413.744,23.898039999999998,-0.062293,10.202160000000001,0.8361299999999999
413.844,23.900879999999997,-0.06259963,10.20455,0.83604
413.944,23.90372,-0.06292845,10.20907,0.83595
414.044,23.906570000000002,-0.06324652,10.21455,0.83586
414.144,23.90941,-0.06352063,10.21976,0.8357700000000001
414.244,23.91224,-0.06373499,10.22385,0.83568
414.344,23.91506,-0.06392792,10.227139999999999,0.8355899999999999
414.444,23.91789,-0.06414825,10.230139999999999,0.8355
414.544,23.920720000000003,-0.0644419,10.23335,0.83541
414.644,23.923560000000002,-0.06480062,10.23679,0.8353200000000001
414.744,23.9264,-0.06516835,10.24007,0.8352299999999999
414.844,23.92924,-0.06548738,10.24279,0.83514
414.944,23.93208,-0.0657213,10.24478,0.83505
415.044,23.934910000000002,-0.06591221,10.24667,0.83496
415.144,23.93775,-0.06612034,10.2493,0.8348700000000001
415.244,23.940579999999997,-0.06640304,10.25346,0.83478
415.344,23.94342,-0.06675104,10.25885,0.8346899999999999
415.444,23.946260000000002,-0.06708822,10.26409,0.8346
415.544,23.949089999999998,-0.06733556,10.26774,0.8345100000000001
415.644,23.951929999999997,-0.0674428,10.26887,0.83442
415.744,23.95476,-0.067484,10.26867,0.8343299999999999
415.844,23.9576,-0.06756675,10.2689,0.83424
415.944,23.96043,-0.06779517,10.2713,0.83415
416.044,23.96327,-0.0681691,10.27629,0.83406
416.144,23.96611,-0.06856816,10.2828,0.8339700000000001
416.244,23.96895,-0.06886527,10.28968,0.83388
416.344,23.9718,-0.06896502,10.295860000000001,0.8337899999999999
416.444,23.97465,-0.0689309,10.30082,0.8337
416.544,23.97749,-0.06887616,10.30415,0.8336100000000001
416.644,23.98033,-0.06891213,10.3055,0.83352
416.744,23.98317,-0.06908007,10.30519,0.8334299999999999
416.844,23.98601,-0.06933279,10.30441,0.83334
416.944,23.98884,-0.06961746,10.30444,0.83325
417.044,23.991670000000003,-0.06988985,10.30635,0.83316
417.144,23.994510000000002,-0.07015451,10.310369999999999,0.8330700000000001
417.244,23.997339999999998,-0.07043319,10.31638,0.8329799999999999
417.344,24.00018,-0.07074747,10.32427,0.8328899999999999
417.444,24.00301,-0.07110993,10.33335,0.8328
417.544,24.00584,-0.07152008,10.342130000000001,0.8327100000000001
417.644,24.00868,-0.07197636,10.349039999999999,0.83262
417.744,24.01151,-0.07247299,10.352839999999999,0.8325299999999999
417.844,24.01435,-0.07297543,10.35447,0.83244
417.944,24.01719,-0.07343715,10.35577,0.83235
418.044,24.02003,-0.07381214,10.35857,0.83226
418.144,24.022879999999997,-0.07409425,10.363560000000001,0.8321700000000001
418.244,24.02572,-0.07434434,10.36956,0.8320799999999999
418.344,24.028570000000002,-0.0746297,10.37518,0.83199
418.444,24.03142,-0.07500608,10.37922,0.8319
418.544,24.034270000000003,-0.07544168,10.38176,0.83181
418.644,24.03712,-0.07586446,10.383519999999999,0.8317200000000001
418.744,24.03997,-0.07620271,10.38517,0.83163
418.844,24.04281,-0.07643299,10.38729,0.83154
418.944,24.04566,-0.07661799,10.390139999999999,0.83145
419.044,24.0485,-0.07682927,10.394,0.83136
419.144,24.05134,-0.07712826,10.39906,0.8312700000000001
419.244,24.05418,-0.07749278,10.40496,0.8311799999999999
419.344,24.05702,-0.07785953,10.41106,0.83109
419.444,24.05985,-0.07816525,10.416739999999999,0.831
419.544,24.06269,-0.07838532,10.421610000000001,0.83091
419.644,24.06553,-0.07857189,10.42579,0.8308200000000001
419.744,24.06837,-0.07878613,10.42947,0.83073
419.844,24.07121,-0.07908189,10.432830000000001,0.8306399999999999
419.944,24.07405,-0.07944193,10.4361,0.8305600000000001
420.044,24.07689,-0.07980903,10.43956,0.83047
420.144,24.079729999999998,-0.08012566,10.443489999999999,0.8303799999999999
420.244,24.08256,-0.08036367,10.44812,0.83029
420.344,24.0854,-0.08056108,10.45358,0.8302
420.444,24.08825,-0.08076493,10.45999,0.83011
420.544,24.091089999999998,-0.08101781,10.467410000000001,0.8300200000000001
420.644,24.09395,-0.0813122,10.47518,0.82993
420.744,24.0968,-0.08160912,10.48218,0.8298399999999999
420.844,24.09964,-0.08186918,10.4873,0.82975
420.944,24.10248,-0.08207564,10.49007,0.8296600000000001
421.044,24.10531,-0.08226738,10.491610000000001,0.82957
421.144,24.10814,-0.08249161,10.493310000000001,0.8294799999999999
421.244,24.110979999999998,-0.08279111,10.49643,0.82939
421.344,24.11382,-0.0831512,10.50115,0.8293
421.444,24.11666,-0.08351718,10.50683,0.82921
421.544,24.119510000000002,-0.08383357,10.51282,0.8291200000000001
421.644,24.12235,-0.0840699,10.51873,0.8290299999999999
421.744,24.1252,-0.08426583,10.52483,0.82894
421.844,24.12804,-0.08447315,10.53156,0.82885
421.944,24.130879999999998,-0.08473898,10.53923,0.82876
422.044,24.13372,-0.08504058,10.54717,0.82867
422.144,24.136570000000003,-0.08530196,10.55391,0.8285799999999999
422.244,24.13941,-0.0854458,10.557960000000001,0.82849
422.344,24.14226,-0.08543767,10.558810000000001,0.8284
422.444,24.14511,-0.08537594,10.5589,0.82831
422.544,24.14796,-0.08538469,10.56126,0.8282200000000001
422.644,24.15081,-0.08558035,10.56874,0.8281299999999999
422.744,24.15365,-0.08595357,10.58077,0.82804
422.844,24.156489999999998,-0.08639179,10.594,0.82795
422.944,24.159329999999997,-0.08677937,10.605030000000001,0.82786
423.044,24.16218,-0.08703926,10.61151,0.8277700000000001
423.144,24.165020000000002,-0.0872237,10.61472,0.82768
423.244,24.16787,-0.087412,10.616710000000001,0.8275899999999999
423.344,24.17073,-0.08767968,10.61943,0.8275
423.444,24.17359,-0.08803072,10.62364,0.8274100000000001
423.544,24.17644,-0.08840589,10.628969999999999,0.82732
423.644,24.1793,-0.08874372,10.63503,0.8272299999999999
423.744,24.18214,-0.08900518,10.64152,0.82714
423.844,24.18498,-0.08922935,10.64852,0.82705
423.944,24.187820000000002,-0.08947232,10.65618,0.82696
424.044,24.19066,-0.08978749,10.66462,0.8268700000000001
424.144,24.19351,-0.09017265,10.67354,0.82678
424.244,24.196360000000002,-0.09057372,10.682269999999999,0.8266899999999999
