##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
355.65,22.26612,-0.04234,7.62149,0.88808
355.75,22.26888,-0.04234,7.6193100000000005,0.88799
355.85,22.27163,-0.04234,7.61989,0.8879
355.95,22.274379999999997,-0.04234,7.622739999999999,0.88782
356.05,22.27714,-0.04234,7.6267,0.8877299999999999
356.15,22.27988,-0.04234,7.6306,0.88764
356.25,22.282629999999997,-0.04234,7.6336,0.88755
356.35,22.28537,-0.04234,7.63547,0.88746
356.45,22.288120000000003,-0.04234,7.63607,0.8873700000000001
356.55,22.290860000000002,-0.04234,7.635260000000001,0.8872899999999999
356.65,22.29362,-0.04234,7.63347,0.8872
356.75,22.29637,-0.04234,7.631480000000001,0.8871100000000001
356.85,22.299129999999998,-0.04234,7.63011,0.88702
356.95,22.30189,-0.04234,7.63007,0.8869299999999999
357.05,22.30465,-0.04234,7.63162,0.88684
357.15,22.30741,-0.04234,7.63492,0.88676
357.25,22.31017,-0.04234,7.64013,0.8866700000000001
357.35,22.312929999999998,-0.04234,7.646710000000001,0.8865799999999999
357.45,22.31569,-0.04234,7.6532,0.88649
357.55,22.31844,-0.04234,7.65804,0.8864
357.65,22.321189999999998,-0.04234,7.65988,0.88631
357.75,22.32394,-0.04234,7.659160000000001,0.88623
357.85,22.32669,-0.04234,7.65724,0.8861399999999999
357.95,22.32943,-0.04234,7.655539999999999,0.88605
358.05,22.332179999999997,-0.04234001,7.65504,0.8859600000000001
358.15,22.33493,-0.04234001,7.65557,0.88587
358.25,22.33768,-0.04234001,7.656739999999999,0.8857799999999999
358.35,22.34044,-0.04233999,7.6581600000000005,0.8857
358.45,22.3432,-0.04233997,7.659619999999999,0.88561
358.55,22.34597,-0.04233996,7.6611,0.8855200000000001
358.65,22.34873,-0.04233999,7.66258,0.8854299999999999
358.75,22.35149,-0.04234006,7.66407,0.88534
358.85,22.35424,-0.04234013,7.665539999999999,0.88525
358.95,22.35699,-0.04234012,7.66702,0.8851700000000001
359.05,22.35974,-0.04233995,7.6685,0.88508
359.15,22.3625,-0.04233966,7.669980000000001,0.8849899999999999
359.25,22.36526,-0.04233949,7.671460000000001,0.8849
359.35,22.368029999999997,-0.04233972,7.672960000000001,0.88481
359.45,22.37079,-0.04234059,7.67445,0.8847200000000001
359.55,22.37356,-0.04234163,7.675680000000001,0.88464
359.65,22.37633,-0.0423418,7.67621,0.88455
359.75,22.379089999999998,-0.04234008,7.6756,0.88446
359.85,22.38185,-0.04233617,7.673610000000001,0.8843700000000001
359.95,22.3846,-0.04233304,7.6711,0.88428
360.05,22.38735,-0.04233455,7.669160000000001,0.8841899999999999
360.15,22.39009,-0.0423447,7.66891,0.8841
360.25,22.39284,-0.04237599,7.67068,0.88402
360.35,22.39558,-0.04245402,7.67362,0.8839299999999999
360.45,22.398329999999998,-0.0426055,7.6768,0.88384
360.55,22.40108,-0.04285162,7.67935,0.88375
360.65,22.40384,-0.04315629,7.68116,0.88366
360.75,22.406589999999998,-0.04344928,7.68257,0.8835700000000001
360.85,22.40935,-0.0436599,7.68393,0.8834799999999999
360.95,22.4121,-0.04374216,7.685510000000001,0.8834
361.05,22.414839999999998,-0.04373116,7.68738,0.88331
361.15,22.41759,-0.04367868,7.68956,0.8832200000000001
361.25,22.42035,-0.04363562,7.692080000000001,0.88313
361.35,22.42311,-0.04362438,7.69475,0.8830399999999999
361.45,22.42588,-0.04363305,7.69715,0.88295
361.55,22.428639999999998,-0.04364769,7.69883,0.8828600000000001
361.65,22.43139,-0.04365589,7.69946,0.8827799999999999
361.75,22.43414,-0.04365646,7.699339999999999,0.88269
361.85,22.43689,-0.0436531,7.6991,0.8826
361.95,22.43964,-0.04364952,7.699330000000001,0.88251
362.05,22.44241,-0.04364819,7.70052,0.8824200000000001
362.15,22.44517,-0.04364854,7.70277,0.88233
362.25,22.44793,-0.04364958,7.70615,0.8822399999999999
362.35,22.450689999999998,-0.04365034,7.71068,0.88216
362.45,22.45344,-0.04365049,7.7157100000000005,0.88207
362.55,22.45619,-0.0436503,7.71995,0.8819799999999999
362.65,22.45894,-0.04365002,7.722110000000001,0.88189
362.75,22.46169,-0.04364988,7.721260000000001,0.8818
362.85,22.46444,-0.04364988,7.71842,0.88171
362.95,22.46719,-0.04364995,7.71524,0.8816200000000001
363.05,22.46994,-0.04365002,7.71335,0.88154
363.15,22.4727,-0.04365004,7.71345,0.88145
363.25,22.47546,-0.04365003,7.71455,0.88136
363.35,22.47822,-0.04365001,7.71552,0.8812700000000001
363.45,22.48098,-0.04364999,7.715330000000001,0.88118
363.55,22.48374,-0.04364999,7.714410000000001,0.8810899999999999
363.65,22.4865,-0.04365,7.7141399999999996,0.881
363.75,22.48926,-0.04365,7.71594,0.8809100000000001
363.85,22.49202,-0.04365,7.72058,0.8808299999999999
363.95,22.494770000000003,-0.04365,7.726610000000001,0.88074
364.05,22.497529999999998,-0.04365,7.7320899999999995,0.88065
364.15,22.50029,-0.04365,7.73509,0.88056
364.25,22.50306,-0.04365,7.735189999999999,0.8804700000000001
364.35,22.50583,-0.04365,7.7339,0.8803799999999999
364.45,22.5086,-0.04365,7.732819999999999,0.88029
364.55,22.51136,-0.04365,7.73338,0.8802
364.65,22.514120000000002,-0.04365,7.7355,0.8801200000000001
364.75,22.51687,-0.04365,7.73838,0.88003
364.85,22.51963,-0.04365,7.74127,0.8799399999999999
364.95,22.5224,-0.04365001,7.74361,0.87985
365.05,22.52516,-0.04365001,7.74538,0.87976
365.15,22.52792,-0.04365001,7.74666,0.8796700000000001
365.25,22.53068,-0.04364999,7.74752,0.8795799999999999
365.35,22.53344,-0.04364998,7.74828,0.87949
365.45,22.536189999999998,-0.04364998,7.74942,0.87941
365.55,22.53895,-0.04365,7.75144,0.8793200000000001
365.65,22.541710000000002,-0.04365005,7.7546800000000005,0.87923
365.75,22.54447,-0.04365009,7.75865,0.8791399999999999
365.85,22.54724,-0.04365008,7.762569999999999,0.87905
365.95,22.55001,-0.04364995,7.765689999999999,0.8789600000000001
366.05,22.55278,-0.04364974,7.767760000000001,0.87887
366.15,22.55555,-0.04364964,7.7694,0.8787799999999999
366.25,22.558320000000002,-0.04364985,7.77133,0.87869
366.35,22.5611,-0.04365051,7.774139999999999,0.87861
366.45,22.563879999999997,-0.04365121,7.777310000000001,0.8785200000000001
366.55,22.56666,-0.04365121,7.779669999999999,0.8784299999999999
366.65,22.56943,-0.04364978,7.78003,0.87834
366.75,22.5722,-0.04364694,7.777889999999999,0.87825
366.85,22.57497,-0.04364501,7.774789999999999,0.87816
366.95,22.57774,-0.04364676,7.77267,0.8780700000000001
367.05,22.58051,-0.04365547,7.77337,0.87798
367.15,22.58328,-0.04368811,7.77685,0.8779
367.25,22.58605,-0.04377586,7.78108,0.8778100000000001
367.35,22.588820000000002,-0.04395059,7.783939999999999,0.8777200000000001
367.45,22.59159,-0.04423073,7.783760000000001,0.8776299999999999
367.55,22.59436,-0.04455646,7.781689999999999,0.87754
367.65,22.59712,-0.04483966,7.77986,0.87745
367.75,22.59989,-0.04499274,7.78043,0.87736
367.85,22.60265,-0.0449923,7.7842,0.8772700000000001
367.95,22.605420000000002,-0.04493615,7.78953,0.87718
368.05,22.608179999999997,-0.04493559,7.79449,0.8770899999999999
368.15,22.61094,-0.04509228,7.7973,0.8770100000000001
368.25,22.6137,-0.04538574,7.79767,0.87692
368.35,22.61646,-0.04571166,7.796410000000001,0.8768299999999999
368.45,22.619229999999998,-0.04596406,7.79433,0.87674
368.55,22.622,-0.04606694,7.792210000000001,0.87665
368.65,22.624779999999998,-0.04605638,7.7907,0.87656
368.75,22.62756,-0.04599468,7.790439999999999,0.8764700000000001
368.85,22.630329999999997,-0.04594315,7.792039999999999,0.8763799999999999
368.95,22.6331,-0.04592941,7.79535,0.87629
369.05,22.63587,-0.04593955,7.79937,0.87621
369.15,22.63862,-0.04595709,7.802989999999999,0.8761200000000001
369.25,22.641370000000002,-0.0459673,7.805289999999999,0.87603
369.35,22.6441,-0.04596841,7.8064,0.8759399999999999
369.45,22.646829999999998,-0.04596442,7.80692,0.87585
369.55,22.64957,-0.04595934,7.807460000000001,0.87576
369.65,22.65232,-0.04595623,7.808489999999999,0.8756700000000001
369.75,22.655079999999998,-0.04595569,7.8101199999999995,0.8755799999999999
369.85,22.65785,-0.04595791,7.8124,0.87549
369.95,22.66062,-0.04596298,7.815339999999999,0.8754
370.05,22.66338,-0.04596845,7.81849,0.87531
370.15,22.66615,-0.04596953,7.82095,0.87523
370.25,22.66892,-0.04596133,7.82178,0.8751399999999999
370.35,22.671689999999998,-0.04594202,7.820360000000001,0.87505
370.45,22.67446,-0.04592577,7.81765,0.8749600000000001
370.55,22.677229999999998,-0.0459319,7.815110000000001,0.87487
370.65,22.67999,-0.04597954,7.81422,0.8747799999999999
370.75,22.68275,-0.04607051,7.81561,0.87469
370.85,22.68551,-0.0461771,7.818569999999999,0.8746
370.95,22.68828,-0.04626871,7.82224,0.87451
371.05,22.69104,-0.04631736,7.825819999999999,0.8744200000000001
371.15,22.69381,-0.04632408,7.8289800000000005,0.87434
371.25,22.69659,-0.04630811,7.831739999999999,0.87425
371.35,22.699360000000002,-0.04628894,7.83408,0.87416
371.45,22.70215,-0.04628101,7.83608,0.8740700000000001
371.55,22.704929999999997,-0.0462823,7.83794,0.87398
371.65,22.707710000000002,-0.0462875,7.83995,0.87389
371.75,22.71049,-0.04629142,7.84236,0.8738
371.85,22.713260000000002,-0.04629212,7.845260000000001,0.87371
371.95,22.71603,-0.04629111,7.84858,0.8736200000000001
372.05,22.71879,-0.04629005,7.852239999999999,0.8735299999999999
372.15,22.72156,-0.0462903,7.85611,0.87344
372.25,22.724320000000002,-0.04629118,7.859710000000001,0.87335
372.35,22.7271,-0.04629127,7.86245,0.8732700000000001
372.45,22.729879999999998,-0.04628919,7.86375,0.87318
372.55,22.73268,-0.04628526,7.863360000000001,0.8730899999999999
372.65,22.73547,-0.04628315,7.861739999999999,0.873
372.75,22.73827,-0.04628688,7.859389999999999,0.8729100000000001
372.85,22.74105,-0.04630174,7.85685,0.87282
372.95,22.74383,-0.04634675,7.854660000000001,0.8727299999999999
373.05,22.74661,-0.04644961,7.853389999999999,0.87264
373.15,22.74938,-0.0466381,7.853610000000001,0.87255
373.25,22.75215,-0.04691909,7.855580000000001,0.87246
373.35,22.754920000000002,-0.0472328,7.858510000000001,0.8723700000000001
373.45,22.7577,-0.04750621,7.86141,0.8722799999999999
373.55,22.76047,-0.04766849,7.86333,0.8722
373.65,22.76323,-0.04770691,7.86423,0.87211
373.75,22.766,-0.04767172,7.8650899999999995,0.87202
373.85,22.76878,-0.04761637,7.866910000000001,0.8719299999999999
373.95,22.77155,-0.04758711,7.87045,0.87184
374.05,22.77433,-0.04758629,7.874910000000001,0.87175
374.15,22.77711,-0.04759955,7.8789,0.87166
374.25,22.779889999999998,-0.04761259,7.88103,0.8715700000000001
374.35,22.78266,-0.04761692,7.88086,0.8714799999999999
374.45,22.785439999999998,-0.04761517,7.8796800000000005,0.87139
374.55,22.788220000000003,-0.04761118,7.87902,0.8713
374.65,22.791,-0.04760858,7.880260000000001,0.87121
374.75,22.793770000000002,-0.04760819,7.88335,0.8711200000000001
374.85,22.79655,-0.04760902,7.887289999999999,0.8710399999999999
374.95,22.799310000000002,-0.04761004,7.89106,0.87095
375.05,22.80207,-0.04761047,7.89392,0.8708600000000001
375.15,22.80483,-0.04761041,7.89608,0.87077
375.25,22.80759,-0.04761014,7.89796,0.8706799999999999
375.35,22.81036,-0.04760994,7.89995,0.87059
375.45,22.813129999999997,-0.04760992,7.9021,0.8705
375.55,22.815920000000002,-0.04760998,7.9040300000000006,0.87041
375.65,22.81871,-0.04761001,7.90535,0.8703200000000001
375.75,22.82149,-0.04760991,7.9058,0.87023
375.85,22.824279999999998,-0.04760978,7.90595,0.8701399999999999
375.95,22.82706,-0.0476098,7.90675,0.87005
376.05,22.82984,-0.04761011,7.90913,0.8699600000000001
376.15,22.83261,-0.04761067,7.9133,0.86987
376.25,22.835379999999997,-0.04761098,7.91799,0.86979
376.35,22.83815,-0.04761049,7.92179,0.8697
376.45,22.84092,-0.04760875,7.92338,0.86961
376.55,22.84369,-0.04760678,7.92298,0.8695200000000001
376.65,22.84647,-0.04760657,7.921889999999999,0.8694299999999999
376.75,22.84925,-0.04761018,7.9214199999999995,0.86934
376.85,22.85203,-0.04761787,7.92254,0.86925
376.95,22.85481,-0.0476235,7.92502,0.86916
377.05,22.8576,-0.04761943,7.928310000000001,0.8690700000000001
377.15,22.86038,-0.04759853,7.9318800000000005,0.86898
377.25,22.86317,-0.04756954,7.93538,0.8688899999999999
377.35,22.86595,-0.04755991,7.938680000000001,0.8688
377.45,22.86874,-0.04759818,7.94165,0.86871
377.55,22.87153,-0.04770774,7.94417,0.8686200000000001
377.65,22.87432,-0.04787927,7.946210000000001,0.8685299999999999
377.75,22.877110000000002,-0.04809067,7.94774,0.86844
377.85,22.87989,-0.04831978,7.94877,0.86836
377.95,22.88266,-0.04854411,7.949439999999999,0.8682700000000001
378.05,22.88543,-0.04874052,7.95023,0.86818
378.15,22.8882,-0.04888581,7.951639999999999,0.8680899999999999
378.25,22.89099,-0.0489592,7.95413,0.868
378.35,22.89378,-0.04896971,7.957339999999999,0.8679100000000001
378.45,22.89658,-0.04894632,7.960389999999999,0.86782
378.55,22.899379999999997,-0.04891833,7.9623800000000005,0.8677299999999999
378.65,22.902179999999998,-0.04890721,7.96289,0.86764
378.75,22.904970000000002,-0.04890954,7.962960000000001,0.86755
378.85,22.90776,-0.04891697,7.96395,0.86746
378.95,22.91055,-0.04892138,7.9671199999999995,0.8673700000000001
379.05,22.91333,-0.04892065,7.972360000000001,0.8672799999999999
379.15,22.916120000000003,-0.04891867,7.97812,0.86719
379.25,22.91891,-0.04891962,7.98278,0.8671
379.35,22.9217,-0.04892611,7.98505,0.8670100000000001
379.45,22.92449,-0.0489325,7.98538,0.86692
379.55,22.92728,-0.04893044,7.9848,0.8668399999999999
379.65,22.93006,-0.04891179,7.9843,0.86675
379.75,22.93285,-0.04888203,7.9846,0.86666
379.85,22.93563,-0.04886834,7.985869999999999,0.8665700000000001
379.95,22.93841,-0.04889987,7.988239999999999,0.8664799999999999
380.05,22.94119,-0.04900237,7.9918,0.86639
380.15,22.94397,-0.04917023,7.996,0.8663
380.25,22.94675,-0.04938066,7.999960000000001,0.86621
380.35,22.94953,-0.04961073,8.0028,0.8661200000000001
380.45,22.95231,-0.04983758,8.00405,0.86603
380.55,22.95509,-0.05003861,8.00433,0.8659399999999999
380.65,22.95786,-0.05019128,8.004439999999999,0.86585
380.75,22.96063,-0.05027428,8.00517,0.8657600000000001
380.85,22.9634,-0.05029175,8.006730000000001,0.86567
380.95,22.96617,-0.05027142,8.00879,0.8655799999999999
381.05,22.96894,-0.0502419,8.01103,0.86549
381.15,22.971729999999997,-0.05022712,8.01314,0.8654
381.25,22.974510000000002,-0.05022717,8.01494,0.86531
381.35,22.9773,-0.05023461,8.01629,0.8652200000000001
381.45,22.980079999999997,-0.05024201,8.01708,0.8651399999999999
381.55,22.982860000000002,-0.0502451,8.01757,0.86505
381.65,22.98564,-0.05024449,8.01868,0.8649600000000001
381.75,22.988410000000002,-0.05024122,8.021339999999999,0.86487
381.85,22.99117,-0.05023648,8.02633,0.8647799999999999
381.95,22.99394,-0.05023277,8.032580000000001,0.86469
382.05,22.99671,-0.05023332,8.03802,0.8646
382.15,22.99948,-0.05024138,8.040569999999999,0.86451
382.25,23.00225,-0.05026593,8.03923,0.8644200000000001
382.35,23.005029999999998,-0.05033242,8.03609,0.8643299999999999
382.45,23.00781,-0.05046921,8.0338,0.86424
382.55,23.01059,-0.05070239,8.03487,0.86415
382.65,23.013379999999998,-0.05100816,8.03942,0.86406
382.75,23.01616,-0.05131438,8.045160000000001,0.8639700000000001
382.85,23.01895,-0.05154696,8.04974,0.86388
382.95,23.021729999999998,-0.0516485,8.05133,0.86379
383.05,23.024520000000003,-0.05164642,8.05086,0.8637
383.15,23.02731,-0.05159497,8.050139999999999,0.86361
383.25,23.030089999999998,-0.05154801,8.05097,0.8635200000000001
383.35,23.032870000000003,-0.05153395,8.053989999999999,0.8634299999999999
383.45,23.03565,-0.05154168,8.05815,0.86334
383.55,23.038439999999998,-0.05155669,8.06221,0.86325
383.65,23.04123,-0.05156568,8.06506,0.8631700000000001
383.75,23.04402,-0.05156657,8.06663,0.86308
383.85,23.04682,-0.05156323,8.06742,0.8629899999999999
383.95,23.04961,-0.05155955,8.067910000000001,0.8629
384.05,23.052410000000002,-0.05155817,8.06855,0.8628100000000001
384.15,23.05521,-0.05155854,8.06966,0.86272
384.25,23.058,-0.0515596,8.07151,0.8626299999999999
384.35,23.06079,-0.05156035,8.07439,0.86254
384.45,23.063570000000002,-0.0515605,8.07821,0.86245
384.55,23.06636,-0.05156029,8.08258,0.86236
384.65,23.06915,-0.05156,8.087110000000001,0.8622700000000001
384.75,23.07195,-0.05155986,8.09141,0.86218
384.85,23.07476,-0.05155985,8.09501,0.8620899999999999
384.95,23.077560000000002,-0.05155994,8.097439999999999,0.862
385.05,23.080370000000002,-0.05156005,8.098239999999999,0.8619100000000001
385.15,23.083170000000003,-0.05156013,8.09759,0.86182
385.25,23.08596,-0.05156014,8.09643,0.8617299999999999
385.35,23.08875,-0.05156003,8.09575,0.86164
385.45,23.09155,-0.05155977,8.09639,0.86155
385.55,23.09434,-0.05155955,8.09827,0.86146
385.65,23.09714,-0.05155962,8.10098,0.8613700000000001
385.75,23.09994,-0.05156024,8.10409,0.8612799999999999
385.85,23.10274,-0.05156124,8.10731,0.86119
385.95,23.105529999999998,-0.05156173,8.11065,0.8611
386.05,23.10833,-0.05156073,8.11409,0.86101
386.15,23.11113,-0.05155753,8.11763,0.86092
386.25,23.11393,-0.05155416,8.12107,0.8608299999999999
386.35,23.11672,-0.05155423,8.12406,0.86075
386.45,23.119510000000002,-0.05156138,8.12629,0.8606600000000001
386.55,23.12229,-0.05157524,8.12756,0.8605700000000001
386.65,23.12507,-0.05158426,8.128110000000001,0.8604799999999999
386.75,23.12784,-0.05157496,8.128260000000001,0.86039
386.85,23.1306,-0.05153537,8.12831,0.8603
386.95,23.13336,-0.05148461,8.12875,0.86021
387.05,23.136129999999998,-0.05147144,8.13026,0.8601200000000001
387.15,23.13889,-0.05154582,8.13349,0.86003
387.25,23.14166,-0.05174411,8.138810000000001,0.8599399999999999
387.35,23.14443,-0.05202937,8.14494,0.85985
387.45,23.14721,-0.05233995,8.150039999999999,0.8597600000000001
387.55,23.15,-0.05261447,8.152289999999999,0.85967
387.65,23.15279,-0.05281348,8.15143,0.8595799999999999
387.75,23.15558,-0.052935,8.14979,0.85949
387.85,23.15837,-0.05298065,8.14997,0.8594
387.95,23.16116,-0.05295612,8.15423,0.85931
388.05,23.16395,-0.05290644,8.16156,0.8592200000000001
388.15,23.166729999999998,-0.05289904,8.16907,0.85913
388.25,23.169520000000002,-0.05300154,8.173860000000001,0.8590399999999999
388.35,23.172320000000003,-0.05325533,8.17431,0.85895
388.45,23.17511,-0.05362994,8.17234,0.8588600000000001
388.55,23.17791,-0.05408268,8.1705,0.85877
388.65,23.18071,-0.0545705,8.17119,0.8586799999999999
388.75,23.1835,-0.05504373,8.17484,0.85859
388.85,23.18629,-0.05544692,8.18011,0.8585
388.95,23.18909,-0.05572441,8.18562,0.85841
389.05,23.191879999999998,-0.05583881,8.19019,0.8583200000000001
389.15,23.194670000000002,-0.0558324,8.1936,0.8582299999999999
389.25,23.19746,-0.05576918,8.19588,0.85814
389.35,23.20025,-0.05571239,8.19707,0.85805
389.45,23.203039999999998,-0.05569369,8.19754,0.8579600000000001
389.55,23.20584,-0.05570248,8.198030000000001,0.85787
389.65,23.20864,-0.05572524,8.19934,0.8577799999999999
389.75,23.21145,-0.05574873,8.202119999999999,0.8577
389.85,23.214270000000003,-0.05576182,8.20585,0.85761
389.95,23.2171,-0.05575435,8.20957,0.8575200000000001
390.05,23.219929999999998,-0.05571633,8.21228,0.8574299999999999
390.15,23.22276,-0.05565908,8.21366,0.85734
390.25,23.2256,-0.05563315,8.21457,0.85725
390.35,23.22843,-0.05569332,8.21598,0.85716
390.45,23.23125,-0.05588558,8.21875,0.8570700000000001
390.55,23.234070000000003,-0.05617649,8.2225,0.85698
390.65,23.23689,-0.05649045,8.22622,0.8568899999999999
390.75,23.23969,-0.0567516,8.22889,0.8568
390.85,23.2425,-0.05691336,8.23006,0.8567100000000001
390.95,23.2453,-0.05699681,8.23065,0.85662
391.05,23.2481,-0.05703253,8.231760000000001,0.8565299999999999
391.15,23.2509,-0.05704978,8.23442,0.85644
391.25,23.2537,-0.05705891,8.238669999999999,0.85635
391.35,23.256510000000002,-0.05705646,8.24383,0.85626
391.45,23.25931,-0.05703862,8.24921,0.8561700000000001
391.55,23.26212,-0.0570078,8.25418,0.85608
391.65,23.26492,-0.05698759,8.258389999999999,0.8559899999999999
391.75,23.26773,-0.05700616,8.26155,0.8559
391.85,23.270529999999997,-0.05709066,8.26339,0.8558100000000001
391.95,23.273329999999998,-0.05724423,8.26422,0.85572
392.05,23.276120000000002,-0.05744497,8.26495,0.8556299999999999
392.15,23.27892,-0.05766988,8.26651,0.85554
392.25,23.28172,-0.05789627,8.269639999999999,0.85545
