##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
401.687,23.54956,-0.10407000000000001,9.41933,0.8469700000000001
401.787,23.55237,-0.10428,9.42216,0.84688
401.887,23.55519,-0.1046,9.426110000000001,0.8467899999999999
401.987,23.55801,-0.10496,9.43068,0.8467
402.087,23.56082,-0.10525999999999999,9.43538,0.8466100000000001
402.187,23.56364,-0.10547000000000001,9.439919999999999,0.84652
402.287,23.56644,-0.10558,9.444410000000001,0.8464299999999999
402.387,23.56924,-0.10562,9.449,0.84634
402.487,23.572029999999998,-0.10559,9.45385,0.84625
402.587,23.57481,-0.10554000000000001,9.45933,0.84616
402.687,23.57759,-0.10554000000000001,9.46588,0.8460700000000001
402.787,23.580379999999998,-0.10564000000000001,9.47396,0.84598
402.887,23.58318,-0.10588,9.483410000000001,0.8458899999999999
402.987,23.58599,-0.10619,9.49249,0.8458
403.087,23.588810000000002,-0.1065,9.499139999999999,0.8457100000000001
403.187,23.59163,-0.10672999999999999,9.5015,0.84562
403.287,23.59445,-0.10686,9.50018,0.8455299999999999
403.387,23.597260000000002,-0.10692,9.497810000000001,0.84544
403.487,23.60008,-0.10694000000000001,9.497110000000001,0.84535
403.587,23.60288,-0.10695,9.499839999999999,0.84526
403.687,23.60569,-0.10695999999999999,9.5043,0.8451700000000001
403.787,23.6085,-0.10695,9.50799,0.8450799999999999
403.887,23.61131,-0.10693,9.5085,0.84499
403.987,23.61412,-0.1069,9.50571,0.8449
404.087,23.61694,-0.10689000000000001,9.50205,0.8448100000000001
404.187,23.61976,-0.10693,9.500060000000001,0.84472
404.287,23.62257,-0.10704000000000001,9.501710000000001,0.8446299999999999
404.387,23.62538,-0.10720999999999999,9.50607,0.84454
404.487,23.62818,-0.10743,9.51127,0.84445
404.587,23.631,-0.1077,9.515419999999999,0.84436
404.687,23.63382,-0.10797000000000001,9.51775,0.8442700000000001
404.787,23.63664,-0.10820999999999999,9.519039999999999,0.8441799999999999
404.887,23.63946,-0.10835999999999998,9.52018,0.84409
404.987,23.64229,-0.10839000000000001,9.52203,0.844
405.087,23.64511,-0.10837999999999999,9.52507,0.84391
405.187,23.64793,-0.10848,9.5296,0.8438200000000001
405.287,23.65074,-0.10882,9.53593,0.84373
405.387,23.65354,-0.10943,9.54388,0.84364
405.487,23.65634,-0.11016,9.55233,0.84355
405.587,23.65915,-0.11083,9.560080000000001,0.84346
405.687,23.66198,-0.11127000000000001,9.56603,0.8433700000000001
405.787,23.66483,-0.11149,9.57041,0.8432799999999999
405.887,23.66767,-0.11159000000000001,9.57418,0.84319
405.987,23.67051,-0.11167,9.578339999999999,0.8431
406.087,23.67334,-0.11180999999999999,9.58334,0.84301
406.187,23.67615,-0.11202000000000001,9.588410000000001,0.8429200000000001
406.287,23.67896,-0.1123,9.59259,0.84283
406.387,23.68177,-0.11265,9.59501,0.8427399999999999
406.487,23.68458,-0.11302000000000001,9.59585,0.84265
406.587,23.6874,-0.11333,9.596039999999999,0.8425600000000001
406.687,23.69022,-0.11352000000000001,9.59653,0.84247
406.787,23.69303,-0.11354000000000002,9.59807,0.8423799999999999
406.887,23.69585,-0.11348,9.60073,0.84229
406.987,23.69866,-0.11347,9.604460000000001,0.8422
407.087,23.70148,-0.11360999999999999,9.609169999999999,0.84211
407.187,23.70429,-0.1139,9.614239999999999,0.8420200000000001
407.287,23.7071,-0.11425999999999999,9.61856,0.84193
407.387,23.70992,-0.1146,9.62096,0.8418399999999999
407.487,23.71274,-0.11484000000000001,9.620989999999999,0.84175
407.587,23.71557,-0.11497,9.621089999999999,0.8416600000000001
407.687,23.71839,-0.11504,9.62451,0.84157
407.787,23.721220000000002,-0.11505,9.6344,0.8414799999999999
407.887,23.72403,-0.11506,9.65033,0.84139
407.987,23.72684,-0.11514,9.66767,0.8413
408.087,23.72966,-0.11534000000000001,9.68148,0.84121
408.187,23.732470000000003,-0.11573,9.68789,0.8411200000000001
408.287,23.73528,-0.1162,9.68881,0.8410299999999999
408.387,23.7381,-0.11663,9.6883,0.8409399999999999
408.487,23.74093,-0.11685999999999999,9.690339999999999,0.84085
408.587,23.74376,-0.11687,9.696639999999999,0.8407600000000001
408.687,23.7466,-0.1168,9.70525,0.84067
408.787,23.74943,-0.11679,9.71395,0.84059
408.887,23.75226,-0.11698,9.72079,0.8405
408.987,23.75509,-0.11732999999999999,9.72608,0.84041
409.087,23.75791,-0.11773,9.73114,0.8403200000000001
409.187,23.76074,-0.11809000000000001,9.73727,0.8402299999999999
409.287,23.76357,-0.11834000000000001,9.74494,0.84014
409.387,23.766389999999998,-0.11849000000000001,9.75303,0.84005
409.487,23.76922,-0.11855,9.76025,0.83996
409.587,23.77204,-0.11855999999999998,9.76545,0.8398700000000001
409.687,23.77486,-0.11853,9.76896,0.83978
409.787,23.77768,-0.11853,9.7719,0.8396899999999999
409.887,23.78051,-0.11857000000000001,9.7754,0.8396
409.987,23.78333,-0.11871,9.78022,0.8395100000000001
410.087,23.786170000000002,-0.1189,9.7862,0.83942
410.187,23.789,-0.11913,9.79306,0.8393299999999999
410.287,23.791829999999997,-0.11938,9.8005,0.83924
410.387,23.79467,-0.11961,9.808019999999999,0.83915
410.487,23.7975,-0.11979000000000001,9.815010000000001,0.83906
410.587,23.80033,-0.11989000000000001,9.82083,0.8389700000000001
410.687,23.803160000000002,-0.11989000000000001,9.825239999999999,0.83888
410.787,23.805979999999998,-0.11986,9.829130000000001,0.8387899999999999
410.887,23.80881,-0.11986,9.83356,0.8387
410.987,23.81164,-0.11994,9.83952,0.8386100000000001
411.087,23.81448,-0.12012,9.84704,0.83852
411.187,23.81731,-0.12037,9.855360000000001,0.8384299999999999
411.287,23.82015,-0.12065999999999999,9.86368,0.83834
411.387,23.822979999999998,-0.12095999999999998,9.87138,0.83825
411.487,23.82582,-0.12125,9.87845,0.83816
411.587,23.82865,-0.12152,9.884960000000001,0.8380700000000001
411.687,23.83148,-0.12174000000000001,9.89104,0.83798
411.787,23.8343,-0.12194,9.89673,0.8378899999999999
411.887,23.837120000000002,-0.12215,9.90205,0.8378
411.987,23.83994,-0.12239000000000001,9.90703,0.8377100000000001
412.087,23.842760000000002,-0.12270999999999999,9.91174,0.83762
412.187,23.845579999999998,-0.12307,9.91643,0.8375299999999999
412.287,23.8484,-0.12343,9.921439999999999,0.83744
412.387,23.85122,-0.12372999999999999,9.92707,0.83735
412.487,23.854039999999998,-0.12399,9.93325,0.83726
412.587,23.85686,-0.12425,9.93943,0.8371700000000001
412.687,23.85969,-0.12455,9.945039999999999,0.8370799999999999
412.787,23.86252,-0.12494000000000001,9.94963,0.83699
412.887,23.86535,-0.12537,9.95346,0.8369
412.987,23.868170000000003,-0.12578,9.95702,0.83681
413.087,23.871,-0.12613,9.9608,0.83672
413.187,23.873829999999998,-0.1264,9.96503,0.8366299999999999
413.287,23.87666,-0.12665,9.96959,0.83654
413.387,23.879479999999997,-0.12695,9.974310000000001,0.83645
413.487,23.88231,-0.12734,9.979,0.83636
413.587,23.88514,-0.12778,9.983460000000001,0.8362700000000001
413.687,23.88796,-0.12815,9.98746,0.8361799999999999
413.787,23.89078,-0.12835,9.99076,0.83609
413.887,23.89361,-0.12836,9.993310000000001,0.836
413.987,23.89643,-0.12829000000000002,9.995289999999999,0.83591
414.087,23.89925,-0.12829000000000002,9.996939999999999,0.8358200000000001
414.187,23.902070000000002,-0.12847999999999998,9.99848,0.83573
414.287,23.9049,-0.12884,10.000210000000001,0.8356399999999999
414.387,23.90772,-0.12924000000000002,10.00243,0.83555
414.487,23.91055,-0.12959,10.00545,0.8354600000000001
414.587,23.91337,-0.1298,10.00949,0.8353700000000001
414.687,23.91619,-0.12993,10.0146,0.8352799999999999
414.787,23.91902,-0.13004000000000002,10.02079,0.83519
414.887,23.92185,-0.13017,10.028030000000001,0.8351
414.987,23.92468,-0.13036,10.03556,0.83501
415.087,23.92751,-0.1306,10.04216,0.8349200000000001
415.187,23.93034,-0.13089,10.0466,0.83483
415.287,23.93317,-0.13121,10.04837,0.8347399999999999
415.387,23.936,-0.13152,10.04889,0.83465
415.487,23.93883,-0.13176,10.04997,0.8345600000000001
415.587,23.94165,-0.13189,10.05326,0.83447
415.687,23.94448,-0.13194,10.058580000000001,0.8343799999999999
415.787,23.94731,-0.13204000000000002,10.06427,0.83429
415.887,23.95014,-0.13229000000000002,10.06862,0.8342
415.987,23.95297,-0.13275,10.07044,0.83411
416.087,23.9558,-0.1333,10.070310000000001,0.8340200000000001
416.187,23.95864,-0.13377,10.06922,0.83393
416.287,23.96146,-0.134,10.06811,0.8338399999999999
416.387,23.96429,-0.134,10.06748,0.83375
416.487,23.96711,-0.13392,10.06741,0.8336600000000001
416.587,23.969920000000002,-0.13392,10.067919999999999,0.83357
416.687,23.972739999999998,-0.13412000000000002,10.06905,0.8334799999999999
416.787,23.97557,-0.13447,10.07064,0.83339
416.887,23.97839,-0.13483,10.07253,0.8333
416.987,23.98122,-0.13510999999999998,10.07455,0.83321
417.087,23.98405,-0.13527,10.07654,0.8331200000000001
417.187,23.98689,-0.13535,10.07841,0.8330299999999999
417.287,23.989720000000002,-0.13544,10.08008,0.83294
417.387,23.99255,-0.13558,10.08141,0.83285
417.487,23.995379999999997,-0.13577999999999998,10.082139999999999,0.8327600000000001
417.587,23.99821,-0.13602999999999998,10.08197,0.83267
417.687,24.00104,-0.13634000000000002,10.0806,0.8325799999999999
417.787,24.003870000000003,-0.13667,10.07819,0.83249
417.887,24.0067,-0.13697,10.07555,0.8324
417.987,24.009529999999998,-0.13719,10.07353,0.83231
418.087,24.01237,-0.13727,10.07287,0.8322200000000001
418.187,24.01521,-0.1373,10.07359,0.8321299999999999
418.287,24.01805,-0.13739,10.07542,0.83204
418.387,24.0209,-0.13765,10.07805,0.83195
418.487,24.02375,-0.1381,10.0811,0.83186
418.587,24.02661,-0.13860999999999998,10.084,0.8317700000000001
418.687,24.02946,-0.13902,10.08615,0.83168
418.787,24.03231,-0.1392,10.08709,0.8315899999999999
418.887,24.03517,-0.13923,10.08729,0.8315
418.987,24.03801,-0.13927,10.08762,0.83141
419.087,24.040860000000002,-0.13949,10.08893,0.8313299999999999
419.187,24.0437,-0.13994,10.09149,0.83124
419.287,24.04655,-0.14045,10.09455,0.83115
419.387,24.04939,-0.14088,10.0973,0.83106
419.487,24.05224,-0.14107,10.099,0.8309700000000001
419.587,24.05509,-0.14112,10.09989,0.83088
419.687,24.05795,-0.14119,10.100660000000001,0.8307899999999999
419.787,24.06081,-0.14148,10.101980000000001,0.8307
419.887,24.063670000000002,-0.14205,10.10411,0.8306100000000001
419.987,24.06654,-0.14273,10.10652,0.83052
420.087,24.0694,-0.14335,10.10863,0.8304299999999999
420.187,24.07226,-0.14377,10.10993,0.83034
420.287,24.075110000000002,-0.144,10.11064,0.83025
420.387,24.07796,-0.14418,10.11125,0.83016
420.487,24.0808,-0.14442,10.11229,0.8300700000000001
420.587,24.08364,-0.1448,10.11399,0.8299799999999999
420.687,24.086479999999998,-0.14528,10.11604,0.82989
420.787,24.08933,-0.14584,10.11812,0.8298
420.887,24.09218,-0.14644000000000001,10.11987,0.8297100000000001
420.987,24.095029999999998,-0.14705,10.120989999999999,0.82962
421.087,24.09788,-0.14761,10.1212,0.8295299999999999
421.187,24.100720000000003,-0.14806,10.12021,0.82944
421.287,24.10356,-0.14842,10.11838,0.82935
421.387,24.1064,-0.14875,10.11731,0.82926
421.487,24.10924,-0.14914000000000002,10.11871,0.8291700000000001
421.587,24.112070000000003,-0.14966,10.12406,0.8290799999999999
421.687,24.114910000000002,-0.15025,10.13231,0.82899
421.787,24.11775,-0.15077000000000002,10.14105,0.8289
421.887,24.12059,-0.15107,10.14788,0.82881
421.987,24.12343,-0.15111,10.15152,0.8287200000000001
422.087,24.126260000000002,-0.15103,10.15323,0.82863
422.187,24.1291,-0.151,10.15461,0.8285399999999999
422.287,24.13195,-0.15117,10.157119999999999,0.82845
422.387,24.13479,-0.15152000000000002,10.16093,0.82836
422.487,24.13764,-0.15192999999999998,10.16542,0.8282700000000001
422.587,24.14048,-0.15228,10.169960000000001,0.8281799999999999
422.687,24.143320000000003,-0.15249000000000001,10.17405,0.82809
422.787,24.146160000000002,-0.15261,10.177589999999999,0.828
422.887,24.149,-0.15273,10.180530000000001,0.82791
422.987,24.15184,-0.1529,10.182839999999999,0.8278200000000001
423.087,24.15468,-0.15315,10.18469,0.82773
423.187,24.157510000000002,-0.15345999999999999,10.18639,0.8276399999999999
423.287,24.16035,-0.15382,10.188260000000001,0.82755
423.387,24.1632,-0.15420999999999999,10.1906,0.8274600000000001
423.487,24.16604,-0.1546,10.1936,0.82737
423.587,24.168879999999998,-0.15496,10.19749,0.8272799999999999
423.687,24.17172,-0.15525999999999998,10.20243,0.82719
423.787,24.17456,-0.15552,10.20814,0.8271
423.887,24.1774,-0.15578,10.21397,0.82701
423.987,24.18025,-0.1561,10.21926,0.8269200000000001
424.087,24.18309,-0.15652,10.22363,0.82683
424.187,24.18594,-0.157,10.22744,0.8267399999999999
424.287,24.18879,-0.15750999999999998,10.23123,0.8266600000000001
424.387,24.19164,-0.158,10.235489999999999,0.82657
424.487,24.19448,-0.15844,10.24025,0.8264799999999999
424.587,24.19731,-0.15883,10.24519,0.82639
424.687,24.20015,-0.15916,10.249939999999999,0.8263
424.787,24.20298,-0.15943,10.25434,0.82621
424.887,24.205820000000003,-0.1597,10.2588,0.8261200000000001
424.987,24.20865,-0.16004000000000002,10.263860000000001,0.8260299999999999
425.087,24.2115,-0.16050999999999999,10.27003,0.82594
425.187,24.21435,-0.16109,10.27694,0.82585
425.287,24.21719,-0.1617,10.2834,0.82576
425.387,24.22004,-0.16222999999999999,10.2882,0.8256700000000001
425.487,24.22288,-0.16261,10.29063,0.82558
425.587,24.225720000000003,-0.1629,10.29195,0.82549
425.687,24.22856,-0.16316,10.2939,0.8254
425.787,24.2314,-0.16348,10.29813,0.82531
425.887,24.23425,-0.16389,10.304739999999999,0.8252200000000001
425.987,24.23711,-0.16441,10.31225,0.8251299999999999
426.087,24.23996,-0.16505999999999998,10.3191,0.82504
426.187,24.2428,-0.16583,10.32415,0.82495
426.287,24.245639999999998,-0.16663,10.32816,0.82486
426.387,24.24849,-0.16737,10.33238,0.8247700000000001
426.487,24.25133,-0.16794,10.33799,0.82468
426.587,24.254189999999998,-0.16835,10.34528,0.8245899999999999
426.687,24.25705,-0.1687,10.3535,0.8245
426.787,24.25991,-0.16910999999999998,10.36186,0.8244100000000001
426.887,24.26277,-0.16965999999999998,10.36963,0.82432
426.987,24.265620000000002,-0.17028,10.376339999999999,0.8242299999999999
427.087,24.26848,-0.17085,10.38162,0.82414
427.187,24.27133,-0.17127,10.3851,0.82405
427.287,24.27417,-0.17153,10.3873,0.82396
427.387,24.27702,-0.17173,10.3897,0.8238700000000001
427.487,24.279870000000003,-0.17197,10.393839999999999,0.82378
427.587,24.282729999999997,-0.17232999999999998,10.40071,0.8236899999999999
427.687,24.2856,-0.17277,10.40892,0.8236
427.787,24.28847,-0.1732,10.41642,0.8235100000000001
427.887,24.291339999999998,-0.17355,10.4212,0.8234299999999999
427.987,24.29421,-0.1738,10.42345,0.82334
428.087,24.297079999999998,-0.17403,10.42569,0.82325
428.187,24.29994,-0.17427,10.43056,0.82316
428.287,24.3028,-0.1746,10.439789999999999,0.8230700000000001
428.387,24.30566,-0.17496,10.45133,0.8229799999999999
428.487,24.30852,-0.17532,10.462060000000001,0.82289
428.587,24.31138,-0.17563,10.46901,0.8228
428.687,24.314239999999998,-0.17587,10.47189,0.82271
428.787,24.3171,-0.1761,10.47326,0.82262
428.887,24.31997,-0.17637,10.47579,0.8225299999999999
428.987,24.32283,-0.17670999999999998,10.48141,0.82244
429.087,24.325689999999998,-0.1771,10.48891,0.82235
429.187,24.32855,-0.17749,10.49625,0.82226
429.287,24.33141,-0.17785,10.501489999999999,0.8221700000000001
429.387,24.33428,-0.17815999999999999,10.50462,0.8220799999999999
429.487,24.33715,-0.17845999999999998,10.50763,0.82199
429.587,24.340020000000003,-0.17878,10.51258,0.8219
429.687,24.342879999999997,-0.17915,10.52092,0.82181
429.787,24.34573,-0.17959,10.53158,0.8217200000000001
429.887,24.348589999999998,-0.18012,10.54288,0.82163
429.987,24.35145,-0.18075,10.553180000000001,0.8215399999999999
430.087,24.35431,-0.18145,10.56218,0.82145
430.187,24.35717,-0.18214,10.57083,0.8213600000000001
430.287,24.360020000000002,-0.18273,10.58014,0.8212700000000001
430.387,24.36288,-0.18319000000000002,10.590760000000001,0.8211799999999999
430.487,24.36573,-0.18362,10.60183,0.82109
430.587,24.36859,-0.18414,10.61213,0.821
430.687,24.37145,-0.1849,10.620519999999999,0.8209200000000001
430.787,24.37431,-0.18585,10.6271,0.82083
430.887,24.37718,-0.1868,10.63321,0.8207399999999999
430.987,24.38004,-0.18756,10.64025,0.82065
431.087,24.3829,-0.18798,10.6492,0.8205600000000001
431.187,24.38575,-0.18818,10.65928,0.82047
431.287,24.3886,-0.18832000000000002,10.669369999999999,0.8203799999999999
431.387,24.39145,-0.18859,10.67835,0.82029
431.487,24.3943,-0.189,10.68618,0.8202
431.587,24.39716,-0.18946,10.69386,0.82011
431.687,24.400029999999997,-0.18986,10.70243,0.8200200000000001
431.787,24.40289,-0.19013,10.71256,0.8199299999999999
431.887,24.40575,-0.1903,10.723519999999999,0.81984
431.987,24.40861,-0.19044,10.73423,0.81975
432.087,24.41146,-0.19062,10.74366,0.81966
432.187,24.41432,-0.19087,10.75187,0.81957
432.287,24.417170000000002,-0.19113,10.75997,0.8194799999999999
432.387,24.42003,-0.19139,10.76913,0.81939
432.487,24.42289,-0.19162,10.78014,0.8193
432.587,24.42575,-0.19183,10.79236,0.81921
432.687,24.42861,-0.19204000000000002,10.80477,0.81912
432.787,24.43147,-0.19229000000000002,10.816410000000001,0.81903
432.887,24.43432,-0.19259,10.82664,0.81894
432.987,24.437170000000002,-0.19295,10.835180000000001,0.81886
433.087,24.44003,-0.19338,10.84175,0.81877
433.187,24.44289,-0.19386,10.84648,0.81868
433.287,24.44576,-0.19435999999999998,10.85103,0.8185899999999999
433.387,24.448629999999998,-0.19482,10.8574,0.8185
433.487,24.4515,-0.19519,10.86753,0.8184100000000001
433.587,24.45438,-0.19549,10.88162,0.8183199999999999
433.687,24.45725,-0.19584000000000001,10.89825,0.81823
433.787,24.46011,-0.19635,10.91591,0.81814
433.887,24.46296,-0.19709000000000002,10.93317,0.81805
433.987,24.4658,-0.19791,10.948739999999999,0.81796
434.087,24.46865,-0.19867,10.96139,0.81787
434.187,24.47152,-0.19921,10.97,0.8177800000000001
434.287,24.47439,-0.19952999999999999,10.97563,0.8176899999999999
434.387,24.47727,-0.19984000000000002,10.9814,0.8176
434.487,24.48015,-0.20031,10.99048,0.8175100000000001
434.587,24.48303,-0.20108,11.00486,0.81742
434.687,24.4859,-0.20205,11.02245,0.81733
434.787,24.48878,-0.20305,11.040289999999999,0.81724
434.887,24.49165,-0.20396,11.05557,0.81715
434.987,24.494529999999997,-0.20471,11.06772,0.81707
435.087,24.4974,-0.20531999999999997,11.07805,0.81698
435.187,24.50028,-0.2058,11.08794,0.81689
435.287,24.50315,-0.20619,11.09844,0.8168
435.387,24.50603,-0.20656999999999998,11.10977,0.81671
435.487,24.50891,-0.20706,11.121939999999999,0.81662
435.587,24.511789999999998,-0.20776,11.13499,0.81653
435.687,24.514670000000002,-0.20861,11.14907,0.8164399999999999
435.787,24.51756,-0.20945,11.1644,0.81635
435.887,24.52044,-0.21013,11.1812,0.81626
435.987,24.523320000000002,-0.21056,11.19925,0.81617
436.087,24.5262,-0.21085,11.21716,0.81608
436.187,24.52907,-0.21114000000000002,11.23335,0.81599
436.287,24.53195,-0.21155,11.24644,0.8159
436.387,24.53482,-0.21211,11.256960000000001,0.81581
436.487,24.537689999999998,-0.21276,11.26662,0.81572
436.587,24.54056,-0.21347,11.27719,0.81563
436.687,24.543429999999997,-0.21418,11.28974,0.8155399999999999
436.787,24.546310000000002,-0.21489,11.30385,0.8154600000000001
436.887,24.54918,-0.21556,11.31889,0.8153699999999999
436.987,24.55206,-0.2162,11.33427,0.81528
437.087,24.55494,-0.2168,11.349739999999999,0.81519
437.187,24.55782,-0.21738000000000002,11.365260000000001,0.8151
437.287,24.56069,-0.21796999999999997,11.3808,0.81501
437.387,24.56356,-0.21859,11.396230000000001,0.81492
437.487,24.56643,-0.21925999999999998,11.41133,0.81483
437.587,24.56929,-0.22003000000000003,11.425839999999999,0.8147399999999999
437.687,24.57215,-0.22091,11.43957,0.81465
437.787,24.57501,-0.22186,11.452860000000001,0.8145600000000001
