Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	620.165	80.004	19.994	103.885	20.041	4.152	0.479
1063.499	620.479	80.004	19.994	103.883	20.039	4.283	0.477
1064.000	620.727	80.004	19.994	103.878	20.039	4.269	0.545
1064.500	620.975	80.003	19.995	103.875	20.038	4.343	0.529
1064.999	621.203	80.002	19.993	103.874	20.037	4.371	0.486
1065.499	621.463	80.003	19.996	103.874	20.039	4.279	0.482
1066.000	621.742	80.004	19.994	103.873	20.040	4.227	0.513
1066.500	621.932	80.003	19.994	103.872	20.036	4.438	0.504
1066.999	622.220	80.004	19.995	103.872	20.040	4.201	0.474
1067.499	622.477	80.004	19.995	103.872	20.043	4.024	0.512
1067.999	622.715	80.004	19.994	103.871	20.039	4.265	0.520
1068.499	622.937	80.003	19.994	103.872	20.041	4.137	0.477
1068.999	623.240	80.004	19.994	103.872	20.041	4.154	0.492
1069.499	623.469	80.003	19.997	103.872	20.040	4.174	0.529
1069.999	623.694	80.004	19.995	103.871	20.038	4.342	0.493
1070.499	624.000	80.003	19.995	103.876	20.040	4.216	0.492
1070.999	624.170	80.004	19.993	103.875	20.039	4.276	0.503
1071.499	624.489	80.003	19.995	103.875	20.035	4.496	0.482
1071.999	624.707	80.003	19.995	103.874	20.039	4.254	0.513
1072.499	624.951	80.001	19.995	103.874	20.037	4.400	0.500
1072.999	625.233	80.003	19.994	103.870	20.036	4.435	0.494
1073.500	625.426	80.005	19.994	103.869	20.035	4.522	0.501
1074.000	625.695	80.004	19.995	103.869	20.037	4.422	0.469
1074.499	625.981	80.005	19.993	103.871	20.038	4.316	0.508
1074.999	626.242	80.004	19.994	103.871	20.036	4.451	0.551
1075.499	626.438	80.005	19.994	103.871	20.038	4.323	0.502
1075.999	626.743	80.004	19.995	103.871	20.038	4.329	0.479
1076.499	626.945	80.003	19.994	103.870	20.038	4.314	0.504
1076.999	627.278	80.004	19.995	103.871	20.037	4.403	0.521
1077.499	627.506	80.005	19.994	103.871	20.038	4.336	0.548
1077.999	627.745	80.005	19.994	103.870	20.037	4.363	0.514
1078.499	628.000	80.005	19.993	103.871	20.037	4.374	0.480
1078.999	628.251	80.005	19.995	103.871	20.038	4.332	0.500
1079.499	628.489	80.004	19.993	103.870	20.037	4.367	0.497
1079.999	628.785	80.006	19.993	103.872	20.038	4.320	0.511
1080.499	628.989	80.005	19.993	103.873	20.037	4.387	0.517
1080.999	629.282	80.006	19.994	103.874	20.039	4.283	0.499
1081.499	629.527	80.005	19.992	103.876	20.036	4.456	0.518
1081.999	629.799	80.006	19.994	103.876	20.038	4.301	0.527
1082.499	630.026	80.005	19.994	103.876	20.039	4.290	0.508
1082.999	630.326	80.007	19.994	103.877	20.037	4.409	0.513
1083.499	630.525	80.007	19.992	103.879	20.036	4.458	0.512
1083.999	630.774	80.004	19.994	103.878	20.039	4.253	0.473
1084.499	631.047	80.005	19.993	103.878	20.037	4.373	0.486
1084.999	631.305	80.005	19.994	103.877	20.039	4.275	0.526
1085.499	631.527	80.005	19.992	103.875	20.039	4.242	0.505
1086.000	631.804	80.005	19.995	103.875	20.037	4.395	0.489
1086.501	632.011	80.005	19.995	103.873	20.035	4.531	0.492
1087.000	632.279	80.004	19.993	103.874	20.039	4.247	0.480
1087.499	632.517	80.004	19.994	103.873	20.039	4.238	0.491
1087.999	632.764	80.005	19.994	103.873	20.037	4.429	0.496
1088.499	633.039	80.004	19.993	103.871	20.035	4.533	0.503
1088.999	633.273	80.005	19.994	103.873	20.033	4.635	0.516
1089.499	633.511	80.004	19.993	103.873	20.037	4.393	0.491
1089.999	633.791	80.006	19.993	103.874	20.037	4.428	0.495
1090.499	634.018	80.005	19.994	103.874	20.035	4.524	0.513
1090.999	634.341	80.004	19.993	103.874	20.034	4.601	0.528
1091.499	634.553	80.005	19.993	103.872	20.037	4.377	0.542
1091.999	634.813	80.004	19.994	103.872	20.036	4.442	0.503
1092.499	635.049	80.007	19.992	103.870	20.036	4.479	0.484
1092.999	635.308	80.005	19.993	103.871	20.038	4.361	0.496
1093.500	635.591	80.005	19.993	103.873	20.035	4.561	0.519
1094.000	635.820	80.005	19.994	103.874	20.033	4.645	0.527
1094.499	636.070	80.003	19.993	103.877	20.034	4.583	0.495
1094.999	636.315	80.005	19.994	103.883	20.033	4.649	0.486
1095.499	636.555	80.003	19.994	103.888	20.036	4.457	0.490
1095.999	636.846	80.003	19.994	103.890	20.037	4.428	0.509
1096.499	637.053	80.005	19.993	103.890	20.035	4.499	0.515
1096.999	637.361	80.004	19.992	103.887	20.034	4.602	0.506
1097.499	637.586	80.003	19.994	103.883	20.035	4.542	0.524
1097.999	637.828	80.005	19.994	103.878	20.035	4.553	0.500
1098.499	638.051	80.006	19.995	103.877	20.033	4.641	0.466
1098.999	638.306	80.002	19.997	103.880	20.035	4.525	0.472
1099.499	638.578	80.005	19.993	103.883	20.035	4.520	0.503
1099.999	638.817	80.004	19.993	103.888	20.036	4.483	0.519
1100.499	639.089	80.003	19.994	103.891	20.037	4.387	0.511
1100.999	639.348	80.004	19.993	103.890	20.033	4.658	0.521
1101.499	639.571	80.003	19.994	103.892	20.035	4.514	0.506
1101.999	639.824	80.005	19.994	103.889	20.031	4.816	0.479
1102.499	640.081	80.004	19.994	103.888	20.034	4.621	0.493
1102.999	640.345	80.004	19.994	103.891	20.034	4.588	0.516
1103.499	640.557	80.005	19.993	103.894	20.032	4.718	0.499
1103.999	640.794	80.002	19.996	103.897	20.036	4.463	0.462
1104.499	641.073	80.006	19.991	103.901	20.035	4.534	0.482
1105.000	641.276	80.004	19.994	103.900	20.033	4.656	0.499
1105.500	641.562	80.006	19.993	103.899	20.033	4.682	0.486
1105.999	641.796	80.004	19.993	103.895	20.035	4.527	0.505
1106.500	642.100	80.007	19.993	103.891	20.035	4.564	0.529
1107.000	642.319	80.005	19.995	103.885	20.034	4.569	0.531
1107.499	642.507	80.005	19.995	103.882	20.036	4.462	0.465
1107.999	642.773	80.006	19.994	103.878	20.037	4.421	0.430
1108.499	643.039	80.007	19.993	103.882	20.038	4.343	0.493
1108.999	643.265	80.006	19.995	103.886	20.035	4.511	0.512
1109.499	643.555	80.008	19.991	103.893	20.035	4.543	0.504
1109.999	643.794	80.006	19.992	103.901	20.033	4.634	0.523
1110.500	644.026	80.005	19.992	103.908	20.035	4.538	0.500
1111.000	644.322	80.004	19.994	103.910	20.033	4.647	0.500
1111.500	644.537	80.006	19.995	103.910	20.036	4.476	0.520
1112.000	644.793	80.004	19.994	103.907	20.037	4.394	0.491
1112.499	644.997	80.005	19.994	103.904	20.035	4.543	0.465
1113.000	645.274	80.005	19.993	103.899	20.034	4.604	0.470
1113.501	645.506	80.005	19.993	103.895	20.035	4.540	0.495
1114.000	645.764	80.005	19.992	103.895	20.038	4.343	0.500
1114.499	646.017	80.002	19.997	103.897	20.037	4.423	0.500
1114.999	646.250	80.005	19.995	103.900	20.037	4.400	0.498
1115.500	646.497	80.005	19.993	103.903	20.036	4.445	0.483
1116.001	646.741	80.005	19.992	103.906	20.036	4.485	0.486
1116.500	646.988	80.005	19.992	103.907	20.034	4.567	0.491
1116.999	647.197	80.005	19.992	103.908	20.034	4.606	0.473
1117.499	647.474	80.006	19.992	103.911	20.035	4.564	0.471
1117.999	647.695	80.004	19.993	103.910	20.032	4.706	0.492
1118.499	647.960	80.005	19.994	103.911	20.031	4.770	0.492
1118.999	648.220	80.004	19.992	103.908	20.041	4.146	0.505
1119.499	648.466	80.004	19.994	103.907	20.042	4.090	0.516
1119.999	648.730	80.005	19.993	103.907	20.029	4.914	0.508
1120.499	648.964	80.005	19.993	103.905	20.031	4.775	0.504
1120.999	649.227	80.003	19.992	103.905	20.035	4.555	0.498
1121.500	649.469	80.004	19.995	103.907	20.031	4.781	0.501
1122.000	649.743	80.005	19.994	103.907	20.035	4.531	0.510
1122.499	649.998	80.005	19.995	103.907	20.031	4.782	0.522
1122.999	650.212	80.007	19.994	103.909	20.036	4.454	0.499
1123.499	650.436	80.003	19.994	103.907	20.034	4.622	0.454
1123.999	650.705	80.005	19.994	103.907	20.035	4.553	0.465
1124.499	651.015	80.004	19.993	103.906	20.032	4.757	0.536
1125.000	651.196	80.005	19.993	103.907	20.032	4.724	0.535
1125.500	651.480	80.005	19.993	103.909	20.029	4.961	0.478
1125.999	651.670	80.006	19.993	103.912	20.032	4.751	0.470
1126.499	651.961	80.007	19.995	103.913	20.032	4.733	0.477
1126.999	652.166	80.004	19.992	103.913	20.033	4.638	0.488
1127.499	652.474	80.006	19.993	103.914	20.030	4.846	0.505
1127.999	652.714	80.006	19.993	103.914	20.032	4.748	0.531
1128.499	653.007	80.006	19.994	103.915	20.030	4.831	0.541
1128.999	653.143	80.011	19.990	103.914	20.034	4.604	0.480
1129.499	653.457	80.012	19.987	103.915	20.033	4.651	0.439
1129.999	653.714	80.009	19.992	103.916	20.034	4.627	0.511
1130.500	653.945	80.004	19.993	103.916	20.034	4.604	0.530
1131.000	654.261	80.006	19.993	103.915	20.032	4.702	0.517
1131.499	654.481	80.007	19.993	103.916	20.028	5.025	0.542
1131.999	654.539	80.006	19.992	103.914	20.034	4.627	0.407
1132.499	654.777	80.006	19.995	103.912	20.031	4.811	0.287
1132.999	655.916	80.007	19.993	103.911	20.031	4.822	0.837
1133.499	656.099	80.006	19.994	103.910	20.033	4.673	1.350
1133.999	655.484	80.008	19.995	103.909	20.035	4.529	0.445
1134.499	655.983	80.005	19.996	103.909	20.033	4.649	-0.274
1134.999	656.171	80.008	19.992	103.908	20.032	4.731	0.285
1135.499	656.408	80.007	19.993	103.907	20.030	4.868	0.556
1135.999	656.746	80.006	19.995	103.905	20.037	4.420	0.500
1136.499	656.902	80.009	19.991	103.905	20.035	4.529	0.535
1136.999	657.197	80.005	19.994	103.906	20.031	4.813	0.473
1137.499	657.390	80.008	19.993	103.906	20.030	4.872	0.469
1137.999	657.655	80.006	19.993	103.907	20.032	4.762	0.473
1138.499	657.881	80.006	19.994	103.908	20.032	4.719	0.475
1138.999	658.174	80.005	19.994	103.908	20.031	4.828	0.505
1139.499	658.462	80.005	19.995	103.910	20.032	4.699	0.550
1140.000	658.649	80.006	19.995	103.910	20.035	4.522	0.528
1140.500	658.941	80.005	19.995	103.910	20.030	4.854	0.477
1141.000	659.168	80.005	19.993	103.910	20.031	4.796	0.499
1141.500	659.424	80.003	19.994	103.910	20.032	4.759	0.501
1141.999	659.673	80.004	19.993	103.908	20.031	4.823	0.494
1142.499	659.947	80.003	19.992	103.909	20.030	4.854	0.514
1142.999	660.139	80.006	19.993	103.910	20.027	5.098	0.494
1143.499	660.465	80.006	19.994	103.911	20.032	4.701	0.492
1144.000	660.699	80.004	19.994	103.912	20.028	5.024	0.539
1144.501	660.940	80.004	19.996	103.913	20.030	4.838	0.518
1145.000	661.201	80.003	19.996	103.913	20.029	4.954	0.489
1145.499	661.427	80.002	19.992	103.915	20.030	4.832	0.494
1145.999	661.719	80.004	19.994	103.914	20.029	4.940	0.503
1146.499	661.965	80.000	19.998	103.914	20.031	4.796	0.529
1146.999	662.207	80.006	19.991	103.911	20.030	4.871	0.513
1147.499	662.443	80.007	19.993	103.913	20.033	4.641	0.483
1147.999	662.759	80.009	19.992	103.911	20.031	4.786	0.515
1148.499	662.987	80.006	19.992	103.916	20.031	4.800	0.548
1148.999	663.255	80.006	19.991	103.916	20.030	4.857	0.520
1149.499	663.506	80.004	19.994	103.918	20.030	4.877	0.508
1149.999	663.751	80.007	19.994	103.916	20.031	4.815	0.507
1150.499	663.999	80.003	19.996	103.918	20.028	5.010	0.494
1150.999	664.239	80.007	19.997	103.916	20.029	4.959	0.491
1151.499	664.499	80.006	19.990	103.922	20.028	4.984	0.494
1151.999	664.741	80.008	19.990	103.925	20.029	4.900	0.501
1152.500	664.992	80.003	19.994	103.926	20.035	4.557	0.497
1153.000	665.259	80.011	19.992	103.924	20.029	4.938	0.506
1153.499	665.515	80.003	19.993	103.922	20.028	5.008	0.520
1153.999	665.781	80.005	20.000	103.922	20.029	4.951	0.522
1154.499	666.010	80.002	19.998	103.921	20.029	4.906	0.509
1154.999	666.288	80.005	19.993	103.926	20.029	4.937	0.501
1155.499	666.542	80.005	19.991	103.927	20.027	5.048	0.520
1155.999	666.804	80.006	19.993	103.926	20.027	5.083	0.524
1156.499	667.058	80.004	19.991	103.920	20.028	4.983	0.516
1156.999	667.352	80.003	19.994	103.924	20.026	5.103	0.532
1157.499	667.611	80.004	19.993	103.925	20.029	4.902	0.551
1157.999	667.817	80.006	19.993	103.932	20.028	4.977	0.509
1158.499	668.101	80.003	19.995	103.940	20.028	4.968	0.478
1158.999	668.377	80.006	19.994	103.946	20.030	4.886	0.525
1159.499	668.637	80.006	19.994	103.946	20.027	5.061	0.548
1159.999	668.895	80.004	19.991	103.946	20.028	5.021	0.527
1160.499	669.136	80.005	19.993	103.946	20.027	5.065	0.509
1160.999	669.396	80.005	19.993	103.947	20.027	5.048	0.500
1161.499	669.656	80.007	19.995	103.946	20.030	4.879	0.510
1161.999	669.870	80.002	19.998	103.946	20.027	5.092	0.497
1162.499	670.173	80.009	19.993	103.944	20.028	4.992	0.496
1162.999	670.382	80.001	19.989	103.938	20.028	5.029	0.514
1163.499	670.680	79.999	19.994	103.936	20.028	4.990	0.509
1164.000	670.950	80.004	19.996	103.936	20.027	5.072	0.537
1164.500	671.159	80.002	19.995	103.938	20.025	5.185	0.524
1164.999	671.468	80.003	19.995	103.940	20.026	5.160	0.499
1165.499	671.653	80.002	19.997	103.945	20.028	4.994	0.506
1165.999	671.967	80.008	19.991	103.946	20.025	5.229	0.497
1166.499	672.219	80.007	19.994	103.946	20.025	5.191	0.533
1166.999	672.467	80.004	19.994	103.945	20.020	5.545	0.533
1167.499	672.729	80.008	19.991	103.945	20.027	5.043	0.505
1167.999	672.939	80.006	19.995	103.946	20.027	5.076	0.491
1168.499	673.216	80.001	19.999	103.948	20.026	5.149	0.479
1168.999	673.499	80.004	19.999	103.948	20.024	5.271	0.523
1169.499	673.751	80.003	19.995	103.948	20.021	5.477	0.548
1169.999	673.993	80.001	19.997	103.948	20.027	5.076	0.514
1170.499	674.279	79.999	19.996	103.947	20.023	5.324	0.511
1170.999	674.510	80.003	19.994	103.947	20.023	5.348	0.522
1171.499	674.790	79.999	19.997	103.948	20.021	5.498	0.514
1171.999	675.055	80.003	19.995	103.949	20.019	5.591	0.528
1172.499	675.304	80.001	20.003	103.951	20.023	5.332	0.530
1172.999	675.602	80.006	19.993	103.951	20.022	5.416	0.530
1173.500	675.829	80.006	19.993	103.954	20.021	5.447	0.536
1174.001	676.053	80.005	19.995	103.955	20.023	5.355	0.488
1174.501	676.346	80.005	19.992	103.955	20.021	5.472	0.484
1175.001	676.568	80.004	19.993	103.953	20.024	5.274	0.516
1175.501	676.841	80.004	19.994	103.955	20.022	5.418	0.505
1176.000	677.078	80.004	19.993	103.952	20.021	5.438	0.503
1176.499	677.369	80.005	19.993	103.952	20.022	5.408	0.519
1176.999	677.581	80.002	19.995	103.953	20.022	5.378	0.515
1177.499	677.922	80.003	19.997	103.955	20.022	5.385	0.528
1177.999	678.087	80.003	19.995	103.957	20.021	5.436	0.530
1178.499	678.380	80.007	19.994	103.958	20.020	5.513	0.482
1178.999	678.588	80.003	19.993	103.957	20.022	5.391	0.480
1179.499	678.875	80.006	19.995	103.956	20.019	5.570	0.498
1180.000	679.133	80.003	19.992	103.953	20.020	5.537	0.520
1180.500	679.389	80.003	19.990	103.951	20.021	5.491	0.530
1180.999	679.597	80.007	19.986	103.954	20.021	5.451	0.489
1181.499	679.879	80.007	19.993	103.957	20.021	5.493	0.477
1181.999	680.206	80.003	19.992	103.963	20.021	5.440	0.550
1182.499	680.393	80.004	19.998	103.966	20.018	5.654	0.562
1182.999	680.671	80.011	19.989	103.966	20.020	5.561	0.490
1183.499	680.926	80.007	19.984	103.965	20.020	5.553	0.499
1183.999	681.207	80.004	19.997	103.967	20.020	5.546	0.534
1184.499	681.482	80.003	19.995	103.962	20.020	5.543	0.546
1184.999	682.035	80.006	19.990	103.963	20.022	5.386	0.693
1185.499	681.402	80.006	19.995	103.967	20.022	5.426	0.374
1185.999	681.859	80.004	19.992	103.967	20.021	5.450	-0.129
1186.499	682.410	80.007	19.994	103.965	20.019	5.603	0.416
1186.999	682.701	80.002	19.996	103.966	20.021	5.468	0.925
1187.499	682.913	80.005	19.993	103.966	20.022	5.399	0.673
1188.000	683.245	79.998	19.994	103.969	20.019	5.579	0.524
1188.500	683.495	80.002	19.990	103.970	20.019	5.570	0.563
1188.999	683.777	80.003	19.991	103.976	20.020	5.530	0.557
1189.499	683.970	80.007	19.991	103.979	20.020	5.556	0.503
1190.000	684.261	80.006	19.995	103.983	20.019	5.596	0.480
1190.500	684.547	80.008	19.993	103.981	20.021	5.495	0.530
1191.000	684.807	80.004	19.993	103.983	20.021	5.461	0.561
1191.500	685.056	80.006	19.995	103.982	20.020	5.566	0.527
1192.000	685.274	80.003	19.998	103.983	20.019	5.577	0.489
1192.500	685.503	80.003	19.997	103.983	20.021	5.446	0.457
1192.999	685.789	80.002	19.995	103.985	20.018	5.645	0.481
1193.499	686.034	80.005	19.992	103.985	20.020	5.528	0.523
1193.999	686.310	80.004	19.999	103.983	20.020	5.546	0.526
1194.499	686.565	80.004	19.988	103.983	20.021	5.455	0.526
1194.999	686.851	80.004	19.997	103.984	20.021	5.437	0.536
1195.499	687.077	80.002	20.000	103.985	20.021	5.481	0.527
1195.999	687.325	80.006	19.994	103.984	20.019	5.636	0.493
1196.499	687.576	80.003	19.994	103.987	20.020	5.565	0.487
1196.999	687.841	80.002	19.997	103.987	20.016	5.787	0.508
1197.499	688.078	80.009	19.986	103.985	20.018	5.694	0.509
1197.999	688.353	80.005	19.992	103.987	20.017	5.738	0.507
1198.499	688.596	80.008	19.991	103.989	20.020	5.561	0.516
1198.999	688.884	80.009	19.994	103.989	20.015	5.867	0.525
1199.499	689.121	80.005	19.993	103.989	20.017	5.738	0.528
1199.999	689.373	80.006	19.992	103.990	20.016	5.804	0.507
1200.499	689.640	80.004	19.994	103.988	20.020	5.512	0.504
1200.999	689.865	80.007	19.992	103.986	20.017	5.712	0.506
1201.499	690.134	80.006	19.993	103.987	20.016	5.824	0.493
1201.999	690.376	80.007	19.992	103.987	20.018	5.647	0.502
1202.499	690.602	80.005	19.993	103.988	20.015	5.890	0.489
1203.000	690.861	80.003	19.995	103.988	20.019	5.634	0.476
1203.500	691.141	80.006	19.999	103.989	20.018	5.686	0.512
1203.999	691.430	80.001	20.000	103.988	20.015	5.854	0.554
1204.500	691.662	80.002	20.000	103.987	20.016	5.808	0.546
1205.000	691.883	80.007	19.995	103.985	20.017	5.766	0.487
1205.499	692.158	80.004	19.995	103.985	20.018	5.666	0.474
1205.999	692.387	80.006	19.996	103.986	20.019	5.628	0.500
1206.499	692.631	80.004	19.992	103.988	20.018	5.684	0.489
1207.000	692.842	80.008	19.996	103.989	20.020	5.535	0.464
1207.501	693.128	80.000	19.998	103.992	20.017	5.754	0.476
1208.000	693.371	79.999	19.997	103.990	20.017	5.754	0.513
1208.499	693.625	80.005	19.996	103.987	20.017	5.768	0.513
1208.999	693.893	80.006	19.994	103.986	20.019	5.577	0.510
1209.500	694.144	80.006	19.991	103.987	20.015	5.889	0.521
1210.000	694.355	80.004	19.994	103.986	20.017	5.716	0.490
1210.499	694.606	80.006	19.999	103.987	20.018	5.670	0.462
1211.000	694.851	80.006	19.995	103.988	20.016	5.802	0.479
1211.500	695.123	80.004	19.994	103.988	20.016	5.804	0.506
1211.999	695.388	80.006	19.993	103.988	20.015	5.842	0.527
1212.499	695.638	80.010	19.991	103.988	20.017	5.743	0.526
1213.000	695.894	80.007	19.989	103.990	20.014	5.926	0.511
1213.500	696.138	80.006	19.992	103.992	20.017	5.756	0.503
1213.999	696.395	80.006	19.994	103.994	20.013	5.979	0.500
1214.499	696.622	80.012	19.994	103.998	20.015	5.844	0.492
1214.999	696.879	80.005	19.996	104.005	20.015	5.861	0.484
1215.499	697.119	80.007	19.993	104.002	20.013	5.997	0.490
1215.999	697.358	80.008	19.991	104.004	20.013	5.988	0.488
1216.499	697.625	80.006	19.996	104.010	20.013	5.988	0.493
1216.999	697.901	80.006	19.997	104.009	20.015	5.853	0.525
1217.499	698.130	80.005	19.989	104.003	20.012	6.072	0.524
1218.000	698.397	80.003	19.996	104.009	20.011	6.118	0.501
1218.500	698.630	80.000	19.996	104.011	20.008	6.326	0.498
1218.999	698.856	80.010	19.993	104.008	20.012	6.076	0.480
1219.499	699.123	80.010	19.994	104.011	20.011	6.135	0.476
1219.999	699.372	80.005	19.997	104.017	20.013	6.011	0.504
1220.499	699.637	80.007	19.995	104.019	20.010	6.200	0.514
1220.999	699.904	80.006	19.992	104.020	20.009	6.266	0.523
1221.499	700.150	80.005	19.998	104.023	20.011	6.153	0.523
1222.000	700.404	80.000	19.999	104.020	20.012	6.068	0.507
1222.500	700.611	79.998	20.001	104.020	20.010	6.209	0.481
1222.999	700.887	80.003	19.993	104.018	20.010	6.224	0.472
1223.499	701.149	80.005	19.990	104.020	20.010	6.187	0.510
1223.999	701.407	80.009	19.992	104.022	20.009	6.287	0.529
1224.499	701.652	80.005	19.995	104.027	20.009	6.263	0.512
1224.999	701.908	80.004	19.995	104.027	20.010	6.179	0.502
1225.500	702.132	80.005	19.998	104.029	20.008	6.360	0.490
1226.000	702.407	80.003	19.996	104.028	20.010	6.226	0.489
1226.499	702.648	80.005	19.992	104.027	20.010	6.207	0.508
1226.999	702.863	80.005	19.992	104.026	20.009	6.251	0.486
1227.499	703.135	80.004	19.995	104.026	20.010	6.240	0.471
1227.999	703.398	80.007	19.994	104.027	20.007	6.425	0.511
1228.499	703.648	80.005	19.994	104.028	20.011	6.114	0.524
1228.999	703.910	80.006	19.995	104.030	20.013	5.996	0.513
1229.499	704.148	80.006	19.995	104.032	20.010	6.209	0.506
1229.999	704.414	80.006	19.994	104.035	20.008	6.336	0.502
1230.500	704.651	80.004	19.994	104.034	20.008	6.336	0.503
1231.000	704.895	80.005	19.994	104.034	20.012	6.100	0.492
1231.499	705.164	80.005	19.993	104.032	20.008	6.317	0.497
1231.999	705.369	80.006	19.994	104.037	20.009	6.255	0.494
1232.499	705.624	80.004	19.994	104.042	20.010	6.198	0.467
1232.999	705.896	80.007	19.992	104.048	20.010	6.182	0.493
1233.500	706.179	80.008	19.993	104.053	20.011	6.115	0.541
1234.001	706.384	80.005	19.994	104.057	20.009	6.268	0.522
1234.500	706.647	80.005	19.992	104.051	20.007	6.425	0.478
1234.999	706.879	80.004	19.995	104.049	20.012	6.104	0.481
1235.499	707.161	80.004	19.998	104.050	20.009	6.259	0.505
1235.999	707.393	80.003	19.994	104.051	20.011	6.144	0.514
1236.499	707.654	80.003	19.997	104.055	20.009	6.301	0.503
1236.999	707.889	80.003	19.997	104.061	20.009	6.303	0.494
1237.499	708.157	80.005	19.993	104.063	20.009	6.286	0.500
1238.000	708.378	80.003	19.993	104.061	20.008	6.363	0.496
1238.500	708.654	80.005	19.995	104.061	20.008	6.325	0.493
1238.999	708.943	80.002	19.997	104.062	20.008	6.318	0.531
1239.500	709.152	80.005	19.992	104.063	20.006	6.445	0.531
1240.000	709.392	80.003	19.995	104.065	20.009	6.276	0.474
1240.499	709.636	80.010	19.990	104.066	20.009	6.270	0.467
1240.999	709.881	80.004	19.992	104.068	20.004	6.610	0.487
1241.499	710.100	80.002	19.998	104.068	20.009	6.305	0.476
1241.999	710.401	80.004	19.996	104.068	20.006	6.486	0.492
1242.499	710.649	80.006	19.994	104.066	20.006	6.456	0.535
1242.999	710.893	80.005	19.995	104.066	20.003	6.680	0.521
1243.499	711.167	80.004	19.990	104.065	20.008	6.353	0.505
1243.999	711.393	80.004	19.994	104.066	20.003	6.646	0.509
1244.499	711.620	80.004	19.991	104.068	20.003	6.649	0.476
1244.999	711.869	80.004	19.998	104.069	20.003	6.693	0.464
1245.499	712.145	80.006	19.991	104.068	20.006	6.468	0.501
1245.999	712.391	80.003	19.996	104.069	20.005	6.542	0.524
1246.499	712.638	80.004	19.995	104.069	20.005	6.563	0.508
1246.999	712.899	80.006	19.996	104.068	20.006	6.445	0.501
1247.499	713.144	80.005	19.995	104.067	20.004	6.592	0.507
1247.999	713.400	80.004	19.995	104.071	20.005	6.567	0.504
1248.499	713.652	80.005	19.995	104.070	20.005	6.554	0.505
1249.000	713.898	80.006	19.995	104.071	20.004	6.629	0.503
1249.500	714.135	80.007	19.996	104.072	20.005	6.540	0.490
1249.999	714.404	80.004	19.994	104.074	20.004	6.610	0.494
1250.499	714.649	80.006	19.996	104.073	20.002	6.716	0.510
1250.999	714.910	80.005	19.996	104.075	20.004	6.590	0.510
1251.499	715.147	80.003	19.996	104.077	20.002	6.723	0.502
1251.999	715.386	80.004	19.995	104.080	20.001	6.832	0.487
1252.500	715.646	80.004	19.995	104.083	20.002	6.723	0.487
1253.001	715.877	80.004	19.995	104.088	20.003	6.686	0.495
1253.500	716.149	80.004	19.994	104.089	20.002	6.721	0.497
1253.999	716.422	80.004	19.995	104.093	20.001	6.807	0.524
1254.500	716.625	80.003	19.993	104.093	20.001	6.783	0.511
1255.000	716.908	80.004	19.994	104.094	20.002	6.725	0.481
1255.500	717.130	80.004	19.994	104.092	20.004	6.621	0.495
1256.000	717.352	80.003	19.994	104.091	20.000	6.875	0.474
1256.499	717.616	80.003	19.999	104.091	20.003	6.676	0.465
1256.999	717.868	80.002	19.994	104.093	20.001	6.789	0.501
1257.499	718.160	80.004	19.996	104.094	19.999	6.924	0.530
1257.999	718.389	80.003	19.993	104.089	19.998	7.005	0.532
1258.499	718.599	79.997	20.001	104.087	20.001	6.795	0.480
1258.999	718.858	80.002	19.998	104.088	20.002	6.721	0.454
1259.499	719.123	80.002	19.998	104.088	19.996	7.163	0.497
1259.999	719.343	80.005	19.997	104.090	19.999	6.951	0.505
1260.499	719.633	80.002	19.996	104.097	20.001	6.814	0.498
1261.000	719.848	80.010	19.992	104.102	19.994	7.286	0.507
1261.500	720.108	80.004	19.994	104.104	19.997	7.059	0.489
1262.000	720.344	80.005	19.992	104.104	19.997	7.049	0.485
1262.501	720.585	80.003	19.994	104.103	19.996	7.180	0.487
1263.001	720.851	80.005	19.995	104.103	19.997	7.105	0.493
1263.500	721.115	80.003	19.996	104.103	19.994	7.253	0.519
1263.999	721.351	80.008	19.996	104.102	19.996	7.116	0.515
1264.499	721.598	80.008	19.988	104.103	19.994	7.295	0.491
1264.999	721.827	80.006	19.991	104.105	19.997	7.074	0.479
1265.499	722.046	80.006	19.991	104.106	19.996	7.156	0.462
1265.999	722.312	80.004	19.993	104.107	19.997	7.091	0.466
1266.499	722.552	80.003	19.995	104.108	19.998	6.999	0.495
1266.999	722.829	80.008	19.994	104.108	19.992	7.430	0.511
1267.499	723.115	80.005	19.987	104.108	19.996	7.143	0.541
1268.000	723.338	80.004	19.993	104.113	19.997	7.063	0.536
1268.500	723.545	80.008	19.987	104.114	19.995	7.197	0.469
1268.999	723.828	80.005	19.993	104.120	19.994	7.264	0.460
1269.499	724.079	80.004	19.999	104.123	19.994	7.286	0.512
1269.999	724.311	80.010	19.994	104.127	19.996	7.158	0.508
