Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R1.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
427.500	296.052	80.003	19.994	103.993	20.048	-0.022	0.508
428.000	296.294	80.003	19.994	103.993	20.043	0.286	0.500
428.500	296.548	80.003	19.994	103.992	20.046	0.079	0.489
429.000	296.785	80.003	19.994	103.991	20.046	0.103	0.493
429.500	297.040	80.002	19.995	103.996	20.045	0.173	0.491
430.000	297.302	80.003	19.995	103.997	20.045	0.171	0.505
430.500	297.597	80.003	19.994	103.998	20.045	0.160	0.538
431.000	297.811	80.003	19.995	103.997	20.042	0.365	0.533
431.500	298.022	80.002	19.994	103.998	20.045	0.167	0.467
432.000	298.256	80.003	19.994	103.994	20.045	0.160	0.435
432.500	298.536	80.004	19.995	103.994	20.049	-0.077	0.479
433.000	298.818	80.004	19.995	103.993	20.044	0.226	0.538
433.500	299.072	80.004	19.994	103.993	20.045	0.182	0.549
434.000	299.325	80.004	19.994	103.994	20.044	0.239	0.522
434.500	299.593	80.005	19.994	103.995	20.044	0.218	0.514
435.000	299.835	80.004	19.995	103.995	20.045	0.154	0.515
435.500	300.077	80.004	19.994	103.995	20.047	0.006	0.497
436.000	300.351	80.004	19.995	103.995	20.045	0.160	0.500
436.500	300.555	80.005	19.995	103.994	20.048	-0.031	0.497
437.000	300.830	80.006	19.994	103.995	20.048	-0.028	0.479
437.500	301.037	80.005	19.994	103.997	20.047	0.024	0.481
438.000	301.304	80.006	19.993	103.998	20.044	0.213	0.478
438.500	301.539	80.005	19.993	103.997	20.046	0.105	0.488
439.000	301.808	80.006	19.994	103.997	20.045	0.132	0.503
439.500	302.022	80.006	19.992	103.995	20.046	0.106	0.494
440.000	302.321	80.005	19.994	103.993	20.045	0.173	0.498
440.500	302.534	80.005	19.994	103.991	20.044	0.244	0.513
441.000	302.774	80.006	19.993	103.992	20.045	0.178	0.483
441.500	303.015	80.006	19.992	103.993	20.046	0.127	0.467
442.000	303.280	80.006	19.994	103.995	20.044	0.200	0.493
442.500	303.506	80.006	19.994	103.996	20.049	-0.108	0.498
443.000	303.763	80.006	19.994	103.996	20.048	-0.051	0.487
443.500	304.016	80.005	19.993	103.994	20.047	0.040	0.497
444.000	304.297	80.006	19.993	103.993	20.050	-0.165	0.522
444.500	304.507	80.006	19.993	103.993	20.046	0.079	0.512
445.000	304.780	80.005	19.993	103.993	20.048	-0.031	0.488
445.500	305.033	80.005	19.994	103.993	20.048	-0.042	0.505
446.000	305.268	80.005	19.993	103.993	20.047	0.031	0.507
446.500	305.528	80.005	19.993	103.993	20.048	-0.026	0.491
447.000	305.778	80.005	19.994	103.993	20.048	-0.062	0.502
447.500	305.970	80.005	19.993	103.992	20.048	-0.040	0.477
448.000	306.250	80.004	19.993	103.992	20.051	-0.239	0.457
448.500	306.523	80.006	19.993	103.992	20.048	-0.059	0.512
449.000	306.790	80.005	19.993	103.992	20.048	-0.035	0.546
449.500	307.015	80.005	19.992	103.992	20.044	0.204	0.516
450.000	307.284	80.005	19.994	103.992	20.048	-0.051	0.493
450.500	307.490	80.003	19.995	103.992	20.049	-0.079	0.484
451.000	307.771	80.005	19.993	103.995	20.046	0.123	0.480
451.500	308.047	80.004	19.994	103.995	20.048	-0.068	0.522
452.000	308.261	80.005	19.993	103.995	20.048	-0.061	0.523
452.500	308.470	80.005	19.993	103.996	20.047	0.020	0.456
453.000	308.726	80.005	19.993	103.995	20.049	-0.073	0.444
453.500	308.979	80.004	19.995	103.993	20.049	-0.138	0.487
454.000	309.260	80.005	19.994	103.994	20.048	-0.035	0.521
454.500	309.477	80.004	19.995	103.998	20.048	-0.028	0.516
455.000	309.704	80.005	19.994	104.001	20.050	-0.139	0.471
455.500	309.995	80.005	19.994	104.001	20.047	-0.002	0.481
456.000	310.266	80.004	19.994	104.003	20.046	0.073	0.541
456.500	310.464	80.003	19.995	104.004	20.049	-0.134	0.516
457.000	310.744	80.005	19.994	104.000	20.047	0.044	0.473
457.500	311.028	80.006	19.994	103.997	20.047	0.017	0.521
458.000	311.317	80.006	19.994	103.997	20.050	-0.167	0.568
458.500	311.534	80.004	19.994	103.996	20.046	0.066	0.539
459.000	311.775	80.004	19.995	103.996	20.048	-0.037	0.482
459.500	312.042	80.006	19.995	103.996	20.047	0.044	0.484
460.000	312.332	80.003	19.993	103.997	20.048	-0.028	0.533
460.500	312.576	80.006	19.994	103.998	20.049	-0.128	0.545
461.000	312.820	80.007	19.994	104.000	20.044	0.231	0.511
461.500	313.113	80.006	19.994	104.002	20.046	0.127	0.513
462.000	313.343	80.005	19.994	104.002	20.044	0.242	0.530
462.500	313.549	80.005	19.994	104.001	20.046	0.086	0.480
463.000	313.839	80.006	19.995	104.000	20.046	0.105	0.466
463.500	314.117	80.004	19.994	103.998	20.047	0.057	0.532
464.000	314.356	80.006	19.993	103.994	20.048	-0.066	0.543
464.500	314.620	80.005	19.994	103.993	20.044	0.235	0.510
465.000	314.869	80.005	19.994	103.993	20.045	0.182	0.508
465.500	315.122	80.004	19.994	103.993	20.046	0.090	0.507
466.000	315.363	80.006	19.995	103.993	20.043	0.266	0.498
466.500	315.659	80.004	19.995	103.994	20.047	0.037	0.515
467.000	315.889	80.006	19.994	103.998	20.046	0.114	0.531
467.500	316.113	80.004	19.994	103.999	20.047	0.042	0.490
468.000	316.430	80.003	19.994	103.999	20.047	0.013	0.498
468.500	316.657	80.006	19.995	103.999	20.049	-0.094	0.542
469.000	316.918	80.006	19.994	103.997	20.049	-0.101	0.516
469.500	317.165	80.005	19.994	103.994	20.046	0.116	0.498
470.000	317.443	80.005	19.993	103.994	20.047	0.039	0.517
470.500	317.673	80.005	19.994	103.995	20.045	0.145	0.517
471.000	317.937	80.005	19.994	103.996	20.046	0.068	0.502
471.500	318.218	80.004	19.993	103.996	20.047	0.033	0.520
472.000	318.461	80.003	19.994	103.996	20.047	-0.002	0.534
472.500	318.704	80.004	19.994	103.996	20.046	0.116	0.504
473.000	318.944	80.002	19.993	103.996	20.048	-0.046	0.484
473.500	319.227	80.005	19.994	103.996	20.047	0.028	0.503
474.000	319.460	80.002	19.995	103.996	20.050	-0.143	0.520
474.500	319.693	80.004	19.993	103.998	20.051	-0.233	0.492
475.000	319.941	80.003	19.994	103.997	20.047	0.061	0.473
475.500	320.239	80.004	19.993	103.997	20.049	-0.128	0.513
476.000	320.509	80.002	19.994	103.997	20.044	0.231	0.557
476.500	320.724	80.002	19.993	103.997	20.049	-0.094	0.527
477.000	320.961	80.002	19.994	103.995	20.046	0.108	0.469
477.500	321.233	80.002	19.994	103.996	20.051	-0.228	0.481
478.000	321.523	80.002	19.994	103.996	20.048	-0.062	0.535
478.500	321.776	80.003	19.994	103.996	20.050	-0.206	0.552
479.000	322.015	80.002	19.994	103.996	20.048	-0.026	0.518
479.500	322.273	80.002	19.994	103.996	20.049	-0.136	0.495
480.000	322.533	80.001	19.994	103.996	20.053	-0.351	0.507
480.500	322.795	80.002	19.994	103.996	20.050	-0.187	0.520
481.000	323.076	80.002	19.995	103.996	20.050	-0.162	0.532
481.500	323.275	80.002	19.994	103.996	20.051	-0.248	0.511
482.000	323.581	80.001	19.994	103.994	20.050	-0.165	0.493
482.500	323.839	80.003	19.994	103.993	20.050	-0.189	0.535
483.000	324.080	80.001	19.995	103.993	20.052	-0.334	0.532
483.500	324.344	80.004	19.994	103.992	20.045	0.149	0.502
484.000	324.601	80.003	19.994	103.992	20.049	-0.103	0.513
484.500	324.849	80.003	19.995	103.993	20.048	-0.022	0.513
485.000	325.109	80.002	19.995	103.993	20.049	-0.136	0.507
485.500	325.383	80.001	19.994	103.993	20.050	-0.161	0.521
486.000	325.637	80.003	19.995	103.992	20.048	-0.024	0.531
486.500	325.902	80.003	19.995	103.993	20.048	-0.017	0.523
487.000	326.123	80.004	19.994	103.992	20.047	0.031	0.503
487.500	326.409	80.003	19.994	103.990	20.049	-0.079	0.497
488.000	326.674	80.003	19.995	103.984	20.048	-0.051	0.529
488.500	326.947	80.003	19.996	103.980	20.047	0.004	0.544
489.000	327.166	80.003	19.995	103.980	20.048	-0.050	0.515
489.500	327.442	80.004	19.995	103.979	20.051	-0.270	0.494
490.001	327.664	80.003	19.996	103.981	20.048	-0.064	0.497
490.500	327.939	80.003	19.996	103.987	20.049	-0.108	0.497
491.000	328.214	80.003	19.996	103.990	20.053	-0.363	0.523
491.500	328.456	80.003	19.994	103.989	20.051	-0.237	0.534
492.000	328.678	80.004	19.995	103.991	20.053	-0.395	0.490
492.500	328.951	80.004	19.995	103.990	20.053	-0.378	0.480
493.000	329.212	80.003	19.996	103.989	20.052	-0.295	0.515
493.500	329.503	80.003	19.994	103.984	20.050	-0.150	0.543
494.000	329.701	80.004	19.994	103.984	20.049	-0.105	0.521
494.500	329.975	80.004	19.994	103.982	20.049	-0.075	0.481
495.000	330.245	80.004	19.995	103.977	20.051	-0.239	0.508
495.500	330.492	80.004	19.996	103.977	20.052	-0.332	0.531
496.000	330.736	80.003	19.993	103.981	20.051	-0.231	0.504
496.500	330.952	80.005	19.995	103.982	20.052	-0.305	0.475
497.000	331.240	80.005	19.994	103.983	20.051	-0.231	0.482
497.500	331.488	80.004	19.995	103.989	20.049	-0.084	0.520
498.000	331.725	80.003	19.995	103.990	20.053	-0.343	0.510
498.500	331.999	80.004	19.994	103.987	20.049	-0.095	0.498
499.000	332.234	80.002	19.995	103.981	20.053	-0.341	0.510
499.500	332.484	80.003	19.994	103.974	20.049	-0.084	0.497
500.000	332.714	80.004	19.994	103.968	20.051	-0.239	0.483
500.500	333.006	80.002	19.995	103.968	20.052	-0.334	0.501
501.000	333.220	80.004	19.993	103.971	20.051	-0.220	0.513
501.500	333.491	80.003	19.995	103.976	20.053	-0.363	0.495
502.000	333.749	80.003	19.994	103.981	20.055	-0.481	0.507
502.500	333.996	80.003	19.993	103.982	20.054	-0.461	0.517
503.000	334.271	80.003	19.994	103.981	20.054	-0.461	0.514
503.501	334.541	80.003	19.993	103.979	20.054	-0.464	0.534
504.000	334.787	80.004	19.993	103.981	20.054	-0.418	0.530
504.500	335.023	80.003	19.994	103.982	20.052	-0.323	0.499
505.000	335.270	80.002	19.992	103.986	20.054	-0.422	0.483
505.500	335.539	80.003	19.993	103.987	20.054	-0.461	0.499
506.000	335.786	80.002	19.993	103.990	20.055	-0.532	0.516
506.500	336.040	80.002	19.994	103.989	20.054	-0.431	0.509
507.000	336.275	80.002	19.993	103.986	20.050	-0.184	0.495
507.500	336.557	80.002	19.993	103.982	20.053	-0.369	0.504
508.000	336.799	80.004	19.994	103.979	20.048	-0.053	0.521
508.500	337.024	80.003	19.994	103.978	20.050	-0.167	0.495
509.000	337.301	80.003	19.994	103.975	20.050	-0.193	0.484
509.500	337.541	80.003	19.994	103.976	20.052	-0.314	0.510
510.000	337.751	80.003	19.994	103.977	20.053	-0.384	0.483
510.500	338.026	80.004	19.993	103.977	20.051	-0.235	0.467
511.000	338.287	80.004	19.994	103.973	20.051	-0.272	0.510
511.500	338.537	80.004	19.995	103.975	20.054	-0.466	0.524
512.000	338.773	80.004	19.993	103.977	20.050	-0.206	0.499
512.500	339.005	80.004	19.994	103.980	20.051	-0.246	0.477
513.000	339.278	80.004	19.993	103.977	20.053	-0.396	0.486
513.500	339.524	80.003	19.994	103.977	20.054	-0.446	0.512
514.000	339.806	80.004	19.994	103.974	20.054	-0.466	0.524
514.500	340.078	80.005	19.993	103.971	20.052	-0.286	0.541
515.000	340.291	80.005	19.994	103.967	20.051	-0.207	0.519
515.500	340.539	80.004	19.995	103.968	20.051	-0.255	0.473
516.000	340.789	80.006	19.993	103.969	20.052	-0.330	0.480
516.500	341.075	80.004	19.995	103.972	20.051	-0.261	0.517
517.000	341.311	80.003	19.994	103.971	20.053	-0.356	0.529
517.500	341.541	80.005	19.994	103.976	20.053	-0.396	0.494
518.000	341.814	80.005	19.993	103.979	20.055	-0.512	0.484
518.500	342.032	80.005	19.994	103.980	20.052	-0.294	0.497
519.000	342.283	80.005	19.994	103.980	20.055	-0.516	0.480
519.500	342.505	80.007	19.993	103.984	20.053	-0.384	0.471
520.000	342.748	80.004	19.993	103.980	20.053	-0.367	0.469
520.500	343.017	80.004	19.996	103.980	20.053	-0.380	0.489
521.000	343.251	80.005	19.995	103.984	20.052	-0.295	0.508
521.500	343.466	80.006	19.994	103.986	20.054	-0.472	0.476
522.000	343.692	80.005	19.994	103.987	20.050	-0.182	0.445
522.500	343.979	80.004	19.995	103.989	20.051	-0.235	0.477
523.000	344.237	80.005	19.994	103.983	20.051	-0.220	0.529
523.500	344.445	80.004	19.993	103.978	20.056	-0.589	0.505
524.000	344.731	80.004	19.995	103.974	20.052	-0.310	0.480
524.500	344.961	80.004	19.993	103.973	20.054	-0.462	0.505
525.000	345.200	80.004	19.994	103.975	20.053	-0.345	0.492
525.500	345.497	80.005	19.993	103.981	20.052	-0.284	0.502
526.000	345.709	80.004	19.994	103.985	20.054	-0.462	0.523
526.500	345.989	80.004	19.995	103.985	20.052	-0.294	0.501
527.000	346.248	80.005	19.994	103.984	20.055	-0.527	0.516
527.500	346.496	80.004	19.993	103.981	20.056	-0.578	0.522
528.000	346.714	80.004	19.994	103.977	20.053	-0.352	0.486
528.500	346.963	80.004	19.994	103.979	20.054	-0.426	0.467
529.000	347.195	80.003	19.994	103.981	20.055	-0.512	0.474
529.500	347.468	80.005	19.993	103.984	20.055	-0.479	0.493
530.000	347.723	80.004	19.994	103.988	20.053	-0.402	0.517
530.501	347.965	80.004	19.994	103.992	20.052	-0.277	0.513
531.000	348.220	80.004	19.994	103.991	20.055	-0.534	0.497
531.500	348.470	80.003	19.993	103.987	20.056	-0.576	0.501
532.000	348.713	80.004	19.993	103.981	20.054	-0.473	0.499
532.500	348.957	80.004	19.993	103.977	20.057	-0.661	0.490
533.000	349.253	80.004	19.994	103.973	20.056	-0.547	0.513
533.500	349.467	80.004	19.994	103.970	20.056	-0.587	0.525
534.000	349.717	80.003	19.993	103.969	20.055	-0.530	0.487
534.500	349.990	80.003	19.993	103.970	20.058	-0.729	0.493
535.000	350.225	80.003	19.993	103.971	20.055	-0.510	0.515
535.500	350.446	80.003	19.992	103.975	20.055	-0.541	0.482
536.000	350.683	80.005	19.993	103.977	20.057	-0.640	0.457
536.500	350.987	80.004	19.993	103.982	20.057	-0.670	0.500
537.000	351.209	80.004	19.993	103.985	20.058	-0.699	0.533
537.500	351.473	80.005	19.993	103.983	20.057	-0.644	0.506
538.000	351.715	80.004	19.993	103.981	20.055	-0.541	0.496
538.500	351.977	80.003	19.993	103.981	20.055	-0.514	0.505
539.000	352.224	80.004	19.995	103.979	20.055	-0.490	0.506
539.500	352.472	80.004	19.993	103.978	20.057	-0.637	0.501
540.000	352.746	80.003	19.993	103.978	20.056	-0.550	0.509
540.500	353.018	80.004	19.994	103.978	20.053	-0.371	0.535
541.000	353.257	80.005	19.993	103.976	20.057	-0.631	0.529
541.500	353.504	80.006	19.994	103.973	20.053	-0.354	0.498
542.000	353.768	80.005	19.994	103.974	20.055	-0.481	0.498
542.500	354.049	80.006	19.993	103.978	20.055	-0.501	0.528
543.000	354.271	80.005	19.993	103.974	20.059	-0.749	0.524
543.500	354.526	80.006	19.993	103.971	20.057	-0.620	0.491
544.000	354.803	80.004	19.994	103.971	20.057	-0.640	0.505
544.500	355.043	80.006	19.994	103.973	20.057	-0.611	0.524
545.000	355.277	80.005	19.994	103.974	20.058	-0.710	0.495
545.500	355.513	80.006	19.994	103.980	20.058	-0.710	0.472
546.000	355.815	80.007	19.993	103.987	20.055	-0.508	0.504
546.500	356.050	80.005	19.994	103.989	20.059	-0.752	0.537
547.000	356.288	80.005	19.995	103.982	20.059	-0.749	0.505
547.500	356.562	80.005	19.994	103.975	20.058	-0.730	0.493
548.000	356.787	80.004	19.994	103.970	20.058	-0.681	0.506
548.500	357.056	80.006	19.993	103.963	20.058	-0.730	0.497
549.000	357.284	80.005	19.994	103.959	20.060	-0.826	0.496
549.500	357.561	80.004	19.994	103.959	20.057	-0.618	0.501
550.000	357.794	80.005	19.993	103.963	20.057	-0.629	0.507
550.500	357.995	80.007	19.994	103.963	20.056	-0.589	0.472
551.000	358.287	80.004	19.995	103.965	20.057	-0.639	0.464
551.500	358.528	80.004	19.994	103.969	20.055	-0.506	0.513
552.000	358.774	80.002	19.994	103.970	20.056	-0.576	0.510
552.500	359.019	80.003	19.995	103.965	20.057	-0.672	0.489
553.000	359.264	80.002	19.994	103.964	20.057	-0.626	0.491
553.500	359.501	80.002	19.994	103.963	20.059	-0.763	0.487
554.000	359.791	80.003	19.994	103.962	20.057	-0.613	0.505
554.500	359.997	80.002	19.995	103.962	20.055	-0.494	0.511
555.000	360.255	80.003	19.994	103.964	20.057	-0.635	0.479
555.500	360.523	80.003	19.994	103.963	20.060	-0.864	0.495
556.000	360.782	80.003	19.995	103.962	20.059	-0.763	0.526
556.500	361.015	80.002	19.994	103.960	20.058	-0.734	0.509
557.000	361.295	80.003	19.994	103.959	20.059	-0.750	0.503
557.500	361.560	80.002	19.994	103.958	20.057	-0.644	0.530
558.000	361.769	80.004	19.995	103.959	20.058	-0.684	0.510
558.500	362.010	80.003	19.993	103.959	20.059	-0.785	0.462
559.000	362.263	80.003	19.995	103.961	20.058	-0.684	0.472
559.500	362.517	80.002	19.994	103.967	20.060	-0.875	0.500
560.000	362.751	80.002	19.994	103.966	20.059	-0.760	0.497
560.500	363.006	80.002	19.995	103.966	20.059	-0.785	0.488
561.000	363.318	80.002	19.995	103.966	20.060	-0.851	0.528
561.500	363.536	80.001	19.994	103.968	20.062	-0.952	0.549
562.000	363.811	80.004	19.995	103.965	20.063	-1.018	0.512
562.500	364.025	80.002	19.995	103.969	20.061	-0.932	0.491
563.000	364.275	80.002	19.994	103.971	20.060	-0.864	0.476
563.500	364.535	80.002	19.995	103.972	20.061	-0.915	0.487
564.000	364.785	80.003	19.993	103.968	20.063	-1.055	0.510
564.500	365.026	80.005	19.993	103.970	20.060	-0.871	0.500
565.001	365.263	80.002	19.994	103.968	20.063	-1.018	0.485
565.500	365.515	80.002	19.994	103.968	20.061	-0.906	0.484
566.000	365.791	80.003	19.994	103.968	20.062	-0.974	0.509
566.500	366.072	80.003	19.994	103.969	20.061	-0.903	0.542
567.000	366.279	80.004	19.994	103.966	20.061	-0.912	0.523
567.500	366.557	80.003	19.993	103.964	20.061	-0.908	0.487
568.000	366.799	80.003	19.994	103.963	20.063	-1.070	0.502
568.501	367.045	80.003	19.994	103.962	20.062	-0.945	0.504
569.000	367.296	80.003	19.994	103.963	20.063	-1.033	0.493
569.500	367.585	80.003	19.994	103.960	20.063	-1.053	0.519
570.000	367.800	80.002	19.994	103.959	20.063	-1.018	0.522
570.500	368.033	80.003	19.994	103.960	20.061	-0.912	0.476
571.000	368.312	80.004	19.994	103.960	20.063	-1.046	0.480
571.500	368.580	80.003	19.995	103.957	20.062	-0.961	0.529
572.000	368.808	80.004	19.995	103.957	20.065	-1.182	0.521
572.500	369.072	80.002	19.993	103.957	20.061	-0.908	0.494
573.000	369.322	80.004	19.995	103.956	20.062	-0.967	0.503
573.500	369.589	80.004	19.993	103.955	20.060	-0.868	0.515
574.000	369.837	80.002	19.994	103.955	20.063	-1.037	0.516
574.500	370.060	80.003	19.995	103.955	20.060	-0.837	0.493
575.000	370.361	80.003	19.994	103.954	20.061	-0.908	0.497
575.500	370.598	80.003	19.994	103.955	20.057	-0.624	0.531
576.000	370.847	80.003	19.995	103.956	20.059	-0.760	0.512
576.500	371.101	80.004	19.995	103.956	20.061	-0.934	0.495
577.000	371.341	80.003	19.995	103.957	20.060	-0.844	0.499
577.500	371.563	80.003	19.994	103.963	20.059	-0.796	0.478
578.000	371.827	80.003	19.994	103.967	20.061	-0.892	0.474
578.500	372.095	80.003	19.994	103.967	20.062	-0.954	0.509
579.000	372.314	80.004	19.994	103.968	20.059	-0.802	0.509
579.500	372.600	80.004	19.995	103.968	20.061	-0.937	0.496
580.000	372.855	80.004	19.994	103.966	20.059	-0.796	0.523
580.500	373.082	80.002	19.996	103.961	20.060	-0.837	0.511
581.000	373.367	80.002	19.996	103.961	20.063	-1.035	0.497
581.500	373.610	80.004	19.997	103.967	20.061	-0.943	0.520
582.000	373.865	80.004	19.995	103.968	20.060	-0.872	0.513
582.500	374.110	80.003	19.995	103.967	20.064	-1.125	0.499
583.000	374.378	80.003	19.995	103.972	20.064	-1.083	0.506
583.500	374.638	80.002	19.995	103.969	20.064	-1.138	0.521
584.000	374.882	80.002	19.995	103.963	20.063	-1.066	0.516
584.500	375.127	80.002	19.995	103.961	20.062	-0.987	0.496
585.000	375.375	80.002	19.996	103.959	20.061	-0.932	0.491
585.500	375.591	80.002	19.996	103.954	20.061	-0.934	0.479
586.000	375.852	80.002	19.994	103.954	20.062	-1.007	0.471
586.500	376.083	80.002	19.994	103.954	20.062	-0.998	0.484
587.000	376.366	80.002	19.995	103.954	20.062	-0.987	0.503
587.500	376.619	80.004	19.995	103.955	20.059	-0.752	0.525
588.000	376.839	80.003	19.994	103.956	20.063	-1.044	0.505
588.500	377.114	80.002	19.996	103.956	20.061	-0.899	0.484
589.000	377.312	80.003	19.994	103.957	20.060	-0.868	0.484
589.500	377.595	80.003	19.996	103.957	20.060	-0.824	0.477
590.000	377.842	80.003	19.994	103.956	20.061	-0.905	0.505
590.500	378.103	80.003	19.994	103.956	20.062	-1.004	0.519
591.000	378.370	80.003	19.994	103.956	20.063	-1.031	0.518
591.500	378.610	80.003	19.994	103.959	20.058	-0.728	0.517
592.000	378.855	80.003	19.993	103.964	20.063	-1.020	0.496
592.500	379.080	80.003	19.993	103.967	20.062	-0.958	0.478
593.000	379.346	80.003	19.994	103.968	20.064	-1.119	0.481
593.500	379.574	80.004	19.994	103.968	20.061	-0.914	0.492
594.000	379.845	80.003	19.994	103.968	20.063	-1.070	0.496
594.500	380.107	80.002	19.995	103.963	20.063	-1.057	0.516
595.000	380.346	80.004	19.994	103.961	20.065	-1.187	0.517
595.500	380.619	80.003	19.993	103.960	20.062	-0.956	0.507
596.000	380.866	80.005	19.994	103.961	20.064	-1.130	0.516
596.500	381.103	80.005	19.994	103.958	20.063	-1.037	0.502
597.000	381.376	80.004	19.994	103.958	20.064	-1.092	0.498
597.500	381.614	80.005	19.994	103.958	20.061	-0.939	0.511
598.000	381.853	80.004	19.994	103.958	20.064	-1.092	0.494
598.501	382.088	80.005	19.993	103.957	20.062	-1.004	0.475
599.000	382.368	80.004	19.994	103.958	20.062	-0.996	0.494
599.500	382.617	80.005	19.995	103.963	20.061	-0.905	0.522
600.000	382.860	80.005	19.994	103.966	20.063	-1.055	0.511
600.500	383.123	80.004	19.993	103.968	20.062	-0.991	0.499
601.000	383.341	80.004	19.993	103.968	20.062	-0.989	0.493
601.500	383.591	80.005	19.993	103.970	20.065	-1.156	0.475
602.000	383.826	80.005	19.994	103.968	20.066	-1.268	0.476
602.500	384.133	80.005	19.994	103.968	20.064	-1.094	0.514
603.000	384.357	80.005	19.994	103.967	20.063	-1.071	0.537
603.500	384.649	80.005	19.994	103.968	20.060	-0.835	0.523
604.000	384.888	80.005	19.994	103.970	20.065	-1.147	0.523
604.500	385.154	80.003	19.994	103.975	20.066	-1.262	0.518
605.000	385.379	80.005	19.994	103.977	20.068	-1.349	0.499
605.500	385.629	80.003	19.993	103.982	20.068	-1.387	0.483
606.000	385.881	80.003	19.993	103.987	20.065	-1.184	0.488
606.500	386.159	80.004	19.993	103.988	20.064	-1.121	0.516
607.000	386.387	80.003	19.995	103.983	20.066	-1.248	0.518
607.500	386.619	80.004	19.994	103.979	20.065	-1.211	0.483
608.000	386.916	80.005	19.993	103.975	20.064	-1.117	0.494
608.500	387.153	80.003	19.994	103.972	20.064	-1.104	0.531
609.000	387.398	80.005	19.994	103.970	20.064	-1.125	0.508
609.500	387.692	80.003	19.994	103.971	20.061	-0.897	0.511
610.000	387.936	80.005	19.994	103.973	20.064	-1.081	0.538
610.500	388.162	80.005	19.994	103.971	20.064	-1.123	0.504
611.000	388.447	80.003	19.994	103.967	20.062	-1.004	0.490
611.500	388.665	80.004	19.994	103.965	20.063	-1.040	0.507
612.000	388.893	80.003	19.993	103.966	20.066	-1.226	0.475
612.500	389.143	80.004	19.995	103.964	20.064	-1.134	0.462
613.000	389.388	80.004	19.994	103.964	20.068	-1.360	0.487
613.500	389.711	80.004	19.994	103.964	20.064	-1.095	0.532
614.000	389.938	80.004	19.994	103.962	20.062	-0.963	0.560
614.500	390.168	80.003	19.994	103.960	20.065	-1.172	0.504
615.000	390.443	80.003	19.995	103.962	20.062	-0.974	0.481
615.500	390.660	80.004	19.993	103.968	20.060	-0.816	0.498
616.000	390.948	80.004	19.995	103.975	20.064	-1.082	0.499
616.500	391.227	80.005	19.993	103.976	20.062	-1.011	0.536
617.000	391.456	80.003	19.994	103.976	20.063	-1.060	0.537
617.500	391.731	80.006	19.993	103.972	20.064	-1.090	0.506
618.001	391.991	80.006	19.993	103.965	20.065	-1.150	0.520
618.501	392.241	80.006	19.994	103.958	20.063	-1.044	0.522
619.000	392.495	80.006	19.994	103.956	20.066	-1.270	0.507
619.500	392.752	80.006	19.993	103.954	20.065	-1.161	0.507
620.000	392.958	80.005	19.994	103.957	20.063	-1.073	0.487
620.500	393.277	80.005	19.994	103.960	20.064	-1.084	0.494
621.000	393.569	80.006	19.994	103.960	20.065	-1.187	0.568
621.500	393.795	80.005	19.994	103.961	20.065	-1.165	0.565
622.000	394.095	80.006	19.994	103.961	20.065	-1.147	0.522
622.500	394.351	80.007	19.994	103.961	20.069	-1.449	0.541
623.000	394.569	80.007	19.994	103.959	20.064	-1.112	0.515
623.500	394.870	80.006	19.993	103.960	20.065	-1.198	0.497
624.000	395.106	80.006	19.994	103.961	20.064	-1.082	0.528
624.500	395.388	80.007	19.994	103.960	20.064	-1.137	0.527
625.000	395.642	80.007	19.995	103.957	20.066	-1.238	0.527
625.500	395.911	80.008	19.994	103.956	20.068	-1.348	0.529
626.000	396.175	80.008	19.993	103.956	20.065	-1.185	0.527
626.500	396.410	80.007	19.993	103.955	20.065	-1.185	0.516
627.000	396.695	80.007	19.993	103.955	20.066	-1.220	0.510
627.500	396.934	80.006	19.993	103.956	20.063	-1.020	0.522
628.000	397.180	80.007	19.993	103.956	20.066	-1.277	0.504
628.500	397.426	80.005	19.993	103.959	20.064	-1.123	0.488
629.000	397.679	80.007	19.994	103.962	20.066	-1.279	0.495
629.500	397.948	80.005	19.993	103.962	20.066	-1.268	0.510
630.000	398.207	80.007	19.994	103.966	20.067	-1.295	0.525
630.500	398.458	80.006	19.993	103.967	20.063	-1.022	0.519
631.000	398.732	80.006	19.994	103.962	20.066	-1.262	0.517
631.500	398.998	80.007	19.993	103.959	20.064	-1.143	0.532
632.000	399.251	80.006	19.994	103.959	20.065	-1.213	0.530
632.500	399.529	80.005	19.994	103.956	20.064	-1.141	0.525
633.000	399.779	80.005	19.994	103.955	20.067	-1.282	0.530
633.500	400.047	80.004	19.995	103.955	20.066	-1.216	0.523
634.000	400.290	80.004	19.994	103.955	20.066	-1.275	0.515
634.500	400.557	80.005	19.995	103.954	20.065	-1.176	0.510
635.000	400.826	80.004	19.993	103.954	20.067	-1.343	0.523
635.500	401.081	80.004	19.994	103.954	20.066	-1.238	0.530
