Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R2.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1050.499	611.331	80.005	19.994	103.871	20.061	-2.099	0.564
1050.999	611.557	80.006	19.993	103.872	20.059	-1.957	0.489
1051.499	611.884	80.006	19.993	103.872	20.056	-1.775	0.487
1051.999	612.101	80.007	19.994	103.872	20.057	-1.829	0.548
1052.500	612.378	80.006	19.993	103.873	20.057	-1.853	0.519
1053.000	612.615	80.005	19.994	103.873	20.061	-2.089	0.504
1053.499	612.802	80.006	19.994	103.872	20.058	-1.929	0.469
1053.999	613.143	80.007	19.993	103.873	20.061	-2.119	0.476
1054.499	613.417	80.007	19.993	103.873	20.057	-1.831	0.572
1054.999	613.741	80.006	19.993	103.872	20.062	-2.177	0.607
1055.499	613.832	80.006	19.993	103.872	20.059	-1.957	0.507
1055.999	614.285	80.007	19.993	103.872	20.059	-1.955	0.479
1056.499	614.345	80.007	19.993	103.871	20.061	-2.139	0.528
1056.999	614.632	80.007	19.994	103.871	20.058	-1.905	0.430
1057.499	615.024	80.007	19.993	103.871	20.063	-2.238	0.513
1057.999	615.153	80.007	19.994	103.871	20.057	-1.855	0.600
1058.499	614.905	80.008	19.992	103.871	20.060	-2.047	0.200
1058.999	615.803	80.008	19.993	103.873	20.063	-2.280	0.265
1059.499	616.538	80.008	19.993	103.873	20.059	-2.005	1.142
1059.999	615.710	80.008	19.993	103.873	20.060	-2.041	0.770
1060.499	616.342	80.009	19.992	103.872	20.060	-2.063	-0.145
1060.999	616.400	80.009	19.993	103.874	20.059	-1.961	0.247
1061.499	616.999	80.009	19.993	103.875	20.061	-2.123	0.674
1061.999	617.995	80.009	19.993	103.875	20.058	-1.903	1.126
1062.499	617.615	80.007	19.993	103.874	20.058	-1.911	1.106
1062.999	617.130	80.008	19.993	103.874	20.060	-2.069	-0.124
1063.500	618.440	80.007	19.994	103.872	20.060	-2.049	-0.020
1064.000	618.247	80.008	19.993	103.873	20.061	-2.099	0.971
1064.499	618.643	80.008	19.993	103.872	20.060	-2.067	0.660
1064.999	618.908	80.008	19.994	103.873	20.062	-2.204	0.432
1065.499	618.992	80.008	19.993	103.873	20.061	-2.131	0.505
1065.999	619.461	80.006	19.993	103.872	20.062	-2.228	0.451
1066.499	619.601	80.007	19.994	103.870	20.061	-2.091	0.581
1066.999	619.782	80.007	19.993	103.871	20.059	-1.959	0.465
1067.500	620.089	80.007	19.994	103.871	20.060	-2.059	0.404
1068.001	620.427	80.005	19.993	103.872	20.063	-2.240	0.567
1068.500	620.730	80.007	19.993	103.873	20.060	-2.071	0.643
1068.999	620.856	80.005	19.994	103.874	20.063	-2.270	0.535
1069.499	621.119	80.006	19.994	103.873	20.062	-2.200	0.409
1070.000	621.486	80.005	19.993	103.875	20.062	-2.218	0.510
1070.500	621.742	80.006	19.994	103.878	20.059	-1.951	0.627
1070.999	622.003	80.004	19.993	103.877	20.057	-1.821	0.569
1071.499	622.249	80.005	19.994	103.876	20.060	-2.029	0.512
1071.999	622.461	80.004	19.994	103.877	20.061	-2.156	0.483
1072.499	622.657	80.005	19.992	103.876	20.060	-2.057	0.433
1072.999	623.077	80.004	19.995	103.873	20.060	-2.067	0.512
1073.499	623.275	80.004	19.995	103.874	20.060	-2.039	0.617
1073.999	623.451	80.004	19.994	103.874	20.059	-1.995	0.496
1074.499	623.740	80.004	19.995	103.875	20.059	-2.007	0.419
1074.999	624.012	80.003	19.993	103.875	20.059	-1.971	0.513
1075.499	624.277	80.006	19.994	103.875	20.061	-2.156	0.549
1075.999	624.489	80.004	19.995	103.875	20.059	-1.987	0.507
1076.499	624.764	80.004	19.994	103.875	20.059	-1.995	0.482
1077.000	625.075	80.004	19.994	103.877	20.058	-1.905	0.536
1077.501	625.286	80.005	19.995	103.878	20.061	-2.112	0.554
1078.000	625.583	80.004	19.994	103.877	20.060	-2.023	0.515
1078.499	625.798	80.004	19.994	103.876	20.062	-2.184	0.510
1078.999	626.078	80.004	19.994	103.875	20.061	-2.102	0.504
1079.499	626.332	80.004	19.994	103.872	20.060	-2.015	0.514
1079.999	626.602	80.006	19.994	103.872	20.064	-2.332	0.529
1080.499	626.840	80.006	19.993	103.873	20.063	-2.270	0.516
1080.999	627.110	80.003	19.994	103.874	20.063	-2.288	0.508
1081.499	627.385	80.003	19.993	103.875	20.062	-2.168	0.527
1081.999	627.566	80.004	19.994	103.876	20.061	-2.160	0.501
1082.499	627.885	80.005	19.994	103.876	20.061	-2.103	0.478
1082.999	628.145	80.004	19.994	103.878	20.062	-2.218	0.539
1083.499	628.386	80.005	19.994	103.879	20.061	-2.119	0.540
1083.999	628.638	80.006	19.993	103.879	20.063	-2.270	0.497
1084.500	628.893	80.005	19.994	103.883	20.060	-2.063	0.500
1085.000	629.196	80.004	19.993	103.883	20.058	-1.905	0.533
1085.499	629.404	80.004	19.993	103.881	20.061	-2.101	0.535
1085.999	629.639	80.006	19.994	103.882	20.059	-1.981	0.477
1086.499	629.876	80.005	19.992	103.882	20.058	-1.899	0.457
1086.999	630.160	80.005	19.994	103.877	20.059	-1.987	0.496
1087.499	630.436	80.005	19.993	103.878	20.058	-1.903	0.540
1087.999	630.683	80.006	19.993	103.879	20.062	-2.184	0.542
1088.499	630.952	80.005	19.993	103.880	20.058	-1.903	0.520
1088.999	631.173	80.005	19.994	103.881	20.063	-2.280	0.503
1089.499	631.460	80.005	19.993	103.881	20.058	-1.883	0.499
1089.999	631.733	80.004	19.993	103.881	20.059	-1.947	0.534
1090.499	631.967	80.005	19.994	103.884	20.056	-1.729	0.534
1090.999	632.183	80.005	19.994	103.884	20.060	-2.057	0.479
1091.499	632.467	80.006	19.993	103.883	20.057	-1.817	0.475
1091.999	632.697	80.004	19.994	103.883	20.057	-1.825	0.507
1092.499	633.000	80.004	19.993	103.882	20.061	-2.108	0.523
1092.999	633.209	80.004	19.993	103.878	20.059	-1.958	0.522
1093.500	633.481	80.005	19.994	103.877	20.057	-1.859	0.497
1094.001	633.725	80.005	19.994	103.878	20.059	-1.976	0.498
1094.500	633.950	80.006	19.992	103.877	20.060	-2.060	0.492
1094.999	634.284	80.004	19.995	103.878	20.059	-1.956	0.514
1095.499	634.530	80.003	19.993	103.879	20.060	-2.020	0.569
1095.999	634.764	80.005	19.994	103.878	20.060	-2.078	0.530
1096.499	635.006	80.005	19.993	103.877	20.062	-2.174	0.478
1096.999	635.301	80.005	19.993	103.878	20.063	-2.262	0.506
1097.499	635.519	80.004	19.996	103.877	20.057	-1.851	0.525
1098.000	635.758	80.004	19.994	103.878	20.060	-2.020	0.486
1098.501	635.996	80.005	19.994	103.881	20.062	-2.208	0.467
1099.001	636.313	80.005	19.993	103.881	20.060	-2.037	0.515
1099.500	636.535	80.005	19.994	103.880	20.061	-2.138	0.547
1100.000	636.766	80.003	19.994	103.879	20.058	-1.899	0.496
1100.500	637.039	80.005	19.995	103.883	20.057	-1.803	0.479
1100.999	637.257	80.005	19.994	103.880	20.060	-2.027	0.497
1101.499	637.522	80.005	19.994	103.880	20.060	-2.075	0.487
1101.999	637.778	80.004	19.994	103.880	20.060	-2.017	0.502
1102.499	638.034	80.004	19.995	103.886	20.059	-1.957	0.517
1102.999	638.301	80.005	19.994	103.886	20.059	-2.003	0.518
1103.499	638.573	80.003	19.995	103.889	20.058	-1.893	0.531
1103.999	638.782	80.002	19.995	103.893	20.059	-1.993	0.509
1104.499	639.051	80.004	19.995	103.898	20.058	-1.907	0.479
1104.999	639.259	80.004	19.994	103.899	20.059	-1.997	0.478
1105.499	639.553	80.004	19.995	103.903	20.059	-1.961	0.490
1105.999	639.823	80.003	19.995	103.906	20.060	-2.064	0.533
1106.499	640.062	80.004	19.995	103.909	20.059	-1.976	0.536
1106.999	640.331	80.004	19.995	103.908	20.058	-1.904	0.508
1107.499	640.581	80.004	19.995	103.904	20.060	-2.046	0.514
1107.999	640.793	80.005	19.994	103.900	20.060	-2.084	0.491
1108.500	641.082	80.004	19.994	103.896	20.059	-1.974	0.482
1109.000	641.353	80.003	19.994	103.888	20.060	-2.084	0.530
1109.499	641.597	80.004	19.993	103.884	20.057	-1.863	0.538
1109.999	641.827	80.004	19.995	103.881	20.062	-2.174	0.495
1110.499	642.100	80.006	19.994	103.879	20.059	-1.961	0.488
1110.999	642.337	80.006	19.994	103.878	20.058	-1.889	0.506
1111.499	642.620	80.004	19.995	103.877	20.063	-2.288	0.515
1111.999	642.872	80.005	19.994	103.876	20.059	-1.992	0.528
1112.499	643.113	80.007	19.993	103.876	20.061	-2.092	0.514
1112.999	643.325	80.006	19.996	103.876	20.059	-1.992	0.473
1113.499	643.616	80.006	19.994	103.877	20.061	-2.120	0.478
1114.000	643.850	80.005	19.995	103.881	20.063	-2.240	0.514
1114.501	644.084	80.005	19.997	103.884	20.061	-2.106	0.497
1115.000	644.328	80.006	19.994	103.887	20.062	-2.218	0.473
1115.499	644.584	80.006	19.995	103.888	20.061	-2.104	0.488
1115.999	644.846	80.006	19.994	103.888	20.062	-2.196	0.509
1116.499	645.050	80.006	19.994	103.890	20.061	-2.154	0.493
1116.999	645.338	80.007	19.993	103.894	20.061	-2.154	0.479
1117.500	645.568	80.006	19.994	103.897	20.062	-2.180	0.505
1118.000	645.845	80.007	19.993	103.902	20.062	-2.210	0.512
1118.499	646.117	80.005	19.994	103.902	20.061	-2.150	0.528
1118.999	646.372	80.006	19.995	103.899	20.061	-2.090	0.538
1119.499	646.605	80.007	19.994	103.896	20.063	-2.266	0.508
1119.999	646.846	80.007	19.995	103.893	20.058	-1.936	0.481
1120.499	647.156	80.007	19.994	103.890	20.060	-2.054	0.513
1120.999	647.373	80.006	19.995	103.892	20.058	-1.940	0.539
1121.499	647.629	80.008	19.993	103.891	20.059	-1.964	0.500
1122.000	647.908	80.005	19.994	103.891	20.056	-1.794	0.504
1122.500	648.182	80.007	19.995	103.892	20.063	-2.264	0.543
1122.999	648.384	80.006	19.993	103.892	20.058	-1.870	0.514
1123.499	648.634	80.006	19.994	103.893	20.059	-2.010	0.464
1123.999	648.904	80.007	19.993	103.895	20.067	-2.543	0.486
1124.499	649.144	80.005	19.994	103.897	20.053	-1.553	0.515
1124.999	649.394	80.006	19.994	103.899	20.055	-1.711	0.500
1125.500	649.654	80.006	19.993	103.896	20.052	-1.471	0.500
1126.001	649.956	80.006	19.994	103.894	20.063	-2.269	0.536
1126.500	650.164	80.004	19.994	103.893	20.063	-2.287	0.536
1126.999	650.446	80.005	19.995	103.889	20.058	-1.900	0.500
1127.500	650.709	80.006	19.994	103.891	20.062	-2.180	0.517
1128.000	650.975	80.004	19.994	103.898	20.056	-1.772	0.537
1128.499	651.221	80.006	19.994	103.902	20.061	-2.146	0.521
1128.999	651.433	80.006	19.994	103.905	20.060	-2.062	0.485
1129.499	651.745	80.006	19.995	103.905	20.060	-2.028	0.491
1129.999	651.958	80.005	19.994	103.905	20.058	-1.908	0.524
1130.500	652.195	80.004	19.994	103.904	20.059	-1.972	0.488
1131.000	652.476	80.005	19.995	103.902	20.060	-2.058	0.485
1131.499	652.724	80.003	19.996	103.904	20.059	-1.948	0.523
1131.999	652.976	80.004	19.996	103.907	20.061	-2.132	0.514
1132.499	653.226	80.004	19.994	103.909	20.060	-2.020	0.501
1133.000	653.470	80.004	19.994	103.910	20.057	-1.808	0.499
1133.500	653.724	80.005	19.995	103.911	20.062	-2.168	0.496
1133.999	653.974	80.004	19.995	103.911	20.061	-2.156	0.501
1134.499	654.217	80.005	19.994	103.911	20.058	-1.870	0.499
1134.999	654.495	80.005	19.995	103.911	20.058	-1.936	0.507
1135.499	654.801	80.006	19.996	103.912	20.059	-1.986	0.552
1135.999	654.916	80.005	19.996	103.912	20.060	-2.064	0.502
1136.499	655.298	80.007	19.994	103.912	20.058	-1.938	0.459
1136.999	655.446	80.007	19.995	103.913	20.058	-1.918	0.514
1137.499	655.782	80.005	19.995	103.913	20.058	-1.870	0.507
1137.999	656.187	80.006	19.996	103.912	20.057	-1.852	0.612
1138.499	655.722	80.005	19.995	103.913	20.062	-2.208	0.340
1138.999	655.807	80.005	19.995	103.913	20.061	-2.144	-0.220
1139.499	656.306	80.005	19.995	103.912	20.060	-2.036	0.102
1139.999	656.989	80.006	19.995	103.908	20.059	-1.996	0.883
1140.499	657.281	80.007	19.993	103.908	20.058	-1.936	1.078
1140.999	657.465	80.006	19.995	103.908	20.056	-1.784	0.726
1141.499	657.803	80.007	19.993	103.907	20.057	-1.846	0.499
1141.999	658.038	80.006	19.996	103.907	20.060	-2.040	0.548
1142.499	658.251	80.008	19.993	103.909	20.055	-1.649	0.511
1143.000	658.502	80.006	19.994	103.909	20.057	-1.868	0.456
1143.500	658.780	80.008	19.993	103.909	20.056	-1.792	0.496
1143.999	659.014	80.007	19.993	103.910	20.056	-1.734	0.521
1144.499	659.296	80.007	19.993	103.910	20.056	-1.768	0.514
1144.999	659.529	80.008	19.993	103.911	20.055	-1.682	0.515
1145.500	659.811	80.007	19.993	103.912	20.057	-1.806	0.515
1146.000	660.016	80.008	19.994	103.912	20.058	-1.904	0.502
1146.500	660.318	80.006	19.992	103.912	20.057	-1.840	0.498
1147.001	660.537	80.006	19.994	103.912	20.056	-1.770	0.514
1147.500	660.807	80.007	19.992	103.912	20.052	-1.497	0.505
1147.999	661.081	80.007	19.993	103.912	20.054	-1.599	0.517
1148.499	661.287	80.005	19.993	103.912	20.056	-1.750	0.512
1149.000	661.536	80.005	19.994	103.912	20.058	-1.934	0.467
1149.500	661.806	80.006	19.993	103.912	20.058	-1.902	0.487
1149.999	662.071	80.004	19.993	103.912	20.058	-1.872	0.527
1150.499	662.319	80.004	19.993	103.913	20.055	-1.689	0.524
1151.000	662.593	80.003	19.994	103.913	20.058	-1.938	0.517
1151.500	662.814	80.004	19.993	103.915	20.058	-1.870	0.509
1151.999	663.065	80.005	19.992	103.915	20.058	-1.924	0.484
1152.499	663.314	80.005	19.994	103.916	20.062	-2.188	0.486
1152.999	663.561	80.006	19.993	103.918	20.063	-2.245	0.498
1153.499	663.809	80.004	19.993	103.920	20.058	-1.874	0.496
1153.999	664.071	80.004	19.994	103.920	20.056	-1.780	0.502
1154.499	664.310	80.005	19.994	103.922	20.057	-1.862	0.505
1154.999	664.556	80.004	19.994	103.927	20.057	-1.828	0.493
1155.499	664.808	80.004	19.993	103.927	20.056	-1.760	0.492
1155.999	665.040	80.005	19.993	103.925	20.060	-2.027	0.491
1156.500	665.295	80.004	19.994	103.926	20.056	-1.778	0.486
1157.000	665.539	80.006	19.993	103.924	20.054	-1.642	0.493
1157.499	665.787	80.005	19.994	103.920	20.057	-1.848	0.496
1157.999	666.015	80.005	19.994	103.918	20.052	-1.445	0.484
1158.500	666.299	80.005	19.994	103.918	20.055	-1.673	0.494
1159.000	666.556	80.005	19.994	103.918	20.058	-1.936	0.526
1159.499	666.792	80.004	19.994	103.917	20.058	-1.936	0.517
1159.999	667.034	80.004	19.993	103.917	20.057	-1.846	0.486
1160.499	667.238	80.005	19.994	103.916	20.055	-1.664	0.462
1160.999	667.499	80.005	19.993	103.917	20.056	-1.728	0.455
1161.499	667.752	80.004	19.994	103.916	20.054	-1.640	0.490
1161.999	668.010	80.005	19.995	103.917	20.056	-1.738	0.513
1162.499	668.268	80.006	19.994	103.917	20.056	-1.760	0.514
1162.999	668.505	80.005	19.994	103.916	20.055	-1.696	0.505
1163.500	668.737	80.005	19.993	103.916	20.053	-1.572	0.481
1164.000	669.009	80.006	19.994	103.915	20.056	-1.776	0.486
1164.499	669.276	80.005	19.994	103.915	20.055	-1.680	0.521
1164.999	669.483	80.005	19.993	103.919	20.057	-1.800	0.507
1165.499	669.782	80.004	19.996	103.926	20.057	-1.832	0.490
1165.999	670.014	80.007	19.993	103.930	20.052	-1.471	0.519
1166.499	670.288	80.006	19.994	103.936	20.054	-1.640	0.518
1167.000	670.503	80.005	19.994	103.940	20.058	-1.872	0.497
1167.500	670.749	80.005	19.993	103.938	20.056	-1.772	0.475
1167.999	671.013	80.005	19.994	103.933	20.057	-1.828	0.486
1168.499	671.253	80.004	19.994	103.930	20.057	-1.798	0.507
1168.999	671.484	80.007	19.992	103.925	20.056	-1.736	0.487
1169.499	671.710	80.005	19.995	103.922	20.055	-1.722	0.464
1169.999	672.014	80.006	19.994	103.923	20.053	-1.529	0.493
1170.499	672.242	80.006	19.994	103.923	20.057	-1.798	0.531
1170.999	672.463	80.006	19.994	103.924	20.056	-1.760	0.490
1171.500	672.757	80.006	19.994	103.928	20.054	-1.598	0.482
1172.001	672.956	80.005	19.994	103.932	20.053	-1.503	0.504
1172.500	673.239	80.006	19.993	103.935	20.055	-1.698	0.487
1172.999	673.476	80.005	19.994	103.939	20.054	-1.646	0.501
1173.499	673.695	80.006	19.993	103.940	20.057	-1.842	0.488
1173.999	673.960	80.006	19.994	103.941	20.054	-1.626	0.470
1174.500	674.225	80.006	19.995	103.941	20.054	-1.642	0.507
1175.000	674.434	80.005	19.994	103.939	20.059	-1.961	0.502
1175.499	674.702	80.004	19.994	103.940	20.054	-1.586	0.475
1175.999	674.953	80.005	19.995	103.942	20.053	-1.510	0.498
1176.499	675.222	80.006	19.993	103.944	20.055	-1.700	0.520
1176.999	675.488	80.006	19.993	103.946	20.054	-1.596	0.527
1177.499	675.735	80.007	19.993	103.946	20.049	-1.271	0.524
1177.999	675.973	80.005	19.993	103.947	20.055	-1.656	0.499
1178.500	676.239	80.006	19.993	103.943	20.055	-1.680	0.494
1179.000	676.478	80.006	19.992	103.940	20.058	-1.941	0.504
1179.499	676.731	80.005	19.993	103.936	20.054	-1.628	0.498
1179.999	676.973	80.005	19.993	103.936	20.050	-1.305	0.493
1180.499	677.250	80.005	19.993	103.934	20.055	-1.722	0.507
1180.999	677.536	80.005	19.994	103.939	20.054	-1.598	0.541
1181.499	677.715	80.006	19.994	103.941	20.058	-1.870	0.514
1181.999	677.998	80.004	19.993	103.944	20.055	-1.714	0.463
1182.500	678.216	80.006	19.993	103.944	20.055	-1.696	0.482
1183.000	678.504	80.004	19.995	103.946	20.053	-1.518	0.504
1183.499	678.736	80.006	19.992	103.946	20.055	-1.676	0.513
1183.999	678.985	80.005	19.994	103.946	20.050	-1.333	0.500
1184.499	679.201	80.005	19.993	103.946	20.053	-1.518	0.473
1185.000	679.465	80.006	19.994	103.948	20.053	-1.520	0.473
1185.500	679.696	80.004	19.994	103.950	20.050	-1.325	0.488
1185.999	679.871	80.006	19.992	103.950	20.052	-1.429	0.451
1186.499	680.209	80.003	19.994	103.950	20.053	-1.542	0.460
1186.999	680.439	80.005	19.993	103.951	20.056	-1.740	0.540
1187.500	680.737	80.006	19.993	103.950	20.055	-1.654	0.548
1188.000	680.951	80.004	19.995	103.950	20.054	-1.618	0.520
1188.499	681.253	80.005	19.993	103.949	20.053	-1.538	0.514
1188.999	681.465	80.005	19.994	103.949	20.053	-1.568	0.515
1189.499	681.716	80.006	19.993	103.948	20.053	-1.510	0.488
1189.999	681.986	80.005	19.994	103.948	20.050	-1.347	0.492
1190.499	682.248	80.004	19.995	103.949	20.053	-1.532	0.527
1190.999	682.466	80.004	19.995	103.949	20.052	-1.498	0.506
1191.499	682.675	80.005	19.995	103.950	20.052	-1.446	0.453
1191.999	683.020	80.006	19.993	103.951	20.054	-1.594	0.490
1192.499	683.173	80.005	19.994	103.951	20.054	-1.632	0.526
1192.999	683.710	80.006	19.994	103.957	20.051	-1.361	0.594
1193.499	683.590	80.005	19.994	103.961	20.054	-1.582	0.553
1193.999	683.524	80.005	19.995	103.961	20.049	-1.251	0.116
1194.499	684.237	80.005	19.994	103.961	20.052	-1.450	0.231
1194.999	684.438	80.005	19.992	103.963	20.052	-1.502	0.781
1195.499	684.757	80.005	19.996	103.959	20.053	-1.554	0.717
1195.999	684.992	80.006	19.996	103.957	20.053	-1.516	0.537
1196.499	685.226	80.006	19.996	103.957	20.057	-1.829	0.511
1196.999	685.481	80.005	19.994	103.957	20.053	-1.552	0.479
1197.499	685.715	80.005	19.996	103.957	20.053	-1.526	0.489
1197.999	685.960	80.006	19.994	103.955	20.053	-1.504	0.484
1198.499	686.241	80.007	19.994	103.956	20.053	-1.506	0.503
1198.999	686.469	80.006	19.994	103.958	20.052	-1.466	0.517
1199.499	686.757	80.005	19.996	103.958	20.052	-1.434	0.513
1199.999	686.950	80.006	19.993	103.957	20.050	-1.346	0.499
1200.499	687.252	80.007	19.995	103.957	20.052	-1.432	0.488
1201.000	687.530	80.005	19.995	103.955	20.052	-1.496	0.538
1201.500	687.777	80.005	19.994	103.954	20.053	-1.550	0.553
1201.999	688.027	80.006	19.995	103.955	20.051	-1.374	0.511
1202.499	688.252	80.005	19.994	103.959	20.050	-1.298	0.485
1202.999	688.500	80.005	19.994	103.959	20.050	-1.324	0.474
1203.499	688.768	80.006	19.995	103.958	20.051	-1.418	0.495
1203.999	689.021	80.005	19.994	103.957	20.052	-1.500	0.519
1204.499	689.249	80.005	19.994	103.960	20.052	-1.452	0.501
1204.999	689.522	80.003	19.994	103.960	20.050	-1.348	0.491
1205.499	689.812	80.005	19.994	103.967	20.055	-1.677	0.532
1205.999	690.066	80.006	19.994	103.975	20.050	-1.340	0.553
1206.499	690.293	80.005	19.994	103.982	20.053	-1.510	0.512
1206.999	690.556	80.005	19.994	103.985	20.050	-1.298	0.486
1207.499	690.831	80.006	19.993	103.988	20.057	-1.833	0.514
1207.999	691.065	80.005	19.995	103.986	20.053	-1.536	0.524
1208.499	691.363	80.005	19.995	103.986	20.053	-1.572	0.520
1208.999	691.610	80.004	19.994	103.985	20.048	-1.173	0.538
1209.500	691.821	80.005	19.993	103.986	20.050	-1.290	0.501
1210.000	692.130	80.004	19.994	103.985	20.052	-1.490	0.489
1210.499	692.377	80.004	19.994	103.986	20.054	-1.594	0.538
1210.999	692.627	80.005	19.995	103.987	20.049	-1.273	0.527
1211.499	692.816	80.005	19.993	103.989	20.050	-1.306	0.468
1211.999	693.127	80.005	19.993	103.989	20.050	-1.328	0.469
1212.499	693.386	80.005	19.993	103.990	20.051	-1.372	0.535
1212.999	693.611	80.006	19.994	103.991	20.051	-1.360	0.527
1213.499	693.871	80.004	19.993	103.992	20.050	-1.294	0.484
1213.999	694.136	80.005	19.995	103.992	20.044	-0.911	0.505
1214.499	694.407	80.004	19.994	103.992	20.049	-1.262	0.531
1214.999	694.658	80.005	19.993	103.992	20.051	-1.360	0.529
1215.499	694.906	80.005	19.994	103.992	20.051	-1.376	0.510
1215.999	695.193	80.006	19.993	103.990	20.048	-1.145	0.517
1216.499	695.442	80.006	19.994	103.990	20.048	-1.143	0.535
1216.999	695.726	80.006	19.995	103.990	20.051	-1.372	0.534
1217.499	695.960	80.006	19.994	103.991	20.051	-1.406	0.526
1217.999	696.247	80.006	19.993	103.991	20.048	-1.203	0.519
1218.499	696.505	80.005	19.993	103.993	20.047	-1.113	0.533
1218.999	696.748	80.006	19.993	103.993	20.048	-1.191	0.523
1219.499	697.001	80.007	19.994	103.995	20.048	-1.165	0.498
1219.999	697.283	80.005	19.995	103.995	20.050	-1.354	0.516
1220.499	697.512	80.006	19.994	103.995	20.050	-1.302	0.523
1221.000	697.754	80.006	19.994	103.995	20.050	-1.324	0.491
1221.501	698.042	80.006	19.994	103.993	20.048	-1.166	0.500
1222.001	698.295	80.008	19.994	103.989	20.048	-1.166	0.536
1222.500	698.539	80.006	19.995	103.988	20.049	-1.266	0.519
1222.999	698.770	80.007	19.994	103.987	20.049	-1.262	0.486
1223.500	699.030	80.008	19.994	103.987	20.049	-1.254	0.483
1224.001	699.335	80.008	19.994	103.992	20.050	-1.302	0.528
1224.500	699.545	80.009	19.993	104.001	20.050	-1.316	0.540
1224.999	699.790	80.007	19.995	104.008	20.048	-1.138	0.485
1225.500	700.019	80.007	19.995	104.014	20.050	-1.332	0.464
1226.000	700.274	80.006	19.995	104.021	20.049	-1.238	0.479
1226.499	700.525	80.006	19.995	104.023	20.049	-1.224	0.495
1226.999	700.784	80.007	19.994	104.022	20.050	-1.340	0.508
1227.499	701.044	80.007	19.994	104.018	20.048	-1.192	0.515
1228.000	701.296	80.006	19.995	104.012	20.048	-1.194	0.515
1228.500	701.583	80.006	19.995	104.006	20.048	-1.159	0.525
1228.999	701.837	80.006	19.993	104.000	20.051	-1.376	0.540
1229.499	702.076	80.005	19.995	103.994	20.052	-1.477	0.517
1229.999	702.360	80.004	19.996	103.994	20.047	-1.103	0.508
1230.499	702.565	80.005	19.994	104.001	20.050	-1.304	0.506
1230.999	702.823	80.005	19.993	104.008	20.046	-1.045	0.476
1231.500	703.072	80.005	19.995	104.014	20.049	-1.258	0.485
1232.000	703.323	80.005	19.996	104.021	20.048	-1.202	0.504
1232.499	703.609	80.005	19.996	104.024	20.048	-1.204	0.519
1232.999	703.833	80.005	19.995	104.022	20.047	-1.071	0.523
1233.499	704.140	80.005	19.995	104.019	20.044	-0.915	0.520
1233.999	704.371	80.005	19.996	104.019	20.048	-1.152	0.535
1234.499	704.603	80.004	19.994	104.019	20.047	-1.091	0.501
1234.999	704.877	80.005	19.995	104.020	20.050	-1.290	0.484
1235.499	705.127	80.005	19.995	104.025	20.045	-0.989	0.515
1236.000	705.369	80.006	19.994	104.029	20.048	-1.152	0.508
1236.500	705.625	80.004	19.995	104.029	20.050	-1.290	0.495
1236.999	705.876	80.006	19.994	104.028	20.047	-1.122	0.503
1237.499	706.168	80.005	19.993	104.028	20.048	-1.146	0.525
1237.999	706.406	80.005	19.994	104.022	20.048	-1.182	0.536
1238.499	706.673	80.005	19.994	104.018	20.047	-1.104	0.518
1238.999	706.890	80.005	19.994	104.018	20.046	-1.045	0.495
1239.499	707.132	80.006	19.994	104.019	20.047	-1.130	0.472
1239.999	707.393	80.005	19.993	104.021	20.051	-1.408	0.481
1240.499	707.662	80.005	19.994	104.025	20.047	-1.095	0.517
1240.999	707.916	80.005	19.995	104.030	20.049	-1.242	0.527
1241.499	708.164	80.006	19.994	104.030	20.045	-0.979	0.512
1241.999	708.399	80.006	19.993	104.031	20.046	-1.058	0.492
1242.499	708.661	80.006	19.995	104.032	20.046	-1.046	0.490
1242.999	708.943	80.006	19.993	104.032	20.047	-1.078	0.521
1243.499	709.180	80.005	19.994	104.031	20.049	-1.230	0.531
1243.999	709.429	80.005	19.994	104.032	20.047	-1.116	0.502
1244.500	709.700	80.006	19.994	104.032	20.047	-1.102	0.503
1245.000	709.960	80.005	19.994	104.029	20.045	-0.925	0.526
1245.499	710.186	80.005	19.993	104.032	20.046	-1.058	0.509
1245.999	710.442	80.007	19.993	104.038	20.046	-1.038	0.484
1246.499	710.710	80.005	19.993	104.038	20.047	-1.090	0.503
1246.999	710.968	80.006	19.994	104.040	20.047	-1.110	0.525
1247.500	711.204	80.005	19.994	104.044	20.049	-1.236	0.510
1248.000	711.475	80.005	19.994	104.048	20.048	-1.158	0.501
1248.499	711.750	80.006	19.993	104.047	20.048	-1.176	0.526
1248.999	712.001	80.006	19.994	104.049	20.044	-0.915	0.536
1249.499	712.240	80.005	19.994	104.049	20.045	-0.967	0.508
1249.999	712.493	80.006	19.993	104.044	20.045	-0.981	0.491
1250.499	712.751	80.007	19.994	104.038	20.045	-0.975	0.501
1250.999	713.006	80.005	19.994	104.035	20.046	-1.024	0.512
1251.499	713.257	80.005	19.994	104.037	20.044	-0.857	0.509
