Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingB_MCC_30K_min_211122_R1.txt
Sample Weight (mg):	4.9
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	718.741	80.007	19.994	103.217	19.936	4.888	0.524
1270.999	718.958	80.005	19.993	103.215	19.938	4.765	0.506
1271.499	719.216	80.005	19.996	103.216	19.936	4.885	0.478
1271.999	719.439	80.013	19.991	103.215	19.935	5.010	0.478
1272.499	719.713	80.007	19.994	103.217	19.935	4.973	0.489
1272.999	719.961	80.007	19.995	103.219	19.933	5.125	0.509
1273.499	720.203	80.009	19.992	103.218	19.936	4.928	0.506
1273.999	720.477	80.010	19.992	103.218	19.937	4.831	0.503
1274.499	720.690	80.009	19.994	103.220	19.937	4.831	0.501
1275.000	720.949	80.009	19.994	103.217	19.935	4.989	0.479
1275.500	721.170	80.005	19.996	103.215	19.933	5.100	0.476
1275.999	721.406	80.008	19.989	103.216	19.934	5.028	0.469
1276.499	721.658	80.009	20.000	103.217	19.936	4.926	0.473
1276.999	721.908	80.007	19.995	103.215	19.936	4.919	0.495
1277.499	722.161	80.008	20.001	103.215	19.937	4.829	0.503
1277.999	722.399	80.007	19.988	103.212	19.936	4.906	0.497
1278.499	722.662	80.013	19.995	103.214	19.935	4.971	0.495
1278.999	722.861	80.005	19.998	103.212	19.936	4.937	0.481
1279.499	723.130	80.012	19.991	103.213	19.936	4.885	0.465
1279.999	723.359	80.012	19.993	103.214	19.937	4.833	0.484
1280.499	723.621	80.009	19.996	103.216	19.933	5.095	0.495
1280.999	723.813	80.011	19.994	103.214	19.933	5.095	0.472
1281.499	724.098	80.010	19.994	103.213	19.936	4.935	0.465
1281.999	724.334	80.012	19.986	103.213	19.936	4.890	0.499
1282.500	724.601	80.009	19.998	103.214	19.934	5.026	0.512
1283.001	724.829	80.013	19.993	103.213	19.936	4.919	0.498
1283.500	725.039	80.014	19.992	103.213	19.936	4.935	0.466
1284.000	725.306	80.009	19.993	103.215	19.937	4.861	0.458
1284.500	725.565	80.008	19.996	103.216	19.935	4.969	0.502
1285.000	725.788	80.009	19.995	103.214	19.935	4.981	0.504
1285.500	725.976	80.010	19.995	103.215	19.936	4.895	0.447
1285.999	726.233	80.006	19.994	103.214	19.935	4.987	0.428
1286.499	726.480	80.008	19.993	103.214	19.937	4.838	0.475
1286.999	726.707	80.007	19.995	103.213	19.935	4.960	0.489
1287.499	726.978	80.006	19.993	103.213	19.941	4.578	0.486
1287.999	727.195	80.006	19.994	103.214	19.935	4.980	0.493
1288.499	727.468	80.006	19.995	103.214	19.938	4.795	0.489
1288.999	727.696	80.005	19.994	103.215	19.936	4.895	0.496
1289.500	727.911	80.005	19.996	103.215	19.936	4.903	0.472
1290.000	728.175	80.003	19.996	103.215	19.937	4.861	0.461
1290.499	728.446	80.005	19.994	103.215	19.938	4.775	0.507
1290.999	728.658	80.006	19.994	103.216	19.936	4.931	0.509
1291.499	728.934	80.007	19.994	103.216	19.936	4.944	0.485
1291.999	729.174	80.010	19.992	103.216	19.933	5.091	0.502
1292.499	729.378	80.004	19.995	103.216	19.935	4.980	0.480
1292.999	729.655	80.004	19.998	103.216	19.934	5.016	0.462
1293.499	729.895	80.009	19.997	103.215	19.937	4.851	0.499
1293.999	730.117	80.005	19.996	103.211	19.935	4.947	0.490
1294.500	730.406	80.006	19.993	103.207	19.936	4.894	0.487
1295.000	730.655	80.006	19.994	103.206	19.936	4.901	0.525
1295.500	730.880	80.009	19.995	103.207	19.934	5.026	0.506
1296.000	731.153	80.003	19.997	103.207	19.935	4.983	0.486
1296.499	731.422	80.005	19.995	103.210	19.934	5.050	0.520
1296.999	731.637	80.006	19.995	103.213	19.936	4.942	0.513
1297.500	731.901	80.005	19.998	103.214	19.937	4.878	0.481
1298.001	732.129	80.007	19.994	103.214	19.938	4.786	0.486
1298.500	732.393	80.006	19.995	103.214	19.936	4.921	0.493
1298.999	732.657	80.005	19.995	103.214	19.934	5.014	0.510
1299.499	732.885	80.008	19.993	103.214	19.935	5.005	0.510
1299.999	733.118	80.005	19.993	103.214	19.938	4.795	0.476
1300.499	733.367	80.005	19.995	103.214	19.937	4.878	0.471
1300.999	733.637	80.006	19.992	103.213	19.936	4.926	0.500
1301.499	733.852	80.006	19.996	103.213	19.935	4.987	0.502
1301.999	734.144	80.005	19.994	103.214	19.934	5.018	0.496
1302.499	734.367	80.006	19.994	103.213	19.939	4.723	0.511
1302.999	734.616	80.004	19.994	103.212	19.936	4.892	0.494
1303.499	734.877	80.006	19.996	103.212	19.937	4.859	0.491
1303.999	735.137	80.008	19.996	103.212	19.937	4.854	0.515
1304.499	735.374	80.008	19.996	103.212	19.935	4.984	0.509
1304.999	735.638	80.004	19.997	103.213	19.934	5.075	0.499
1305.500	735.855	80.005	19.997	103.212	19.937	4.866	0.491
1306.001	736.108	80.008	19.994	103.213	19.935	5.004	0.475
1306.501	736.368	80.008	19.992	103.214	19.938	4.805	0.491
1307.000	736.631	80.003	20.003	103.213	19.933	5.102	0.518
1307.499	736.888	80.015	19.999	103.211	19.936	4.928	0.522
1307.999	737.145	80.009	19.995	103.213	19.934	5.025	0.517
1308.499	737.376	80.008	19.993	103.213	19.938	4.791	0.500
1308.999	737.637	80.014	19.992	103.213	19.935	4.956	0.490
1309.499	737.915	80.001	19.995	103.214	19.936	4.890	0.515
1309.999	738.164	80.010	19.998	103.215	19.937	4.851	0.533
1310.499	738.395	80.012	19.995	103.212	19.937	4.844	0.504
1310.999	738.676	80.006	19.995	103.213	19.937	4.871	0.497
1311.499	738.922	80.012	19.994	103.214	19.937	4.820	0.519
1311.999	739.216	80.006	19.994	103.214	19.937	4.863	0.533
1312.499	739.440	80.007	19.994	103.215	19.937	4.874	0.529
1312.999	739.688	80.004	19.994	103.216	19.937	4.872	0.495
1313.499	739.937	79.999	19.995	103.216	19.937	4.824	0.484
1313.999	740.218	80.003	19.996	103.212	19.939	4.702	0.513
1314.499	740.447	80.010	19.993	103.211	19.940	4.652	0.520
1314.999	740.722	80.008	19.994	103.213	19.937	4.844	0.508
1315.499	740.984	80.006	19.995	103.218	19.937	4.819	0.521
1315.999	741.197	80.005	19.994	103.223	19.936	4.881	0.506
1316.499	741.486	80.008	19.996	103.231	19.939	4.732	0.488
1316.999	741.742	80.009	19.998	103.232	19.935	4.971	0.524
1317.499	741.976	79.998	19.997	103.229	19.939	4.718	0.518
1317.999	742.237	80.007	19.995	103.223	19.937	4.859	0.493
1318.499	742.460	80.006	19.996	103.217	19.938	4.813	0.489
1318.999	742.720	80.003	19.994	103.212	19.936	4.937	0.483
1319.499	743.001	80.007	19.995	103.212	19.936	4.906	0.512
1319.999	743.241	80.007	19.996	103.212	19.942	4.496	0.531
1320.499	743.467	80.005	19.995	103.216	19.939	4.690	0.494
