Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingB_MCC_30K_min_211122_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1058.500	608.471	80.007	19.994	103.211	20.046	6.319	0.488
1059.000	608.755	80.008	19.994	103.211	20.045	6.389	0.496
1059.500	608.989	80.006	19.994	103.206	20.047	6.295	0.523
1060.000	609.274	80.005	19.994	103.201	20.048	6.201	0.518
1060.500	609.519	80.003	19.994	103.202	20.048	6.207	0.525
1061.000	609.759	80.007	19.994	103.199	20.049	6.111	0.508
1061.500	609.998	80.007	19.995	103.200	20.049	6.110	0.482
1062.000	610.271	80.006	19.994	103.206	20.049	6.138	0.495
1062.500	610.515	80.006	19.994	103.211	20.044	6.502	0.514
1063.000	610.761	80.005	19.994	103.212	20.045	6.402	0.504
1063.500	611.065	80.006	19.994	103.215	20.047	6.296	0.520
1064.000	611.285	80.007	19.994	103.217	20.046	6.372	0.537
1064.500	611.540	80.003	19.994	103.217	20.048	6.203	0.499
1065.000	611.790	80.007	19.994	103.217	20.045	6.379	0.490
1065.500	612.070	80.006	19.994	103.217	20.047	6.284	0.518
1066.000	612.296	80.006	19.994	103.217	20.049	6.100	0.518
1066.500	612.567	80.005	19.993	103.218	20.048	6.194	0.501
1067.000	612.811	80.006	19.995	103.217	20.049	6.138	0.506
1067.500	613.060	80.006	19.994	103.217	20.049	6.128	0.504
1068.000	613.297	80.006	19.995	103.218	20.049	6.106	0.490
1068.500	613.575	80.006	19.993	103.217	20.049	6.086	0.501
1069.000	613.824	80.005	19.994	103.215	20.050	6.071	0.521
1069.500	614.090	80.007	19.993	103.215	20.044	6.521	0.521
1070.000	614.359	80.006	19.995	103.214	20.046	6.353	0.525
1070.500	614.597	80.006	19.995	103.214	20.050	6.047	0.522
1071.000	614.877	80.009	19.995	103.213	20.047	6.283	0.513
1071.500	615.113	80.005	19.994	103.213	20.044	6.515	0.517
1072.000	615.363	80.006	19.994	103.212	20.047	6.278	0.501
1072.500	615.634	80.004	19.995	103.209	20.047	6.254	0.503
1073.000	615.883	80.004	19.993	103.208	20.045	6.442	0.520
1073.500	616.166	80.006	19.995	103.201	20.046	6.376	0.526
1074.000	616.385	80.006	19.994	103.195	20.047	6.290	0.517
1074.500	616.675	80.006	19.995	103.192	20.045	6.446	0.506
1075.000	616.905	80.007	19.996	103.193	20.045	6.434	0.514
1075.500	617.175	80.006	19.995	103.189	20.045	6.418	0.510
1076.000	617.405	80.008	19.995	103.190	20.043	6.527	0.500
1076.500	617.671	80.005	19.994	103.193	20.047	6.289	0.498
1077.000	617.902	80.007	19.994	103.196	20.046	6.349	0.496
1077.500	618.136	80.007	19.995	103.196	20.048	6.187	0.481
1078.000	618.416	80.006	19.994	103.201	20.045	6.423	0.490
1078.500	618.678	80.005	19.993	103.206	20.044	6.467	0.528
1079.000	618.928	80.005	19.994	103.208	20.045	6.417	0.527
1079.500	619.173	80.007	19.994	103.209	20.045	6.447	0.504
1080.000	619.451	80.006	19.994	103.211	20.041	6.691	0.508
1080.500	619.699	80.007	19.994	103.211	20.043	6.585	0.524
1081.000	619.945	80.008	19.994	103.211	20.046	6.369	0.510
1081.500	620.205	80.007	19.995	103.211	20.045	6.423	0.501
1082.000	620.457	80.008	19.995	103.211	20.044	6.481	0.509
1082.500	620.735	80.008	19.994	103.209	20.042	6.609	0.521
1083.000	620.958	80.007	19.994	103.203	20.044	6.452	0.515
1083.500	621.193	80.007	19.995	103.198	20.043	6.585	0.479
1084.000	621.419	80.008	19.993	103.197	20.043	6.530	0.459
1084.500	621.672	80.006	19.994	103.195	20.045	6.418	0.470
1085.000	621.971	80.009	19.993	103.194	20.044	6.478	0.516
1085.500	622.213	80.006	19.995	103.199	20.041	6.709	0.546
1086.000	622.473	80.008	19.993	103.203	20.042	6.637	0.521
1086.500	622.714	80.008	19.993	103.203	20.043	6.547	0.502
1087.000	622.940	80.007	19.995	103.206	20.044	6.497	0.484
1087.500	623.229	80.007	19.994	103.209	20.043	6.565	0.491
1088.000	623.427	80.006	19.994	103.210	20.046	6.377	0.501
1088.500	623.727	80.008	19.996	103.212	20.042	6.599	0.493
1089.000	623.972	80.007	19.994	103.212	20.045	6.379	0.522
1089.500	624.232	80.007	19.995	103.216	20.044	6.459	0.525
1090.000	624.473	80.006	19.995	103.219	20.046	6.351	0.502
1090.500	624.729	80.005	19.995	103.218	20.047	6.299	0.499
1091.000	625.032	80.006	19.994	103.216	20.042	6.605	0.529
1091.500	625.235	80.006	19.995	103.216	20.045	6.419	0.533
1092.000	625.513	80.006	19.994	103.210	20.044	6.453	0.493
1092.500	625.745	80.005	19.994	103.207	20.042	6.649	0.495
1093.000	626.016	80.005	19.995	103.206	20.045	6.381	0.506
1093.500	626.211	80.006	19.995	103.206	20.042	6.599	0.485
1094.000	626.528	80.006	19.996	103.206	20.043	6.585	0.489
1094.500	626.748	80.004	19.995	103.207	20.044	6.511	0.524
1095.000	627.010	80.004	19.995	103.205	20.042	6.645	0.509
1095.500	627.247	80.004	19.995	103.204	20.044	6.499	0.490
1096.000	627.517	80.005	19.995	103.205	20.045	6.399	0.503
1096.500	627.796	80.004	19.996	103.206	20.045	6.395	0.528
1097.000	628.032	80.005	19.995	103.207	20.044	6.473	0.532
1097.500	628.293	80.004	19.995	103.208	20.041	6.701	0.506
1098.000	628.534	80.004	19.994	103.209	20.045	6.379	0.500
1098.500	628.799	80.006	19.994	103.208	20.044	6.455	0.504
1099.000	629.023	80.003	19.995	103.207	20.043	6.527	0.497
1099.500	629.287	80.004	19.994	103.207	20.041	6.703	0.488
1100.000	629.516	80.004	19.996	103.208	20.045	6.387	0.491
1100.500	629.758	80.004	19.995	103.210	20.044	6.523	0.482
1101.000	630.044	80.004	19.995	103.211	20.048	6.193	0.499
1101.500	630.256	80.004	19.996	103.210	20.041	6.675	0.513
1102.000	630.569	80.005	19.995	103.210	20.043	6.551	0.511
1102.500	630.821	80.004	19.995	103.210	20.042	6.607	0.545
1103.000	631.080	80.004	19.995	103.211	20.040	6.777	0.538
1103.500	631.302	80.003	19.994	103.212	20.044	6.483	0.496
1104.000	631.571	80.005	19.995	103.213	20.043	6.591	0.486
1104.500	631.817	80.006	19.995	103.213	20.045	6.421	0.503
1105.000	632.077	80.005	19.994	103.213	20.043	6.533	0.511
1105.500	632.338	80.005	19.994	103.213	20.040	6.751	0.514
1106.000	632.537	80.003	19.994	103.210	20.041	6.719	0.490
1106.500	632.829	80.005	19.995	103.210	20.040	6.817	0.475
1107.000	633.060	80.005	19.994	103.209	20.043	6.591	0.507
1107.501	633.313	80.005	19.995	103.209	20.044	6.479	0.503
1108.000	633.565	80.004	19.994	103.210	20.043	6.571	0.494
1108.500	633.807	80.004	19.994	103.213	20.042	6.618	0.500
1109.000	634.105	80.004	19.994	103.213	20.043	6.528	0.517
1109.500	634.334	80.005	19.995	103.215	20.040	6.814	0.534
1110.000	634.595	80.005	19.994	103.215	20.042	6.606	0.509
1110.500	634.843	80.004	19.995	103.215	20.040	6.794	0.499
1111.000	635.100	80.004	19.994	103.215	20.044	6.468	0.507
1111.500	635.335	80.005	19.994	103.215	20.043	6.556	0.499
1112.000	635.618	80.005	19.994	103.215	20.041	6.679	0.505
1112.500	635.838	80.003	19.994	103.214	20.041	6.683	0.511
1113.000	636.090	80.006	19.994	103.214	20.042	6.635	0.487
1113.500	636.341	80.006	19.996	103.213	20.042	6.641	0.487
1114.000	636.582	80.006	19.996	103.213	20.046	6.345	0.497
1114.500	636.847	80.006	19.995	103.213	20.043	6.541	0.499
1115.000	637.084	80.005	19.995	103.214	20.041	6.725	0.504
1115.500	637.328	80.004	19.994	103.213	20.042	6.629	0.491
1116.000	637.564	80.004	19.995	103.214	20.045	6.447	0.480
1116.500	637.815	80.004	19.995	103.209	20.043	6.581	0.484
1117.000	638.048	80.006	19.996	103.208	20.045	6.381	0.486
1117.500	638.324	80.005	19.995	103.209	20.041	6.675	0.497
1118.000	638.565	80.005	19.994	103.209	20.043	6.569	0.513
1118.500	638.815	80.005	19.996	103.206	20.044	6.465	0.503
1119.000	639.045	80.005	19.994	103.210	20.039	6.865	0.485
1119.500	639.333	80.004	19.996	103.202	20.043	6.575	0.499
1120.000	639.581	80.003	19.995	103.195	20.043	6.571	0.527
1120.500	639.806	80.003	19.994	103.192	20.042	6.637	0.505
1121.000	640.054	80.003	19.995	103.192	20.041	6.727	0.473
1121.500	640.319	80.003	19.995	103.193	20.042	6.623	0.493
1122.000	640.540	80.005	19.996	103.199	20.043	6.537	0.500
1122.500	640.787	80.002	19.995	103.202	20.038	6.911	0.477
1123.000	641.048	80.005	19.995	103.205	20.044	6.514	0.488
1123.500	641.328	80.002	19.994	103.208	20.043	6.586	0.524
1124.000	641.548	80.003	19.995	103.209	20.041	6.696	0.520
1124.500	641.832	80.004	19.996	103.210	20.042	6.642	0.502
1125.000	642.072	80.003	19.996	103.209	20.044	6.468	0.514
1125.500	642.317	80.003	19.996	103.208	20.043	6.527	0.505
1126.000	642.585	80.003	19.996	103.207	20.040	6.755	0.499
1126.500	642.836	80.004	19.996	103.207	20.040	6.797	0.516
1127.000	643.102	80.003	19.995	103.207	20.040	6.769	0.518
1127.500	643.352	80.003	19.994	103.212	20.040	6.765	0.517
1128.000	643.628	80.002	19.996	103.213	20.045	6.407	0.521
1128.500	643.858	80.004	19.996	103.214	20.041	6.709	0.516
1129.000	644.114	80.002	19.995	103.214	20.041	6.743	0.496
1129.500	644.367	80.005	19.996	103.211	20.042	6.645	0.497
1130.000	644.612	80.003	19.995	103.210	20.041	6.727	0.504
1130.500	644.865	80.005	19.995	103.209	20.041	6.731	0.498
1131.000	645.128	80.004	19.996	103.209	20.040	6.751	0.507
1131.500	645.350	80.006	19.995	103.209	20.038	6.949	0.501
1132.000	645.626	80.004	19.995	103.211	20.040	6.751	0.491
1132.500	645.878	80.005	19.996	103.212	20.038	6.913	0.513
1133.000	646.140	80.005	19.995	103.210	20.040	6.789	0.521
1133.500	646.409	80.004	19.994	103.208	20.041	6.675	0.523
1134.000	646.623	80.005	19.994	103.201	20.040	6.773	0.507
1134.500	646.902	80.007	19.995	103.199	20.039	6.843	0.488
1135.001	647.135	80.005	19.996	103.199	20.044	6.501	0.502
1135.500	647.381	80.006	19.994	103.202	20.041	6.705	0.495
1136.000	647.683	80.006	19.994	103.204	20.040	6.801	0.513
1136.501	647.908	80.006	19.994	103.210	20.039	6.827	0.538
1137.001	648.199	80.005	19.994	103.212	20.040	6.755	0.522
1137.500	648.450	80.004	19.994	103.212	20.043	6.557	0.529
1138.000	648.709	80.006	19.994	103.212	20.039	6.877	0.526
1138.500	648.960	80.007	19.994	103.212	20.039	6.863	0.510
1139.000	649.242	80.007	19.994	103.211	20.038	6.905	0.522
1139.500	649.447	80.007	19.995	103.212	20.040	6.807	0.510
1140.000	649.737	80.006	19.994	103.212	20.040	6.805	0.491
1140.500	649.970	80.006	19.994	103.212	20.041	6.687	0.509
1141.000	650.258	80.010	19.993	103.212	20.040	6.763	0.522
1141.500	650.502	80.008	19.995	103.212	20.041	6.741	0.527
1142.000	650.765	80.008	19.994	103.211	20.041	6.693	0.520
1142.500	651.019	80.007	19.994	103.210	20.042	6.608	0.512
1143.000	651.290	80.008	19.995	103.211	20.043	6.574	0.521
1143.500	651.522	80.007	19.995	103.210	20.043	6.550	0.514
1144.000	651.765	80.006	19.994	103.208	20.039	6.879	0.489
1144.500	652.053	80.006	19.994	103.207	20.040	6.801	0.503
1145.000	652.277	80.007	19.994	103.208	20.042	6.599	0.521
1145.500	652.571	80.006	19.994	103.208	20.039	6.821	0.515
1146.000	652.817	80.005	19.992	103.209	20.037	6.995	0.528
1146.500	653.085	80.006	19.994	103.207	20.038	6.936	0.527
1147.000	653.305	80.008	19.995	103.207	20.039	6.840	0.501
1147.500	653.572	80.006	19.995	103.207	20.037	6.980	0.487
1148.000	653.887	80.006	19.996	103.207	20.036	7.060	0.534
1148.500	654.116	80.007	19.995	103.207	20.037	7.006	0.563
1149.000	654.351	80.006	19.995	103.211	20.036	7.040	0.504
1149.500	654.630	80.007	19.994	103.212	20.035	7.182	0.489
1150.000	654.913	80.005	19.994	103.213	20.035	7.145	0.539
1150.500	655.180	80.006	19.995	103.213	20.037	6.993	0.556
1151.000	655.415	80.006	19.994	103.213	20.039	6.863	0.526
1151.500	655.650	80.007	19.995	103.212	20.040	6.794	0.486
1152.000	655.922	80.005	19.994	103.211	20.037	7.020	0.488
1152.500	656.196	80.007	19.994	103.210	20.037	6.984	0.526
1153.000	656.436	80.007	19.994	103.207	20.034	7.225	0.530
1153.500	656.697	80.005	19.994	103.204	20.032	7.358	0.507
1154.000	656.971	80.007	19.995	103.201	20.036	7.106	0.518
1154.500	657.241	80.007	19.994	103.201	20.036	7.094	0.540
1155.000	657.501	80.004	19.994	103.202	20.037	7.016	0.537
1155.500	657.768	80.007	19.994	103.205	20.035	7.154	0.529
1156.000	658.026	80.005	19.994	103.207	20.036	7.082	0.526
1156.500	658.271	80.008	19.994	103.209	20.038	6.909	0.514
1157.000	658.518	80.006	19.994	103.204	20.038	6.895	0.498
1157.500	658.803	80.007	19.995	103.199	20.038	6.915	0.512
1158.000	659.057	80.006	19.995	103.196	20.036	7.055	0.535
1158.500	659.300	80.006	19.995	103.194	20.036	7.089	0.518
1159.000	659.541	80.007	19.995	103.192	20.036	7.093	0.491
1159.500	659.776	80.006	19.994	103.190	20.038	6.929	0.480
1160.000	660.051	80.006	19.994	103.188	20.037	6.969	0.493
1160.500	660.322	80.007	19.995	103.187	20.035	7.145	0.528
1161.000	660.559	80.005	19.993	103.183	20.036	7.107	0.527
1161.500	660.852	80.006	19.994	103.180	20.035	7.183	0.519
1162.000	661.117	80.007	19.993	103.185	20.034	7.221	0.544
1162.500	661.362	80.007	19.994	103.192	20.035	7.145	0.534
1163.000	661.613	80.006	19.994	103.192	20.034	7.230	0.503
1163.500	661.876	80.006	19.994	103.198	20.035	7.128	0.505
1164.000	662.137	80.007	19.993	103.201	20.032	7.384	0.519
1164.501	662.381	80.007	19.994	103.197	20.030	7.500	0.515
1165.000	662.653	80.008	19.993	103.191	20.034	7.192	0.511
1165.500	662.927	80.008	19.994	103.191	20.034	7.218	0.531
1166.000	663.158	80.008	19.993	103.191	20.034	7.258	0.525
1166.500	663.396	80.008	19.994	103.195	20.032	7.368	0.487
1167.000	663.682	80.009	19.994	103.199	20.033	7.322	0.496
1167.500	663.882	80.008	19.994	103.205	20.034	7.200	0.505
1168.001	664.158	80.007	19.994	103.209	20.036	7.103	0.481
1168.500	664.421	80.007	19.994	103.207	20.036	7.099	0.507
1169.000	664.716	80.007	19.993	103.204	20.035	7.165	0.549
1169.500	664.911	80.007	19.994	103.203	20.034	7.225	0.525
1170.000	665.210	80.007	19.994	103.203	20.032	7.357	0.492
1170.501	665.448	80.007	19.994	103.204	20.034	7.203	0.515
1171.001	665.689	80.007	19.993	103.207	20.033	7.260	0.507
1171.500	665.992	80.006	19.993	103.208	20.036	7.108	0.511
1172.000	666.234	80.008	19.993	103.209	20.033	7.276	0.545
1172.500	666.509	80.006	19.993	103.210	20.038	6.908	0.531
1173.000	666.749	80.006	19.994	103.210	20.036	7.038	0.516
1173.500	667.042	80.007	19.994	103.211	20.038	6.920	0.524
1174.000	667.272	80.005	19.993	103.213	20.037	7.012	0.528
1174.500	667.556	80.004	19.993	103.215	20.034	7.230	0.518
1175.000	667.810	80.006	19.993	103.215	20.036	7.080	0.526
1175.500	668.069	80.005	19.993	103.215	20.035	7.166	0.526
1176.000	668.331	80.007	19.993	103.215	20.037	6.999	0.518
1176.500	668.559	80.005	19.993	103.216	20.035	7.121	0.505
1177.000	668.806	80.006	19.994	103.215	20.036	7.046	0.482
1177.500	669.049	80.007	19.994	103.215	20.039	6.824	0.482
1178.000	669.267	80.006	19.994	103.215	20.035	7.149	0.476
1178.500	669.591	80.007	19.993	103.215	20.037	7.011	0.502
1179.000	669.875	80.006	19.994	103.213	20.040	6.773	0.575
1179.500	670.104	80.006	19.994	103.212	20.037	7.013	0.560
1180.000	670.358	80.004	19.994	103.208	20.037	6.997	0.498
1180.500	670.599	80.004	19.994	103.204	20.036	7.059	0.489
1181.000	670.862	80.005	19.994	103.201	20.034	7.201	0.500
1181.500	671.150	80.005	19.996	103.201	20.034	7.241	0.528
1182.000	671.375	80.006	19.993	103.197	20.034	7.257	0.532
1182.500	671.672	80.004	19.994	103.194	20.037	7.033	0.517
1183.000	671.901	80.005	19.996	103.193	20.032	7.388	0.524
1183.500	672.166	80.005	19.994	103.189	20.037	7.009	0.510
1184.000	672.457	80.004	19.993	103.189	20.037	7.037	0.525
1184.500	672.667	80.005	19.995	103.194	20.033	7.271	0.529
1185.000	672.929	80.004	19.994	103.197	20.033	7.283	0.486
1185.500	673.228	80.003	19.994	103.195	20.033	7.306	0.516
1186.000	673.462	80.006	19.995	103.194	20.034	7.248	0.547
1186.500	673.712	80.004	19.994	103.188	20.029	7.554	0.508
1187.000	673.969	80.006	19.994	103.183	20.035	7.140	0.495
1187.500	674.242	80.005	19.995	103.185	20.036	7.070	0.519
1188.000	674.494	80.004	19.994	103.193	20.034	7.208	0.527
1188.500	674.754	80.004	19.995	103.200	20.033	7.292	0.519
1189.000	674.999	80.005	19.994	103.208	20.031	7.441	0.509
1189.500	675.289	80.006	19.994	103.214	20.034	7.185	0.520
1190.000	675.538	80.005	19.995	103.214	20.035	7.151	0.537
1190.500	675.802	80.004	19.994	103.213	20.033	7.291	0.526
1191.000	676.066	80.006	19.995	103.210	20.036	7.041	0.521
1191.500	676.284	80.004	19.995	103.209	20.037	7.025	0.505
1192.000	676.580	80.006	19.995	103.208	20.036	7.063	0.498
1192.500	676.853	80.006	19.994	103.209	20.033	7.313	0.542
1193.000	677.114	80.006	19.995	103.210	20.033	7.331	0.552
1193.500	677.335	80.005	19.995	103.212	20.034	7.199	0.508
1194.000	677.603	80.004	19.995	103.214	20.037	7.035	0.486
1194.500	677.862	80.006	19.995	103.210	20.036	7.107	0.508
1195.000	678.129	80.005	19.994	103.209	20.032	7.351	0.526
1195.500	678.364	80.005	19.994	103.209	20.038	6.933	0.514
1196.000	678.659	80.005	19.994	103.203	20.034	7.201	0.516
1196.500	678.919	80.005	19.994	103.196	20.033	7.287	0.542
1197.000	679.104	80.006	19.995	103.194	20.034	7.229	0.499
1197.500	679.417	80.006	19.994	103.191	20.032	7.343	0.472
1198.000	679.645	80.006	19.994	103.188	20.031	7.413	0.520
1198.500	679.886	80.005	19.995	103.190	20.032	7.332	0.505
1199.000	680.202	80.005	19.993	103.192	20.033	7.308	0.513
1199.500	680.404	80.005	19.994	103.197	20.035	7.180	0.538
1200.000	680.681	80.005	19.995	103.201	20.033	7.296	0.499
1200.500	680.957	80.006	19.994	103.203	20.032	7.341	0.516
1201.000	681.162	80.006	19.994	103.205	20.032	7.399	0.517
1201.500	681.386	80.006	19.994	103.209	20.030	7.512	0.455
1202.000	681.684	80.005	19.994	103.209	20.032	7.392	0.476
1202.500	681.958	80.005	19.994	103.208	20.031	7.445	0.547
1203.000	682.137	80.006	19.995	103.207	20.031	7.458	0.512
1203.500	682.424	80.005	19.994	103.207	20.031	7.462	0.460
1204.000	682.723	80.005	19.995	103.206	20.033	7.318	0.526
1204.500	682.922	80.006	19.994	103.206	20.032	7.387	0.542
1205.000	683.221	80.005	19.994	103.208	20.029	7.567	0.498
1205.500	683.489	80.005	19.995	103.209	20.034	7.247	0.533
1206.000	683.703	80.005	19.994	103.210	20.029	7.589	0.524
1206.500	683.943	80.005	19.995	103.211	20.031	7.439	0.468
1207.000	684.235	80.005	19.996	103.211	20.030	7.491	0.493
1207.500	684.455	80.005	19.995	103.211	20.029	7.581	0.522
1208.000	684.734	80.005	19.995	103.208	20.029	7.617	0.505
1208.500	685.004	80.006	19.995	103.204	20.028	7.649	0.524
1209.000	685.275	80.005	19.995	103.199	20.031	7.413	0.545
1209.500	685.501	80.004	19.996	103.192	20.033	7.327	0.518
1210.000	685.708	80.005	19.995	103.190	20.032	7.347	0.465
1210.500	685.992	80.005	19.995	103.193	20.032	7.355	0.463
1211.000	686.217	80.005	19.995	103.196	20.032	7.378	0.500
1211.500	686.484	80.005	19.995	103.198	20.027	7.702	0.501
1212.000	686.727	80.005	19.995	103.198	20.031	7.458	0.501
1212.500	686.992	80.006	19.995	103.192	20.031	7.432	0.509
1213.000	687.227	80.005	19.997	103.186	20.029	7.612	0.503
1213.500	687.525	80.004	19.995	103.182	20.028	7.650	0.516
1214.000	687.758	80.004	19.995	103.185	20.028	7.683	0.532
1214.500	688.002	80.005	19.995	103.190	20.031	7.459	0.504
1215.000	688.264	80.004	19.996	103.197	20.030	7.541	0.492
1215.500	688.506	80.004	19.996	103.202	20.029	7.573	0.506
1216.000	688.736	80.004	19.995	103.206	20.030	7.503	0.488
1216.500	688.996	80.005	19.995	103.206	20.028	7.645	0.481
1217.000	689.242	80.005	19.996	103.207	20.032	7.365	0.498
1217.500	689.508	80.006	19.995	103.208	20.031	7.437	0.509
1218.000	689.763	80.006	19.995	103.206	20.029	7.556	0.517
1218.500	690.051	80.007	19.996	103.207	20.030	7.484	0.532
1219.000	690.285	80.005	19.995	103.207	20.028	7.638	0.533
1219.500	690.545	80.007	19.995	103.208	20.032	7.378	0.508
1220.000	690.808	80.005	19.995	103.206	20.032	7.380	0.508
1220.500	691.036	80.005	19.995	103.205	20.030	7.506	0.507
1221.000	691.263	80.005	19.997	103.202	20.033	7.286	0.473
1221.500	691.521	80.007	19.995	103.199	20.030	7.489	0.470
1222.000	691.767	80.006	19.996	103.195	20.027	7.709	0.494
1222.500	692.046	80.006	19.994	103.192	20.030	7.519	0.514
1223.000	692.298	80.007	19.996	103.191	20.031	7.444	0.528
1223.500	692.552	80.006	19.995	103.190	20.028	7.643	0.519
1224.000	692.807	80.007	19.996	103.185	20.028	7.673	0.508
1224.500	693.042	80.007	19.995	103.182	20.031	7.443	0.499
1225.001	693.329	80.007	19.996	103.181	20.030	7.499	0.505
1225.500	693.582	80.005	19.996	103.180	20.028	7.655	0.531
1226.000	693.823	80.006	19.995	103.179	20.031	7.441	0.518
1226.500	694.054	80.008	19.995	103.178	20.028	7.677	0.483
1227.000	694.318	80.007	19.995	103.181	20.032	7.369	0.483
1227.500	694.567	80.007	19.995	103.181	20.030	7.483	0.504
1228.000	694.834	80.006	19.994	103.178	20.030	7.523	0.515
1228.500	695.086	80.007	19.995	103.181	20.028	7.637	0.517
1229.000	695.332	80.006	19.994	103.185	20.032	7.375	0.509
1229.500	695.609	80.006	19.994	103.185	20.026	7.787	0.510
1230.000	695.851	80.006	19.995	103.187	20.028	7.632	0.521
1230.500	696.097	80.006	19.993	103.188	20.030	7.520	0.503
1231.000	696.357	80.006	19.995	103.190	20.029	7.605	0.497
1231.500	696.620	80.005	19.994	103.194	20.028	7.637	0.515
1232.000	696.808	80.005	19.994	103.198	20.025	7.897	0.487
1232.500	697.088	80.006	19.993	103.201	20.026	7.824	0.459
1233.000	697.362	80.006	19.995	103.203	20.025	7.878	0.510
1233.500	697.590	80.006	19.995	103.201	20.026	7.814	0.528
1234.000	697.840	80.006	19.994	103.196	20.026	7.795	0.490
1234.500	698.119	80.005	19.994	103.196	20.026	7.815	0.503
1235.000	698.346	80.006	19.994	103.197	20.030	7.489	0.517
1235.500	698.611	80.005	19.994	103.202	20.027	7.720	0.499
1236.000	698.849	80.006	19.993	103.202	20.027	7.768	0.497
1236.500	699.141	80.006	19.995	103.204	20.029	7.572	0.517
1237.000	699.390	80.006	19.994	103.204	20.028	7.692	0.536
1237.500	699.624	80.007	19.994	103.199	20.030	7.540	0.512
1238.000	699.826	80.006	19.994	103.198	20.027	7.730	0.460
1238.500	700.118	80.005	19.994	103.201	20.029	7.581	0.465
1239.000	700.385	80.006	19.994	103.204	20.026	7.791	0.526
1239.500	700.583	80.006	19.994	103.206	20.024	7.961	0.512
1240.000	700.872	80.007	19.993	103.207	20.026	7.805	0.476
1240.500	701.081	80.006	19.994	103.201	20.028	7.644	0.493
1241.000	701.357	80.007	19.993	103.194	20.026	7.794	0.492
1241.500	701.602	80.006	19.994	103.186	20.025	7.904	0.503
1242.000	701.819	80.007	19.994	103.179	20.021	8.194	0.491
1242.500	702.055	80.007	19.994	103.176	20.029	7.562	0.457
1243.000	702.358	80.007	19.994	103.178	20.025	7.848	0.496
1243.500	702.589	80.006	19.993	103.184	20.026	7.785	0.537
1244.000	702.842	80.006	19.993	103.188	20.028	7.681	0.510
1244.500	703.068	80.006	19.994	103.191	20.030	7.511	0.481
1245.000	703.359	80.007	19.995	103.199	20.027	7.767	0.497
1245.500	703.581	80.007	19.994	103.205	20.027	7.755	0.515
1246.000	703.844	80.009	19.993	103.206	20.028	7.693	0.499
1246.500	704.067	80.008	19.993	103.210	20.028	7.659	0.485
1247.000	704.341	80.007	19.992	103.214	20.029	7.610	0.491
1247.500	704.597	80.008	19.993	103.214	20.029	7.612	0.513
1248.000	704.856	80.009	19.993	103.213	20.030	7.537	0.522
1248.500	705.108	80.008	19.993	103.211	20.032	7.359	0.513
1249.000	705.351	80.010	19.995	103.210	20.030	7.525	0.503
1249.500	705.566	80.008	19.993	103.209	20.028	7.667	0.477
1250.000	705.838	80.008	19.994	103.204	20.028	7.679	0.472
1250.500	706.138	80.008	19.993	103.201	20.030	7.541	0.529
1251.000	706.334	80.006	19.994	103.195	20.027	7.737	0.534
1251.500	706.598	80.010	19.995	103.192	20.027	7.729	0.478
1252.000	706.806	80.006	19.994	103.187	20.026	7.823	0.466
1252.500	707.102	80.007	19.994	103.186	20.028	7.671	0.488
1253.000	707.311	80.007	19.993	103.187	20.025	7.877	0.504
1253.500	707.599	80.007	19.994	103.190	20.025	7.864	0.501
1254.000	707.845	80.007	19.994	103.193	20.025	7.896	0.515
1254.500	708.085	80.007	19.994	103.200	20.026	7.784	0.510
1255.000	708.330	80.007	19.994	103.204	20.025	7.915	0.486
1255.500	708.577	80.007	19.993	103.205	20.030	7.521	0.489
1256.000	708.830	80.006	19.994	103.205	20.030	7.509	0.496
1256.500	709.057	80.006	19.994	103.206	20.029	7.601	0.490
1257.000	709.345	80.006	19.993	103.201	20.029	7.609	0.497
1257.500	709.569	80.006	19.993	103.196	20.030	7.495	0.513
1258.000	709.847	80.006	19.994	103.191	20.028	7.647	0.507
1258.500	710.060	80.005	19.994	103.187	20.030	7.517	0.497
1259.000	710.337	80.006	19.994	103.182	20.027	7.707	0.491
1259.500	710.594	80.005	19.993	103.179	20.028	7.697	0.512
1260.000	710.824	80.006	19.994	103.179	20.023	8.063	0.511
1260.500	711.091	80.005	19.993	103.180	20.025	7.851	0.492
1261.000	711.327	80.006	19.993	103.179	20.025	7.898	0.500
1261.500	711.614	80.006	19.994	103.179	20.027	7.700	0.513
1262.000	711.812	80.005	19.994	103.179	20.027	7.702	0.504
1262.500	712.098	80.006	19.995	103.178	20.028	7.655	0.485
1263.000	712.357	80.005	19.993	103.176	20.026	7.839	0.515
1263.500	712.595	80.005	19.994	103.176	20.028	7.681	0.521
1264.000	712.848	80.005	19.994	103.178	20.025	7.912	0.494
1264.500	713.084	80.005	19.993	103.181	20.027	7.710	0.490
1265.000	713.318	80.004	19.994	103.187	20.027	7.741	0.479
1265.500	713.587	80.005	19.995	103.192	20.026	7.821	0.486
