Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220216_R3.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	622.453	80.011	19.994	103.845	19.902	2.593	0.486
1062.999	622.717	80.011	19.994	103.848	19.902	2.593	0.509
1063.499	622.936	80.011	19.994	103.849	19.901	2.637	0.506
1063.999	623.238	80.012	19.993	103.848	19.904	2.466	0.502
1064.500	623.480	80.012	19.993	103.852	19.904	2.462	0.533
1065.000	623.733	80.013	19.995	103.851	19.904	2.442	0.520
1065.499	623.998	80.012	19.994	103.844	19.906	2.328	0.506
1065.999	624.248	80.011	19.995	103.840	19.904	2.442	0.516
1066.500	624.504	80.013	19.994	103.841	19.899	2.839	0.511
1067.001	624.730	80.012	19.995	103.833	19.902	2.633	0.495
1067.500	625.042	80.012	19.994	103.832	19.905	2.366	0.510
1067.999	625.248	80.013	19.995	103.832	19.905	2.372	0.528
1068.499	625.514	80.012	19.994	103.829	19.902	2.592	0.495
1069.000	625.761	80.013	19.995	103.825	19.902	2.618	0.492
1069.500	626.026	80.012	19.995	103.824	19.903	2.524	0.512
1070.000	626.225	80.015	19.994	103.823	19.904	2.448	0.488
1070.500	626.496	80.012	19.994	103.824	19.905	2.414	0.467
1071.000	626.767	80.012	19.994	103.829	19.906	2.321	0.506
1071.500	627.049	80.012	19.994	103.836	19.907	2.247	0.547
1072.000	627.302	80.014	19.994	103.841	19.902	2.566	0.544
1072.500	627.511	80.013	19.994	103.843	19.906	2.330	0.498
1073.001	627.792	80.014	19.993	103.843	19.904	2.457	0.476
1073.501	628.027	80.013	19.994	103.840	19.902	2.594	0.503
1074.000	628.346	80.014	19.995	103.836	19.902	2.626	0.535
1074.500	628.553	80.014	19.993	103.831	19.903	2.520	0.539
1075.001	628.816	80.014	19.993	103.828	19.900	2.767	0.498
1075.500	629.052	80.013	19.994	103.826	19.900	2.742	0.485
1075.999	629.352	80.014	19.994	103.823	19.901	2.679	0.518
1076.499	629.583	80.015	19.993	103.823	19.903	2.497	0.534
1076.999	629.812	80.013	19.994	103.829	19.905	2.382	0.495
1077.499	630.052	80.013	19.993	103.837	19.902	2.600	0.464
1078.000	630.301	80.015	19.993	103.842	19.900	2.755	0.479
1078.501	630.578	80.013	19.992	103.849	19.904	2.470	0.507
1079.000	630.848	80.016	19.994	103.854	19.905	2.351	0.537
1079.499	631.139	80.013	19.994	103.854	19.904	2.488	0.555
1080.000	631.391	80.015	19.993	103.854	19.904	2.442	0.552
1080.500	631.566	80.014	19.993	103.856	19.904	2.478	0.485
1080.999	631.855	80.014	19.993	103.856	19.904	2.420	0.446
1081.499	632.129	80.014	19.993	103.857	19.904	2.484	0.514
1082.000	632.365	80.014	19.993	103.857	19.905	2.388	0.536
1082.500	632.625	80.014	19.992	103.863	19.904	2.481	0.503
1083.000	632.849	80.012	19.993	103.856	19.902	2.597	0.490
1083.501	633.104	80.014	19.993	103.830	19.902	2.589	0.482
1084.001	633.331	80.012	19.993	103.811	19.905	2.414	0.481
1084.500	633.627	80.013	19.993	103.798	19.905	2.398	0.502
1085.000	633.888	80.012	19.993	103.784	19.905	2.388	0.539
1085.501	634.164	80.013	19.994	103.791	19.903	2.500	0.547
1086.001	634.371	80.011	19.993	103.849	19.908	2.183	0.510
1086.501	634.662	80.012	19.993	103.885	19.908	2.161	0.490
1087.000	634.936	80.011	19.992	103.901	19.904	2.482	0.531
1087.501	635.181	80.011	19.994	103.909	19.908	2.177	0.542
1088.000	635.444	80.012	19.993	103.909	19.906	2.328	0.513
1088.500	635.673	80.011	19.993	103.877	19.906	2.314	0.500
1089.000	635.948	80.012	19.994	103.860	19.905	2.362	0.499
1089.500	636.160	80.012	19.994	103.856	19.906	2.296	0.495
1090.000	636.485	80.011	19.994	103.856	19.903	2.502	0.511
1090.500	636.715	80.012	19.993	103.857	19.906	2.314	0.546
1091.000	636.973	80.012	19.994	103.856	19.905	2.352	0.522
1091.500	637.199	80.011	19.993	103.850	19.906	2.292	0.486
1092.000	637.486	80.012	19.994	103.844	19.904	2.448	0.498
1092.500	637.746	80.012	19.993	103.839	19.905	2.398	0.530
1092.999	638.019	80.011	19.993	103.833	19.904	2.448	0.540
1093.500	638.249	80.011	19.994	103.826	19.907	2.236	0.518
1094.001	638.481	80.011	19.994	103.826	19.906	2.320	0.482
1094.501	638.762	80.012	19.993	103.825	19.903	2.532	0.488
1095.000	639.017	80.013	19.994	103.824	19.905	2.356	0.525
1095.499	639.248	80.011	19.992	103.828	19.903	2.552	0.511
1095.999	639.493	80.011	19.993	103.834	19.907	2.217	0.481
1096.499	639.759	80.011	19.994	103.839	19.902	2.574	0.493
1096.999	639.989	80.010	19.993	103.845	19.903	2.490	0.503
1097.499	640.259	80.011	19.992	103.850	19.903	2.518	0.498
1097.999	640.494	80.011	19.993	103.851	19.903	2.518	0.503
1098.499	640.758	80.010	19.993	103.845	19.902	2.622	0.502
1099.000	641.008	80.011	19.993	103.842	19.902	2.600	0.507
1099.501	641.266	80.011	19.993	103.838	19.901	2.665	0.511
1100.000	641.537	80.012	19.994	103.840	19.900	2.713	0.519
1100.500	641.789	80.011	19.993	103.839	19.903	2.492	0.526
1101.001	642.028	80.010	19.993	103.841	19.902	2.595	0.507
1101.500	642.293	80.012	19.993	103.838	19.904	2.466	0.498
1101.999	642.553	80.012	19.993	103.837	19.904	2.486	0.515
1102.500	642.814	80.012	19.993	103.829	19.904	2.460	0.523
1103.001	643.056	80.012	19.994	103.825	19.900	2.723	0.512
1103.500	643.294	80.012	19.994	103.825	19.901	2.671	0.491
1104.000	643.574	80.012	19.993	103.827	19.902	2.619	0.499
1104.501	643.794	80.013	19.993	103.829	19.904	2.416	0.509
1105.001	644.048	80.011	19.993	103.837	19.904	2.454	0.487
1105.501	644.305	80.012	19.992	103.845	19.903	2.522	0.492
1106.001	644.498	80.012	19.993	103.850	19.900	2.783	0.481
1106.501	644.779	80.011	19.993	103.857	19.901	2.707	0.462
1107.001	645.036	80.012	19.993	103.861	19.901	2.643	0.506
1107.501	645.287	80.012	19.994	103.861	19.901	2.695	0.523
1108.001	645.533	80.011	19.993	103.859	19.899	2.789	0.502
1108.501	645.773	80.012	19.992	103.855	19.901	2.665	0.492
1109.001	646.029	80.012	19.992	103.852	19.902	2.604	0.491
1109.500	646.287	80.012	19.994	103.851	19.904	2.424	0.505
1109.999	646.525	80.012	19.994	103.850	19.900	2.733	0.505
1110.499	646.799	80.012	19.992	103.849	19.901	2.639	0.504
1110.999	647.026	80.010	19.992	103.846	19.901	2.709	0.507
1111.499	647.285	80.013	19.992	103.842	19.900	2.739	0.494
1111.999	647.532	80.012	19.993	103.839	19.902	2.633	0.496
1112.500	647.769	80.012	19.993	103.837	19.901	2.642	0.495
1113.000	648.017	80.011	19.993	103.839	19.902	2.624	0.485
1113.500	648.272	80.012	19.993	103.846	19.906	2.311	0.494
1114.001	648.510	80.012	19.992	103.850	19.904	2.456	0.498
1114.501	648.776	80.012	19.993	103.848	19.902	2.598	0.498
1115.001	649.038	80.010	19.992	103.843	19.899	2.815	0.516
1115.501	649.303	80.011	19.994	103.840	19.904	2.456	0.527
1116.001	649.514	80.011	19.994	103.838	19.903	2.555	0.501
1116.501	649.812	80.011	19.993	103.840	19.900	2.781	0.493
1117.000	650.050	80.010	19.993	103.842	19.899	2.849	0.523
1117.499	650.295	80.013	19.994	103.843	19.900	2.765	0.509
1117.999	650.586	80.011	19.995	103.843	19.899	2.803	0.509
1118.499	650.802	80.010	19.993	103.841	19.900	2.771	0.521
1118.999	651.013	80.012	19.993	103.841	19.899	2.791	0.467
1119.499	651.317	80.012	19.993	103.845	19.900	2.741	0.471
1119.999	651.514	80.011	19.993	103.851	19.904	2.416	0.508
1120.499	651.801	80.011	19.993	103.849	19.902	2.628	0.493
1120.999	652.025	80.010	19.993	103.846	19.902	2.596	0.498
1121.499	652.265	80.012	19.993	103.841	19.899	2.801	0.488
1121.999	652.525	80.010	19.992	103.843	19.902	2.598	0.482
1122.499	652.805	80.011	19.993	103.844	19.902	2.570	0.520
1122.999	653.059	80.010	19.993	103.848	19.899	2.853	0.537
1123.499	653.310	80.010	19.993	103.853	19.900	2.781	0.520
1123.999	653.581	80.011	19.992	103.859	19.901	2.699	0.513
1124.499	653.779	80.011	19.992	103.857	19.900	2.743	0.495
1124.999	654.071	80.012	19.993	103.853	19.904	2.426	0.480
1125.499	654.325	80.011	19.993	103.849	19.902	2.633	0.518
1126.000	654.625	80.009	19.995	103.844	19.901	2.663	0.550
1126.500	654.884	80.011	19.993	103.840	19.900	2.771	0.556
1127.000	655.133	80.010	19.993	103.835	19.900	2.745	0.534
1127.500	655.365	80.011	19.994	103.839	19.901	2.693	0.495
1128.000	655.633	80.011	19.993	103.846	19.900	2.751	0.491
1128.500	655.899	80.011	19.994	103.851	19.902	2.577	0.517
1129.000	656.135	80.011	19.992	103.855	19.900	2.763	0.518
1129.500	656.382	80.012	19.993	103.859	19.902	2.601	0.493
1130.000	656.655	80.011	19.994	103.859	19.900	2.747	0.502
1130.500	656.919	80.012	19.995	103.857	19.902	2.575	0.528
1131.000	657.135	80.011	19.993	103.855	19.901	2.669	0.508
1131.500	657.342	80.011	19.993	103.850	19.903	2.511	0.451
1132.000	657.652	80.012	19.993	103.849	19.902	2.631	0.470
1132.500	657.914	80.013	19.993	103.849	19.899	2.791	0.544
1133.000	658.145	80.012	19.993	103.850	19.900	2.733	0.533
1133.500	658.409	80.013	19.994	103.852	19.900	2.743	0.495
1134.000	658.669	80.013	19.994	103.856	19.899	2.855	0.510
1134.499	658.884	80.013	19.995	103.855	19.901	2.679	0.499
1134.999	659.172	80.012	19.993	103.850	19.901	2.637	0.489
1135.500	659.423	80.013	19.993	103.845	19.903	2.501	0.521
1136.000	659.694	80.013	19.995	103.841	19.903	2.555	0.530
1136.499	659.914	80.013	19.994	103.837	19.901	2.681	0.507
1137.000	660.180	80.013	19.993	103.839	19.902	2.583	0.489
1137.500	660.420	80.013	19.994	103.843	19.903	2.503	0.496
1137.999	660.684	80.012	19.993	103.844	19.900	2.749	0.505
1138.499	660.945	80.012	19.994	103.843	19.902	2.607	0.515
1139.000	661.185	80.012	19.992	103.840	19.902	2.613	0.513
1139.500	661.480	80.014	19.994	103.839	19.899	2.815	0.518
1140.000	661.714	80.013	19.994	103.834	19.902	2.621	0.532
1140.501	661.953	80.013	19.993	103.834	19.899	2.856	0.501
1141.000	662.224	80.014	19.994	103.831	19.901	2.707	0.492
1141.500	662.499	80.012	19.993	103.832	19.901	2.651	0.528
1142.000	662.708	80.012	19.994	103.828	19.901	2.701	0.515
1142.500	662.995	80.013	19.994	103.828	19.900	2.771	0.490
1143.000	663.244	80.012	19.994	103.830	19.902	2.564	0.516
1143.499	663.509	80.013	19.993	103.836	19.901	2.667	0.525
1143.999	663.743	80.012	19.992	103.842	19.900	2.717	0.506
1144.499	664.017	80.013	19.992	103.846	19.904	2.476	0.504
1145.000	664.258	80.012	19.993	103.845	19.901	2.703	0.512
1145.500	664.480	80.013	19.994	103.838	19.901	2.660	0.489
1145.999	664.752	80.011	19.994	103.832	19.900	2.745	0.479
1146.500	665.012	80.012	19.994	103.825	19.900	2.717	0.513
1147.000	665.263	80.012	19.993	103.821	19.900	2.737	0.522
1147.499	665.508	80.012	19.994	103.820	19.901	2.671	0.504
1147.999	665.744	80.011	19.994	103.823	19.897	2.944	0.488
1148.500	666.004	80.014	19.993	103.825	19.899	2.834	0.488
1149.000	666.261	80.012	19.993	103.830	19.898	2.858	0.506
1149.499	666.512	80.013	19.993	103.830	19.896	3.026	0.513
1149.999	666.768	80.012	19.993	103.835	19.900	2.769	0.508
1150.500	667.061	80.012	19.994	103.838	19.899	2.857	0.528
1151.001	667.288	80.013	19.994	103.839	19.899	2.831	0.535
1151.501	667.580	80.012	19.993	103.836	19.898	2.903	0.520
1152.001	667.785	80.012	19.993	103.838	19.896	3.066	0.508
1152.501	668.037	80.012	19.994	103.836	19.899	2.833	0.477
1153.000	668.316	80.012	19.994	103.835	19.897	2.976	0.494
1153.499	668.515	80.013	19.994	103.840	19.900	2.749	0.504
1154.000	668.785	80.012	19.994	103.843	19.901	2.691	0.473
1154.501	669.060	80.012	19.993	103.848	19.900	2.711	0.507
1155.001	669.302	80.012	19.994	103.851	19.899	2.815	0.531
1155.501	669.589	80.013	19.994	103.854	19.901	2.689	0.523
1156.000	669.817	80.013	19.994	103.855	19.901	2.707	0.522
1156.499	670.062	80.013	19.994	103.853	19.898	2.892	0.494
1156.999	670.333	80.013	19.994	103.851	19.898	2.898	0.495
1157.499	670.573	80.014	19.994	103.849	19.899	2.829	0.514
1157.999	670.828	80.013	19.993	103.846	19.897	2.988	0.503
1158.499	671.073	80.014	19.993	103.839	19.899	2.811	0.497
1158.999	671.316	80.014	19.994	103.835	19.900	2.779	0.494
1159.500	671.570	80.013	19.995	103.831	19.896	3.006	0.493
1160.000	671.828	80.013	19.994	103.834	19.898	2.911	0.505
1160.500	672.097	80.014	19.993	103.836	19.898	2.926	0.520
1161.000	672.298	80.013	19.994	103.838	19.898	2.868	0.498
1161.500	672.553	80.014	19.993	103.840	19.901	2.707	0.463
1162.000	672.829	80.014	19.993	103.844	19.900	2.729	0.494
1162.499	673.040	80.013	19.994	103.844	19.899	2.843	0.508
1162.999	673.273	80.014	19.993	103.840	19.899	2.819	0.465
1163.499	673.523	80.013	19.993	103.839	19.899	2.805	0.464
1164.000	673.821	80.013	19.993	103.840	19.901	2.698	0.515
1164.500	674.088	80.013	19.994	103.836	19.897	2.979	0.557
1165.000	674.315	80.012	19.994	103.834	19.898	2.871	0.530
1165.500	674.542	80.012	19.994	103.834	19.896	3.060	0.474
1166.000	674.837	80.013	19.994	103.835	19.896	3.044	0.488
1166.500	675.057	80.012	19.994	103.837	19.898	2.907	0.519
1166.999	675.290	80.013	19.994	103.839	19.899	2.829	0.484
1167.500	675.583	80.012	19.994	103.838	19.897	2.947	0.490
1168.001	675.842	80.012	19.994	103.843	19.895	3.084	0.539
1168.500	676.087	80.012	19.995	103.847	19.897	2.993	0.528
1169.000	676.343	80.011	19.994	103.849	19.896	3.012	0.502
1169.501	676.549	80.010	19.995	103.852	19.897	2.994	0.481
1170.000	676.818	80.011	19.993	103.853	19.896	3.040	0.468
1170.500	677.076	80.011	19.994	103.853	19.896	3.062	0.501
1171.000	677.330	80.011	19.994	103.848	19.899	2.799	0.519
1171.499	677.571	80.010	19.995	103.842	19.896	3.054	0.503
1172.000	677.783	80.010	19.993	103.839	19.899	2.848	0.474
1172.501	678.040	80.010	19.993	103.841	19.897	2.956	0.461
1173.000	678.278	80.011	19.993	103.842	19.898	2.870	0.482
1173.499	678.504	80.010	19.993	103.848	19.897	2.940	0.480
1174.000	678.797	80.011	19.994	103.854	19.901	2.649	0.491
1174.500	679.034	80.010	19.993	103.859	19.899	2.856	0.524
1174.999	679.252	80.008	19.992	103.860	19.902	2.623	0.492
1175.499	679.562	80.011	19.994	103.858	19.899	2.838	0.492
1175.999	679.797	80.011	19.993	103.859	19.899	2.823	0.537
1176.499	680.036	80.010	19.994	103.860	19.901	2.659	0.510
1177.000	680.289	80.011	19.993	103.860	19.901	2.655	0.482
1177.500	680.518	80.012	19.994	103.859	19.899	2.799	0.487
1177.999	680.750	80.010	19.993	103.859	19.899	2.829	0.471
1178.499	681.004	80.012	19.993	103.858	19.899	2.785	0.474
1179.000	681.250	80.010	19.993	103.858	19.897	2.950	0.493
1179.500	681.532	80.011	19.993	103.854	19.900	2.717	0.514
1180.000	681.783	80.012	19.994	103.853	19.901	2.663	0.530
1180.501	681.995	80.012	19.993	103.849	19.900	2.780	0.498
1181.000	682.245	80.011	19.993	103.846	19.900	2.778	0.463
1181.499	682.530	80.011	19.993	103.841	19.898	2.916	0.499
1182.000	682.731	80.012	19.994	103.840	19.901	2.689	0.510
1182.500	683.003	80.011	19.994	103.835	19.899	2.851	0.479
1183.000	683.236	80.011	19.994	103.832	19.898	2.895	0.489
1183.501	683.517	80.011	19.993	103.829	19.899	2.805	0.510
1184.000	683.722	80.012	19.992	103.827	19.898	2.887	0.500
1184.499	683.990	80.011	19.993	103.824	19.899	2.839	0.479
1184.999	684.206	80.011	19.993	103.826	19.900	2.739	0.479
1185.499	684.430	80.011	19.994	103.831	19.898	2.861	0.463
1186.000	684.707	80.012	19.993	103.833	19.899	2.855	0.470
1186.500	684.924	80.012	19.994	103.833	19.898	2.863	0.497
1187.000	685.215	80.010	19.992	103.835	19.899	2.805	0.501
1187.501	685.481	80.011	19.992	103.840	19.898	2.873	0.533
1188.000	685.690	80.011	19.994	103.841	19.899	2.813	0.516
1188.499	685.963	80.011	19.993	103.843	19.900	2.743	0.478
1188.999	686.220	80.010	19.993	103.849	19.900	2.733	0.506
1189.500	686.452	80.011	19.993	103.852	19.897	2.980	0.510
1190.001	686.741	80.010	19.993	103.845	19.897	2.940	0.506
1190.501	686.989	80.010	19.994	103.838	19.899	2.836	0.529
1191.001	687.250	80.010	19.992	103.835	19.899	2.826	0.523
1191.500	687.425	80.011	19.993	103.828	19.895	3.149	0.473
1191.999	687.738	80.010	19.993	103.825	19.898	2.866	0.462
1192.499	687.957	80.011	19.993	103.825	19.897	2.968	0.510
1192.999	688.228	80.012	19.993	103.831	19.895	3.096	0.511
1193.499	688.451	80.012	19.993	103.838	19.898	2.903	0.492
1193.999	688.643	80.011	19.993	103.846	19.899	2.795	0.454
1194.499	689.015	80.012	19.994	103.850	19.899	2.795	0.490
1194.999	689.203	80.010	19.992	103.856	19.898	2.883	0.562
1195.500	689.451	80.012	19.993	103.855	19.900	2.777	0.498
1196.000	689.722	80.012	19.993	103.850	19.898	2.861	0.478
1196.500	689.937	80.011	19.992	103.849	19.900	2.775	0.503
1197.000	690.239	80.010	19.994	103.851	19.899	2.809	0.502
1197.499	690.453	80.011	19.993	103.847	19.897	2.976	0.516
1197.999	690.704	80.012	19.993	103.844	19.899	2.850	0.490
1198.499	690.946	80.011	19.994	103.842	19.894	3.153	0.479
1199.000	691.196	80.011	19.993	103.835	19.896	3.006	0.493
1199.499	691.428	80.010	19.993	103.830	19.899	2.801	0.487
1199.999	691.687	80.010	19.993	103.830	19.899	2.797	0.486
1200.500	691.974	80.010	19.993	103.832	19.901	2.685	0.518
1201.000	692.189	80.011	19.993	103.831	19.898	2.881	0.524
1201.500	692.472	80.009	19.994	103.832	19.898	2.924	0.500
1202.000	692.680	80.009	19.994	103.832	19.900	2.737	0.495
1202.500	692.956	80.010	19.992	103.833	19.897	2.956	0.488
1203.000	693.221	80.010	19.994	103.836	19.901	2.693	0.513
1203.499	693.468	80.011	19.994	103.840	19.901	2.691	0.526
1204.000	693.716	80.010	19.994	103.841	19.899	2.819	0.504
1204.500	693.970	80.011	19.994	103.846	19.897	2.996	0.498
1205.001	694.235	80.012	19.994	103.849	19.901	2.705	0.510
1205.500	694.471	80.010	19.993	103.849	19.901	2.658	0.510
1206.000	694.703	80.010	19.993	103.851	19.900	2.773	0.484
1206.501	694.994	80.010	19.993	103.857	19.900	2.737	0.496
1207.001	695.219	80.011	19.994	103.857	19.898	2.886	0.520
1207.501	695.475	80.010	19.994	103.853	19.899	2.807	0.498
1208.001	695.712	80.011	19.993	103.848	19.899	2.854	0.487
1208.500	696.009	80.011	19.993	103.843	19.898	2.882	0.514
1208.999	696.231	80.010	19.993	103.838	19.902	2.589	0.527
1209.500	696.499	80.012	19.993	103.836	19.899	2.785	0.505
1210.000	696.744	80.012	19.993	103.840	19.900	2.729	0.501
1210.499	696.998	80.012	19.993	103.846	19.898	2.887	0.505
1210.999	697.257	80.012	19.993	103.849	19.896	3.034	0.506
1211.500	697.527	80.011	19.994	103.854	19.897	2.974	0.521
1212.000	697.750	80.014	19.993	103.852	19.898	2.901	0.512
1212.499	697.998	80.013	19.993	103.845	19.896	3.058	0.483
1212.999	698.275	80.012	19.993	103.841	19.897	2.939	0.498
1213.500	698.526	80.012	19.992	103.840	19.897	2.987	0.526
1214.000	698.781	80.014	19.993	103.836	19.895	3.100	0.517
1214.500	699.022	80.014	19.993	103.838	19.897	2.945	0.501
1215.001	699.300	80.013	19.992	103.845	19.895	3.130	0.508
1215.501	699.518	80.012	19.993	103.850	19.893	3.288	0.508
1216.000	699.793	80.013	19.993	103.852	19.895	3.136	0.495
1216.500	700.042	80.013	19.993	103.852	19.895	3.136	0.509
1217.000	700.316	80.014	19.993	103.852	19.893	3.244	0.523
1217.500	700.545	80.014	19.993	103.847	19.895	3.080	0.513
1218.000	700.822	80.013	19.993	103.841	19.895	3.124	0.504
1218.501	701.035	80.014	19.993	103.834	19.896	3.018	0.498
1219.000	701.289	80.013	19.992	103.834	19.893	3.247	0.478
1219.499	701.584	80.013	19.993	103.834	19.893	3.295	0.508
1219.999	701.838	80.014	19.993	103.839	19.894	3.213	0.549
1220.500	702.070	80.013	19.994	103.842	19.895	3.082	0.518
1221.001	702.347	80.012	19.992	103.846	19.895	3.145	0.497
1221.501	702.596	80.013	19.994	103.846	19.895	3.113	0.518
1222.000	702.850	80.013	19.994	103.845	19.897	2.952	0.514
1222.499	703.081	80.012	19.993	103.844	19.895	3.147	0.494
1222.999	703.335	80.012	19.994	103.846	19.895	3.132	0.485
1223.500	703.608	80.013	19.994	103.850	19.898	2.881	0.506
1223.999	703.834	80.013	19.994	103.853	19.897	2.946	0.513
1224.499	704.093	80.012	19.993	103.856	19.899	2.849	0.493
1225.000	704.305	80.012	19.993	103.857	19.897	2.948	0.478
1225.500	704.586	80.012	19.994	103.856	19.898	2.871	0.482
1226.001	704.824	80.012	19.994	103.856	19.892	3.325	0.506
1226.500	705.087	80.014	19.995	103.856	19.895	3.148	0.510
1226.999	705.303	80.012	19.995	103.856	19.895	3.120	0.490
1227.499	705.543	80.011	19.994	103.855	19.894	3.158	0.467
1227.999	705.820	80.012	19.994	103.852	19.895	3.130	0.486
1228.499	706.057	80.012	19.994	103.845	19.891	3.377	0.516
1229.000	706.302	80.012	19.995	103.838	19.896	3.024	0.499
1229.501	706.545	80.012	19.995	103.834	19.896	3.024	0.485
1230.000	706.801	80.012	19.994	103.833	19.895	3.092	0.493
1230.499	707.022	80.012	19.994	103.835	19.894	3.171	0.488
1230.999	707.304	80.012	19.994	103.835	19.899	2.795	0.490
1231.499	707.551	80.011	19.994	103.834	19.894	3.221	0.516
1231.999	707.797	80.012	19.994	103.836	19.894	3.156	0.511
1232.499	708.023	80.011	19.994	103.833	19.895	3.110	0.482
1232.999	708.294	80.012	19.993	103.832	19.897	3.002	0.485
1233.499	708.526	80.011	19.994	103.835	19.896	3.012	0.500
1233.999	708.791	80.011	19.993	103.841	19.893	3.233	0.500
1234.499	709.051	80.012	19.994	103.842	19.896	3.016	0.511
1235.000	709.296	80.010	19.992	103.843	19.895	3.088	0.515
1235.500	709.567	80.012	19.994	103.843	19.895	3.116	0.511
1235.999	709.857	80.012	19.995	103.848	19.896	3.018	0.539
1236.500	710.041	80.012	19.994	103.845	19.896	3.064	0.517
1237.000	710.328	80.013	19.995	103.844	19.897	2.943	0.472
1237.500	710.576	80.012	19.994	103.849	19.897	2.988	0.503
1238.000	710.816	80.012	19.994	103.853	19.895	3.122	0.512
1238.500	711.065	80.012	19.994	103.853	19.895	3.128	0.489
1239.000	711.323	80.013	19.994	103.857	19.894	3.156	0.498
1239.499	711.590	80.012	19.994	103.856	19.896	3.070	0.516
1239.999	711.827	80.012	19.994	103.851	19.895	3.139	0.514
1240.499	712.069	80.012	19.993	103.843	19.898	2.900	0.491
1241.000	712.289	80.014	19.993	103.839	19.891	3.375	0.471
1241.501	712.577	80.013	19.993	103.838	19.893	3.257	0.485
1242.000	712.803	80.015	19.993	103.836	19.896	3.060	0.511
1242.499	713.050	80.013	19.994	103.840	19.897	2.996	0.494
1242.999	713.321	80.014	19.993	103.843	19.896	3.068	0.495
1243.500	713.542	80.013	19.993	103.840	19.896	3.064	0.505
1244.000	713.786	80.013	19.994	103.835	19.893	3.280	0.478
1244.500	714.083	80.014	19.993	103.835	19.897	2.973	0.503
1245.000	714.420	80.016	19.992	103.835	19.895	3.132	0.588
1245.500	714.591	80.012	19.994	103.839	19.895	3.146	0.571
1245.999	714.808	80.013	19.993	103.844	19.895	3.100	0.447
1246.499	715.065	80.013	19.993	103.848	19.894	3.190	0.431
1247.000	715.370	80.014	19.993	103.851	19.894	3.162	0.518
1247.500	715.557	80.014	19.993	103.851	19.895	3.092	0.527
1247.999	715.840	80.014	19.993	103.850	19.895	3.116	0.481
1248.499	716.079	80.014	19.992	103.851	19.895	3.136	0.496
1248.999	716.355	80.013	19.993	103.847	19.897	2.995	0.519
1249.499	716.604	80.012	19.993	103.845	19.895	3.134	0.520
1250.000	716.887	80.013	19.994	103.843	19.899	2.849	0.528
1250.500	717.086	80.012	19.994	103.841	19.894	3.178	0.507
1251.000	717.367	80.012	19.994	103.836	19.894	3.224	0.481
1251.499	717.613	80.012	19.993	103.837	19.897	2.982	0.503
1251.999	717.880	80.011	19.993	103.834	19.895	3.128	0.520
1252.500	718.106	80.011	19.993	103.834	19.898	2.864	0.503
1253.001	718.363	80.011	19.993	103.836	19.897	2.966	0.488
1253.500	718.629	80.011	19.994	103.840	19.899	2.803	0.503
1253.999	718.851	80.011	19.994	103.846	19.898	2.859	0.505
1254.499	719.128	80.012	19.994	103.853	19.898	2.924	0.493
1255.000	719.366	80.011	19.994	103.856	19.896	3.064	0.507
1255.500	719.625	80.010	19.994	103.855	19.895	3.104	0.506
1256.000	719.896	80.010	19.994	103.854	19.895	3.138	0.514
1256.500	720.141	80.011	19.994	103.849	19.895	3.126	0.523
1256.999	720.400	80.011	19.994	103.846	19.891	3.391	0.510
1257.500	720.640	80.010	19.995	103.844	19.894	3.162	0.502
1258.000	720.896	80.010	19.994	103.845	19.893	3.280	0.498
1258.500	721.146	80.009	19.993	103.849	19.894	3.186	0.500
1259.000	721.390	80.010	19.994	103.853	19.895	3.128	0.499
1259.499	721.648	80.010	19.994	103.856	19.893	3.278	0.498
1259.999	721.896	80.009	19.995	103.858	19.894	3.196	0.504
1260.500	722.148	80.011	19.994	103.858	19.894	3.226	0.503
1261.000	722.383	80.009	19.994	103.857	19.895	3.108	0.493
1261.500	722.638	80.010	19.994	103.857	19.893	3.291	0.489
1262.000	722.927	80.010	19.994	103.851	19.891	3.391	0.517
1262.501	723.184	80.010	19.994	103.844	19.894	3.156	0.545
1263.001	723.435	80.010	19.995	103.842	19.892	3.343	0.527
1263.501	723.663	80.010	19.995	103.838	19.893	3.299	0.493
1264.001	723.947	80.010	19.994	103.834	19.889	3.526	0.495
1264.501	724.187	80.011	19.995	103.837	19.890	3.478	0.519
1265.000	724.438	80.010	19.995	103.839	19.892	3.303	0.508
1265.499	724.721	80.010	19.994	103.839	19.889	3.558	0.513
1265.999	724.966	80.010	19.994	103.840	19.893	3.243	0.531
1266.499	725.259	80.012	19.994	103.841	19.891	3.409	0.533
1266.999	725.502	80.010	19.995	103.844	19.891	3.393	0.537
1267.500	725.793	80.012	19.994	103.847	19.893	3.279	0.535
1268.000	725.990	80.012	19.994	103.850	19.896	3.032	0.511
1268.499	726.252	80.012	19.993	103.854	19.895	3.152	0.473
1268.999	726.518	80.010	19.993	103.857	19.893	3.299	0.493
1269.499	726.754	80.012	19.994	103.854	19.894	3.220	0.515
