Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220215_R2.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	610.197	80.006	19.995	103.748	19.983	2.908	0.521
1063.001	610.410	80.007	19.993	103.749	19.983	2.906	0.502
1063.501	610.662	80.007	19.993	103.749	19.979	3.228	0.466
1064.001	610.934	80.006	19.994	103.747	19.980	3.121	0.494
1064.501	611.158	80.006	19.994	103.746	19.985	2.752	0.510
1065.000	611.439	80.007	19.993	103.746	19.981	3.057	0.500
1065.500	611.711	80.008	19.993	103.745	19.981	3.035	0.529
1066.000	611.940	80.006	19.993	103.743	19.979	3.222	0.527
1066.500	612.206	80.008	19.993	103.744	19.983	2.909	0.498
1067.000	612.451	80.008	19.993	103.744	19.980	3.115	0.503
1067.500	612.670	80.006	19.993	103.745	19.980	3.153	0.488
1068.000	612.958	80.007	19.995	103.745	19.977	3.388	0.486
1068.500	613.224	80.006	19.994	103.749	19.980	3.145	0.531
1069.001	613.472	80.008	19.993	103.751	19.979	3.210	0.534
1069.501	613.725	80.007	19.994	103.755	19.980	3.151	0.507
1070.001	613.980	80.008	19.995	103.759	19.980	3.099	0.504
1070.501	614.231	80.006	19.994	103.759	19.983	2.907	0.507
1071.001	614.478	80.007	19.994	103.754	19.982	2.965	0.502
1071.501	614.699	80.006	19.995	103.753	19.984	2.848	0.483
1072.000	615.019	80.004	19.994	103.748	19.986	2.655	0.505
1072.500	615.253	80.007	19.994	103.744	19.986	2.714	0.548
1073.000	615.526	80.006	19.993	103.745	19.983	2.894	0.531
1073.500	615.790	80.006	19.994	103.746	19.983	2.944	0.522
1074.000	616.023	80.006	19.994	103.749	19.982	2.995	0.517
1074.500	616.271	80.007	19.993	103.752	19.983	2.878	0.489
1075.000	616.523	80.006	19.995	103.756	19.984	2.840	0.491
1075.500	616.767	80.006	19.993	103.757	19.985	2.798	0.498
1076.000	617.003	80.007	19.994	103.758	19.986	2.694	0.488
1076.501	617.261	80.006	19.994	103.760	19.982	2.997	0.487
1077.001	617.546	80.006	19.993	103.762	19.982	2.971	0.518
1077.500	617.781	80.005	19.995	103.758	19.982	2.977	0.532
1078.000	618.031	80.006	19.993	103.756	19.982	2.997	0.503
1078.500	618.300	80.007	19.995	103.755	19.982	2.987	0.502
1079.000	618.539	80.005	19.994	103.749	19.978	3.278	0.513
1079.501	618.800	80.006	19.995	103.747	19.982	2.971	0.504
1080.001	619.045	80.004	19.995	103.753	19.978	3.253	0.503
1080.500	619.278	80.008	19.995	103.756	19.982	2.994	0.492
1081.000	619.539	80.007	19.994	103.757	19.981	3.035	0.487
1081.500	619.805	80.006	19.995	103.759	19.981	3.025	0.511
1082.000	620.059	80.006	19.994	103.757	19.980	3.103	0.523
1082.500	620.312	80.006	19.996	103.751	19.981	3.063	0.513
1083.000	620.577	80.007	19.994	103.747	19.980	3.165	0.512
1083.500	620.844	80.007	19.994	103.745	19.979	3.192	0.525
1084.000	621.107	80.005	19.996	103.743	19.980	3.148	0.532
1084.501	621.319	80.007	19.994	103.743	19.982	2.977	0.503
1085.001	621.597	80.007	19.995	103.745	19.981	3.095	0.482
1085.500	621.866	80.007	19.994	103.750	19.983	2.883	0.518
1086.000	622.109	80.007	19.994	103.755	19.979	3.194	0.529
1086.501	622.374	80.007	19.994	103.757	19.979	3.225	0.510
1087.001	622.652	80.008	19.994	103.760	19.985	2.746	0.526
1087.501	622.894	80.007	19.993	103.759	19.983	2.890	0.531
1088.001	623.147	80.007	19.993	103.755	19.981	3.055	0.507
1088.501	623.415	80.007	19.995	103.752	19.980	3.133	0.508
1089.001	623.622	80.008	19.994	103.753	19.977	3.362	0.498
1089.502	623.932	80.008	19.995	103.749	19.980	3.165	0.496
1090.001	624.169	80.007	19.994	103.748	19.981	3.081	0.532
1090.500	624.451	80.009	19.994	103.748	19.980	3.171	0.533
1091.000	624.671	80.008	19.994	103.745	19.979	3.179	0.510
1091.500	624.927	80.007	19.994	103.743	19.979	3.200	0.489
1092.000	625.193	80.008	19.994	103.744	19.979	3.191	0.499
1092.500	625.449	80.007	19.993	103.744	19.981	3.033	0.522
1093.000	625.679	80.008	19.994	103.745	19.981	3.043	0.504
1093.501	625.940	80.007	19.993	103.746	19.980	3.129	0.489
1094.001	626.191	80.007	19.993	103.751	19.980	3.125	0.501
1094.500	626.489	80.008	19.992	103.756	19.979	3.238	0.530
1095.000	626.701	80.009	19.993	103.763	19.981	3.035	0.530
1095.500	627.021	80.007	19.993	103.765	19.979	3.219	0.521
1096.000	627.233	80.007	19.994	103.765	19.982	2.987	0.531
1096.500	627.461	80.007	19.993	103.761	19.981	3.055	0.486
1097.000	627.730	80.007	19.993	103.756	19.981	3.097	0.469
1097.500	627.975	80.006	19.992	103.749	19.980	3.099	0.505
1098.000	628.258	80.006	19.993	103.747	19.981	3.095	0.521
1098.500	628.470	80.008	19.993	103.746	19.979	3.179	0.512
1099.000	628.762	80.008	19.993	103.747	19.982	3.011	0.499
1099.500	628.996	80.007	19.993	103.747	19.980	3.163	0.515
1100.000	629.258	80.006	19.992	103.748	19.982	3.009	0.511
1100.500	629.517	80.007	19.993	103.749	19.983	2.878	0.508
1101.000	629.751	80.008	19.992	103.749	19.980	3.155	0.507
1101.500	630.022	80.007	19.995	103.751	19.979	3.244	0.499
1102.000	630.308	80.008	19.994	103.752	19.978	3.314	0.531
1102.500	630.519	80.007	19.994	103.753	19.981	3.079	0.527
1103.000	630.799	80.006	19.992	103.754	19.981	3.089	0.494
1103.500	631.049	80.007	19.993	103.754	19.984	2.824	0.510
1104.000	631.355	80.007	19.994	103.753	19.984	2.814	0.543
1104.501	631.568	80.006	19.993	103.752	19.982	3.013	0.538
1105.001	631.801	80.007	19.993	103.750	19.984	2.802	0.482
1105.500	632.075	80.007	19.993	103.750	19.981	3.069	0.476
1106.000	632.330	80.008	19.992	103.750	19.981	3.023	0.518
1106.500	632.589	80.008	19.993	103.749	19.981	3.085	0.522
1107.000	632.830	80.006	19.992	103.749	19.985	2.728	0.507
1107.500	633.093	80.006	19.991	103.749	19.982	2.958	0.502
1108.000	633.354	80.006	19.993	103.748	19.984	2.854	0.514
1108.500	633.622	80.009	19.993	103.747	19.983	2.878	0.526
1109.000	633.905	80.007	19.992	103.747	19.984	2.818	0.540
1109.500	634.103	80.008	19.994	103.746	19.985	2.752	0.516
1110.000	634.379	80.007	19.992	103.747	19.986	2.705	0.477
1110.500	634.653	80.008	19.993	103.751	19.982	2.948	0.512
1111.000	634.911	80.008	19.992	103.753	19.985	2.798	0.541
1111.500	635.167	80.007	19.993	103.753	19.981	3.041	0.523
1112.000	635.435	80.007	19.992	103.754	19.984	2.838	0.519
1112.500	635.701	80.009	19.993	103.756	19.981	3.089	0.529
1113.000	635.953	80.008	19.992	103.756	19.982	2.974	0.526
1113.500	636.194	80.008	19.993	103.758	19.982	3.001	0.505
1114.000	636.444	80.008	19.993	103.759	19.983	2.892	0.492
1114.500	636.715	80.008	19.993	103.758	19.983	2.930	0.506
1115.000	636.984	80.008	19.994	103.755	19.983	2.922	0.530
1115.500	637.198	80.009	19.993	103.751	19.985	2.778	0.512
1116.000	637.435	80.008	19.992	103.747	19.982	2.997	0.467
1116.500	637.703	80.008	19.992	103.746	19.981	3.043	0.478
1117.000	637.943	80.007	19.993	103.746	19.983	2.934	0.507
1117.501	638.227	80.008	19.993	103.746	19.981	3.035	0.516
1118.001	638.466	80.008	19.993	103.745	19.981	3.041	0.524
1118.500	638.761	80.010	19.993	103.746	19.980	3.123	0.528
1119.000	639.017	80.009	19.993	103.746	19.981	3.087	0.542
1119.500	639.276	80.008	19.992	103.745	19.981	3.037	0.533
1120.000	639.551	80.008	19.993	103.745	19.981	3.061	0.525
1120.500	639.785	80.008	19.993	103.745	19.981	3.075	0.522
1121.000	640.040	80.007	19.993	103.744	19.982	2.965	0.499
1121.500	640.300	80.007	19.993	103.744	19.983	2.882	0.501
1122.000	640.535	80.007	19.992	103.744	19.981	3.083	0.505
1122.500	640.806	80.005	19.993	103.745	19.981	3.029	0.501
1123.000	641.084	80.006	19.994	103.745	19.985	2.738	0.527
1123.500	641.345	80.007	19.993	103.745	19.981	3.089	0.544
1124.000	641.577	80.007	19.993	103.744	19.985	2.780	0.517
1124.500	641.842	80.007	19.993	103.744	19.997	1.828	0.495
1125.000	642.114	80.008	19.993	103.745	19.987	2.599	0.517
1125.500	642.375	80.008	19.993	103.745	19.996	1.935	0.535
1126.000	642.607	80.006	19.993	103.745	19.983	2.884	0.513
1126.500	642.882	80.007	19.992	103.746	19.989	2.467	0.500
1127.000	643.120	80.005	19.993	103.746	19.986	2.693	0.510
1127.500	643.384	80.006	19.993	103.744	19.984	2.840	0.508
1128.000	643.625	80.006	19.994	103.745	19.987	2.589	0.503
1128.500	643.917	80.006	19.995	103.751	19.990	2.394	0.519
1129.000	644.168	80.007	19.993	103.755	19.995	1.993	0.538
1129.500	644.430	80.006	19.994	103.758	19.993	2.192	0.529
1130.000	644.709	80.007	19.994	103.762	19.987	2.587	0.527
1130.500	644.904	80.005	19.993	103.762	19.985	2.752	0.507
1131.000	645.170	80.006	19.994	103.757	19.985	2.764	0.467
1131.500	645.423	80.007	19.994	103.752	19.981	3.079	0.490
1132.000	645.692	80.006	19.994	103.750	19.977	3.380	0.520
1132.500	645.907	80.006	19.993	103.746	19.982	3.003	0.503
1133.001	646.188	80.007	19.993	103.745	19.982	3.019	0.491
1133.501	646.485	80.006	19.993	103.745	19.982	3.011	0.537
1134.001	646.706	80.007	19.993	103.743	19.985	2.746	0.548
1134.501	646.947	80.008	19.994	103.744	19.985	2.736	0.490
1135.001	647.214	80.008	19.993	103.743	19.982	2.958	0.485
1135.501	647.495	80.007	19.993	103.744	19.984	2.844	0.529
1136.001	647.734	80.006	19.993	103.744	19.982	3.017	0.534
1136.501	647.997	80.007	19.993	103.744	19.980	3.111	0.510
1137.000	648.253	80.007	19.994	103.744	19.983	2.894	0.511
1137.500	648.475	80.007	19.994	103.744	19.983	2.874	0.499
1138.000	648.805	80.008	19.993	103.745	19.983	2.918	0.515
1138.500	649.035	80.007	19.994	103.745	19.980	3.141	0.556
1139.000	649.265	80.007	19.993	103.745	19.981	3.093	0.510
1139.500	649.505	80.006	19.994	103.745	19.979	3.197	0.465
1140.000	649.768	80.006	19.994	103.745	19.977	3.328	0.487
1140.500	650.058	80.008	19.992	103.744	19.977	3.368	0.528
1141.000	650.296	80.008	19.992	103.744	19.978	3.278	0.540
1141.500	650.540	80.006	19.993	103.744	19.978	3.302	0.505
1142.000	650.834	80.006	19.994	103.744	19.977	3.376	0.511
1142.500	651.095	80.007	19.993	103.744	19.978	3.280	0.547
1143.000	651.310	80.006	19.994	103.745	19.979	3.193	0.515
1143.500	651.579	80.006	19.993	103.745	19.978	3.263	0.480
1144.000	651.871	80.006	19.994	103.745	19.979	3.219	0.523
1144.500	652.153	80.007	19.994	103.744	19.977	3.356	0.567
1145.001	652.332	80.007	19.994	103.744	19.979	3.205	0.517
1145.501	652.595	80.005	19.994	103.743	19.979	3.185	0.452
1146.000	652.843	80.006	19.994	103.743	19.979	3.177	0.477
1146.500	653.149	80.006	19.994	103.744	19.980	3.153	0.532
1147.000	653.404	80.006	19.994	103.745	19.980	3.105	0.557
1147.500	653.626	80.007	19.994	103.745	19.982	3.003	0.519
1148.000	653.906	80.007	19.994	103.746	19.981	3.087	0.489
1148.500	654.160	80.005	19.993	103.746	19.984	2.832	0.518
1149.000	654.403	80.005	19.993	103.745	19.980	3.149	0.516
1149.500	654.686	80.006	19.994	103.745	19.981	3.087	0.512
1150.000	654.931	80.007	19.994	103.746	19.980	3.107	0.527
1150.500	655.174	80.006	19.994	103.747	19.980	3.161	0.508
1151.000	655.445	80.006	19.994	103.747	19.979	3.209	0.501
1151.500	655.661	80.006	19.995	103.747	19.979	3.233	0.500
1152.000	655.957	80.005	19.994	103.747	19.981	3.089	0.500
1152.500	656.167	80.006	19.993	103.745	19.980	3.155	0.509
1153.000	656.419	80.006	19.994	103.744	19.980	3.167	0.484
1153.500	656.690	80.006	19.995	103.744	19.979	3.175	0.492
1154.000	656.905	80.005	19.993	103.744	19.980	3.129	0.505
1154.500	657.161	80.005	19.994	103.744	19.979	3.246	0.479
1155.000	657.420	80.006	19.992	103.744	19.978	3.276	0.494
1155.500	657.684	80.004	19.994	103.745	19.980	3.129	0.519
1156.000	657.920	80.006	19.994	103.745	19.976	3.410	0.511
1156.500	658.197	80.004	19.993	103.748	19.978	3.282	0.506
1157.000	658.466	80.005	19.995	103.750	19.977	3.392	0.529
1157.500	658.685	80.005	19.994	103.750	19.974	3.613	0.516
1158.000	658.936	80.005	19.994	103.750	19.975	3.492	0.479
1158.500	659.194	80.006	19.994	103.751	19.977	3.378	0.490
1159.000	659.453	80.005	19.994	103.748	19.979	3.185	0.513
1159.500	659.696	80.006	19.994	103.747	19.978	3.263	0.510
1160.000	659.955	80.006	19.994	103.746	19.977	3.392	0.503
1160.501	660.183	80.006	19.994	103.746	19.980	3.171	0.494
1161.001	660.442	80.005	19.994	103.746	19.978	3.316	0.486
1161.500	660.720	80.008	19.993	103.745	19.982	3.005	0.512
1162.000	660.980	80.005	19.993	103.746	19.980	3.121	0.538
1162.500	661.227	80.006	19.994	103.746	19.980	3.167	0.523
1163.000	661.435	80.006	19.994	103.748	19.982	3.001	0.481
1163.500	661.695	80.006	19.994	103.749	19.981	3.027	0.461
1164.000	661.941	80.007	19.994	103.750	19.979	3.207	0.487
1164.500	662.192	80.007	19.993	103.750	19.980	3.105	0.502
1165.000	662.449	80.008	19.993	103.750	19.980	3.113	0.503
1165.501	662.724	80.006	19.993	103.748	19.982	2.952	0.520
1166.001	662.947	80.007	19.994	103.747	19.979	3.183	0.515
1166.500	663.209	80.006	19.993	103.746	19.979	3.201	0.491
1167.000	663.427	80.007	19.994	103.746	19.980	3.171	0.482
1167.501	663.659	80.007	19.994	103.746	19.978	3.261	0.465
1168.001	663.952	80.007	19.992	103.746	19.978	3.266	0.487
1168.500	664.193	80.007	19.994	103.746	19.979	3.221	0.530
1169.000	664.453	80.007	19.993	103.746	19.978	3.272	0.518
1169.500	664.674	80.008	19.994	103.745	19.982	3.007	0.491
1170.000	664.947	80.009	19.995	103.746	19.981	3.065	0.487
1170.500	665.176	80.008	19.994	103.746	19.980	3.157	0.498
1171.000	665.437	80.009	19.993	103.746	19.981	3.043	0.496
1171.500	665.679	80.006	19.994	103.745	19.983	2.928	0.496
1172.000	665.918	80.007	19.993	103.746	19.979	3.231	0.492
1172.500	666.168	80.007	19.994	103.746	19.982	2.986	0.485
1173.000	666.436	80.007	19.995	103.746	19.982	3.001	0.503
1173.500	666.699	80.007	19.994	103.745	19.984	2.868	0.524
1174.000	666.938	80.007	19.994	103.745	19.981	3.073	0.516
1174.500	667.215	80.007	19.993	103.745	19.980	3.109	0.509
1175.001	667.466	80.006	19.993	103.745	19.981	3.059	0.522
1175.501	667.689	80.008	19.994	103.745	19.979	3.185	0.501
1176.001	668.011	80.005	19.995	103.746	19.976	3.444	0.510
1176.501	668.220	80.007	19.993	103.746	19.980	3.157	0.538
1177.001	668.474	80.007	19.995	103.746	19.978	3.300	0.497
1177.502	668.692	80.006	19.994	103.746	19.979	3.235	0.468
1178.001	668.975	80.007	19.994	103.746	19.981	3.063	0.487
1178.500	669.286	80.007	19.993	103.745	19.979	3.207	0.548
1179.000	669.495	80.007	19.994	103.746	19.981	3.051	0.557
1179.500	669.742	80.007	19.995	103.746	19.980	3.117	0.488
1180.000	670.021	80.007	19.994	103.746	19.982	2.954	0.491
1180.500	670.280	80.006	19.994	103.746	19.979	3.227	0.532
1181.000	670.493	80.007	19.994	103.746	19.982	2.950	0.505
1181.500	670.776	80.005	19.993	103.746	19.983	2.932	0.484
1182.000	671.027	80.008	19.994	103.745	19.980	3.131	0.515
1182.500	671.275	80.006	19.993	103.745	19.979	3.201	0.516
1183.000	671.522	80.007	19.994	103.744	19.979	3.175	0.497
1183.500	671.815	80.006	19.993	103.744	19.981	3.053	0.518
1184.000	672.047	80.007	19.994	103.744	19.981	3.035	0.533
1184.500	672.296	80.007	19.994	103.743	19.982	2.980	0.503
1185.000	672.535	80.005	19.992	103.743	19.978	3.275	0.485
1185.500	672.810	80.007	19.994	103.743	19.978	3.283	0.501
1186.000	673.036	80.009	19.993	103.743	19.979	3.211	0.507
1186.500	673.315	80.007	19.994	103.743	19.981	3.081	0.504
1187.000	673.550	80.007	19.993	103.743	19.981	3.087	0.510
1187.500	673.842	80.007	19.992	103.743	19.981	3.087	0.520
1188.000	674.102	80.008	19.994	103.743	19.978	3.294	0.539
1188.501	674.348	80.008	19.993	103.743	19.978	3.304	0.529
1189.001	674.583	80.007	19.994	103.743	19.980	3.133	0.494
1189.500	674.807	80.008	19.993	103.743	19.979	3.197	0.470
1190.000	675.104	80.008	19.993	103.743	19.980	3.121	0.490
1190.500	675.383	80.007	19.993	103.743	19.978	3.320	0.548
1191.000	675.630	80.009	19.994	103.742	19.978	3.290	0.551
1191.500	675.852	80.009	19.993	103.743	19.981	3.079	0.498
1192.000	676.133	80.009	19.993	103.742	19.981	3.077	0.486
1192.500	676.348	80.009	19.994	103.743	19.981	3.043	0.500
1193.000	676.630	80.009	19.994	103.745	19.979	3.181	0.496
1193.500	676.876	80.008	19.993	103.746	19.980	3.133	0.512
1194.000	677.150	80.006	19.993	103.746	19.978	3.281	0.524
1194.500	677.385	80.009	19.993	103.746	19.982	2.976	0.515
1195.000	677.612	80.010	19.994	103.745	19.982	3.013	0.485
1195.501	677.902	80.008	19.994	103.743	19.979	3.183	0.489
1196.001	678.160	80.009	19.993	103.743	19.984	2.830	0.533
1196.500	678.373	80.009	19.994	103.743	19.978	3.253	0.509
1197.000	678.632	80.010	19.994	103.743	19.983	2.928	0.471
1197.500	678.884	80.009	19.992	103.744	19.982	2.952	0.492
1198.000	679.146	80.010	19.992	103.744	19.980	3.143	0.512
1198.500	679.373	80.008	19.992	103.744	19.982	2.954	0.501
1199.001	679.662	80.009	19.994	103.743	19.983	2.882	0.503
1199.501	679.913	80.007	19.995	103.744	19.980	3.115	0.528
1200.000	680.134	80.009	19.993	103.745	19.982	2.994	0.506
1200.500	680.383	80.007	19.994	103.747	19.983	2.878	0.471
1201.000	680.644	80.008	19.992	103.747	19.982	2.948	0.490
1201.500	680.898	80.007	19.993	103.747	19.986	2.710	0.513
1202.000	681.152	80.008	19.993	103.747	19.983	2.930	0.512
1202.501	681.415	80.007	19.994	103.745	19.981	3.031	0.513
1203.001	681.636	80.007	19.994	103.744	19.983	2.892	0.501
1203.500	681.898	80.006	19.993	103.743	19.982	3.019	0.483
1204.000	682.149	80.006	19.993	103.743	19.981	3.091	0.498
1204.500	682.352	80.006	19.993	103.743	19.984	2.816	0.484
1205.000	682.585	80.004	19.992	103.743	19.982	2.997	0.445
1205.500	682.853	80.007	19.994	103.744	19.980	3.159	0.469
1206.000	683.149	80.007	19.994	103.744	19.984	2.870	0.532
1206.500	683.419	80.006	19.993	103.744	19.981	3.051	0.565
1207.000	683.653	80.007	19.992	103.744	19.983	2.946	0.535
1207.500	683.910	80.009	19.993	103.744	19.980	3.131	0.498
1208.000	684.159	80.007	19.993	103.744	19.980	3.149	0.499
1208.500	684.392	80.006	19.994	103.744	19.982	3.017	0.494
1209.000	684.630	80.007	19.994	103.744	19.981	3.043	0.476
1209.500	684.896	80.006	19.993	103.743	19.986	2.671	0.487
1210.000	685.180	80.006	19.993	103.743	19.981	3.023	0.527
1210.500	685.428	80.006	19.992	103.744	19.978	3.282	0.541
1211.000	685.680	80.006	19.993	103.744	19.980	3.167	0.516
1211.500	685.948	80.006	19.994	103.744	19.981	3.051	0.510
1212.000	686.160	80.007	19.994	103.744	19.981	3.057	0.500
1212.500	686.408	80.007	19.992	103.744	19.977	3.368	0.470
1213.000	686.684	80.007	19.993	103.744	19.978	3.254	0.492
1213.500	686.924	80.007	19.993	103.744	19.983	2.876	0.520
1214.000	687.174	80.008	19.993	103.744	19.980	3.121	0.503
1214.500	687.453	80.006	19.993	103.747	19.980	3.135	0.510
1215.000	687.689	80.007	19.993	103.752	19.980	3.139	0.521
1215.500	687.943	80.008	19.994	103.755	19.979	3.207	0.502
1216.000	688.206	80.006	19.993	103.755	19.981	3.061	0.504
1216.500	688.430	80.008	19.993	103.755	19.978	3.247	0.502
1217.000	688.668	80.006	19.993	103.753	19.979	3.203	0.474
1217.500	688.893	80.006	19.993	103.748	19.981	3.071	0.463
1218.000	689.170	80.007	19.994	103.746	19.979	3.187	0.483
1218.500	689.452	80.007	19.993	103.745	19.978	3.288	0.531
1219.000	689.717	80.008	19.993	103.745	19.978	3.253	0.553
1219.500	689.930	80.007	19.993	103.745	19.981	3.053	0.512
1220.000	690.187	80.006	19.993	103.745	19.978	3.247	0.473
1220.500	690.400	80.005	19.992	103.744	19.978	3.247	0.470
1221.000	690.702	80.006	19.993	103.745	19.980	3.139	0.493
1221.500	690.929	80.007	19.993	103.746	19.980	3.121	0.522
1222.000	691.160	80.008	19.992	103.748	19.983	2.942	0.493
1222.500	691.440	80.007	19.994	103.750	19.982	2.964	0.484
1223.000	691.695	80.006	19.992	103.752	19.982	3.021	0.523
1223.500	692.135	80.007	19.993	103.752	19.982	2.987	0.616
1224.000	692.390	80.007	19.993	103.751	19.982	2.982	0.695
1224.500	692.391	80.008	19.994	103.750	19.976	3.404	0.475
1225.000	692.677	80.007	19.993	103.748	19.980	3.145	0.272
1225.500	692.946	80.008	19.993	103.747	19.980	3.167	0.421
1226.000	693.204	80.007	19.993	103.746	19.977	3.358	0.541
1226.500	693.396	80.006	19.992	103.746	19.980	3.163	0.488
1227.000	693.719	80.006	19.993	103.746	19.981	3.075	0.482
1227.500	693.901	80.006	19.992	103.746	19.979	3.209	0.510
1228.000	694.175	80.007	19.992	103.745	19.977	3.356	0.481
1228.500	694.438	80.006	19.992	103.745	19.978	3.308	0.496
1229.000	694.638	80.006	19.993	103.744	19.976	3.432	0.500
1229.500	694.915	80.006	19.993	103.744	19.978	3.282	0.470
1230.001	695.160	80.007	19.993	103.744	19.981	3.071	0.499
1230.501	695.422	80.006	19.993	103.744	19.979	3.227	0.515
1231.000	695.686	80.006	19.992	103.745	19.975	3.541	0.517
1231.500	695.959	80.006	19.993	103.746	19.977	3.358	0.531
1232.000	696.181	80.005	19.992	103.746	19.975	3.529	0.516
1232.500	696.445	80.005	19.992	103.746	19.977	3.386	0.491
1233.000	696.671	80.006	19.994	103.746	19.979	3.195	0.488
1233.500	696.961	80.005	19.994	103.746	19.976	3.398	0.503
1234.000	697.180	80.006	19.993	103.746	19.977	3.394	0.513
1234.500	697.452	80.005	19.994	103.745	19.976	3.424	0.500
1235.000	697.687	80.006	19.994	103.745	19.979	3.227	0.499
1235.500	697.930	80.007	19.994	103.745	19.978	3.312	0.493
1236.000	698.169	80.006	19.994	103.744	19.978	3.296	0.480
1236.500	698.453	80.006	19.994	103.745	19.976	3.412	0.502
1237.001	698.681	80.007	19.993	103.745	19.976	3.404	0.517
1237.501	698.965	80.006	19.993	103.745	19.976	3.428	0.512
1238.000	699.195	80.006	19.994	103.746	19.976	3.436	0.513
1238.500	699.426	80.004	19.994	103.747	19.976	3.422	0.488
1239.000	699.659	80.006	19.994	103.747	19.977	3.388	0.463
1239.500	699.881	80.005	19.994	103.747	19.978	3.306	0.459
1240.000	700.170	80.005	19.994	103.747	19.978	3.320	0.483
1240.500	700.454	80.007	19.994	103.747	19.977	3.394	0.542
1241.000	700.657	80.004	19.994	103.748	19.976	3.408	0.530
1241.500	700.936	80.005	19.994	103.748	19.974	3.555	0.484
1242.000	701.171	80.006	19.994	103.748	19.975	3.527	0.498
1242.500	701.429	80.007	19.995	103.749	19.977	3.378	0.504
1243.000	701.648	80.006	19.994	103.749	19.980	3.159	0.485
1243.500	701.966	80.006	19.994	103.748	19.977	3.366	0.507
1244.000	702.183	80.006	19.994	103.747	19.975	3.490	0.536
1244.500	702.450	80.005	19.994	103.747	19.977	3.386	0.509
1245.000	702.691	80.006	19.993	103.746	19.978	3.298	0.496
1245.501	702.955	80.007	19.994	103.746	19.977	3.376	0.506
1246.001	703.190	80.007	19.993	103.747	19.977	3.362	0.502
1246.500	703.388	80.008	19.993	103.748	19.976	3.396	0.466
1247.001	703.663	80.008	19.994	103.748	19.977	3.360	0.453
1247.501	704.053	80.008	19.993	103.747	19.977	3.344	0.569
1248.001	704.232	80.008	19.996	103.746	19.976	3.414	0.617
1248.501	704.457	80.007	19.995	103.746	19.979	3.189	0.487
1249.000	704.725	80.009	19.995	103.746	19.978	3.300	0.449
1249.500	704.981	80.007	19.993	103.748	19.980	3.127	0.509
1250.000	705.257	80.007	19.994	103.750	19.978	3.286	0.528
1250.500	705.481	80.007	19.994	103.752	19.977	3.374	0.516
1251.001	705.765	80.008	19.994	103.752	19.980	3.123	0.504
1251.501	706.016	80.008	19.993	103.753	19.979	3.183	0.521
1252.000	706.270	80.008	19.994	103.751	19.978	3.306	0.520
1252.500	706.508	80.009	19.993	103.749	19.978	3.287	0.499
1253.000	706.778	80.007	19.994	103.748	19.980	3.161	0.500
1253.500	707.035	80.009	19.994	103.746	19.978	3.287	0.517
1254.000	707.279	80.009	19.994	103.744	19.980	3.139	0.514
1254.500	707.525	80.008	19.995	103.744	19.979	3.237	0.495
1255.000	707.786	80.008	19.994	103.744	19.977	3.330	0.499
1255.500	708.055	80.008	19.993	103.744	19.979	3.227	0.519
1256.000	708.300	80.008	19.993	103.744	19.978	3.320	0.522
1256.500	708.536	80.009	19.994	103.744	19.978	3.320	0.497
1257.000	708.819	80.007	19.994	103.744	19.978	3.288	0.500
1257.500	709.045	80.007	19.994	103.744	19.976	3.406	0.514
1258.000	709.333	80.008	19.993	103.743	19.976	3.436	0.511
1258.500	709.583	80.007	19.994	103.743	19.976	3.442	0.526
1259.000	709.829	80.007	19.994	103.743	19.976	3.434	0.517
1259.500	710.092	80.008	19.993	103.743	19.977	3.374	0.502
1260.000	710.350	80.009	19.994	103.743	19.977	3.372	0.515
1260.500	710.559	80.009	19.994	103.743	19.978	3.287	0.494
1261.000	710.872	80.008	19.994	103.744	19.978	3.253	0.495
1261.500	711.127	80.007	19.994	103.743	19.980	3.169	0.545
1262.000	711.366	80.008	19.993	103.743	19.976	3.420	0.531
1262.500	711.604	80.008	19.993	103.743	19.978	3.257	0.486
1263.001	711.861	80.008	19.994	103.743	19.978	3.299	0.486
1263.501	712.159	80.005	19.994	103.743	19.979	3.179	0.524
1264.000	712.390	80.009	19.994	103.743	19.977	3.382	0.542
1264.500	712.673	80.008	19.995	103.742	19.976	3.408	0.522
1265.000	712.903	80.009	19.994	103.742	19.974	3.582	0.514
1265.500	713.173	80.008	19.994	103.742	19.976	3.436	0.506
1266.000	713.413	80.006	19.995	103.742	19.974	3.550	0.505
1266.500	713.637	80.008	19.995	103.744	19.979	3.225	0.487
1267.000	713.912	80.007	19.995	103.743	19.977	3.328	0.481
1267.500	714.179	80.009	19.995	103.744	19.978	3.306	0.520
1268.000	714.418	80.009	19.996	103.743	19.977	3.342	0.524
1268.500	714.684	80.008	19.994	103.744	19.977	3.390	0.506
1269.001	714.972	80.009	19.994	103.742	19.979	3.179	0.530
1269.501	715.203	80.008	19.995	103.742	19.981	3.093	0.537
