Sample ID:	C:\MCC\MCC Cal\Test\Masonite_Board_30K_min_211022_R2.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	704.883	80.004	19.994	103.110	20.091	2.634	0.502
1270.499	705.130	80.004	19.995	103.109	20.092	2.557	0.491
1270.999	705.425	80.003	19.996	103.110	20.087	2.898	0.511
1271.499	705.671	80.003	19.995	103.110	20.089	2.767	0.541
1271.999	705.905	80.002	19.996	103.112	20.089	2.765	0.511
1272.499	706.139	80.002	19.995	103.112	20.089	2.712	0.474
1272.999	706.435	80.001	19.997	103.114	20.091	2.591	0.499
1273.499	706.685	80.002	19.995	103.115	20.089	2.759	0.538
1273.999	706.933	80.001	19.996	103.116	20.096	2.263	0.522
1274.499	707.237	80.002	19.995	103.115	20.087	2.869	0.525
1274.999	707.468	80.002	19.996	103.116	20.088	2.776	0.543
1275.499	707.752	80.002	19.996	103.116	20.092	2.550	0.525
1275.999	707.994	80.001	19.996	103.116	20.091	2.628	0.520
1276.499	708.229	80.001	19.996	103.118	20.091	2.590	0.502
1276.999	708.513	80.001	19.997	103.118	20.089	2.736	0.499
1277.499	708.819	80.002	19.996	103.119	20.092	2.502	0.555
1277.999	709.073	80.001	19.996	103.120	20.091	2.592	0.575
1278.499	709.307	80.001	19.996	103.122	20.091	2.630	0.524
1278.999	709.586	80.000	19.995	103.125	20.092	2.544	0.501
1279.499	709.860	80.000	19.997	103.128	20.090	2.690	0.533
1279.999	710.097	80.001	19.995	103.128	20.091	2.597	0.532
1280.499	710.368	80.001	19.996	103.126	20.090	2.683	0.509
1280.999	710.649	80.000	19.996	103.124	20.089	2.714	0.530
1281.499	710.901	80.001	19.996	103.122	20.092	2.526	0.543
1281.999	711.179	80.000	19.996	103.119	20.090	2.699	0.532
1282.499	711.419	80.001	19.995	103.117	20.091	2.604	0.524
1282.999	711.674	80.000	19.995	103.117	20.089	2.734	0.506
1283.499	711.961	80.000	19.996	103.115	20.088	2.772	0.518
1283.999	712.186	80.000	19.996	103.113	20.090	2.683	0.527
1284.499	712.508	80.001	19.995	103.113	20.091	2.595	0.530
1284.999	712.770	80.000	19.995	103.114	20.089	2.765	0.565
1285.499	713.043	80.000	19.996	103.117	20.090	2.683	0.559
1285.999	713.322	80.001	19.996	103.123	20.091	2.604	0.544
1286.500	713.580	80.000	19.995	103.125	20.089	2.737	0.545
1287.000	713.851	80.002	19.996	103.126	20.090	2.677	0.533
1287.499	714.101	80.002	19.995	103.125	20.091	2.591	0.525
1287.999	714.390	80.001	19.995	103.123	20.092	2.504	0.530
1288.499	714.696	80.000	19.995	103.117	20.089	2.710	0.566
1288.999	714.961	80.000	19.996	103.119	20.089	2.721	0.583
1289.499	715.253	80.001	19.996	103.117	20.090	2.679	0.564
1289.999	715.507	80.000	19.996	103.118	20.092	2.540	0.552
1290.499	715.778	79.999	19.995	103.117	20.090	2.694	0.536
1290.999	716.026	80.001	19.996	103.117	20.090	2.652	0.522
1291.499	716.316	80.001	19.996	103.116	20.091	2.633	0.528
1291.999	716.572	80.000	19.997	103.117	20.091	2.599	0.541
1292.499	716.879	80.000	19.996	103.117	20.089	2.746	0.555
1292.999	717.161	80.001	19.996	103.117	20.092	2.568	0.577
1293.499	717.440	80.001	19.995	103.118	20.090	2.692	0.575
1293.999	717.675	80.000	19.997	103.118	20.090	2.648	0.537
1294.499	717.935	80.000	19.996	103.118	20.091	2.628	0.505
1294.999	718.229	80.001	19.996	103.118	20.088	2.818	0.524
1295.499	718.511	80.001	19.995	103.119	20.088	2.776	0.565
1295.999	718.803	80.000	19.996	103.117	20.088	2.818	0.576
1296.499	719.078	80.001	19.995	103.114	20.088	2.818	0.571
1296.999	719.321	79.999	19.997	103.113	20.088	2.788	0.543
1297.499	719.611	79.998	19.996	103.112	20.087	2.858	0.525
1298.000	719.897	80.000	19.997	103.112	20.089	2.732	0.554
1298.500	720.122	80.001	19.996	103.112	20.089	2.734	0.543
1298.999	720.425	79.999	19.996	103.113	20.090	2.690	0.519
1299.499	720.729	80.000	19.997	103.113	20.091	2.613	0.567
1299.999	721.002	80.000	19.997	103.113	20.088	2.827	0.592
1300.499	721.244	80.000	19.997	103.114	20.091	2.612	0.546
1300.999	721.531	80.001	19.996	103.115	20.091	2.577	0.522
1301.499	721.817	80.000	19.997	103.114	20.093	2.466	0.551
1301.999	722.124	80.000	19.995	103.114	20.090	2.637	0.583
1302.499	722.407	79.998	19.998	103.114	20.090	2.653	0.592
1302.999	722.669	80.000	19.997	103.114	20.090	2.643	0.568
1303.499	722.917	80.000	19.997	103.113	20.089	2.763	0.527
1303.999	723.195	80.000	19.997	103.112	20.093	2.478	0.518
1304.499	723.478	80.000	19.996	103.113	20.091	2.595	0.544
1304.999	723.745	80.000	19.998	103.113	20.089	2.748	0.556
1305.499	724.031	79.999	19.997	103.113	20.092	2.546	0.552
1305.999	724.279	79.999	19.997	103.114	20.093	2.444	0.543
1306.499	724.570	79.999	19.997	103.115	20.091	2.573	0.537
1306.999	724.827	79.999	19.997	103.114	20.091	2.630	0.543
1307.499	725.098	79.999	19.997	103.115	20.091	2.612	0.537
1307.999	725.348	79.999	19.997	103.115	20.090	2.659	0.524
1308.499	725.647	79.999	19.997	103.115	20.088	2.798	0.535
1308.999	725.923	79.999	19.997	103.114	20.090	2.690	0.562
1309.499	726.183	79.999	19.997	103.114	20.091	2.573	0.555
1309.999	726.431	79.998	19.998	103.113	20.092	2.566	0.522
1310.499	726.707	80.000	19.997	103.116	20.089	2.743	0.517
1310.999	727.019	79.999	19.997	103.115	20.089	2.748	0.556
1311.500	727.318	80.000	19.997	103.115	20.091	2.633	0.599
1312.000	727.582	79.998	19.997	103.115	20.091	2.586	0.587
1312.499	727.821	80.000	19.996	103.116	20.091	2.632	0.533
1312.999	728.117	80.000	19.997	103.116	20.090	2.695	0.519
1313.499	728.373	80.000	19.998	103.115	20.092	2.566	0.544
1313.999	728.648	80.000	19.995	103.115	20.088	2.825	0.542
1314.499	728.913	80.000	19.995	103.114	20.091	2.602	0.536
1314.999	729.182	79.999	19.997	103.113	20.091	2.606	0.537
1315.499	729.481	80.001	19.996	103.112	20.089	2.724	0.551
1315.999	729.744	79.999	19.997	103.112	20.090	2.675	0.565
1316.499	729.990	79.999	19.996	103.115	20.090	2.655	0.536
1316.999	730.264	80.001	19.997	103.116	20.091	2.626	0.515
1317.499	730.537	80.001	19.996	103.117	20.088	2.807	0.533
1317.999	730.832	80.001	19.997	103.116	20.090	2.695	0.557
1318.499	731.075	80.001	19.996	103.120	20.093	2.475	0.553
1318.999	731.413	80.000	19.995	103.118	20.091	2.622	0.560
1319.499	731.653	80.001	19.997	103.119	20.091	2.613	0.579
1319.999	731.914	80.003	19.996	103.121	20.090	2.694	0.539
1320.499	732.211	80.000	19.996	103.121	20.092	2.557	0.530
1320.999	732.432	80.002	19.995	103.119	20.092	2.509	0.539
1321.499	732.748	80.001	19.996	103.118	20.090	2.670	0.528
1321.999	732.967	80.002	19.995	103.116	20.091	2.597	0.535
1322.499	733.239	80.001	19.996	103.116	20.093	2.473	0.513
1322.999	733.514	80.002	19.995	103.115	20.091	2.633	0.519
1323.499	733.746	80.001	19.995	103.115	20.090	2.639	0.527
1323.999	734.078	80.003	19.995	103.116	20.088	2.808	0.535
1324.499	734.340	80.003	19.996	103.115	20.087	2.865	0.580
1325.000	734.628	80.002	19.995	103.113	20.088	2.799	0.572
1325.500	734.851	80.002	19.996	103.113	20.089	2.743	0.530
1326.000	735.167	80.002	19.996	103.111	20.090	2.688	0.525
1326.500	735.398	80.002	19.997	103.111	20.089	2.741	0.543
1326.999	735.667	80.002	19.996	103.111	20.091	2.630	0.524
1327.499	735.885	80.002	19.997	103.113	20.088	2.801	0.494
1327.999	736.154	80.002	19.996	103.113	20.089	2.745	0.487
1328.499	736.443	80.002	19.995	103.114	20.086	2.912	0.522
1328.999	736.682	80.001	19.996	103.113	20.089	2.710	0.543
1329.500	736.961	80.000	19.996	103.113	20.086	2.943	0.523
1330.000	737.243	80.001	19.996	103.113	20.088	2.821	0.540
1330.499	737.482	80.001	19.996	103.115	20.087	2.885	0.541
1330.999	737.756	80.002	19.997	103.117	20.088	2.825	0.517
1331.499	738.024	80.001	19.996	103.117	20.089	2.703	0.528
1331.999	738.330	80.000	19.996	103.117	20.085	2.971	0.558
1332.499	738.576	80.002	19.996	103.116	20.087	2.878	0.563
1332.999	738.835	80.001	19.997	103.114	20.089	2.752	0.528
1333.500	739.121	80.002	19.996	103.111	20.084	3.044	0.525
1334.000	739.378	80.002	19.998	103.111	20.088	2.812	0.544
1334.499	739.607	80.000	19.996	103.110	20.086	2.931	0.514
1334.999	739.888	80.002	19.996	103.110	20.086	2.931	0.498
1335.499	740.129	80.000	19.997	103.111	20.089	2.765	0.516
1335.999	740.401	80.001	19.998	103.112	20.085	3.007	0.518
1336.499	740.654	80.001	19.998	103.114	20.085	3.031	0.519
1336.999	740.915	80.001	19.996	103.116	20.088	2.834	0.520
1337.499	741.164	80.001	19.997	103.116	20.085	2.978	0.512
1337.999	741.431	80.001	19.997	103.115	20.089	2.723	0.513
1338.499	741.714	80.004	19.996	103.114	20.088	2.819	0.533
1338.999	741.919	80.000	19.996	103.112	20.091	2.611	0.519
1339.500	742.151	80.000	19.996	103.112	20.087	2.839	0.462
1340.000	742.423	80.001	19.995	103.112	20.086	2.920	0.470
1340.499	742.706	80.001	19.995	103.113	20.088	2.772	0.529
1340.999	742.970	80.001	19.996	103.114	20.089	2.746	0.551
1341.500	743.243	80.002	19.995	103.113	20.088	2.810	0.542
1342.000	743.491	80.002	19.995	103.112	20.090	2.668	0.530
