Sample ID:	C:\MCC\MCC Cal\Test\Masonite_Board_30K_min_211022_R1.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.000	608.068	80.000	19.996	103.149	20.081	1.748	0.479
1062.500	608.360	80.001	19.997	103.149	20.080	1.818	0.486
1063.000	608.588	80.000	19.995	103.145	20.082	1.730	0.512
1063.500	608.804	80.002	19.995	103.142	20.081	1.784	0.482
1064.001	609.050	80.002	19.996	103.140	20.081	1.750	0.453
1064.501	609.315	80.001	19.996	103.140	20.077	2.052	0.487
1065.000	609.559	80.001	19.996	103.139	20.080	1.827	0.510
1065.500	609.785	80.002	19.997	103.142	20.081	1.803	0.489
1066.000	610.015	80.001	19.995	103.138	20.080	1.820	0.463
1066.500	610.290	80.002	19.996	103.132	20.077	2.051	0.480
1067.000	610.576	80.003	19.995	103.130	20.079	1.891	0.533
1067.500	610.786	80.002	19.996	103.130	20.081	1.791	0.528
1068.000	611.028	80.003	19.995	103.132	20.080	1.832	0.474
1068.500	611.276	80.002	19.994	103.137	20.081	1.784	0.472
1069.000	611.505	80.001	19.996	103.143	20.084	1.581	0.483
1069.500	611.744	80.002	19.996	103.143	20.082	1.703	0.472
1070.000	611.995	80.002	19.995	103.137	20.083	1.674	0.479
1070.500	612.230	80.002	19.996	103.132	20.079	1.918	0.488
1071.000	612.494	80.001	19.996	103.132	20.080	1.871	0.492
1071.500	612.734	80.002	19.996	103.134	20.081	1.773	0.502
1072.000	612.997	80.002	19.997	103.135	20.077	2.043	0.504
1072.500	613.215	80.003	19.994	103.138	20.080	1.873	0.492
1073.000	613.467	80.001	19.996	103.143	20.079	1.907	0.475
1073.500	613.694	80.001	19.996	103.142	20.079	1.884	0.475
1074.000	613.984	80.001	19.995	103.143	20.078	1.952	0.499
1074.500	614.231	80.001	19.997	103.144	20.081	1.796	0.527
1075.000	614.474	80.002	19.996	103.148	20.077	2.015	0.513
1075.500	614.724	80.002	19.997	103.149	20.079	1.884	0.491
1076.000	614.976	80.001	19.998	103.149	20.081	1.800	0.498
1076.500	615.263	80.002	19.996	103.147	20.078	1.970	0.521
1077.000	615.474	80.001	19.998	103.147	20.078	1.966	0.518
1077.500	615.710	80.001	19.996	103.146	20.079	1.880	0.473
1078.000	615.964	80.003	19.996	103.146	20.079	1.884	0.469
1078.500	616.205	80.002	19.997	103.146	20.081	1.782	0.492
1079.000	616.471	80.002	19.996	103.147	20.082	1.714	0.501
1079.500	616.709	80.002	19.996	103.147	20.083	1.644	0.505
1080.000	616.957	80.002	19.996	103.147	20.082	1.685	0.495
1080.500	617.187	80.002	19.997	103.146	20.082	1.692	0.482
1081.000	617.421	80.001	19.996	103.146	20.083	1.671	0.471
1081.500	617.704	80.002	19.995	103.144	20.082	1.705	0.491
1082.000	617.956	80.003	19.996	103.145	20.083	1.667	0.526
1082.500	618.178	80.001	19.997	103.145	20.080	1.866	0.504
1083.001	618.428	80.002	19.997	103.145	20.084	1.596	0.473
1083.501	618.712	80.002	19.996	103.145	20.084	1.574	0.503
1084.000	618.922	80.002	19.997	103.146	20.081	1.809	0.514
1084.500	619.180	80.002	19.997	103.146	20.084	1.608	0.481
1085.000	619.424	80.002	19.996	103.146	20.081	1.798	0.485
1085.500	619.679	80.002	19.996	103.145	20.085	1.490	0.500
1086.000	619.939	80.002	19.996	103.145	20.078	1.941	0.507
1086.500	620.183	80.003	19.995	103.145	20.081	1.757	0.510
1087.000	620.455	80.002	19.996	103.146	20.083	1.635	0.510
1087.500	620.674	80.002	19.995	103.146	20.081	1.769	0.504
1088.000	620.927	80.002	19.996	103.146	20.080	1.832	0.482
1088.500	621.196	80.003	19.996	103.146	20.082	1.707	0.497
1089.000	621.428	80.003	19.995	103.146	20.081	1.778	0.512
1089.500	621.660	80.003	19.994	103.145	20.082	1.714	0.482
1090.000	621.940	80.003	19.995	103.144	20.082	1.703	0.488
1090.500	622.166	80.003	19.995	103.145	20.084	1.580	0.509
1091.000	622.445	80.003	19.996	103.145	20.079	1.882	0.505
1091.500	622.704	80.004	19.995	103.145	20.081	1.753	0.522
1092.000	622.927	80.004	19.997	103.146	20.077	2.013	0.511
1092.501	623.220	80.003	19.995	103.146	20.077	2.015	0.499
1093.001	623.454	80.002	19.994	103.148	20.079	1.900	0.522
1093.500	623.727	80.002	19.995	103.148	20.079	1.924	0.517
1094.000	623.985	80.003	19.994	103.148	20.078	1.999	0.518
1094.500	624.258	80.003	19.995	103.147	20.078	1.961	0.531
1095.000	624.513	80.003	19.995	103.146	20.078	1.959	0.530
1095.500	624.745	80.003	19.995	103.146	20.079	1.934	0.507
1096.000	624.982	80.003	19.995	103.147	20.078	1.979	0.478
1096.500	625.269	80.003	19.994	103.147	20.079	1.916	0.496
1097.000	625.511	80.004	19.995	103.149	20.079	1.888	0.527
1097.500	625.788	80.002	19.994	103.150	20.080	1.864	0.524
1098.000	626.030	80.003	19.995	103.150	20.078	1.970	0.519
1098.500	626.298	80.002	19.994	103.149	20.080	1.839	0.515
1099.000	626.522	80.002	19.996	103.149	20.079	1.877	0.501
1099.500	626.786	80.002	19.996	103.149	20.078	2.000	0.490
1100.001	627.093	80.002	19.995	103.149	20.079	1.877	0.529
1100.501	627.326	80.001	19.995	103.153	20.081	1.807	0.556
1101.000	627.574	80.001	19.995	103.155	20.079	1.923	0.510
1101.500	627.849	80.001	19.995	103.155	20.081	1.778	0.502
1102.000	628.123	80.002	19.995	103.155	20.079	1.931	0.536
1102.500	628.403	80.001	19.996	103.157	20.078	1.990	0.552
1103.000	628.639	80.001	19.997	103.157	20.079	1.914	0.535
1103.500	628.907	80.001	19.997	103.156	20.079	1.913	0.510
1104.000	629.156	80.001	19.996	103.155	20.078	1.983	0.511
1104.500	629.398	80.001	19.995	103.155	20.078	1.954	0.504
1105.000	629.687	80.001	19.995	103.154	20.080	1.832	0.511
1105.500	629.963	80.000	19.995	103.151	20.082	1.732	0.548
1106.000	630.199	80.001	19.995	103.150	20.081	1.760	0.539
1106.500	630.458	80.000	19.995	103.151	20.077	2.047	0.504
1107.000	630.732	80.000	19.995	103.148	20.080	1.818	0.513
1107.500	630.995	80.001	19.995	103.147	20.080	1.857	0.535
1108.000	631.261	79.999	19.996	103.147	20.079	1.905	0.533
1108.500	631.513	80.000	19.996	103.145	20.080	1.811	0.524
1109.000	631.781	80.000	19.996	103.143	20.080	1.855	0.519
1109.500	632.032	79.999	19.996	103.146	20.083	1.633	0.520
1110.000	632.328	80.000	19.995	103.146	20.083	1.637	0.533
1110.500	632.567	80.000	19.996	103.145	20.086	1.456	0.541
1111.000	632.822	79.999	19.996	103.146	20.082	1.678	0.514
1111.500	633.076	80.000	19.995	103.147	20.084	1.596	0.501
1112.000	633.356	80.000	19.997	103.147	20.077	2.031	0.522
1112.500	633.617	80.000	19.995	103.148	20.083	1.646	0.538
1113.000	633.871	80.000	19.995	103.150	20.081	1.744	0.528
1113.500	634.153	80.000	19.995	103.151	20.079	1.932	0.525
1114.000	634.406	79.999	19.996	103.149	20.082	1.719	0.536
1114.500	634.677	80.000	19.995	103.148	20.081	1.782	0.529
1115.000	634.953	80.001	19.997	103.147	20.079	1.891	0.535
1115.500	635.202	80.000	19.995	103.145	20.080	1.821	0.537
1116.001	635.465	80.000	19.995	103.145	20.082	1.691	0.519
1116.501	635.717	80.001	19.996	103.145	20.083	1.674	0.513
1117.000	635.961	80.000	19.996	103.145	20.083	1.628	0.505
1117.500	636.197	80.002	19.995	103.144	20.080	1.814	0.488
1118.000	636.466	80.002	19.996	103.146	20.080	1.857	0.493
1118.500	636.751	80.001	19.995	103.145	20.080	1.812	0.530
1119.000	636.967	80.002	19.995	103.143	20.080	1.857	0.528
1119.500	637.264	80.002	19.995	103.144	20.081	1.769	0.507
1120.000	637.504	80.003	19.995	103.145	20.081	1.803	0.525
1120.500	637.777	80.002	19.994	103.145	20.082	1.716	0.525
1121.000	638.029	80.003	19.996	103.146	20.080	1.812	0.519
1121.500	638.299	80.002	19.995	103.150	20.078	1.997	0.524
1122.000	638.583	80.002	19.995	103.150	20.082	1.708	0.538
1122.500	638.808	80.002	19.995	103.149	20.079	1.884	0.531
1123.000	639.058	80.001	19.994	103.149	20.079	1.897	0.492
1123.500	639.349	80.003	19.996	103.149	20.077	2.031	0.508
1124.000	639.621	80.001	19.995	103.148	20.082	1.685	0.553
1124.500	639.885	80.001	19.996	103.149	20.081	1.766	0.550
1125.000	640.162	80.003	19.995	103.148	20.081	1.780	0.538
1125.500	640.400	80.002	19.995	103.148	20.079	1.877	0.528
1126.000	640.666	80.003	19.994	103.148	20.079	1.898	0.509
1126.500	640.934	80.003	19.995	103.147	20.080	1.872	0.519
1127.000	641.173	80.003	19.996	103.146	20.077	2.051	0.521
1127.500	641.424	80.003	19.994	103.145	20.081	1.766	0.499
1128.000	641.733	80.002	19.995	103.144	20.079	1.905	0.525
1128.500	641.953	80.003	19.996	103.143	20.081	1.805	0.545
1129.000	642.262	80.002	19.994	103.145	20.079	1.934	0.529
1129.500	642.502	80.001	19.995	103.146	20.077	2.049	0.539
1130.000	642.813	80.001	19.996	103.146	20.083	1.671	0.550
1130.500	643.045	80.002	19.995	103.148	20.080	1.846	0.547
1131.000	643.330	80.001	19.995	103.148	20.078	1.981	0.530
1131.500	643.592	80.002	19.995	103.144	20.080	1.812	0.532
1132.000	643.844	80.000	19.996	103.142	20.080	1.870	0.531
1132.500	644.110	80.001	19.995	103.142	20.080	1.871	0.516
1133.000	644.382	80.000	19.996	103.142	20.078	1.988	0.528
1133.500	644.648	80.000	19.995	103.142	20.077	2.049	0.539
1134.000	644.911	80.001	19.996	103.147	20.081	1.771	0.534
1134.500	645.186	80.001	19.996	103.148	20.079	1.900	0.534
1135.000	645.451	79.999	19.996	103.148	20.078	1.956	0.539
1135.500	645.715	79.999	19.997	103.149	20.080	1.841	0.534
1136.000	646.005	80.000	19.996	103.149	20.079	1.909	0.541
1136.500	646.256	79.999	19.996	103.151	20.079	1.887	0.547
1137.000	646.498	80.001	19.996	103.153	20.080	1.861	0.517
1137.500	646.823	80.001	19.997	103.152	20.077	2.029	0.529
1138.000	647.096	80.000	19.996	103.150	20.075	2.138	0.582
1138.500	647.338	80.002	19.996	103.149	20.077	2.034	0.557
1139.000	647.622	80.001	19.996	103.146	20.079	1.900	0.521
1139.500	647.908	80.002	19.997	103.145	20.080	1.823	0.548
1140.000	648.162	80.002	19.996	103.144	20.082	1.692	0.555
1140.500	648.465	80.000	19.996	103.145	20.085	1.531	0.549
1141.000	648.717	80.001	19.997	103.144	20.079	1.880	0.556
1141.500	648.984	80.002	19.996	103.145	20.080	1.837	0.537
1142.000	649.263	80.000	19.996	103.144	20.081	1.805	0.533
1142.500	649.580	80.002	19.996	103.140	20.083	1.624	0.571
1143.000	649.822	80.000	19.997	103.139	20.081	1.751	0.578
1143.500	650.089	80.001	19.995	103.140	20.082	1.712	0.534
1144.000	650.369	80.002	19.996	103.140	20.084	1.554	0.528
1144.500	650.627	80.002	19.996	103.140	20.080	1.832	0.542
1145.000	650.923	80.002	19.995	103.144	20.081	1.749	0.546
1145.500	651.199	80.002	19.995	103.145	20.079	1.877	0.563
1146.000	651.494	80.003	19.997	103.145	20.080	1.855	0.571
1146.500	651.698	80.002	19.996	103.143	20.080	1.816	0.535
1147.000	651.965	80.001	19.995	103.141	20.079	1.909	0.485
1147.500	652.266	80.003	19.996	103.137	20.084	1.581	0.520
1148.000	652.522	80.002	19.996	103.136	20.080	1.833	0.563
1148.500	652.828	80.003	19.996	103.136	20.083	1.624	0.560
1149.000	653.069	80.004	19.995	103.133	20.083	1.624	0.555
1149.500	653.216	80.002	19.996	103.134	20.085	1.520	0.468
1150.000	653.682	80.002	19.995	103.135	20.084	1.597	0.500
1150.500	653.863	80.004	19.996	103.130	20.078	1.957	0.630
1151.000	654.106	80.003	19.996	103.125	20.082	1.726	0.535
1151.500	654.404	80.002	19.996	103.125	20.083	1.642	0.483
1152.000	654.623	80.003	19.995	103.126	20.082	1.696	0.530
1152.501	654.889	80.003	19.996	103.130	20.083	1.628	0.501
1153.001	655.214	80.002	19.995	103.136	20.084	1.572	0.538
1153.500	655.442	80.002	19.997	103.138	20.083	1.628	0.572
1154.000	655.707	80.002	19.996	103.139	20.079	1.913	0.523
1154.500	655.957	80.003	19.997	103.136	20.082	1.712	0.504
1155.000	656.208	80.003	19.995	103.134	20.084	1.578	0.508
1155.500	656.461	80.000	19.995	103.130	20.083	1.637	0.503
1156.000	656.706	80.002	19.995	103.132	20.084	1.562	0.501
1156.500	656.995	80.002	19.996	103.136	20.082	1.683	0.516
1157.000	657.203	80.002	19.996	103.139	20.083	1.669	0.516
1157.500	657.453	80.001	19.996	103.134	20.081	1.775	0.477
1158.000	657.737	80.000	19.995	103.132	20.082	1.710	0.496
1158.500	657.998	80.002	19.996	103.126	20.081	1.766	0.539
1159.000	658.220	80.002	19.996	103.120	20.082	1.680	0.514
1159.500	658.501	80.001	19.996	103.117	20.084	1.578	0.494
1160.000	658.698	80.002	19.996	103.123	20.084	1.580	0.491
1160.500	658.998	80.001	19.995	103.128	20.082	1.694	0.487
1161.000	659.254	80.001	19.996	103.134	20.084	1.583	0.526
1161.500	659.529	80.001	19.996	103.140	20.085	1.533	0.543
1162.000	659.802	80.001	19.995	103.143	20.080	1.837	0.540
1162.500	660.025	79.998	19.996	103.143	20.082	1.685	0.522
1163.000	660.314	80.002	19.996	103.146	20.082	1.706	0.504
1163.500	660.589	80.001	19.996	103.148	20.084	1.601	0.538
1164.000	660.801	80.000	19.996	103.149	20.084	1.599	0.526
1164.500	661.038	80.001	19.998	103.150	20.084	1.611	0.467
1165.000	661.338	80.000	19.996	103.150	20.084	1.585	0.493
1165.500	661.569	80.002	19.998	103.149	20.083	1.629	0.534
1166.000	661.812	80.000	19.997	103.147	20.081	1.796	0.502
1166.500	662.065	80.000	19.996	103.142	20.086	1.477	0.485
1167.000	662.331	80.001	19.997	103.141	20.081	1.762	0.508
1167.500	662.598	80.001	19.996	103.141	20.084	1.583	0.526
1168.000	662.858	80.001	19.997	103.140	20.080	1.821	0.530
1168.501	663.060	80.001	19.996	103.142	20.081	1.805	0.495
1169.001	663.372	80.001	19.996	103.147	20.085	1.513	0.488
1169.500	663.615	80.001	19.996	103.147	20.083	1.644	0.534
1170.000	663.859	80.002	19.998	103.147	20.082	1.723	0.521
1170.500	664.098	80.002	19.997	103.146	20.084	1.597	0.485
1171.000	664.378	80.002	19.996	103.145	20.081	1.753	0.501
1171.500	664.591	80.003	19.996	103.143	20.085	1.485	0.506
1172.000	664.864	80.002	19.996	103.138	20.082	1.692	0.490
1172.500	665.117	80.001	19.996	103.135	20.081	1.782	0.506
1173.000	665.387	80.001	19.995	103.132	20.082	1.680	0.524
1173.500	665.618	80.002	19.995	103.127	20.083	1.664	0.512
1174.000	665.837	80.003	19.996	103.125	20.081	1.773	0.476
1174.500	666.128	80.003	19.995	103.126	20.082	1.725	0.480
1175.000	666.298	80.002	19.995	103.123	20.085	1.546	0.485
1175.500	666.623	80.002	19.995	103.121	20.083	1.639	0.478
1176.000	666.857	80.002	19.995	103.123	20.084	1.601	0.527
1176.500	667.102	80.003	19.995	103.125	20.084	1.562	0.519
1177.000	667.345	80.002	19.995	103.128	20.082	1.701	0.483
1177.500	667.588	80.002	19.996	103.132	20.083	1.673	0.487
1178.000	667.820	80.002	19.995	103.131	20.081	1.750	0.481
1178.500	668.063	80.002	19.996	103.129	20.083	1.617	0.475
1179.000	668.321	80.002	19.995	103.124	20.083	1.674	0.488
1179.500	668.561	80.001	19.995	103.120	20.083	1.653	0.499
1180.000	668.817	80.002	19.995	103.123	20.083	1.665	0.497
1180.500	669.056	80.002	19.995	103.128	20.084	1.608	0.495
1181.000	669.284	80.001	19.995	103.134	20.084	1.588	0.481
1181.501	669.526	80.002	19.995	103.142	20.083	1.671	0.469
1182.001	669.774	80.002	19.995	103.147	20.087	1.365	0.480
1182.500	670.026	80.002	19.994	103.147	20.082	1.696	0.495
1183.000	670.266	80.002	19.996	103.147	20.088	1.330	0.496
1183.500	670.507	80.001	19.996	103.147	20.085	1.513	0.486
1184.000	670.750	80.001	19.995	103.147	20.085	1.536	0.482
1184.500	670.993	80.000	19.996	103.147	20.086	1.448	0.485
1185.000	671.230	80.000	19.994	103.147	20.081	1.744	0.483
1185.500	671.499	80.000	19.995	103.147	20.085	1.483	0.493
1186.000	671.748	80.002	19.996	103.147	20.084	1.563	0.512
1186.500	672.003	80.001	19.995	103.147	20.085	1.520	0.511
1187.000	672.234	80.000	19.995	103.146	20.085	1.499	0.495
1187.501	672.484	80.001	19.995	103.144	20.082	1.685	0.483
1188.001	672.763	80.002	19.994	103.145	20.080	1.848	0.505
1188.500	673.023	80.000	19.995	103.145	20.082	1.724	0.534
1189.000	673.265	80.000	19.996	103.145	20.084	1.595	0.520
1189.500	673.480	80.002	19.995	103.146	20.081	1.773	0.480
1190.000	673.775	80.001	19.995	103.147	20.080	1.812	0.484
1190.500	674.049	80.001	19.995	103.143	20.082	1.696	0.539
1191.000	674.296	80.000	19.994	103.142	20.082	1.685	0.545
1191.500	674.552	80.001	19.995	103.142	20.079	1.898	0.512
1192.000	674.789	80.000	19.995	103.142	20.084	1.568	0.498
1192.500	675.061	80.000	19.995	103.138	20.083	1.636	0.501
1193.001	675.363	80.001	19.995	103.136	20.083	1.613	0.541
1193.501	675.552	80.001	19.994	103.129	20.083	1.649	0.532
1194.000	675.805	80.000	19.995	103.123	20.082	1.685	0.467
1194.500	676.094	80.001	19.995	103.119	20.084	1.570	0.492
1195.000	676.306	80.002	19.996	103.119	20.082	1.726	0.522
1195.500	676.601	80.000	19.995	103.120	20.084	1.581	0.504
1196.000	676.852	80.001	19.996	103.122	20.085	1.511	0.526
1196.500	677.093	80.000	19.995	103.125	20.083	1.633	0.518
1197.000	677.368	80.000	19.997	103.129	20.083	1.624	0.504
1197.500	677.583	80.000	19.996	103.133	20.084	1.603	0.503
1198.000	677.859	79.999	19.995	103.137	20.083	1.639	0.490
1198.500	678.054	80.001	19.995	103.140	20.082	1.730	0.481
1199.000	678.307	80.001	19.995	103.139	20.083	1.644	0.460
1199.500	678.564	80.000	19.996	103.137	20.084	1.595	0.479
1200.000	678.815	80.002	19.996	103.131	20.084	1.547	0.508
1200.500	679.046	80.002	19.995	103.125	20.080	1.871	0.495
1201.000	679.275	80.001	19.995	103.123	20.082	1.739	0.471
1201.500	679.493	80.001	19.996	103.123	20.083	1.635	0.454
1202.000	679.750	80.000	19.996	103.122	20.082	1.685	0.461
1202.500	679.986	80.001	19.995	103.124	20.082	1.703	0.484
1203.000	680.247	80.001	19.996	103.124	20.082	1.728	0.495
1203.500	680.498	80.001	19.996	103.123	20.083	1.673	0.504
1204.000	680.722	80.001	19.996	103.123	20.079	1.903	0.493
1204.500	680.935	80.002	19.996	103.121	20.078	2.000	0.456
1205.001	681.223	80.000	19.995	103.125	20.081	1.794	0.469
1205.501	681.411	80.001	19.996	103.128	20.081	1.753	0.489
1206.000	681.660	80.002	19.995	103.129	20.082	1.699	0.456
1206.500	681.911	80.000	19.997	103.132	20.083	1.631	0.468
1207.000	682.184	80.002	19.997	103.137	20.082	1.681	0.512
1207.500	682.377	80.001	19.997	103.138	20.080	1.826	0.495
1208.000	682.672	80.001	19.995	103.141	20.082	1.742	0.476
1208.500	682.904	80.001	19.997	103.142	20.079	1.877	0.508
1209.000	683.153	80.001	19.995	103.141	20.081	1.796	0.504
1209.500	683.431	80.000	19.997	103.136	20.075	2.170	0.504
1210.000	683.624	79.999	19.996	103.133	20.079	1.923	0.499
1210.500	683.871	80.001	19.996	103.129	20.078	1.959	0.456
1211.000	684.127	80.002	19.996	103.126	20.079	1.930	0.472
1211.500	684.333	80.001	19.995	103.126	20.080	1.823	0.482
1212.000	684.574	80.001	19.996	103.131	20.079	1.893	0.454
1212.500	684.849	80.000	19.995	103.130	20.082	1.689	0.481
1213.000	685.104	80.001	19.996	103.135	20.079	1.900	0.523
1213.500	685.360	80.000	19.996	103.140	20.079	1.909	0.521
1214.000	685.606	80.001	19.995	103.140	20.080	1.862	0.506
1214.500	685.869	80.001	19.995	103.138	20.079	1.927	0.505
1215.000	686.080	80.001	19.996	103.135	20.079	1.923	0.491
1215.500	686.327	79.999	19.996	103.134	20.078	1.979	0.466
1216.000	686.578	80.000	19.996	103.135	20.080	1.870	0.478
1216.500	686.823	80.000	19.995	103.139	20.079	1.929	0.497
1217.000	687.099	79.999	19.996	103.138	20.081	1.773	0.509
1217.501	687.369	80.000	19.995	103.139	20.083	1.671	0.533
1218.001	687.637	80.000	19.995	103.135	20.079	1.891	0.542
1218.500	687.862	80.000	19.995	103.131	20.078	1.950	0.515
1219.000	688.127	80.001	19.996	103.131	20.081	1.803	0.491
1219.500	688.379	80.000	19.995	103.132	20.084	1.601	0.503
1220.000	688.673	79.999	19.995	103.134	20.080	1.826	0.532
1220.500	688.917	80.000	19.995	103.139	20.079	1.889	0.542
1221.000	689.161	80.001	19.995	103.143	20.077	2.031	0.513
1221.500	689.419	80.001	19.996	103.141	20.078	1.961	0.495
1222.000	689.689	80.001	19.994	103.137	20.078	1.979	0.515
1222.500	689.908	80.001	19.996	103.137	20.077	2.045	0.508
1223.000	690.196	80.001	19.996	103.138	20.079	1.900	0.498
1223.500	690.421	80.001	19.996	103.138	20.077	2.045	0.510
1224.000	690.729	80.002	19.995	103.139	20.079	1.907	0.523
1224.501	690.968	80.000	19.995	103.141	20.078	1.952	0.540
1225.001	691.247	80.001	19.995	103.140	20.075	2.159	0.532
1225.500	691.513	80.000	19.995	103.137	20.077	2.034	0.532
1226.000	691.795	80.001	19.995	103.135	20.078	1.966	0.547
1226.500	692.050	80.000	19.996	103.136	20.077	2.027	0.543
1227.000	692.327	80.000	19.995	103.139	20.081	1.799	0.535
1227.500	692.617	80.002	19.996	103.143	20.081	1.765	0.550
1228.000	692.869	80.002	19.994	103.145	20.080	1.853	0.554
1228.501	693.093	80.003	19.996	103.142	20.080	1.826	0.509
1229.001	693.401	80.000	19.996	103.134	20.081	1.807	0.504
1229.500	693.665	80.001	19.995	103.129	20.075	2.145	0.552
1230.000	693.928	80.002	19.995	103.126	20.080	1.871	0.550
1230.500	694.165	80.001	19.995	103.126	20.077	2.005	0.514
1231.000	694.484	80.001	19.996	103.130	20.075	2.149	0.529
1231.500	694.759	80.002	19.995	103.137	20.078	1.941	0.575
1232.000	695.023	80.002	19.996	103.143	20.078	2.002	0.566
1232.500	695.300	80.001	19.996	103.146	20.079	1.901	0.540
1233.000	695.589	80.001	19.995	103.148	20.081	1.798	0.554
1233.500	695.869	80.002	19.996	103.147	20.076	2.073	0.568
1234.000	696.124	80.001	19.996	103.141	20.083	1.662	0.552
1234.500	696.389	80.001	19.997	103.139	20.079	1.919	0.527
1235.000	696.668	80.002	19.995	103.136	20.077	2.013	0.532
1235.500	696.934	80.000	19.996	103.131	20.079	1.912	0.544
1236.000	697.227	80.001	19.996	103.132	20.079	1.903	0.552
1236.500	697.485	80.001	19.996	103.130	20.078	1.944	0.555
1237.000	697.764	80.001	19.996	103.127	20.080	1.857	0.544
1237.500	698.033	80.002	19.996	103.125	20.078	1.950	0.542
1238.000	698.319	80.002	19.995	103.126	20.079	1.910	0.552
1238.500	698.543	80.000	19.995	103.123	20.077	2.021	0.532
1239.000	698.850	80.001	19.996	103.125	20.081	1.767	0.520
1239.500	699.102	80.001	19.995	103.127	20.079	1.880	0.545
1240.000	699.381	80.001	19.996	103.124	20.078	1.950	0.545
1240.500	699.657	80.001	19.995	103.121	20.083	1.676	0.543
1241.000	699.936	80.000	19.995	103.123	20.080	1.848	0.555
1241.500	700.200	80.000	19.995	103.126	20.082	1.740	0.549
1242.000	700.454	80.000	19.996	103.126	20.082	1.722	0.530
1242.500	700.724	80.000	19.996	103.128	20.080	1.824	0.521
1243.000	701.037	80.000	19.995	103.128	20.082	1.695	0.554
1243.500	701.243	80.001	19.995	103.123	20.080	1.837	0.551
1244.000	701.485	80.002	19.996	103.123	20.080	1.865	0.483
1244.500	701.781	80.002	19.994	103.125	20.079	1.899	0.493
1245.000	702.046	80.000	19.993	103.126	20.081	1.794	0.550
1245.500	702.311	80.002	19.996	103.125	20.082	1.735	0.546
1246.001	702.569	80.002	19.995	103.127	20.079	1.921	0.527
1246.501	702.824	80.002	19.996	103.124	20.082	1.740	0.518
1247.000	703.082	80.002	19.996	103.118	20.079	1.900	0.513
1247.500	703.332	80.001	19.996	103.115	20.086	1.432	0.510
1248.000	703.605	80.001	19.996	103.114	20.079	1.912	0.515
1248.500	703.835	80.001	19.995	103.113	20.078	1.979	0.513
1249.000	704.090	80.002	19.994	103.113	20.077	2.007	0.495
1249.500	704.322	80.001	19.996	103.115	20.081	1.782	0.486
1250.000	704.613	80.002	19.996	103.120	20.081	1.781	0.504
1250.500	704.832	80.001	19.995	103.123	20.078	1.955	0.517
1251.000	705.098	80.002	19.995	103.123	20.082	1.733	0.498
1251.500	705.348	80.002	19.994	103.123	20.078	1.975	0.500
1252.000	705.570	80.001	19.995	103.122	20.079	1.896	0.494
1252.500	705.813	80.004	19.996	103.117	20.078	1.955	0.469
1253.000	706.053	80.004	19.996	103.114	20.081	1.783	0.474
1253.500	706.316	80.003	19.995	103.114	20.078	1.952	0.493
1254.000	706.554	80.002	19.996	103.111	20.077	2.011	0.502
1254.500	706.809	80.003	19.996	103.112	20.081	1.807	0.497
1255.000	707.041	80.003	19.995	103.111	20.081	1.805	0.490
1255.500	707.290	80.004	19.995	103.113	20.080	1.832	0.484
1256.000	707.547	80.003	19.996	103.118	20.080	1.819	0.494
1256.500	707.795	80.004	19.995	103.125	20.081	1.760	0.505
1257.000	708.056	80.003	19.996	103.130	20.077	2.011	0.507
1257.500	708.290	80.003	19.996	103.133	20.082	1.728	0.502
1258.000	708.525	80.003	19.995	103.132	20.079	1.889	0.482
1258.500	708.772	80.001	19.996	103.131	20.082	1.722	0.476
1259.000	709.027	80.003	19.995	103.131	20.079	1.937	0.492
1259.500	709.282	80.002	19.996	103.129	20.078	1.971	0.506
1260.000	709.539	80.002	19.996	103.126	20.075	2.150	0.511
1260.500	709.772	80.001	19.997	103.124	20.077	2.036	0.501
1261.000	710.004	80.002	19.996	103.120	20.077	2.066	0.478
1261.500	710.291	80.001	19.997	103.113	20.083	1.665	0.492
1262.000	710.527	80.003	19.997	103.109	20.079	1.885	0.521
1262.500	710.794	80.002	19.996	103.111	20.081	1.780	0.513
1263.001	711.062	80.001	19.997	103.114	20.079	1.934	0.519
1263.501	711.270	80.001	19.997	103.117	20.078	1.986	0.505
1264.000	711.551	79.999	19.996	103.121	20.079	1.892	0.483
1264.500	711.819	80.000	19.997	103.123	20.080	1.850	0.519
1265.000	712.048	80.000	19.997	103.124	20.079	1.939	0.523
1265.500	712.317	79.999	19.997	103.124	20.078	1.968	0.498
1266.000	712.636	80.001	19.997	103.126	20.081	1.762	0.543
1266.500	712.851	79.999	19.996	103.125	20.082	1.715	0.561
1267.000	713.091	79.998	19.996	103.122	20.081	1.805	0.494
1267.500	713.357	80.001	19.996	103.123	20.080	1.812	0.480
1268.000	713.583	80.001	19.997	103.120	20.081	1.767	0.499
1268.500	713.882	80.000	19.997	103.117	20.079	1.877	0.508
1269.000	714.173	80.000	19.995	103.116	20.081	1.785	0.557
