Sample ID:	C:\MCC\MCC Cal\Test\Masonite_Board_30K_min_211023_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1061.501	599.693	80.000	19.997	103.133	20.010	3.675	0.506
1062.000	599.895	79.999	19.997	103.140	20.007	3.912	0.489
1062.501	600.183	79.999	19.997	103.148	20.008	3.796	0.486
1063.001	600.442	80.000	19.997	103.150	20.013	3.481	0.518
1063.500	600.671	80.000	19.996	103.145	20.008	3.849	0.517
1064.000	600.946	80.001	19.998	103.141	20.010	3.666	0.496
1064.500	601.176	80.000	19.997	103.136	20.015	3.357	0.505
1065.000	601.426	80.000	19.997	103.133	20.010	3.679	0.492
1065.500	601.693	80.000	19.997	103.134	20.015	3.339	0.498
1066.000	601.901	80.000	19.997	103.141	20.014	3.414	0.496
1066.500	602.211	80.001	19.996	103.147	20.008	3.812	0.497
1067.000	602.433	80.000	19.997	103.152	20.009	3.770	0.525
1067.500	602.645	79.999	19.995	103.154	20.009	3.757	0.483
1068.000	602.945	80.000	19.995	103.155	20.009	3.747	0.473
1068.500	603.183	80.001	19.995	103.152	20.009	3.774	0.526
1069.000	603.439	80.000	19.995	103.151	20.013	3.471	0.516
1069.500	603.651	80.002	19.996	103.146	20.012	3.560	0.480
1070.001	603.938	80.001	19.995	103.142	20.012	3.568	0.484
1070.501	604.170	80.000	19.996	103.140	20.011	3.587	0.509
1071.000	604.425	79.999	19.995	103.137	20.012	3.543	0.503
1071.500	604.649	80.001	19.996	103.139	20.009	3.732	0.483
1072.000	604.891	80.000	19.996	103.141	20.011	3.621	0.473
1072.500	605.151	80.000	19.996	103.142	20.013	3.465	0.484
1073.000	605.431	80.000	19.995	103.141	20.011	3.633	0.521
1073.500	605.635	80.000	19.995	103.139	20.014	3.433	0.512
1074.000	605.900	79.999	19.996	103.139	20.016	3.286	0.476
1074.500	606.102	79.999	19.994	103.141	20.011	3.587	0.468
1075.000	606.393	79.999	19.995	103.137	20.013	3.448	0.481
1075.500	606.627	80.000	19.994	103.137	20.015	3.312	0.510
1076.000	606.853	79.998	19.994	103.142	20.014	3.404	0.492
1076.500	607.128	79.997	19.995	103.137	20.011	3.598	0.480
1077.001	607.379	79.998	19.995	103.131	20.012	3.558	0.514
1077.501	607.668	79.997	19.994	103.132	20.018	3.156	0.533
1078.000	607.878	79.997	19.995	103.130	20.014	3.381	0.519
1078.500	608.121	79.998	19.995	103.122	20.014	3.431	0.476
1079.000	608.374	79.997	19.994	103.121	20.011	3.623	0.474
1079.500	608.621	79.998	19.997	103.121	20.011	3.640	0.498
1080.000	608.871	79.996	19.995	103.121	20.010	3.648	0.499
1080.500	609.140	79.999	19.995	103.121	20.011	3.610	0.508
1081.000	609.353	79.998	19.995	103.123	20.008	3.850	0.500
1081.500	609.630	79.997	19.995	103.123	20.011	3.614	0.486
1082.000	609.893	79.997	19.996	103.125	20.012	3.572	0.515
1082.501	610.120	79.997	19.996	103.125	20.011	3.577	0.515
1083.001	610.370	79.997	19.995	103.128	20.011	3.577	0.484
1083.500	610.602	79.999	19.996	103.128	20.010	3.705	0.480
1084.001	610.861	79.995	19.996	103.127	20.013	3.451	0.486
1084.501	611.097	79.998	19.995	103.126	20.011	3.617	0.493
1085.001	611.399	79.997	19.998	103.126	20.010	3.669	0.516
1085.501	611.631	79.996	19.995	103.124	20.015	3.362	0.536
1086.001	611.857	79.996	19.996	103.125	20.011	3.633	0.496
1086.501	612.106	79.998	19.995	103.125	20.016	3.257	0.466
1087.000	612.375	79.997	19.995	103.125	20.011	3.616	0.496
1087.501	612.609	79.999	19.996	103.124	20.015	3.362	0.511
1088.001	612.858	79.998	19.995	103.125	20.015	3.327	0.493
1088.500	613.127	79.997	19.996	103.123	20.011	3.644	0.501
1089.000	613.393	79.999	19.996	103.124	20.015	3.314	0.527
1089.500	613.620	79.998	19.997	103.124	20.012	3.539	0.514
1090.000	613.863	79.996	19.995	103.125	20.014	3.427	0.481
1090.500	614.156	79.997	19.994	103.125	20.015	3.312	0.503
1091.000	614.387	79.998	19.995	103.125	20.009	3.757	0.530
1091.500	614.664	79.996	19.995	103.125	20.011	3.577	0.516
1092.000	614.883	79.998	19.995	103.124	20.015	3.318	0.502
1092.500	615.126	79.998	19.995	103.125	20.013	3.453	0.479
1093.001	615.416	80.001	19.996	103.126	20.008	3.804	0.497
1093.501	615.656	79.997	19.996	103.125	20.015	3.314	0.531
1094.000	615.922	79.997	19.994	103.124	20.013	3.476	0.518
1094.501	616.155	79.998	19.995	103.122	20.008	3.842	0.503
1095.001	616.379	79.998	19.995	103.120	20.012	3.512	0.478
1095.501	616.638	79.998	19.995	103.118	20.010	3.713	0.470
1096.001	616.872	79.999	19.997	103.118	20.012	3.541	0.488
1096.501	617.141	79.998	19.996	103.122	20.015	3.329	0.498
1097.001	617.400	79.998	19.994	103.123	20.014	3.432	0.515
1097.501	617.636	79.997	19.994	103.123	20.013	3.457	0.511
1098.000	617.890	80.000	19.996	103.122	20.013	3.440	0.493
1098.500	618.149	79.998	19.996	103.122	20.013	3.480	0.502
1099.000	618.388	79.997	19.996	103.120	20.008	3.795	0.505
1099.500	618.664	79.999	19.996	103.120	20.013	3.480	0.506
1100.000	618.894	79.999	19.995	103.120	20.013	3.459	0.510
1100.500	619.136	80.000	19.996	103.119	20.015	3.335	0.489
1101.001	619.363	79.998	19.996	103.119	20.010	3.646	0.471
1101.501	619.621	79.998	19.996	103.119	20.011	3.629	0.477
1102.001	619.849	79.999	19.996	103.119	20.011	3.620	0.485
1102.501	620.093	80.000	19.995	103.120	20.010	3.660	0.479
1103.001	620.317	80.000	19.997	103.121	20.011	3.607	0.470
1103.500	620.595	79.998	19.996	103.121	20.011	3.593	0.485
1104.000	620.825	79.999	19.995	103.121	20.010	3.691	0.506
1104.500	621.089	79.999	19.995	103.121	20.015	3.303	0.501
1105.000	621.315	79.998	19.995	103.119	20.008	3.817	0.492
1105.500	621.564	79.998	19.996	103.119	20.013	3.483	0.482
1106.000	621.813	79.997	19.995	103.119	20.012	3.536	0.486
1106.500	622.073	79.999	19.996	103.119	20.011	3.589	0.503
1107.000	622.280	79.999	19.996	103.119	20.014	3.390	0.489
1107.500	622.543	79.997	19.994	103.121	20.012	3.562	0.469
1108.000	622.771	79.998	19.996	103.121	20.014	3.421	0.480
1108.500	622.995	79.997	19.995	103.121	20.014	3.419	0.472
1109.000	623.211	79.998	19.995	103.121	20.012	3.516	0.446
1109.501	623.499	79.997	19.995	103.120	20.013	3.472	0.472
1110.001	623.702	79.998	19.997	103.120	20.015	3.329	0.497
1110.501	623.974	79.999	19.995	103.120	20.011	3.615	0.483
1111.000	624.240	79.998	19.995	103.121	20.014	3.392	0.506
1111.500	624.465	79.998	19.995	103.125	20.012	3.549	0.514
1112.000	624.691	80.000	19.995	103.132	20.013	3.503	0.471
1112.500	624.923	79.999	19.996	103.139	20.015	3.337	0.455
1113.000	625.138	79.997	19.995	103.141	20.010	3.692	0.452
1113.500	625.412	79.998	19.995	103.141	20.013	3.495	0.468
1114.000	625.628	79.998	19.996	103.145	20.011	3.579	0.490
1114.500	625.866	79.998	19.996	103.142	20.012	3.520	0.472
1115.000	626.118	79.998	19.996	103.141	20.014	3.421	0.472
1115.500	626.356	79.998	19.996	103.144	20.010	3.688	0.490
1116.000	626.593	79.997	19.995	103.146	20.013	3.441	0.482
1116.500	626.825	79.998	19.995	103.139	20.011	3.576	0.472
1117.001	627.094	79.999	19.996	103.134	20.013	3.500	0.485
1117.501	627.329	79.998	19.995	103.129	20.010	3.685	0.503
1118.001	627.553	80.000	19.995	103.123	20.013	3.475	0.481
1118.500	627.811	79.998	19.996	103.121	20.015	3.364	0.470
1119.000	628.060	79.999	19.995	103.118	20.013	3.477	0.494
1119.500	628.301	79.998	19.997	103.117	20.018	3.154	0.499
1120.000	628.543	79.999	19.996	103.116	20.012	3.517	0.487
1120.500	628.762	80.001	19.996	103.115	20.011	3.582	0.472
1121.000	629.070	79.999	19.997	103.115	20.014	3.427	0.494
1121.500	629.249	79.999	19.996	103.119	20.012	3.519	0.507
1122.001	629.524	79.998	19.996	103.122	20.016	3.292	0.470
1122.501	629.763	79.999	19.998	103.123	20.012	3.515	0.484
1123.000	629.904	80.000	19.996	103.125	20.014	3.434	0.447
1123.500	630.228	80.000	19.996	103.125	20.013	3.471	0.423
1124.000	630.490	79.999	19.997	103.123	20.014	3.392	0.526
1124.500	630.630	79.999	19.995	103.121	20.011	3.598	0.494
1125.000	630.963	79.999	19.995	103.119	20.011	3.627	0.437
1125.500	631.188	79.999	19.997	103.120	20.014	3.396	0.515
1126.000	631.377	80.000	19.997	103.127	20.012	3.547	0.486
1126.500	631.668	80.000	19.997	103.133	20.013	3.499	0.447
1127.000	631.847	79.998	19.996	103.138	20.011	3.642	0.475
1127.500	632.173	79.998	19.995	103.142	20.011	3.610	0.487
1128.000	632.368	79.999	19.996	103.147	20.014	3.385	0.513
1128.500	632.627	79.998	19.996	103.147	20.013	3.501	0.488
1129.000	632.855	80.000	19.996	103.142	20.015	3.356	0.471
1129.500	633.097	79.999	19.995	103.142	20.009	3.720	0.478
1130.000	633.363	80.000	19.996	103.141	20.012	3.514	0.489
1130.500	633.592	79.999	19.996	103.141	20.011	3.577	0.501
1131.000	633.873	79.997	19.996	103.141	20.017	3.221	0.502
1131.500	634.094	79.998	19.995	103.145	20.013	3.444	0.506
1132.000	634.299	79.999	19.997	103.142	20.010	3.711	0.464
1132.500	634.568	79.999	19.996	103.139	20.014	3.434	0.451
1133.000	634.839	79.998	19.996	103.135	20.012	3.543	0.507
1133.500	635.086	79.998	19.996	103.127	20.011	3.600	0.529
1134.001	635.342	79.998	19.995	103.123	20.008	3.787	0.510
1134.501	635.556	79.998	19.995	103.123	20.013	3.489	0.486
1135.000	635.844	79.999	19.995	103.123	20.012	3.556	0.486
1135.500	636.045	79.998	19.995	103.123	20.011	3.617	0.496
1136.000	636.294	79.998	19.996	103.123	20.011	3.627	0.470
1136.500	636.520	79.999	19.995	103.123	20.017	3.199	0.462
1137.001	636.774	79.998	19.995	103.123	20.012	3.514	0.477
1137.501	636.998	80.000	19.996	103.122	20.013	3.438	0.479
1138.000	637.232	80.000	19.997	103.122	20.016	3.295	0.468
1138.500	637.485	80.000	19.997	103.122	20.018	3.129	0.473
1139.001	637.734	80.001	19.996	103.122	20.013	3.459	0.495
1139.501	637.970	80.000	19.997	103.121	20.010	3.684	0.493
1140.000	638.237	79.998	19.996	103.122	20.014	3.425	0.494
1140.500	638.478	79.999	19.996	103.121	20.008	3.845	0.505
1141.000	638.724	79.999	19.996	103.121	20.009	3.736	0.497
1141.500	638.952	80.000	19.995	103.121	20.015	3.351	0.480
1142.000	639.222	79.998	19.996	103.121	20.014	3.415	0.486
1142.500	639.485	79.999	19.995	103.121	20.014	3.381	0.516
1143.000	639.696	80.000	19.997	103.118	20.013	3.440	0.503
1143.500	639.993	79.999	19.996	103.113	20.013	3.497	0.491
1144.000	640.212	80.000	19.996	103.111	20.013	3.488	0.512
1144.500	640.455	80.000	19.996	103.111	20.014	3.432	0.490
1145.000	640.693	80.000	19.996	103.110	20.012	3.551	0.472
1145.501	640.907	79.999	19.995	103.111	20.007	3.858	0.466
1146.001	641.208	80.000	19.995	103.116	20.011	3.578	0.483
1146.501	641.419	80.000	19.996	103.117	20.013	3.469	0.514
1147.001	641.651	80.001	19.997	103.117	20.012	3.553	0.478
1147.500	641.903	79.999	19.997	103.118	20.013	3.444	0.464
1148.000	642.155	79.999	19.995	103.120	20.010	3.696	0.494
1148.500	642.384	80.000	19.995	103.122	20.010	3.671	0.493
1149.000	642.617	79.999	19.996	103.123	20.004	4.104	0.472
1149.500	642.900	79.999	19.996	103.123	20.009	3.770	0.489
1150.001	643.139	80.000	19.996	103.124	20.011	3.596	0.519
1150.501	643.402	80.001	19.996	103.125	20.007	3.860	0.512
1151.000	643.616	80.000	19.995	103.123	20.009	3.778	0.490
1151.500	643.880	80.000	19.995	103.124	20.011	3.594	0.478
1152.000	644.127	79.999	19.996	103.124	20.013	3.442	0.494
1152.500	644.384	80.001	19.997	103.127	20.010	3.650	0.507
1153.000	644.595	79.999	19.996	103.127	20.008	3.795	0.486
1153.500	644.829	79.999	19.996	103.126	20.011	3.575	0.457
1154.000	645.120	80.001	19.995	103.125	20.007	3.890	0.485
1154.500	645.351	80.000	19.997	103.125	20.013	3.499	0.523
1155.000	645.565	79.999	19.996	103.121	20.009	3.776	0.483
1155.500	645.847	79.998	19.996	103.120	20.008	3.850	0.471
1156.000	646.114	79.999	19.996	103.121	20.009	3.724	0.523
1156.500	646.374	79.998	19.996	103.124	20.011	3.623	0.538
1157.000	646.630	79.998	19.997	103.126	20.011	3.579	0.521
1157.501	646.883	79.998	19.995	103.133	20.008	3.820	0.512
1158.001	647.125	79.999	19.997	103.134	20.007	3.854	0.502
1158.501	647.397	79.999	19.997	103.133	20.008	3.783	0.505
1159.000	647.629	79.997	19.995	103.133	20.008	3.822	0.509
1159.500	647.912	80.000	19.996	103.130	20.010	3.663	0.509
1160.000	648.101	80.000	19.995	103.124	20.010	3.688	0.493
1160.500	648.406	80.000	19.996	103.121	20.007	3.862	0.483
1161.000	648.651	80.000	19.996	103.121	20.008	3.801	0.522
1161.500	648.900	79.999	19.996	103.119	20.011	3.608	0.522
1162.000	649.214	79.998	19.995	103.119	20.007	3.902	0.529
1162.500	649.444	79.999	19.995	103.119	20.007	3.894	0.554
1163.000	649.664	79.999	19.995	103.120	20.006	3.974	0.497
1163.500	649.958	79.997	19.995	103.121	20.008	3.835	0.481
1164.000	650.218	79.998	19.996	103.120	20.010	3.671	0.534
1164.501	650.468	79.999	19.995	103.120	20.007	3.892	0.533
1165.001	650.742	80.000	19.995	103.119	20.013	3.469	0.517
1165.500	651.013	79.999	19.996	103.119	20.009	3.747	0.534
1166.000	651.262	79.999	19.996	103.119	20.011	3.619	0.533
1166.501	651.525	79.998	19.996	103.119	20.008	3.803	0.516
1167.001	651.806	79.999	19.996	103.119	20.010	3.669	0.528
1167.500	652.072	80.000	19.996	103.119	20.011	3.629	0.546
1168.000	652.308	79.999	19.994	103.119	20.013	3.436	0.525
1168.500	652.561	80.000	19.995	103.118	20.011	3.640	0.495
1169.000	652.836	79.999	19.995	103.118	20.012	3.566	0.508
1169.501	653.128	79.998	19.995	103.119	20.011	3.592	0.548
1170.001	653.365	80.000	19.995	103.120	20.008	3.783	0.548
1170.500	653.649	79.999	19.996	103.121	20.014	3.402	0.525
1171.000	653.902	80.000	19.996	103.122	20.008	3.820	0.529
1171.500	654.181	79.999	19.995	103.122	20.007	3.908	0.534
1172.000	654.403	80.000	19.996	103.122	20.008	3.843	0.516
1172.500	654.687	80.000	19.996	103.123	20.007	3.913	0.503
1173.000	654.959	80.000	19.997	103.122	20.011	3.641	0.531
1173.500	655.218	80.000	19.996	103.123	20.006	3.984	0.544
1174.000	655.504	79.998	19.995	103.122	20.011	3.642	0.538
1174.500	655.758	80.000	19.995	103.121	20.008	3.797	0.542
1175.001	656.063	79.999	19.995	103.121	20.009	3.755	0.549
1175.501	656.284	80.000	19.995	103.121	20.005	4.028	0.542
1176.000	656.545	79.999	19.995	103.122	20.009	3.762	0.504
1176.500	656.800	79.999	19.995	103.123	20.009	3.739	0.499
1177.000	657.073	80.000	19.995	103.123	20.005	4.022	0.522
1177.500	657.343	80.000	19.994	103.123	20.005	4.035	0.535
1178.000	657.617	80.000	19.996	103.122	20.010	3.680	0.543
1178.500	657.890	80.000	19.996	103.120	20.006	3.938	0.546
1179.000	658.150	80.000	19.996	103.119	20.008	3.835	0.540
1179.500	658.420	80.000	19.996	103.117	20.003	4.140	0.531
1180.000	658.652	80.000	19.996	103.115	20.007	3.854	0.516
1180.500	658.953	79.999	19.996	103.115	20.003	4.140	0.518
1181.000	659.217	79.998	19.995	103.115	20.005	4.043	0.549
1181.500	659.467	80.000	19.995	103.115	20.006	3.926	0.539
1182.000	659.768	80.000	19.997	103.123	20.005	3.999	0.533
1182.500	659.971	79.999	19.996	103.127	20.005	4.007	0.528
1183.000	660.302	79.998	19.995	103.127	20.010	3.650	0.519
1183.500	660.518	79.999	19.996	103.127	20.004	4.113	0.540
1184.000	660.794	79.999	19.997	103.129	20.007	3.898	0.519
1184.500	661.089	80.000	19.996	103.123	20.006	3.978	0.532
1185.000	661.312	79.999	19.997	103.121	20.005	4.054	0.544
1185.500	661.592	79.999	19.996	103.121	20.014	3.388	0.510
1186.000	661.813	79.999	19.997	103.120	20.009	3.762	0.502
1186.501	662.107	79.999	19.994	103.119	20.009	3.774	0.508
1187.001	662.370	79.999	19.996	103.118	20.008	3.837	0.535
1187.500	662.616	79.999	19.996	103.118	20.007	3.884	0.533
1188.001	662.877	79.998	19.996	103.118	20.008	3.816	0.508
1188.501	663.138	79.999	19.996	103.118	20.009	3.738	0.515
1189.000	663.391	79.999	19.995	103.118	20.010	3.671	0.518
1189.500	663.649	80.000	19.995	103.119	20.010	3.667	0.513
1190.000	663.882	79.999	19.997	103.117	20.004	4.125	0.501
1190.500	664.162	79.997	19.996	103.117	20.008	3.829	0.501
1191.000	664.397	79.999	19.995	103.117	20.009	3.760	0.514
1191.501	664.667	79.998	19.996	103.117	20.008	3.827	0.510
1192.001	664.919	80.000	19.996	103.116	20.010	3.690	0.513
1192.500	665.174	79.998	19.996	103.117	20.009	3.743	0.514
1193.000	665.415	80.000	19.996	103.118	20.007	3.896	0.502
1193.500	665.640	79.998	19.995	103.118	20.009	3.736	0.481
1194.000	665.903	79.999	19.996	103.119	20.011	3.617	0.477
1194.500	666.129	79.999	19.995	103.121	20.008	3.812	0.489
1195.000	666.407	79.999	19.996	103.121	20.011	3.631	0.496
1195.500	666.694	79.998	19.994	103.119	20.008	3.850	0.534
1196.000	666.913	79.997	19.995	103.118	20.011	3.634	0.535
1196.500	667.161	80.000	19.996	103.117	20.011	3.625	0.487
1197.000	667.411	80.001	19.996	103.116	20.009	3.760	0.483
1197.500	667.652	79.999	19.996	103.114	20.011	3.609	0.495
1198.000	667.923	80.000	19.995	103.118	20.010	3.699	0.502
1198.500	668.134	79.999	19.994	103.119	20.011	3.636	0.497
1199.000	668.395	80.001	19.996	103.119	20.007	3.905	0.477
1199.500	668.697	80.002	19.996	103.119	20.008	3.787	0.518
1200.000	668.928	79.999	19.994	103.121	20.009	3.775	0.548
1200.500	669.165	79.999	19.996	103.121	20.011	3.640	0.500
1201.001	669.429	79.999	19.995	103.119	20.007	3.879	0.484
1201.501	669.644	79.999	19.995	103.116	20.009	3.781	0.490
1202.000	669.925	80.001	19.995	103.115	20.008	3.850	0.487
1202.501	670.193	80.000	19.996	103.114	20.010	3.682	0.523
1203.001	670.417	80.001	19.996	103.113	20.006	3.978	0.521
1203.501	670.662	79.999	19.994	103.114	20.006	3.989	0.480
1204.000	670.799	80.001	19.995	103.118	20.007	3.859	0.425
1204.500	671.158	80.000	19.995	103.120	20.012	3.523	0.439
1205.000	671.389	80.000	19.994	103.121	20.008	3.846	0.543
1205.500	671.638	80.000	19.995	103.121	20.006	3.949	0.535
1206.000	671.882	80.001	19.995	103.119	20.007	3.909	0.487
1206.500	672.121	79.998	19.994	103.115	20.008	3.838	0.488
1207.000	672.414	80.003	19.996	103.113	20.005	4.025	0.507
1207.500	672.655	80.001	19.995	103.111	20.010	3.682	0.533
1208.000	672.875	80.000	19.995	103.108	20.011	3.577	0.497
1208.500	673.113	80.000	19.996	103.106	20.006	3.951	0.459
1209.000	673.371	80.000	19.996	103.104	20.009	3.753	0.477
1209.500	673.609	80.001	19.996	103.103	20.010	3.667	0.496
1210.000	673.833	80.000	19.995	103.105	20.011	3.591	0.479
1210.500	674.132	80.000	19.995	103.108	20.011	3.636	0.492
1211.000	674.393	80.001	19.994	103.112	20.007	3.915	0.541
1211.500	674.656	79.999	19.995	103.117	20.008	3.793	0.542
1212.000	674.857	80.000	19.996	103.120	20.010	3.689	0.494
1212.500	675.101	79.998	19.996	103.121	20.010	3.664	0.454
1213.001	675.344	79.998	19.994	103.121	20.008	3.846	0.466
1213.501	675.601	79.999	19.995	103.119	20.009	3.739	0.494
1214.000	675.819	79.998	19.996	103.117	20.003	4.161	0.487
1214.500	676.062	80.000	19.996	103.112	20.006	3.928	0.468
1215.000	676.291	79.999	19.997	103.105	20.012	3.512	0.467
1215.500	676.561	79.999	19.996	103.100	20.008	3.823	0.485
1216.000	676.797	80.001	19.995	103.099	20.013	3.501	0.502
1216.500	677.047	80.000	19.995	103.101	20.011	3.627	0.496
1217.000	677.276	79.999	19.995	103.106	20.012	3.516	0.483
1217.501	677.553	79.999	19.995	103.113	20.005	4.027	0.493
1218.001	677.769	79.998	19.996	103.115	20.010	3.655	0.500
1218.500	677.979	80.001	19.997	103.116	20.008	3.842	0.460
1219.000	678.287	79.999	19.996	103.116	20.009	3.735	0.472
1219.500	678.468	79.998	19.995	103.116	20.007	3.878	0.504
1220.000	678.748	80.000	19.996	103.116	20.007	3.869	0.475
1220.500	678.958	79.998	19.995	103.119	20.009	3.760	0.475
1221.000	679.195	79.998	19.996	103.119	20.006	3.983	0.469
1221.500	679.430	79.999	19.997	103.119	20.008	3.816	0.459
1222.000	679.692	80.000	19.996	103.118	20.011	3.636	0.484
1222.500	679.911	79.998	19.994	103.112	20.005	3.999	0.489
1223.000	680.196	79.999	19.995	103.105	20.009	3.760	0.493
1223.500	680.394	80.000	19.995	103.101	20.009	3.741	0.493
1224.000	680.620	80.000	19.996	103.101	20.012	3.567	0.453
1224.500	680.864	80.002	19.997	103.101	20.009	3.754	0.447
1225.000	681.101	80.001	19.996	103.105	20.012	3.531	0.476
1225.501	681.367	80.000	19.996	103.111	20.011	3.585	0.492
1226.001	681.571	80.000	19.995	103.115	20.010	3.665	0.487
1226.500	681.811	80.002	19.996	103.115	20.010	3.649	0.457
1227.000	682.027	80.002	19.996	103.110	20.008	3.852	0.450
1227.500	682.285	80.001	19.995	103.111	20.010	3.676	0.465
1228.000	682.532	80.002	19.995	103.108	20.010	3.691	0.489
1228.500	682.742	80.002	19.995	103.105	20.008	3.852	0.481
1229.000	683.003	80.003	19.997	103.105	20.011	3.617	0.464
1229.500	683.266	80.002	19.996	103.109	20.012	3.565	0.498
1230.000	683.463	80.002	19.996	103.108	20.012	3.506	0.492
1230.500	683.727	80.002	19.995	103.113	20.007	3.861	0.461
1231.000	683.951	80.003	19.996	103.116	20.012	3.550	0.474
1231.500	684.159	80.001	19.994	103.116	20.007	3.859	0.460
1232.000	684.411	80.003	19.997	103.115	20.010	3.659	0.446
1232.500	684.629	80.003	19.997	103.115	20.013	3.489	0.465
1233.000	684.870	80.001	19.995	103.114	20.010	3.670	0.465
1233.500	685.133	80.001	19.996	103.111	20.014	3.420	0.482
1234.000	685.336	80.002	19.996	103.109	20.011	3.605	0.485
1234.500	685.548	80.001	19.995	103.111	20.013	3.481	0.440
1235.000	685.805	80.000	19.995	103.112	20.011	3.629	0.442
1235.500	686.064	80.001	19.996	103.112	20.012	3.529	0.492
1236.000	686.274	80.000	19.996	103.115	20.013	3.443	0.493
1236.500	686.532	80.000	19.995	103.116	20.008	3.851	0.468
1237.000	686.790	80.000	19.996	103.116	20.010	3.685	0.492
1237.500	686.994	80.000	19.996	103.111	20.008	3.788	0.489
1238.000	687.289	80.000	19.997	103.106	20.013	3.473	0.481
1238.500	687.504	80.000	19.997	103.106	20.013	3.450	0.505
1239.000	687.716	79.998	19.995	103.106	20.014	3.368	0.469
1239.500	687.971	79.999	19.996	103.106	20.011	3.590	0.447
1240.000	688.199	79.999	19.996	103.109	20.012	3.534	0.475
1240.500	688.437	79.998	19.994	103.109	20.014	3.372	0.474
1241.000	688.620	79.998	19.995	103.105	20.008	3.817	0.444
1241.500	688.901	79.999	19.997	103.103	20.008	3.800	0.443
1242.000	689.116	79.998	19.997	103.103	20.007	3.899	0.480
1242.500	689.368	79.998	19.996	103.102	20.010	3.676	0.481
1243.000	689.601	79.999	19.997	103.105	20.011	3.605	0.476
1243.500	689.810	79.998	19.997	103.103	20.010	3.680	0.464
1244.000	690.081	79.999	19.996	103.099	20.013	3.462	0.461
1244.500	690.313	79.998	19.995	103.092	20.010	3.689	0.491
1245.001	690.547	79.998	19.997	103.086	20.009	3.729	0.485
1245.501	690.783	79.998	19.997	103.081	20.015	3.363	0.468
1246.000	691.021	79.999	19.996	103.083	20.011	3.590	0.472
1246.501	691.263	79.999	19.998	103.089	20.008	3.787	0.477
1247.001	691.495	79.998	19.997	103.092	20.013	3.505	0.477
1247.500	691.727	79.998	19.997	103.096	20.017	3.188	0.469
1248.000	691.955	79.997	19.997	103.096	20.012	3.520	0.462
1248.500	692.179	79.999	19.997	103.093	20.016	3.236	0.456
1249.000	692.436	79.998	19.997	103.089	20.017	3.167	0.467
1249.500	692.639	79.999	19.996	103.088	20.018	3.138	0.471
1250.000	692.914	79.999	19.996	103.086	20.013	3.451	0.468
1250.500	693.132	79.999	19.996	103.087	20.012	3.543	0.485
1251.000	693.393	80.000	19.995	103.087	20.013	3.493	0.486
1251.500	693.637	80.000	19.997	103.089	20.015	3.322	0.492
1252.000	693.886	80.000	19.996	103.093	20.014	3.390	0.499
1252.500	694.129	79.998	19.996	103.095	20.007	3.879	0.492
1253.000	694.378	80.001	19.996	103.102	20.011	3.576	0.492
1253.500	694.626	80.000	19.996	103.106	20.010	3.659	0.494
1254.001	694.859	80.000	19.995	103.106	20.009	3.768	0.489
1254.501	695.084	80.001	19.997	103.105	20.009	3.768	0.470
1255.000	695.344	80.000	19.995	103.107	20.012	3.511	0.472
1255.501	695.588	80.000	19.996	103.105	20.012	3.549	0.494
1256.001	695.829	80.000	19.996	103.107	20.007	3.879	0.495
1256.500	696.144	80.000	19.996	103.110	20.013	3.503	0.521
1257.000	696.384	79.998	19.995	103.113	20.013	3.467	0.555
1257.501	696.621	79.998	19.996	103.117	20.008	3.837	0.516
1258.001	696.898	80.000	19.995	103.119	20.009	3.732	0.496
1258.500	697.163	79.999	19.997	103.119	20.012	3.511	0.528
1259.001	697.415	80.001	19.995	103.117	20.007	3.854	0.530
1259.501	697.680	79.999	19.995	103.116	20.013	3.499	0.517
1260.000	697.955	79.998	19.994	103.115	20.007	3.858	0.528
1260.500	698.248	80.000	19.996	103.115	20.007	3.883	0.554
1261.000	698.510	79.999	19.994	103.115	20.011	3.623	0.562
1261.500	698.767	80.000	19.994	103.118	20.004	4.085	0.537
1262.000	699.016	79.998	19.995	103.120	20.010	3.688	0.512
1262.500	699.291	80.000	19.995	103.121	20.006	3.984	0.515
1263.000	699.590	79.999	19.996	103.121	20.005	4.035	0.549
1263.500	699.803	79.999	19.996	103.123	20.012	3.549	0.543
1264.001	700.121	79.999	19.997	103.124	20.008	3.839	0.521
1264.501	700.393	79.998	19.996	103.124	20.010	3.684	0.560
1265.001	700.675	80.000	19.996	103.125	20.008	3.789	0.572
1265.500	700.950	79.998	19.994	103.126	20.005	4.005	0.556
1266.000	701.256	79.998	19.995	103.125	20.010	3.654	0.569
1266.500	701.495	79.998	19.994	103.124	20.008	3.814	0.562
1267.000	701.760	79.999	19.994	103.124	20.006	3.978	0.525
1267.500	702.068	80.000	19.996	103.122	20.007	3.915	0.539
1268.000	702.326	79.998	19.994	103.122	20.008	3.799	0.569
1268.500	702.574	79.999	19.997	103.122	20.006	3.957	0.536
