Sample ID:	C:\MCC\MCC Cal\Test\Tyvek_Wrap_MCC_30K_min_220210_R1.txt
Sample Weight (mg):	4.23
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	718.736	80.009	19.993	103.818	19.787	21.654	0.494
1271.000	718.953	80.008	19.994	103.818	19.788	21.588	0.515
1271.501	719.173	80.008	19.993	103.818	19.786	21.776	0.486
1272.000	719.491	80.007	19.993	103.815	19.785	21.804	0.488
1272.500	719.720	80.009	19.993	103.814	19.787	21.664	0.543
1273.000	720.054	80.008	19.994	103.812	19.783	22.011	0.555
1273.500	720.282	80.007	19.994	103.812	19.785	21.798	0.562
1274.000	720.497	80.008	19.994	103.816	19.786	21.790	0.502
1274.500	720.752	80.008	19.993	103.818	19.785	21.802	0.457
1275.000	721.041	80.009	19.993	103.820	19.784	21.940	0.507
1275.500	721.266	80.008	19.994	103.818	19.783	21.956	0.529
1276.000	721.519	80.009	19.993	103.812	19.785	21.808	0.496
1276.500	721.776	80.009	19.993	103.805	19.783	21.952	0.494
1277.000	721.980	80.009	19.994	103.803	19.782	22.057	0.485
1277.500	722.253	80.010	19.993	103.803	19.786	21.789	0.468
1278.000	722.479	80.010	19.994	103.804	19.784	21.937	0.488
1278.500	722.746	80.011	19.993	103.807	19.782	22.068	0.496
1279.000	722.984	80.010	19.994	103.812	19.787	21.684	0.499
1279.500	723.227	80.010	19.994	103.809	19.783	21.965	0.493
1280.000	723.504	80.009	19.994	103.801	19.783	21.994	0.500
1280.500	723.731	80.009	19.995	103.795	19.783	21.995	0.512
1281.000	723.973	80.010	19.994	103.793	19.780	22.184	0.487
1281.500	724.242	80.010	19.992	103.793	19.782	22.088	0.490
1282.000	724.453	80.011	19.993	103.796	19.783	21.991	0.495
1282.500	724.716	80.010	19.994	103.797	19.785	21.840	0.477
1283.000	724.975	80.010	19.994	103.800	19.781	22.119	0.499
1283.500	725.259	80.011	19.994	103.800	19.783	21.982	0.533
1284.000	725.500	80.009	19.995	103.800	19.780	22.226	0.534
1284.500	725.758	80.011	19.994	103.801	19.783	22.012	0.512
1285.000	726.009	80.011	19.994	103.807	19.781	22.175	0.504
1285.500	726.229	80.010	19.993	103.811	19.778	22.355	0.490
1286.000	726.461	80.010	19.995	103.812	19.784	21.894	0.461
1286.500	726.694	80.011	19.994	103.809	19.780	22.179	0.458
1287.000	726.996	80.009	19.994	103.811	19.786	21.746	0.500
1287.500	727.238	80.009	19.994	103.811	19.785	21.862	0.540
1288.000	727.468	80.010	19.995	103.811	19.779	22.312	0.508
1288.500	727.704	80.010	19.993	103.811	19.781	22.153	0.468
1289.000	727.963	80.010	19.993	103.816	19.784	21.870	0.480
1289.500	728.211	80.009	19.992	103.816	19.781	22.158	0.501
1290.000	728.481	80.010	19.994	103.817	19.780	22.208	0.512
1290.500	728.723	80.010	19.993	103.811	19.780	22.196	0.515
1291.000	728.980	80.010	19.993	103.811	19.780	22.239	0.506
1291.500	729.235	80.010	19.994	103.805	19.785	21.860	0.506
1292.000	729.431	80.010	19.993	103.798	19.782	22.060	0.482
1292.500	729.721	80.009	19.994	103.799	19.781	22.132	0.469
1293.000	729.961	80.010	19.994	103.804	19.781	22.116	0.508
1293.500	730.245	80.010	19.994	103.805	19.776	22.501	0.527
1294.000	730.484	80.010	19.993	103.809	19.783	22.000	0.524
1294.500	730.722	80.010	19.994	103.812	19.783	21.966	0.500
1295.000	730.971	80.009	19.993	103.811	19.782	22.046	0.482
1295.500	731.236	80.010	19.993	103.805	19.783	21.983	0.501
1296.000	731.480	80.010	19.994	103.806	19.782	22.069	0.511
1296.500	731.714	80.010	19.993	103.808	19.781	22.138	0.493
1297.000	731.945	80.010	19.995	103.812	19.782	22.081	0.472
1297.500	732.219	80.010	19.994	103.814	19.781	22.123	0.485
1298.000	732.481	80.010	19.993	103.815	19.781	22.162	0.520
1298.500	732.697	80.010	19.993	103.809	19.784	21.931	0.507
1299.000	732.981	80.010	19.993	103.801	19.779	22.327	0.489
1299.500	733.205	80.011	19.994	103.793	19.779	22.296	0.504
1300.000	733.455	80.009	19.994	103.786	19.783	21.994	0.491
1300.500	733.742	80.009	19.994	103.783	19.783	22.021	0.505
1301.000	733.968	80.009	19.994	103.783	19.781	22.134	0.525
1301.500	734.242	80.011	19.993	103.788	19.783	21.975	0.507
1302.000	734.457	80.011	19.993	103.792	19.779	22.278	0.494
1302.500	734.711	80.010	19.994	103.797	19.781	22.133	0.479
1303.000	734.988	80.010	19.993	103.805	19.785	21.810	0.500
1303.500	735.230	80.010	19.994	103.811	19.783	22.021	0.525
1304.000	735.477	80.009	19.993	103.813	19.781	22.131	0.504
1304.500	735.719	80.010	19.993	103.814	19.781	22.118	0.489
1305.000	735.954	80.011	19.993	103.809	19.781	22.126	0.484
1305.500	736.217	80.011	19.993	103.804	19.777	22.476	0.488
1306.000	736.502	80.011	19.993	103.800	19.782	22.086	0.522
1306.500	736.705	80.010	19.994	103.799	19.783	21.997	0.518
1307.000	736.966	80.012	19.994	103.800	19.778	22.344	0.476
1307.500	737.231	80.011	19.993	103.807	19.780	22.197	0.495
1308.000	737.473	80.011	19.993	103.808	19.778	22.393	0.517
1308.500	737.734	80.012	19.994	103.807	19.780	22.201	0.505
1309.000	737.990	80.010	19.994	103.802	19.780	22.225	0.510
1309.500	738.246	80.011	19.993	103.801	19.780	22.250	0.514
1310.000	738.511	80.011	19.994	103.801	19.778	22.372	0.516
1310.500	738.746	80.011	19.993	103.805	19.777	22.461	0.510
1311.000	738.992	80.012	19.995	103.810	19.779	22.252	0.491
1311.500	739.240	80.010	19.994	103.817	19.780	22.195	0.488
1312.000	739.481	80.011	19.994	103.818	19.783	21.987	0.492
1312.500	739.763	80.011	19.994	103.818	19.778	22.397	0.506
1313.000	740.023	80.010	19.994	103.817	19.781	22.106	0.532
1313.500	740.278	80.011	19.994	103.816	19.776	22.507	0.529
1314.000	740.520	80.010	19.994	103.810	19.779	22.257	0.506
1314.500	740.771	80.011	19.994	103.807	19.779	22.321	0.495
1315.000	741.016	80.010	19.994	103.804	19.779	22.326	0.494
1315.500	741.304	80.010	19.994	103.802	19.781	22.123	0.515
1316.000	741.501	80.009	19.994	103.800	19.780	22.249	0.509
1316.500	741.771	80.008	19.994	103.803	19.779	22.302	0.476
1317.000	742.048	80.009	19.994	103.802	19.777	22.416	0.507
1317.500	742.294	80.007	19.993	103.802	19.777	22.479	0.534
1318.000	742.542	80.008	19.994	103.802	19.779	22.257	0.508
1318.500	742.760	80.010	19.994	103.800	19.776	22.549	0.481
1319.000	743.020	80.007	19.993	103.801	19.777	22.454	0.472
1319.500	743.321	80.008	19.995	103.799	19.777	22.428	0.520
1320.000	743.585	80.009	19.995	103.796	19.777	22.414	0.562
1320.500	743.822	80.009	19.995	103.792	19.778	22.402	0.532
1321.000	744.061	80.008	19.994	103.790	19.777	22.408	0.489
1321.500	744.277	80.010	19.994	103.786	19.778	22.372	0.466
1322.000	744.555	80.008	19.993	103.785	19.778	22.406	0.475
1322.500	744.830	80.009	19.994	103.790	19.780	22.242	0.524
1323.000	745.052	80.009	19.994	103.794	19.784	21.938	0.525
1323.500	745.303	80.010	19.993	103.797	19.777	22.478	0.485
