Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Unpainted_Paper_MCC_30K_min_211130_R3.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1253.500	718.481	80.003	19.995	103.173	20.200	-3.880	0.512
1253.999	718.707	80.004	19.995	103.174	20.202	-3.968	0.492
1254.499	718.982	80.005	19.995	103.173	20.199	-3.785	0.488
1254.999	719.251	80.006	19.992	103.173	20.200	-3.885	0.523
1255.499	719.507	80.007	19.996	103.173	20.202	-3.966	0.534
1255.999	719.735	80.005	19.997	103.173	20.203	-4.080	0.504
1256.499	719.970	80.004	19.996	103.172	20.201	-3.944	0.473
1257.000	720.238	80.006	19.993	103.173	20.200	-3.832	0.483
1257.500	720.545	80.005	19.995	103.173	20.201	-3.939	0.539
1257.999	720.712	80.005	19.995	103.172	20.199	-3.767	0.525
1258.499	720.983	80.007	19.996	103.172	20.198	-3.739	0.456
1258.999	721.227	80.005	19.995	103.173	20.200	-3.856	0.476
1259.499	721.470	80.006	19.994	103.171	20.198	-3.737	0.501
1259.999	721.735	80.005	19.995	103.171	20.198	-3.763	0.498
1260.499	721.985	80.005	19.995	103.172	20.200	-3.858	0.512
1260.999	722.220	80.005	19.995	103.172	20.199	-3.816	0.500
1261.499	722.433	80.005	19.995	103.173	20.199	-3.827	0.466
1261.999	722.698	80.005	19.994	103.173	20.202	-3.999	0.463
1262.499	722.940	80.004	19.994	103.174	20.199	-3.805	0.492
1262.999	723.235	80.004	19.994	103.174	20.199	-3.797	0.522
1263.500	723.437	80.005	19.994	103.174	20.197	-3.658	0.517
1264.000	723.728	80.005	19.995	103.174	20.198	-3.708	0.495
1264.499	723.992	80.006	19.994	103.174	20.200	-3.882	0.524
1264.999	724.216	80.004	19.996	103.174	20.200	-3.858	0.522
1265.499	724.495	80.004	19.995	103.174	20.200	-3.887	0.496
1265.999	724.695	80.004	19.993	103.172	20.201	-3.946	0.491
1266.500	724.969	80.004	19.995	103.171	20.199	-3.775	0.476
1267.000	725.261	80.005	19.994	103.171	20.197	-3.671	0.520
1267.499	725.489	80.004	19.995	103.171	20.200	-3.896	0.543
1268.000	725.744	80.004	19.995	103.171	20.200	-3.896	0.501
1268.500	725.987	80.005	19.996	103.174	20.202	-3.995	0.490
1268.999	726.202	80.005	19.995	103.175	20.195	-3.565	0.478
1269.499	726.482	80.003	19.995	103.176	20.198	-3.737	0.477
1270.000	726.738	80.005	19.995	103.175	20.199	-3.803	0.515
1270.500	726.973	80.005	19.995	103.174	20.200	-3.858	0.513
1270.999	727.234	80.004	19.994	103.174	20.200	-3.839	0.494
1271.499	727.482	80.004	19.995	103.173	20.199	-3.804	0.503
1271.999	727.737	80.004	19.994	103.169	20.199	-3.771	0.506
1272.499	727.994	80.005	19.993	103.166	20.199	-3.804	0.508
1272.999	728.214	80.006	19.995	103.166	20.198	-3.706	0.494
1273.500	728.495	80.005	19.995	103.166	20.200	-3.885	0.489
1274.000	728.708	80.006	19.991	103.167	20.197	-3.696	0.497
1274.500	728.966	80.006	19.996	103.170	20.198	-3.711	0.483
1275.000	729.212	80.005	19.995	103.174	20.199	-3.784	0.488
1275.500	729.481	80.005	19.993	103.174	20.200	-3.856	0.510
1276.000	729.752	80.005	19.994	103.173	20.197	-3.687	0.528
1276.499	729.978	80.005	19.995	103.170	20.200	-3.893	0.518
1276.999	730.215	80.004	19.994	103.169	20.198	-3.742	0.480
1277.500	730.479	80.005	19.994	103.168	20.196	-3.625	0.482
1278.000	730.688	80.007	19.994	103.167	20.199	-3.775	0.487
1278.499	730.977	80.006	19.994	103.167	20.200	-3.885	0.485
1278.999	731.207	80.006	19.995	103.167	20.195	-3.556	0.509
1279.499	731.473	80.007	19.995	103.168	20.197	-3.658	0.508
1280.000	731.733	80.006	19.996	103.167	20.198	-3.713	0.511
1280.500	731.969	80.007	19.994	103.167	20.201	-3.957	0.511
1281.000	732.206	80.006	19.994	103.164	20.202	-4.027	0.485
1281.500	732.436	80.007	19.995	103.159	20.196	-3.583	0.470
1281.999	732.705	80.007	19.995	103.157	20.199	-3.772	0.483
1282.499	732.941	80.007	19.995	103.158	20.197	-3.680	0.502
1282.999	733.201	80.007	19.994	103.159	20.197	-3.656	0.500
1283.499	733.460	80.008	19.995	103.161	20.200	-3.876	0.507
1283.999	733.672	80.006	19.994	103.165	20.200	-3.891	0.495
1284.499	733.944	80.006	19.994	103.163	20.200	-3.847	0.477
1284.999	734.180	80.006	19.995	103.160	20.200	-3.854	0.495
1285.500	734.424	80.005	19.994	103.160	20.199	-3.803	0.494
1286.001	734.666	80.005	19.995	103.161	20.200	-3.847	0.484
1286.501	734.946	80.005	19.995	103.162	20.196	-3.631	0.504
1287.000	735.187	80.004	19.994	103.165	20.195	-3.546	0.522
1287.499	735.419	80.003	19.996	103.167	20.198	-3.760	0.497
1287.999	735.651	80.004	19.993	103.165	20.198	-3.737	0.468
1288.499	735.926	80.004	19.994	103.166	20.197	-3.680	0.485
1288.999	736.183	80.004	19.995	103.165	20.197	-3.658	0.519
1289.499	736.429	80.005	19.995	103.165	20.197	-3.656	0.518
1289.999	736.655	80.005	19.996	103.166	20.197	-3.658	0.488
1290.499	736.918	80.004	19.996	103.167	20.195	-3.528	0.481
1290.999	737.154	80.005	19.994	103.167	20.197	-3.687	0.494
1291.499	737.422	80.005	19.993	103.169	20.195	-3.524	0.501
1291.999	737.692	80.004	19.997	103.171	20.198	-3.728	0.521
1292.499	737.906	80.004	19.994	103.169	20.198	-3.704	0.511
1293.000	738.139	80.005	19.993	103.166	20.199	-3.772	0.466
1293.501	738.406	80.004	19.994	103.164	20.198	-3.713	0.473
1294.000	738.643	80.004	19.994	103.163	20.199	-3.825	0.502
1294.500	738.937	80.005	19.994	103.160	20.197	-3.649	0.518
1295.000	739.136	80.004	19.997	103.161	20.201	-3.953	0.512
1295.499	739.384	80.006	19.992	103.163	20.197	-3.695	0.470
1295.999	739.693	80.004	19.994	103.164	20.194	-3.475	0.502
1296.499	739.945	80.005	19.997	103.164	20.193	-3.404	0.559
1296.999	740.167	80.004	19.994	103.167	20.199	-3.830	0.518
1297.499	740.430	80.004	19.995	103.167	20.197	-3.642	0.480
1297.999	740.712	80.005	19.996	103.164	20.197	-3.680	0.515
1298.499	740.924	80.005	19.994	103.159	20.200	-3.858	0.519
1299.000	741.197	80.004	19.994	103.159	20.199	-3.790	0.489
1299.500	741.452	80.005	19.996	103.160	20.197	-3.682	0.506
1299.999	741.715	80.004	19.994	103.160	20.195	-3.548	0.523
1300.500	741.990	80.006	19.994	103.164	20.193	-3.403	0.528
1301.000	742.213	80.004	19.993	103.166	20.196	-3.572	0.518
1301.499	742.490	80.005	19.993	103.167	20.196	-3.583	0.499
1301.999	742.736	80.005	19.994	103.165	20.194	-3.491	0.511
1302.499	742.965	80.005	19.995	103.166	20.196	-3.579	0.498
1302.999	743.216	80.006	19.994	103.167	20.197	-3.676	0.477
1303.499	743.490	80.005	19.995	103.170	20.195	-3.524	0.503
