Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Unpainted_Paper_MCC_30K_min_211130_R1.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	608.859	80.008	19.994	103.213	20.035	1.448	0.512
1063.000	609.110	80.008	19.995	103.213	20.032	1.713	0.505
1063.500	609.357	80.008	19.994	103.216	20.031	1.808	0.497
1064.000	609.622	80.008	19.994	103.216	20.029	1.940	0.505
1064.500	609.877	80.007	19.995	103.216	20.028	2.030	0.516
1065.001	610.142	80.007	19.994	103.216	20.029	1.904	0.520
1065.501	610.352	80.008	19.995	103.219	20.032	1.707	0.498
1066.000	610.655	80.007	19.993	103.217	20.033	1.658	0.494
1066.500	610.927	80.006	19.994	103.217	20.032	1.717	0.544
1067.001	611.149	80.007	19.994	103.217	20.034	1.516	0.534
1067.501	611.383	80.007	19.995	103.216	20.032	1.675	0.475
1068.001	611.606	80.007	19.995	103.212	20.031	1.771	0.457
1068.501	611.884	80.007	19.996	103.215	20.036	1.403	0.479
1069.001	612.120	80.007	19.997	103.215	20.035	1.433	0.508
1069.501	612.379	80.006	19.996	103.219	20.039	1.187	0.504
1070.001	612.634	80.005	19.995	103.222	20.032	1.703	0.504
1070.500	612.920	80.008	19.995	103.226	20.036	1.416	0.528
1071.000	613.150	80.006	19.996	103.223	20.036	1.358	0.529
1071.500	613.391	80.006	19.995	103.224	20.032	1.724	0.493
1072.000	613.668	80.006	19.995	103.220	20.032	1.700	0.494
1072.500	613.940	80.007	19.995	103.217	20.034	1.578	0.533
1073.000	614.185	80.006	19.993	103.213	20.032	1.720	0.533
1073.501	614.431	80.006	19.995	103.215	20.035	1.499	0.504
1074.001	614.700	80.006	19.996	103.218	20.030	1.818	0.503
1074.500	614.943	80.007	19.996	103.225	20.033	1.591	0.514
1075.000	615.237	80.005	19.995	103.232	20.035	1.478	0.524
1075.500	615.479	80.007	19.997	103.232	20.030	1.882	0.536
1076.000	615.741	80.005	19.995	103.231	20.032	1.718	0.520
1076.500	616.040	80.006	19.995	103.227	20.031	1.741	0.533
1077.000	616.223	80.006	19.996	103.220	20.034	1.574	0.522
1077.501	616.503	80.007	19.996	103.213	20.032	1.686	0.473
1078.001	616.696	80.007	19.995	103.212	20.033	1.643	0.468
1078.500	616.988	80.005	19.995	103.212	20.033	1.604	0.479
1079.001	617.268	80.007	19.994	103.213	20.036	1.420	0.528
1079.501	617.537	80.005	19.994	103.213	20.038	1.268	0.560
1080.000	617.763	80.007	19.995	103.214	20.035	1.446	0.522
1080.500	618.026	80.006	19.995	103.214	20.033	1.651	0.492
1081.000	618.287	80.007	19.996	103.215	20.033	1.591	0.507
1081.500	618.526	80.006	19.994	103.215	20.035	1.480	0.512
1082.000	618.773	80.006	19.993	103.215	20.034	1.514	0.493
1082.501	619.036	80.007	19.995	103.215	20.036	1.412	0.497
1083.001	619.289	80.008	19.995	103.215	20.036	1.392	0.513
1083.500	619.563	80.008	19.994	103.216	20.034	1.551	0.522
1084.001	619.806	80.007	19.995	103.218	20.035	1.437	0.522
1084.501	620.075	80.007	19.994	103.219	20.034	1.549	0.515
1085.000	620.323	80.007	19.993	103.220	20.032	1.696	0.514
1085.501	620.603	80.009	19.995	103.220	20.032	1.720	0.522
1086.001	620.817	80.007	19.996	103.220	20.029	1.949	0.511
1086.500	621.107	80.009	19.995	103.219	20.031	1.745	0.499
1087.000	621.353	80.008	19.996	103.225	20.034	1.540	0.520
1087.500	621.574	80.008	19.995	103.227	20.030	1.822	0.501
1088.000	621.848	80.007	19.995	103.227	20.031	1.769	0.480
1088.500	622.116	80.008	19.993	103.225	20.029	1.897	0.519
1089.001	622.330	80.008	19.994	103.226	20.030	1.872	0.513
1089.501	622.610	80.008	19.994	103.219	20.030	1.852	0.488
1090.001	622.838	80.008	19.994	103.216	20.033	1.641	0.500
1090.501	623.120	80.008	19.995	103.218	20.036	1.386	0.509
1091.000	623.370	80.009	19.994	103.222	20.029	1.912	0.521
1091.500	623.646	80.008	19.995	103.222	20.030	1.820	0.529
1092.001	623.890	80.008	19.994	103.222	20.032	1.662	0.523
1092.501	624.148	80.008	19.995	103.221	20.032	1.698	0.511
1093.000	624.411	80.007	19.994	103.220	20.031	1.750	0.512
1093.500	624.688	80.007	19.995	103.216	20.034	1.532	0.530
1094.000	624.937	80.007	19.994	103.214	20.034	1.551	0.533
1094.500	625.171	80.006	19.995	103.214	20.033	1.609	0.505
1095.001	625.391	80.007	19.995	103.217	20.032	1.668	0.469
1095.501	625.694	80.008	19.994	103.222	20.033	1.617	0.488
1096.000	625.890	80.008	19.994	103.222	20.037	1.305	0.511
1096.500	626.131	80.008	19.996	103.221	20.032	1.664	0.468
1097.001	626.382	80.006	19.996	103.221	20.034	1.536	0.465
1097.501	626.664	80.007	19.994	103.218	20.034	1.538	0.513
1098.000	626.914	80.005	19.995	103.215	20.030	1.850	0.532
1098.500	627.141	80.006	19.994	103.216	20.033	1.647	0.505
1099.000	627.452	80.007	19.996	103.216	20.029	1.910	0.508
1099.501	627.659	80.008	19.996	103.218	20.033	1.660	0.528
1100.001	627.901	80.006	19.995	103.220	20.033	1.660	0.483
1100.500	628.178	80.007	19.995	103.222	20.031	1.762	0.484
1101.000	628.426	80.006	19.994	103.226	20.036	1.424	0.522
1101.500	628.647	80.007	19.995	103.227	20.033	1.589	0.497
1102.000	628.925	80.007	19.995	103.226	20.034	1.538	0.484
1102.500	629.163	80.006	19.995	103.225	20.029	1.927	0.507
1103.001	629.435	80.006	19.994	103.223	20.035	1.480	0.513
1103.501	629.675	80.006	19.995	103.222	20.032	1.683	0.512
1104.000	629.919	80.006	19.996	103.226	20.032	1.681	0.498
1104.500	630.210	80.007	19.995	103.228	20.032	1.690	0.509
1105.000	630.443	80.006	19.995	103.227	20.032	1.677	0.530
1105.500	630.683	80.007	19.994	103.226	20.033	1.636	0.499
1106.000	630.953	80.006	19.994	103.222	20.032	1.713	0.491
1106.501	631.189	80.008	19.996	103.217	20.033	1.655	0.508
1107.001	631.445	80.008	19.993	103.213	20.031	1.803	0.499
1107.500	631.732	80.006	19.994	103.213	20.029	1.925	0.518
1108.000	631.957	80.007	19.994	103.213	20.030	1.876	0.528
1108.500	632.223	80.008	19.995	103.214	20.030	1.833	0.502
1109.000	632.457	80.009	19.995	103.216	20.033	1.613	0.495
1109.500	632.716	80.009	19.996	103.219	20.035	1.472	0.496
1110.000	632.998	80.008	19.995	103.222	20.037	1.315	0.517
1110.500	633.210	80.008	19.995	103.222	20.030	1.865	0.517
1111.000	633.456	80.010	19.994	103.219	20.030	1.850	0.476
1111.500	633.722	80.009	19.994	103.216	20.035	1.472	0.485
1112.000	633.987	80.010	19.994	103.214	20.031	1.763	0.521
1112.501	634.231	80.007	19.994	103.213	20.032	1.729	0.520
1113.001	634.472	80.008	19.994	103.219	20.033	1.589	0.497
1113.500	634.757	80.008	19.995	103.222	20.035	1.467	0.506
1114.000	634.999	80.008	19.993	103.223	20.035	1.478	0.526
1114.501	635.276	80.010	19.993	103.221	20.032	1.668	0.523
1115.001	635.495	80.009	19.994	103.222	20.032	1.670	0.507
1115.500	635.749	80.009	19.993	103.218	20.034	1.561	0.485
1116.000	636.028	80.008	19.994	103.217	20.032	1.722	0.503
1116.500	636.260	80.008	19.993	103.219	20.033	1.630	0.522
1117.000	636.541	80.009	19.994	103.220	20.027	2.068	0.512
1117.501	636.743	80.009	19.993	103.216	20.034	1.572	0.498
1118.001	637.005	80.009	19.995	103.214	20.030	1.859	0.474
1118.501	637.283	80.008	19.993	103.214	20.036	1.392	0.502
1119.001	637.489	80.007	19.993	103.214	20.034	1.574	0.512
1119.500	637.797	80.007	19.994	103.213	20.035	1.439	0.499
1120.001	638.031	80.008	19.994	103.216	20.035	1.452	0.528
1120.501	638.295	80.006	19.994	103.218	20.034	1.544	0.520
1121.000	638.543	80.008	19.995	103.219	20.034	1.549	0.505
1121.501	638.827	80.007	19.994	103.222	20.033	1.632	0.522
1122.001	639.047	80.009	19.994	103.227	20.031	1.782	0.518
1122.500	639.322	80.007	19.994	103.230	20.032	1.718	0.499
1123.001	639.553	80.008	19.995	103.231	20.029	1.925	0.500
1123.501	639.841	80.006	19.995	103.234	20.035	1.433	0.513
1124.000	640.048	80.009	19.993	103.230	20.032	1.707	0.507
1124.500	640.311	80.008	19.994	103.224	20.029	1.916	0.482
1125.000	640.564	80.007	19.994	103.219	20.032	1.688	0.493
1125.500	640.812	80.007	19.994	103.217	20.035	1.487	0.508
1126.000	641.071	80.007	19.994	103.214	20.033	1.628	0.504
1126.500	641.307	80.007	19.995	103.214	20.030	1.865	0.501
1127.001	641.563	80.006	19.995	103.215	20.032	1.728	0.494
1127.501	641.829	80.008	19.994	103.216	20.031	1.799	0.507
1128.001	642.068	80.007	19.994	103.218	20.030	1.872	0.514
1128.501	642.324	80.008	19.995	103.219	20.028	2.006	0.500
1129.000	642.596	80.007	19.993	103.218	20.037	1.300	0.511
1129.500	642.840	80.008	19.994	103.217	20.029	1.959	0.522
1130.000	643.066	80.007	19.994	103.218	20.034	1.540	0.493
1130.501	643.342	80.006	19.994	103.215	20.031	1.775	0.486
1131.001	643.570	80.007	19.995	103.214	20.029	1.916	0.503
1131.501	643.812	80.006	19.994	103.214	20.028	2.004	0.487
1132.001	644.047	80.007	19.995	103.214	20.031	1.780	0.474
1132.500	644.262	80.006	19.995	103.213	20.030	1.842	0.464
1133.000	644.527	80.007	19.995	103.216	20.034	1.568	0.465
1133.501	644.788	80.006	19.995	103.219	20.026	2.158	0.503
1134.001	645.065	80.005	19.994	103.221	20.028	1.972	0.532
1134.500	645.297	80.005	19.995	103.220	20.032	1.724	0.524
1135.000	645.534	80.006	19.994	103.221	20.031	1.784	0.489
1135.500	645.781	80.006	19.995	103.219	20.031	1.799	0.476
1136.000	646.033	80.008	19.995	103.220	20.029	1.900	0.491
1136.500	646.261	80.007	19.994	103.222	20.033	1.598	0.489
1137.001	646.509	80.007	19.996	103.227	20.031	1.782	0.478
1137.501	646.761	80.007	19.995	103.227	20.033	1.639	0.488
1138.000	647.002	80.005	19.994	103.227	20.030	1.891	0.497
1138.501	647.207	80.007	19.995	103.224	20.030	1.880	0.470
1139.001	647.475	80.007	19.996	103.220	20.033	1.641	0.459
1139.500	647.713	80.007	19.994	103.217	20.033	1.594	0.489
1140.000	647.974	80.007	19.995	103.217	20.034	1.527	0.503
1140.501	648.234	80.007	19.994	103.216	20.031	1.748	0.510
1141.001	648.413	80.006	19.994	103.218	20.035	1.465	0.480
1141.501	648.666	80.007	19.994	103.218	20.031	1.782	0.435
1142.000	648.950	80.008	19.993	103.216	20.033	1.647	0.484
1142.500	649.218	80.008	19.993	103.215	20.030	1.889	0.544
1143.001	649.428	80.008	19.995	103.217	20.032	1.671	0.515
1143.501	649.651	80.006	19.994	103.220	20.029	1.929	0.456
1144.001	649.887	80.007	19.994	103.224	20.027	2.105	0.446
1144.501	650.149	80.007	19.994	103.229	20.032	1.724	0.479
1145.000	650.409	80.008	19.993	103.232	20.030	1.859	0.510
1145.500	650.640	80.007	19.996	103.235	20.033	1.660	0.506
1146.000	650.907	80.007	19.994	103.237	20.032	1.726	0.494
1146.500	651.124	80.007	19.997	103.238	20.035	1.489	0.491
1147.000	651.402	80.007	19.995	103.240	20.030	1.855	0.489
1147.500	651.598	80.006	19.994	103.244	20.034	1.566	0.484
1148.001	651.831	80.006	19.994	103.244	20.030	1.870	0.452
1148.501	652.142	80.006	19.995	103.240	20.030	1.835	0.487
1149.000	652.348	80.008	19.994	103.236	20.033	1.596	0.530
1149.500	652.596	80.009	19.994	103.231	20.032	1.673	0.485
1150.001	652.821	80.006	19.994	103.226	20.033	1.636	0.464
1150.501	653.046	80.006	19.994	103.223	20.033	1.632	0.461
1151.000	653.310	80.007	19.995	103.226	20.031	1.812	0.469
1151.501	653.543	80.007	19.994	103.229	20.035	1.452	0.493
1152.001	653.823	80.007	19.994	103.231	20.033	1.621	0.505
1152.500	654.030	80.006	19.994	103.231	20.032	1.698	0.500
1153.000	654.285	80.007	19.994	103.232	20.032	1.696	0.474
1153.500	654.575	80.006	19.994	103.230	20.032	1.711	0.504
1154.000	654.782	80.008	19.996	103.229	20.032	1.705	0.521
1154.500	655.034	80.006	19.993	103.227	20.031	1.784	0.478
1155.001	655.276	80.007	19.995	103.225	20.032	1.662	0.477
1155.501	655.525	80.006	19.993	103.223	20.033	1.645	0.493
1156.001	655.744	80.007	19.994	103.224	20.032	1.724	0.480
1156.501	655.957	80.007	19.994	103.226	20.030	1.857	0.450
1157.000	656.242	80.006	19.995	103.229	20.033	1.641	0.465
1157.500	656.446	80.007	19.995	103.237	20.031	1.801	0.493
1158.000	656.698	80.006	19.993	103.240	20.035	1.454	0.472
1158.500	656.925	80.006	19.993	103.239	20.033	1.649	0.468
1159.000	657.177	80.004	19.995	103.236	20.029	1.914	0.479
1159.500	657.428	80.005	19.994	103.232	20.033	1.632	0.491
1160.001	657.642	80.006	19.995	103.226	20.028	1.985	0.484
1160.501	657.871	80.005	19.994	103.222	20.030	1.884	0.454
1161.001	658.118	80.006	19.994	103.219	20.033	1.630	0.460
1161.501	658.328	80.006	19.995	103.218	20.028	1.976	0.466
1162.001	658.603	80.008	19.995	103.217	20.028	2.028	0.471
1162.501	658.810	80.007	19.995	103.217	20.035	1.465	0.484
1163.001	659.054	80.005	19.994	103.220	20.030	1.818	0.466
1163.501	659.289	80.005	19.995	103.221	20.030	1.816	0.465
1164.001	659.536	80.007	19.994	103.221	20.034	1.566	0.480
1164.500	659.767	80.007	19.994	103.222	20.035	1.489	0.480
1165.000	659.995	80.007	19.994	103.221	20.034	1.561	0.469
1165.500	660.223	80.006	19.994	103.218	20.030	1.820	0.457
1166.001	660.476	80.007	19.995	103.217	20.035	1.431	0.468
1166.501	660.704	80.006	19.995	103.217	20.032	1.681	0.481
1167.000	660.952	80.008	19.995	103.218	20.033	1.638	0.479
1167.500	661.158	80.007	19.994	103.218	20.033	1.585	0.465
1168.000	661.415	80.008	19.994	103.218	20.033	1.636	0.459
1168.501	661.621	80.006	19.994	103.218	20.035	1.427	0.463
1169.001	661.835	80.007	19.994	103.218	20.034	1.579	0.441
1169.501	662.108	80.008	19.994	103.217	20.035	1.440	0.453
1170.000	662.303	80.006	19.994	103.217	20.028	2.015	0.477
1170.500	662.556	80.008	19.994	103.218	20.031	1.746	0.459
1171.000	662.774	80.007	19.995	103.219	20.035	1.502	0.460
1171.500	662.999	80.006	19.994	103.220	20.037	1.348	0.457
1172.000	663.224	80.008	19.995	103.219	20.034	1.549	0.447
1172.500	663.486	80.009	19.994	103.218	20.030	1.829	0.469
1173.000	663.707	80.007	19.995	103.218	20.031	1.748	0.485
1173.501	663.912	80.008	19.995	103.217	20.036	1.393	0.455
1174.001	664.158	80.007	19.995	103.215	20.034	1.568	0.439
1174.500	664.389	80.007	19.994	103.215	20.034	1.525	0.464
1175.000	664.639	80.008	19.995	103.216	20.035	1.433	0.479
1175.500	664.866	80.007	19.994	103.215	20.031	1.776	0.479
1176.000	665.086	80.007	19.995	103.215	20.031	1.805	0.462
1176.500	665.356	80.008	19.995	103.215	20.032	1.713	0.468
1177.000	665.576	80.008	19.995	103.215	20.028	1.981	0.490
1177.500	665.822	80.008	19.994	103.213	20.028	2.013	0.478
1178.001	666.037	80.008	19.995	103.217	20.031	1.801	0.463
1178.501	666.333	80.007	19.994	103.221	20.031	1.795	0.486
1179.001	666.553	80.007	19.994	103.222	20.031	1.808	0.513
1179.500	666.794	80.008	19.995	103.225	20.032	1.720	0.488
1180.000	667.034	80.006	19.995	103.230	20.030	1.840	0.471
1180.500	667.257	80.007	19.995	103.230	20.031	1.748	0.472
1181.000	667.508	80.006	19.995	103.235	20.034	1.551	0.469
1181.500	667.760	80.007	19.994	103.241	20.026	2.148	0.488
1182.000	668.001	80.007	19.995	103.244	20.027	2.062	0.498
1182.501	668.268	80.007	19.993	103.244	20.031	1.793	0.500
1183.001	668.534	80.006	19.996	103.243	20.030	1.829	0.521
1183.500	668.737	80.007	19.994	103.240	20.032	1.722	0.501
1184.000	669.009	80.007	19.994	103.238	20.034	1.575	0.472
1184.500	669.241	80.007	19.994	103.236	20.030	1.821	0.489
1185.001	669.547	80.007	19.994	103.237	20.027	2.071	0.521
1185.501	669.736	80.006	19.994	103.238	20.032	1.694	0.516
1186.001	670.033	80.007	19.994	103.237	20.029	1.964	0.490
1186.501	670.231	80.008	19.995	103.234	20.032	1.664	0.491
1187.000	670.500	80.008	19.994	103.229	20.035	1.470	0.482
1187.500	670.770	80.008	19.994	103.225	20.031	1.806	0.503
1188.000	671.052	80.007	19.994	103.222	20.025	2.281	0.545
1188.500	671.252	80.008	19.995	103.224	20.029	1.910	0.517
1189.000	671.518	80.008	19.994	103.229	20.030	1.866	0.474
1189.500	671.752	80.009	19.996	103.233	20.029	1.908	0.483
1190.001	672.043	80.008	19.995	103.233	20.028	2.047	0.513
1190.501	672.289	80.009	19.994	103.238	20.030	1.829	0.531
1191.000	672.508	80.008	19.995	103.240	20.027	2.062	0.500
1191.500	672.795	80.010	19.994	103.236	20.027	2.111	0.485
1192.000	673.063	80.008	19.995	103.234	20.032	1.703	0.531
1192.501	673.278	80.010	19.996	103.238	20.028	1.996	0.519
1193.001	673.563	80.008	19.994	103.238	20.030	1.866	0.492
1193.500	673.828	80.008	19.994	103.239	20.028	1.990	0.526
1194.000	674.089	80.009	19.995	103.242	20.028	2.039	0.539
1194.501	674.355	80.008	19.996	103.242	20.034	1.570	0.527
1195.001	674.644	80.008	19.995	103.237	20.030	1.872	0.541
1195.500	674.895	80.008	19.994	103.237	20.033	1.613	0.548
1196.000	675.177	80.010	19.994	103.235	20.027	2.052	0.536
1196.500	675.453	80.010	19.995	103.234	20.029	1.951	0.545
1197.000	675.700	80.008	19.994	103.233	20.027	2.056	0.540
1197.501	675.942	80.008	19.996	103.239	20.030	1.823	0.506
1198.001	676.215	80.007	19.995	103.238	20.024	2.311	0.502
1198.501	676.512	80.009	19.995	103.238	20.034	1.558	0.543
1199.000	676.747	80.009	19.995	103.240	20.029	1.902	0.550
1199.500	676.979	80.007	19.995	103.241	20.029	1.958	0.499
1200.000	677.244	80.008	19.995	103.239	20.026	2.135	0.482
1200.500	677.528	80.007	19.996	103.239	20.032	1.705	0.523
1201.000	677.792	80.008	19.995	103.236	20.027	2.062	0.548
1201.500	678.038	80.006	19.994	103.234	20.026	2.142	0.529
1202.000	678.339	80.008	19.995	103.232	20.026	2.161	0.529
1202.500	678.575	80.008	19.996	103.232	20.028	2.005	0.542
1203.000	678.809	80.006	19.995	103.234	20.029	1.915	0.504
1203.500	679.099	80.005	19.994	103.236	20.031	1.765	0.497
1204.001	679.359	80.007	19.995	103.238	20.024	2.325	0.537
1204.501	679.636	80.005	19.995	103.237	20.030	1.885	0.543
1205.000	679.872	80.005	19.994	103.237	20.033	1.652	0.525
1205.500	680.137	80.007	19.996	103.231	20.028	1.996	0.507
1206.000	680.386	80.006	19.995	103.234	20.029	1.896	0.508
1206.501	680.688	80.006	19.995	103.234	20.028	2.011	0.533
1207.001	680.971	80.005	19.996	103.239	20.028	2.022	0.568
1207.500	681.206	80.006	19.994	103.241	20.025	2.217	0.551
1208.001	681.502	80.006	19.995	103.246	20.025	2.249	0.524
1208.501	681.747	80.007	19.995	103.245	20.029	1.921	0.536
1209.001	682.034	80.006	19.994	103.244	20.029	1.960	0.537
1209.501	682.315	80.006	19.995	103.244	20.033	1.583	0.550
1210.000	682.478	80.006	19.995	103.244	20.032	1.727	0.506
1210.500	682.831	80.007	19.995	103.244	20.025	2.274	0.480
1211.000	683.063	80.005	19.994	103.243	20.027	2.058	0.551
1211.500	683.318	80.006	19.994	103.245	20.034	1.562	0.536
1212.000	683.587	80.007	19.994	103.245	20.031	1.814	0.505
1212.500	683.868	80.006	19.994	103.242	20.031	1.806	0.537
1213.000	684.132	80.005	19.995	103.237	20.031	1.814	0.548
1213.500	684.388	80.006	19.994	103.237	20.031	1.812	0.533
1214.000	684.631	80.005	19.994	103.236	20.025	2.272	0.510
1214.501	684.907	80.007	19.994	103.233	20.026	2.137	0.509
1215.001	685.143	80.007	19.995	103.237	20.024	2.291	0.515
1215.500	685.430	80.008	19.995	103.242	20.026	2.199	0.517
1216.000	685.714	80.006	19.995	103.244	20.026	2.142	0.547
1216.500	685.995	80.007	19.994	103.246	20.030	1.874	0.569
1217.000	686.243	80.006	19.994	103.250	20.029	1.910	0.547
1217.500	686.527	80.007	19.993	103.251	20.024	2.302	0.530
1218.000	686.782	80.007	19.995	103.251	20.031	1.769	0.536
1218.500	687.053	80.006	19.992	103.252	20.029	1.944	0.533
1219.000	687.291	80.006	19.993	103.248	20.029	1.942	0.517
1219.501	687.564	80.007	19.994	103.249	20.026	2.135	0.510
1220.001	687.869	80.005	19.993	103.248	20.026	2.154	0.544
1220.500	688.126	80.006	19.993	103.248	20.028	2.022	0.570
1221.000	688.370	80.008	19.993	103.245	20.027	2.071	0.531
1221.500	688.612	80.007	19.993	103.246	20.033	1.637	0.494
1222.000	688.870	80.007	19.993	103.245	20.028	1.975	0.493
1222.500	689.107	80.008	19.994	103.245	20.027	2.124	0.498
1223.000	689.438	80.006	19.995	103.246	20.026	2.163	0.531
1223.501	689.662	80.008	19.994	103.249	20.028	2.017	0.561
1224.001	689.947	80.006	19.994	103.252	20.030	1.882	0.532
1224.500	690.222	80.006	19.994	103.252	20.029	1.942	0.535
1225.000	690.497	80.006	19.994	103.252	20.027	2.103	0.555
1225.501	690.739	80.007	19.994	103.250	20.028	2.049	0.534
1226.001	690.996	80.007	19.993	103.249	20.028	1.994	0.508
1226.500	691.246	80.008	19.994	103.248	20.025	2.257	0.503
1227.000	691.541	80.007	19.994	103.244	20.026	2.145	0.526
1227.500	691.757	80.008	19.994	103.239	20.027	2.051	0.528
1228.000	692.022	80.008	19.994	103.234	20.027	2.111	0.496
1228.500	692.238	80.005	19.992	103.230	20.027	2.098	0.481
1229.000	692.523	80.007	19.993	103.224	20.027	2.054	0.492
1229.500	692.786	80.005	19.994	103.223	20.027	2.090	0.525
1230.000	693.054	80.006	19.994	103.226	20.027	2.122	0.539
1230.501	693.324	80.005	19.994	103.230	20.030	1.868	0.534
1231.001	693.608	80.007	19.994	103.234	20.028	2.030	0.546
1231.501	693.824	80.004	19.994	103.238	20.023	2.430	0.527
1232.001	694.060	80.006	19.995	103.239	20.031	1.814	0.476
1232.501	694.381	80.006	19.993	103.242	20.027	2.066	0.504
1233.001	694.658	80.006	19.994	103.240	20.023	2.383	0.578
1233.501	694.896	80.006	19.993	103.235	20.026	2.203	0.557
1234.001	695.138	80.005	19.993	103.236	20.024	2.317	0.498
1234.500	695.460	80.007	19.994	103.234	20.027	2.056	0.523
1235.001	695.675	80.005	19.995	103.227	20.028	1.983	0.551
1235.501	695.946	80.005	19.993	103.224	20.022	2.515	0.511
1236.000	696.203	80.005	19.994	103.224	20.027	2.066	0.507
1236.500	696.495	80.006	19.994	103.219	20.027	2.081	0.538
1237.001	696.728	80.008	19.994	103.220	20.025	2.240	0.537
1237.501	696.998	80.006	19.994	103.221	20.023	2.366	0.514
1238.000	697.257	80.005	19.993	103.224	20.027	2.116	0.516
1238.500	697.524	80.006	19.994	103.224	20.025	2.248	0.527
1239.000	697.756	80.006	19.993	103.226	20.025	2.214	0.513
1239.500	698.008	80.005	19.994	103.228	20.023	2.366	0.491
1240.000	698.275	80.006	19.994	103.232	20.025	2.265	0.501
1240.500	698.572	80.006	19.994	103.235	20.029	1.897	0.541
1241.000	698.785	80.007	19.994	103.239	20.026	2.171	0.537
1241.500	699.054	80.005	19.995	103.241	20.025	2.222	0.496
1242.000	699.324	80.007	19.993	103.242	20.024	2.297	0.511
1242.500	699.593	80.006	19.995	103.241	20.029	1.927	0.539
1243.000	699.853	80.008	19.995	103.235	20.027	2.068	0.534
1243.500	700.097	80.006	19.994	103.231	20.026	2.143	0.516
1244.000	700.389	80.007	19.994	103.228	20.026	2.171	0.520
1244.500	700.592	80.007	19.994	103.225	20.031	1.754	0.516
1245.000	700.879	80.006	19.994	103.224	20.027	2.088	0.492
1245.501	701.120	80.009	19.995	103.223	20.028	2.041	0.509
1246.001	701.376	80.007	19.993	103.224	20.031	1.775	0.513
1246.500	701.654	80.007	19.992	103.222	20.030	1.891	0.516
1247.000	701.831	80.006	19.993	103.222	20.028	2.047	0.494
1247.500	702.134	80.009	19.993	103.221	20.026	2.175	0.467
1248.000	702.387	80.008	19.993	103.225	20.029	1.936	0.518
1248.500	702.642	80.007	19.993	103.227	20.027	2.056	0.532
1249.000	702.937	80.009	19.994	103.229	20.027	2.060	0.529
1249.500	703.161	80.009	19.994	103.225	20.031	1.773	0.534
1250.001	703.425	80.008	19.995	103.227	20.031	1.782	0.503
1250.501	703.689	80.008	19.995	103.225	20.029	1.904	0.508
1251.001	703.952	80.009	19.995	103.227	20.029	1.898	0.528
1251.501	704.174	80.010	19.994	103.227	20.030	1.835	0.506
1252.001	704.439	80.008	19.994	103.226	20.029	1.895	0.486
1252.500	704.721	80.008	19.995	103.222	20.028	2.045	0.517
1253.000	704.974	80.008	19.993	103.221	20.026	2.193	0.541
1253.500	705.200	80.009	19.994	103.217	20.028	2.043	0.507
1254.000	705.453	80.008	19.993	103.218	20.027	2.084	0.479
1254.500	705.707	80.009	19.994	103.220	20.024	2.302	0.493
1255.000	705.957	80.008	19.995	103.220	20.029	1.945	0.506
1255.500	706.248	80.008	19.994	103.222	20.024	2.289	0.522
1256.001	706.485	80.008	19.994	103.226	20.025	2.257	0.535
1256.501	706.751	80.009	19.994	103.221	20.026	2.189	0.516
1257.000	706.962	80.008	19.993	103.220	20.025	2.229	0.490
1257.500	707.252	80.008	19.994	103.221	20.026	2.137	0.489
1258.000	707.553	80.007	19.993	103.219	20.024	2.308	0.546
1258.501	707.804	80.007	19.995	103.215	20.025	2.231	0.571
1259.001	708.034	80.008	19.994	103.217	20.025	2.236	0.517
1259.501	708.273	80.006	19.995	103.222	20.026	2.191	0.475
1260.000	708.578	80.007	19.994	103.225	20.026	2.203	0.506
1260.500	708.825	80.007	19.995	103.227	20.025	2.246	0.548
1261.000	709.102	80.008	19.995	103.229	20.028	2.047	0.538
1261.500	709.356	80.006	19.994	103.233	20.026	2.145	0.528
1262.000	709.603	80.008	19.995	103.233	20.028	2.043	0.516
1262.500	709.871	80.007	19.995	103.232	20.027	2.092	0.508
1263.000	710.103	80.007	19.994	103.236	20.025	2.280	0.507
1263.500	710.362	80.009	19.994	103.239	20.026	2.154	0.496
1264.001	710.607	80.008	19.995	103.236	20.027	2.113	0.498
1264.501	710.847	80.006	19.994	103.236	20.027	2.113	0.495
1265.000	711.125	80.006	19.994	103.235	20.026	2.137	0.501
1265.500	711.388	80.006	19.995	103.234	20.026	2.158	0.529
1266.000	711.614	80.007	19.996	103.236	20.026	2.171	0.515
1266.500	711.891	80.007	19.994	103.238	20.026	2.147	0.496
1267.000	712.152	80.008	19.996	103.238	20.026	2.145	0.520
1267.501	712.383	80.009	19.996	103.241	20.027	2.060	0.515
1268.001	712.623	80.006	19.994	103.241	20.027	2.062	0.482
1268.501	712.884	80.008	19.996	103.239	20.026	2.169	0.486
1269.001	713.138	80.008	19.996	103.239	20.027	2.086	0.508
1269.500	713.377	80.007	19.995	103.238	20.024	2.331	0.504
