Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Batting_DelCo_MCC_30K_min_220223_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.501	611.529	80.003	19.996	103.854	20.036	3.421	0.528
1063.001	611.781	80.005	19.994	103.848	20.040	3.153	0.466
1063.500	612.031	80.018	19.992	103.837	20.041	3.103	0.473
1064.000	612.275	80.001	19.994	103.835	20.040	3.143	0.498
1064.500	612.552	80.012	19.993	103.837	20.042	3.065	0.508
1065.000	612.819	80.004	19.994	103.852	20.046	2.742	0.532
1065.500	613.043	80.007	19.995	103.862	20.043	2.932	0.518
1066.000	613.352	80.009	19.993	103.869	20.042	3.008	0.512
1066.500	613.586	80.003	19.994	103.869	20.042	3.016	0.538
1067.000	613.861	80.005	19.994	103.863	20.039	3.240	0.526
1067.500	614.093	80.009	19.995	103.844	20.044	2.868	0.508
1068.000	614.346	80.008	19.994	103.833	20.041	3.088	0.496
1068.500	614.624	80.004	19.994	103.836	20.041	3.098	0.508
1069.000	614.834	79.997	19.995	103.839	20.042	3.048	0.510
1069.501	615.148	80.011	19.994	103.841	20.046	2.751	0.506
1070.001	615.397	80.005	19.994	103.855	20.042	3.046	0.543
1070.500	615.635	80.008	19.993	103.866	20.044	2.868	0.525
1071.000	615.905	80.010	19.992	103.867	20.041	3.121	0.498
1071.500	616.164	80.008	19.994	103.864	20.043	2.952	0.519
1072.000	616.388	80.009	19.994	103.867	20.045	2.845	0.506
1072.500	616.681	80.004	19.995	103.869	20.045	2.809	0.500
1073.000	616.901	80.011	19.993	103.866	20.045	2.826	0.515
1073.500	617.176	79.999	19.995	103.867	20.045	2.840	0.504
1074.000	617.428	80.008	19.993	103.874	20.044	2.870	0.511
1074.500	617.695	80.011	19.994	103.881	20.045	2.834	0.523
1075.000	617.924	80.015	19.995	103.880	20.041	3.085	0.507
1075.500	618.226	80.007	19.993	103.879	20.044	2.878	0.514
1076.000	618.445	80.013	19.994	103.877	20.044	2.910	0.527
1076.500	618.701	80.005	19.992	103.871	20.046	2.786	0.498
1077.000	618.968	80.002	19.994	103.860	20.046	2.741	0.499
1077.500	619.225	80.004	19.994	103.852	20.041	3.133	0.523
1078.000	619.487	80.012	19.994	103.843	20.045	2.822	0.521
1078.500	619.778	80.015	19.992	103.835	20.039	3.250	0.536
1079.000	619.993	80.014	19.993	103.835	20.044	2.908	0.530
1079.500	620.313	80.010	19.993	103.835	20.044	2.922	0.520
1080.000	620.540	80.000	19.995	103.835	20.044	2.927	0.541
1080.500	620.758	80.003	19.994	103.840	20.044	2.889	0.496
1081.000	621.069	80.006	19.994	103.846	20.045	2.849	0.487
1081.500	621.328	80.013	19.993	103.845	20.047	2.669	0.550
1082.001	621.580	80.003	19.994	103.847	20.042	3.038	0.540
1082.501	621.849	80.009	19.993	103.848	20.047	2.669	0.516
1083.001	622.077	80.005	19.994	103.853	20.041	3.135	0.509
1083.501	622.345	80.015	19.992	103.862	20.042	3.018	0.496
1084.000	622.578	80.000	19.995	103.867	20.045	2.818	0.499
1084.500	622.880	79.999	19.995	103.865	20.045	2.855	0.518
1085.001	623.111	80.004	19.995	103.865	20.047	2.695	0.534
1085.501	623.411	80.008	19.994	103.865	20.045	2.829	0.532
1086.000	623.617	80.004	19.994	103.860	20.046	2.745	0.518
1086.500	623.903	80.009	19.992	103.857	20.043	2.973	0.499
1087.000	624.141	80.015	19.994	103.860	20.044	2.873	0.508
1087.500	624.405	80.006	19.993	103.859	20.043	2.990	0.513
1088.001	624.643	79.994	19.995	103.854	20.045	2.808	0.502
1088.501	624.946	80.006	19.994	103.849	20.047	2.670	0.521
1089.001	625.197	80.005	19.994	103.848	20.043	2.989	0.548
1089.500	625.409	80.008	19.993	103.845	20.044	2.897	0.509
1090.000	625.650	80.016	19.994	103.846	20.044	2.880	0.459
1090.500	625.951	80.010	19.994	103.848	20.046	2.748	0.498
1091.000	626.163	80.012	19.992	103.851	20.046	2.752	0.527
1091.500	626.406	80.006	19.993	103.859	20.049	2.523	0.484
1092.001	626.703	80.009	19.993	103.863	20.042	3.001	0.498
1092.501	626.922	80.004	19.994	103.870	20.048	2.588	0.528
1093.000	627.197	80.011	19.993	103.876	20.043	2.974	0.505
1093.500	627.425	80.006	19.995	103.881	20.047	2.657	0.499
1094.000	627.691	80.007	19.993	103.871	20.046	2.765	0.499
1094.500	627.955	80.009	19.994	103.867	20.043	2.991	0.512
1095.000	628.235	80.002	19.995	103.860	20.044	2.864	0.537
1095.500	628.446	80.003	19.994	103.852	20.045	2.791	0.518
1096.000	628.700	80.007	19.994	103.840	20.045	2.801	0.478
1096.500	628.985	80.010	19.994	103.837	20.043	2.972	0.502
1097.000	629.208	80.005	19.994	103.837	20.042	3.016	0.524
1097.500	629.469	79.998	19.995	103.832	20.046	2.732	0.496
1098.000	629.686	79.996	19.996	103.830	20.046	2.747	0.481
1098.500	630.004	80.009	19.993	103.834	20.044	2.884	0.507
1099.001	630.229	80.008	19.995	103.845	20.042	3.002	0.539
1099.501	630.432	80.013	19.993	103.853	20.044	2.866	0.485
1100.001	630.697	80.015	19.992	103.858	20.044	2.866	0.448
1100.501	630.990	80.007	19.995	103.870	20.044	2.906	0.513
1101.000	631.247	80.017	19.992	103.880	20.045	2.793	0.554
1101.500	631.495	80.010	19.994	103.881	20.046	2.771	0.527
1102.000	631.771	80.010	19.994	103.881	20.049	2.578	0.515
1102.500	631.990	80.006	19.996	103.882	20.046	2.762	0.510
1103.000	632.302	80.012	19.992	103.872	20.046	2.755	0.513
1103.500	632.528	80.009	19.994	103.871	20.048	2.582	0.534
1104.001	632.755	80.018	19.993	103.871	20.051	2.415	0.496
1104.501	633.020	80.010	19.993	103.865	20.048	2.638	0.473
1105.001	633.262	80.013	19.994	103.859	20.049	2.571	0.500
1105.501	633.501	80.028	19.993	103.857	20.050	2.475	0.494
1106.001	633.812	80.013	19.992	103.853	20.048	2.613	0.515
1106.501	634.019	80.013	19.993	103.855	20.053	2.254	0.534
1107.000	634.291	80.003	19.994	103.859	20.047	2.718	0.498
1107.501	634.527	80.007	19.994	103.862	20.050	2.453	0.494
1108.001	634.797	80.021	19.993	103.871	20.047	2.674	0.507
1108.500	635.016	80.003	19.995	103.874	20.050	2.472	0.497
1109.000	635.296	80.019	19.994	103.861	20.049	2.547	0.494
1109.500	635.561	80.018	19.992	103.856	20.047	2.695	0.522
1110.000	635.847	80.008	19.993	103.858	20.046	2.731	0.548
1110.500	636.070	80.011	19.993	103.850	20.049	2.565	0.530
1111.000	636.336	80.008	19.993	103.839	20.048	2.647	0.499
1111.500	636.572	80.007	19.994	103.838	20.050	2.446	0.496
1112.000	636.810	80.004	19.994	103.832	20.047	2.665	0.488
1112.500	637.120	80.011	19.994	103.828	20.048	2.621	0.512
1113.001	637.330	80.003	19.995	103.831	20.049	2.556	0.534
1113.501	637.606	80.004	19.995	103.840	20.046	2.738	0.503
1114.000	637.859	80.001	19.995	103.849	20.047	2.678	0.507
1114.500	638.116	80.003	19.994	103.858	20.048	2.625	0.519
1115.000	638.378	80.012	19.994	103.860	20.048	2.644	0.514
1115.500	638.643	80.006	19.994	103.859	20.051	2.419	0.523
1116.000	638.878	80.007	19.994	103.855	20.050	2.443	0.514
1116.500	639.143	80.003	19.995	103.845	20.052	2.358	0.500
1117.000	639.398	79.993	19.996	103.837	20.047	2.673	0.510
1117.500	639.646	80.008	19.995	103.834	20.045	2.818	0.512
1118.000	639.888	80.003	19.995	103.834	20.048	2.586	0.496
1118.500	640.165	80.006	19.994	103.829	20.047	2.688	0.504
1119.000	640.416	80.014	19.995	103.825	20.045	2.804	0.523
1119.500	640.660	80.003	19.995	103.831	20.048	2.586	0.512
1120.000	640.928	80.008	19.994	103.829	20.049	2.519	0.504
1120.500	641.212	80.012	19.992	103.829	20.046	2.729	0.532
1121.001	641.427	80.016	19.993	103.835	20.047	2.711	0.525
1121.501	641.666	80.012	19.994	103.844	20.045	2.840	0.477
1122.000	641.951	80.003	19.994	103.846	20.048	2.584	0.490
1122.500	642.233	80.014	19.992	103.848	20.050	2.463	0.546
1123.000	642.455	80.008	19.995	103.852	20.051	2.438	0.535
1123.501	642.709	80.008	19.994	103.859	20.053	2.269	0.490
1124.001	642.923	80.008	19.992	103.863	20.047	2.680	0.472
1124.500	643.216	80.013	19.994	103.861	20.052	2.369	0.488
1125.000	643.506	80.004	19.993	103.863	20.051	2.373	0.545
1125.500	643.751	80.013	19.994	103.863	20.047	2.685	0.559
1126.000	644.019	80.002	19.996	103.862	20.049	2.515	0.524
1126.500	644.234	80.010	19.995	103.862	20.047	2.703	0.498
1127.001	644.501	80.002	19.996	103.869	20.051	2.394	0.483
1127.501	644.729	80.009	19.995	103.874	20.050	2.504	0.488
1128.000	645.003	80.008	19.995	103.873	20.050	2.479	0.498
1128.501	645.249	80.001	19.996	103.864	20.051	2.429	0.511
1129.001	645.496	80.010	19.993	103.855	20.049	2.542	0.506
1129.500	645.749	80.008	19.995	103.849	20.053	2.302	0.496
1130.000	646.014	80.019	19.992	103.843	20.052	2.362	0.509
1130.500	646.270	80.009	19.992	103.851	20.053	2.265	0.520
1131.000	646.519	80.013	19.992	103.862	20.052	2.335	0.513
1131.500	646.768	80.004	19.994	103.873	20.051	2.386	0.501
1132.001	647.049	80.011	19.994	103.876	20.046	2.786	0.514
1132.501	647.246	80.000	19.995	103.878	20.046	2.786	0.504
1133.000	647.536	80.015	19.994	103.865	20.048	2.600	0.483
1133.500	647.775	80.006	19.995	103.856	20.047	2.659	0.508
1134.000	648.051	80.011	19.994	103.846	20.053	2.281	0.522
1134.500	648.257	80.000	19.995	103.842	20.053	2.289	0.498
1135.000	648.562	80.016	19.993	103.837	20.049	2.577	0.497
1135.500	648.788	80.007	19.994	103.838	20.046	2.723	0.521
1136.000	649.039	80.009	19.994	103.837	20.049	2.525	0.504
1136.501	649.283	80.013	19.995	103.840	20.048	2.648	0.486
1137.001	649.577	80.007	19.993	103.842	20.049	2.521	0.517
1137.500	649.800	80.016	19.996	103.845	20.049	2.561	0.528
1138.000	650.072	80.002	19.994	103.849	20.049	2.527	0.506
1138.500	650.332	80.005	19.994	103.857	20.045	2.851	0.513
1139.000	650.540	80.008	19.995	103.862	20.046	2.770	0.499
1139.500	650.856	80.010	19.992	103.861	20.050	2.503	0.496
1140.000	651.127	80.009	19.994	103.863	20.044	2.891	0.556
1140.500	651.315	79.994	19.996	103.862	20.047	2.699	0.523
1141.000	651.588	80.006	19.994	103.850	20.049	2.568	0.460
1141.500	651.856	80.012	19.994	103.844	20.051	2.421	0.501
1142.000	652.115	80.008	19.993	103.846	20.049	2.549	0.534
1142.500	652.378	80.015	19.993	103.850	20.050	2.490	0.524
1143.000	652.592	80.002	19.994	103.858	20.049	2.574	0.499
1143.500	652.860	80.006	19.995	103.865	20.046	2.762	0.480
1144.000	653.115	80.005	19.993	103.866	20.050	2.505	0.503
1144.500	653.381	79.992	19.996	103.868	20.047	2.668	0.522
1145.000	653.651	80.019	19.992	103.862	20.047	2.716	0.528
1145.500	653.915	80.003	19.996	103.860	20.053	2.287	0.535
1146.000	654.151	80.005	19.993	103.859	20.049	2.555	0.517
1146.500	654.395	80.005	19.996	103.866	20.054	2.214	0.490
1147.000	654.628	80.007	19.994	103.864	20.050	2.477	0.478
1147.500	654.911	80.003	19.994	103.869	20.053	2.247	0.496
1148.000	655.180	80.009	19.994	103.866	20.051	2.427	0.534
1148.500	655.385	80.014	19.995	103.865	20.051	2.389	0.513
1149.000	655.687	80.000	19.995	103.857	20.050	2.479	0.490
1149.500	655.909	80.008	19.994	103.855	20.048	2.584	0.516
1150.000	656.186	80.007	19.995	103.849	20.054	2.170	0.512
1150.501	656.464	80.000	19.995	103.846	20.050	2.462	0.527
1151.001	656.680	80.014	19.994	103.841	20.045	2.811	0.525
1151.500	656.941	80.003	19.995	103.839	20.052	2.308	0.485
1152.000	657.183	80.004	19.996	103.840	20.053	2.264	0.489
1152.500	657.429	80.005	19.996	103.840	20.049	2.575	0.495
1153.000	657.698	80.003	19.996	103.841	20.051	2.410	0.501
1153.500	657.942	80.007	19.996	103.844	20.052	2.320	0.514
1154.000	658.165	80.005	19.996	103.844	20.048	2.592	0.490
1154.500	658.484	80.018	19.993	103.842	20.051	2.377	0.505
1155.000	658.705	80.011	19.995	103.846	20.053	2.285	0.541
1155.500	658.942	80.004	19.995	103.847	20.047	2.674	0.499
1156.000	659.215	80.006	19.995	103.848	20.049	2.517	0.485
1156.500	659.467	80.005	19.995	103.849	20.050	2.442	0.518
1157.000	659.696	80.009	19.995	103.850	20.051	2.410	0.503
1157.500	659.994	80.006	19.994	103.851	20.051	2.419	0.503
1158.000	660.235	80.011	19.994	103.853	20.052	2.327	0.533
1158.500	660.467	80.009	19.995	103.853	20.050	2.473	0.506
1159.000	660.750	80.007	19.993	103.852	20.047	2.667	0.495
1159.500	660.976	80.002	19.995	103.856	20.047	2.698	0.512
1160.000	661.271	80.004	19.994	103.857	20.051	2.404	0.514
1160.500	661.491	80.015	19.995	103.859	20.057	2.011	0.517
1161.000	661.796	80.009	19.994	103.863	20.053	2.262	0.520
1161.500	662.028	80.017	19.993	103.869	20.050	2.511	0.532
1162.001	662.301	80.009	19.994	103.873	20.050	2.446	0.521
1162.501	662.550	80.007	19.994	103.869	20.054	2.189	0.513
1163.001	662.798	80.016	19.992	103.870	20.050	2.471	0.510
1163.500	663.031	80.008	19.993	103.872	20.053	2.298	0.490
1164.000	663.325	80.019	19.993	103.867	20.054	2.231	0.504
1164.500	663.536	80.009	19.994	103.861	20.050	2.505	0.516
1165.000	663.773	80.006	19.994	103.858	20.052	2.319	0.476
1165.500	663.997	79.997	19.995	103.853	20.053	2.293	0.454
1166.001	664.291	80.010	19.994	103.843	20.052	2.346	0.489
1166.501	664.509	80.011	19.994	103.844	20.055	2.128	0.515
1167.000	664.783	80.005	19.995	103.841	20.048	2.625	0.502
1167.500	665.012	80.017	19.993	103.843	20.052	2.337	0.498
1168.000	665.255	80.008	19.994	103.852	20.053	2.289	0.488
1168.500	665.518	80.016	19.992	103.863	20.053	2.300	0.489
1169.000	665.748	80.011	19.993	103.871	20.053	2.239	0.499
1169.500	666.019	80.011	19.992	103.875	20.053	2.235	0.497
1170.000	666.270	80.005	19.995	103.877	20.053	2.235	0.512
1170.500	666.509	80.005	19.995	103.869	20.055	2.160	0.506
1171.000	666.777	80.015	19.993	103.860	20.054	2.179	0.499
1171.500	667.026	80.002	19.995	103.852	20.054	2.183	0.512
1172.000	667.260	80.008	19.995	103.852	20.054	2.166	0.500
1172.501	667.519	80.006	19.994	103.855	20.055	2.125	0.488
1173.001	667.746	80.004	19.995	103.858	20.055	2.125	0.490
1173.500	667.996	80.009	19.994	103.862	20.054	2.183	0.481
1174.000	668.238	79.998	19.995	103.862	20.056	2.060	0.484
1174.500	668.515	80.016	19.992	103.858	20.056	2.070	0.506
1175.000	668.772	80.014	19.993	103.855	20.055	2.148	0.527
1175.501	668.996	80.003	19.995	103.853	20.054	2.170	0.507
1176.001	669.263	80.011	19.995	103.853	20.056	2.033	0.486
1176.500	669.522	80.015	19.994	103.857	20.056	2.076	0.509
1177.000	669.752	80.011	19.995	103.860	20.056	2.087	0.508
1177.500	670.035	80.010	19.994	103.862	20.052	2.336	0.501
1178.000	670.285	80.006	19.996	103.868	20.056	2.062	0.523
1178.500	670.523	80.009	19.994	103.865	20.053	2.288	0.510
1179.000	670.812	80.015	19.992	103.859	20.057	1.999	0.508
1179.501	671.039	80.002	19.995	103.860	20.057	2.001	0.522
1180.001	671.284	80.007	19.994	103.854	20.055	2.103	0.494
1180.500	671.541	80.010	19.994	103.845	20.054	2.187	0.487
1181.000	671.772	80.008	19.994	103.844	20.058	1.932	0.495
1181.500	672.029	80.007	19.995	103.846	20.052	2.344	0.488
1182.000	672.291	80.008	19.995	103.842	20.054	2.233	0.503
1182.500	672.531	80.007	19.994	103.843	20.052	2.344	0.511
1183.000	672.843	80.011	19.993	103.844	20.053	2.243	0.527
1183.500	673.061	80.009	19.994	103.845	20.053	2.260	0.541
1184.001	673.287	80.011	19.993	103.845	20.054	2.227	0.487
1184.501	673.568	80.008	19.995	103.847	20.053	2.266	0.476
1185.001	673.807	80.005	19.995	103.847	20.054	2.206	0.513
1185.501	674.070	80.011	19.994	103.847	20.053	2.241	0.511
1186.001	674.324	80.008	19.995	103.845	20.052	2.304	0.510
1186.501	674.590	80.015	19.995	103.844	20.054	2.212	0.519
1187.001	674.849	80.012	19.994	103.842	20.054	2.210	0.523
1187.501	675.140	80.001	19.996	103.842	20.054	2.183	0.538
1188.000	675.399	80.010	19.995	103.841	20.054	2.177	0.550
1188.500	675.660	80.009	19.994	103.841	20.054	2.208	0.535
1189.000	675.894	80.008	19.993	103.843	20.053	2.269	0.508
1189.501	676.101	80.010	19.995	103.843	20.056	2.068	0.468
1190.001	676.378	80.011	19.993	103.843	20.056	2.064	0.462
1190.501	676.652	80.012	19.993	103.848	20.055	2.141	0.517
1191.001	676.907	80.017	19.992	103.851	20.056	2.035	0.540
1191.501	677.174	80.008	19.994	103.857	20.056	2.051	0.526
1192.000	677.472	80.014	19.994	103.858	20.055	2.151	0.544
1192.500	677.678	80.006	19.994	103.860	20.051	2.412	0.535
1193.000	677.946	80.010	19.993	103.855	20.056	2.084	0.489
1193.500	678.220	80.012	19.993	103.854	20.056	2.026	0.509
1194.000	678.506	80.009	19.994	103.848	20.054	2.224	0.551
1194.500	678.748	80.008	19.993	103.848	20.055	2.113	0.544
1195.001	678.992	80.006	19.995	103.847	20.051	2.376	0.507
1195.501	679.242	80.008	19.994	103.847	20.055	2.149	0.489
1196.000	679.511	80.009	19.993	103.848	20.057	1.998	0.506
1196.500	679.781	80.009	19.994	103.848	20.056	2.036	0.529
1197.000	679.982	80.011	19.993	103.848	20.058	1.938	0.506
1197.500	680.266	80.007	19.994	103.847	20.057	1.980	0.478
1198.000	680.474	80.007	19.994	103.847	20.057	2.013	0.488
1198.500	680.726	80.010	19.994	103.845	20.056	2.093	0.476
1199.000	681.010	80.006	19.994	103.844	20.056	2.058	0.498
1199.500	681.222	80.005	19.994	103.845	20.057	2.003	0.515
1200.000	681.520	80.009	19.995	103.848	20.055	2.118	0.503
1200.500	681.773	80.006	19.994	103.849	20.058	1.905	0.531
1201.000	682.027	80.010	19.994	103.850	20.055	2.156	0.529
1201.500	682.267	80.010	19.993	103.850	20.055	2.137	0.501
1202.000	682.549	80.010	19.993	103.851	20.057	1.987	0.508
1202.500	682.840	80.009	19.994	103.850	20.058	1.955	0.548
1203.000	683.072	80.009	19.995	103.850	20.057	1.995	0.548
1203.500	683.304	80.009	19.993	103.855	20.056	2.058	0.493
1204.001	683.586	80.010	19.994	103.863	20.054	2.174	0.489
1204.501	683.832	80.008	19.994	103.869	20.057	2.016	0.521
1205.000	684.108	80.009	19.993	103.875	20.056	2.077	0.525
1205.500	684.343	80.010	19.993	103.882	20.059	1.817	0.517
1206.000	684.613	80.008	19.994	103.884	20.054	2.214	0.508
1206.500	684.843	80.007	19.994	103.884	20.057	2.024	0.502
1207.000	685.116	80.010	19.994	103.884	20.058	1.893	0.501
1207.500	685.372	80.009	19.995	103.881	20.057	1.970	0.516
1208.001	685.576	80.010	19.994	103.874	20.056	2.064	0.495
1208.501	685.889	80.012	19.993	103.865	20.055	2.147	0.489
1209.000	686.122	80.010	19.993	103.857	20.055	2.139	0.532
1209.500	686.375	80.011	19.994	103.850	20.055	2.149	0.516
1210.000	686.638	80.009	19.995	103.847	20.056	2.043	0.501
1210.500	686.935	80.014	19.994	103.847	20.057	2.022	0.538
1211.000	687.152	80.010	19.993	103.848	20.054	2.212	0.537
1211.501	687.395	80.010	19.993	103.848	20.057	2.019	0.487
1212.001	687.639	80.009	19.993	103.848	20.057	1.990	0.473
1212.500	687.886	80.005	19.994	103.849	20.059	1.884	0.489
1213.000	688.141	80.011	19.994	103.849	20.056	2.057	0.497
1213.501	688.393	80.009	19.993	103.851	20.055	2.114	0.504
1214.001	688.657	80.012	19.995	103.851	20.055	2.164	0.511
1214.500	688.936	80.013	19.994	103.852	20.057	2.005	0.529
1215.000	689.196	80.010	19.994	103.851	20.058	1.928	0.541
1215.500	689.420	80.011	19.994	103.848	20.053	2.271	0.512
1216.000	689.687	80.010	19.994	103.841	20.057	1.970	0.488
1216.500	689.932	80.008	19.994	103.839	20.052	2.338	0.501
1217.001	690.206	80.005	19.994	103.839	20.056	2.077	0.515
1217.501	690.463	80.010	19.992	103.838	20.055	2.133	0.525
1218.000	690.702	80.010	19.994	103.842	20.055	2.147	0.514
1218.500	690.952	80.003	19.995	103.848	20.054	2.191	0.493
1219.000	691.191	80.008	19.994	103.852	20.053	2.291	0.489
1219.500	691.474	80.009	19.995	103.852	20.055	2.108	0.505
1220.000	691.688	80.005	19.995	103.852	20.057	1.999	0.509
1220.500	691.981	80.007	19.994	103.850	20.056	2.037	0.502
1221.000	692.198	80.008	19.996	103.855	20.054	2.225	0.508
1221.500	692.504	80.008	19.995	103.861	20.054	2.170	0.516
1222.000	692.717	80.004	19.994	103.867	20.056	2.053	0.521
1222.500	692.963	80.008	19.995	103.875	20.056	2.037	0.489
1223.001	693.269	80.009	19.994	103.882	20.056	2.037	0.506
1223.501	693.492	80.009	19.994	103.883	20.052	2.308	0.541
1224.001	693.771	80.005	19.995	103.877	20.055	2.152	0.516
1224.501	694.027	80.009	19.994	103.868	20.055	2.147	0.518
1225.000	694.256	80.006	19.994	103.861	20.053	2.302	0.510
1225.500	694.521	80.008	19.994	103.846	20.052	2.315	0.489
1226.000	694.761	80.008	19.994	103.831	20.054	2.210	0.500
1226.501	695.046	80.009	19.994	103.826	20.055	2.128	0.515
1227.001	695.269	80.010	19.995	103.828	20.055	2.101	0.516
1227.500	695.554	80.009	19.995	103.830	20.056	2.074	0.508
1228.000	695.790	80.007	19.994	103.837	20.054	2.178	0.515
1228.500	696.074	80.009	19.994	103.846	20.058	1.919	0.521
1229.000	696.344	80.010	19.994	103.850	20.057	2.017	0.537
1229.500	696.546	80.008	19.994	103.849	20.056	2.049	0.513
1230.000	696.800	80.007	19.994	103.848	20.054	2.207	0.463
1230.500	697.057	80.008	19.994	103.850	20.053	2.262	0.483
1231.000	697.349	80.015	19.993	103.853	20.053	2.289	0.530
1231.500	697.547	80.009	19.994	103.855	20.054	2.216	0.520
1232.001	697.814	80.008	19.994	103.854	20.054	2.212	0.478
1232.501	698.071	80.007	19.995	103.854	20.055	2.164	0.495
1233.001	698.336	80.007	19.994	103.852	20.056	2.093	0.523
1233.500	698.565	80.008	19.994	103.849	20.054	2.233	0.508
1234.000	698.811	80.003	19.996	103.846	20.052	2.362	0.484
1234.500	699.084	80.007	19.994	103.845	20.050	2.481	0.497
1235.000	699.311	80.006	19.995	103.845	20.053	2.245	0.510
1235.501	699.571	80.007	19.995	103.845	20.053	2.237	0.493
1236.001	699.841	80.009	19.995	103.846	20.054	2.207	0.509
1236.501	700.092	80.007	19.994	103.846	20.054	2.172	0.526
1237.000	700.326	80.004	19.995	103.849	20.055	2.139	0.503
1237.500	700.580	80.005	19.995	103.855	20.055	2.120	0.487
1238.000	700.882	80.007	19.995	103.861	20.055	2.116	0.522
1238.500	701.074	80.001	19.997	103.865	20.058	1.955	0.525
1239.001	701.363	80.010	19.995	103.870	20.062	1.677	0.487
1239.501	701.604	80.009	19.995	103.875	20.057	2.022	0.506
1240.000	701.869	80.009	19.995	103.876	20.055	2.162	0.518
1240.501	702.120	80.008	19.995	103.878	20.056	2.055	0.511
1241.001	702.365	80.007	19.995	103.881	20.055	2.095	0.506
1241.500	702.662	80.015	19.993	103.882	20.055	2.108	0.519
1242.000	702.848	80.000	19.997	103.882	20.056	2.028	0.512
1242.501	703.138	80.013	19.994	103.878	20.055	2.164	0.479
1243.001	703.379	80.011	19.994	103.873	20.055	2.116	0.504
1243.500	703.630	80.011	19.995	103.866	20.052	2.310	0.512
1244.001	703.901	80.008	19.996	103.866	20.056	2.049	0.507
1244.501	704.139	80.011	19.997	103.865	20.059	1.834	0.515
1245.000	704.374	80.008	19.996	103.867	20.055	2.101	0.491
1245.500	704.633	80.006	19.996	103.871	20.054	2.168	0.484
1246.000	704.887	80.007	19.997	103.875	20.054	2.173	0.504
1246.500	705.148	80.007	19.996	103.872	20.052	2.310	0.514
1247.000	705.431	80.008	19.995	103.868	20.058	1.924	0.529
1247.500	705.685	80.012	19.994	103.861	20.055	2.122	0.540
1248.001	705.883	80.007	19.994	103.856	20.054	2.172	0.495
1248.501	706.153	80.007	19.995	103.851	20.056	2.072	0.460
1249.000	706.394	80.005	19.996	103.847	20.054	2.197	0.489
1249.500	706.647	80.007	19.995	103.846	20.057	1.980	0.502
1250.000	706.892	80.001	19.997	103.847	20.056	2.062	0.496
1250.500	707.166	80.011	19.995	103.844	20.054	2.183	0.509
1251.000	707.471	80.008	19.995	103.844	20.055	2.162	0.549
1251.500	707.712	80.009	19.996	103.847	20.055	2.103	0.562
1252.000	707.949	80.008	19.996	103.846	20.054	2.183	0.512
1252.500	708.213	80.007	19.995	103.845	20.057	1.992	0.490
1253.000	708.456	80.007	19.995	103.851	20.053	2.295	0.504
1253.500	708.718	80.007	19.995	103.857	20.052	2.312	0.506
1254.000	708.963	80.008	19.994	103.858	20.055	2.164	0.506
1254.500	709.190	80.005	19.994	103.859	20.057	1.959	0.489
1255.000	709.473	80.007	19.995	103.859	20.055	2.133	0.491
1255.501	709.751	80.008	19.995	103.854	20.052	2.333	0.536
1256.001	710.020	80.005	19.995	103.849	20.051	2.427	0.554
1256.500	710.233	80.007	19.995	103.845	20.050	2.496	0.514
1257.000	710.488	80.008	19.994	103.846	20.052	2.335	0.475
1257.500	710.731	80.009	19.994	103.847	20.050	2.458	0.483
1258.000	711.020	80.007	19.995	103.848	20.051	2.419	0.515
1258.500	711.243	80.008	19.994	103.849	20.053	2.300	0.522
1259.001	711.498	80.011	19.994	103.849	20.054	2.223	0.495
1259.501	711.794	80.005	19.994	103.849	20.054	2.223	0.515
1260.000	712.011	80.006	19.994	103.849	20.054	2.200	0.532
1260.500	712.274	80.009	19.994	103.852	20.053	2.243	0.496
1261.000	712.560	80.013	19.993	103.856	20.057	1.988	0.514
1261.500	712.797	80.009	19.994	103.863	20.057	1.969	0.536
1262.001	713.066	80.009	19.993	103.863	20.056	2.063	0.515
1262.501	713.327	80.001	19.994	103.865	20.053	2.289	0.518
1263.000	713.586	80.011	19.994	103.866	20.052	2.324	0.525
1263.500	713.848	80.010	19.994	103.864	20.058	1.932	0.521
1264.000	714.045	80.008	19.994	103.861	20.053	2.303	0.490
1264.500	714.350	80.010	19.994	103.862	20.056	2.032	0.481
1265.000	714.598	80.009	19.994	103.859	20.053	2.274	0.528
1265.500	714.867	80.007	19.995	103.855	20.053	2.276	0.535
1266.000	715.125	80.008	19.994	103.852	20.053	2.262	0.522
1266.500	715.369	80.009	19.993	103.851	20.055	2.128	0.514
1267.000	715.646	80.010	19.993	103.850	20.057	2.015	0.512
1267.500	715.889	80.011	19.993	103.852	20.057	2.005	0.521
1268.000	716.130	80.010	19.993	103.853	20.058	1.904	0.502
1268.500	716.395	80.009	19.993	103.855	20.053	2.293	0.495
1269.000	716.670	80.009	19.993	103.853	20.056	2.093	0.523
1269.500	716.915	80.010	19.994	103.855	20.056	2.074	0.530
