Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Batting_DelCo_MCC_30K_min_220222_R1.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	727.157	80.008	19.993	103.801	19.914	3.934	0.500
1270.999	727.394	80.009	19.996	103.804	19.915	3.891	0.501
1271.499	727.669	80.001	19.994	103.803	19.915	3.823	0.504
1271.999	727.914	80.010	19.993	103.802	19.918	3.625	0.516
1272.499	728.174	79.995	19.994	103.806	19.913	3.974	0.513
1272.999	728.375	80.026	19.991	103.813	19.917	3.730	0.483
1273.499	728.633	79.989	19.997	103.814	19.914	3.902	0.460
1273.999	728.868	79.993	19.995	103.812	19.913	3.985	0.476
1274.499	729.128	80.000	19.996	103.811	19.916	3.815	0.494
1274.999	729.372	80.004	19.995	103.808	19.914	3.933	0.499
1275.500	729.654	80.002	19.994	103.804	19.917	3.726	0.515
1276.000	729.877	80.009	19.995	103.800	19.916	3.801	0.516
1276.499	730.145	80.001	19.996	103.801	19.917	3.721	0.498
1276.999	730.385	80.001	19.995	103.802	19.914	3.900	0.500
1277.499	730.671	80.010	19.993	103.801	19.914	3.919	0.517
1277.999	730.923	80.010	19.993	103.801	19.917	3.700	0.532
1278.500	731.177	79.995	19.995	103.798	19.917	3.711	0.522
1279.000	731.396	79.997	19.995	103.794	19.915	3.840	0.489
1279.500	731.662	80.004	19.996	103.791	19.916	3.799	0.479
1279.999	731.929	80.000	19.995	103.788	19.914	3.931	0.509
1280.499	732.175	80.006	19.996	103.787	19.916	3.783	0.523
1280.999	732.474	80.006	19.995	103.786	19.915	3.876	0.529
1281.499	732.710	79.999	19.996	103.790	19.915	3.850	0.540
1281.999	732.966	80.007	19.994	103.787	19.917	3.714	0.514
1282.499	733.201	80.005	19.993	103.787	19.918	3.615	0.492
1282.999	733.458	80.002	19.995	103.783	19.918	3.641	0.492
1283.499	733.702	80.003	19.996	103.778	19.918	3.657	0.496
1284.000	733.944	80.001	19.995	103.769	19.913	3.986	0.493
1284.500	734.201	79.998	19.995	103.768	19.915	3.819	0.492
1285.000	734.470	80.015	19.993	103.766	19.916	3.757	0.512
1285.499	734.678	80.006	19.996	103.768	19.917	3.684	0.502
1285.999	734.973	80.003	19.997	103.768	19.917	3.688	0.490
1286.499	735.201	80.004	19.994	103.767	19.914	3.930	0.513
1287.000	735.465	80.004	19.995	103.767	19.915	3.833	0.508
1287.500	735.708	80.005	19.994	103.765	19.911	4.113	0.499
1288.000	735.949	80.006	19.995	103.760	19.914	3.907	0.495
1288.499	736.205	80.005	19.994	103.760	19.914	3.895	0.491
1288.999	736.453	80.007	19.995	103.762	19.912	4.052	0.501
1289.499	736.724	80.002	19.994	103.761	19.912	4.105	0.511
1289.999	736.967	79.986	19.995	103.762	19.913	4.014	0.516
1290.499	737.208	80.001	19.995	103.761	19.912	4.079	0.499
1290.999	737.470	80.006	19.995	103.762	19.914	3.947	0.494
1291.500	737.717	80.001	19.994	103.762	19.915	3.860	0.506
1292.000	737.971	80.002	19.993	103.762	19.914	3.929	0.504
1292.499	738.234	80.003	19.997	103.764	19.913	3.990	0.509
1292.999	738.486	80.009	19.998	103.770	19.915	3.823	0.516
1293.499	738.725	80.003	19.997	103.778	19.911	4.128	0.503
1293.999	738.990	80.002	19.995	103.782	19.913	3.977	0.498
1294.499	739.272	80.020	19.995	103.788	19.912	4.088	0.525
1294.999	739.489	80.011	19.995	103.789	19.914	3.950	0.522
1295.499	739.781	80.003	19.997	103.784	19.915	3.831	0.504
1295.999	740.014	80.017	19.995	103.775	19.915	3.855	0.518
1296.499	740.276	80.013	19.994	103.772	19.909	4.289	0.510
1296.999	740.503	80.004	19.995	103.772	19.913	3.974	0.492
1297.499	740.831	80.014	19.993	103.775	19.913	4.006	0.522
1297.999	741.034	80.000	19.994	103.781	19.916	3.806	0.543
1298.499	741.304	80.001	19.996	103.790	19.918	3.671	0.502
1298.999	741.542	80.000	19.998	103.796	19.916	3.814	0.491
1299.499	741.825	80.004	19.996	103.795	19.915	3.820	0.515
1299.999	742.098	80.021	19.994	103.799	19.917	3.709	0.539
1300.499	742.325	79.995	19.997	103.801	19.913	3.992	0.528
1300.999	742.627	80.003	19.995	103.800	19.912	4.062	0.514
1301.499	742.835	79.995	19.996	103.801	19.913	4.005	0.520
1301.999	743.119	80.013	19.994	103.801	19.911	4.172	0.501
1302.499	743.358	80.003	19.996	103.802	19.910	4.249	0.508
