Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowA_Cover_MCC_30K_min_220106_R2.txt
Sample Weight (mg):	4.09
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	722.439	80.011	19.993	104.312	20.030	2.148	0.531
1271.000	722.668	80.010	19.994	104.316	20.030	2.142	0.505
1271.500	722.901	80.011	19.994	104.319	20.030	2.107	0.476
1272.000	723.177	80.011	19.993	104.318	20.030	2.107	0.485
1272.500	723.436	80.010	19.993	104.322	20.031	2.026	0.522
1273.000	723.706	80.010	19.994	104.325	20.032	1.948	0.532
1273.500	723.958	80.012	19.993	104.327	20.031	2.044	0.526
1274.000	724.194	80.012	19.992	104.327	20.030	2.085	0.505
1274.500	724.433	80.011	19.992	104.334	20.032	1.941	0.481
1275.000	724.696	80.012	19.994	104.337	20.030	2.113	0.489
1275.500	724.963	80.012	19.993	104.337	20.030	2.135	0.516
1276.001	725.229	80.011	19.993	104.337	20.030	2.109	0.531
1276.501	725.526	80.011	19.993	104.337	20.027	2.316	0.548
1277.000	725.737	80.012	19.994	104.335	20.031	2.067	0.536
1277.500	726.008	80.011	19.994	104.330	20.030	2.117	0.495
1278.000	726.226	80.012	19.993	104.323	20.028	2.296	0.485
1278.500	726.506	80.011	19.993	104.320	20.029	2.216	0.494
1279.000	726.770	80.011	19.993	104.317	20.029	2.192	0.521
1279.500	726.999	80.011	19.994	104.316	20.028	2.277	0.518
1280.000	727.277	80.012	19.993	104.316	20.028	2.306	0.500
1280.500	727.531	80.013	19.993	104.317	20.027	2.314	0.520
1281.000	727.793	80.011	19.993	104.314	20.027	2.334	0.524
1281.501	728.060	80.012	19.992	104.315	20.032	1.974	0.523
1282.001	728.281	80.011	19.993	104.311	20.030	2.091	0.508
1282.500	728.571	80.012	19.992	104.315	20.030	2.126	0.499
1283.000	728.770	80.013	19.993	104.319	20.027	2.366	0.500
1283.500	729.052	80.012	19.992	104.323	20.030	2.091	0.486
1284.001	729.352	80.011	19.992	104.317	20.029	2.174	0.532
1284.501	729.586	80.011	19.993	104.316	20.029	2.229	0.558
1285.000	729.854	80.011	19.992	104.313	20.030	2.087	0.517
1285.500	730.134	80.012	19.993	104.310	20.030	2.146	0.525
1286.000	730.381	80.010	19.994	104.309	20.031	2.017	0.538
1286.500	730.603	80.012	19.993	104.310	20.028	2.253	0.498
1287.000	730.902	80.011	19.993	104.314	20.029	2.229	0.495
1287.500	731.143	80.010	19.992	104.311	20.028	2.286	0.530
1288.000	731.428	80.011	19.993	104.309	20.026	2.449	0.533
1288.500	731.666	80.009	19.994	104.305	20.029	2.155	0.525
1289.001	731.907	80.012	19.994	104.310	20.027	2.373	0.501
1289.501	732.195	80.011	19.993	104.314	20.031	2.048	0.504
1290.000	732.422	80.012	19.993	104.320	20.030	2.098	0.522
1290.500	732.664	80.012	19.993	104.326	20.024	2.560	0.492
1291.000	732.954	80.012	19.993	104.328	20.026	2.467	0.501
1291.500	733.203	80.012	19.994	104.325	20.024	2.558	0.536
1292.001	733.488	80.013	19.994	104.320	20.025	2.502	0.536
1292.501	733.714	80.011	19.994	104.317	20.024	2.554	0.523
1293.001	733.960	80.011	19.993	104.310	20.027	2.349	0.492
1293.501	734.252	80.010	19.993	104.307	20.027	2.314	0.505
1294.001	734.481	80.011	19.993	104.305	20.029	2.214	0.530
1294.501	734.784	80.012	19.993	104.303	20.026	2.423	0.527
1295.000	735.031	80.012	19.994	104.299	20.025	2.539	0.541
1295.501	735.291	80.013	19.993	104.303	20.025	2.547	0.528
1296.001	735.535	80.012	19.993	104.310	20.024	2.567	0.505
1296.500	735.798	80.012	19.995	104.315	20.027	2.386	0.505
1297.001	736.079	80.011	19.993	104.318	20.026	2.415	0.525
1297.501	736.344	80.013	19.993	104.322	20.025	2.493	0.545
1298.001	736.577	80.014	19.992	104.325	20.025	2.508	0.522
1298.501	736.818	80.012	19.993	104.323	20.027	2.378	0.486
1299.000	737.108	80.013	19.994	104.323	20.026	2.391	0.503
1299.500	737.375	80.012	19.993	104.324	20.026	2.441	0.544
1300.000	737.657	80.016	19.993	104.320	20.026	2.426	0.553
1300.500	737.859	80.013	19.993	104.314	20.025	2.515	0.516
1301.000	738.153	80.012	19.992	104.309	20.028	2.251	0.490
1301.501	738.406	80.013	19.994	104.309	20.026	2.436	0.521
1302.001	738.663	80.012	19.993	104.312	20.024	2.569	0.528
1302.500	738.949	80.012	19.993	104.317	20.027	2.323	0.527
1303.000	739.195	80.013	19.993	104.323	20.025	2.528	0.538
1303.500	739.480	80.015	19.993	104.330	20.028	2.307	0.531
1304.000	739.735	80.011	19.993	104.330	20.027	2.366	0.535
1304.500	739.982	80.011	19.993	104.326	20.024	2.580	0.521
1305.000	740.214	80.012	19.992	104.323	20.027	2.318	0.491
1305.500	740.517	80.011	19.993	104.319	20.024	2.589	0.507
1306.001	740.762	80.011	19.992	104.319	20.023	2.644	0.542
1306.501	741.029	80.012	19.993	104.319	20.027	2.338	0.530
1307.001	741.290	80.012	19.993	104.321	20.022	2.715	0.520
1307.500	741.571	80.011	19.993	104.326	20.024	2.589	0.535
1308.000	741.811	80.012	19.994	104.331	20.025	2.497	0.532
1308.500	742.114	80.012	19.993	104.332	20.025	2.513	0.532
1309.000	742.332	80.012	19.994	104.332	20.028	2.231	0.532
1309.500	742.596	80.009	19.993	104.335	20.027	2.353	0.501
1310.000	742.869	80.011	19.992	104.335	20.026	2.392	0.509
1310.500	743.132	80.010	19.994	104.335	20.025	2.503	0.536
1311.000	743.437	80.010	19.993	104.333	20.022	2.724	0.552
