Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220128_R3.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	618.289	80.009	19.993	103.828	20.033	1.190	0.487
1063.500	618.573	80.011	19.994	103.829	20.034	1.081	0.495
1064.001	618.837	80.011	19.993	103.830	20.033	1.184	0.532
1064.501	619.056	80.010	19.993	103.831	20.033	1.192	0.516
1065.001	619.315	80.012	19.993	103.829	20.030	1.400	0.480
1065.501	619.576	80.010	19.993	103.825	20.032	1.235	0.499
1066.001	619.878	80.011	19.992	103.824	20.032	1.252	0.542
1066.500	620.129	80.010	19.993	103.823	20.034	1.098	0.558
1067.000	620.380	80.011	19.993	103.822	20.035	1.019	0.527
1067.500	620.625	80.012	19.992	103.824	20.036	0.984	0.499
1068.001	620.838	80.012	19.994	103.824	20.033	1.172	0.477
1068.501	621.082	80.013	19.993	103.827	20.033	1.184	0.457
1069.000	621.366	80.014	19.992	103.826	20.028	1.524	0.492
1069.501	621.569	80.012	19.993	103.826	20.037	0.869	0.507
1070.001	621.838	80.012	19.993	103.824	20.032	1.248	0.479
1070.500	622.138	80.012	19.992	103.823	20.032	1.221	0.521
1071.001	622.340	80.012	19.995	103.820	20.032	1.242	0.536
1071.501	622.587	80.013	19.995	103.821	20.029	1.487	0.475
1072.000	622.861	80.012	19.994	103.821	20.030	1.386	0.485
1072.500	623.111	80.012	19.994	103.821	20.029	1.437	0.522
1073.000	623.350	80.012	19.993	103.821	20.032	1.287	0.506
1073.500	623.609	80.012	19.993	103.821	20.032	1.252	0.494
1074.000	623.870	80.012	19.993	103.818	20.030	1.398	0.510
1074.500	624.113	80.012	19.993	103.818	20.030	1.412	0.512
1075.000	624.353	80.011	19.993	103.818	20.033	1.161	0.493
1075.500	624.619	80.011	19.992	103.818	20.033	1.184	0.494
1076.000	624.862	80.012	19.993	103.819	20.036	0.943	0.508
1076.500	625.129	80.011	19.993	103.819	20.034	1.149	0.509
1077.001	625.384	80.011	19.993	103.819	20.029	1.470	0.516
1077.501	625.648	80.011	19.993	103.820	20.029	1.497	0.521
1078.000	625.881	80.010	19.993	103.820	20.031	1.314	0.508
1078.501	626.141	80.009	19.993	103.822	20.032	1.277	0.495
1079.001	626.406	80.010	19.993	103.822	20.032	1.229	0.509
1079.501	626.638	80.010	19.993	103.822	20.033	1.217	0.511
1080.000	626.874	80.010	19.994	103.823	20.031	1.355	0.483
1080.500	627.159	80.009	19.993	103.822	20.035	1.073	0.494
1081.000	627.403	80.010	19.993	103.820	20.034	1.124	0.525
1081.500	627.667	80.010	19.993	103.820	20.034	1.149	0.519
1082.000	627.914	80.009	19.994	103.820	20.035	1.052	0.510
1082.500	628.164	80.010	19.993	103.819	20.034	1.085	0.504
1083.000	628.400	80.010	19.993	103.821	20.034	1.089	0.491
1083.500	628.718	80.010	19.994	103.822	20.034	1.100	0.520
1084.000	628.923	80.010	19.994	103.826	20.028	1.507	0.538
1084.501	629.159	80.008	19.993	103.828	20.038	0.811	0.482
1085.001	629.420	80.010	19.994	103.831	20.036	1.005	0.469
1085.500	629.638	80.010	19.992	103.830	20.034	1.099	0.487
1086.001	629.899	80.010	19.994	103.829	20.034	1.083	0.479
1086.501	630.141	80.010	19.993	103.826	20.035	1.030	0.491
1087.001	630.406	80.009	19.993	103.827	20.034	1.122	0.505
1087.501	630.661	80.010	19.993	103.824	20.033	1.209	0.513
1088.001	630.917	80.008	19.994	103.824	20.035	1.056	0.515
1088.501	631.163	80.010	19.995	103.825	20.034	1.087	0.506
1089.000	631.406	80.010	19.994	103.828	20.033	1.153	0.496
1089.500	631.701	80.011	19.995	103.829	20.033	1.206	0.514
1090.000	631.940	80.009	19.993	103.829	20.034	1.104	0.536
1090.500	632.221	80.010	19.993	103.829	20.034	1.116	0.527
1091.000	632.438	80.010	19.993	103.829	20.035	1.060	0.509
1091.500	632.681	80.011	19.994	103.826	20.032	1.248	0.480
1092.000	632.937	80.010	19.993	103.823	20.035	1.015	0.480
1092.500	633.199	80.009	19.994	103.823	20.034	1.126	0.509
1093.000	633.422	80.010	19.994	103.822	20.034	1.143	0.502
1093.500	633.685	80.011	19.993	103.822	20.037	0.906	0.485
1094.000	633.940	80.010	19.994	103.820	20.036	0.984	0.502
1094.500	634.208	80.010	19.994	103.823	20.034	1.099	0.520
1095.000	634.460	80.009	19.993	103.826	20.035	1.042	0.521
1095.500	634.732	80.010	19.993	103.831	20.037	0.929	0.522
1096.000	634.958	80.011	19.993	103.833	20.029	1.447	0.511
1096.500	635.252	80.011	19.994	103.833	20.036	1.001	0.509
1097.000	635.485	80.010	19.993	103.829	20.032	1.244	0.523
1097.500	635.718	80.010	19.994	103.826	20.035	1.009	0.496
1098.000	635.986	80.010	19.994	103.823	20.033	1.182	0.484
1098.500	636.280	80.010	19.994	103.824	20.031	1.301	0.532
1099.001	636.512	80.010	19.993	103.827	20.033	1.192	0.544
1099.501	636.750	80.010	19.993	103.832	20.033	1.172	0.498
1100.000	637.029	80.011	19.993	103.833	20.036	0.959	0.494
1100.500	637.281	80.011	19.992	103.831	20.032	1.237	0.525
1101.000	637.491	80.010	19.993	103.829	20.036	0.999	0.497
1101.500	637.743	80.010	19.993	103.829	20.031	1.301	0.462
1102.000	638.022	80.011	19.993	103.828	20.034	1.087	0.496
1102.500	638.251	80.010	19.993	103.829	20.036	0.988	0.519
1103.000	638.520	80.010	19.993	103.830	20.036	1.007	0.503
1103.500	638.782	80.011	19.993	103.832	20.033	1.204	0.515
1104.000	639.007	80.010	19.993	103.833	20.034	1.116	0.509
1104.501	639.280	80.010	19.992	103.834	20.031	1.301	0.492
1105.001	639.537	80.011	19.993	103.837	20.034	1.079	0.514
1105.500	639.757	80.010	19.993	103.840	20.034	1.141	0.504
1106.000	640.036	80.011	19.993	103.839	20.035	1.054	0.488
1106.500	640.300	80.010	19.993	103.835	20.034	1.139	0.521
1107.000	640.526	80.011	19.993	103.834	20.032	1.279	0.517
1107.500	640.763	80.011	19.992	103.828	20.034	1.116	0.477
1108.000	641.023	80.010	19.993	103.825	20.035	1.044	0.480
1108.500	641.248	80.009	19.993	103.826	20.034	1.132	0.491
1109.001	641.527	80.010	19.993	103.827	20.035	1.056	0.494
1109.501	641.776	80.010	19.992	103.825	20.034	1.139	0.516
1110.001	642.005	80.009	19.993	103.827	20.034	1.118	0.503
1110.500	642.268	80.010	19.993	103.828	20.032	1.244	0.485
1111.000	642.516	80.010	19.994	103.827	20.035	1.073	0.501
1111.500	642.776	80.008	19.993	103.826	20.032	1.246	0.510
1112.000	643.005	80.010	19.994	103.826	20.031	1.336	0.499
1112.500	643.260	80.009	19.993	103.825	20.035	1.069	0.487
1113.000	643.522	80.009	19.994	103.825	20.033	1.192	0.500
1113.500	643.748	80.009	19.993	103.827	20.030	1.404	0.502
1114.000	644.011	80.009	19.993	103.828	20.034	1.101	0.489
1114.501	644.340	80.009	19.994	103.830	20.034	1.104	0.541
1115.001	644.482	80.008	19.994	103.831	20.034	1.079	0.531
1115.500	644.730	80.009	19.994	103.831	20.030	1.375	0.430
1116.001	644.971	80.010	19.993	103.831	20.030	1.381	0.439
1116.501	645.246	80.009	19.996	103.830	20.035	1.015	0.502
1117.000	645.474	80.010	19.994	103.828	20.035	1.038	0.510
1117.500	645.737	80.009	19.994	103.827	20.031	1.301	0.497
1118.000	645.995	80.010	19.994	103.828	20.036	0.976	0.505
1118.500	646.208	80.009	19.993	103.830	20.035	1.036	0.496
1119.000	646.501	80.009	19.993	103.831	20.037	0.881	0.489
1119.500	646.759	80.009	19.994	103.832	20.037	0.929	0.528
1120.001	646.997	80.009	19.992	103.836	20.034	1.116	0.524
1120.501	647.282	80.010	19.994	103.836	20.036	1.001	0.510
1121.000	647.497	80.010	19.994	103.833	20.036	0.986	0.511
1121.500	647.762	80.010	19.994	103.833	20.032	1.254	0.490
1122.001	647.987	80.010	19.994	103.831	20.037	0.914	0.485
1122.501	648.212	80.009	19.993	103.827	20.034	1.120	0.470
1123.000	648.509	80.010	19.994	103.827	20.033	1.200	0.486
1123.500	648.728	80.010	19.993	103.828	20.035	1.056	0.519
1124.000	648.961	80.010	19.994	103.832	20.034	1.122	0.484
1124.500	649.221	80.010	19.993	103.835	20.034	1.101	0.472
1125.000	649.484	80.011	19.994	103.835	20.036	0.978	0.508
1125.500	649.723	80.010	19.994	103.834	20.036	0.962	0.513
1126.000	649.991	80.011	19.993	103.834	20.033	1.153	0.504
1126.500	650.245	80.010	19.992	103.833	20.034	1.112	0.514
1127.000	650.469	80.010	19.994	103.836	20.034	1.093	0.499
1127.500	650.742	80.010	19.993	103.838	20.034	1.128	0.488
1128.000	650.957	80.011	19.995	103.840	20.034	1.135	0.493
1128.500	651.228	80.010	19.992	103.844	20.036	0.995	0.487
1129.000	651.448	80.011	19.993	103.842	20.037	0.918	0.489
1129.500	651.712	80.012	19.993	103.837	20.036	0.939	0.487
1130.000	651.970	80.011	19.994	103.835	20.036	0.960	0.503
1130.500	652.240	80.010	19.993	103.834	20.036	0.997	0.525
1131.000	652.463	80.011	19.995	103.830	20.034	1.137	0.510
1131.500	652.695	80.010	19.994	103.831	20.035	1.027	0.473
1132.000	652.945	80.011	19.994	103.832	20.036	0.953	0.468
1132.501	653.218	80.010	19.994	103.839	20.037	0.929	0.502
1133.001	653.422	80.010	19.994	103.840	20.036	0.982	0.500
1133.500	653.724	80.010	19.995	103.840	20.036	0.961	0.492
1134.000	653.975	80.009	19.994	103.840	20.033	1.182	0.530
1134.500	654.204	80.011	19.994	103.839	20.036	0.955	0.517
1135.000	654.443	80.012	19.995	103.833	20.033	1.151	0.475
1135.500	654.722	80.010	19.994	103.830	20.035	1.048	0.493
1136.000	654.957	80.012	19.994	103.829	20.035	1.038	0.515
1136.500	655.182	80.011	19.994	103.827	20.037	0.883	0.487
1137.000	655.438	80.011	19.994	103.826	20.035	1.036	0.471
1137.500	655.688	80.009	19.994	103.826	20.036	0.968	0.494
1138.000	655.968	80.010	19.994	103.828	20.036	0.988	0.518
1138.501	656.170	80.010	19.994	103.830	20.037	0.920	0.506
1139.001	656.430	80.010	19.994	103.829	20.033	1.161	0.472
1139.501	656.696	80.010	19.994	103.829	20.037	0.926	0.494
1140.001	656.934	80.011	19.994	103.830	20.034	1.081	0.515
1140.500	657.158	80.011	19.995	103.828	20.037	0.916	0.483
1141.000	657.411	80.010	19.994	103.827	20.039	0.754	0.470
1141.500	657.601	80.012	19.995	103.826	20.036	0.992	0.460
1142.000	657.886	80.011	19.994	103.824	20.038	0.852	0.459
1142.500	658.129	80.010	19.994	103.823	20.037	0.883	0.501
1143.000	658.389	80.011	19.995	103.825	20.035	1.015	0.515
1143.500	658.642	80.011	19.995	103.824	20.037	0.887	0.508
1144.000	658.886	80.010	19.995	103.827	20.036	0.955	0.505
1144.501	659.118	80.011	19.995	103.833	20.035	1.015	0.486
1145.001	659.386	80.011	19.995	103.835	20.036	0.951	0.488
1145.501	659.617	80.010	19.994	103.833	20.038	0.809	0.500
1146.001	659.863	80.011	19.995	103.833	20.035	1.044	0.488
1146.501	660.091	80.011	19.995	103.832	20.037	0.879	0.475
1147.001	660.388	80.010	19.994	103.828	20.037	0.896	0.500
1147.500	660.628	80.011	19.993	103.827	20.033	1.157	0.531
1148.000	660.840	80.011	19.994	103.830	20.034	1.093	0.494
1148.500	661.132	80.011	19.993	103.834	20.039	0.770	0.478
1149.000	661.301	80.012	19.995	103.835	20.038	0.861	0.483
1149.500	661.557	80.011	19.994	103.835	20.038	0.822	0.444
1150.001	661.839	80.011	19.994	103.832	20.035	1.065	0.482
1150.501	662.071	80.011	19.994	103.830	20.033	1.188	0.526
1151.000	662.310	80.011	19.994	103.826	20.035	1.063	0.492
1151.500	662.523	80.010	19.995	103.825	20.034	1.095	0.461
1152.000	662.805	80.011	19.994	103.825	20.038	0.824	0.474
1152.500	663.037	80.010	19.994	103.826	20.035	1.071	0.505
1153.000	663.292	80.012	19.994	103.824	20.036	0.982	0.501
1153.500	663.579	80.011	19.993	103.826	20.034	1.089	0.514
1154.000	663.823	80.012	19.994	103.825	20.036	1.007	0.536
1154.500	664.057	80.013	19.994	103.826	20.037	0.894	0.504
1155.000	664.302	80.010	19.993	103.829	20.035	1.029	0.478
1155.500	664.583	80.012	19.992	103.833	20.034	1.145	0.502
1156.000	664.849	80.011	19.993	103.831	20.035	1.054	0.537
1156.500	665.064	80.012	19.994	103.830	20.038	0.844	0.514
1157.000	665.306	80.011	19.994	103.829	20.038	0.805	0.469
1157.500	665.567	80.011	19.993	103.828	20.039	0.745	0.480
1158.001	665.797	80.012	19.995	103.826	20.036	0.939	0.497
1158.501	666.056	80.011	19.993	103.825	20.037	0.931	0.490
1159.000	666.351	80.011	19.993	103.825	20.036	0.994	0.522
1159.500	666.577	80.010	19.994	103.823	20.036	0.976	0.538
1160.000	666.846	80.009	19.994	103.822	20.038	0.803	0.508
1160.500	667.083	80.010	19.993	103.820	20.036	0.951	0.500
1161.000	667.304	80.011	19.994	103.822	20.033	1.192	0.482
1161.500	667.607	80.010	19.994	103.824	20.039	0.774	0.492
1162.000	667.851	80.010	19.994	103.823	20.037	0.896	0.536
1162.500	668.107	80.010	19.993	103.823	20.038	0.834	0.523
1163.000	668.333	80.009	19.992	103.826	20.034	1.083	0.491
1163.500	668.566	80.009	19.992	103.824	20.035	1.015	0.471
1164.000	668.872	80.010	19.994	103.825	20.032	1.268	0.499
1164.500	669.124	80.010	19.994	103.826	20.033	1.159	0.548
1165.000	669.361	80.010	19.993	103.826	20.033	1.163	0.523
1165.500	669.645	80.009	19.993	103.825	20.032	1.231	0.505
1166.000	669.890	80.010	19.993	103.827	20.033	1.163	0.526
1166.500	670.135	80.009	19.994	103.826	20.032	1.285	0.510
1167.000	670.399	80.009	19.993	103.831	20.033	1.211	0.499
1167.500	670.643	80.010	19.992	103.835	20.034	1.087	0.508
1168.000	670.896	80.009	19.993	103.835	20.035	1.027	0.502
1168.500	671.180	80.009	19.993	103.839	20.034	1.120	0.517
1169.000	671.447	80.009	19.993	103.841	20.036	0.986	0.544
1169.500	671.671	80.010	19.994	103.836	20.036	0.996	0.521
1170.001	671.919	80.010	19.994	103.834	20.036	0.962	0.481
1170.501	672.217	80.010	19.993	103.837	20.036	0.964	0.509
1171.000	672.478	80.010	19.994	103.836	20.037	0.871	0.552
1171.501	672.706	80.011	19.994	103.835	20.034	1.130	0.524
1172.001	672.958	80.011	19.993	103.835	20.034	1.095	0.485
1172.500	673.209	80.010	19.993	103.837	20.037	0.924	0.492
1173.000	673.536	80.009	19.994	103.836	20.034	1.147	0.541
1173.500	673.731	80.010	19.993	103.833	20.037	0.922	0.550
1174.000	674.043	80.010	19.994	103.832	20.033	1.161	0.514
1174.500	674.226	80.011	19.993	103.832	20.036	0.953	0.501
1175.000	674.572	80.009	19.993	103.829	20.036	0.962	0.512
1175.500	675.041	80.010	19.993	103.827	20.034	1.085	0.672
1176.001	675.092	80.010	19.994	103.829	20.036	1.003	0.667
1176.501	675.375	80.011	19.993	103.835	20.035	1.067	0.427
1177.000	675.615	80.009	19.993	103.838	20.032	1.248	0.429
1177.501	675.861	80.010	19.994	103.840	20.037	0.906	0.505
1178.001	676.109	80.009	19.994	103.841	20.037	0.906	0.490
1178.500	676.387	80.010	19.994	103.839	20.033	1.174	0.510
1179.001	676.585	80.011	19.994	103.836	20.033	1.167	0.501
1179.501	676.858	80.010	19.993	103.834	20.036	0.941	0.473
1180.000	677.149	80.010	19.994	103.832	20.034	1.134	0.517
1180.500	677.383	80.010	19.993	103.831	20.034	1.122	0.545
1181.000	677.635	80.010	19.994	103.831	20.036	0.966	0.506
1181.500	677.923	80.011	19.994	103.833	20.035	1.077	0.513
1182.000	678.149	80.010	19.994	103.838	20.034	1.079	0.527
1182.500	678.461	80.010	19.993	103.837	20.034	1.120	0.526
1183.001	678.684	80.010	19.992	103.836	20.037	0.918	0.537
1183.501	678.946	80.010	19.993	103.835	20.036	0.968	0.510
1184.000	679.245	80.010	19.993	103.835	20.035	1.009	0.523
1184.500	679.459	80.010	19.993	103.831	20.034	1.089	0.537
1185.001	679.733	80.011	19.993	103.834	20.032	1.231	0.500
1185.501	679.961	80.009	19.993	103.834	20.035	1.077	0.495
1186.000	680.226	80.010	19.993	103.833	20.031	1.316	0.497
1186.500	680.478	80.010	19.993	103.832	20.031	1.297	0.504
1187.001	680.763	80.009	19.994	103.833	20.034	1.116	0.527
1187.501	681.010	80.009	19.993	103.833	20.030	1.429	0.535
1188.000	681.292	80.009	19.993	103.835	20.035	1.015	0.531
1188.500	681.558	80.010	19.994	103.838	20.033	1.212	0.538
1189.000	681.821	80.009	19.993	103.836	20.033	1.182	0.538
1189.500	682.062	80.009	19.992	103.835	20.036	1.000	0.516
1190.000	682.329	80.009	19.993	103.834	20.034	1.138	0.507
1190.501	682.608	80.007	19.991	103.834	20.033	1.186	0.527
1191.001	682.857	80.009	19.994	103.835	20.035	1.038	0.537
1191.500	683.078	80.010	19.995	103.839	20.035	1.023	0.499
1192.001	683.359	80.009	19.995	103.839	20.034	1.118	0.486
1192.501	683.572	80.008	19.994	103.838	20.033	1.178	0.498
1193.000	683.869	80.009	19.994	103.842	20.035	1.046	0.502
1193.500	684.063	80.008	19.994	103.844	20.033	1.159	0.501
1194.001	684.384	80.008	19.994	103.841	20.036	0.982	0.504
1194.501	684.627	80.008	19.993	103.841	20.034	1.101	0.539
1195.001	684.938	80.009	19.993	103.843	20.033	1.171	0.559
1195.500	685.180	80.009	19.993	103.842	20.032	1.235	0.553
1196.000	685.440	80.010	19.993	103.840	20.031	1.334	0.527
1196.500	685.686	80.009	19.992	103.837	20.031	1.348	0.504
1197.000	685.954	80.010	19.993	103.835	20.032	1.248	0.510
1197.500	686.191	80.009	19.993	103.835	20.032	1.235	0.510
1198.000	686.461	80.011	19.993	103.836	20.032	1.262	0.506
1198.500	686.721	80.009	19.993	103.838	20.032	1.231	0.518
1199.000	686.959	80.010	19.992	103.842	20.036	0.999	0.514
1199.501	687.232	80.010	19.993	103.845	20.037	0.933	0.505
1200.001	687.489	80.010	19.992	103.846	20.034	1.145	0.521
1200.500	687.721	80.011	19.994	103.847	20.034	1.141	0.510
1201.001	687.994	80.010	19.992	103.845	20.033	1.172	0.497
1201.501	688.227	80.010	19.994	103.840	20.033	1.176	0.505
1202.000	688.512	80.009	19.993	103.835	20.035	1.052	0.512
1202.501	688.754	80.011	19.994	103.830	20.031	1.293	0.523
1203.001	689.055	80.010	19.994	103.824	20.035	1.027	0.535
1203.501	689.327	80.011	19.993	103.824	20.034	1.085	0.558
1204.001	689.583	80.012	19.994	103.827	20.032	1.272	0.550
1204.501	689.814	80.010	19.994	103.830	20.035	1.069	0.507
1205.000	690.087	80.012	19.994	103.832	20.033	1.161	0.495
1205.500	690.364	80.012	19.994	103.837	20.033	1.176	0.527
1206.000	690.615	80.013	19.993	103.836	20.032	1.268	0.539
1206.500	690.853	80.011	19.994	103.835	20.031	1.305	0.509
1207.000	691.131	80.012	19.992	103.836	20.033	1.190	0.502
1207.500	691.382	80.012	19.992	103.839	20.033	1.207	0.523
1208.000	691.635	80.012	19.993	103.838	20.037	0.935	0.517
1208.500	691.910	80.012	19.994	103.840	20.035	1.048	0.516
1209.001	692.152	80.012	19.993	103.843	20.035	1.009	0.522
1209.501	692.398	80.012	19.993	103.841	20.035	1.065	0.502
1210.000	692.647	80.011	19.994	103.835	20.037	0.904	0.492
1210.501	692.914	80.011	19.994	103.832	20.035	1.075	0.505
1211.001	693.189	80.011	19.993	103.827	20.032	1.233	0.529
1211.500	693.447	80.012	19.993	103.822	20.034	1.147	0.538
1212.000	693.718	80.011	19.994	103.823	20.034	1.099	0.531
1212.500	693.872	80.011	19.994	103.824	20.033	1.157	0.477
1213.000	694.139	80.011	19.994	103.825	20.034	1.104	0.423
1213.500	694.421	80.011	19.994	103.826	20.032	1.254	0.485
1214.001	694.726	80.011	19.994	103.825	20.037	0.894	0.568
1214.501	694.971	80.012	19.994	103.823	20.036	1.001	0.568
1215.000	695.258	80.010	19.994	103.824	20.039	0.756	0.541
1215.500	695.503	80.011	19.992	103.825	20.037	0.931	0.533
1216.001	695.756	80.011	19.994	103.825	20.038	0.807	0.515
1216.501	695.962	80.011	19.994	103.827	20.038	0.844	0.478
1217.000	696.250	80.010	19.993	103.826	20.035	1.013	0.476
1217.500	696.532	80.011	19.993	103.823	20.039	0.750	0.532
1218.000	696.744	80.010	19.993	103.823	20.036	0.959	0.532
1218.500	697.024	80.011	19.993	103.822	20.036	0.947	0.493
1219.000	697.282	80.011	19.993	103.823	20.037	0.904	0.515
1219.500	697.532	80.011	19.993	103.824	20.038	0.811	0.523
1220.000	697.756	80.011	19.994	103.823	20.038	0.817	0.491
1220.501	698.045	80.011	19.993	103.823	20.038	0.834	0.493
1221.001	698.305	80.011	19.993	103.825	20.036	0.968	0.531
1221.501	698.532	80.012	19.994	103.825	20.040	0.702	0.518
1222.001	698.783	80.011	19.993	103.828	20.038	0.813	0.482
1222.501	699.077	80.012	19.994	103.829	20.038	0.844	0.511
1223.000	699.309	80.011	19.993	103.830	20.038	0.826	0.535
1223.500	699.556	80.011	19.993	103.833	20.036	1.007	0.502
1224.000	699.864	80.012	19.994	103.832	20.035	1.011	0.517
1224.500	700.053	80.012	19.993	103.828	20.036	0.939	0.526
1225.001	700.347	80.011	19.993	103.827	20.036	0.947	0.490
1225.501	700.565	80.012	19.993	103.825	20.037	0.902	0.498
1226.000	700.807	80.010	19.993	103.820	20.034	1.141	0.486
1226.500	701.078	80.013	19.994	103.822	20.036	1.005	0.487
1227.000	701.321	80.012	19.993	103.826	20.034	1.110	0.513
1227.500	701.589	80.012	19.993	103.826	20.035	1.015	0.512
1228.000	701.864	80.012	19.995	103.826	20.034	1.089	0.527
1228.500	702.135	80.012	19.992	103.826	20.034	1.126	0.544
1229.000	702.364	80.013	19.993	103.824	20.035	1.060	0.523
1229.500	702.642	80.010	19.993	103.822	20.031	1.359	0.504
1230.000	702.897	80.011	19.994	103.824	20.033	1.170	0.520
1230.500	703.121	80.011	19.993	103.825	20.036	0.974	0.505
1231.000	703.400	80.012	19.994	103.827	20.033	1.167	0.490
1231.500	703.659	80.012	19.994	103.826	20.035	1.027	0.521
1232.000	703.866	80.010	19.993	103.828	20.034	1.095	0.503
1232.500	704.145	80.012	19.994	103.829	20.035	1.013	0.476
1233.000	704.389	80.013	19.994	103.830	20.034	1.122	0.504
1233.500	704.664	80.012	19.994	103.832	20.033	1.161	0.521
1234.000	704.910	80.013	19.993	103.835	20.037	0.887	0.520
1234.501	705.159	80.012	19.994	103.836	20.032	1.277	0.508
1235.001	705.393	80.013	19.994	103.838	20.032	1.256	0.489
1235.500	705.608	80.011	19.993	103.837	20.034	1.087	0.466
1236.000	705.913	80.012	19.993	103.838	20.034	1.091	0.485
1236.501	706.172	80.013	19.994	103.837	20.034	1.091	0.542
1237.001	706.364	80.011	19.994	103.837	20.033	1.204	0.508
1237.500	706.669	80.011	19.993	103.836	20.034	1.081	0.474
1238.001	706.908	80.011	19.994	103.835	20.033	1.200	0.521
1238.501	707.147	80.011	19.994	103.832	20.031	1.328	0.511
1239.000	707.387	80.011	19.994	103.830	20.032	1.283	0.478
1239.500	707.683	80.011	19.994	103.827	20.032	1.237	0.508
1240.000	707.878	80.011	19.993	103.824	20.034	1.126	0.513
1240.500	708.152	80.010	19.994	103.825	20.033	1.151	0.480
1241.000	708.392	80.010	19.993	103.827	20.034	1.145	0.492
1241.500	708.649	80.009	19.994	103.827	20.035	1.013	0.506
1242.000	708.882	80.010	19.993	103.829	20.032	1.270	0.493
1242.500	709.142	80.008	19.995	103.829	20.032	1.256	0.492
1243.000	709.372	80.009	19.994	103.831	20.035	1.056	0.491
1243.500	709.635	80.009	19.994	103.831	20.033	1.153	0.491
1244.001	709.894	80.008	19.994	103.830	20.034	1.145	0.507
1244.501	710.151	80.008	19.995	103.828	20.034	1.132	0.519
1245.001	710.384	80.010	19.995	103.828	20.030	1.367	0.503
1245.501	710.657	80.009	19.994	103.826	20.035	1.023	0.498
1246.000	710.892	80.008	19.994	103.829	20.033	1.157	0.507
1246.500	711.159	80.009	19.994	103.831	20.033	1.202	0.505
1247.000	711.406	80.009	19.993	103.831	20.030	1.363	0.508
1247.501	711.664	80.007	19.994	103.830	20.032	1.254	0.509
1248.001	711.910	80.009	19.993	103.829	20.037	0.918	0.505
1248.500	712.159	80.008	19.994	103.825	20.033	1.196	0.500
1249.000	712.388	80.008	19.994	103.825	20.032	1.227	0.486
1249.500	712.665	80.009	19.994	103.826	20.032	1.237	0.492
1250.000	712.897	80.009	19.993	103.825	20.031	1.295	0.507
1250.501	713.164	80.009	19.992	103.825	20.036	1.005	0.504
1251.001	713.426	80.008	19.994	103.827	20.032	1.252	0.515
1251.501	713.664	80.009	19.993	103.833	20.032	1.254	0.515
1252.001	713.892	80.009	19.995	103.838	20.033	1.163	0.483
1252.500	714.162	80.009	19.994	103.841	20.034	1.097	0.482
1253.000	714.436	80.011	19.993	103.849	20.033	1.190	0.521
1253.500	714.682	80.008	19.993	103.853	20.033	1.192	0.532
1254.001	714.900	80.010	19.993	103.852	20.033	1.182	0.492
1254.501	715.186	80.011	19.994	103.850	20.032	1.270	0.484
1255.000	715.439	80.009	19.992	103.848	20.033	1.180	0.521
1255.501	715.704	80.009	19.993	103.841	20.032	1.254	0.528
1256.001	715.945	80.009	19.993	103.836	20.033	1.161	0.512
1256.501	716.210	80.008	19.994	103.831	20.034	1.112	0.506
1257.000	716.440	80.009	19.993	103.831	20.033	1.180	0.501
1257.500	716.683	80.010	19.992	103.837	20.031	1.318	0.484
1258.000	716.944	80.009	19.993	103.840	20.035	1.025	0.488
1258.500	717.175	80.010	19.993	103.838	20.030	1.402	0.498
1259.001	717.431	80.010	19.993	103.838	20.030	1.377	0.490
1259.501	717.703	80.009	19.993	103.838	20.032	1.266	0.508
1260.000	717.959	80.010	19.994	103.834	20.032	1.281	0.528
1260.500	718.156	80.010	19.993	103.832	20.031	1.316	0.491
1261.001	718.406	80.010	19.992	103.833	20.030	1.369	0.450
1261.501	718.672	80.009	19.992	103.832	20.033	1.165	0.481
1262.000	718.936	80.010	19.995	103.828	20.032	1.264	0.523
1262.500	719.164	80.010	19.993	103.825	20.032	1.246	0.511
1263.001	719.410	80.010	19.994	103.823	20.033	1.171	0.483
1263.501	719.683	80.010	19.993	103.823	20.035	1.011	0.497
1264.001	719.918	80.010	19.993	103.822	20.033	1.157	0.513
1264.500	720.163	80.010	19.993	103.823	20.031	1.305	0.494
1265.000	720.406	80.010	19.993	103.824	20.034	1.116	0.484
1265.501	720.654	80.011	19.994	103.823	20.034	1.116	0.490
1266.001	720.911	80.010	19.994	103.822	20.031	1.291	0.498
1266.500	721.144	80.010	19.993	103.821	20.033	1.213	0.498
1267.000	721.424	80.010	19.994	103.820	20.030	1.410	0.502
1267.500	721.669	80.009	19.994	103.821	20.032	1.262	0.519
1268.000	721.908	80.011	19.994	103.829	20.032	1.283	0.504
1268.501	722.119	80.010	19.993	103.834	20.031	1.351	0.467
1269.001	722.407	80.010	19.994	103.840	20.028	1.522	0.475
1269.501	722.652	80.010	19.993	103.845	20.029	1.450	0.516
1270.000	722.881	80.010	19.993	103.842	20.030	1.425	0.504
