Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220127_R2.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	615.925	80.007	19.994	103.814	20.140	3.787	0.503
1063.501	616.193	80.011	19.992	103.812	20.139	3.910	0.506
1064.000	616.435	80.009	19.992	103.811	20.139	3.891	0.515
1064.501	616.689	80.006	19.994	103.809	20.138	3.941	0.503
1065.001	616.952	80.011	19.994	103.809	20.137	4.029	0.506
1065.500	617.206	80.009	19.992	103.809	20.136	4.103	0.517
1066.000	617.481	80.008	19.994	103.812	20.137	4.062	0.523
1066.500	617.754	80.008	19.993	103.814	20.136	4.131	0.538
1067.000	617.999	80.008	19.993	103.816	20.139	3.928	0.533
1067.501	618.267	80.008	19.993	103.819	20.138	3.960	0.516
1068.001	618.513	80.008	19.993	103.819	20.136	4.144	0.514
1068.501	618.779	80.007	19.994	103.818	20.134	4.267	0.513
1069.001	619.024	80.010	19.994	103.818	20.137	4.027	0.512
1069.501	619.297	80.010	19.993	103.818	20.135	4.213	0.514
1070.000	619.505	80.007	19.993	103.814	20.136	4.159	0.499
1070.500	619.825	80.011	19.992	103.810	20.137	4.085	0.505
1071.000	620.072	80.005	19.993	103.811	20.138	3.969	0.547
1071.500	620.325	80.010	19.992	103.810	20.138	3.949	0.533
1072.000	620.566	80.006	19.992	103.808	20.138	4.001	0.497
1072.500	620.839	80.008	19.993	103.811	20.135	4.221	0.504
1073.000	621.098	80.008	19.993	103.815	20.136	4.170	0.523
1073.500	621.338	80.006	19.993	103.814	20.136	4.128	0.516
1074.001	621.598	80.008	19.993	103.817	20.135	4.176	0.499
1074.501	621.865	80.010	19.992	103.820	20.135	4.217	0.513
1075.000	622.123	80.009	19.992	103.818	20.138	3.966	0.526
1075.500	622.389	80.009	19.992	103.815	20.135	4.239	0.525
1076.000	622.661	80.007	19.993	103.816	20.136	4.107	0.531
1076.500	622.887	80.008	19.993	103.817	20.133	4.336	0.518
1077.001	623.189	80.007	19.993	103.817	20.137	4.051	0.513
1077.501	623.451	80.005	19.993	103.816	20.133	4.377	0.546
1078.000	623.708	80.007	19.993	103.818	20.137	4.090	0.541
1078.500	623.975	80.007	19.994	103.817	20.137	4.064	0.522
1079.000	624.245	80.008	19.993	103.817	20.138	4.012	0.531
1079.500	624.475	80.006	19.992	103.818	20.136	4.142	0.518
1080.000	624.724	80.007	19.993	103.821	20.137	4.029	0.489
1080.500	625.003	80.010	19.993	103.822	20.133	4.349	0.503
1081.000	625.265	80.007	19.992	103.820	20.139	3.915	0.535
1081.500	625.536	80.006	19.993	103.818	20.133	4.351	0.537
1082.000	625.780	80.009	19.994	103.819	20.135	4.187	0.524
1082.500	626.032	80.005	19.994	103.819	20.134	4.321	0.505
1083.000	626.272	80.006	19.994	103.819	20.131	4.494	0.494
1083.500	626.561	80.007	19.993	103.817	20.136	4.124	0.510
1084.000	626.816	80.006	19.993	103.815	20.134	4.282	0.536
1084.500	627.053	80.005	19.992	103.812	20.134	4.269	0.518
1085.000	627.349	80.008	19.992	103.810	20.133	4.360	0.513
1085.500	627.616	80.008	19.992	103.811	20.136	4.155	0.548
1086.000	627.855	80.007	19.993	103.815	20.135	4.215	0.534
1086.500	628.068	80.008	19.995	103.820	20.134	4.327	0.479
1087.000	628.402	80.007	19.993	103.823	20.131	4.541	0.499
1087.500	628.684	80.005	19.993	103.824	20.132	4.483	0.581
1088.000	628.907	80.006	19.993	103.824	20.136	4.167	0.561
1088.500	629.159	80.007	19.994	103.824	20.135	4.226	0.490
1089.000	629.422	80.009	19.993	103.823	20.133	4.358	0.495
1089.501	629.693	80.010	19.993	103.823	20.132	4.435	0.524
1090.001	629.953	80.008	19.993	103.823	20.134	4.308	0.533
1090.500	630.227	80.006	19.995	103.823	20.136	4.133	0.533
1091.000	630.510	80.008	19.995	103.822	20.134	4.260	0.545
1091.500	630.739	80.007	19.994	103.821	20.135	4.206	0.534
1092.000	631.020	80.009	19.994	103.821	20.136	4.137	0.511
1092.501	631.255	80.010	19.994	103.820	20.135	4.206	0.514
1093.001	631.566	80.006	19.994	103.819	20.134	4.254	0.531
1093.501	631.784	80.009	19.994	103.818	20.135	4.213	0.537
1094.001	632.038	80.008	19.996	103.818	20.136	4.124	0.501
1094.500	632.329	80.006	19.993	103.818	20.138	3.990	0.509
1095.000	632.558	80.009	19.995	103.818	20.135	4.241	0.532
1095.500	632.786	80.008	19.993	103.817	20.135	4.215	0.488
1096.000	633.096	80.008	19.994	103.819	20.137	4.070	0.497
1096.500	633.346	80.006	19.994	103.818	20.135	4.247	0.549
1097.000	633.602	80.005	19.995	103.818	20.137	4.047	0.533
1097.500	633.900	80.010	19.994	103.817	20.135	4.202	0.530
1098.000	634.138	80.007	19.995	103.818	20.137	4.040	0.545
1098.500	634.433	80.008	19.994	103.816	20.137	4.031	0.535
1099.000	634.678	80.010	19.994	103.816	20.136	4.114	0.537
1099.500	634.948	80.009	19.994	103.817	20.139	3.859	0.527
1100.000	635.202	80.008	19.994	103.820	20.135	4.189	0.519
1100.500	635.453	80.007	19.994	103.820	20.136	4.159	0.514
1101.000	635.726	80.009	19.994	103.820	20.136	4.111	0.514
1101.500	636.009	80.006	19.996	103.819	20.137	4.092	0.540
1102.001	636.267	80.006	19.994	103.818	20.137	4.053	0.549
1102.501	636.561	80.008	19.993	103.817	20.138	4.005	0.547
1103.000	636.824	80.010	19.993	103.817	20.135	4.243	0.554
1103.500	637.089	80.008	19.994	103.817	20.137	4.016	0.542
1104.001	637.345	80.009	19.993	103.817	20.138	3.984	0.524
1104.501	637.622	80.007	19.995	103.819	20.140	3.822	0.527
1105.000	637.835	80.010	19.994	103.818	20.137	4.038	0.512
1105.500	638.142	80.009	19.994	103.819	20.136	4.096	0.505
1106.000	638.424	80.008	19.994	103.820	20.137	4.062	0.554
1106.501	638.666	80.006	19.994	103.821	20.136	4.148	0.557
1107.001	638.903	80.005	19.995	103.820	20.136	4.170	0.502
1107.500	639.180	80.008	19.993	103.819	20.134	4.258	0.497
1108.000	639.479	80.006	19.995	103.818	20.136	4.155	0.545
1108.500	639.730	80.006	19.993	103.819	20.139	3.932	0.563
1109.000	639.972	80.007	19.996	103.818	20.139	3.904	0.522
1109.500	640.279	80.009	19.994	103.819	20.138	3.990	0.521
1110.000	640.511	80.009	19.994	103.819	20.139	3.913	0.544
1110.500	640.777	80.009	19.995	103.819	20.137	4.066	0.519
1111.001	641.056	80.007	19.994	103.819	20.137	4.018	0.521
1111.501	641.312	80.010	19.993	103.819	20.137	4.072	0.540
1112.000	641.555	80.010	19.994	103.819	20.140	3.850	0.517
1112.500	641.825	80.009	19.995	103.819	20.137	4.040	0.506
1113.000	642.085	80.010	19.994	103.819	20.137	4.057	0.522
1113.500	642.388	80.008	19.994	103.819	20.138	3.967	0.547
1114.000	642.606	80.009	19.993	103.820	20.137	4.088	0.543
1114.500	642.898	80.006	19.994	103.819	20.136	4.120	0.515
1115.000	643.136	80.009	19.995	103.819	20.136	4.111	0.520
1115.500	643.434	80.011	19.993	103.819	20.137	4.038	0.533
1116.000	643.672	80.008	19.992	103.821	20.134	4.258	0.536
1116.500	643.927	80.012	19.995	103.821	20.135	4.181	0.514
1117.000	644.217	80.009	19.996	103.824	20.137	4.019	0.519
1117.500	644.459	80.009	19.995	103.825	20.139	3.930	0.538
1118.000	644.742	80.009	19.995	103.825	20.139	3.928	0.529
1118.500	644.998	80.010	19.994	103.824	20.138	4.008	0.532
1119.001	645.260	80.009	19.995	103.823	20.134	4.308	0.529
1119.501	645.495	80.010	19.994	103.821	20.137	4.029	0.507
1120.001	645.759	80.009	19.995	103.820	20.138	3.997	0.498
1120.501	645.999	80.010	19.995	103.820	20.140	3.811	0.502
1121.000	646.263	80.009	19.996	103.819	20.139	3.921	0.504
1121.500	646.518	80.010	19.996	103.818	20.136	4.111	0.511
1122.000	646.796	80.008	19.994	103.817	20.140	3.805	0.526
1122.500	647.073	80.009	19.994	103.816	20.140	3.852	0.544
1123.000	647.329	80.006	19.994	103.817	20.137	4.038	0.544
1123.500	647.585	80.008	19.995	103.817	20.137	4.079	0.523
1124.000	647.822	80.008	19.995	103.817	20.135	4.202	0.503
1124.500	648.117	80.007	19.995	103.818	20.139	3.880	0.512
1125.000	648.372	80.010	19.994	103.818	20.140	3.839	0.541
1125.500	648.620	80.007	19.995	103.818	20.137	4.021	0.526
1126.000	648.885	80.008	19.995	103.819	20.137	4.079	0.508
1126.500	649.152	80.009	19.993	103.819	20.137	4.088	0.523
1127.000	649.409	80.007	19.993	103.821	20.136	4.148	0.528
1127.500	649.682	80.008	19.994	103.822	20.137	4.085	0.526
1128.000	649.927	80.009	19.994	103.821	20.136	4.105	0.524
1128.500	650.177	80.007	19.994	103.820	20.141	3.750	0.506
1129.000	650.472	80.006	19.995	103.820	20.138	3.971	0.520
1129.500	650.704	80.009	19.994	103.819	20.139	3.915	0.536
1130.000	650.952	80.008	19.994	103.818	20.139	3.872	0.503
1130.500	651.198	80.007	19.994	103.819	20.141	3.774	0.487
1131.000	651.486	80.007	19.994	103.821	20.135	4.204	0.514
1131.500	651.746	80.007	19.994	103.821	20.137	4.038	0.541
1132.000	652.001	80.007	19.994	103.821	20.128	4.755	0.532
1132.500	652.273	80.010	19.995	103.822	20.133	4.353	0.521
1133.000	652.497	80.010	19.995	103.823	20.137	4.016	0.512
1133.500	652.731	80.011	19.994	103.822	20.137	4.038	0.477
1134.000	653.005	80.006	19.995	103.823	20.137	4.021	0.483
1134.500	653.267	80.009	19.995	103.822	20.138	3.945	0.522
1135.000	653.557	80.007	19.994	103.820	20.141	3.701	0.544
1135.500	653.796	80.008	19.994	103.818	20.138	3.969	0.540
1136.000	654.072	80.008	19.993	103.818	20.138	3.937	0.522
1136.500	654.359	80.014	19.993	103.817	20.138	3.943	0.539
1137.000	654.584	80.009	19.993	103.818	20.141	3.749	0.538
1137.500	654.832	80.008	19.994	103.817	20.138	3.945	0.493
1138.000	655.095	80.006	19.994	103.817	20.138	3.975	0.492
1138.500	655.354	80.006	19.995	103.817	20.137	4.029	0.517
1139.000	655.626	80.010	19.993	103.815	20.137	4.062	0.526
1139.500	655.879	80.010	19.993	103.816	20.140	3.833	0.527
1140.000	656.176	80.008	19.994	103.818	20.138	3.941	0.538
1140.500	656.391	80.009	19.992	103.820	20.139	3.928	0.531
1141.000	656.593	80.008	19.995	103.821	20.140	3.844	0.464
1141.501	656.914	80.009	19.994	103.822	20.139	3.878	0.470
1142.001	657.150	80.012	19.993	103.821	20.142	3.658	0.540
1142.500	657.433	80.011	19.994	103.821	20.137	4.038	0.538
1143.000	657.634	80.011	19.993	103.822	20.140	3.779	0.502
1143.500	657.929	80.011	19.993	103.820	20.138	3.962	0.490
1144.000	658.154	80.010	19.993	103.821	20.139	3.889	0.508
1144.500	658.442	80.008	19.995	103.821	20.138	3.982	0.517
1145.000	658.669	80.011	19.993	103.821	20.137	4.027	0.514
1145.500	658.839	80.011	19.993	103.822	20.138	3.962	0.456
1146.000	658.340	80.007	19.993	103.825	20.139	3.932	0.034
1146.500	659.513	80.007	19.993	103.825	20.139	3.904	0.172
1147.000	659.624	80.011	19.993	103.825	20.142	3.683	0.979
1147.500	660.012	80.012	19.993	103.826	20.137	4.059	0.891
1148.000	660.185	80.010	19.993	103.825	20.139	3.904	0.530
1148.501	660.498	80.009	19.993	103.822	20.139	3.858	0.524
1149.001	660.703	80.009	19.993	103.822	20.138	3.947	0.502
1149.500	660.982	80.008	19.993	103.822	20.139	3.930	0.501
1150.000	661.239	80.009	19.993	103.822	20.138	3.969	0.510
1150.500	661.502	80.007	19.996	103.821	20.141	3.774	0.528
1151.000	661.716	80.010	19.995	103.821	20.138	3.988	0.498
1151.500	661.984	80.007	19.993	103.822	20.140	3.818	0.480
1152.000	662.246	80.007	19.994	103.822	20.140	3.789	0.506
1152.500	662.462	80.007	19.992	103.820	20.140	3.779	0.503
1153.001	662.718	80.008	19.993	103.821	20.138	3.943	0.475
1153.501	662.985	80.005	19.993	103.822	20.139	3.899	0.498
1154.001	663.197	80.008	19.994	103.821	20.138	3.973	0.501
1154.501	663.528	80.004	19.992	103.821	20.141	3.757	0.511
1155.001	663.715	80.008	19.995	103.822	20.141	3.748	0.530
1155.500	663.992	80.008	19.993	103.821	20.140	3.804	0.491
1156.001	664.259	80.010	19.993	103.820	20.139	3.895	0.504
1156.501	664.512	80.008	19.994	103.820	20.139	3.928	0.532
1157.000	664.742	80.008	19.995	103.817	20.137	4.018	0.501
1157.500	665.011	80.007	19.993	103.814	20.140	3.848	0.491
1158.000	665.267	80.007	19.995	103.815	20.138	3.977	0.512
1158.500	665.504	80.009	19.994	103.813	20.142	3.638	0.509
1159.000	665.760	80.008	19.994	103.814	20.139	3.911	0.493
1159.501	665.983	80.007	19.995	103.816	20.139	3.876	0.486
1160.001	666.262	80.009	19.994	103.818	20.138	3.939	0.491
1160.500	666.516	80.007	19.994	103.818	20.138	4.014	0.517
1161.000	666.782	80.008	19.994	103.819	20.141	3.708	0.526
1161.501	667.055	80.007	19.994	103.818	20.141	3.738	0.530
1162.001	667.276	80.009	19.993	103.819	20.138	3.965	0.517
1162.500	667.536	80.008	19.993	103.820	20.141	3.764	0.487
1163.000	667.745	80.006	19.994	103.820	20.140	3.796	0.475
1163.501	668.006	80.008	19.994	103.820	20.140	3.792	0.469
1164.001	668.323	80.009	19.993	103.820	20.140	3.785	0.524
1164.501	668.574	80.008	19.994	103.815	20.140	3.796	0.574
1165.000	668.841	80.007	19.994	103.814	20.138	3.943	0.543
1165.500	669.085	80.008	19.995	103.813	20.137	4.036	0.514
1166.000	669.324	80.007	19.994	103.814	20.139	3.865	0.497
1166.500	669.579	80.010	19.995	103.815	20.138	3.956	0.488
1167.000	669.816	80.008	19.994	103.820	20.138	3.973	0.493
1167.501	670.105	80.007	19.995	103.820	20.138	3.967	0.510
1168.001	670.357	80.008	19.993	103.820	20.139	3.906	0.534
1168.501	670.646	80.007	19.995	103.819	20.138	3.984	0.541
1169.001	670.869	80.010	19.993	103.819	20.137	4.055	0.526
1169.501	671.108	80.008	19.994	103.823	20.137	4.068	0.487
1170.001	671.397	80.009	19.993	103.824	20.138	3.971	0.495
1170.501	671.640	80.008	19.994	103.825	20.140	3.807	0.530
1171.000	671.879	80.007	19.994	103.826	20.136	4.122	0.507
1171.500	672.191	80.008	19.994	103.825	20.137	4.051	0.516
1172.000	672.429	80.008	19.993	103.824	20.138	3.990	0.551
1172.500	672.616	80.010	19.993	103.823	20.137	4.051	0.488
1173.000	672.952	80.008	19.993	103.826	20.139	3.895	0.474
1173.501	673.169	80.008	19.994	103.827	20.140	3.805	0.538
1174.001	673.449	80.008	19.994	103.829	20.139	3.921	0.525
1174.501	673.695	80.010	19.994	103.828	20.139	3.887	0.512
1175.000	674.002	80.009	19.994	103.828	20.143	3.599	0.540
1175.500	674.253	80.009	19.993	103.824	20.140	3.794	0.555
1176.000	674.456	80.008	19.993	103.824	20.140	3.783	0.506
1176.500	674.690	80.010	19.997	103.822	20.138	3.951	0.446
1177.000	675.073	80.012	19.995	103.821	20.137	4.034	0.528
1177.500	675.228	80.007	19.995	103.821	20.139	3.921	0.578
1178.000	675.607	80.009	19.994	103.821	20.139	3.919	0.536
1178.501	675.773	80.007	19.995	103.820	20.137	4.055	0.539
1179.001	676.140	80.006	19.997	103.821	20.139	3.923	0.539
1179.500	676.275	80.009	19.995	103.821	20.140	3.779	0.517
1180.000	676.571	80.008	19.993	103.820	20.139	3.917	0.466
1180.500	676.826	80.008	19.995	103.820	20.139	3.926	0.491
1181.000	677.061	80.007	19.994	103.820	20.135	4.219	0.520
1181.500	677.284	80.009	19.994	103.820	20.138	4.014	0.474
1182.000	677.535	80.010	19.995	103.820	20.140	3.839	0.466
1182.500	677.811	80.005	19.995	103.821	20.139	3.934	0.500
1183.000	678.029	80.006	19.994	103.821	20.137	4.064	0.510
1183.500	678.292	80.010	19.996	103.821	20.138	3.999	0.488
1184.001	678.571	80.008	19.994	103.821	20.136	4.115	0.512
1184.501	678.854	80.007	19.993	103.820	20.139	3.891	0.552
1185.000	679.068	80.005	19.994	103.820	20.138	3.967	0.529
1185.500	679.324	80.010	19.993	103.820	20.140	3.820	0.484
1186.000	679.540	80.004	19.996	103.820	20.139	3.910	0.471
1186.500	679.851	80.009	19.995	103.819	20.137	4.079	0.500
1187.000	680.097	80.008	19.994	103.820	20.139	3.908	0.541
1187.500	680.328	80.009	19.994	103.819	20.136	4.107	0.516
1188.000	680.588	80.005	19.994	103.819	20.138	3.964	0.484
1188.500	680.852	80.007	19.995	103.818	20.138	4.014	0.508
1189.000	681.081	80.007	19.994	103.817	20.139	3.885	0.509
1189.500	681.340	80.006	19.994	103.816	20.138	3.952	0.491
1190.000	681.617	80.006	19.995	103.817	20.140	3.794	0.512
1190.500	681.872	80.008	19.994	103.816	20.138	3.958	0.534
1191.001	682.109	80.008	19.995	103.816	20.140	3.818	0.512
1191.501	682.371	80.007	19.994	103.819	20.137	4.064	0.495
1192.000	682.615	80.006	19.994	103.819	20.137	4.068	0.502
1192.500	682.864	80.007	19.994	103.819	20.138	3.999	0.499
1193.000	683.086	80.007	19.995	103.820	20.140	3.783	0.482
1193.500	683.387	80.009	19.995	103.815	20.139	3.934	0.497
1194.001	683.619	80.007	19.994	103.814	20.135	4.176	0.529
1194.501	683.878	80.006	19.994	103.814	20.138	3.945	0.512
1195.000	684.093	80.007	19.994	103.814	20.138	3.967	0.482
1195.500	684.376	80.008	19.994	103.814	20.137	4.027	0.486
1196.000	684.619	80.009	19.993	103.817	20.139	3.908	0.512
1196.500	684.818	80.008	19.994	103.819	20.137	4.051	0.484
1197.000	685.133	80.010	19.994	103.819	20.141	3.774	0.478
1197.500	685.396	80.009	19.993	103.819	20.140	3.843	0.546
1198.000	685.626	80.010	19.992	103.820	20.136	4.146	0.535
1198.500	685.841	80.008	19.994	103.821	20.136	4.126	0.468
1199.001	686.111	80.010	19.993	103.820	20.140	3.794	0.465
1199.501	686.369	80.010	19.994	103.820	20.138	4.008	0.507
1200.000	686.652	80.010	19.993	103.820	20.141	3.737	0.535
1200.501	686.888	80.010	19.994	103.820	20.140	3.780	0.530
1201.001	687.158	80.010	19.993	103.820	20.138	3.975	0.512
1201.500	687.377	80.008	19.994	103.821	20.141	3.771	0.498
1202.000	687.625	80.008	19.995	103.821	20.139	3.923	0.478
1202.500	687.858	80.008	19.993	103.821	20.139	3.929	0.474
1203.000	688.137	80.011	19.994	103.821	20.140	3.826	0.496
1203.500	688.426	80.010	19.993	103.821	20.139	3.917	0.540
1204.001	688.651	80.008	19.993	103.821	20.139	3.900	0.541
1204.501	688.919	80.012	19.993	103.821	20.138	3.945	0.504
1205.000	689.131	80.009	19.994	103.821	20.139	3.915	0.487
1205.500	689.389	80.008	19.993	103.820	20.142	3.645	0.475
1206.000	689.687	80.009	19.993	103.821	20.138	4.007	0.513
1206.501	689.907	80.011	19.993	103.821	20.140	3.793	0.538
1207.001	690.150	80.007	19.993	103.822	20.138	3.994	0.490
1207.500	690.405	80.010	19.994	103.821	20.139	3.918	0.480
1208.000	690.645	80.007	19.993	103.821	20.138	3.994	0.496
1208.501	690.924	80.008	19.995	103.820	20.142	3.657	0.508
1209.001	691.179	80.009	19.995	103.818	20.136	4.139	0.526
1209.500	691.429	80.006	19.994	103.817	20.139	3.865	0.519
1210.000	691.691	80.009	19.995	103.817	20.139	3.895	0.509
1210.500	691.926	80.007	19.995	103.818	20.139	3.858	0.505
1211.000	692.151	80.006	19.993	103.814	20.140	3.832	0.479
1211.500	692.420	80.008	19.994	103.810	20.142	3.668	0.477
1212.000	692.670	80.005	19.994	103.804	20.137	4.039	0.507
1212.501	692.905	80.006	19.994	103.799	20.139	3.860	0.502
1213.001	693.181	80.007	19.994	103.797	20.137	4.055	0.498
1213.500	693.428	80.005	19.994	103.803	20.139	3.860	0.517
1214.000	693.723	80.006	19.994	103.808	20.140	3.845	0.532
1214.500	693.921	80.006	19.994	103.816	20.139	3.906	0.517
1215.000	694.233	80.008	19.993	103.821	20.142	3.690	0.502
1215.500	694.438	80.010	19.993	103.822	20.139	3.878	0.514
1216.000	694.675	80.008	19.993	103.819	20.139	3.876	0.479
1216.500	694.952	80.008	19.995	103.816	20.142	3.664	0.478
1217.000	695.189	80.009	19.994	103.808	20.139	3.895	0.514
1217.500	695.448	80.006	19.996	103.801	20.141	3.767	0.505
1218.000	695.692	80.008	19.995	103.799	20.141	3.741	0.499
1218.500	695.938	80.009	19.995	103.799	20.141	3.705	0.496
1219.000	696.204	80.007	19.995	103.801	20.139	3.865	0.501
1219.500	696.467	80.008	19.994	103.807	20.140	3.793	0.521
1220.000	696.699	80.010	19.993	103.812	20.138	3.953	0.512
1220.500	696.961	80.008	19.994	103.814	20.141	3.742	0.495
1221.000	697.185	80.010	19.995	103.814	20.141	3.752	0.490
1221.500	697.421	80.009	19.995	103.812	20.139	3.871	0.472
1222.001	697.668	80.010	19.994	103.808	20.139	3.910	0.471
1222.501	697.953	80.009	19.993	103.806	20.139	3.873	0.508
1223.000	698.185	80.010	19.995	103.804	20.139	3.925	0.525
1223.500	698.494	80.009	19.994	103.805	20.140	3.804	0.529
1224.000	698.723	80.009	19.995	103.805	20.142	3.655	0.540
1224.500	698.988	80.009	19.994	103.806	20.142	3.679	0.516
1225.000	699.227	80.010	19.994	103.809	20.138	3.973	0.499
1225.500	699.461	80.012	19.994	103.810	20.140	3.852	0.489
1226.000	699.719	80.011	19.993	103.812	20.137	4.066	0.482
1226.500	699.979	80.010	19.994	103.813	20.134	4.286	0.505
1227.000	700.246	80.009	19.993	103.815	20.136	4.111	0.522
1227.500	700.501	80.008	19.994	103.812	20.140	3.804	0.524
1228.001	700.756	80.011	19.993	103.809	20.139	3.863	0.516
1228.501	701.027	80.010	19.992	103.807	20.140	3.837	0.518
1229.000	701.284	80.011	19.994	103.805	20.139	3.880	0.527
1229.500	701.531	80.010	19.994	103.806	20.138	3.980	0.516
1230.000	701.778	80.007	19.993	103.808	20.141	3.733	0.499
1230.500	702.029	80.010	19.994	103.810	20.138	3.964	0.496
1231.001	702.269	80.010	19.994	103.811	20.139	3.910	0.494
1231.501	702.541	80.010	19.993	103.814	20.138	4.001	0.501
1232.001	702.790	80.009	19.993	103.810	20.141	3.718	0.516
1232.501	703.044	80.010	19.994	103.807	20.139	3.912	0.512
1233.000	703.331	80.009	19.994	103.809	20.139	3.914	0.522
1233.500	703.577	80.009	19.994	103.809	20.139	3.914	0.537
1234.000	703.832	80.009	19.993	103.808	20.140	3.845	0.517
1234.500	704.111	80.008	19.993	103.807	20.141	3.768	0.517
1235.000	704.369	80.009	19.994	103.811	20.140	3.854	0.536
1235.500	704.624	80.009	19.993	103.812	20.139	3.886	0.526
1236.000	704.839	80.007	19.993	103.811	20.142	3.699	0.492
1236.500	705.109	80.008	19.994	103.809	20.140	3.850	0.477
1237.000	705.331	80.007	19.994	103.813	20.140	3.787	0.488
1237.500	705.632	80.008	19.994	103.811	20.140	3.830	0.508
1238.000	705.900	80.007	19.993	103.811	20.139	3.873	0.546
1238.501	706.144	80.009	19.993	103.811	20.140	3.813	0.540
1239.001	706.361	80.008	19.995	103.816	20.139	3.906	0.486
1239.501	706.655	80.008	19.994	103.816	20.139	3.932	0.486
1240.001	706.892	80.009	19.994	103.819	20.139	3.912	0.521
1240.501	707.123	80.007	19.995	103.819	20.139	3.923	0.500
1241.001	707.364	80.008	19.994	103.819	20.139	3.884	0.470
1241.501	707.630	80.007	19.995	103.815	20.136	4.122	0.489
1242.001	707.934	80.008	19.995	103.814	20.139	3.858	0.539
1242.501	708.196	80.008	19.994	103.813	20.139	3.929	0.568
1243.000	708.449	80.008	19.994	103.809	20.140	3.806	0.541
1243.500	708.665	80.008	19.994	103.807	20.137	4.031	0.492
1244.000	708.966	80.008	19.994	103.809	20.142	3.696	0.493
1244.500	709.160	80.009	19.994	103.810	20.141	3.703	0.506
1245.000	709.426	80.009	19.994	103.810	20.140	3.809	0.477
1245.500	709.683	80.008	19.994	103.813	20.139	3.863	0.492
1246.000	709.946	80.008	19.994	103.814	20.143	3.593	0.521
1246.500	710.178	80.008	19.994	103.814	20.138	3.968	0.507
1247.000	710.430	80.007	19.994	103.815	20.141	3.724	0.489
1247.500	710.745	80.008	19.993	103.816	20.140	3.847	0.526
1248.000	710.948	80.008	19.994	103.815	20.141	3.709	0.543
1248.500	711.183	80.010	19.995	103.812	20.141	3.700	0.478
1249.000	711.435	80.009	19.995	103.811	20.140	3.787	0.463
1249.501	711.734	80.009	19.994	103.809	20.138	3.971	0.519
1250.001	711.968	80.008	19.994	103.808	20.142	3.673	0.542
1250.500	712.187	80.007	19.994	103.809	20.141	3.776	0.493
1251.000	712.463	80.007	19.994	103.812	20.139	3.921	0.474
1251.500	712.713	80.009	19.995	103.812	20.142	3.677	0.511
1252.000	712.960	80.009	19.995	103.812	20.140	3.833	0.511
1252.501	713.243	80.008	19.994	103.809	20.142	3.632	0.513
1253.001	713.460	80.009	19.993	103.805	20.138	3.964	0.515
1253.500	713.715	80.008	19.994	103.806	20.139	3.897	0.486
1254.001	713.968	80.009	19.994	103.805	20.140	3.822	0.490
1254.501	714.188	80.008	19.995	103.805	20.142	3.632	0.491
1255.000	714.485	80.009	19.994	103.809	20.143	3.593	0.495
1255.501	714.786	80.009	19.993	103.815	20.141	3.733	0.557
1256.001	715.005	80.007	19.993	103.817	20.140	3.857	0.559
1256.500	715.209	80.008	19.994	103.819	20.140	3.835	0.471
1257.000	715.486	80.009	19.993	103.816	20.138	3.979	0.452
1257.500	715.772	80.007	19.993	103.810	20.139	3.865	0.522
1258.000	716.049	80.010	19.993	103.807	20.139	3.899	0.563
1258.500	716.375	80.008	19.994	103.804	20.141	3.746	0.583
1259.000	716.608	80.007	19.993	103.803	20.143	3.597	0.581
1259.500	716.804	80.007	19.993	103.807	20.138	3.962	0.494
1260.000	717.049	80.008	19.992	103.812	20.140	3.806	0.435
1260.500	717.268	80.008	19.994	103.813	20.140	3.800	0.453
1261.000	717.534	80.009	19.994	103.816	20.139	3.867	0.474
1261.500	717.821	80.007	19.993	103.815	20.137	4.053	0.519
1262.001	718.051	80.009	19.993	103.815	20.139	3.919	0.535
1262.501	718.297	80.008	19.994	103.817	20.136	4.140	0.497
1263.000	718.576	80.007	19.993	103.819	20.138	3.973	0.500
1263.500	718.817	80.007	19.993	103.816	20.140	3.790	0.522
1264.000	719.066	80.007	19.994	103.817	20.139	3.934	0.505
1264.500	719.294	80.008	19.994	103.818	20.140	3.830	0.484
1265.000	719.546	80.008	19.993	103.818	20.142	3.621	0.478
1265.500	719.798	80.007	19.994	103.819	20.141	3.761	0.491
1266.000	720.031	80.009	19.994	103.823	20.139	3.934	0.495
1266.500	720.322	80.008	19.995	103.824	20.139	3.897	0.505
1267.000	720.558	80.008	19.994	103.822	20.140	3.804	0.526
1267.500	720.814	80.008	19.994	103.820	20.140	3.798	0.509
1268.000	721.076	80.008	19.993	103.817	20.140	3.780	0.505
1268.500	721.336	80.008	19.993	103.815	20.139	3.888	0.520
1269.000	721.573	80.005	19.994	103.811	20.140	3.837	0.510
1269.500	721.827	80.008	19.994	103.808	20.138	3.940	0.495
1270.000	722.043	80.007	19.994	103.806	20.140	3.809	0.481
