Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220127_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	625.583	80.008	19.994	103.855	20.149	1.239	0.529
1063.000	625.811	80.009	19.993	103.857	20.149	1.220	0.535
1063.500	626.063	80.009	19.993	103.852	20.148	1.307	0.499
1064.000	626.310	80.010	19.993	103.850	20.148	1.317	0.489
1064.500	626.561	80.008	19.993	103.845	20.149	1.194	0.498
1065.000	626.820	80.010	19.994	103.841	20.146	1.424	0.504
1065.500	627.042	80.009	19.993	103.836	20.148	1.281	0.496
1066.000	627.261	80.008	19.993	103.837	20.149	1.226	0.461
1066.500	627.550	80.008	19.994	103.835	20.150	1.124	0.474
1067.000	627.817	80.009	19.993	103.834	20.151	1.073	0.532
1067.501	628.071	80.010	19.993	103.835	20.151	1.071	0.539
1068.001	628.335	80.008	19.992	103.838	20.151	1.018	0.519
1068.500	628.592	80.007	19.993	103.840	20.150	1.100	0.519
1069.001	628.804	80.009	19.994	103.842	20.152	0.948	0.495
1069.501	629.054	80.009	19.994	103.847	20.148	1.300	0.466
1070.000	629.311	80.009	19.994	103.848	20.151	1.041	0.484
1070.500	629.583	80.008	19.992	103.850	20.151	1.054	0.518
1071.000	629.841	80.008	19.993	103.852	20.153	0.869	0.529
1071.500	630.099	80.009	19.992	103.856	20.153	0.865	0.523
1072.000	630.323	80.008	19.993	103.853	20.151	1.043	0.500
1072.500	630.621	80.008	19.994	103.850	20.152	0.999	0.502
1073.000	630.846	80.009	19.992	103.844	20.152	0.950	0.522
1073.500	631.112	80.007	19.993	103.842	20.152	0.963	0.507
1074.000	631.373	80.008	19.993	103.841	20.149	1.205	0.509
1074.500	631.623	80.009	19.992	103.842	20.150	1.090	0.519
1075.000	631.859	80.010	19.992	103.849	20.150	1.143	0.499
1075.500	632.133	80.007	19.991	103.855	20.151	1.037	0.498
1076.000	632.398	80.009	19.992	103.851	20.151	1.011	0.524
1076.500	632.622	80.007	19.993	103.849	20.152	0.941	0.514
1077.001	632.872	80.010	19.993	103.846	20.152	0.960	0.482
1077.501	633.150	80.008	19.993	103.839	20.152	0.986	0.501
1078.000	633.371	80.008	19.995	103.835	20.150	1.107	0.514
1078.500	633.649	80.008	19.994	103.834	20.149	1.188	0.499
1079.000	633.864	80.008	19.993	103.831	20.149	1.167	0.496
1079.500	634.191	80.008	19.994	103.833	20.152	0.992	0.517
1080.000	634.462	80.008	19.994	103.839	20.151	1.028	0.570
1080.500	634.728	80.008	19.993	103.839	20.151	1.011	0.568
1081.000	634.989	80.008	19.993	103.842	20.152	0.960	0.532
1081.500	635.195	80.009	19.992	103.845	20.152	0.994	0.496
1082.000	635.469	80.009	19.992	103.847	20.151	1.020	0.473
1082.500	635.741	80.010	19.992	103.848	20.150	1.122	0.513
1083.000	635.982	80.008	19.993	103.850	20.153	0.880	0.530
1083.500	636.258	80.008	19.993	103.848	20.152	0.996	0.515
1084.000	636.493	80.009	19.993	103.847	20.153	0.875	0.514
1084.500	636.737	80.009	19.992	103.846	20.151	1.054	0.495
1085.000	636.980	80.010	19.992	103.846	20.153	0.918	0.483
1085.500	637.275	80.009	19.993	103.849	20.153	0.884	0.512
1086.000	637.502	80.009	19.993	103.853	20.151	1.060	0.530
1086.500	637.739	80.010	19.993	103.855	20.152	0.939	0.493
1087.000	638.001	80.010	19.993	103.856	20.151	1.018	0.481
1087.500	638.277	80.009	19.993	103.856	20.151	1.045	0.519
1088.000	638.508	80.009	19.993	103.855	20.153	0.856	0.523
1088.500	638.745	80.010	19.994	103.855	20.153	0.888	0.487
1089.000	639.028	80.011	19.994	103.857	20.152	0.935	0.494
1089.500	639.279	80.011	19.993	103.858	20.149	1.188	0.527
1090.000	639.536	80.011	19.994	103.857	20.153	0.918	0.521
1090.500	639.743	80.010	19.994	103.857	20.151	1.079	0.486
1091.000	640.022	80.010	19.993	103.854	20.152	0.990	0.475
1091.501	640.270	80.011	19.994	103.854	20.150	1.162	0.506
1092.001	640.524	80.010	19.994	103.851	20.153	0.877	0.515
1092.501	640.766	80.009	19.994	103.850	20.154	0.850	0.499
1093.001	641.030	80.011	19.994	103.844	20.154	0.826	0.501
1093.500	641.275	80.010	19.994	103.841	20.153	0.926	0.508
1094.000	641.546	80.010	19.993	103.836	20.148	1.251	0.512
1094.500	641.778	80.010	19.993	103.834	20.150	1.158	0.509
1095.000	642.020	80.010	19.994	103.835	20.151	1.032	0.488
1095.501	642.262	80.010	19.993	103.841	20.149	1.181	0.479
1096.001	642.550	80.011	19.994	103.846	20.150	1.145	0.507
1096.500	642.805	80.010	19.994	103.851	20.151	1.022	0.536
1097.000	643.024	80.010	19.993	103.850	20.151	1.035	0.509
1097.500	643.329	80.012	19.993	103.845	20.149	1.222	0.499
1098.000	643.548	80.011	19.994	103.837	20.151	1.086	0.524
1098.500	643.812	80.010	19.994	103.830	20.150	1.160	0.503
1099.001	644.029	80.010	19.993	103.825	20.148	1.287	0.482
1099.501	644.301	80.010	19.993	103.829	20.151	1.075	0.485
1100.000	644.533	80.009	19.994	103.833	20.152	0.986	0.497
1100.501	644.800	80.011	19.995	103.835	20.151	1.069	0.501
1101.001	645.035	80.009	19.994	103.837	20.151	1.084	0.500
1101.500	645.334	80.010	19.994	103.837	20.152	1.003	0.518
1102.000	645.563	80.010	19.994	103.832	20.152	0.937	0.531
1102.500	645.803	80.009	19.994	103.827	20.152	0.986	0.498
1103.000	646.066	80.010	19.994	103.825	20.151	1.037	0.486
1103.500	646.305	80.010	19.993	103.824	20.152	0.935	0.503
1104.000	646.544	80.011	19.994	103.824	20.150	1.126	0.490
1104.500	646.800	80.010	19.994	103.829	20.150	1.099	0.487
1105.000	647.080	80.010	19.993	103.831	20.150	1.101	0.516
1105.500	647.317	80.010	19.993	103.832	20.152	0.943	0.527
1106.000	647.567	80.012	19.993	103.830	20.149	1.169	0.502
1106.500	647.796	80.010	19.993	103.829	20.152	0.952	0.482
1107.000	648.058	80.010	19.993	103.825	20.149	1.200	0.485
1107.500	648.295	80.009	19.992	103.826	20.153	0.907	0.495
1108.000	648.583	80.010	19.993	103.828	20.151	1.079	0.512
1108.500	648.808	80.009	19.993	103.828	20.152	1.007	0.519
1109.000	649.071	80.009	19.993	103.832	20.152	0.996	0.501
1109.500	649.301	80.010	19.993	103.834	20.150	1.115	0.490
1110.000	649.557	80.010	19.993	103.836	20.154	0.792	0.489
1110.500	649.802	80.011	19.993	103.837	20.152	1.001	0.493
1111.000	650.085	80.009	19.993	103.841	20.153	0.861	0.514
1111.500	650.306	80.011	19.993	103.838	20.153	0.882	0.516
1112.000	650.564	80.010	19.993	103.837	20.152	0.971	0.491
1112.500	650.830	80.010	19.993	103.837	20.149	1.226	0.501
1113.000	651.049	80.010	19.993	103.838	20.150	1.143	0.505
1113.500	651.330	80.010	19.994	103.839	20.150	1.122	0.493
1114.000	651.552	80.010	19.992	103.844	20.151	1.028	0.502
1114.500	651.792	80.008	19.993	103.849	20.153	0.909	0.483
1115.000	652.054	80.011	19.995	103.849	20.149	1.169	0.482
1115.500	652.343	80.012	19.993	103.851	20.151	1.050	0.526
1116.000	652.575	80.011	19.994	103.845	20.150	1.098	0.536
1116.500	652.844	80.011	19.994	103.842	20.150	1.134	0.511
1117.000	653.068	80.012	19.994	103.837	20.149	1.166	0.497
1117.500	653.305	80.011	19.993	103.832	20.149	1.194	0.477
1118.001	653.548	80.010	19.993	103.832	20.150	1.158	0.471
1118.501	653.824	80.011	19.993	103.835	20.152	1.005	0.499
1119.001	654.112	80.011	19.993	103.834	20.149	1.168	0.542
1119.500	654.330	80.011	19.993	103.839	20.150	1.118	0.535
1120.000	654.599	80.010	19.993	103.842	20.153	0.867	0.496
1120.500	654.942	80.011	19.993	103.840	20.151	1.041	0.549
1121.000	655.107	80.012	19.993	103.841	20.150	1.137	0.560
1121.500	655.359	80.010	19.994	103.845	20.150	1.120	0.462
1122.000	655.593	80.010	19.993	103.845	20.150	1.162	0.451
1122.501	655.846	80.009	19.994	103.844	20.149	1.184	0.486
1123.001	656.112	80.010	19.993	103.846	20.149	1.218	0.503
1123.500	656.331	80.010	19.994	103.846	20.151	1.077	0.502
1124.000	656.638	80.010	19.993	103.842	20.150	1.145	0.506
1124.501	656.867	80.010	19.994	103.841	20.152	0.952	0.530
1125.001	657.093	80.010	19.994	103.845	20.153	0.892	0.495
1125.500	657.395	80.009	19.994	103.840	20.154	0.850	0.492
1126.000	657.586	80.009	19.994	103.838	20.152	0.967	0.511
1126.500	657.865	80.011	19.994	103.837	20.152	0.967	0.482
1127.000	658.116	80.008	19.994	103.831	20.152	0.990	0.500
1127.500	658.351	80.010	19.993	103.824	20.155	0.769	0.508
1128.000	658.603	80.008	19.994	103.822	20.151	1.071	0.486
1128.500	658.874	80.008	19.993	103.822	20.151	1.047	0.505
1129.000	659.127	80.007	19.994	103.824	20.150	1.162	0.523
1129.500	659.365	80.008	19.993	103.828	20.151	1.086	0.508
1130.000	659.604	80.008	19.993	103.836	20.153	0.918	0.484
1130.500	659.858	80.010	19.994	103.843	20.152	0.986	0.485
1131.001	660.059	80.009	19.994	103.850	20.150	1.139	0.474
1131.501	660.328	80.007	19.994	103.852	20.152	0.950	0.462
1132.001	660.573	80.008	19.995	103.854	20.154	0.780	0.492
1132.501	660.833	80.008	19.994	103.852	20.150	1.090	0.510
1133.000	661.094	80.007	19.993	103.850	20.153	0.897	0.513
1133.500	661.328	80.009	19.993	103.849	20.152	0.943	0.508
1134.000	661.644	80.007	19.992	103.848	20.152	1.009	0.523
1134.500	661.822	80.007	19.992	103.850	20.151	1.020	0.522
1135.000	662.129	80.009	19.992	103.852	20.149	1.224	0.489
1135.500	662.357	80.008	19.993	103.852	20.151	1.064	0.510
1136.000	662.576	80.009	19.992	103.848	20.152	0.996	0.491
1136.501	662.836	80.008	19.992	103.847	20.151	1.037	0.463
1137.001	663.093	80.007	19.992	103.848	20.151	1.083	0.498
1137.501	663.351	80.008	19.993	103.846	20.152	0.982	0.516
1138.000	663.624	80.007	19.992	103.849	20.151	1.064	0.523
1138.500	663.856	80.008	19.992	103.852	20.150	1.154	0.517
1139.000	664.108	80.009	19.992	103.850	20.150	1.137	0.494
1139.501	664.364	80.007	19.992	103.845	20.149	1.183	0.496
1140.001	664.623	80.008	19.993	103.844	20.148	1.260	0.512
1140.500	664.862	80.009	19.994	103.843	20.148	1.262	0.506
1141.000	665.133	80.008	19.993	103.845	20.150	1.145	0.504
1141.501	665.375	80.009	19.992	103.844	20.148	1.249	0.512
1142.001	665.624	80.009	19.992	103.847	20.147	1.377	0.502
1142.500	665.877	80.009	19.992	103.849	20.150	1.101	0.497
1143.000	666.112	80.009	19.994	103.850	20.149	1.228	0.495
1143.500	666.403	80.009	19.993	103.850	20.150	1.120	0.507
1144.000	666.619	80.010	19.994	103.853	20.150	1.147	0.516
1144.500	666.893	80.010	19.992	103.854	20.148	1.249	0.499
1145.000	667.105	80.008	19.993	103.852	20.149	1.239	0.488
1145.500	667.379	80.009	19.994	103.850	20.149	1.228	0.486
1146.000	667.617	80.009	19.992	103.844	20.154	0.805	0.499
1146.500	667.874	80.009	19.992	103.837	20.152	0.992	0.504
1147.000	668.140	80.009	19.992	103.836	20.147	1.390	0.509
1147.500	668.374	80.009	19.992	103.836	20.149	1.203	0.511
1148.000	668.635	80.008	19.993	103.832	20.148	1.309	0.497
1148.501	668.878	80.009	19.993	103.834	20.148	1.271	0.499
1149.001	669.130	80.009	19.992	103.837	20.150	1.154	0.499
1149.500	669.364	80.010	19.992	103.839	20.149	1.196	0.491
1150.000	669.635	80.011	19.992	103.838	20.152	0.939	0.496
1150.500	669.863	80.009	19.993	103.837	20.146	1.415	0.502
1151.000	670.136	80.009	19.993	103.838	20.148	1.307	0.500
1151.500	670.360	80.009	19.994	103.837	20.148	1.245	0.499
1152.000	670.619	80.009	19.993	103.832	20.151	1.073	0.490
1152.500	670.877	80.008	19.993	103.835	20.148	1.266	0.500
1153.001	671.132	80.008	19.993	103.839	20.147	1.324	0.515
1153.501	671.365	80.009	19.993	103.842	20.150	1.132	0.501
1154.000	671.619	80.008	19.993	103.844	20.148	1.290	0.488
1154.500	671.843	80.008	19.993	103.848	20.152	0.971	0.483
1155.000	672.121	80.008	19.993	103.845	20.151	1.031	0.490
1155.500	672.351	80.009	19.992	103.843	20.151	1.028	0.505
1156.000	672.608	80.008	19.993	103.841	20.150	1.090	0.498
1156.500	672.881	80.008	19.993	103.840	20.149	1.213	0.508
1157.001	673.122	80.007	19.992	103.835	20.151	1.073	0.522
1157.501	673.416	80.008	19.993	103.839	20.147	1.364	0.524
1158.000	673.652	80.009	19.992	103.842	20.151	1.022	0.533
1158.500	673.912	80.007	19.993	103.845	20.148	1.268	0.513
1159.000	674.163	80.007	19.993	103.848	20.151	1.077	0.503
1159.500	674.451	80.008	19.993	103.849	20.148	1.252	0.525
1160.000	674.702	80.009	19.994	103.843	20.151	1.060	0.539
1160.500	674.947	80.008	19.994	103.836	20.149	1.220	0.518
1161.000	675.216	80.008	19.993	103.834	20.149	1.243	0.505
1161.500	675.463	80.007	19.994	103.834	20.147	1.360	0.515
1162.000	675.730	80.009	19.992	103.833	20.147	1.353	0.515
1162.500	675.970	80.008	19.993	103.838	20.150	1.147	0.511
1163.000	676.242	80.009	19.993	103.843	20.149	1.213	0.510
1163.500	676.490	80.008	19.993	103.844	20.147	1.366	0.516
1164.000	676.739	80.008	19.994	103.842	20.147	1.372	0.508
1164.500	676.999	80.009	19.993	103.846	20.147	1.336	0.503
1165.000	677.242	80.009	19.993	103.849	20.146	1.436	0.505
1165.500	677.502	80.009	19.992	103.851	20.145	1.553	0.503
1166.000	677.741	80.008	19.993	103.852	20.149	1.211	0.501
1166.500	678.008	80.007	19.993	103.850	20.147	1.338	0.503
1167.000	678.276	80.009	19.993	103.849	20.146	1.447	0.521
1167.500	678.507	80.008	19.993	103.843	20.149	1.217	0.517
1168.000	678.774	80.008	19.992	103.841	20.145	1.553	0.499
1168.501	679.036	80.008	19.993	103.838	20.148	1.283	0.514
1169.001	679.324	80.009	19.992	103.840	20.146	1.417	0.539
1169.500	679.570	80.008	19.993	103.842	20.145	1.547	0.542
1170.000	679.804	80.008	19.993	103.849	20.148	1.315	0.508
1170.500	680.099	80.010	19.992	103.850	20.144	1.628	0.505
1171.000	680.267	80.009	19.994	103.849	20.146	1.405	0.496
1171.500	680.544	80.009	19.992	103.849	20.146	1.473	0.454
1172.000	680.819	80.011	19.992	103.843	20.146	1.447	0.498
1172.500	680.939	80.010	19.992	103.837	20.146	1.436	0.474
1173.000	681.325	80.010	19.992	103.835	20.149	1.201	0.451
1173.501	681.576	80.008	19.992	103.832	20.145	1.540	0.571
1174.001	681.796	80.012	19.992	103.829	20.146	1.402	0.554
1174.500	682.102	80.010	19.992	103.833	20.145	1.485	0.498
1175.001	682.280	80.009	19.994	103.839	20.145	1.496	0.505
1175.501	682.530	80.011	19.994	103.843	20.149	1.190	0.456
1176.000	682.799	80.010	19.993	103.845	20.146	1.438	0.473
1176.501	683.042	80.010	19.994	103.847	20.146	1.421	0.515
1177.001	683.310	80.011	19.992	103.845	20.149	1.224	0.512
1177.500	683.568	80.011	19.993	103.838	20.145	1.500	0.518
1178.000	683.817	80.011	19.993	103.831	20.148	1.319	0.516
1178.501	684.068	80.011	19.992	103.836	20.147	1.377	0.503
1179.001	684.321	80.011	19.992	103.837	20.148	1.260	0.502
1179.500	684.548	80.011	19.993	103.835	20.148	1.315	0.492
1180.000	684.818	80.011	19.992	103.838	20.147	1.368	0.489
1180.500	685.030	80.010	19.992	103.841	20.146	1.411	0.489
1181.000	685.314	80.010	19.992	103.841	20.145	1.479	0.489
1181.500	685.567	80.010	19.992	103.845	20.146	1.415	0.517
1182.000	685.808	80.009	19.993	103.851	20.149	1.188	0.515
1182.500	686.025	80.010	19.994	103.854	20.150	1.115	0.476
1183.000	686.276	80.010	19.992	103.852	20.149	1.177	0.463
1183.500	686.549	80.010	19.992	103.849	20.147	1.339	0.496
1184.000	686.851	80.010	19.993	103.850	20.147	1.334	0.549
1184.500	687.047	80.011	19.993	103.849	20.148	1.256	0.536
1185.000	687.272	80.008	19.992	103.845	20.150	1.139	0.459
1185.501	687.523	80.010	19.993	103.843	20.152	0.958	0.448
1186.001	687.729	80.009	19.993	103.842	20.147	1.381	0.467
1186.500	688.028	80.010	19.993	103.838	20.149	1.209	0.481
1187.000	688.302	80.010	19.993	103.836	20.150	1.107	0.539
1187.500	688.509	80.009	19.993	103.836	20.146	1.407	0.527
1188.000	688.772	80.009	19.994	103.837	20.150	1.096	0.476
1188.500	689.023	80.010	19.993	103.841	20.147	1.330	0.492
1189.000	689.289	80.009	19.993	103.842	20.151	1.052	0.515
1189.501	689.538	80.008	19.993	103.840	20.149	1.222	0.516
1190.001	689.787	80.009	19.993	103.844	20.148	1.315	0.507
1190.500	690.036	80.008	19.994	103.849	20.149	1.201	0.498
1191.000	690.308	80.009	19.994	103.847	20.152	1.003	0.509
1191.500	690.538	80.008	19.993	103.847	20.148	1.249	0.511
1192.000	690.772	80.008	19.994	103.848	20.152	0.954	0.483
1192.500	691.051	80.009	19.993	103.846	20.150	1.101	0.489
1193.000	691.324	80.010	19.993	103.845	20.148	1.279	0.532
1193.500	691.557	80.010	19.993	103.847	20.148	1.279	0.529
1194.000	691.807	80.008	19.993	103.844	20.148	1.281	0.495
1194.500	692.050	80.010	19.993	103.842	20.148	1.296	0.488
1195.001	692.271	80.009	19.993	103.843	20.148	1.304	0.478
1195.501	692.566	80.011	19.993	103.842	20.149	1.228	0.490
1196.001	692.839	80.011	19.994	103.844	20.149	1.205	0.542
1196.500	693.104	80.010	19.994	103.849	20.149	1.230	0.553
1197.001	693.366	80.009	19.994	103.855	20.148	1.264	0.532
1197.501	693.546	80.010	19.992	103.855	20.150	1.111	0.484
1198.000	693.818	80.010	19.993	103.857	20.150	1.160	0.447
1198.500	694.071	80.012	19.993	103.857	20.151	1.081	0.489
1199.000	694.368	80.012	19.992	103.852	20.152	0.956	0.537
1199.500	694.612	80.010	19.994	103.847	20.150	1.137	0.545
1200.000	694.842	80.011	19.992	103.847	20.149	1.198	0.508
1200.500	695.116	80.011	19.992	103.847	20.151	1.086	0.489
1201.000	695.388	80.012	19.992	103.843	20.148	1.262	0.525
1201.500	695.599	80.012	19.993	103.848	20.150	1.132	0.515
1202.000	695.890	80.012	19.993	103.851	20.148	1.249	0.493
1202.500	696.137	80.012	19.993	103.850	20.148	1.283	0.520
1203.000	696.396	80.014	19.993	103.850	20.151	1.030	0.522
1203.500	696.668	80.012	19.994	103.848	20.151	1.073	0.519
1204.000	696.907	80.011	19.994	103.843	20.150	1.122	0.521
1204.501	697.153	80.012	19.993	103.838	20.148	1.245	0.498
1205.001	697.433	80.010	19.992	103.835	20.147	1.379	0.505
1205.500	697.630	80.011	19.992	103.834	20.149	1.230	0.501
1206.000	697.918	80.011	19.992	103.836	20.148	1.307	0.481
1206.501	698.196	80.011	19.993	103.839	20.147	1.358	0.526
1207.001	698.408	80.011	19.992	103.838	20.147	1.364	0.528
1207.501	698.631	80.010	19.993	103.840	20.146	1.436	0.463
1208.001	698.894	80.011	19.993	103.839	20.148	1.298	0.461
1208.500	699.154	80.010	19.994	103.835	20.150	1.153	0.504
1209.000	699.384	80.010	19.994	103.831	20.149	1.185	0.506
1209.500	699.677	80.009	19.994	103.830	20.146	1.451	0.507
1210.000	699.895	80.009	19.994	103.826	20.148	1.268	0.517
1210.500	700.136	80.010	19.995	103.826	20.147	1.330	0.485
1211.000	700.393	80.009	19.995	103.826	20.148	1.273	0.479
1211.500	700.657	80.008	19.995	103.826	20.147	1.332	0.509
1212.000	700.894	80.008	19.995	103.831	20.146	1.472	0.511
1212.500	701.142	80.008	19.993	103.834	20.148	1.292	0.493
1213.001	701.391	80.009	19.994	103.835	20.147	1.347	0.491
1213.501	701.638	80.008	19.994	103.839	20.147	1.328	0.497
1214.000	701.894	80.008	19.994	103.842	20.148	1.249	0.499
1214.500	702.146	80.008	19.994	103.837	20.148	1.315	0.505
1215.000	702.363	80.008	19.994	103.833	20.146	1.451	0.489
1215.500	702.629	80.009	19.995	103.829	20.148	1.283	0.476
1216.000	702.900	80.009	19.995	103.827	20.147	1.398	0.510
1216.500	703.107	80.008	19.994	103.829	20.147	1.377	0.507
1217.000	703.381	80.008	19.995	103.830	20.146	1.404	0.479
1217.500	703.621	80.008	19.994	103.831	20.149	1.202	0.498
1218.000	703.865	80.008	19.994	103.830	20.147	1.374	0.499
1218.500	704.092	80.008	19.994	103.828	20.147	1.379	0.477
1219.000	704.326	80.009	19.994	103.821	20.148	1.302	0.466
1219.500	704.561	80.007	19.994	103.820	20.144	1.563	0.465
1220.000	704.821	80.008	19.994	103.821	20.146	1.444	0.482
1220.501	705.039	80.009	19.993	103.824	20.146	1.411	0.486
1221.001	705.282	80.007	19.995	103.828	20.145	1.547	0.470
1221.500	705.516	80.008	19.994	103.829	20.145	1.532	0.469
1222.000	705.779	80.008	19.994	103.831	20.147	1.398	0.487
1222.500	706.002	80.008	19.994	103.832	20.145	1.513	0.492
1223.000	706.255	80.009	19.994	103.831	20.148	1.313	0.481
1223.500	706.486	80.008	19.993	103.826	20.146	1.421	0.480
1224.000	706.748	80.009	19.994	103.826	20.146	1.466	0.488
1224.500	706.948	80.009	19.994	103.826	20.144	1.557	0.477
1225.000	707.226	80.009	19.994	103.824	20.146	1.438	0.470
1225.501	707.409	80.008	19.994	103.826	20.145	1.542	0.470
1226.001	707.644	80.008	19.993	103.826	20.143	1.636	0.440
1226.500	707.904	80.009	19.994	103.827	20.144	1.578	0.456
1227.001	708.165	80.010	19.994	103.828	20.144	1.578	0.508
1227.501	708.395	80.009	19.993	103.829	20.142	1.744	0.506
1228.000	708.630	80.008	19.993	103.826	20.146	1.415	0.478
1228.500	708.888	80.009	19.993	103.827	20.146	1.447	0.479
1229.000	709.092	80.010	19.994	103.826	20.147	1.341	0.478
1229.500	709.351	80.011	19.994	103.826	20.147	1.326	0.463
1230.000	709.611	80.010	19.993	103.826	20.144	1.566	0.491
1230.500	709.820	80.010	19.994	103.823	20.145	1.525	0.494
1231.000	710.063	80.011	19.993	103.823	20.148	1.315	0.461
1231.500	710.257	80.010	19.994	103.826	20.148	1.304	0.445
1232.000	710.485	80.008	19.993	103.828	20.146	1.468	0.430
1232.501	710.709	80.010	19.993	103.828	20.149	1.175	0.437
1233.001	710.982	80.010	19.992	103.832	20.148	1.287	0.474
1233.500	711.190	80.009	19.992	103.832	20.149	1.169	0.489
1234.001	711.435	80.010	19.993	103.828	20.146	1.453	0.467
1234.501	711.628	80.009	19.993	103.827	20.148	1.270	0.446
1235.000	711.865	80.011	19.995	103.830	20.149	1.185	0.434
1235.500	712.089	80.010	19.994	103.834	20.148	1.260	0.445
1236.000	712.385	80.011	19.994	103.834	20.148	1.279	0.491
1236.500	712.571	80.010	19.994	103.835	20.148	1.275	0.502
1237.000	712.836	80.010	19.993	103.835	20.149	1.201	0.467
1237.501	713.082	80.010	19.993	103.832	20.151	1.086	0.481
1238.001	713.331	80.009	19.994	103.830	20.148	1.269	0.503
1238.500	713.536	80.009	19.994	103.830	20.148	1.300	0.475
1239.000	713.775	80.009	19.992	103.831	20.147	1.343	0.449
1239.500	714.038	80.009	19.992	103.833	20.147	1.322	0.473
1240.000	714.259	80.010	19.993	103.836	20.150	1.150	0.493
1240.501	714.532	80.007	19.992	103.836	20.149	1.228	0.488
1241.001	714.724	80.008	19.994	103.835	20.147	1.390	0.479
1241.501	714.971	80.009	19.994	103.833	20.147	1.368	0.453
1242.001	715.234	80.009	19.992	103.829	20.143	1.653	0.475
1242.500	715.479	80.009	19.993	103.830	20.150	1.156	0.509
1243.000	715.745	80.009	19.993	103.832	20.143	1.640	0.509
1243.500	715.998	80.009	19.994	103.835	20.148	1.311	0.515
1244.000	716.225	80.009	19.994	103.836	20.147	1.343	0.500
1244.500	716.470	80.008	19.994	103.837	20.143	1.678	0.476
1245.000	716.764	80.010	19.992	103.835	20.146	1.451	0.506
1245.500	716.997	80.008	19.993	103.835	20.145	1.532	0.533
1246.000	717.252	80.008	19.993	103.835	20.143	1.645	0.507
1246.500	717.496	80.008	19.993	103.840	20.146	1.407	0.493
1247.000	717.753	80.010	19.994	103.846	20.146	1.432	0.500
1247.501	717.994	80.008	19.992	103.851	20.143	1.657	0.499
1248.001	718.269	80.007	19.993	103.853	20.143	1.668	0.507
1248.501	718.533	80.009	19.993	103.855	20.143	1.649	0.528
1249.001	718.766	80.009	19.993	103.856	20.142	1.753	0.518
1249.501	719.025	80.010	19.993	103.857	20.143	1.670	0.494
1250.001	719.290	80.010	19.994	103.855	20.146	1.430	0.508
1250.500	719.564	80.010	19.993	103.854	20.146	1.407	0.531
1251.001	719.823	80.009	19.992	103.851	20.143	1.634	0.536
1251.501	720.050	80.009	19.993	103.850	20.144	1.589	0.510
1252.000	720.329	80.009	19.992	103.849	20.144	1.581	0.496
1252.500	720.578	80.010	19.993	103.850	20.144	1.602	0.517
1253.000	720.832	80.009	19.993	103.849	20.142	1.712	0.516
1253.501	721.139	80.009	19.993	103.846	20.145	1.547	0.532
1254.001	721.343	80.009	19.993	103.844	20.147	1.379	0.536
1254.501	721.615	80.009	19.993	103.839	20.142	1.749	0.494
1255.001	721.888	80.010	19.993	103.834	20.143	1.649	0.510
1255.501	722.180	80.010	19.992	103.835	20.142	1.776	0.554
1256.000	722.412	80.011	19.992	103.839	20.143	1.681	0.544
1256.500	722.705	80.011	19.993	103.841	20.143	1.672	0.525
1257.000	722.924	80.010	19.993	103.843	20.142	1.738	0.518
1257.500	723.186	80.011	19.993	103.842	20.144	1.613	0.497
1258.000	723.457	80.011	19.992	103.837	20.144	1.600	0.507
1258.500	723.712	80.012	19.993	103.838	20.145	1.492	0.530
1259.000	723.960	80.011	19.993	103.840	20.143	1.708	0.514
1259.500	724.242	80.011	19.991	103.844	20.142	1.768	0.516
1260.000	724.522	80.010	19.993	103.849	20.147	1.326	0.546
1260.500	724.780	80.010	19.991	103.853	20.147	1.345	0.550
1261.000	725.021	80.011	19.992	103.854	20.145	1.513	0.518
1261.500	725.295	80.010	19.993	103.852	20.145	1.543	0.507
1262.000	725.505	80.010	19.991	103.851	20.141	1.844	0.500
1262.500	725.801	80.010	19.993	103.847	20.143	1.670	0.495
1263.000	726.077	80.010	19.993	103.844	20.144	1.619	0.539
1263.500	726.327	80.009	19.993	103.842	20.145	1.553	0.549
1264.001	726.627	80.011	19.992	103.841	20.145	1.545	0.538
1264.501	726.900	80.011	19.993	103.840	20.144	1.606	0.562
1265.000	727.164	80.010	19.992	103.843	20.143	1.664	0.555
1265.500	727.401	80.010	19.993	103.847	20.144	1.587	0.519
1266.000	727.675	80.010	19.992	103.843	20.145	1.487	0.506
1266.501	727.943	80.010	19.992	103.839	20.144	1.585	0.527
1267.001	728.192	80.010	19.992	103.839	20.143	1.672	0.530
1267.500	728.445	80.010	19.992	103.835	20.145	1.530	0.509
1268.001	728.792	80.010	19.994	103.833	20.143	1.708	0.551
1268.501	729.015	80.011	19.992	103.838	20.145	1.526	0.585
1269.001	729.274	80.009	19.993	103.844	20.145	1.515	0.526
1269.500	729.531	80.011	19.993	103.848	20.144	1.559	0.499
