Sample ID:	C:\MCC\MCC Cal\Test\PEX_Pipe_MCC_30K_min_220128_R2.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	615.895	80.009	19.994	103.869	19.938	3.416	0.522
1063.500	616.150	80.010	19.994	103.867	19.937	3.451	0.507
1064.000	616.430	80.010	19.994	103.868	19.935	3.595	0.515
1064.500	616.675	80.009	19.996	103.870	19.938	3.387	0.530
1065.000	616.916	80.008	19.995	103.868	19.935	3.643	0.505
1065.500	617.182	80.009	19.996	103.870	19.937	3.505	0.497
1066.000	617.426	80.008	19.996	103.869	19.940	3.266	0.509
1066.500	617.659	80.009	19.995	103.869	19.939	3.318	0.493
1067.000	617.938	80.008	19.996	103.869	19.939	3.349	0.495
1067.500	618.153	80.009	19.995	103.871	19.939	3.356	0.503
1068.000	618.447	80.009	19.995	103.866	19.939	3.318	0.502
1068.500	618.693	80.009	19.995	103.865	19.940	3.264	0.525
1069.000	618.986	80.009	19.995	103.866	19.938	3.418	0.539
1069.500	619.203	80.009	19.996	103.864	19.937	3.475	0.524
1070.000	619.466	80.010	19.995	103.865	19.935	3.647	0.495
1070.500	619.744	80.010	19.995	103.865	19.939	3.359	0.511
1071.000	619.962	80.009	19.995	103.868	19.937	3.485	0.519
1071.501	620.231	80.010	19.995	103.875	19.938	3.409	0.491
1072.001	620.501	80.009	19.995	103.878	19.936	3.535	0.513
1072.500	620.739	80.010	19.995	103.875	19.937	3.505	0.524
1073.000	620.984	80.009	19.995	103.878	19.936	3.543	0.496
1073.500	621.243	80.009	19.995	103.875	19.933	3.747	0.493
1074.000	621.494	80.008	19.995	103.867	19.935	3.649	0.507
1074.500	621.720	80.009	19.994	103.864	19.940	3.285	0.494
1075.000	622.013	80.009	19.996	103.864	19.935	3.619	0.498
1075.500	622.249	80.008	19.994	103.861	19.937	3.465	0.524
1076.000	622.506	80.008	19.996	103.860	19.936	3.533	0.511
1076.500	622.752	80.008	19.995	103.862	19.936	3.521	0.498
1077.000	623.011	80.009	19.993	103.864	19.934	3.729	0.504
1077.500	623.241	80.009	19.995	103.863	19.936	3.535	0.497
1078.000	623.500	80.009	19.995	103.863	19.935	3.605	0.489
1078.500	623.742	80.008	19.996	103.866	19.938	3.439	0.495
1079.000	624.024	80.008	19.994	103.867	19.934	3.709	0.513
1079.500	624.263	80.009	19.995	103.866	19.934	3.701	0.523
1080.000	624.521	80.010	19.995	103.867	19.936	3.583	0.509
1080.500	624.776	80.009	19.995	103.867	19.936	3.549	0.505
1081.000	625.013	80.010	19.994	103.864	19.937	3.485	0.502
1081.500	625.277	80.008	19.994	103.861	19.934	3.733	0.496
1082.000	625.544	80.009	19.995	103.861	19.936	3.575	0.516
1082.500	625.776	80.009	19.994	103.863	19.937	3.503	0.515
1083.000	626.009	80.009	19.995	103.867	19.937	3.515	0.482
1083.500	626.255	80.009	19.995	103.868	19.938	3.409	0.472
1084.000	626.546	80.009	19.994	103.868	19.937	3.479	0.509
1084.500	626.789	80.010	19.996	103.866	19.939	3.333	0.535
1085.000	626.998	80.009	19.995	103.864	19.935	3.653	0.493
1085.500	627.257	80.010	19.995	103.860	19.936	3.565	0.460
1086.000	627.503	80.009	19.995	103.861	19.935	3.659	0.486
1086.501	627.752	80.009	19.995	103.862	19.936	3.579	0.500
1087.000	627.983	80.011	19.995	103.864	19.937	3.505	0.487
1087.500	628.252	80.010	19.994	103.864	19.937	3.487	0.490
1088.000	628.480	80.010	19.996	103.863	19.935	3.633	0.499
1088.500	628.761	80.010	19.993	103.862	19.935	3.609	0.503
1089.000	629.015	80.010	19.993	103.865	19.938	3.395	0.522
1089.501	629.276	80.010	19.996	103.864	19.938	3.414	0.525
1090.000	629.526	80.009	19.994	103.865	19.936	3.527	0.513
1090.500	629.764	80.010	19.994	103.865	19.937	3.517	0.499
1091.000	630.007	80.009	19.995	103.864	19.940	3.256	0.484
1091.500	630.242	80.007	19.994	103.859	19.937	3.479	0.480
1092.000	630.521	80.009	19.995	103.859	19.935	3.621	0.497
1092.500	630.770	80.008	19.995	103.862	19.937	3.469	0.521
1093.000	631.004	80.009	19.995	103.864	19.937	3.511	0.505
1093.500	631.252	80.010	19.994	103.864	19.937	3.491	0.483
1094.000	631.485	80.009	19.995	103.864	19.936	3.555	0.482
1094.500	631.773	80.009	19.993	103.864	19.936	3.553	0.501
1095.000	632.035	80.010	19.996	103.861	19.939	3.330	0.535
1095.500	632.245	80.008	19.997	103.859	19.938	3.413	0.511
1096.000	632.526	80.008	19.999	103.865	19.936	3.535	0.482
1096.500	632.784	80.009	19.996	103.871	19.939	3.311	0.515
1097.000	633.054	80.008	19.997	103.870	19.940	3.282	0.533
1097.500	633.303	80.008	19.995	103.869	19.936	3.535	0.524
1098.000	633.537	80.009	19.995	103.869	19.937	3.471	0.501
1098.500	633.797	80.008	19.997	103.864	19.937	3.474	0.488
1099.000	634.037	80.007	19.994	103.859	19.935	3.641	0.497
1099.500	634.254	80.007	19.996	103.860	19.937	3.464	0.478
1100.000	634.544	80.007	19.995	103.863	19.939	3.324	0.482
1100.500	634.839	80.008	19.995	103.867	19.938	3.405	0.546
1101.000	635.034	80.008	19.995	103.867	19.938	3.391	0.538
1101.500	635.316	80.009	19.995	103.867	19.936	3.541	0.483
1102.000	635.565	80.009	19.994	103.866	19.938	3.386	0.504
1102.500	635.803	80.009	19.995	103.864	19.937	3.476	0.509
1103.000	636.102	80.008	19.994	103.862	19.941	3.218	0.512
1103.500	636.320	80.008	19.995	103.862	19.938	3.394	0.527
1104.000	636.588	80.008	19.995	103.863	19.938	3.382	0.501
1104.500	636.865	80.009	19.996	103.864	19.939	3.318	0.516
1105.000	637.094	80.010	19.993	103.864	19.941	3.222	0.525
1105.500	637.373	80.010	19.995	103.864	19.936	3.562	0.507
1106.000	637.639	80.010	19.994	103.864	19.940	3.272	0.527
1106.501	637.845	80.010	19.994	103.864	19.939	3.354	0.508
1107.002	638.103	80.010	19.993	103.863	19.938	3.426	0.468
1107.501	638.367	80.010	19.994	103.862	19.938	3.388	0.493
1108.000	638.620	80.010	19.993	103.862	19.937	3.460	0.519
1108.501	638.866	80.010	19.994	103.867	19.939	3.318	0.508
1109.001	639.118	80.009	19.995	103.869	19.936	3.532	0.499
1109.500	639.331	80.010	19.994	103.870	19.939	3.350	0.481
1110.000	639.606	80.011	19.993	103.870	19.939	3.344	0.476
1110.500	639.909	80.011	19.994	103.869	19.940	3.284	0.533
1111.000	640.155	80.011	19.995	103.864	19.937	3.454	0.564
1111.500	640.366	80.010	19.992	103.863	19.939	3.344	0.503
1112.001	640.655	80.009	19.995	103.865	19.939	3.328	0.479
1112.501	640.834	80.010	19.993	103.870	19.938	3.408	0.484
1113.000	641.162	80.011	19.994	103.872	19.940	3.270	0.487
1113.500	641.323	80.010	19.995	103.874	19.938	3.408	0.498
1114.000	641.626	80.012	19.994	103.877	19.935	3.602	0.477
1114.500	641.851	80.011	19.994	103.878	19.939	3.364	0.496
1115.000	642.130	80.011	19.993	103.878	19.940	3.236	0.516
1115.500	642.405	80.011	19.995	103.880	19.938	3.412	0.529
1116.000	642.622	80.010	19.995	103.882	19.940	3.234	0.523
1116.500	642.908	80.009	19.994	103.881	19.937	3.484	0.497
1117.000	643.122	80.010	19.994	103.881	19.937	3.468	0.501
1117.500	643.401	80.008	19.994	103.879	19.938	3.442	0.496
1118.000	643.667	80.010	19.993	103.876	19.939	3.332	0.519
1118.500	643.912	80.010	19.994	103.875	19.940	3.254	0.528
1119.001	644.141	80.010	19.993	103.876	19.940	3.300	0.493
1119.501	644.345	80.010	19.993	103.877	19.936	3.522	0.453
1120.000	644.623	80.009	19.993	103.882	19.939	3.308	0.457
1120.500	644.874	80.009	19.994	103.887	19.941	3.214	0.506
1121.000	645.161	80.008	19.994	103.889	19.940	3.266	0.534
1121.500	645.381	80.007	19.995	103.891	19.938	3.400	0.522
1122.000	645.628	80.009	19.995	103.892	19.938	3.414	0.487
1122.500	645.870	80.008	19.994	103.890	19.939	3.304	0.478
1123.000	646.117	80.008	19.995	103.888	19.941	3.200	0.489
1123.501	646.378	80.008	19.994	103.886	19.939	3.346	0.498
1124.001	646.666	80.008	19.994	103.888	19.936	3.586	0.528
1124.501	646.873	80.008	19.994	103.890	19.937	3.514	0.522
1125.001	647.129	80.009	19.994	103.891	19.940	3.290	0.479
1125.500	647.388	80.008	19.994	103.891	19.942	3.132	0.489
1126.000	647.657	80.008	19.994	103.891	19.938	3.438	0.522
1126.500	647.887	80.009	19.995	103.886	19.939	3.376	0.513
1127.000	648.138	80.008	19.994	103.880	19.940	3.268	0.490
1127.500	648.399	80.008	19.993	103.875	19.938	3.446	0.497
1128.000	648.636	80.009	19.994	103.873	19.939	3.304	0.505
1128.501	648.893	80.008	19.994	103.873	19.941	3.210	0.496
1129.001	649.139	80.008	19.994	103.872	19.940	3.250	0.498
1129.500	649.352	80.009	19.994	103.874	19.941	3.192	0.480
1130.000	649.658	80.008	19.994	103.880	19.937	3.470	0.489
1130.500	649.885	80.008	19.995	103.885	19.941	3.230	0.526
1131.000	650.149	80.010	19.995	103.888	19.938	3.400	0.512
1131.500	650.450	80.008	19.995	103.887	19.939	3.336	0.528
1132.000	650.641	80.008	19.993	103.884	19.939	3.334	0.529
1132.500	650.944	80.008	19.996	103.879	19.938	3.416	0.493
1133.000	651.193	80.009	19.993	103.878	19.939	3.340	0.523
1133.500	651.421	80.006	19.997	103.876	19.936	3.542	0.515
1134.000	651.697	80.007	19.995	103.879	19.938	3.386	0.491
1134.500	651.939	80.009	19.994	103.880	19.939	3.362	0.511
1135.000	652.173	80.009	19.995	103.880	19.937	3.510	0.497
1135.501	652.409	80.009	19.992	103.879	19.936	3.528	0.473
1136.001	652.657	80.009	19.994	103.879	19.935	3.650	0.477
1136.501	652.935	80.010	19.995	103.877	19.940	3.260	0.505
1137.000	653.166	80.010	19.994	103.876	19.939	3.372	0.517
1137.500	653.387	80.010	19.994	103.877	19.936	3.582	0.481
1138.000	653.632	80.008	19.995	103.877	19.936	3.568	0.459
1138.500	653.917	80.010	19.994	103.873	19.938	3.398	0.498
1139.000	654.178	80.008	19.994	103.873	19.937	3.506	0.538
1139.500	654.425	80.010	19.994	103.878	19.937	3.498	0.527
1140.001	654.682	80.010	19.995	103.879	19.939	3.352	0.506
1140.501	654.903	80.009	19.994	103.880	19.940	3.302	0.491
1141.001	655.184	80.010	19.993	103.882	19.932	3.820	0.490
1141.501	655.431	80.009	19.994	103.885	19.934	3.676	0.515
1142.000	655.726	80.010	19.994	103.880	19.938	3.416	0.535
1142.500	655.960	80.009	19.995	103.881	19.938	3.418	0.536
1143.000	656.158	80.008	19.994	103.880	19.936	3.584	0.481
1143.500	656.462	80.009	19.993	103.879	19.940	3.290	0.467
1144.000	656.655	80.010	19.993	103.877	19.935	3.613	0.499
1144.500	656.944	80.009	19.993	103.877	19.937	3.461	0.489
1145.000	657.178	80.009	19.993	103.874	19.942	3.154	0.503
1145.500	657.441	80.011	19.993	103.874	19.936	3.521	0.511
1146.000	657.658	80.010	19.992	103.875	19.937	3.501	0.488
1146.500	657.939	80.010	19.994	103.877	19.938	3.446	0.488
1147.000	658.159	80.009	19.995	103.879	19.936	3.575	0.499
1147.500	658.429	80.010	19.996	103.886	19.936	3.584	0.496
1148.000	658.670	80.009	19.995	103.888	19.937	3.510	0.501
1148.500	658.928	80.010	19.994	103.890	19.934	3.685	0.505
1149.000	659.171	80.009	19.995	103.888	19.936	3.551	0.500
1149.500	659.415	80.009	19.995	103.886	19.936	3.536	0.494
1150.000	659.622	80.010	19.994	103.884	19.939	3.354	0.469
1150.500	659.910	80.010	19.994	103.883	19.936	3.591	0.473
1151.001	660.112	80.009	19.995	103.885	19.935	3.633	0.492
1151.501	660.377	80.009	19.995	103.890	19.936	3.583	0.479
1152.000	660.657	80.010	19.996	103.895	19.939	3.361	0.506
1152.500	660.909	80.010	19.994	103.894	19.938	3.400	0.538
1153.000	661.163	80.009	19.993	103.892	19.937	3.472	0.519
1153.500	661.391	80.008	19.994	103.887	19.938	3.438	0.494
1154.000	661.616	80.009	19.994	103.881	19.937	3.458	0.467
1154.500	661.919	80.008	19.993	103.874	19.937	3.500	0.491
1155.000	662.084	80.007	19.996	103.870	19.935	3.630	0.498
1155.500	662.390	80.008	19.998	103.867	19.940	3.302	0.470
1156.000	662.619	80.009	19.996	103.865	19.936	3.578	0.503
1156.500	662.881	80.007	19.995	103.866	19.937	3.472	0.513
1157.000	663.126	80.007	19.996	103.869	19.937	3.496	0.499
1157.500	663.400	80.008	19.995	103.872	19.941	3.212	0.513
1158.000	663.599	80.007	19.995	103.872	19.937	3.514	0.496
1158.500	663.844	80.007	19.995	103.874	19.937	3.460	0.458
1159.000	664.129	80.008	19.994	103.872	19.939	3.318	0.487
1159.500	664.384	80.007	19.995	103.873	19.933	3.802	0.535
1160.000	664.588	80.008	19.996	103.871	19.935	3.616	0.499
1160.500	664.848	80.008	19.995	103.872	19.934	3.676	0.461
1161.000	665.118	80.009	19.993	103.870	19.935	3.616	0.497
1161.500	665.347	80.008	19.995	103.871	19.938	3.430	0.514
1162.000	665.606	80.007	19.995	103.867	19.935	3.656	0.493
1162.501	665.827	80.008	19.995	103.866	19.937	3.512	0.484
1163.001	666.079	80.007	19.995	103.864	19.935	3.638	0.477
1163.500	666.348	80.008	19.995	103.868	19.937	3.478	0.497
1164.000	666.549	80.009	19.995	103.870	19.936	3.528	0.495
1164.500	666.836	80.008	19.994	103.874	19.935	3.648	0.480
1165.000	667.082	80.009	19.993	103.882	19.937	3.498	0.510
1165.500	667.338	80.009	19.994	103.887	19.935	3.632	0.517
1166.001	667.614	80.009	19.995	103.886	19.934	3.696	0.517
1166.501	667.847	80.008	19.995	103.885	19.933	3.748	0.520
1167.000	668.126	80.010	19.995	103.887	19.935	3.596	0.510
1167.500	668.375	80.009	19.994	103.887	19.933	3.794	0.520
1168.000	668.622	80.009	19.995	103.888	19.937	3.464	0.512
1168.500	668.879	80.009	19.993	103.888	19.936	3.562	0.500
1169.001	669.118	80.010	19.993	103.892	19.935	3.654	0.500
1169.501	669.387	80.009	19.995	103.892	19.936	3.588	0.502
1170.000	669.651	80.010	19.995	103.890	19.936	3.534	0.520
1170.500	669.907	80.010	19.994	103.885	19.937	3.490	0.527
1171.000	670.180	80.010	19.994	103.885	19.932	3.822	0.525
1171.500	670.481	80.010	19.994	103.886	19.937	3.512	0.551
1172.001	670.720	80.010	19.994	103.886	19.935	3.624	0.557
1172.501	671.000	80.009	19.994	103.888	19.937	3.478	0.529
1173.001	671.266	80.010	19.993	103.894	19.931	3.900	0.532
1173.501	671.519	80.010	19.995	103.899	19.937	3.484	0.532
1174.000	671.798	80.009	19.994	103.895	19.935	3.612	0.526
1174.501	672.021	80.009	19.995	103.895	19.934	3.714	0.517
1175.001	672.324	80.009	19.995	103.894	19.935	3.650	0.513
1175.501	672.595	80.010	19.994	103.894	19.932	3.828	0.550
1176.000	672.916	80.008	19.994	103.894	19.932	3.842	0.584
1176.501	673.145	80.007	19.994	103.899	19.930	3.968	0.571
1177.001	673.424	80.009	19.994	103.898	19.933	3.790	0.529
1177.500	673.691	80.008	19.994	103.899	19.934	3.718	0.527
1178.000	674.009	80.008	19.994	103.899	19.933	3.740	0.565
1178.500	674.307	80.008	19.994	103.899	19.932	3.846	0.600
1179.000	674.554	80.009	19.994	103.899	19.932	3.828	0.580
1179.500	674.873	80.008	19.993	103.899	19.932	3.856	0.556
1180.000	675.113	80.007	19.996	103.898	19.931	3.908	0.563
1180.500	675.368	80.008	19.994	103.893	19.934	3.686	0.527
1181.000	675.695	80.007	19.995	103.893	19.934	3.738	0.539
1181.500	675.961	80.008	19.995	103.893	19.934	3.728	0.588
1182.001	676.272	80.008	19.995	103.894	19.936	3.588	0.585
1182.501	676.501	80.007	19.993	103.896	19.932	3.865	0.558
1183.001	676.797	80.007	19.995	103.900	19.934	3.686	0.533
1183.501	677.130	80.006	19.993	103.898	19.933	3.756	0.577
1184.000	677.360	80.008	19.995	103.896	19.934	3.699	0.596
1184.500	677.645	80.009	19.994	103.896	19.934	3.674	0.539
1185.000	677.925	80.008	19.996	103.895	19.935	3.642	0.540
1185.500	678.201	80.007	19.994	103.897	19.932	3.817	0.560
1186.000	678.459	80.007	19.996	103.899	19.935	3.612	0.545
1186.500	678.715	80.008	19.996	103.899	19.934	3.674	0.524
1187.000	679.020	80.008	19.994	103.897	19.933	3.754	0.537
1187.500	679.332	80.008	19.995	103.896	19.935	3.634	0.589
1188.000	679.586	80.007	19.995	103.897	19.932	3.850	0.592
1188.500	679.873	80.008	19.995	103.897	19.932	3.814	0.554
1189.000	680.196	80.007	19.995	103.900	19.933	3.796	0.575
1189.501	680.431	80.008	19.996	103.902	19.932	3.818	0.584
1190.001	680.700	80.009	19.996	103.902	19.935	3.600	0.531
1190.501	680.979	80.009	19.996	103.898	19.934	3.670	0.526
1191.001	681.269	80.010	19.994	103.896	19.933	3.742	0.558
1191.500	681.562	80.010	19.994	103.895	19.934	3.668	0.576
1192.000	681.826	80.009	19.996	103.889	19.935	3.644	0.570
1192.500	682.139	80.011	19.994	103.885	19.936	3.572	0.567
1193.000	682.387	80.010	19.995	103.882	19.935	3.606	0.569
1193.500	682.682	80.009	19.994	103.880	19.934	3.674	0.552
1194.001	682.944	80.011	19.995	103.878	19.934	3.688	0.550
1194.501	683.244	80.011	19.995	103.880	19.936	3.558	0.560
1195.000	683.501	80.011	19.994	103.877	19.935	3.640	0.559
1195.500	683.792	80.011	19.995	103.877	19.933	3.752	0.552
1196.000	684.093	80.011	19.995	103.879	19.934	3.678	0.570
1196.500	684.368	80.009	19.994	103.880	19.933	3.784	0.584
1197.000	684.631	80.009	19.996	103.881	19.935	3.648	0.557
1197.500	684.916	80.009	19.995	103.884	19.933	3.792	0.543
1198.000	685.242	80.010	19.994	103.886	19.934	3.714	0.580
1198.500	685.512	80.009	19.995	103.885	19.938	3.392	0.604
1199.000	685.785	80.010	19.994	103.884	19.935	3.638	0.570
1199.500	686.077	80.010	19.995	103.885	19.933	3.792	0.554
1200.000	686.375	80.009	19.993	103.886	19.934	3.670	0.577
1200.500	686.672	80.010	19.994	103.889	19.934	3.699	0.592
1201.001	686.913	80.010	19.994	103.887	19.936	3.579	0.567
1201.501	687.229	80.008	19.994	103.888	19.933	3.757	0.547
1202.000	687.485	80.009	19.993	103.885	19.933	3.779	0.564
1202.501	687.788	80.008	19.995	103.886	19.935	3.660	0.566
1203.001	688.056	80.008	19.994	103.882	19.932	3.857	0.565
1203.500	688.327	80.009	19.994	103.883	19.934	3.686	0.555
1204.000	688.634	80.008	19.993	103.880	19.934	3.678	0.558
1204.500	688.918	80.008	19.993	103.881	19.932	3.824	0.585
1205.000	689.217	80.009	19.994	103.880	19.932	3.844	0.587
1205.500	689.510	80.008	19.994	103.878	19.931	3.924	0.587
1206.000	689.769	80.009	19.994	103.879	19.931	3.888	0.572
1206.500	690.076	80.007	19.993	103.879	19.930	3.994	0.559
1207.000	690.384	80.008	19.994	103.879	19.934	3.690	0.591
1207.501	690.621	80.008	19.994	103.881	19.930	3.993	0.579
1208.001	690.901	80.007	19.993	103.884	19.934	3.728	0.531
1208.501	691.160	80.007	19.994	103.885	19.931	3.923	0.528
1209.001	691.463	80.008	19.993	103.888	19.933	3.769	0.550
1209.500	691.722	80.008	19.994	103.889	19.932	3.839	0.562
1210.000	692.014	80.007	19.994	103.885	19.936	3.562	0.557
1210.501	692.291	80.008	19.993	103.882	19.932	3.848	0.559
1211.001	692.569	80.009	19.994	103.877	19.930	3.990	0.562
1211.501	692.882	80.007	19.994	103.870	19.933	3.800	0.574
1212.000	693.136	80.008	19.993	103.864	19.931	3.898	0.579
1212.500	693.453	80.007	19.994	103.867	19.932	3.854	0.568
1213.000	693.713	80.007	19.993	103.873	19.932	3.828	0.574
1213.501	694.003	80.007	19.993	103.879	19.931	3.940	0.564
1214.001	694.284	80.009	19.993	103.880	19.935	3.662	0.560
1214.501	694.553	80.006	19.993	103.882	19.931	3.918	0.560
1215.001	694.876	80.008	19.997	103.883	19.932	3.878	0.571
1215.501	695.107	80.008	19.995	103.882	19.932	3.870	0.573
1216.000	695.375	80.008	19.994	103.883	19.934	3.702	0.527
1216.500	695.684	80.007	19.994	103.889	19.932	3.869	0.538
1217.000	695.958	80.008	19.994	103.895	19.932	3.863	0.580
1217.500	696.228	80.008	19.995	103.890	19.934	3.695	0.563
1218.000	696.491	80.007	19.994	103.886	19.932	3.823	0.538
1218.500	696.774	80.008	19.995	103.883	19.933	3.771	0.540
1219.000	697.048	80.008	19.994	103.880	19.933	3.811	0.552
1219.501	697.331	80.009	19.993	103.878	19.931	3.887	0.557
1220.001	697.592	80.008	19.995	103.879	19.934	3.674	0.550
1220.501	697.863	80.007	19.993	103.880	19.933	3.750	0.538
1221.000	698.153	80.006	19.996	103.883	19.934	3.722	0.547
1221.500	698.379	80.008	19.993	103.886	19.931	3.911	0.538
1222.001	698.664	80.006	19.996	103.888	19.933	3.785	0.513
1222.501	698.958	80.009	19.995	103.893	19.932	3.879	0.545
1223.001	699.192	80.008	19.993	103.895	19.933	3.757	0.554
1223.501	699.571	80.009	19.994	103.894	19.935	3.607	0.571
1224.000	699.782	80.008	19.993	103.890	19.934	3.677	0.601
1224.500	700.034	80.008	19.994	103.890	19.931	3.889	0.526
1225.000	700.274	80.008	19.994	103.891	19.933	3.810	0.478
1225.501	700.588	80.009	19.994	103.893	19.931	3.942	0.523
1226.001	700.824	80.007	19.994	103.890	19.934	3.708	0.552
1226.500	701.077	80.008	19.993	103.891	19.933	3.800	0.520
1227.000	701.361	80.007	19.993	103.885	19.929	4.035	0.513
1227.501	701.634	80.008	19.994	103.878	19.931	3.891	0.547
1228.001	701.932	80.007	19.994	103.873	19.934	3.688	0.564
1228.500	702.157	80.007	19.994	103.870	19.932	3.843	0.547
1229.001	702.409	80.008	19.995	103.869	19.930	3.975	0.500
1229.501	702.669	80.008	19.993	103.875	19.932	3.837	0.495
1230.001	702.965	80.008	19.994	103.880	19.933	3.811	0.534
1230.501	703.169	80.007	19.995	103.880	19.930	4.013	0.528
1231.001	703.493	80.009	19.993	103.885	19.931	3.903	0.513
1231.501	703.720	80.007	19.993	103.887	19.936	3.584	0.539
1232.000	704.034	80.008	19.994	103.884	19.931	3.887	0.546
1232.500	704.294	80.009	19.995	103.879	19.931	3.923	0.558
1233.000	704.520	80.008	19.992	103.880	19.932	3.849	0.530
1233.500	704.808	80.008	19.994	103.875	19.933	3.753	0.500
1234.000	705.052	80.007	19.993	103.871	19.931	3.905	0.523
1234.500	705.294	80.008	19.994	103.870	19.933	3.811	0.509
1235.000	705.574	80.008	19.994	103.874	19.934	3.719	0.504
1235.501	705.819	80.007	19.994	103.877	19.934	3.729	0.524
1236.001	706.078	80.007	19.994	103.885	19.933	3.775	0.515
1236.500	706.346	80.008	19.994	103.889	19.935	3.651	0.515
1237.000	706.605	80.008	19.994	103.891	19.934	3.731	0.527
1237.500	706.840	80.006	19.994	103.887	19.938	3.435	0.510
1238.000	707.130	80.008	19.994	103.887	19.935	3.631	0.510
1238.500	707.348	80.008	19.993	103.883	19.937	3.508	0.517
1239.000	707.619	80.008	19.995	103.877	19.935	3.656	0.498
1239.501	707.877	80.007	19.994	103.875	19.935	3.622	0.509
1240.001	708.122	80.008	19.994	103.875	19.932	3.825	0.516
1240.500	708.347	80.007	19.992	103.873	19.936	3.546	0.487
1241.001	708.588	80.008	19.994	103.872	19.934	3.715	0.468
1241.501	708.881	80.008	19.993	103.876	19.936	3.558	0.500
1242.001	709.147	80.009	19.993	103.877	19.936	3.554	0.546
1242.501	709.389	80.008	19.994	103.876	19.936	3.538	0.534
1243.000	709.646	80.008	19.994	103.875	19.936	3.561	0.504
1243.500	709.897	80.007	19.994	103.872	19.934	3.685	0.504
1244.000	710.154	80.008	19.993	103.870	19.937	3.495	0.508
1244.500	710.422	80.008	19.993	103.867	19.934	3.711	0.516
1245.000	710.641	80.008	19.993	103.867	19.934	3.737	0.506
1245.500	710.917	80.009	19.993	103.867	19.934	3.721	0.491
1246.000	711.187	80.008	19.994	103.866	19.934	3.675	0.520
1246.500	711.429	80.008	19.995	103.865	19.932	3.857	0.529
1247.000	711.681	80.009	19.993	103.865	19.932	3.819	0.503
1247.500	711.954	80.009	19.993	103.865	19.933	3.801	0.510
1248.000	712.187	80.010	19.994	103.865	19.932	3.819	0.516
1248.501	712.465	80.008	19.993	103.865	19.934	3.713	0.509
1249.001	712.702	80.009	19.993	103.869	19.932	3.883	0.513
1249.500	712.940	80.009	19.993	103.875	19.933	3.803	0.494
1250.000	713.197	80.009	19.994	103.877	19.932	3.819	0.485
1250.500	713.452	80.010	19.993	103.878	19.932	3.831	0.504
1251.000	713.720	80.008	19.993	103.879	19.930	3.978	0.518
1251.500	713.966	80.008	19.993	103.877	19.932	3.853	0.518
1252.000	714.182	80.009	19.995	103.877	19.931	3.925	0.488
1252.500	714.477	80.010	19.993	103.876	19.930	3.997	0.487
1253.000	714.740	80.008	19.994	103.875	19.931	3.895	0.535
1253.500	714.965	80.009	19.996	103.874	19.932	3.839	0.523
1254.000	715.237	80.010	19.994	103.872	19.932	3.853	0.492
1254.500	715.521	80.009	19.994	103.865	19.931	3.949	0.527
1255.000	715.759	80.009	19.994	103.863	19.933	3.745	0.539
1255.500	715.983	80.009	19.994	103.864	19.933	3.787	0.492
1256.001	716.307	80.009	19.993	103.864	19.931	3.955	0.505
1256.501	716.483	80.009	19.995	103.871	19.933	3.793	0.523
1257.001	716.771	80.008	19.995	103.876	19.932	3.855	0.481
1257.501	717.018	80.009	19.993	103.880	19.932	3.859	0.500
1258.001	717.215	80.008	19.993	103.880	19.933	3.785	0.490
1258.500	717.479	80.008	19.995	103.879	19.931	3.939	0.453
1259.000	717.737	80.008	19.995	103.872	19.931	3.905	0.492
1259.500	717.979	80.009	19.994	103.866	19.930	4.010	0.511
1260.000	718.215	80.008	19.994	103.862	19.933	3.777	0.489
1260.501	718.454	80.008	19.994	103.861	19.934	3.711	0.476
1261.001	718.727	80.008	19.994	103.861	19.933	3.755	0.493
1261.500	718.952	80.008	19.994	103.860	19.933	3.793	0.506
1262.000	719.194	80.008	19.993	103.860	19.933	3.809	0.483
1262.500	719.464	80.009	19.995	103.860	19.934	3.693	0.489
1263.000	719.676	80.009	19.995	103.861	19.931	3.889	0.497
1263.500	719.950	80.009	19.996	103.863	19.935	3.659	0.484
1264.000	720.185	80.009	19.994	103.863	19.932	3.817	0.497
1264.500	720.399	80.010	19.994	103.863	19.932	3.841	0.479
1265.000	720.658	80.010	19.994	103.863	19.933	3.779	0.461
1265.500	720.902	80.010	19.996	103.862	19.931	3.925	0.488
1266.001	721.149	80.010	19.993	103.864	19.931	3.935	0.497
1266.501	721.411	80.008	19.995	103.865	19.931	3.907	0.500
1267.001	721.629	80.009	19.993	103.867	19.935	3.627	0.494
1267.500	721.883	80.009	19.993	103.871	19.934	3.675	0.476
1268.000	722.128	80.009	19.993	103.872	19.934	3.731	0.486
1268.500	722.386	80.009	19.994	103.869	19.929	4.044	0.501
1269.000	722.600	80.010	19.993	103.866	19.930	3.971	0.488
1269.500	722.882	80.009	19.994	103.866	19.929	4.095	0.484
1270.000	723.084	80.009	19.993	103.862	19.931	3.925	0.490
