Sample ID:	C:\MCC\MCC Cal\Test\PEX_Pipe_MCC_30K_min_220131_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1057.000	601.444	80.009	19.994	103.867	20.076	2.645	0.537
1057.500	601.698	80.010	19.992	103.867	20.077	2.634	0.535
1058.000	601.952	80.009	19.992	103.865	20.076	2.636	0.526
1058.500	602.244	80.010	19.993	103.864	20.076	2.696	0.527
1059.000	602.490	80.010	19.993	103.863	20.076	2.641	0.542
1059.500	602.788	80.009	19.993	103.860	20.079	2.502	0.542
1060.000	603.044	80.009	19.991	103.859	20.080	2.397	0.549
1060.500	603.296	80.009	19.995	103.854	20.077	2.583	0.531
1061.000	603.560	80.009	19.994	103.853	20.078	2.507	0.512
1061.500	603.815	80.008	19.995	103.853	20.078	2.535	0.517
1062.000	604.094	80.010	19.994	103.855	20.074	2.793	0.526
1062.500	604.353	80.008	19.994	103.855	20.074	2.832	0.536
1063.000	604.603	80.009	19.993	103.860	20.075	2.738	0.524
1063.500	604.874	80.009	19.995	103.857	20.077	2.630	0.515
1064.000	605.142	80.008	19.994	103.853	20.079	2.471	0.530
1064.500	605.375	80.009	19.993	103.854	20.077	2.628	0.520
1065.000	605.664	80.008	19.994	103.855	20.077	2.606	0.511
1065.500	605.919	80.008	19.994	103.854	20.076	2.661	0.534
1066.000	606.185	80.007	19.995	103.857	20.079	2.498	0.533
1066.500	606.462	80.008	19.994	103.862	20.075	2.747	0.532
1067.000	606.721	80.007	19.995	103.862	20.080	2.412	0.539
1067.500	606.955	80.007	19.994	103.864	20.081	2.309	0.514
1068.000	607.195	80.007	19.995	103.865	20.077	2.593	0.484
1068.500	607.487	80.007	19.995	103.867	20.081	2.368	0.504
1069.000	607.719	80.007	19.995	103.870	20.077	2.592	0.528
1069.500	607.962	80.008	19.994	103.868	20.077	2.575	0.500
1070.000	608.247	80.007	19.994	103.866	20.079	2.496	0.501
1070.500	608.518	80.007	19.994	103.866	20.080	2.430	0.542
1071.000	608.778	80.007	19.995	103.865	20.079	2.502	0.543
1071.500	608.973	80.006	19.995	103.862	20.079	2.459	0.493
1072.000	609.260	80.007	19.994	103.864	20.080	2.428	0.468
1072.500	609.533	80.006	19.995	103.865	20.080	2.399	0.521
1073.000	609.788	80.007	19.995	103.865	20.083	2.205	0.544
1073.500	610.062	80.005	19.994	103.865	20.081	2.331	0.529
1074.000	610.301	80.006	19.995	103.865	20.079	2.471	0.521
1074.500	610.512	80.005	19.995	103.865	20.080	2.430	0.481
1075.000	610.787	80.007	19.994	103.865	20.080	2.410	0.468
1075.500	610.993	80.006	19.995	103.866	20.080	2.399	0.483
1076.000	611.297	80.006	19.994	103.865	20.079	2.482	0.496
1076.500	611.521	80.008	19.995	103.865	20.081	2.339	0.519
1077.000	611.781	80.007	19.995	103.864	20.078	2.526	0.506
1077.500	611.999	80.007	19.995	103.861	20.080	2.410	0.481
1078.000	612.266	80.007	19.994	103.858	20.083	2.194	0.482
1078.500	612.541	80.008	19.993	103.856	20.079	2.495	0.514
1079.000	612.765	80.008	19.994	103.853	20.080	2.399	0.521
1079.500	613.033	80.007	19.993	103.854	20.079	2.491	0.496
1080.000	613.290	80.008	19.994	103.854	20.078	2.507	0.509
1080.501	613.506	80.007	19.994	103.852	20.080	2.395	0.499
1081.001	613.768	80.007	19.994	103.848	20.082	2.267	0.475
1081.500	614.045	80.009	19.994	103.851	20.080	2.414	0.508
1082.001	614.299	80.008	19.994	103.847	20.083	2.186	0.535
1082.501	614.534	80.007	19.994	103.842	20.079	2.483	0.510
1083.000	614.771	80.006	19.994	103.842	20.081	2.319	0.481
1083.501	615.024	80.007	19.994	103.849	20.080	2.432	0.481
1084.001	615.274	80.008	19.993	103.849	20.082	2.284	0.496
1084.500	615.488	80.007	19.993	103.854	20.081	2.352	0.483
1085.000	615.780	80.007	19.995	103.859	20.078	2.550	0.486
1085.500	616.005	80.007	19.995	103.861	20.080	2.403	0.512
1086.000	616.266	80.008	19.994	103.860	20.079	2.473	0.501
1086.500	616.492	80.008	19.993	103.859	20.079	2.493	0.487
1087.000	616.760	80.008	19.993	103.857	20.078	2.542	0.490
1087.500	616.972	80.007	19.994	103.856	20.078	2.529	0.487
1088.000	617.236	80.008	19.994	103.858	20.081	2.317	0.478
1088.500	617.470	80.007	19.994	103.860	20.081	2.315	0.487
1089.001	617.699	80.006	19.995	103.861	20.081	2.352	0.480
1089.501	617.960	80.007	19.994	103.863	20.082	2.300	0.476
1090.000	618.170	80.008	19.993	103.865	20.079	2.476	0.480
1090.500	618.421	80.007	19.994	103.865	20.082	2.275	0.466
1091.000	618.662	80.007	19.993	103.860	20.082	2.276	0.477
1091.500	618.888	80.008	19.994	103.855	20.081	2.320	0.480
1092.000	619.145	80.006	19.995	103.852	20.080	2.429	0.475
1092.500	619.385	80.007	19.994	103.851	20.081	2.313	0.490
1093.000	619.617	80.007	19.995	103.851	20.082	2.280	0.485
1093.500	619.878	80.007	19.994	103.856	20.084	2.152	0.483
1094.000	620.115	80.006	19.994	103.863	20.082	2.258	0.496
1094.500	620.349	80.008	19.994	103.866	20.082	2.267	0.484
1095.000	620.573	80.006	19.995	103.867	20.083	2.187	0.465
1095.500	620.836	80.006	19.994	103.867	20.081	2.326	0.473
1096.000	621.047	80.005	19.996	103.866	20.083	2.192	0.480
1096.500	621.316	80.006	19.995	103.865	20.082	2.297	0.476
1097.000	621.543	80.005	19.995	103.865	20.082	2.288	0.488
1097.500	621.760	80.005	19.994	103.866	20.082	2.282	0.470
1098.001	622.030	80.007	19.995	103.866	20.083	2.212	0.465
1098.501	622.236	80.005	19.995	103.866	20.083	2.178	0.482
1099.000	622.470	80.005	19.994	103.867	20.081	2.354	0.458
1099.500	622.743	80.005	19.996	103.867	20.083	2.185	0.473
1100.000	622.959	80.005	19.996	103.866	20.082	2.269	0.498
1100.500	623.187	80.005	19.994	103.866	20.082	2.293	0.467
1101.001	623.466	80.004	19.996	103.864	20.084	2.163	0.476
1101.501	623.691	80.005	19.995	103.864	20.085	2.049	0.505
1102.000	623.918	80.005	19.994	103.863	20.083	2.214	0.478
1102.500	624.183	80.006	19.995	103.864	20.081	2.346	0.472
1103.000	624.413	80.004	19.995	103.864	20.080	2.423	0.494
1103.500	624.684	80.006	19.996	103.865	20.079	2.436	0.498
1104.000	624.888	80.005	19.995	103.863	20.081	2.308	0.488
1104.500	625.131	80.006	19.995	103.863	20.080	2.381	0.461
1105.000	625.369	80.006	19.995	103.863	20.079	2.487	0.464
1105.500	625.624	80.006	19.996	103.864	20.082	2.243	0.487
1106.000	625.847	80.006	19.994	103.864	20.079	2.498	0.485
1106.500	626.090	80.007	19.994	103.866	20.082	2.287	0.472
1107.000	626.361	80.006	19.995	103.866	20.080	2.392	0.490
1107.500	626.583	80.006	19.995	103.867	20.080	2.374	0.503
1108.000	626.868	80.006	19.994	103.869	20.081	2.315	0.500
1108.500	627.125	80.008	19.995	103.870	20.082	2.297	0.525
1109.000	627.344	80.008	19.995	103.871	20.082	2.267	0.510
1109.500	627.629	80.007	19.994	103.871	20.085	2.099	0.490
1110.000	627.871	80.008	19.994	103.868	20.081	2.304	0.515
1110.500	628.096	80.008	19.995	103.867	20.082	2.249	0.496
1111.001	628.290	80.008	19.993	103.865	20.082	2.253	0.443
1111.501	628.565	80.007	19.995	103.864	20.082	2.291	0.444
1112.000	628.807	80.009	19.994	103.864	20.081	2.322	0.493
1112.500	629.090	80.009	19.994	103.863	20.080	2.374	0.521
1113.000	629.307	80.009	19.994	103.862	20.082	2.273	0.513
1113.500	629.581	80.010	19.994	103.862	20.083	2.210	0.495
1114.000	629.811	80.008	19.995	103.862	20.080	2.414	0.497
1114.500	630.059	80.009	19.994	103.862	20.079	2.493	0.492
1115.000	630.310	80.010	19.995	103.864	20.082	2.247	0.489
1115.500	630.541	80.008	19.993	103.863	20.081	2.357	0.490
1116.000	630.800	80.009	19.994	103.864	20.083	2.234	0.486
1116.500	631.046	80.008	19.994	103.861	20.080	2.381	0.497
1117.000	631.282	80.008	19.993	103.860	20.079	2.487	0.493
1117.500	631.516	80.008	19.995	103.860	20.081	2.319	0.476
1118.000	631.787	80.009	19.994	103.860	20.081	2.353	0.488
1118.501	632.013	80.009	19.994	103.860	20.082	2.236	0.501
1119.001	632.277	80.008	19.994	103.862	20.082	2.240	0.493
1119.500	632.526	80.008	19.994	103.863	20.081	2.321	0.502
1120.000	632.810	80.008	19.993	103.863	20.083	2.214	0.523
1120.500	633.029	80.008	19.995	103.865	20.082	2.278	0.518
1121.000	633.319	80.007	19.994	103.865	20.078	2.529	0.506
1121.500	633.560	80.008	19.996	103.865	20.084	2.128	0.520
1122.000	633.805	80.009	19.995	103.866	20.081	2.324	0.508
1122.500	634.032	80.007	19.994	103.865	20.080	2.429	0.479
1123.000	634.290	80.008	19.993	103.862	20.078	2.559	0.479
1123.500	634.597	80.007	19.994	103.862	20.081	2.315	0.525
1124.000	634.817	80.008	19.993	103.862	20.081	2.356	0.546
1124.501	635.074	80.008	19.995	103.860	20.078	2.511	0.502
1125.001	635.318	80.008	19.995	103.860	20.079	2.449	0.489
1125.500	635.562	80.008	19.993	103.860	20.079	2.442	0.494
1126.000	635.836	80.008	19.994	103.860	20.079	2.484	0.503
1126.500	636.076	80.007	19.994	103.860	20.081	2.335	0.516
1127.000	636.327	80.007	19.994	103.862	20.081	2.313	0.503
1127.500	636.556	80.008	19.994	103.863	20.082	2.265	0.485
1128.000	636.786	80.007	19.994	103.864	20.083	2.225	0.470
1128.500	637.063	80.007	19.994	103.864	20.079	2.502	0.483
1129.001	637.331	80.008	19.994	103.864	20.082	2.238	0.526
1129.501	637.553	80.007	19.993	103.865	20.078	2.529	0.518
1130.000	637.860	80.008	19.994	103.865	20.083	2.220	0.510
1130.500	638.062	80.009	19.994	103.865	20.082	2.255	0.518
1131.000	638.323	80.008	19.993	103.865	20.082	2.240	0.486
1131.500	638.563	80.008	19.994	103.865	20.078	2.515	0.483
1132.000	638.812	80.008	19.995	103.865	20.082	2.238	0.495
1132.500	639.071	80.008	19.994	103.865	20.082	2.240	0.498
1133.000	639.315	80.009	19.991	103.865	20.080	2.379	0.505
1133.500	639.585	80.008	19.994	103.867	20.084	2.165	0.508
1134.000	639.834	80.008	19.994	103.871	20.084	2.159	0.516
1134.500	640.079	80.009	19.993	103.873	20.082	2.240	0.506
1135.000	640.319	80.009	19.994	103.873	20.083	2.218	0.490
1135.500	640.591	80.008	19.994	103.873	20.083	2.187	0.499
1136.000	640.849	80.009	19.994	103.871	20.082	2.284	0.521
1136.500	641.061	80.009	19.993	103.867	20.087	1.950	0.500
1137.000	641.347	80.010	19.994	103.863	20.084	2.152	0.483
1137.500	641.549	80.010	19.993	103.863	20.083	2.174	0.492
1138.000	641.870	80.009	19.994	103.863	20.086	2.022	0.505
1138.500	642.106	80.009	19.995	103.863	20.084	2.121	0.540
1139.000	642.352	80.009	19.994	103.862	20.085	2.060	0.520
1139.500	642.572	80.010	19.993	103.863	20.083	2.183	0.474
1140.000	642.834	80.009	19.994	103.863	20.085	2.064	0.474
1140.500	643.100	80.010	19.995	103.863	20.084	2.163	0.504
1141.000	643.355	80.009	19.993	103.864	20.085	2.101	0.524
1141.500	643.583	80.009	19.993	103.865	20.082	2.253	0.502
1142.000	643.876	80.010	19.994	103.865	20.084	2.168	0.502
1142.500	644.129	80.009	19.994	103.865	20.085	2.047	0.533
1143.000	644.363	80.010	19.994	103.865	20.084	2.168	0.517
1143.501	644.597	80.008	19.995	103.865	20.085	2.046	0.478
1144.001	644.878	80.009	19.993	103.865	20.087	1.963	0.491
1144.500	645.129	80.009	19.993	103.865	20.085	2.095	0.523
1145.000	645.386	80.009	19.995	103.865	20.084	2.134	0.520
1145.500	645.635	80.008	19.994	103.864	20.086	1.981	0.507
1146.000	645.883	80.007	19.993	103.865	20.086	1.981	0.502
1146.500	646.126	80.009	19.995	103.866	20.084	2.132	0.494
1147.000	646.397	80.008	19.994	103.867	20.086	2.007	0.503
1147.500	646.671	80.006	19.993	103.867	20.085	2.062	0.530
1148.001	646.874	80.006	19.994	103.867	20.082	2.251	0.511
1148.501	647.112	80.006	19.994	103.867	20.084	2.130	0.459
1149.001	647.424	80.008	19.993	103.865	20.083	2.190	0.496
1149.501	647.673	80.007	19.995	103.865	20.082	2.245	0.556
1150.001	647.942	80.007	19.994	103.865	20.085	2.036	0.539
1150.501	648.141	80.006	19.994	103.865	20.085	2.059	0.493
1151.000	648.424	80.009	19.994	103.866	20.085	2.075	0.475
1151.500	648.688	80.007	19.994	103.866	20.086	2.002	0.515
1152.000	648.966	80.007	19.994	103.867	20.084	2.159	0.545
1152.501	649.231	80.006	19.993	103.868	20.086	2.029	0.543
1153.001	649.495	80.005	19.994	103.868	20.081	2.310	0.536
1153.500	649.694	80.008	19.993	103.867	20.083	2.190	0.496
1154.000	649.984	80.007	19.995	103.867	20.083	2.176	0.476
1154.500	650.251	80.007	19.995	103.866	20.084	2.167	0.523
1155.000	650.521	80.005	19.994	103.866	20.085	2.068	0.547
1155.500	650.764	80.006	19.994	103.867	20.086	2.013	0.525
1156.000	651.028	80.006	19.995	103.866	20.084	2.121	0.510
1156.500	651.256	80.008	19.993	103.867	20.083	2.183	0.499
1157.000	651.539	80.006	19.993	103.867	20.083	2.187	0.501
1157.500	651.834	80.006	19.994	103.867	20.086	2.016	0.544
1158.000	652.050	80.007	19.995	103.867	20.086	2.000	0.545
1158.500	652.317	80.007	19.994	103.868	20.085	2.090	0.498
1159.000	652.545	80.007	19.994	103.869	20.087	1.967	0.489
1159.500	652.822	80.007	19.995	103.868	20.086	2.035	0.500
1160.000	653.074	80.006	19.994	103.868	20.086	1.985	0.517
1160.500	653.313	80.006	19.994	103.868	20.085	2.084	0.510
1161.000	653.608	80.008	19.993	103.869	20.085	2.049	0.513
1161.500	653.878	80.008	19.995	103.873	20.090	1.763	0.550
1162.000	654.094	80.007	19.994	103.873	20.086	2.014	0.525
1162.500	654.395	80.007	19.995	103.873	20.083	2.174	0.501
1163.000	654.683	80.006	19.995	103.876	20.083	2.176	0.553
1163.501	654.948	80.007	19.994	103.874	20.086	1.978	0.571
1164.001	655.195	80.007	19.994	103.870	20.082	2.249	0.532
1164.500	655.465	80.008	19.994	103.870	20.085	2.077	0.514
1165.000	655.670	80.006	19.995	103.871	20.083	2.231	0.496
1165.500	655.977	80.007	19.995	103.868	20.083	2.205	0.494
1166.001	656.202	80.007	19.995	103.873	20.087	1.908	0.522
1166.501	656.458	80.006	19.995	103.874	20.082	2.255	0.506
1167.000	656.735	80.006	19.994	103.874	20.081	2.330	0.507
1167.500	657.024	80.007	19.994	103.873	20.082	2.256	0.549
1168.000	657.248	80.006	19.994	103.873	20.083	2.212	0.540
1168.500	657.524	80.005	19.995	103.869	20.081	2.363	0.507
1169.000	657.764	80.008	19.995	103.868	20.084	2.168	0.508
1169.500	658.016	80.007	19.994	103.868	20.083	2.218	0.504
1170.001	658.313	80.007	19.993	103.868	20.083	2.178	0.521
1170.501	658.539	80.006	19.995	103.868	20.084	2.108	0.536
1171.000	658.847	80.005	19.995	103.868	20.085	2.064	0.528
1171.500	659.133	80.006	19.994	103.869	20.084	2.141	0.564
1172.000	659.329	80.006	19.995	103.867	20.082	2.276	0.538
1172.500	659.604	80.007	19.994	103.867	20.084	2.143	0.476
1173.000	659.862	80.006	19.994	103.868	20.085	2.099	0.502
1173.500	660.167	80.006	19.994	103.867	20.083	2.179	0.548
1174.000	660.381	80.005	19.994	103.866	20.084	2.108	0.541
1174.500	660.698	80.007	19.994	103.868	20.083	2.223	0.524
1175.000	660.922	80.007	19.994	103.867	20.083	2.225	0.536
1175.500	661.133	80.007	19.994	103.867	20.084	2.134	0.489
1176.000	661.395	80.008	19.995	103.867	20.081	2.304	0.455
1176.500	661.658	80.006	19.995	103.867	20.083	2.203	0.499
1177.000	661.914	80.006	19.994	103.867	20.082	2.275	0.522
1177.500	662.201	80.006	19.995	103.869	20.084	2.163	0.531
1178.000	662.360	80.007	19.994	103.870	20.083	2.209	0.494
1178.500	662.719	80.006	19.994	103.870	20.084	2.148	0.482
1179.001	662.862	80.006	19.994	103.871	20.080	2.375	0.510
1179.501	663.194	80.008	19.996	103.872	20.084	2.135	0.488
1180.000	663.470	80.007	19.993	103.871	20.084	2.128	0.541
1180.501	663.746	80.006	19.996	103.868	20.083	2.210	0.580
1181.001	663.920	80.007	19.998	103.867	20.083	2.187	0.501
1181.500	664.180	80.006	19.995	103.867	20.080	2.403	0.442
1182.000	664.421	80.007	19.995	103.864	20.083	2.198	0.468
1182.500	664.672	80.006	19.996	103.861	20.081	2.335	0.497
1183.000	665.007	80.008	19.995	103.857	20.083	2.185	0.539
1183.500	665.161	80.007	19.994	103.856	20.083	2.225	0.538
1184.000	665.486	80.006	19.995	103.855	20.081	2.337	0.484
1184.500	665.852	80.007	19.995	103.855	20.084	2.124	0.585
1185.000	666.000	80.008	19.995	103.857	20.083	2.221	0.602
1185.500	666.255	80.006	19.995	103.862	20.082	2.291	0.458
1186.000	666.503	80.006	19.994	103.864	20.082	2.243	0.453
1186.500	666.768	80.006	19.996	103.865	20.083	2.221	0.508
1187.001	667.003	80.007	19.995	103.865	20.082	2.253	0.507
1187.501	667.284	80.007	19.995	103.865	20.082	2.291	0.508
1188.000	667.546	80.008	19.996	103.865	20.084	2.168	0.529
1188.500	667.801	80.007	19.996	103.865	20.085	2.081	0.529
1189.000	668.027	80.008	19.995	103.865	20.085	2.084	0.499
1189.500	668.324	80.007	19.995	103.864	20.081	2.350	0.502
1190.000	668.564	80.006	19.995	103.863	20.084	2.126	0.530
1190.500	668.794	80.008	19.994	103.864	20.079	2.502	0.503
1191.000	669.054	80.006	19.995	103.864	20.081	2.306	0.480
1191.500	669.316	80.008	19.995	103.863	20.084	2.130	0.506
1192.000	669.543	80.009	19.996	103.863	20.082	2.282	0.505
1192.500	669.904	80.008	19.995	103.863	20.081	2.335	0.538
1193.000	670.083	80.007	19.995	103.863	20.081	2.317	0.564
1193.500	670.321	80.008	19.995	103.862	20.083	2.201	0.478
1194.000	670.602	80.009	19.995	103.863	20.083	2.205	0.468
1194.500	670.832	80.008	19.995	103.863	20.084	2.106	0.515
1195.000	671.110	80.008	19.996	103.862	20.084	2.163	0.509
1195.500	671.356	80.008	19.996	103.861	20.082	2.291	0.516
1196.000	671.587	80.008	19.995	103.862	20.082	2.284	0.500
1196.500	671.873	80.007	19.995	103.862	20.082	2.236	0.497
1197.000	672.133	80.009	19.995	103.862	20.081	2.348	0.532
1197.500	672.381	80.009	19.995	103.863	20.081	2.310	0.527
1198.000	672.586	80.008	19.995	103.864	20.081	2.337	0.481
1198.500	672.858	80.007	19.995	103.866	20.081	2.354	0.465
1199.000	673.118	80.008	19.994	103.867	20.078	2.508	0.504
1199.500	673.348	80.008	19.995	103.870	20.079	2.445	0.511
1200.000	673.640	80.008	19.996	103.870	20.080	2.430	0.506
1200.500	673.867	80.007	19.995	103.870	20.082	2.286	0.520
1201.000	674.167	80.007	19.995	103.869	20.083	2.220	0.523
1201.500	674.418	80.008	19.994	103.869	20.079	2.438	0.539
1202.000	674.702	80.007	19.995	103.865	20.081	2.311	0.543
1202.500	674.938	80.009	19.996	103.865	20.079	2.436	0.528
1203.000	675.175	80.008	19.995	103.865	20.077	2.606	0.496
1203.500	675.460	80.008	19.995	103.864	20.079	2.456	0.497
1204.000	675.698	80.007	19.995	103.864	20.077	2.577	0.522
1204.500	675.977	80.008	19.996	103.863	20.080	2.403	0.520
1205.000	676.215	80.008	19.994	103.864	20.081	2.352	0.518
1205.500	676.504	80.007	19.994	103.864	20.080	2.381	0.522
1206.001	676.748	80.008	19.995	103.865	20.077	2.623	0.530
1206.501	677.021	80.007	19.995	103.865	20.083	2.225	0.524
1207.000	677.267	80.007	19.994	103.865	20.082	2.266	0.518
1207.500	677.529	80.008	19.995	103.866	20.079	2.451	0.514
1208.000	677.770	80.009	19.994	103.869	20.080	2.409	0.506
1208.500	678.070	80.008	19.994	103.869	20.081	2.339	0.522
1209.000	678.318	80.007	19.994	103.868	20.080	2.387	0.544
1209.500	678.564	80.009	19.994	103.869	20.084	2.123	0.521
1210.000	678.835	80.007	19.994	103.867	20.082	2.236	0.506
1210.501	679.091	80.008	19.994	103.863	20.081	2.308	0.522
1211.001	679.316	80.007	19.994	103.864	20.082	2.244	0.504
1211.500	679.640	80.008	19.994	103.863	20.082	2.264	0.515
1212.000	679.794	80.007	19.995	103.863	20.084	2.148	0.513
1212.500	680.066	80.009	19.994	103.863	20.082	2.255	0.452
1213.000	680.388	80.009	19.994	103.865	20.082	2.302	0.510
1213.500	680.624	80.009	19.994	103.865	20.083	2.179	0.576
1214.000	680.890	80.008	19.995	103.865	20.084	2.159	0.530
1214.500	681.119	80.008	19.995	103.866	20.080	2.376	0.499
1215.000	681.408	80.009	19.994	103.867	20.079	2.444	0.507
1215.500	681.679	80.009	19.994	103.867	20.084	2.152	0.539
1216.001	681.931	80.009	19.993	103.867	20.084	2.154	0.542
1216.501	682.169	80.009	19.995	103.867	20.079	2.453	0.506
1217.000	682.434	80.008	19.993	103.867	20.082	2.253	0.497
1217.500	682.712	80.008	19.994	103.866	20.083	2.203	0.523
1218.000	682.972	80.009	19.994	103.866	20.079	2.473	0.541
1218.500	683.236	80.010	19.993	103.866	20.081	2.357	0.531
1219.000	683.518	80.008	19.994	103.866	20.084	2.137	0.535
1219.500	683.772	80.009	19.994	103.866	20.084	2.167	0.541
1220.000	683.984	80.011	19.993	103.867	20.080	2.392	0.501
1220.500	684.275	80.009	19.993	103.867	20.082	2.291	0.484
1221.000	684.549	80.009	19.993	103.870	20.081	2.355	0.534
1221.500	684.800	80.009	19.993	103.871	20.083	2.201	0.545
1222.000	685.022	80.009	19.992	103.872	20.081	2.311	0.499
1222.500	685.334	80.009	19.994	103.873	20.080	2.403	0.504
1223.000	685.617	80.009	19.993	103.872	20.082	2.257	0.565
1223.500	685.873	80.008	19.994	103.868	20.082	2.257	0.568
1224.000	686.103	80.008	19.993	103.868	20.083	2.233	0.513
1224.500	686.408	80.008	19.993	103.868	20.083	2.225	0.510
1225.000	686.693	80.009	19.994	103.873	20.080	2.378	0.562
1225.500	686.944	80.008	19.993	103.876	20.080	2.372	0.563
1226.001	687.203	80.008	19.993	103.877	20.084	2.128	0.523
1226.501	687.449	80.007	19.994	103.878	20.082	2.238	0.508
1227.000	687.712	80.007	19.994	103.879	20.083	2.198	0.507
1227.500	687.929	80.006	19.993	103.877	20.082	2.240	0.495
1228.000	688.244	80.009	19.994	103.878	20.084	2.165	0.506
1228.500	688.491	80.007	19.994	103.878	20.079	2.436	0.547
1229.000	688.741	80.007	19.993	103.876	20.078	2.548	0.530
1229.500	689.002	80.007	19.994	103.875	20.081	2.354	0.504
1230.000	689.261	80.006	19.994	103.871	20.081	2.335	0.515
1230.500	689.532	80.005	19.994	103.868	20.081	2.363	0.525
1231.000	689.809	80.007	19.994	103.867	20.076	2.636	0.539
1231.500	690.039	80.005	19.993	103.866	20.081	2.330	0.528
1232.000	690.301	80.006	19.994	103.866	20.082	2.264	0.500
1232.500	690.563	80.005	19.994	103.867	20.080	2.421	0.508
1233.000	690.841	80.007	19.995	103.869	20.080	2.383	0.532
1233.500	691.084	80.007	19.994	103.869	20.080	2.392	0.531
1234.000	691.341	80.007	19.994	103.872	20.082	2.291	0.511
1234.500	691.610	80.007	19.994	103.874	20.081	2.322	0.513
1235.000	691.861	80.007	19.995	103.876	20.081	2.335	0.523
1235.500	692.087	80.006	19.995	103.876	20.081	2.359	0.498
1236.000	692.376	80.007	19.994	103.878	20.082	2.299	0.496
1236.500	692.654	80.006	19.995	103.876	20.082	2.240	0.541
1237.000	692.905	80.006	19.994	103.877	20.082	2.277	0.548
1237.500	693.185	80.006	19.993	103.876	20.079	2.451	0.530
1238.000	693.474	80.005	19.994	103.875	20.083	2.190	0.551
1238.500	693.713	80.007	19.993	103.873	20.082	2.273	0.549
1239.000	693.994	80.007	19.994	103.874	20.083	2.170	0.524
1239.500	694.246	80.007	19.995	103.872	20.082	2.242	0.526
1240.000	694.505	80.005	19.993	103.869	20.080	2.429	0.522
1240.500	694.744	80.006	19.995	103.869	20.082	2.302	0.505
1241.000	694.997	80.007	19.995	103.873	20.079	2.456	0.495
1241.500	695.276	80.008	19.994	103.872	20.079	2.484	0.512
1242.000	695.540	80.008	19.995	103.873	20.081	2.326	0.537
1242.500	695.778	80.006	19.994	103.873	20.082	2.302	0.523
1243.000	696.053	80.007	19.994	103.873	20.082	2.282	0.507
1243.500	696.300	80.006	19.994	103.868	20.082	2.293	0.517
1244.000	696.540	80.008	19.994	103.867	20.083	2.227	0.505
1244.500	696.813	80.007	19.993	103.866	20.083	2.209	0.500
1245.000	697.058	80.007	19.993	103.866	20.081	2.304	0.516
1245.500	697.331	80.007	19.993	103.865	20.082	2.276	0.519
1246.000	697.610	80.009	19.994	103.865	20.082	2.265	0.535
1246.500	697.812	80.007	19.994	103.866	20.081	2.339	0.516
1247.000	698.082	80.008	19.993	103.867	20.081	2.324	0.476
1247.500	698.373	80.008	19.994	103.867	20.080	2.390	0.516
1248.000	698.601	80.008	19.993	103.867	20.080	2.396	0.540
1248.500	698.879	80.009	19.994	103.867	20.080	2.399	0.513
1249.000	699.143	80.007	19.993	103.866	20.081	2.357	0.524
1249.500	699.414	80.008	19.994	103.865	20.084	2.157	0.538
1250.000	699.654	80.006	19.994	103.865	20.082	2.275	0.523
1250.500	699.905	80.007	19.993	103.865	20.080	2.397	0.501
1251.000	700.182	80.008	19.993	103.864	20.079	2.502	0.509
1251.500	700.431	80.007	19.994	103.864	20.082	2.280	0.527
1252.000	700.713	80.007	19.994	103.864	20.078	2.533	0.529
1252.500	700.983	80.007	19.993	103.864	20.082	2.253	0.541
1253.001	701.239	80.009	19.993	103.864	20.081	2.317	0.539
1253.501	701.497	80.008	19.993	103.865	20.082	2.264	0.520
1254.000	701.697	80.007	19.994	103.865	20.081	2.306	0.486
1254.500	701.977	80.008	19.993	103.865	20.082	2.291	0.469
1255.000	702.218	80.007	19.993	103.865	20.083	2.218	0.501
1255.500	702.496	80.007	19.995	103.865	20.083	2.231	0.521
1256.000	702.747	80.006	19.994	103.864	20.081	2.363	0.524
1256.501	703.022	80.006	19.994	103.863	20.081	2.368	0.527
1257.001	703.258	80.007	19.994	103.863	20.082	2.280	0.519
1257.500	703.505	80.007	19.993	103.863	20.081	2.355	0.497
1258.000	703.773	80.007	19.995	103.862	20.078	2.566	0.499
1258.500	704.031	80.006	19.993	103.859	20.081	2.339	0.521
1259.000	704.315	80.007	19.995	103.860	20.082	2.286	0.534
1259.500	704.560	80.007	19.995	103.859	20.080	2.372	0.535
1260.000	704.813	80.006	19.994	103.859	20.082	2.273	0.514
1260.500	705.037	80.006	19.994	103.857	20.080	2.434	0.488
1261.000	705.316	80.005	19.995	103.859	20.081	2.353	0.490
1261.500	705.580	80.007	19.995	103.858	20.082	2.275	0.523
1262.000	705.819	80.007	19.995	103.859	20.082	2.260	0.523
1262.500	706.104	80.007	19.994	103.859	20.080	2.392	0.514
1263.000	706.336	80.007	19.995	103.861	20.085	2.078	0.520
1263.500	706.582	80.005	19.993	103.861	20.083	2.174	0.497
1264.000	706.853	80.006	19.995	103.863	20.084	2.146	0.498
