Sample ID:	C:\MCC\MCC Cal\Test\PEX_Pipe_MCC_30K_min_220128_R1.txt
Sample Weight (mg):	4.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	724.941	80.008	19.994	103.852	19.947	2.121	0.500
1271.000	725.177	80.007	19.994	103.851	19.945	2.305	0.493
1271.500	725.426	80.007	19.994	103.851	19.945	2.273	0.487
1272.000	725.638	80.007	19.994	103.847	19.946	2.240	0.473
1272.500	725.890	80.006	19.994	103.843	19.947	2.152	0.462
1273.000	726.127	80.007	19.994	103.837	19.946	2.250	0.477
1273.500	726.381	80.007	19.994	103.834	19.947	2.167	0.490
1274.000	726.587	80.007	19.994	103.829	19.947	2.113	0.475
1274.500	726.864	80.006	19.993	103.826	19.946	2.240	0.472
1275.000	727.090	80.005	19.995	103.825	19.949	1.988	0.494
1275.500	727.323	80.005	19.996	103.828	19.948	2.084	0.481
1276.000	727.538	80.007	19.995	103.834	19.949	1.998	0.453
1276.500	727.817	80.006	19.995	103.837	19.949	2.029	0.471
1277.000	728.023	80.006	19.994	103.836	19.949	2.029	0.489
1277.500	728.259	80.006	19.995	103.839	19.950	1.938	0.463
1278.000	728.501	80.007	19.994	103.836	19.949	1.986	0.460
1278.500	728.725	80.007	19.994	103.831	19.951	1.865	0.472
1279.000	728.993	80.007	19.994	103.829	19.948	2.102	0.479
1279.500	729.205	80.008	19.993	103.831	19.949	1.992	0.486
1280.000	729.478	80.007	19.994	103.830	19.950	1.917	0.483
1280.500	729.701	80.007	19.995	103.833	19.946	2.198	0.491
1281.000	729.910	80.008	19.994	103.835	19.945	2.280	0.464
1281.500	730.175	80.007	19.994	103.840	19.947	2.144	0.453
1282.000	730.394	80.008	19.994	103.840	19.947	2.125	0.479
1282.500	730.612	80.009	19.994	103.838	19.948	2.031	0.460
1283.000	730.871	80.009	19.996	103.833	19.950	1.908	0.457
1283.500	731.109	80.009	19.994	103.829	19.946	2.213	0.487
1284.000	731.355	80.006	19.994	103.824	19.950	1.906	0.491
1284.500	731.601	80.007	19.994	103.828	19.945	2.313	0.488
1285.000	731.793	80.009	19.995	103.834	19.948	2.042	0.465
1285.500	732.028	80.009	19.994	103.838	19.953	1.708	0.432
1286.000	732.269	80.009	19.994	103.841	19.947	2.109	0.451
1286.500	732.505	80.009	19.995	103.847	19.950	1.942	0.476
1287.000	732.762	80.010	19.995	103.845	19.947	2.111	0.485
1287.500	732.961	80.009	19.993	103.843	19.947	2.167	0.475
1288.000	733.183	80.010	19.993	103.843	19.949	1.998	0.439
1288.500	733.409	80.008	19.995	103.844	19.948	2.077	0.435
1289.000	733.630	80.009	19.994	103.838	19.947	2.161	0.447
1289.500	733.910	80.010	19.994	103.835	19.949	1.994	0.474
1290.000	734.061	80.007	19.993	103.834	19.948	2.040	0.466
1290.500	734.362	80.009	19.993	103.830	19.949	1.967	0.442
1291.000	734.588	80.009	19.993	103.827	19.946	2.209	0.489
1291.501	734.800	80.008	19.993	103.830	19.948	2.061	0.483
1292.000	735.026	80.007	19.993	103.832	19.945	2.309	0.439
1292.500	735.233	80.009	19.994	103.830	19.945	2.271	0.435
1293.000	735.468	80.009	19.993	103.830	19.945	2.286	0.437
1293.500	735.714	80.009	19.993	103.830	19.948	2.077	0.461
1294.000	735.912	80.007	19.993	103.828	19.947	2.165	0.463
1294.500	736.116	80.008	19.993	103.826	19.944	2.371	0.423
1295.000	736.372	80.008	19.994	103.828	19.947	2.169	0.431
1295.500	736.602	80.008	19.993	103.828	19.944	2.369	0.473
1296.000	736.821	80.008	19.993	103.830	19.945	2.271	0.468
1296.500	737.042	80.008	19.994	103.831	19.947	2.109	0.444
1297.000	737.285	80.008	19.994	103.837	19.946	2.244	0.452
1297.500	737.482	80.007	19.993	103.837	19.949	1.990	0.452
1298.000	737.707	80.008	19.993	103.839	19.949	2.023	0.431
1298.500	737.946	80.007	19.995	103.843	19.946	2.192	0.443
1299.000	738.159	80.009	19.994	103.848	19.946	2.186	0.458
1299.500	738.409	80.008	19.995	103.846	19.945	2.271	0.458
1300.000	738.625	80.007	19.993	103.849	19.945	2.301	0.465
1300.500	738.846	80.007	19.995	103.853	19.949	2.009	0.451
1301.000	739.112	80.007	19.994	103.848	19.944	2.365	0.462
1301.500	739.287	80.008	19.993	103.841	19.948	2.065	0.464
1302.000	739.545	80.009	19.995	103.836	19.948	2.036	0.437
1302.500	739.756	80.009	19.996	103.831	19.947	2.163	0.451
1303.000	740.007	80.008	19.994	103.828	19.947	2.171	0.465
1303.500	740.205	80.008	19.994	103.833	19.945	2.265	0.456
1304.000	740.423	80.009	19.995	103.838	19.945	2.302	0.432
1304.500	740.638	80.008	19.994	103.841	19.946	2.238	0.424
1305.000	740.886	80.007	19.995	103.841	19.946	2.192	0.448
1305.500	741.143	80.008	19.994	103.840	19.947	2.125	0.484
1306.000	741.308	80.008	19.994	103.837	19.947	2.175	0.464
1306.500	741.556	80.009	19.994	103.832	19.945	2.279	0.418
1307.000	741.776	80.008	19.996	103.832	19.946	2.183	0.440
1307.501	742.045	80.008	19.995	103.834	19.943	2.415	0.478
1308.001	742.226	80.009	19.994	103.837	19.945	2.275	0.470
1308.500	742.480	80.009	19.994	103.835	19.945	2.273	0.443
1309.000	742.693	80.010	19.994	103.839	19.946	2.194	0.451
1309.500	742.930	80.010	19.995	103.839	19.949	1.998	0.458
1310.000	743.156	80.010	19.994	103.842	19.949	1.973	0.456
1310.500	743.378	80.009	19.995	103.838	19.945	2.275	0.456
1311.000	743.629	80.009	19.993	103.841	19.947	2.115	0.461
1311.500	743.821	80.009	19.994	103.842	19.947	2.106	0.458
1312.000	744.061	80.010	19.993	103.844	19.944	2.374	0.438
