Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
668,119.382,14.91796166713385,19.152407398329,55.21401732545328,0.35553092416912957,0.7313720594842328,0.37562844567677134,3.7623433458981927,0.7929665327279574,1.5533369850653664,3.528674458914751,0.8570340274251268,0.5371650484455008,0.7792242295430144,5.757235711215815,7.672196045723034,118.726,222.43626986666666
669,123.192,14.231872796641102,19.266359566372987,54.99277827120404,0.44667960634389886,0.6326345975746138,0.8921255369964008,4.564706890991292,2.5903573402444158,1.5533369850653664,2.666431623985001,0.8570340274251268,0.5371650484455008,0.7792242295430144,5.757235711215815,7.672196045723034,115.363,222.55315345
670,116.699,14.008709948306272,18.93005448357338,54.77693046320136,1.4113364926937007,2.220029177505858,1.5757246284489135,5.367070436084391,0.7929665327279574,1.5533369850653664,1.8041887890552515,0.10712925342819389,0.5371650484455008,0.9452709883102657,7.674269445637768,7.859091008532049,116.122,222.66836986666664
671,113.957,13.93244702533218,19.082016011130943,54.74005025061745,1.3429749810626292,1.620009216670605,0.20093090008332076,4.564706890991292,1.6916619364858922,1.5533369850653664,0.9419459541249363,0.8570340274251268,0.678586820049516,1.1113177470775168,4.798718844005153,7.672196045723034,126.25,222.78877511666664
672,118.663,13.89991809787232,18.85965012463743,54.48728637355053,1.0771246580528357,1.019989255835352,0.21612199100449997,3.7623433458981927,0.7929665327279574,2.367641395738737,2.666431623985001,0.8570340274251268,0.3957432768414859,1.1113177470775168,5.757235711215815,7.6514299387442515,119.581,222.91527086666667
673,106.168,14.237475703321962,18.36003189689629,53.96538827237311,0.6137855236643865,0.7541576276172253,0.27688635468915057,5.367070436084391,0.7929665327279574,0.7390325743925283,0.9419459541249363,1.6069388014220598,0.678586820049516,0.7792242295430144,5.757235711215815,7.6514299387442515,124.533,223.03635945000002
674,110.616,13.316601796808769,18.43046446647212,53.77547287573349,0.15804211279042965,1.118726717744949,0.18573980916216362,4.564706890991292,2.5903573402444158,0.7390325743925283,0.9419459541249363,0.8570340274251268,0.3957432768414859,1.1113177470775168,4.798718844005153,7.672196045723034,122.303,223.16194286666666
675,116.384,12.793663968370389,18.175552895841363,53.4541769493963,0.7125299293536923,1.3010112628088217,1.5909157193700705,5.367070436084391,-0.10572887103056638,0.7390325743925283,2.666431623985001,0.4820816404265376,0.3957432768414859,0.7792242295430144,5.757235711215815,7.672196045723034,122.1,223.28397544999999
676,115.413,13.387288788476605,18.006718179004253,53.14261799502351,0.5909983531206666,1.1415122858779192,0.3528418092949804,4.564706890991292,1.6916619364858922,0.7390325743925283,0.07970311919518673,0.4820816404265376,0.5371650484455008,0.9452709883102657,4.798718844005153,7.672196045723034,125.108,223.4072132
677,117.67,12.858766452627808,17.86021375175464,53.00037657698344,0.4694667768875967,0.6706105444629271,0.45917944574314656,4.564706890991292,1.6916619364858922,1.5533369850653664,2.666431623985001,1.2319864144234707,0.5371650484455008,0.9452709883102657,6.715752578427105,7.6514299387442515,124.99,223.5325227
678,114.047,13.202155179833516,17.47990420723653,52.926539163931125,0.40870098877108385,1.1339170965002698,1.347858264631402,3.7623433458981927,0.7929665327279574,1.5533369850653664,1.8041887890552515,0.4820816404265376,0.678586820049516,1.1113177470775168,6.715752578427105,7.692962152701817,117.797,223.65483486666668
679,114.928,12.215558236521026,17.409418872416673,52.89504341473447,0.7353170998973901,1.2478449371652098,0.0414244454110715,3.7623433458981927,0.7929665327279574,1.5533369850653664,0.07970311919518673,0.8570340274251268,0.678586820049516,1.1113177470775168,4.798718844005153,7.672196045723034,120.137,223.77300745000002
680,118.416,12.75550367827642,16.996517861935818,52.27270509337678,0.9100187407323923,0.8073239532608373,0.14776208185923767,4.564706890991292,2.5903573402444158,2.367641395738737,0.07970311919518673,0.8570340274251268,0.5371650484455008,0.9452709883102657,6.715752578427105,7.6514299387442515,123.869,223.89557286666664
681,111.31,12.553471527843271,16.718950128127297,52.15104513972388,0.013723366013706079,0.1389472880266293,0.08699771817456498,3.7623433458981927,1.6916619364858922,-0.0752718362808427,0.9419459541249363,0.8570340274251268,0.5371650484455008,0.9452709883102657,4.798718844005153,7.6514299387442515,131.454,224.0229132833333
682,113.633,12.482748162629187,16.15354312462252,51.63926951707607,-0.024255251559131035,-0.020551688904251186,1.0212498098263358,3.7623433458981927,0.7929665327279574,0.7390325743925283,0.9419459541249363,0.8570340274251268,0.678586820049516,0.7792242295430144,6.715752578427105,7.672196045723034,134.765,224.1570562
683,131.589,11.560884931793112,16.03371833441721,51.89246421325813,0.31755230659631456,0.9744181195693893,0.45158390028260115,4.564706890991292,0.7929665327279574,0.7390325743925283,1.8041887890552515,0.8570340274251268,0.25432150523747094,0.9452709883102657,5.757235711215815,7.506067189892801,125.268,224.28814003333332
684,129.45,12.177384833036747,15.658482451459772,51.380604647886976,0.7732957174702273,0.5794682719310017,0.8845299915358333,3.7623433458981927,2.5903573402444158,1.5533369850653664,0.9419459541249363,0.10712925342819389,0.3957432768414859,1.1113177470775168,6.715752578427105,7.506067189892801,119.507,224.40883753333333
685,117.592,11.9371047993913,15.723462798516422,51.40670079200377,0.7960828880139251,0.7313720594842328,1.5529379920671667,5.367070436084391,-0.10572887103056638,1.5533369850653664,0.9419459541249363,1.2319864144234707,0.3957432768414859,1.1113177470775168,5.757235711215815,7.52683329687157,127.516,224.53120153333333
686,112.051,12.215558236521026,15.810827745913551,51.454513272190255,1.251826298887838,0.4883259993990321,1.3554538100919915,5.367070436084391,0.7929665327279574,0.7390325743925283,1.8041887890552515,0.8570340274251268,0.5371650484455008,0.9452709883102657,4.798718844005153,7.4853010829140185,123.134,224.6597392
687,113.305,12.782448008342264,16.338308772572095,51.2273469924855,3.0368213248106737,2.523836752612298,1.9934796287809884,4.564706890991292,1.6916619364858922,0.7390325743925283,1.8041887890552515,0.10712925342819389,0.678586820049516,0.7792242295430144,4.798718844005153,7.692962152701817,120.734,224.78150803333332
688,106.306,12.940688903883736,17.485493962932637,51.380604647886976,2.2392703557813154,1.6124140272929555,0.7326190823241516,4.564706890991292,0.7929665327279574,1.5533369850653664,0.9419459541249363,0.4820816404265376,0.3957432768414859,1.2773645058447678,6.715752578427105,7.4853010829140185,127.537,224.90427486666664
689,105.485,13.39850092527651,17.333339305756525,50.97404408927953,0.8720401231595772,0.3743981587341364,0.8085745369299814,4.564706890991292,1.6916619364858922,1.5533369850653664,1.8041887890552515,0.4820816404265376,0.5371650484455008,0.9452709883102657,6.715752578427105,7.4853010829140185,131.78,225.03414669999998
690,108.327,13.431040165625593,17.441867057492445,50.96861332718568,1.304996363489792,2.5010511844793717,1.9023330832539795,5.367070436084391,2.5903573402444158,-0.0752718362808427,0.9419459541249363,0.4820816404265376,0.5371650484455008,0.9452709883102657,5.757235711215815,7.52683329687157,121.719,225.16306686666667
691,112.964,14.34624305334869,17.59400891910124,50.82074589509041,1.7303568803054705,1.338987209697113,0.2313130819256571,3.7623433458981927,1.6916619364858922,0.7390325743925283,1.8041887890552515,0.8570340274251268,0.5371650484455008,1.1113177470775168,5.757235711215815,7.4853010829140185,128.092,225.28660286666667
692,107.138,14.428087212754562,17.29529784773168,50.67829590777962,0.583402629606108,1.0655603921013368,0.5351349003489985,3.7623433458981927,1.6916619364858922,1.5533369850653664,1.8041887890552515,1.2319864144234707,0.678586820049516,1.1113177470775168,5.757235711215815,7.4853010829140185,129.485,225.41759086666667
693,109.963,13.99750222523808,17.32215826319473,50.44558143275603,1.2138476813150008,-0.005361310148930288,1.7428266285817522,3.7623433458981927,0.7929665327279574,1.5533369850653664,0.07970311919518673,0.8570340274251268,0.5371650484455008,0.7792242295430144,5.757235711215815,7.506067189892801,127.952,225.5465532
694,109.842,13.621752287275635,16.8711762414207,50.37705703730161,0.3023608595671753,0.7161816807288898,0.7250235368635841,4.564706890991292,1.6916619364858922,0.7390325743925283,0.9419459541249363,0.8570340274251268,0.678586820049516,0.9452709883102657,5.757235711215815,7.506067189892801,124.6,225.67288853333335
695,109.38,13.392894962889176,16.757008295699443,50.37705703730161,1.22903912834414,1.2782256946758515,0.8617433551540645,3.7623433458981927,0.7929665327279574,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.678586820049516,0.7792242295430144,6.715752578427105,7.506067189892801,121.572,225.79594753333336
696,112.966,13.512933354148808,16.95287476640891,50.53040018105111,0.44667960634389886,1.3769631565854485,3.482206539055337,2.959979800805094,2.5903573402444158,0.7390325743925283,0.9419459541249363,0.8570340274251268,0.5371650484455008,1.1113177470775168,5.757235711215815,7.4853010829140185,131.476,225.9203432
697,113.814,13.322208029275991,17.18116679355003,50.826177183548296,1.0771246580528357,2.592193457011275,3.102429266026166,5.367070436084391,0.7929665327279574,1.5533369850653664,1.8041887890552515,1.2319864144234707,0.3957432768414859,1.1113177470775168,5.757235711215815,7.52683329687157,121.995,226.04869411666667
698,107.093,13.207761814940952,17.18116679355003,50.90011242760188,0.7429128234119708,1.6048188379152841,2.6163143565488283,4.564706890991292,2.5903573402444158,1.5533369850653664,1.8041887890552515,0.10712925342819389,0.678586820049516,0.9452709883102657,4.798718844005153,7.547599403850352,122.265,226.16758353333333
699,108.388,13.164004485107297,17.51794023510149,50.85771409741846,0.7960828880139251,1.4832958078727168,0.37562844567677134,3.7623433458981927,2.5903573402444158,0.7390325743925283,1.8041887890552515,0.8570340274251268,0.3957432768414859,0.9452709883102657,5.757235711215815,7.360704441041338,128.681,226.29254436666668
700,107.591,13.164004485107297,17.13752965687906,50.63589138343348,0.9100187407323923,0.5794682719310017,1.218733991801489,3.7623433458981927,0.7929665327279574,2.367641395738737,1.8041887890552515,0.8570340274251268,0.25432150523747094,0.9452709883102657,4.798718844005153,7.298406120105004,123.832,226.42119053333332
701,116.632,12.47713904831996,16.8711762414207,50.41403610273494,0.1732335598195689,1.0731555814789862,0.7326190823241516,2.959979800805094,2.5903573402444158,3.1819458064115747,0.9419459541249363,1.2319864144234707,0.678586820049516,0.9452709883102657,7.674269445637768,7.506067189892801,112.951,226.5400847
702,119.281,12.177384833036747,16.990926197266944,50.16059711235597,1.9886114798006613,0.3288270224681737,0.5351349003489985,3.7623433458981927,0.7929665327279574,1.5533369850653664,1.8041887890552515,0.4820816404265376,0.5371650484455008,0.9452709883102657,4.798718844005153,7.506067189892801,122.741,226.65398286666667
703,108.917,12.177384833036747,16.724543135433205,50.12361176190123,0.44667960634389886,2.0605302005749775,0.7857879005482347,5.367070436084391,1.6916619364858922,1.5533369850653664,0.9419459541249363,0.4820816404265376,0.25432150523747094,0.9452709883102657,5.757235711215815,7.52683329687157,122.709,226.77752636666668
704,107.479,12.248120920334102,16.94728272472773,49.85925364036451,2.132930226577407,1.1946786115215755,0.2996729910708973,4.564706890991292,1.6916619364858922,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.5371650484455008,1.2773645058447678,5.757235711215815,7.339938334062569,139.255,226.90492686666667
705,113.381,12.694908703341236,16.783879352668542,49.66340825884935,0.5302325650041316,2.159267662484574,0.34524626383441287,3.7623433458981927,0.7929665327279574,2.367641395738737,1.8041887890552515,0.4820816404265376,0.5371650484455008,0.9452709883102657,4.798718844005153,7.3191722270837865,121.144,227.03801445
706,110.073,12.984452097278083,16.768193774576957,49.5001546719777,0.24919079496522104,1.2706305052981801,2.973304993196253,6.169433981177489,1.6916619364858922,0.7390325743925283,1.8041887890552515,0.4820816404265376,0.678586820049516,0.9452709883102657,5.757235711215815,7.339938334062569,130.869,227.15649353333333
707,108.116,13.278453837946264,17.09948247984659,49.52628389354185,1.2898049164606529,3.875780461836057,0.33765071837382327,3.7623433458981927,0.7929665327279574,2.367641395738737,1.8041887890552515,1.2319864144234707,0.5371650484455008,0.7792242295430144,4.798718844005153,7.360704441041338,135.975,227.29030045
708,110.317,13.844971453188114,17.131938210858717,49.55784819536482,0.3631266476837103,0.7921335745055165,1.036440900747493,5.367070436084391,0.7929665327279574,0.7390325743925283,1.8041887890552515,0.8570340274251268,0.5371650484455008,1.1113177470775168,5.757235711215815,7.360704441041338,128.167,227.42413886666668
709,112.627,14.117493824415709,17.51794023510149,49.45228028562314,2.558290743393063,2.561812699500633,0.9301032642993268,4.564706890991292,1.6916619364858922,1.5533369850653664,0.9419459541249363,0.8570340274251268,0.5371650484455008,0.7792242295430144,5.757235711215815,7.0076806224020896,124.312,227.55004895000002
710,104.089,15.217186934689693,17.930674088576676,49.59484778296771,0.6897427588100166,2.8808106533624165,1.127587446274502,5.367070436084391,1.6916619364858922,-0.0752718362808427,1.8041887890552515,0.4820816404265376,0.678586820049516,0.9452709883102657,4.798718844005153,7.423002761977685,123.323,227.6737182
711,111.245,15.603725060086823,18.35444599112396,49.52628389354185,1.1606776167130244,0.518706756909696,0.2996729910708973,3.7623433458981927,1.6916619364858922,1.5533369850653664,1.8041887890552515,0.4820816404265376,0.3957432768414859,1.1113177470775168,5.757235711215815,7.360704441041338,122.281,227.79652461666666
712,109.767,15.413268527376763,17.93626206587246,49.23024675428717,1.1986562342858615,0.5566827037980314,0.24650417284681422,3.7623433458981927,1.6916619364858922,1.5533369850653664,1.8041887890552515,0.4820816404265376,0.3957432768414859,0.7792242295430144,5.757235711215815,7.339938334062569,116.626,227.91674253333332
713,112.317,14.950467915647938,17.39823848663028,49.03975460479317,0.271977965508941,0.22249437118090531,0.5958992640336491,4.564706890991292,1.6916619364858922,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.5371650484455008,1.1113177470775168,6.715752578427105,7.339938334062569,124.748,228.03628145
714,108.411,14.351845531638206,17.028976526390167,48.8655531291467,0.347935200654571,0.1389472880266293,1.27190281002555,3.7623433458981927,-0.10572887103056638,0.7390325743925283,1.8041887890552515,0.8570340274251268,0.3957432768414859,0.9452709883102657,5.757235711215815,7.1530433712535535,135.29,228.1670452
