Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
252,249.071,33.845573892532755,34.531465625650284,48.88547113383645,1.4662937863578898,2.403781700348609,7.33819050850712,13.478359047402664,6.041649773164687,5.583801673187118,5.086508152275775,3.053183722701854,1.8990923615397222,2.4396918172156354,14.383887516114914,18.49133778166703,526.367,46.77934673333333
253,239.677,34.84584916641639,36.354046975185554,50.39140407537923,3.2968631533681214,3.4974889707318684,9.875102692341974,13.478359047402664,5.142954369406753,3.140888441167537,3.3620224824157097,2.6782313357035106,1.757670589935707,2.273645058448384,12.466853781692961,18.283676711879234,529.584,47.3074434
254,248.759,37.14960266087618,38.69201806889356,52.371986744908206,4.253924316203342,2.1455452615081096,2.127646322546934,11.071268412123892,4.2442589656482275,5.583801673187118,2.4997796474859593,3.053183722701854,2.040514133143737,2.273645058448384,13.425370648903625,18.512103888645814,482.781,47.8218414
255,246.947,38.89317573706553,40.619517921126096,53.87454838778383,2.0359730499502917,2.4645432153698925,3.4112935053855176,11.873631957216991,5.142954369406753,3.955192851840909,4.22426531734546,3.053183722701854,2.040514133143737,2.4396918172156354,13.425370648903625,18.449805567709465,495.81,48.3061509
256,230.971,40.16080759353344,42.29452040810992,56.27135965658394,1.9600158148046396,2.0619981783538335,2.135241868007501,12.675995502309565,6.041649773164687,4.769497262513747,4.22426531734546,3.053183722701854,1.8990923615397222,2.4396918172156354,15.342404383325578,18.34597503281557,522.475,48.818006733333334
257,231.545,41.79367626992335,43.85022266754588,58.29162830126761,2.7271838897756973,5.4646430195461795,4.9911669611868525,13.478359047402664,4.2442589656482275,5.583801673187118,3.3620224824157097,1.9283265617063317,1.8990923615397222,2.273645058448384,14.383887516114914,18.304442818858018,486.589,49.32775131666667
258,248.462,42.952164378746026,45.89723330752728,59.879517690054,0.8890187992509071,2.821517116119989,4.064510414995715,12.675995502309565,5.142954369406753,3.955192851840909,4.22426531734546,3.053183722701854,1.757670589935707,2.273645058448384,14.383887516114914,18.304442818858018,499.742,49.80753106666666
259,233.059,43.73257807608921,48.56493283100263,62.49010774451784,2.6436309311155086,8.78374077758425,4.31516341519493,13.478359047402664,5.142954369406753,5.583801673187118,3.3620224824157097,2.6782313357035106,1.8990923615397222,2.605738575982995,15.342404383325578,18.09678174907022,522.247,50.31774623333333
260,238.118,46.875446352863136,52.06620190848584,64.27946338694694,3.1753315771350734,3.0949439337158093,6.783715689884542,12.675995502309565,5.142954369406753,3.140888441167537,3.3620224824157097,3.053183722701854,2.040514133143737,2.4396918172156354,14.383887516114914,18.09678174907022,513.959,50.84176073333333
261,230.489,47.95525436188332,53.14226256017858,65.93737236506156,4.360264445407274,1.1581706424121405,2.613761232024271,13.478359047402664,4.2442589656482275,3.955192851840909,5.086508152275775,3.053183722701854,2.040514133143737,2.273645058448384,13.425370648903625,18.26291060490045,516.238,51.35597865
262,248.949,47.32009027623408,54.02225551757604,66.81294144721234,4.276711486747041,6.5355647217964465,1.102247685368176,12.675995502309565,5.142954369406753,3.955192851840909,4.22426531734546,3.428136109700444,1.757670589935707,2.4396918172156354,14.383887516114914,18.283676711879234,481.417,51.86187006666666
263,253.655,48.37352658393736,54.18622597383819,66.57234937595848,2.248653308358109,7.62167680280199,0.35788423023099075,13.478359047402664,4.2442589656482275,4.769497262513747,2.4997796474859593,2.6782313357035106,2.040514133143737,2.273645058448384,13.425370648903625,18.138313963027787,513.923,52.353929483333324
264,259.393,49.47267837916617,53.80640985541597,66.01079790813687,1.4283151687850968,2.5404951091465193,1.0794610489864294,12.675995502309565,4.2442589656482275,5.583801673187118,4.22426531734546,3.053183722701854,2.040514133143737,2.7717853347502466,13.425370648903625,18.117547856049,521.477,52.88139873333333
265,274.368,50.212304656144326,53.068452223811455,67.25883527177193,2.0207816029211525,4.651957756136412,5.993778961983864,13.478359047402664,4.2442589656482275,5.583801673187118,3.3620224824157097,3.428136109700444,2.181935904747752,2.4396918172156354,13.425370648903625,18.09678174907022,518.702,53.402348983333326
266,292.721,51.0679103724826,53.47984961432709,68.14504734866478,1.1928477398335378,5.692498700876015,0.790830321484245,13.478359047402664,4.2442589656482275,4.769497262513747,3.3620224824157097,3.053183722701854,2.181935904747752,2.273645058448384,15.342404383325578,17.930652893239987,477.068,53.905849733333326
267,272.404,52.292305372608354,55.40290815323375,69.28792985701186,2.1954832437561547,1.1809562105451108,2.484636959194336,14.280722592495762,5.142954369406753,5.583801673187118,3.3620224824157097,2.6782313357035106,2.040514133143737,2.7717853347502466,13.425370648903625,18.09678174907022,513.197,54.39450198333333
268,271.474,51.09937214803525,55.61308752671905,70.12080182606898,2.6512266546300673,5.403881504524896,3.0467073232775475,12.675995502309565,5.142954369406753,4.769497262513747,2.4997796474859593,2.3032789487049214,2.040514133143737,2.605738575982995,14.383887516114914,17.99295121417632,478.226,54.908543733333325
269,274.538,51.28411290040842,55.8710381121766,70.34089859574715,4.7628377916792095,3.3455851831786374,4.307567869734385,14.280722592495762,6.041649773164687,5.583801673187118,3.3620224824157097,3.053183722701854,2.181935904747752,2.7717853347502466,15.342404383325578,17.930652893239987,493.782,55.39033714999999
270,263.629,51.9804420140753,55.90241170120634,70.66558456703493,3.760202287756593,4.08991374218945,4.353141142497856,15.083086137588861,6.94034517692321,4.769497262513747,4.22426531734546,3.053183722701854,2.040514133143737,2.7717853347502466,16.300921250536867,17.95141900021877,521.428,55.900137733333324
271,263.611,52.97723137119142,57.89113804309173,71.2157781640279,2.658822378144648,2.920254578029586,2.5529968683395987,14.280722592495762,4.2442589656482275,5.583801673187118,3.3620224824157097,3.428136109700444,2.464779447955782,2.7717853347502466,15.342404383325578,17.99295121417632,495.168,56.41292789999999
272,269.986,52.82959732867964,57.67026494967715,71.65590946448951,4.459008851096601,4.3025790447639425,3.274573687095015,15.083086137588861,6.041649773164687,5.583801673187118,3.3620224824157097,3.428136109700444,2.323357676351767,2.7717853347502466,16.300921250536867,17.95141900021877,515.269,56.905927399999996
273,270.443,52.6874337094305,57.30756061996791,72.94497472394846,0.8130615641052771,6.155805252913358,4.0872970513774405,13.478359047402664,6.041649773164687,5.583801673187118,4.22426531734546,2.6782313357035106,2.181935904747752,2.605738575982995,15.342404383325578,18.013717321155106,520.239,57.424942316666666
274,248.65,53.635942152074506,58.916112214373065,73.77754466572944,3.182927300649632,3.5658456751308014,2.742885504854184,15.083086137588861,5.142954369406753,4.769497262513747,5.086508152275775,3.428136109700444,2.464779447955782,2.7717853347502466,16.300921250536867,17.99295121417632,500.556,57.93818773333332
275,254.258,56.08011013231478,61.46437853181491,75.25527054836726,3.1145657890185605,1.051837991124872,1.2313719581980669,14.280722592495762,4.2442589656482275,5.583801673187118,4.22426531734546,3.053183722701854,1.8990923615397222,2.9378320935174975,15.342404383325578,17.97218510719754,511.108,58.44150014999999
276,268.501,56.56447280902096,61.35957306184841,77.02091961830203,2.5752694194844152,7.55332009840308,6.5938270533699574,15.88544968268196,4.2442589656482275,4.769497262513747,3.3620224824157097,3.428136109700444,2.181935904747752,2.9378320935174975,17.259438117748157,17.82682235834609,498.593,58.95271473333332
277,254.647,57.99498490327448,64.07273936536538,79.21593011299458,7.246639380942032,4.074723363434129,1.4896205038579147,13.478359047402664,6.041649773164687,5.583801673187118,5.086508152275775,2.6782313357035106,2.040514133143737,2.273645058448384,16.300921250536867,17.80605625136732,540.211,59.46760564999999
278,257.462,59.577126038064016,64.91723491299622,80.3529992839367,7.026363399019656,4.849432679955627,5.545641779809452,13.478359047402664,5.142954369406753,4.769497262513747,4.22426531734546,3.053183722701854,2.181935904747752,2.605738575982995,16.300921250536867,17.785290144388537,543.355,60.02031206666665
279,269.525,60.50193774153982,65.58345684614308,80.90869687049288,3.2133101947079106,3.755725409572346,2.104859686165187,14.280722592495762,4.2442589656482275,4.769497262513747,5.086508152275775,3.053183722701854,2.181935904747752,2.605738575982995,15.342404383325578,17.84758846532487,534.606,60.56028364999998
280,265.991,60.78513386329431,66.67358580967469,81.55815514699736,5.423665737446403,4.23422234036501,6.1988586894196285,14.280722592495762,6.041649773164687,4.769497262513747,2.4997796474859593,3.428136109700444,2.181935904747752,2.605738575982995,16.300921250536867,17.619161288558306,558.001,61.10023873333331
281,265.594,60.233630801838856,65.82948665630767,82.14519154216835,1.109294781173327,1.3556455662313343,2.6821211411695116,13.478359047402664,5.142954369406753,5.583801673187118,2.4997796474859593,2.6782313357035106,2.181935904747752,2.273645058448384,13.425370648903625,17.619161288558306,541.737,61.65341264999998
282,251.131,59.71331820965418,67.1451605090522,83.24059057358502,5.195794032009425,3.7329398414393316,4.254399051510279,14.280722592495762,6.041649773164687,4.769497262513747,3.3620224824157097,3.428136109700444,2.040514133143737,2.7717853347502466,15.342404383325578,17.660693502515855,555.434,62.19369973333332
283,273.916,60.52231889517692,68.06238162890243,83.97461447978203,2.1575046261833615,1.5455253006728567,2.666930050248354,13.478359047402664,5.142954369406753,4.769497262513747,4.22426531734546,3.428136109700444,2.181935904747752,2.605738575982995,14.383887516114914,17.619161288558306,551.451,62.74861556666665
284,277.75,58.79366111214155,66.77822185693756,83.0937982498025,1.876462856144429,1.986046284577229,0.7832347760236996,14.280722592495762,4.2442589656482275,4.769497262513747,4.22426531734546,3.428136109700444,2.040514133143737,2.605738575982995,14.383887516114914,17.453032432728072,608.737,63.31702473333332
285,279.221,58.06313048592359,65.02191790978324,82.7322845293527,1.891654303173546,0.25434310647042535,-0.523199043196675,15.083086137588861,6.041649773164687,5.583801673187118,4.22426531734546,2.6782313357035106,2.040514133143737,2.4396918172156354,17.259438117748157,17.453032432728072,619.37,63.93496598333332
286,258.528,58.42569294342497,63.47422522225911,82.10305095562586,5.590771654766824,0.8771486354386485,1.3680917764885914,15.083086137588861,4.2442589656482275,6.3981060838604895,4.22426531734546,3.053183722701854,2.181935904747752,2.605738575982995,16.300921250536867,17.515330753664404,536.817,64.52470273333331
287,280.18,57.737318159096816,62.16262090276942,81.38016550255622,2.5676736959698565,1.8569280651569904,0.27433323016459343,15.88544968268196,5.142954369406753,6.3981060838604895,2.4997796474859593,3.428136109700444,2.323357676351767,2.605738575982995,17.259438117748157,17.47379853970684,570.593,65.06871364999998
288,258.967,56.73768764788797,61.56917963009855,80.42091605133744,5.993345001038761,1.6442627625824755,0.0008935935835883769,15.083086137588861,5.142954369406753,5.583801673187118,3.3620224824157097,2.6782313357035106,1.8990923615397222,2.605738575982995,16.300921250536867,17.286903576897824,534.949,65.64274873333332
289,268.527,56.99548024232176,60.02509619516954,79.61394306350712,0.972571757911162,0.07965375078417976,0.6237283213514283,15.88544968268196,6.041649773164687,4.769497262513747,5.086508152275775,3.053183722701854,2.181935904747752,2.1075982996811327,18.21795498495882,17.286903576897824,578.212,66.19275364999999
290,286.496,55.41135629616025,59.03195370038011,80.60432990087506,7.793531473990714,5.176025823195038,8.40916241844935,17.49017677286763,5.142954369406753,5.583801673187118,5.086508152275775,3.053183722701854,2.040514133143737,2.605738575982995,16.300921250536867,17.32843579085539,531.399,66.7691474
291,272.18,57.14277539310544,62.59806828551788,82.87906714880889,2.9778427657563737,4.95576533124283,3.8062618693358456,16.68781322777506,5.142954369406753,6.3981060838604895,4.22426531734546,3.053183722701854,2.040514133143737,2.605738575982995,19.17647185217011,17.30766968387661,568.211,67.31198364999999
292,284.812,57.516435680116935,62.97089552390706,83.72859538267717,4.398243062980066,4.50764915796083,4.345545597037266,15.88544968268196,5.142954369406753,3.955192851840909,4.22426531734546,3.428136109700444,2.040514133143737,2.605738575982995,17.259438117748157,17.349201897834174,592.817,67.90150073333334
293,294.531,59.56619775219355,66.88830661809634,86.94862390823403,3.593096370436171,8.153340059238332,5.4696863252036225,16.68781322777506,6.041649773164687,5.583801673187118,4.22426531734546,3.053183722701854,2.323357676351767,2.7717853347502466,16.300921250536867,17.286903576897824,603.463,68.50080406666667
294,284.973,62.48113921512248,70.27398622020496,89.31100979585973,2.1195260086105026,2.753160411721034,7.300212781204216,15.88544968268196,5.142954369406753,5.583801673187118,4.22426531734546,3.428136109700444,2.323357676351767,2.7717853347502466,16.300921250536867,17.30766968387661,570.984,69.09405173333333
295,294.305,62.81177740110597,72.14406928949965,91.73777072204894,3.3500332179700756,4.803861543689621,4.915211506581023,15.083086137588861,5.142954369406753,4.769497262513747,4.22426531734546,3.428136109700444,2.323357676351767,2.605738575982995,16.300921250536867,17.286903576897824,588.013,69.66942456666666
296,285.938,64.60584154299004,74.33836470171623,92.87285133646388,2.939864148183559,2.1227596933751394,5.834272507311614,15.083086137588861,5.142954369406753,5.583801673187118,4.22426531734546,3.428136109700444,2.040514133143737,2.7717853347502466,14.383887516114914,17.120774721067594,631.797,70.27899606666666
297,308.759,64.04961910660742,74.03963255859536,93.08819112112202,1.4586980628433532,4.294983855386315,1.2389675036586785,15.083086137588861,5.142954369406753,5.583801673187118,3.3620224824157097,3.428136109700444,2.323357676351767,2.7717853347502466,17.259438117748157,17.120774721067594,624.72,70.91149298333333
298,304.129,64.64255618773902,74.70496916206082,92.50488240284312,1.2004434633481185,2.8291123054976604,3.5783955055183565,15.083086137588861,4.2442589656482275,6.3981060838604895,4.22426531734546,3.428136109700444,2.323357676351767,2.605738575982995,16.300921250536867,17.10000861408881,608.197,71.5252874
299,298.013,65.34006235959095,74.55832769838288,93.35128639441272,6.08449368321353,3.056967986827496,2.477041413733769,15.88544968268196,5.142954369406753,6.3981060838604895,3.3620224824157097,3.053183722701854,2.040514133143737,2.605738575982995,15.342404383325578,17.141540828046377,659.072,72.1533054
