Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
638,109.049,19.8505394351114,24.97541816919918,64.84130336853188,0.6560360128116951,1.26900831917371,1.8117160112022388,4.528776788075279,1.5500987836633722,2.3390757568329485,0.815947917618082,0.8329479201107474,0.7640572224244687,1.1113177470775168,6.715752578427105,7.360704441041338,109.624,230.03180384666666
639,104.166,18.857487434566483,25.00762171225545,64.83587459753917,0.22307977248145813,0.03099245061489092,0.5888331920482838,4.528776788075279,1.5500987836633722,1.5247713461595775,0.815947917618082,0.4579955331121582,0.6226354508203611,1.1113177470775168,6.715752578427105,7.339938334062569,102.696,230.13901293
640,111.399,18.939090566299864,23.651885685729145,63.84961624842912,0.2002926019377824,1.3145794554396506,0.3837534646125631,3.7264132429821806,1.5500987836633722,1.5247713461595775,1.678190752548397,0.4579955331121582,0.6226354508203611,1.1113177470775168,6.715752578427105,7.339938334062569,99.682,230.23850051333332
641,110.086,18.319839064308404,22.92153284857606,63.544863796139,0.35220707222910874,0.36518078323199493,0.6344064648118214,5.331140333168379,0.6514033799054372,1.5247713461595775,1.678190752548397,1.5828526941076806,0.6226354508203611,0.9452709883102657,5.757235711215815,7.38147054802012,102.072,230.33892717999998
642,101.673,17.86925622244053,22.66206157211801,63.36659911330985,1.362438299666262,1.2614131297960385,1.2040723743555781,3.7264132429821806,1.5500987836633722,-0.10383747518663143,0.815947917618082,0.4579955331121582,0.6226354508203611,0.9452709883102657,6.715752578427105,7.506067189892801,103.307,230.44225951333334
643,102.003,18.82511147009548,22.175224966649957,62.82087783775486,0.26105839005429526,-0.04495944316173568,1.5078941927788976,4.528776788075279,1.5500987836633722,0.7104669354867397,1.678190752548397,0.8329479201107474,0.48121367921634595,0.9452709883102657,6.715752578427105,7.506067189892801,104.288,230.54607818
644,100.719,18.97708124804923,22.175224966649957,62.56363846419363,1.4611827053556121,2.0285272569398654,1.5306808291606442,4.528776788075279,1.5500987836633722,2.3390757568329485,0.815947917618082,0.8329479201107474,0.6226354508203611,0.9452709883102657,5.757235711215815,7.4853010829140185,97.866,230.64836784666664
645,106.748,18.81949305523872,21.90437425137933,62.30094308584657,1.5067570464429856,0.6310124114501439,1.0673525560650756,2.9240496978890818,0.6514033799054372,2.3390757568329485,0.815947917618082,0.4579955331121582,0.6226354508203611,0.9452709883102657,5.757235711215815,7.3191722270837865,99.5683,230.74640797166666
646,102.149,18.86310567601781,21.90997800795447,62.15935878507504,1.9852876278605962,2.2108118020037386,1.0901391924468224,4.528776788075279,0.6514033799054372,-0.10383747518663143,0.815947917618082,0.8329479201107474,0.6226354508203611,1.1113177470775168,6.715752578427105,7.4853010829140185,99.8869,230.84704321333334
647,104.175,19.254215222315366,21.65587863168174,61.729127738496864,0.6864189068699516,0.3423952150990025,0.3989445555337202,3.7264132429821806,2.4487941874218957,0.7104669354867397,-0.046294917311667606,1.2079003071090915,0.48121367921634595,0.9452709883102657,6.715752578427105,7.360704441041338,97.6364,230.946018955
648,103.82,17.86925622244053,21.79067749607501,61.7863471026822,0.08635674921929316,0.8740584715353004,2.1535155569284843,4.528776788075279,0.6514033799054372,2.3390757568329485,1.678190752548397,0.4579955331121582,0.6226354508203611,0.9452709883102657,5.757235711215815,7.360704441041338,102.641,231.04473437999997
649,102.897,16.809775875219042,21.79628181131861,61.75502079230532,1.8409688810838727,1.5956014624131425,0.824295101326407,2.9240496978890818,-1.1459874276110216,2.3390757568329485,0.815947917618082,1.2079003071090915,0.3397919076123311,1.4434112646120192,3.8402019767938627,7.360704441041338,96.8813,231.14539255499997
650,105.385,17.15222562984584,21.834181802832664,61.86530067940421,0.245866943025156,2.2260021807590373,0.12550491895271518,5.331140333168379,1.5500987836633722,2.3390757568329485,0.815947917618082,0.4579955331121582,0.48121367921634595,1.2773645058447678,6.715752578427105,7.360704441041338,96.5986,231.24032264666667
651,100.024,16.885883519945615,21.45512537989104,61.49768358666509,0.31422845465624955,0.22087218505641323,2.1838977387708205,4.528776788075279,1.5500987836633722,2.3390757568329485,-0.046294917311667606,0.4579955331121582,0.48121367921634595,1.1113177470775168,6.715752578427105,7.3191722270837865,95.8302,231.33657752166667
652,105.549,16.84220310234648,21.259943332373474,61.12458029226557,1.0434179120545144,2.54500013462082,2.563675011800014,3.7264132429821806,0.6514033799054372,0.7104669354867397,0.815947917618082,1.2079003071090915,0.3397919076123311,1.1113177470775168,6.715752578427105,7.339938334062569,94.3411,231.43174281333336
653,99.4448,16.619487648156245,22.250998424052835,61.387388635503925,1.4687784288701706,5.112174144270406,2.4345507389700787,4.528776788075279,1.5500987836633722,0.7104669354867397,1.678190752548397,0.8329479201107474,0.48121367921634595,0.9452709883102657,7.674269445637768,7.1738094782323225,90.074,231.52418186333335
654,112.168,16.92393569731292,22.857002893618983,61.57121101672309,1.5295442169866835,2.3475252108016265,1.5230852837000768,5.331140333168379,2.4487941874218957,0.7104669354867397,0.815947917618082,1.2079003071090915,0.48121367921634595,1.1113177470775168,4.798718844005153,7.194575585211105,91.4267,231.61376408
655,109.675,17.652339918186797,23.50611886700636,61.31929100268896,1.909330392714944,0.6462027902054869,1.8952670112686583,4.528776788075279,0.6514033799054372,1.5247713461595775,1.678190752548397,1.2079003071090915,0.48121367921634595,0.9452709883102657,6.715752578427105,7.194575585211105,95.0503,231.70681333833335
656,105.787,17.684746380441872,23.68972304563273,60.98293416676476,1.7498201989091033,0.7905113883810243,2.2598531933766504,3.7264132429821806,0.6514033799054372,1.5247713461595775,0.815947917618082,1.2079003071090915,0.7640572224244687,0.9452709883102657,5.757235711215815,7.194575585211105,94.6854,231.80253518
657,99.2867,18.038207732242864,23.62523676839283,60.62606555820856,1.909330392714944,2.871593277860275,1.3407921926460806,5.331140333168379,1.5500987836633722,1.5247713461595775,2.5404335874781467,1.2079003071090915,0.3397919076123311,1.2773645058447678,5.757235711215815,7.3191722270837865,93.2236,231.89658108833333
658,106.618,17.98894478639499,23.765393876366712,60.65196957148969,1.28648106452061,1.1474852891311207,2.4041685571277647,3.7264132429821806,1.5500987836633722,1.5247713461595775,0.815947917618082,0.4579955331121582,0.3397919076123311,1.1113177470775168,6.715752578427105,7.3191722270837865,90.8517,231.9886790133333
659,100.812,18.25505847839834,23.803227345932257,60.28417987899878,1.3928211937245407,0.4259422982532785,1.5382763746212338,4.528776788075279,2.4487941874218957,1.5247713461595775,2.5404335874781467,0.4579955331121582,0.6226354508203611,1.1113177470775168,5.757235711215815,7.3191722270837865,90.9834,232.07938792999997
660,98.4936,17.22831342361546,23.803227345932257,59.87954729695241,2.2967122919577854,0.4639182451415918,0.06474055526806459,2.9240496978890818,0.6514033799054372,0.7104669354867397,2.5404335874781467,1.2079003071090915,0.48121367921634595,1.1113177470775168,4.798718844005153,7.298406120105004,83.8475,232.16822328
661,100.302,18.222666591655408,22.97619055515072,59.51707873465554,0.306632731141713,0.38037116198731585,0.20905591901915674,2.9240496978890818,0.6514033799054372,0.7104669354867397,1.678190752548397,0.8329479201107474,0.6226354508203611,1.1113177470775168,6.715752578427105,7.339938334062569,81.9775,232.250696955
662,101.296,18.13539513308034,22.434808721883567,59.21183231021366,0.38258996628734304,0.266443321322398,0.3381801918490696,4.528776788075279,0.6514033799054372,0.7104669354867397,-0.046294917311667606,0.8329479201107474,0.7640572224244687,0.6131774707757631,5.757235711215815,7.1530433712535535,81.7734,232.33273358
663,99.9604,18.25505847839834,21.985769170033542,58.702036687684526,0.7471846949864644,0.3423952150990025,1.0825436469862328,2.9240496978890818,-0.24729202385308646,1.5247713461595775,1.678190752548397,1.2079003071090915,0.48121367921634595,1.1113177470775168,5.757235711215815,7.1738094782323225,89.8092,232.41783822166667
664,94.7793,17.64109278985568,21.56325004390448,58.4021210245097,0.17750543139406244,0.15251548065748022,0.10271828257096846,3.7264132429821806,1.5500987836633722,1.5247713461595775,-0.046294917311667606,0.4579955331121582,0.3397919076123311,1.1113177470775168,4.798718844005153,7.194575585211105,83.6998,232.50763691333333
665,96.7931,17.72277515157475,21.22763147115996,57.92895725147462,0.6712274598408123,-0.1436969050713326,0.17107819171623076,4.528776788075279,1.5500987836633722,0.7104669354867397,0.815947917618082,1.2079003071090915,0.48121367921634595,0.9452709883102657,5.757235711215815,7.194575585211105,86.8557,232.592142555
666,94.1887,17.646716479360506,20.658701200269668,57.63437706351672,0.2914412841125738,0.4411326770085994,1.864884829426344,4.528776788075279,0.6514033799054372,1.5247713461595775,1.678190752548397,0.8329479201107474,0.6226354508203611,0.9452709883102657,6.715752578427105,7.194575585211105,92.1342,232.68205584666663
667,94.0504,17.26635565392918,20.96216531374421,57.70802599889411,1.6055014521323134,1.8614330906312915,0.9610149196169095,3.7264132429821806,0.6514033799054372,2.3390757568329485,2.5404335874781467,0.8329479201107474,0.6226354508203611,0.9452709883102657,4.798718844005153,7.028446729380872,91.7123,232.77445412999995
668,98.8682,17.49458560559922,21.07594396799492,57.48707134991969,0.47373864846211233,1.3829361598386278,0.1406960098739165,4.528776788075279,2.4487941874218957,2.3390757568329485,0.815947917618082,0.8329479201107474,0.6226354508203611,0.9452709883102657,5.757235711215815,7.028446729380872,91.3252,232.86549204666667
669,93.0729,17.304396771106582,21.379299066662696,57.08192607537239,1.18773665883126,0.9803911228225687,0.1406960098739165,4.528776788075279,-0.24729202385308646,1.5247713461595775,1.678190752548397,0.8329479201107474,0.3397919076123311,1.1113177470775168,7.674269445637768,7.028446729380872,101.949,232.96121157166667
670,96.6784,17.34806154025501,21.53655205492184,56.866349106348025,0.618057395238858,0.3196096469660322,2.2674487388372397,4.528776788075279,1.5500987836633722,1.5247713461595775,2.5404335874781467,0.8329479201107474,0.3397919076123311,1.1113177470775168,4.798718844005153,7.194575585211105,98.7452,233.06478084666665
671,95.7152,16.96761318164566,21.91558151176087,56.90318779325283,1.1573537647729815,1.2917938873066803,1.2876233744219756,4.528776788075279,1.5500987836633722,2.3390757568329485,0.815947917618082,0.4579955331121582,0.48121367921634595,0.9452709883102657,5.757235711215815,7.1738094782323225,98.7358,233.16325514666664
672,96.9974,16.880256539029364,21.601157756017084,56.671253015327416,0.754780418501045,0.6310124114501439,1.4015565563307313,3.7264132429821806,0.6514033799054372,1.5247713461595775,1.678190752548397,0.4579955331121582,0.48121367921634595,0.9452709883102657,6.715752578427105,7.215341692189887,101.089,233.26303998000003
673,96.2344,16.663175171562862,21.005700709745657,56.60845914575584,1.1573537647729815,0.3196096469660322,0.7179574648782409,4.528776788075279,0.6514033799054372,2.3390757568329485,0.815947917618082,1.2079003071090915,0.6226354508203611,1.1113177470775168,3.8402019767938627,7.1738094782323225,106.875,233.36673591333337
674,100.531,16.206387917762097,20.51254991788708,56.424231333038826,0.306632731141713,1.0867237741098372,0.4445178282972358,4.528776788075279,1.5500987836633722,1.5247713461595775,0.815947917618082,1.2079003071090915,0.48121367921634595,0.7792242295430144,5.757235711215815,7.194575585211105,109.329,233.47567931333333
675,101.497,15.70009821461337,20.235697888354306,56.19223983001491,0.42056858386015805,0.8588680927799794,1.9484358294927413,5.331140333168379,0.6514033799054372,3.153380167505786,-0.046294917311667606,0.8329479201107474,0.48121367921634595,0.9452709883102657,5.757235711215815,7.1738094782323225,129.091,233.59344698
676,100.206,15.433470176456504,20.121837681999956,56.15538775631124,1.9852876278605962,0.8816536609129718,1.1205213742891589,5.331140333168379,1.5500987836633722,2.3390757568329485,1.678190752548397,0.4579955331121582,0.6226354508203611,1.1113177470775168,4.798718844005153,7.1738094782323225,112.55,233.72176031333333
677,95.1985,15.336085033489486,20.404327000807505,55.80317363939452,1.3396511291225641,2.7956413840836483,0.771126283102346,4.528776788075279,1.5500987836633722,-0.10383747518663143,2.5404335874781467,0.4579955331121582,0.48121367921634595,0.9452709883102657,5.757235711215815,7.0076806224020896,123.736,233.83759273
678,96.8783,15.145592396646991,20.290483030625875,55.80317363939452,0.9978435709671186,1.5728158942801722,1.4927031018577404,4.528776788075279,0.6514033799054372,0.7104669354867397,2.5404335874781467,1.5828526941076806,0.48121367921634595,1.2773645058447678,5.757235711215815,7.0076806224020896,132.297,233.9683573133333
679,97.0336,14.79137150187378,20.165404482232702,55.5342427027686,0.9750564004234208,1.884218658764284,0.4824955556001397,5.331140333168379,0.6514033799054372,2.3390757568329485,1.678190752548397,1.2079003071090915,0.48121367921634595,1.2773645058447678,5.757235711215815,6.9869145154233205,121.861,234.09701939666664
680,90.5771,14.905698320469964,20.0894943925701,55.20243204818334,0.9370777828506057,0.3499904044766961,2.0243912840985714,2.121686152796508,1.5500987836633722,1.5247713461595775,1.678190752548397,-0.29190924088477493,0.6226354508203611,0.9452709883102657,5.757235711215815,7.028446729380872,122.137,234.21564998
681,89.8805,15.17805943765556,19.75345298168855,54.94976664821013,0.9674606769088622,0.16011067003512963,1.6294229201482429,4.528776788075279,0.6514033799054372,1.5247713461595775,0.815947917618082,1.2079003071090915,0.7640572224244687,0.9452709883102657,4.798718844005153,7.0076806224020896,120.577,234.33715998
682,91.0669,15.069388214305135,19.341359627390226,54.73394682461409,0.306632731141713,1.8234571437430003,2.0395823750197506,2.9240496978890818,0.6514033799054372,1.5247713461595775,1.678190752548397,0.8329479201107474,0.6226354508203611,0.9452709883102657,6.715752578427105,7.0076806224020896,114.383,234.45525931333333
683,95.8881,14.682671406880074,19.107842033458223,54.2120885878402,0.5117172660349274,1.200651614774755,0.14829155533448402,5.331140333168379,1.5500987836633722,0.7104669354867397,1.678190752548397,0.8329479201107474,0.48121367921634595,1.1113177470775168,6.715752578427105,7.0076806224020896,111.544,234.56794323
684,89.0515,14.219603736000977,18.76029088514887,53.98527087035354,0.1547182608503646,0.21327699567876382,1.2496456471190718,3.7264132429821806,0.6514033799054372,2.3390757568329485,1.678190752548397,0.4579955331121582,0.3397919076123311,0.6131774707757631,4.798718844005153,7.0076806224020896,110.61,234.67898231333334
