Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Foam_Pipe_Insulation_MCC_30K_min_220127_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
213.000	189.629	80.010	19.993	103.972	19.957	5.555	0.516
213.500	189.834	80.010	19.994	103.970	19.957	5.495	0.480
214.000	190.104	80.009	19.993	103.972	19.958	5.471	0.458
214.500	190.359	80.010	19.992	103.973	19.956	5.564	0.500
215.000	190.581	80.010	19.993	103.972	19.955	5.691	0.501
215.500	190.824	80.009	19.993	103.971	19.959	5.390	0.471
216.000	191.076	80.010	19.993	103.973	19.953	5.768	0.480
216.500	191.329	80.010	19.994	103.973	19.955	5.661	0.500
217.000	191.539	80.010	19.995	103.969	19.954	5.693	0.484
217.500	191.811	80.009	19.994	103.965	19.951	5.920	0.472
218.000	192.034	80.010	19.994	103.961	19.954	5.692	0.489
218.500	192.294	80.009	19.994	103.959	19.955	5.643	0.489
219.000	192.527	80.009	19.993	103.954	19.955	5.690	0.488
219.500	192.774	80.010	19.995	103.957	19.952	5.866	0.487
220.000	192.987	80.009	19.993	103.963	19.956	5.580	0.470
220.500	193.207	80.010	19.994	103.969	19.953	5.819	0.446
221.000	193.451	80.010	19.993	103.968	19.955	5.659	0.449
221.500	193.682	80.009	19.992	103.971	19.954	5.731	0.470
222.000	193.857	80.010	19.993	103.970	19.954	5.757	0.440
222.500	194.155	80.010	19.993	103.969	19.953	5.806	0.439
223.000	194.330	80.010	19.994	103.968	19.949	6.043	0.473
223.500	194.580	80.009	19.994	103.967	19.955	5.674	0.449
224.000	194.854	80.009	19.995	103.964	19.950	6.026	0.474
224.500	195.092	80.009	19.993	103.961	19.953	5.758	0.518
225.000	195.254	80.011	19.994	103.958	19.953	5.808	0.456
225.500	195.512	80.010	19.993	103.954	19.953	5.781	0.410
226.000	195.758	80.010	19.994	103.953	19.953	5.821	0.462
226.500	195.973	80.009	19.994	103.956	19.952	5.861	0.482
227.000	196.176	80.009	19.993	103.957	19.952	5.879	0.440
227.500	196.454	80.011	19.994	103.956	19.953	5.762	0.450
228.000	196.688	80.010	19.993	103.955	19.955	5.635	0.496
228.500	196.924	80.010	19.993	103.952	19.954	5.738	0.491
229.000	197.121	80.010	19.994	103.947	19.949	6.030	0.452
229.500	197.348	80.012	19.992	103.945	19.952	5.891	0.429
230.000	197.554	80.010	19.993	103.945	19.950	5.970	0.428
230.500	197.837	80.012	19.993	103.944	19.952	5.852	0.461
231.000	198.035	80.010	19.993	103.946	19.949	6.056	0.485
231.500	198.281	80.012	19.993	103.948	19.951	5.940	0.462
232.000	198.506	80.011	19.993	103.949	19.944	6.383	0.458
232.500	198.725	80.013	19.993	103.949	19.949	6.076	0.458
233.000	198.982	80.011	19.993	103.948	19.949	6.085	0.460
233.500	199.228	80.012	19.994	103.946	19.948	6.094	0.490
234.000	199.413	80.011	19.992	103.945	19.950	5.988	0.467
234.500	199.682	80.012	19.994	103.945	19.951	5.903	0.442
235.000	199.906	80.012	19.992	103.946	19.949	6.050	0.473
235.500	200.124	80.011	19.994	103.948	19.950	5.995	0.467
236.000	200.332	80.012	19.993	103.951	19.949	6.079	0.434
236.500	200.559	80.011	19.993	103.950	19.949	6.028	0.431
237.000	200.739	80.012	19.993	103.949	19.946	6.230	0.421
237.501	201.006	80.011	19.993	103.946	19.948	6.152	0.427
238.001	201.277	80.011	19.993	103.945	19.948	6.139	0.492
238.500	201.453	80.011	19.992	103.943	19.947	6.184	0.492
239.000	201.714	80.012	19.994	103.944	19.943	6.452	0.442
239.500	201.933	80.011	19.994	103.945	19.948	6.118	0.458
240.000	202.130	80.012	19.993	103.949	19.946	6.243	0.448
240.500	202.385	80.010	19.993	103.951	19.946	6.254	0.435
241.000	202.613	80.011	19.993	103.953	19.949	6.092	0.468
241.500	202.823	80.011	19.993	103.953	19.947	6.169	0.460
242.000	203.054	80.010	19.993	103.952	19.944	6.403	0.440
242.500	203.258	80.010	19.993	103.949	19.949	6.068	0.438
243.000	203.491	80.009	19.995	103.947	19.945	6.298	0.436
243.500	203.710	80.010	19.993	103.944	19.945	6.362	0.444
244.000	203.992	80.011	19.993	103.944	19.945	6.357	0.476
244.500	204.161	80.010	19.994	103.943	19.943	6.439	0.476
245.000	204.440	80.010	19.995	103.942	19.946	6.265	0.450
245.500	204.636	80.010	19.995	103.941	19.944	6.421	0.462
246.000	204.869	80.011	19.994	103.941	19.942	6.500	0.452
246.500	205.087	80.010	19.994	103.940	19.943	6.478	0.439
247.000	205.287	80.011	19.994	103.940	19.943	6.476	0.434
247.500	205.519	80.009	19.994	103.944	19.941	6.608	0.425
248.000	205.712	80.011	19.996	103.949	19.940	6.640	0.429
248.500	205.971	80.011	19.996	103.956	19.942	6.509	0.439
249.000	206.208	80.010	19.995	103.964	19.943	6.482	0.474
249.500	206.398	80.009	19.995	103.971	19.943	6.485	0.461
250.000	206.627	80.010	19.995	103.974	19.940	6.680	0.423
250.500	206.904	80.010	19.995	103.976	19.940	6.697	0.462
251.000	207.108	80.009	19.996	103.976	19.941	6.594	0.493
251.500	207.330	80.011	19.995	103.976	19.941	6.603	0.454
252.000	207.554	80.010	19.995	103.976	19.939	6.748	0.437
252.500	207.782	80.010	19.994	103.975	19.940	6.697	0.449
253.000	208.009	80.010	19.996	103.975	19.937	6.844	0.453
253.500	208.272	80.012	19.995	103.975	19.939	6.761	0.472
254.000	208.500	80.010	19.994	103.975	19.937	6.895	0.490
254.500	208.718	80.011	19.995	103.975	19.934	7.053	0.468
255.000	208.926	80.011	19.995	103.975	19.932	7.182	0.436
255.500	209.173	80.013	19.994	103.975	19.936	6.957	0.441
256.000	209.408	80.012	19.994	103.975	19.933	7.115	0.469
256.500	209.627	80.012	19.995	103.974	19.934	7.064	0.468
257.000	209.837	80.011	19.994	103.974	19.932	7.176	0.442
257.500	210.044	80.011	19.995	103.974	19.932	7.172	0.423
258.000	210.293	80.013	19.994	103.974	19.929	7.384	0.437
258.500	210.537	80.012	19.994	103.974	19.932	7.173	0.474
259.000	210.763	80.012	19.995	103.974	19.930	7.369	0.482
259.500	211.000	80.012	19.994	103.974	19.927	7.555	0.467
260.000	211.297	80.013	19.994	103.974	19.931	7.279	0.498
260.500	211.490	80.011	19.993	103.974	19.927	7.538	0.512
261.000	211.715	80.013	19.994	103.974	19.926	7.639	0.454
261.500	211.927	80.013	19.993	103.975	19.927	7.566	0.428
262.000	212.180	80.013	19.993	103.976	19.926	7.579	0.452
262.500	212.427	80.013	19.995	103.977	19.928	7.506	0.483
263.000	212.638	80.012	19.993	103.978	19.925	7.642	0.479
263.500	212.882	80.011	19.994	103.981	19.925	7.708	0.456
264.000	213.141	80.012	19.993	103.981	19.926	7.581	0.479
264.500	213.366	80.012	19.993	103.980	19.925	7.658	0.494
265.000	213.604	80.012	19.993	103.980	19.926	7.581	0.473
265.500	213.871	80.012	19.993	103.979	19.920	8.009	0.484
266.000	214.112	80.012	19.993	103.977	19.923	7.794	0.506
266.500	214.333	80.010	19.993	103.977	19.924	7.753	0.485
267.000	214.586	80.010	19.993	103.977	19.923	7.787	0.468
267.500	214.829	80.009	19.994	103.978	19.922	7.859	0.485
268.000	215.082	80.010	19.994	103.978	19.922	7.855	0.496
268.500	215.291	80.011	19.995	103.978	19.921	7.975	0.479
269.000	215.552	80.010	19.994	103.978	19.918	8.179	0.466
269.500	215.817	80.010	19.994	103.979	19.918	8.151	0.498
270.000	216.040	80.010	19.993	103.978	19.918	8.159	0.507
270.500	216.283	80.011	19.994	103.978	19.918	8.134	0.477
271.000	216.481	80.011	19.993	103.979	19.916	8.306	0.454
271.500	216.739	80.010	19.993	103.980	19.915	8.345	0.449
272.000	217.019	80.011	19.993	103.980	19.917	8.211	0.497
272.500	217.239	80.010	19.995	103.986	19.915	8.334	0.519
273.000	217.482	80.009	19.994	103.992	19.913	8.474	0.482
273.500	217.747	80.009	19.993	103.993	19.913	8.512	0.485
274.000	218.006	80.011	19.994	103.992	19.911	8.620	0.516
274.500	218.203	80.008	19.994	103.993	19.912	8.563	0.490
275.000	218.432	80.010	19.994	103.988	19.911	8.642	0.441
275.500	218.710	80.011	19.993	103.982	19.911	8.615	0.466
276.000	218.946	80.010	19.993	103.983	19.908	8.837	0.511
276.500	219.222	80.011	19.994	103.983	19.911	8.584	0.513
277.000	219.470	80.009	19.993	103.984	19.906	8.926	0.518
277.500	219.697	80.011	19.994	103.985	19.905	9.042	0.500
278.000	220.004	80.010	19.994	103.990	19.904	9.067	0.504
278.500	220.233	80.009	19.995	103.990	19.900	9.380	0.535
279.000	220.475	80.010	19.993	103.992	19.902	9.228	0.504
279.500	220.743	80.010	19.994	103.994	19.900	9.367	0.490
280.000	220.988	80.010	19.994	103.999	19.901	9.277	0.511
280.500	221.228	80.010	19.994	104.000	19.899	9.424	0.500
281.000	221.499	80.009	19.995	104.002	19.898	9.516	0.498
281.500	221.709	80.010	19.994	104.007	19.895	9.675	0.495
282.000	221.982	80.010	19.993	104.009	19.896	9.640	0.482
282.500	222.246	80.011	19.994	104.009	19.892	9.910	0.510
283.000	222.567	80.010	19.994	104.009	19.893	9.857	0.561
283.500	222.784	80.011	19.995	104.009	19.892	9.906	0.562
284.000	223.021	80.011	19.993	104.008	19.893	9.858	0.496
284.500	223.291	80.010	19.993	104.007	19.893	9.854	0.480
285.000	223.512	80.010	19.993	104.003	19.885	10.387	0.499
285.500	223.807	80.009	19.993	104.004	19.889	10.107	0.503
286.000	224.016	80.010	19.993	104.005	19.886	10.292	0.510
286.500	224.275	80.010	19.994	104.007	19.883	10.529	0.486
287.000	224.543	80.011	19.993	104.007	19.884	10.434	0.498
287.500	224.800	80.010	19.993	104.009	19.880	10.689	0.526
288.000	225.066	80.010	19.993	104.010	19.879	10.759	0.524
288.500	225.313	80.009	19.993	104.012	19.878	10.861	0.518
289.000	225.552	80.012	19.992	104.012	19.876	10.979	0.500
289.500	225.830	80.010	19.993	104.014	19.874	11.118	0.501
290.000	226.069	80.010	19.993	104.017	19.873	11.135	0.517
290.500	226.355	80.009	19.994	104.019	19.872	11.238	0.521
291.000	226.607	80.012	19.993	104.019	19.870	11.400	0.532
291.500	226.915	80.010	19.993	104.019	19.869	11.435	0.550
292.000	227.115	80.011	19.994	104.017	19.872	11.250	0.534
292.500	227.351	80.011	19.992	104.011	19.867	11.543	0.472
293.000	227.608	80.010	19.993	104.008	19.866	11.627	0.464
293.500	227.879	80.010	19.993	104.005	19.865	11.708	0.510
294.000	228.174	80.010	19.992	104.006	19.862	11.883	0.547
294.500	228.460	80.010	19.993	104.006	19.863	11.857	0.573
295.000	228.708	80.010	19.993	104.005	19.859	12.116	0.558
295.500	228.936	80.010	19.994	104.002	19.860	12.019	0.505
296.000	229.175	80.009	19.992	103.998	19.860	12.026	0.471
296.500	229.453	80.010	19.993	103.994	19.857	12.214	0.492
297.000	229.709	80.009	19.994	103.989	19.856	12.333	0.526
297.500	229.959	80.010	19.994	103.987	19.853	12.488	0.520
298.000	230.201	80.008	19.993	103.988	19.854	12.477	0.499
298.500	230.501	80.009	19.993	103.989	19.852	12.567	0.517
299.001	230.748	80.009	19.993	103.986	19.853	12.496	0.545
299.500	230.996	80.010	19.992	103.984	19.851	12.652	0.521
300.000	231.231	80.009	19.994	103.985	19.847	12.907	0.489
300.500	231.480	80.009	19.992	103.984	19.849	12.810	0.484
301.000	231.717	80.009	19.993	103.987	19.848	12.844	0.485
301.500	231.996	80.008	19.993	103.989	19.848	12.818	0.501
302.000	232.224	80.009	19.994	103.992	19.846	12.950	0.511
302.500	232.470	80.008	19.994	103.993	19.845	13.081	0.490
303.000	232.719	80.009	19.994	103.991	19.840	13.390	0.484
303.500	232.955	80.009	19.993	103.988	19.840	13.375	0.490
304.000	233.191	80.010	19.994	103.986	19.841	13.343	0.479
304.501	233.428	80.008	19.994	103.984	19.838	13.545	0.472
305.000	233.638	80.010	19.993	103.984	19.838	13.529	0.460
305.500	233.948	80.009	19.994	103.987	19.835	13.744	0.484
306.000	234.170	80.010	19.993	103.987	19.833	13.858	0.526
306.500	234.438	80.008	19.993	103.988	19.831	13.982	0.511
307.000	234.642	80.009	19.994	103.990	19.829	14.099	0.480
307.500	234.894	80.010	19.993	103.990	19.829	14.104	0.464
308.000	235.133	80.010	19.993	103.988	19.830	14.086	0.474
308.500	235.374	80.010	19.993	103.992	19.829	14.097	0.486
309.000	235.591	80.009	19.993	103.993	19.826	14.334	0.469
309.500	235.872	80.011	19.992	103.995	19.825	14.358	0.478
310.000	236.105	80.011	19.993	103.998	19.825	14.415	0.506
310.500	236.345	80.009	19.993	103.998	19.824	14.439	0.494
311.000	236.547	80.009	19.994	103.994	19.823	14.507	0.458
311.500	236.812	80.011	19.993	103.994	19.820	14.753	0.454
312.000	237.096	80.010	19.994	103.991	19.820	14.746	0.508
312.500	237.293	80.011	19.994	103.988	19.818	14.886	0.515
313.000	237.562	80.011	19.993	103.988	19.818	14.842	0.474
313.500	237.811	80.011	19.994	103.990	19.817	14.947	0.492
314.000	238.021	80.011	19.994	103.994	19.817	14.912	0.488
314.500	238.297	80.011	19.994	103.995	19.817	14.960	0.473
315.000	238.518	80.011	19.994	103.997	19.817	14.911	0.492
315.500	238.791	80.012	19.993	104.001	19.813	15.185	0.495
316.000	239.006	80.011	19.993	104.003	19.814	15.159	0.491
316.500	239.261	80.012	19.994	104.001	19.814	15.104	0.479
317.000	239.460	80.012	19.994	104.001	19.811	15.338	0.462
317.500	239.722	80.012	19.993	103.999	19.811	15.338	0.458
318.000	239.936	80.013	19.993	103.993	19.813	15.221	0.468
318.500	240.146	80.012	19.993	103.987	19.812	15.267	0.450
319.000	240.396	80.010	19.994	103.982	19.812	15.258	0.442
319.500	240.604	80.011	19.994	103.980	19.810	15.412	0.459
320.000	240.850	80.010	19.994	103.978	19.811	15.313	0.456
320.500	241.068	80.010	19.995	103.979	19.810	15.431	0.459
321.000	241.335	80.011	19.993	103.979	19.810	15.374	0.474
321.500	241.574	80.012	19.993	103.978	19.808	15.550	0.496
322.000	241.806	80.013	19.993	103.979	19.809	15.502	0.488
322.500	242.015	80.012	19.994	103.983	19.809	15.477	0.456
323.000	242.285	80.010	19.994	103.984	19.806	15.690	0.460
323.500	242.515	80.011	19.995	103.986	19.807	15.625	0.490
324.000	242.740	80.011	19.994	103.986	19.806	15.701	0.477
324.500	243.010	80.011	19.994	103.987	19.806	15.662	0.475
325.000	243.201	80.010	19.994	103.986	19.809	15.472	0.478
325.500	243.473	80.012	19.994	103.988	19.810	15.377	0.462
326.000	243.691	80.011	19.994	103.990	19.808	15.541	0.477
326.500	243.925	80.012	19.993	103.998	19.810	15.393	0.471
327.000	244.162	80.010	19.993	104.003	19.809	15.489	0.461
327.500	244.410	80.011	19.995	104.007	19.806	15.661	0.478
328.000	244.634	80.012	19.995	104.011	19.808	15.545	0.479
328.500	244.850	80.011	19.994	104.014	19.806	15.650	0.456
329.000	245.098	80.012	19.995	104.014	19.806	15.644	0.452
329.500	245.314	80.011	19.994	104.016	19.808	15.558	0.464
330.000	245.592	80.012	19.995	104.017	19.809	15.456	0.479
330.500	245.844	80.011	19.993	104.018	19.807	15.612	0.512
331.000	246.036	80.011	19.994	104.019	19.804	15.817	0.487
331.501	246.291	80.012	19.994	104.019	19.807	15.616	0.446
332.000	246.519	80.010	19.993	104.018	19.806	15.695	0.464
332.500	246.798	80.011	19.994	104.017	19.805	15.743	0.495
333.000	246.991	80.012	19.993	104.017	19.802	15.940	0.490
333.500	247.225	80.010	19.994	104.016	19.803	15.903	0.450
334.000	247.465	80.011	19.994	104.016	19.801	16.020	0.450
334.500	247.703	80.011	19.995	104.017	19.802	15.975	0.476
335.000	247.921	80.010	19.994	104.017	19.801	16.030	0.467
335.500	248.144	80.012	19.995	104.018	19.797	16.261	0.449
336.000	248.382	80.011	19.993	104.020	19.803	15.916	0.451
336.500	248.620	80.012	19.994	104.025	19.797	16.315	0.468
337.000	248.896	80.011	19.995	104.030	19.793	16.567	0.495
337.500	249.113	80.012	19.994	104.034	19.792	16.653	0.503
338.000	249.371	80.011	19.994	104.037	19.793	16.577	0.484
338.500	249.588	80.011	19.994	104.036	19.789	16.821	0.475
339.000	249.835	80.012	19.994	104.035	19.793	16.526	0.470
339.501	250.089	80.012	19.993	104.036	19.791	16.722	0.482
340.000	250.306	80.012	19.994	104.039	19.789	16.793	0.486
340.500	250.544	80.013	19.994	104.043	19.786	16.998	0.463
341.000	250.804	80.013	19.994	104.049	19.784	17.172	0.476
341.501	251.045	80.012	19.995	104.052	19.782	17.272	0.499
342.000	251.261	80.013	19.995	104.054	19.782	17.321	0.479
342.500	251.495	80.013	19.994	104.053	19.783	17.244	0.454
343.000	251.753	80.014	19.994	104.054	19.777	17.643	0.471
343.500	252.017	80.013	19.995	104.053	19.776	17.732	0.507
344.000	252.241	80.012	19.994	104.055	19.776	17.678	0.505
344.500	252.509	80.012	19.994	104.057	19.775	17.778	0.489
345.000	252.683	80.013	19.995	104.064	19.767	18.294	0.467
345.500	252.992	80.011	19.995	104.071	19.766	18.401	0.463
346.000	253.185	80.012	19.994	104.076	19.762	18.669	0.492
346.500	253.441	80.012	19.995	104.074	19.760	18.786	0.476
347.000	253.688	80.012	19.995	104.076	19.756	19.033	0.476
347.500	253.906	80.012	19.994	104.077	19.751	19.364	0.484
348.000	254.126	80.010	19.994	104.077	19.749	19.540	0.452
348.500	254.336	80.010	19.994	104.080	19.749	19.492	0.434
349.000	254.596	80.010	19.995	104.087	19.744	19.834	0.450
349.500	254.837	80.011	19.994	104.091	19.740	20.146	0.486
350.000	255.100	80.009	19.993	104.091	19.738	20.221	0.503
350.500	255.327	80.010	19.994	104.092	19.736	20.357	0.497
351.000	255.605	80.007	19.995	104.093	19.732	20.663	0.498
351.500	255.816	80.009	19.995	104.093	19.726	21.038	0.497
352.000	256.045	80.009	19.995	104.093	19.722	21.347	0.464
352.500	256.288	80.010	19.995	104.094	19.716	21.711	0.456
353.000	256.572	80.010	19.993	104.094	19.713	21.921	0.499
353.500	256.830	80.009	19.994	104.094	19.710	22.097	0.535
354.000	257.043	80.009	19.995	104.094	19.707	22.349	0.507
354.500	257.327	80.008	19.994	104.095	19.699	22.835	0.484
355.000	257.547	80.010	19.994	104.095	19.700	22.829	0.501
355.500	257.819	80.009	19.994	104.095	19.691	23.380	0.498
356.000	258.073	80.009	19.993	104.096	19.686	23.736	0.509
356.500	258.349	80.009	19.994	104.096	19.683	23.909	0.528
357.000	258.558	80.010	19.995	104.093	19.677	24.344	0.508
357.500	258.845	80.010	19.993	104.091	19.669	24.844	0.490
358.000	259.106	80.011	19.994	104.091	19.664	25.209	0.522
358.500	259.364	80.010	19.994	104.091	19.659	25.536	0.533
359.000	259.564	80.009	19.994	104.090	19.657	25.688	0.488
359.500	259.846	80.010	19.993	104.090	19.649	26.225	0.470
360.000	260.095	80.011	19.993	104.089	19.641	26.760	0.507
360.500	260.342	80.009	19.992	104.086	19.634	27.201	0.514
361.000	260.627	80.010	19.993	104.081	19.628	27.590	0.514
361.500	260.877	80.008	19.993	104.076	19.622	27.970	0.534
362.000	261.123	80.011	19.993	104.071	19.616	28.370	0.515
362.500	261.416	80.009	19.994	104.067	19.610	28.834	0.517
363.001	261.667	80.011	19.994	104.063	19.604	29.195	0.542
363.500	261.927	80.010	19.992	104.060	19.599	29.557	0.528
364.000	262.182	80.010	19.995	104.056	19.590	30.154	0.513
364.500	262.435	80.010	19.994	104.051	19.585	30.491	0.512
365.000	262.713	80.010	19.993	104.045	19.579	30.880	0.520
365.500	263.004	80.010	19.995	104.038	19.571	31.417	0.550
366.000	263.262	80.011	19.994	104.028	19.567	31.687	0.559
366.500	263.512	80.009	19.993	104.018	19.561	32.086	0.529
367.000	263.791	80.009	19.993	104.007	19.560	32.167	0.518
367.500	264.050	80.009	19.993	103.996	19.552	32.678	0.533
368.000	264.322	80.010	19.994	103.987	19.545	33.113	0.534
368.500	264.595	80.011	19.993	103.980	19.540	33.476	0.538
369.000	264.843	80.010	19.993	103.971	19.538	33.583	0.533
369.500	265.164	80.011	19.993	103.964	19.533	33.954	0.545
370.000	265.391	80.010	19.993	103.955	19.530	34.108	0.559
370.500	265.640	80.010	19.993	103.943	19.528	34.262	0.512
371.000	265.902	80.010	19.993	103.929	19.523	34.624	0.493
371.500	266.159	80.009	19.994	103.919	19.521	34.724	0.515
372.000	266.444	80.010	19.994	103.909	19.521	34.770	0.531
372.500	266.714	80.010	19.992	103.895	19.516	35.077	0.549
373.000	267.006	80.011	19.992	103.885	19.514	35.197	0.558
373.500	267.196	80.011	19.993	103.876	19.514	35.211	0.522
374.000	267.491	80.011	19.993	103.868	19.515	35.167	0.484
374.500	267.793	80.009	19.994	103.861	19.512	35.373	0.541
375.000	268.011	80.010	19.994	103.854	19.516	35.075	0.558
375.500	268.312	80.009	19.993	103.845	19.515	35.144	0.520
376.000	268.568	80.009	19.993	103.839	19.515	35.153	0.538
376.501	268.826	80.010	19.993	103.831	19.518	34.982	0.535
377.000	269.070	80.010	19.992	103.821	19.518	34.973	0.508
377.500	269.307	80.011	19.992	103.816	19.520	34.800	0.492
378.000	269.642	80.011	19.993	103.812	19.520	34.845	0.527
378.500	269.893	80.011	19.993	103.805	19.523	34.642	0.579
379.000	270.170	80.010	19.993	103.799	19.527	34.383	0.557
379.500	270.419	80.010	19.994	103.796	19.527	34.372	0.527
380.000	270.725	80.009	19.992	103.792	19.533	33.977	0.540
380.500	270.996	80.010	19.993	103.789	19.535	33.827	0.566
381.000	271.274	80.010	19.994	103.788	19.543	33.314	0.563
381.500	271.534	80.010	19.993	103.788	19.547	33.024	0.543
382.000	271.820	80.009	19.993	103.789	19.548	32.938	0.542
382.500	272.046	80.009	19.993	103.792	19.556	32.420	0.529
383.000	272.337	80.008	19.994	103.793	19.559	32.237	0.515
383.500	272.634	80.010	19.993	103.794	19.565	31.815	0.552
384.000	272.853	80.009	19.993	103.798	19.571	31.435	0.552
384.500	273.152	80.010	19.993	103.803	19.576	31.074	0.517
385.000	273.414	80.010	19.994	103.807	19.580	30.826	0.540
385.500	273.643	80.010	19.994	103.813	19.587	30.375	0.526
386.000	273.939	80.010	19.994	103.816	19.593	29.929	0.508
386.500	274.187	80.010	19.994	103.819	19.598	29.584	0.535
387.000	274.464	80.009	19.993	103.820	19.604	29.214	0.534
387.500	274.768	80.011	19.994	103.823	19.610	28.817	0.553
388.000	275.037	80.010	19.994	103.829	19.615	28.448	0.577
388.500	275.295	80.010	19.995	103.832	19.622	27.981	0.550
389.000	275.609	80.011	19.995	103.837	19.627	27.625	0.550
389.500	275.845	80.011	19.994	103.844	19.635	27.118	0.561
390.000	276.139	80.012	19.994	103.843	19.641	26.715	0.540
390.500	276.380	80.011	19.995	103.843	19.646	26.414	0.533
391.000	276.631	80.011	19.993	103.846	19.653	25.900	0.513
391.500	276.864	80.010	19.994	103.842	19.659	25.516	0.488
392.000	277.134	80.011	19.995	103.839	19.665	25.089	0.494
392.500	277.435	80.010	19.995	103.844	19.669	24.836	0.537
393.000	277.646	80.011	19.994	103.845	19.677	24.341	0.541
